,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
52,1997-03-18T00:00:00.000Z,32.75,33.0,32.63,32.75,46300,3.4264877962,3.4526441916,3.4139327264,3.4264877962,370400,0.0,1.0
53,1997-03-19T00:00:00.000Z,33.0,33.25,32.0,32.5,30900,3.4526441916,3.478800587,3.34801861,3.4003314008,247200,0.0,1.0
54,1997-03-20T00:00:00.000Z,32.88,33.13,32.63,32.88,14500,3.4400891218,3.4662455172,3.4139327264,3.4400891218,116000,0.0,1.0
55,1997-03-21T00:00:00.000Z,32.63,32.88,32.5,32.75,51800,3.4139327264,3.4400891218,3.4003314008,3.4264877962,414400,0.0,1.0
56,1997-03-24T00:00:00.000Z,32.88,32.88,31.88,32.63,42600,3.4400891218,3.4400891218,3.3354635402,3.4139327264,340800,0.0,1.0
57,1997-03-25T00:00:00.000Z,31.88,32.75,31.88,32.75,52200,3.3417410751,3.432936644,3.3417410751,3.432936644,417600,0.06,1.0
58,1997-03-26T00:00:00.000Z,31.75,32.25,31.25,31.38,43500,3.328114151,3.3805253975,3.2757029046,3.2893298286,348000,0.0,1.0
59,1997-03-27T00:00:00.000Z,30.25,31.75,30.13,31.0,46300,3.1708804116,3.328114151,3.1583017125,3.2494972813,370400,0.0,1.0
60,1997-03-31T00:00:00.000Z,29.25,30.25,29.25,29.88,62600,3.0660579187,3.1708804116,3.0660579187,3.1320960892,500800,0.0,1.0
61,1997-04-01T00:00:00.000Z,29.25,29.5,29.0,29.38,55400,3.0660579187,3.0922635419,3.0398522954,3.0796848427,443200,0.0,1.0
62,1997-04-02T00:00:00.000Z,28.75,29.0,28.63,29.0,36800,3.0136466722,3.0398522954,3.001067973,3.0398522954,294400,0.0,1.0
63,1997-04-03T00:00:00.000Z,28.88,28.88,28.5,28.63,81300,3.0272735963,3.0272735963,2.987441049,3.001067973,650400,0.0,1.0
64,1997-04-04T00:00:00.000Z,29.0,29.0,28.5,28.63,67800,3.0398522954,3.0398522954,2.987441049,3.001067973,542400,0.0,1.0
65,1997-04-07T00:00:00.000Z,29.13,29.38,29.13,29.13,48000,3.0534792195,3.0796848427,3.0534792195,3.0534792195,384000,0.0,1.0
66,1997-04-08T00:00:00.000Z,29.25,29.25,28.75,29.13,33900,3.0660579187,3.0660579187,3.0136466722,3.0534792195,271200,0.0,1.0
67,1997-04-09T00:00:00.000Z,28.63,29.25,28.63,29.25,15700,3.001067973,3.0660579187,3.001067973,3.0660579187,125600,0.0,1.0
68,1997-04-10T00:00:00.000Z,28.38,28.75,28.38,28.63,50100,2.9748623498,3.0136466722,2.9748623498,3.001067973,400800,0.0,1.0
69,1997-04-11T00:00:00.000Z,28.0,28.25,27.88,28.13,45200,2.9350298025,2.9612354257,2.9224511033,2.9486567266,361600,0.0,1.0
70,1997-04-14T00:00:00.000Z,27.63,28.0,27.25,27.75,80300,2.8962454801,2.9350298025,2.8564129328,2.9088241792,642400,0.0,1.0
71,1997-04-15T00:00:00.000Z,28.5,28.5,28.13,28.5,52000,2.987441049,2.987441049,2.9486567266,2.987441049,416000,0.0,1.0
72,1997-04-16T00:00:00.000Z,28.75,28.75,28.25,28.38,50500,3.0136466722,3.0136466722,2.9612354257,2.9748623498,404000,0.0,1.0
73,1997-04-17T00:00:00.000Z,29.0,29.63,28.88,29.13,50900,3.0398522954,3.105890466,3.0272735963,3.0534792195,407200,0.0,1.0
74,1997-04-18T00:00:00.000Z,29.13,29.5,29.0,29.0,60600,3.0534792195,3.0922635419,3.0398522954,3.0398522954,484800,0.0,1.0
75,1997-04-21T00:00:00.000Z,28.25,29.25,28.25,29.13,37900,2.9612354257,3.0660579187,2.9612354257,3.0534792195,303200,0.0,1.0
76,1997-04-22T00:00:00.000Z,28.13,28.25,27.75,28.0,45500,2.9486567266,2.9612354257,2.9088241792,2.9350298025,364000,0.0,1.0
77,1997-04-23T00:00:00.000Z,28.5,28.88,28.38,28.38,19300,2.987441049,3.0272735963,2.9748623498,2.9748623498,154400,0.0,1.0
78,1997-04-24T00:00:00.000Z,28.25,28.63,28.13,28.25,10000,2.9612354257,3.001067973,2.9486567266,2.9612354257,80000,0.0,1.0
79,1997-04-25T00:00:00.000Z,27.88,28.38,27.75,28.25,38600,2.9224511033,2.9748623498,2.9088241792,2.9612354257,308800,0.0,1.0
80,1997-04-28T00:00:00.000Z,27.88,28.38,27.88,27.88,35500,2.9224511033,2.9748623498,2.9224511033,2.9224511033,284000,0.0,1.0
81,1997-04-29T00:00:00.000Z,28.5,28.5,28.0,28.13,40300,2.987441049,2.987441049,2.9350298025,2.9486567266,322400,0.0,1.0
82,1997-04-30T00:00:00.000Z,28.5,28.75,28.25,28.5,92200,2.987441049,3.0136466722,2.9612354257,2.987441049,737600,0.0,1.0
83,1997-05-01T00:00:00.000Z,28.38,28.63,28.25,28.5,23900,2.9748623498,3.001067973,2.9612354257,2.987441049,191200,0.0,1.0
84,1997-05-02T00:00:00.000Z,28.38,28.5,28.25,28.5,57000,2.9748623498,2.987441049,2.9612354257,2.987441049,456000,0.0,1.0
85,1997-05-05T00:00:00.000Z,29.75,29.88,28.63,28.63,57600,3.1184691651,3.1320960892,3.001067973,3.001067973,460800,0.0,1.0
86,1997-05-06T00:00:00.000Z,29.5,29.88,29.5,29.63,45000,3.0922635419,3.1320960892,3.0922635419,3.105890466,360000,0.0,1.0
87,1997-05-07T00:00:00.000Z,29.25,29.88,29.25,29.75,34000,3.0660579187,3.1320960892,3.0660579187,3.1184691651,272000,0.0,1.0
88,1997-05-08T00:00:00.000Z,29.5,29.88,29.25,29.5,30900,3.0922635419,3.1320960892,3.0660579187,3.0922635419,247200,0.0,1.0
89,1997-05-09T00:00:00.000Z,29.63,29.88,29.25,29.88,47200,3.105890466,3.1320960892,3.0660579187,3.1320960892,377600,0.0,1.0
90,1997-05-12T00:00:00.000Z,30.13,30.38,29.75,29.88,60500,3.1583017125,3.1845073357,3.1184691651,3.1320960892,484000,0.0,1.0
91,1997-05-13T00:00:00.000Z,30.0,30.38,30.0,30.0,23700,3.1446747884,3.1845073357,3.1446747884,3.1446747884,189600,0.0,1.0
92,1997-05-14T00:00:00.000Z,30.63,30.88,30.0,30.25,78800,3.2107129589,3.2369185822,3.1446747884,3.1708804116,630400,0.0,1.0
93,1997-05-15T00:00:00.000Z,30.5,30.75,30.5,30.63,31700,3.1970860348,3.2232916581,3.1970860348,3.2107129589,253600,0.0,1.0
94,1997-05-16T00:00:00.000Z,30.25,30.63,30.25,30.63,13700,3.1708804116,3.2107129589,3.1708804116,3.2107129589,109600,0.0,1.0
95,1997-05-19T00:00:00.000Z,30.88,30.88,30.38,30.5,18400,3.2369185822,3.2369185822,3.1845073357,3.1970860348,147200,0.0,1.0
96,1997-05-20T00:00:00.000Z,31.25,31.38,30.5,30.75,32900,3.2757029046,3.2893298286,3.1970860348,3.2232916581,263200,0.0,1.0
97,1997-05-21T00:00:00.000Z,31.13,31.25,31.0,31.13,44300,3.2631242054,3.2757029046,3.2494972813,3.2631242054,354400,0.0,1.0
98,1997-05-22T00:00:00.000Z,31.5,31.63,31.13,31.25,53900,3.3019085278,3.3155354519,3.2631242054,3.2757029046,431200,0.0,1.0
99,1997-05-23T00:00:00.000Z,31.75,32.13,31.63,31.63,23700,3.328114151,3.3679466983,3.3155354519,3.3155354519,189600,0.0,1.0
100,1997-05-27T00:00:00.000Z,31.25,31.5,31.13,31.38,13400,3.2757029046,3.3019085278,3.2631242054,3.2893298286,107200,0.0,1.0
101,1997-05-28T00:00:00.000Z,31.13,31.5,31.0,31.38,34700,3.2631242054,3.3019085278,3.2494972813,3.2893298286,277600,0.0,1.0
102,1997-05-29T00:00:00.000Z,31.38,31.5,31.13,31.25,19800,3.2893298286,3.3019085278,3.2631242054,3.2757029046,158400,0.0,1.0
103,1997-05-30T00:00:00.000Z,31.63,31.75,31.25,31.25,9700,3.3155354519,3.328114151,3.2757029046,3.2757029046,77600,0.0,1.0
104,1997-06-02T00:00:00.000Z,32.25,32.5,31.75,31.75,42500,3.3805253975,3.4067310207,3.328114151,3.328114151,340000,0.0,1.0
105,1997-06-03T00:00:00.000Z,31.88,32.0,31.75,32.0,14800,3.3417410751,3.3543197743,3.328114151,3.3543197743,118400,0.0,1.0
106,1997-06-04T00:00:00.000Z,31.5,31.75,31.25,31.75,49900,3.3019085278,3.328114151,3.2757029046,3.328114151,399200,0.0,1.0
107,1997-06-05T00:00:00.000Z,32.0,32.13,31.5,31.63,7700,3.3543197743,3.3679466983,3.3019085278,3.3155354519,61600,0.0,1.0
108,1997-06-06T00:00:00.000Z,32.63,32.63,31.88,32.0,18600,3.4203579448,3.4203579448,3.3417410751,3.3543197743,148800,0.0,1.0
109,1997-06-09T00:00:00.000Z,32.63,33.0,32.5,32.63,17200,3.4203579448,3.4591422672,3.4067310207,3.4203579448,137600,0.0,1.0
110,1997-06-10T00:00:00.000Z,33.13,33.25,32.75,32.88,40200,3.4727691913,3.4853478904,3.432936644,3.4465635681,321600,0.0,1.0
111,1997-06-11T00:00:00.000Z,33.38,33.5,33.13,33.38,27600,3.5052641641,3.5178654733,3.4790114367,3.5052641641,220800,0.06,1.0
112,1997-06-12T00:00:00.000Z,33.88,34.0,33.5,33.63,14400,3.5577696189,3.5703709281,3.5178654733,3.5315168915,115200,0.0,1.0
113,1997-06-13T00:00:00.000Z,34.88,35.0,34.0,34.25,26000,3.6627805286,3.6753818377,3.5703709281,3.5966236555,208000,0.0,1.0
114,1997-06-16T00:00:00.000Z,34.13,34.88,33.75,34.75,39400,3.5840223463,3.6627805286,3.5441182007,3.6491291103,315200,0.0,1.0
115,1997-06-17T00:00:00.000Z,34.13,34.13,33.88,34.13,25300,3.5840223463,3.5840223463,3.5577696189,3.5840223463,202400,0.0,1.0
116,1997-06-18T00:00:00.000Z,34.0,34.0,33.75,33.88,26800,3.5703709281,3.5703709281,3.5441182007,3.5577696189,214400,0.0,1.0
117,1997-06-19T00:00:00.000Z,34.5,35.13,34.0,34.13,34700,3.6228763829,3.689033256,3.5703709281,3.5840223463,277600,0.0,1.0
118,1997-06-20T00:00:00.000Z,34.5,34.63,34.0,34.38,80600,3.6228763829,3.6365278012,3.5703709281,3.6102750738,644800,0.0,1.0
119,1997-06-23T00:00:00.000Z,33.0,34.38,33.0,34.25,32500,3.4653600184,3.6102750738,3.4653600184,3.5966236555,260000,0.0,1.0
120,1997-06-24T00:00:00.000Z,34.25,34.38,33.0,33.38,35200,3.5966236555,3.6102750738,3.4653600184,3.5052641641,281600,0.0,1.0
121,1997-06-25T00:00:00.000Z,34.75,35.5,34.13,34.25,151900,3.6491291103,3.7278872926,3.5840223463,3.5966236555,1215200,0.0,1.0
122,1997-06-26T00:00:00.000Z,33.88,34.88,33.88,34.75,63700,3.5577696189,3.6627805286,3.5577696189,3.6491291103,509600,0.0,1.0
123,1997-06-27T00:00:00.000Z,35.0,35.38,34.0,34.13,61300,3.6753818377,3.7152859834,3.5703709281,3.5840223463,490400,0.0,1.0
124,1997-06-30T00:00:00.000Z,34.63,35.13,34.25,35.13,51000,3.6365278012,3.689033256,3.5966236555,3.689033256,408000,0.0,1.0
125,1997-07-01T00:00:00.000Z,35.88,35.88,34.63,34.88,65300,3.7677914382,3.7677914382,3.6365278012,3.6627805286,522400,0.0,1.0
126,1997-07-02T00:00:00.000Z,36.75,36.88,36.0,36.38,55200,3.8591509296,3.8728023479,3.7803927474,3.8202968931,441600,0.0,1.0
127,1997-07-03T00:00:00.000Z,37.25,37.38,36.63,37.0,42900,3.9116563844,3.9253078027,3.8465496205,3.885403657,343200,0.0,1.0
128,1997-07-07T00:00:00.000Z,36.25,37.25,36.13,36.25,44600,3.8066454748,3.9116563844,3.7940441656,3.8066454748,356800,0.0,1.0
129,1997-07-08T00:00:00.000Z,36.25,36.5,36.13,36.25,27300,3.8066454748,3.8328982022,3.7940441656,3.8066454748,218400,0.0,1.0
130,1997-07-09T00:00:00.000Z,35.88,36.5,35.88,36.5,28400,3.7677914382,3.8328982022,3.7677914382,3.8328982022,227200,0.0,1.0
131,1997-07-10T00:00:00.000Z,36.13,36.13,36.13,36.13,49100,3.7940441656,3.7940441656,3.7940441656,3.7940441656,392800,0.0,1.0
132,1997-07-11T00:00:00.000Z,37.06,37.12,36.5,36.62,35300,3.8917043116,3.8980049662,3.8328982022,3.8454995114,282400,0.0,1.0
133,1997-07-14T00:00:00.000Z,37.88,37.88,37.0,37.0,79700,3.9778132575,3.9778132575,3.885403657,3.885403657,637600,0.0,1.0
134,1997-07-15T00:00:00.000Z,38.06,38.25,37.69,38.0,138200,3.9967152213,4.0166672941,3.9578611847,3.9904145667,1105600,0.0,1.0
135,1997-07-16T00:00:00.000Z,38.75,38.88,38.13,38.5,71200,4.0691727489,4.0828241672,4.0040659849,4.0429200215,569600,0.0,1.0
136,1997-07-17T00:00:00.000Z,39.25,39.63,39.0,39.25,192500,4.1216782037,4.1615823494,4.0954254763,4.1216782037,1540000,0.0,1.0
137,1997-07-18T00:00:00.000Z,38.13,39.13,38.0,38.5,55600,4.0040659849,4.1090768946,3.9904145667,4.0429200215,444800,0.0,1.0
138,1997-07-21T00:00:00.000Z,37.88,38.38,37.88,38.0,158300,3.9778132575,4.0303187124,3.9778132575,3.9904145667,1266400,0.0,1.0
139,1997-07-22T00:00:00.000Z,39.13,39.25,38.75,39.0,130200,4.1090768946,4.1216782037,4.0691727489,4.0954254763,1041600,0.0,1.0
140,1997-07-23T00:00:00.000Z,39.75,39.81,38.88,38.88,34900,4.1741836586,4.1804843131,4.0828241672,4.0828241672,279200,0.0,1.0
141,1997-07-24T00:00:00.000Z,40.0,40.13,39.13,39.56,83400,4.200436386,4.2140878042,4.1090768946,4.1542315857,667200,0.0,1.0
142,1997-07-25T00:00:00.000Z,38.88,39.38,38.63,39.0,167000,4.0828241672,4.135329622,4.0565714398,4.0954254763,1336000,0.0,1.0
143,1997-07-28T00:00:00.000Z,38.75,38.88,38.75,38.75,62200,4.0691727489,4.0828241672,4.0691727489,4.0691727489,497600,0.0,1.0
144,1997-07-29T00:00:00.000Z,39.25,39.38,39.0,39.25,51700,4.1216782037,4.135329622,4.0954254763,4.1216782037,413600,0.0,1.0
145,1997-07-30T00:00:00.000Z,39.5,39.75,39.0,39.25,111100,4.1479309312,4.1741836586,4.0954254763,4.1216782037,888800,0.0,1.0
146,1997-07-31T00:00:00.000Z,40.81,41.13,40.75,41.0,26200,4.2854952228,4.3190987139,4.2791945682,4.3054472956,209600,0.0,1.0
147,1997-08-01T00:00:00.000Z,39.94,40.63,39.88,40.63,12900,4.1941357314,4.2665932591,4.1878350768,4.2665932591,103200,0.0,1.0
148,1997-08-04T00:00:00.000Z,40.0,40.25,39.88,40.0,24800,4.200436386,4.2266891134,4.1878350768,4.200436386,198400,0.0,1.0
149,1997-08-05T00:00:00.000Z,40.5,40.75,39.75,40.0,26600,4.2529418408,4.2791945682,4.1741836586,4.200436386,212800,0.0,1.0
150,1997-08-06T00:00:00.000Z,40.0,40.75,40.0,40.63,36300,4.200436386,4.2791945682,4.200436386,4.2665932591,290400,0.0,1.0
151,1997-08-07T00:00:00.000Z,39.75,40.0,39.75,39.88,55500,4.1741836586,4.200436386,4.1741836586,4.1878350768,444000,0.0,1.0
152,1997-08-08T00:00:00.000Z,38.88,39.5,38.0,39.5,79300,4.0828241672,4.1479309312,3.9904145667,4.1479309312,634400,0.0,1.0
153,1997-08-11T00:00:00.000Z,39.13,39.25,38.75,38.88,35100,4.1090768946,4.1216782037,4.0691727489,4.0828241672,280800,0.0,1.0
154,1997-08-12T00:00:00.000Z,39.13,39.63,39.0,39.38,53400,4.1090768946,4.1615823494,4.0954254763,4.135329622,427200,0.0,1.0
155,1997-08-13T00:00:00.000Z,38.88,39.38,38.88,39.38,60500,4.0828241672,4.135329622,4.0828241672,4.135329622,484000,0.0,1.0
156,1997-08-14T00:00:00.000Z,38.63,39.13,38.38,39.0,43700,4.0565714398,4.1090768946,4.0303187124,4.0954254763,349600,0.0,1.0
157,1997-08-15T00:00:00.000Z,37.75,38.5,37.75,38.5,31900,3.9641618393,4.0429200215,3.9641618393,4.0429200215,255200,0.0,1.0
158,1997-08-18T00:00:00.000Z,37.13,37.63,37.0,37.38,49900,3.8990550753,3.9515605301,3.885403657,3.9253078027,399200,0.0,1.0
159,1997-08-19T00:00:00.000Z,37.63,38.5,37.25,37.5,126200,3.9515605301,4.0429200215,3.9116563844,3.9379091119,1009600,0.0,1.0
160,1997-08-20T00:00:00.000Z,39.5,39.63,38.38,38.38,76600,4.1479309312,4.1615823494,4.0303187124,4.0303187124,612800,0.0,1.0
161,1997-08-21T00:00:00.000Z,38.63,39.63,38.5,39.5,61000,4.0565714398,4.1615823494,4.0429200215,4.1479309312,488000,0.0,1.0
162,1997-08-22T00:00:00.000Z,37.88,38.25,37.75,38.25,22800,3.9778132575,4.0166672941,3.9641618393,4.0166672941,182400,0.0,1.0
163,1997-08-25T00:00:00.000Z,37.63,38.38,37.5,37.88,44900,3.9515605301,4.0303187124,3.9379091119,3.9778132575,359200,0.0,1.0
164,1997-08-26T00:00:00.000Z,37.25,37.88,37.25,37.5,47100,3.9116563844,3.9778132575,3.9116563844,3.9379091119,376800,0.0,1.0
165,1997-08-27T00:00:00.000Z,37.13,37.25,37.0,37.25,28600,3.8990550753,3.9116563844,3.885403657,3.9116563844,228800,0.0,1.0
166,1997-08-28T00:00:00.000Z,37.5,37.75,36.88,37.13,21800,3.9379091119,3.9641618393,3.8728023479,3.8990550753,174400,0.0,1.0
167,1997-08-29T00:00:00.000Z,36.63,37.63,36.63,37.5,71200,3.8465496205,3.9515605301,3.8465496205,3.9379091119,569600,0.0,1.0
168,1997-09-02T00:00:00.000Z,37.0,37.25,36.88,36.88,30400,3.885403657,3.9116563844,3.8728023479,3.8728023479,243200,0.0,1.0
169,1997-09-03T00:00:00.000Z,37.25,37.5,37.13,37.38,75500,3.9116563844,3.9379091119,3.8990550753,3.9253078027,604000,0.0,1.0
170,1997-09-04T00:00:00.000Z,37.13,37.25,36.88,37.13,14600,3.8990550753,3.9116563844,3.8728023479,3.8990550753,116800,0.0,1.0
171,1997-09-05T00:00:00.000Z,36.75,38.25,36.63,37.63,38800,3.8591509296,4.0166672941,3.8465496205,3.9515605301,310400,0.0,1.0
172,1997-09-08T00:00:00.000Z,36.63,36.88,36.38,36.88,52700,3.8465496205,3.8728023479,3.8202968931,3.8728023479,421600,0.0,1.0
173,1997-09-09T00:00:00.000Z,36.0,36.5,36.0,36.5,26000,3.7803927474,3.8328982022,3.7803927474,3.8328982022,208000,0.0,1.0
174,1997-09-10T00:00:00.000Z,35.88,36.5,35.88,36.0,47900,3.7740920928,3.839307731,3.7740920928,3.7867144744,383200,0.06,1.0
175,1997-09-11T00:00:00.000Z,34.88,35.75,34.63,35.5,76400,3.6689055796,3.7604178461,3.6426089513,3.7341212178,611200,0.0,1.0
176,1997-09-12T00:00:00.000Z,34.38,35.13,33.75,34.88,71500,3.616312323,3.6952022079,3.5500448197,3.6689055796,572000,0.0,1.0
177,1997-09-15T00:00:00.000Z,34.38,34.63,34.25,34.38,107000,3.616312323,3.6426089513,3.6026380763,3.616312323,856000,0.0,1.0
178,1997-09-16T00:00:00.000Z,36.25,36.25,34.5,35.0,66800,3.8130111027,3.8130111027,3.6289347046,3.6815279612,534400,0.0,1.0
179,1997-09-17T00:00:00.000Z,36.5,36.75,36.0,36.63,70100,3.839307731,3.8656043593,3.7867144744,3.8529819777,560800,0.0,1.0
180,1997-09-18T00:00:00.000Z,36.25,36.75,36.0,36.38,52500,3.8130111027,3.8656043593,3.7867144744,3.8266853494,420000,0.0,1.0
