,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
30,2018-02-14T00:00:00.000Z,13.61,13.61,13.61,13.61,0,13.61,13.61,13.61,13.61,0,0.0,1.0
31,2018-02-15T00:00:00.000Z,13.61,13.61,13.61,13.61,0,13.61,13.61,13.61,13.61,0,0.0,1.0
32,2018-02-16T00:00:00.000Z,13.9,13.93,13.9,13.93,400,13.9,13.93,13.9,13.93,400,0.0,1.0
33,2018-02-20T00:00:00.000Z,13.9,13.9,13.9,13.9,0,13.9,13.9,13.9,13.9,0,0.0,1.0
34,2018-02-21T00:00:00.000Z,13.9,13.9,13.9,13.9,0,13.9,13.9,13.9,13.9,0,0.0,1.0
35,2018-02-22T00:00:00.000Z,13.9,13.9,13.9,13.9,0,13.9,13.9,13.9,13.9,0,0.0,1.0
36,2018-02-23T00:00:00.000Z,13.66,13.66,13.22,13.56,700,13.66,13.66,13.22,13.56,700,0.0,1.0
37,2018-02-26T00:00:00.000Z,13.66,13.66,13.66,13.66,0,13.66,13.66,13.66,13.66,0,0.0,1.0
38,2018-02-27T00:00:00.000Z,13.64,13.64,13.59,13.59,300,13.64,13.64,13.59,13.59,300,0.0,1.0
39,2018-02-28T00:00:00.000Z,13.22,13.22,13.22,13.22,600,13.22,13.22,13.22,13.22,600,0.0,1.0
40,2018-03-01T00:00:00.000Z,12.88,13.22,12.88,13.22,800,12.88,13.22,12.88,13.22,800,0.0,1.0
41,2018-03-02T00:00:00.000Z,12.88,12.88,12.88,12.88,0,12.88,12.88,12.88,12.88,0,0.0,1.0
42,2018-03-05T00:00:00.000Z,13.13,13.13,13.13,13.13,200,13.13,13.13,13.13,13.13,200,0.0,1.0
43,2018-03-06T00:00:00.000Z,12.76,12.76,12.75,12.75,500,12.76,12.76,12.75,12.75,500,0.0,1.0
44,2018-03-07T00:00:00.000Z,13.33,13.33,13.33,13.33,300,13.33,13.33,13.33,13.33,300,0.0,1.0
45,2018-03-08T00:00:00.000Z,12.97,13.0,12.97,13.0,200,12.97,13.0,12.97,13.0,200,0.0,1.0
46,2018-03-09T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
47,2018-03-12T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
48,2018-03-13T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
49,2018-03-14T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
50,2018-03-15T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
51,2018-03-16T00:00:00.000Z,12.97,12.97,12.97,12.97,0,12.97,12.97,12.97,12.97,0,0.0,1.0
52,2018-03-19T00:00:00.000Z,11.91,11.94,11.74,11.74,5100,11.91,11.94,11.74,11.74,5100,0.0,1.0
53,2018-03-20T00:00:00.000Z,11.79,11.79,11.79,11.79,1000,11.79,11.79,11.79,11.79,1000,0.0,1.0
54,2018-03-21T00:00:00.000Z,11.79,11.79,11.79,11.79,0,11.79,11.79,11.79,11.79,0,0.0,1.0
55,2018-03-22T00:00:00.000Z,11.79,11.92,11.72,11.92,600,11.79,11.92,11.72,11.92,600,0.0,1.0
56,2018-03-23T00:00:00.000Z,11.79,11.99,11.79,11.99,200,11.79,11.99,11.79,11.99,200,0.0,1.0
57,2018-03-26T00:00:00.000Z,11.85,11.85,11.85,11.85,500,11.85,11.85,11.85,11.85,500,0.0,1.0
58,2018-03-27T00:00:00.000Z,12.15,12.15,12.15,12.15,400,12.15,12.15,12.15,12.15,400,0.0,1.0
59,2018-03-28T00:00:00.000Z,12.08,12.08,12.08,12.08,200,12.08,12.08,12.08,12.08,200,0.0,1.0
60,2018-03-29T00:00:00.000Z,11.4,11.69,11.4,11.64,1400,11.4,11.69,11.4,11.64,1400,0.0,1.0
61,2018-04-02T00:00:00.000Z,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,0,0.0,1.0
62,2018-04-03T00:00:00.000Z,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,0,0.0,1.0
63,2018-04-04T00:00:00.000Z,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,0,0.0,1.0
64,2018-04-05T00:00:00.000Z,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,0,0.0,1.0
65,2018-04-06T00:00:00.000Z,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,0,0.0,1.0
66,2018-04-09T00:00:00.000Z,11.42,11.42,11.42,11.42,100,11.42,11.42,11.42,11.42,100,0.0,1.0
67,2018-04-10T00:00:00.000Z,11.62,11.62,11.62,11.62,100,11.62,11.62,11.62,11.62,100,0.0,1.0
68,2018-04-11T00:00:00.000Z,11.5,11.62,11.5,11.62,300,11.5,11.62,11.5,11.62,300,0.0,1.0
69,2018-04-12T00:00:00.000Z,12.15,12.15,11.9,11.9,700,12.15,12.15,11.9,11.9,700,0.0,1.0
70,2018-04-13T00:00:00.000Z,11.68,11.68,11.48,11.48,400,11.68,11.68,11.48,11.48,400,0.0,1.0
71,2018-04-16T00:00:00.000Z,11.68,11.68,11.68,11.68,0,11.68,11.68,11.68,11.68,0,0.0,1.0
72,2018-04-17T00:00:00.000Z,11.25,11.25,11.25,11.25,300,11.25,11.25,11.25,11.25,300,0.0,1.0
73,2018-04-18T00:00:00.000Z,11.66,11.66,11.66,11.66,200,11.66,11.66,11.66,11.66,200,0.0,1.0
74,2018-04-19T00:00:00.000Z,11.66,11.66,11.66,11.66,0,11.66,11.66,11.66,11.66,0,0.0,1.0
75,2018-04-20T00:00:00.000Z,11.28,11.28,11.28,11.28,300,11.28,11.28,11.28,11.28,300,0.0,1.0
76,2018-04-23T00:00:00.000Z,11.07,11.07,10.87,10.87,400,11.07,11.07,10.87,10.87,400,0.0,1.0
77,2018-04-24T00:00:00.000Z,11.6,11.61,11.6,11.61,3500,11.6,11.61,11.6,11.61,3500,0.0,1.0
78,2018-04-25T00:00:00.000Z,11.6,11.6,11.6,11.6,0,11.6,11.6,11.6,11.6,0,0.0,1.0
79,2018-04-26T00:00:00.000Z,11.6,11.6,11.6,11.6,200,11.6,11.6,11.6,11.6,200,0.0,1.0
80,2018-04-27T00:00:00.000Z,11.6,11.6,11.6,11.6,0,11.6,11.6,11.6,11.6,0,0.0,1.0
81,2018-04-30T00:00:00.000Z,11.36,11.36,11.36,11.36,300,11.36,11.36,11.36,11.36,300,0.0,1.0
82,2018-05-01T00:00:00.000Z,11.36,11.36,11.36,11.36,0,11.36,11.36,11.36,11.36,0,0.0,1.0
83,2018-05-02T00:00:00.000Z,12.03,12.03,11.83,11.83,7200,12.03,12.03,11.83,11.83,7200,0.0,1.0
84,2018-05-03T00:00:00.000Z,12.03,12.03,12.03,12.03,0,12.03,12.03,12.03,12.03,0,0.0,1.0
85,2018-05-04T00:00:00.000Z,12.03,12.03,12.03,12.03,0,12.03,12.03,12.03,12.03,0,0.0,1.0
86,2018-05-07T00:00:00.000Z,12.75,12.75,12.75,12.75,100,12.75,12.75,12.75,12.75,100,0.0,1.0
87,2018-05-08T00:00:00.000Z,13.0,13.25,13.0,13.0,435,13.0,13.25,13.0,13.0,435,0.0,1.0
88,2018-05-09T00:00:00.000Z,13.5,13.89,13.5,13.89,800,13.5,13.89,13.5,13.89,800,0.0,1.0
89,2018-05-10T00:00:00.000Z,13.9,15.29,13.9,13.9,2823,13.9,15.29,13.9,13.9,2823,0.0,1.0
90,2018-05-11T00:00:00.000Z,15.25,15.25,15.0,15.0,5500,15.25,15.25,15.0,15.0,5500,0.0,1.0
91,2018-05-14T00:00:00.000Z,15.142,15.15,14.75,14.78,13531,15.142,15.15,14.75,14.78,13531,0.0,1.0
92,2018-05-15T00:00:00.000Z,14.7047,15.0,13.56,15.0,2046,14.7047,15.0,13.56,15.0,2046,0.0,1.0
93,2018-05-16T00:00:00.000Z,14.3848,14.65,13.7202,13.7202,8164,14.3848,14.65,13.7202,13.7202,8164,0.0,1.0
94,2018-05-17T00:00:00.000Z,14.7,14.829,14.0,14.0,10719,14.7,14.829,14.0,14.0,10719,0.0,1.0
95,2018-05-18T00:00:00.000Z,13.95,14.7,13.599,14.7,11460,13.95,14.7,13.599,14.7,11460,0.0,1.0
96,2018-05-21T00:00:00.000Z,14.5,15.415,13.6501,14.2,22014,14.5,15.415,13.6501,14.2,22014,0.0,1.0
97,2018-05-22T00:00:00.000Z,14.65,17.0,14.48,17.0,4884,14.65,17.0,14.48,17.0,4884,0.0,1.0
98,2018-05-23T00:00:00.000Z,14.0,14.3737,13.999,14.25,5355,14.0,14.3737,13.999,14.25,5355,0.0,1.0
99,2018-05-24T00:00:00.000Z,13.6457,14.0,13.5,14.0,5489,13.6457,14.0,13.5,14.0,5489,0.0,1.0
100,2018-05-25T00:00:00.000Z,13.52,13.8,13.511,13.511,3626,13.52,13.8,13.511,13.511,3626,0.0,1.0
101,2018-05-29T00:00:00.000Z,13.62,13.9,13.53,13.9,3250,13.62,13.9,13.53,13.9,3250,0.0,1.0
102,2018-05-30T00:00:00.000Z,13.783,13.88,13.501,13.56,5661,13.783,13.88,13.501,13.56,5661,0.0,1.0
103,2018-05-31T00:00:00.000Z,13.5,13.8242,13.5,13.52,6756,13.5,13.8242,13.5,13.52,6756,0.0,1.0
104,2018-06-01T00:00:00.000Z,13.75,13.8782,13.4,13.4,1200,13.75,13.8782,13.4,13.4,1200,0.0,1.0
105,2018-06-04T00:00:00.000Z,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,200,0.0,1.0
106,2018-06-05T00:00:00.000Z,13.82,13.9,13.8,13.9,1600,13.82,13.9,13.8,13.9,1600,0.0,1.0
107,2018-06-06T00:00:00.000Z,14.0,14.01,13.95,14.0,3005,14.0,14.01,13.95,14.0,3005,0.0,1.0
108,2018-06-07T00:00:00.000Z,14.99,15.0,13.51,15.0,5352,14.99,15.0,13.51,15.0,5352,0.0,1.0
109,2018-06-08T00:00:00.000Z,14.1,14.5536,13.999,14.0,9250,14.1,14.5536,13.999,14.0,9250,0.0,1.0
110,2018-06-11T00:00:00.000Z,15.1,17.98,14.71,16.0,17200,15.1,17.98,14.71,16.0,17200,0.0,1.0
111,2018-06-12T00:00:00.000Z,13.8,16.0,13.621,14.9975,21708,13.8,16.0,13.621,14.9975,21708,0.0,1.0
112,2018-06-13T00:00:00.000Z,14.0,14.41,13.8,13.8,6647,14.0,14.41,13.8,13.8,6647,0.0,1.0
113,2018-06-14T00:00:00.000Z,15.0,15.2162,14.26,14.5,11434,15.0,15.2162,14.26,14.5,11434,0.0,1.0
114,2018-06-15T00:00:00.000Z,16.0,16.1,15.0,16.1,12728,16.0,16.1,15.0,16.1,12728,0.0,1.0
115,2018-06-18T00:00:00.000Z,15.95,16.54,15.5,16.54,4554,15.95,16.54,15.5,16.54,4554,0.0,1.0
116,2018-06-19T00:00:00.000Z,15.37,15.77,15.1263,15.52,11612,15.37,15.77,15.1263,15.52,11612,0.0,1.0
117,2018-06-20T00:00:00.000Z,15.37,15.37,15.37,15.37,116,15.37,15.37,15.37,15.37,116,0.0,1.0
118,2018-06-21T00:00:00.000Z,14.3258,15.29,14.3258,14.9,2585,14.3258,15.29,14.3258,14.9,2585,0.0,1.0
119,2018-06-22T00:00:00.000Z,14.7,15.23,14.4787,15.23,5453,14.7,15.23,14.4787,15.23,5453,0.0,1.0
120,2018-06-25T00:00:00.000Z,14.7618,14.7618,14.101,14.7333,2311,14.7618,14.7618,14.101,14.7333,2311,0.0,1.0
121,2018-06-26T00:00:00.000Z,14.7618,14.7618,14.7618,14.7618,13,14.7618,14.7618,14.7618,14.7618,13,0.0,1.0
122,2018-06-27T00:00:00.000Z,14.344,14.344,14.01,14.01,440,14.344,14.344,14.01,14.01,440,0.0,1.0
123,2018-06-28T00:00:00.000Z,14.4634,14.86,14.4634,14.86,700,14.4634,14.86,14.4634,14.86,700,0.0,1.0
124,2018-06-29T00:00:00.000Z,14.0,14.47,14.0,14.47,1333,14.0,14.47,14.0,14.47,1333,0.0,1.0
125,2018-07-02T00:00:00.000Z,14.0,14.0,14.0,14.0,0,14.0,14.0,14.0,14.0,0,0.0,1.0
126,2018-07-03T00:00:00.000Z,14.5,14.5,14.499,14.5,412,14.5,14.5,14.499,14.5,412,0.0,1.0
127,2018-07-05T00:00:00.000Z,14.26,15.58,13.9684,14.25,6797,14.26,15.58,13.9684,14.25,6797,0.0,1.0
128,2018-07-06T00:00:00.000Z,13.95,14.45,13.84,14.45,6485,13.95,14.45,13.84,14.45,6485,0.0,1.0
129,2018-07-09T00:00:00.000Z,14.0,14.42,14.0,14.42,2484,14.0,14.42,14.0,14.42,2484,0.0,1.0
130,2018-07-10T00:00:00.000Z,14.0,14.0,14.0,14.0,145,14.0,14.0,14.0,14.0,145,0.0,1.0
131,2018-07-11T00:00:00.000Z,14.4999,14.4999,14.4999,14.4999,164,14.4999,14.4999,14.4999,14.4999,164,0.0,1.0
132,2018-07-12T00:00:00.000Z,13.41,14.0,13.41,14.0,8085,13.41,14.0,13.41,14.0,8085,0.0,1.0
133,2018-07-13T00:00:00.000Z,13.35,13.46,13.35,13.46,1900,13.35,13.46,13.35,13.46,1900,0.0,1.0
134,2018-07-16T00:00:00.000Z,13.35,13.35,13.35,13.35,15,13.35,13.35,13.35,13.35,15,0.0,1.0
135,2018-07-17T00:00:00.000Z,13.4126,13.9736,13.16,13.9736,8201,13.4126,13.9736,13.16,13.9736,8201,0.0,1.0
136,2018-07-18T00:00:00.000Z,13.25,13.88,13.2307,13.88,5172,13.25,13.88,13.2307,13.88,5172,0.0,1.0
137,2018-07-19T00:00:00.000Z,14.4719,14.9,14.0,14.9,1260,14.4719,14.9,14.0,14.9,1260,0.0,1.0
138,2018-07-20T00:00:00.000Z,13.9615,14.0871,13.9,14.07,2650,13.9615,14.0871,13.9,14.07,2650,0.0,1.0
139,2018-07-23T00:00:00.000Z,14.3,14.5,13.85,13.96,3192,14.3,14.5,13.85,13.96,3192,0.0,1.0
140,2018-07-24T00:00:00.000Z,13.7,14.127,13.7,13.7,2216,13.7,14.127,13.7,13.7,2216,0.0,1.0
141,2018-07-25T00:00:00.000Z,13.6768,14.25,13.5,14.25,3399,13.6768,14.25,13.5,14.25,3399,0.0,1.0
142,2018-07-26T00:00:00.000Z,14.8932,14.8932,13.632,13.7,2764,14.8932,14.8932,13.632,13.7,2764,0.0,1.0
143,2018-07-27T00:00:00.000Z,14.1,14.85,14.1,14.85,2857,14.1,14.85,14.1,14.85,2857,0.0,1.0
144,2018-07-30T00:00:00.000Z,14.1,14.1,14.1,14.1,15,14.1,14.1,14.1,14.1,15,0.0,1.0
145,2018-07-31T00:00:00.000Z,14.38,14.4,14.38,14.4,234,14.38,14.4,14.38,14.4,234,0.0,1.0
146,2018-08-01T00:00:00.000Z,14.3591,14.4753,14.3591,14.4753,400,14.3591,14.4753,14.3591,14.4753,400,0.0,1.0
147,2018-08-02T00:00:00.000Z,13.9235,14.25,13.15,14.25,4051,13.9235,14.25,13.15,14.25,4051,0.0,1.0
148,2018-08-03T00:00:00.000Z,13.75,13.95,13.75,13.95,371,13.75,13.95,13.75,13.95,371,0.0,1.0
149,2018-08-06T00:00:00.000Z,13.9431,13.9431,13.41,13.41,664,13.9431,13.9431,13.41,13.41,664,0.0,1.0
150,2018-08-07T00:00:00.000Z,13.31,13.4331,13.07,13.3,6044,13.31,13.4331,13.07,13.3,6044,0.0,1.0
151,2018-08-08T00:00:00.000Z,12.93,13.08,12.93,13.08,4375,12.93,13.08,12.93,13.08,4375,0.0,1.0
152,2018-08-09T00:00:00.000Z,12.93,13.1,12.93,13.1,929,12.93,13.1,12.93,13.1,929,0.0,1.0
153,2018-08-10T00:00:00.000Z,12.57,12.57,12.57,12.57,629,12.57,12.57,12.57,12.57,629,0.0,1.0
154,2018-08-13T00:00:00.000Z,12.3169,12.9339,12.1501,12.57,2247,12.3169,12.9339,12.1501,12.57,2247,0.0,1.0
155,2018-08-14T00:00:00.000Z,12.5,12.5625,12.01,12.25,2122,12.5,12.5625,12.01,12.25,2122,0.0,1.0
156,2018-08-15T00:00:00.000Z,11.79,12.35,11.79,12.35,3847,11.79,12.35,11.79,12.35,3847,0.0,1.0
157,2018-08-16T00:00:00.000Z,12.3027,12.98,11.76,12.98,4754,12.3027,12.98,11.76,12.98,4754,0.0,1.0
158,2018-08-17T00:00:00.000Z,12.9,13.1015,12.9,13.1015,536,12.9,13.1015,12.9,13.1015,536,0.0,1.0
159,2018-08-20T00:00:00.000Z,13.0,13.2,12.98,13.2,7755,13.0,13.2,12.98,13.2,7755,0.0,1.0
160,2018-08-21T00:00:00.000Z,12.5,12.6,12.5,12.6,1005,12.5,12.6,12.5,12.6,1005,0.0,1.0
161,2018-08-22T00:00:00.000Z,12.5,12.6237,12.5,12.542,1540,12.5,12.6237,12.5,12.542,1540,0.0,1.0
162,2018-08-23T00:00:00.000Z,12.55,12.55,12.55,12.55,118,12.55,12.55,12.55,12.55,118,0.0,1.0
163,2018-08-24T00:00:00.000Z,12.1,12.45,11.8501,12.45,3362,12.1,12.45,11.8501,12.45,3362,0.0,1.0
164,2018-08-27T00:00:00.000Z,11.9061,12.05,11.88,12.05,2857,11.9061,12.05,11.88,12.05,2857,0.0,1.0
165,2018-08-28T00:00:00.000Z,12.0,12.0,11.86,11.86,758,12.0,12.0,11.86,11.86,758,0.0,1.0
166,2018-08-29T00:00:00.000Z,11.85,11.86,11.85,11.86,1195,11.85,11.86,11.85,11.86,1195,0.0,1.0
167,2018-08-30T00:00:00.000Z,11.69,11.8,11.69,11.8,7154,11.69,11.8,11.69,11.8,7154,0.0,1.0
168,2018-08-31T00:00:00.000Z,11.43,11.5027,11.43,11.5027,2051,11.43,11.5027,11.43,11.5027,2051,0.0,1.0
169,2018-09-04T00:00:00.000Z,11.1233,11.43,11.05,11.43,6561,11.1233,11.43,11.05,11.43,6561,0.0,1.0
170,2018-09-05T00:00:00.000Z,11.1691,11.1691,10.5534,11.0,2073,11.1691,11.1691,10.5534,11.0,2073,0.0,1.0
171,2018-09-06T00:00:00.000Z,11.3156,11.6,10.5649,10.7,5471,11.3156,11.6,10.5649,10.7,5471,0.0,1.0
172,2018-09-07T00:00:00.000Z,11.35,11.4068,11.35,11.4068,205,11.35,11.4068,11.35,11.4068,205,0.0,1.0
173,2018-09-10T00:00:00.000Z,11.0967,11.38,10.7,11.38,2086,11.0967,11.38,10.7,11.38,2086,0.0,1.0
174,2018-09-11T00:00:00.000Z,11.0967,11.0967,11.0967,11.0967,10,11.0967,11.0967,11.0967,11.0967,10,0.0,1.0
175,2018-09-12T00:00:00.000Z,10.51,10.75,10.5,10.72,3575,10.51,10.75,10.5,10.72,3575,0.0,1.0
176,2018-09-13T00:00:00.000Z,10.51,10.51,10.51,10.51,300,10.51,10.51,10.51,10.51,300,0.0,1.0
177,2018-09-14T00:00:00.000Z,10.5101,10.5101,10.5101,10.5101,63,10.5101,10.5101,10.5101,10.5101,63,0.0,1.0
178,2018-09-17T00:00:00.000Z,11.0158,11.0158,10.451,10.52,1300,11.0158,11.0158,10.451,10.52,1300,0.0,1.0
179,2018-09-18T00:00:00.000Z,11.25,11.25,11.25,11.25,164,11.25,11.25,11.25,11.25,164,0.0,1.0
180,2018-09-19T00:00:00.000Z,10.01,11.0,10.0,11.0,1500,10.01,11.0,10.0,11.0,1500,0.0,1.0
181,2018-09-20T00:00:00.000Z,10.7,10.7,10.5,10.5,1481,10.7,10.7,10.5,10.5,1481,0.0,1.0
182,2018-09-21T00:00:00.000Z,10.7,10.7,10.7,10.7,20,10.7,10.7,10.7,10.7,20,0.0,1.0
183,2018-09-24T00:00:00.000Z,10.1505,10.98,10.0,10.62,10935,10.1505,10.98,10.0,10.62,10935,0.0,1.0
184,2018-09-25T00:00:00.000Z,10.2433,10.5491,10.1501,10.5491,1248,10.2433,10.5491,10.1501,10.5491,1248,0.0,1.0
185,2018-09-26T00:00:00.000Z,10.8,10.8,10.5465,10.5525,1100,10.8,10.8,10.5465,10.5525,1100,0.0,1.0
186,2018-09-27T00:00:00.000Z,10.55,10.8,10.55,10.8,1016,10.55,10.8,10.55,10.8,1016,0.0,1.0
187,2018-09-28T00:00:00.000Z,10.6655,10.6655,10.6655,10.6655,242,10.6655,10.6655,10.6655,10.6655,242,0.0,1.0
188,2018-10-01T00:00:00.000Z,11.05,11.09,11.05,11.09,545,11.05,11.09,11.05,11.09,545,0.0,1.0
189,2018-10-02T00:00:00.000Z,11.05,11.05,11.05,11.05,27,11.05,11.05,11.05,11.05,27,0.0,1.0
190,2018-10-03T00:00:00.000Z,10.22,10.24,10.22,10.24,907,10.22,10.24,10.22,10.24,907,0.0,1.0
191,2018-10-04T00:00:00.000Z,10.22,10.22,10.22,10.22,98,10.22,10.22,10.22,10.22,98,0.0,1.0
192,2018-10-05T00:00:00.000Z,10.69,10.7642,10.311,10.7,8768,10.69,10.7642,10.311,10.7,8768,0.0,1.0
193,2018-10-08T00:00:00.000Z,10.66,10.66,10.66,10.66,318,10.66,10.66,10.66,10.66,318,0.0,1.0
194,2018-10-09T00:00:00.000Z,10.65,10.65,10.65,10.65,340,10.65,10.65,10.65,10.65,340,0.0,1.0
195,2018-10-10T00:00:00.000Z,10.15,10.3152,10.15,10.3152,656,10.15,10.3152,10.15,10.3152,656,0.0,1.0
196,2018-10-11T00:00:00.000Z,10.14,10.5,10.14,10.5,1485,10.14,10.5,10.14,10.5,1485,0.0,1.0
197,2018-10-12T00:00:00.000Z,10.3,11.27,9.98,10.13,7600,10.3,11.27,9.98,10.13,7600,0.0,1.0
198,2018-10-15T00:00:00.000Z,10.3,10.3,10.3,10.3,151,10.3,10.3,10.3,10.3,151,0.0,1.0
199,2018-10-16T00:00:00.000Z,10.016,10.2899,10.0,10.2899,1202,10.016,10.2899,10.0,10.2899,1202,0.0,1.0
200,2018-10-17T00:00:00.000Z,10.5,10.5,10.5,10.5,296,10.5,10.5,10.5,10.5,296,0.0,1.0
201,2018-10-18T00:00:00.000Z,9.96,10.5,9.96,10.5,490,9.96,10.5,9.96,10.5,490,0.0,1.0
202,2018-10-19T00:00:00.000Z,9.96,9.96,9.96,9.96,8,9.96,9.96,9.96,9.96,8,0.0,1.0
203,2018-10-22T00:00:00.000Z,10.5,10.5,10.0,10.0,854,10.5,10.5,10.0,10.0,854,0.0,1.0
204,2018-10-23T00:00:00.000Z,10.11,10.2999,10.1,10.1027,4950,10.11,10.2999,10.1,10.1027,4950,0.0,1.0
205,2018-10-24T00:00:00.000Z,10.0495,10.2,10.0,10.08,3931,10.0495,10.2,10.0,10.08,3931,0.0,1.0
206,2018-10-25T00:00:00.000Z,9.934,10.0,9.6,10.0,5051,9.934,10.0,9.6,10.0,5051,0.0,1.0
207,2018-10-26T00:00:00.000Z,9.81,9.8127,9.81,9.8125,560,9.81,9.8127,9.81,9.8125,560,0.0,1.0
208,2018-10-29T00:00:00.000Z,9.6,9.84,9.6,9.84,1520,9.6,9.84,9.6,9.84,1520,0.0,1.0
209,2018-10-30T00:00:00.000Z,9.5475,9.6,9.4,9.6,4002,9.5475,9.6,9.4,9.6,4002,0.0,1.0
210,2018-10-31T00:00:00.000Z,9.7312,9.7312,9.36,9.36,300,9.7312,9.7312,9.36,9.36,300,0.0,1.0
211,2018-11-01T00:00:00.000Z,9.01,9.4,9.0,9.4,2104,9.01,9.4,9.0,9.4,2104,0.0,1.0
212,2018-11-02T00:00:00.000Z,9.3616,9.3616,9.0,9.0,1761,9.3616,9.3616,9.0,9.0,1761,0.0,1.0
213,2018-11-05T00:00:00.000Z,9.567,9.567,9.35,9.39,1726,9.567,9.567,9.35,9.39,1726,0.0,1.0
