,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,1997-02-18T00:00:00.000Z,89.5,90.88,89.38,90.38,483700,25.1857633062,25.5741024499,25.151994685,25.4333998616,967400,0.0,1.0
33,1997-02-19T00:00:00.000Z,89.25,90.25,88.75,89.63,821800,25.115412012,25.3968171886,24.9747094237,25.2223459791,1643600,0.0,1.0
34,1997-02-20T00:00:00.000Z,89.0,89.38,88.75,89.0,653600,25.0450607179,25.151994685,24.9747094237,25.0450607179,1307200,0.0,1.0
35,1997-02-21T00:00:00.000Z,88.75,89.13,88.25,88.88,350500,24.9747094237,25.0816433908,24.8340068354,25.0112920967,701000,0.0,1.0
36,1997-02-24T00:00:00.000Z,89.38,89.38,88.63,89.25,231600,25.151994685,25.151994685,24.9409408025,25.115412012,463200,0.0,1.0
37,1997-02-25T00:00:00.000Z,89.13,89.63,88.75,89.25,340900,25.0816433908,25.2223459791,24.9747094237,25.115412012,681800,0.0,1.0
38,1997-02-26T00:00:00.000Z,87.5,89.38,87.25,89.0,371700,24.622952953,25.151994685,24.5526016588,25.0450607179,743400,0.0,1.0
39,1997-02-27T00:00:00.000Z,87.13,88.38,87.0,87.75,362400,24.5188330376,24.8705895084,24.4822503647,24.6933042471,724800,0.0,1.0
40,1997-02-28T00:00:00.000Z,88.5,88.75,87.13,87.5,473300,24.9043581296,24.9747094237,24.5188330376,24.622952953,946600,0.0,1.0
41,1997-03-03T00:00:00.000Z,89.13,89.13,88.25,88.5,266500,25.0816433908,25.0816433908,24.8340068354,24.9043581296,533000,0.0,1.0
42,1997-03-04T00:00:00.000Z,88.88,89.5,88.38,89.0,236100,25.0112920967,25.1857633062,24.8705895084,25.0450607179,472200,0.0,1.0
43,1997-03-05T00:00:00.000Z,88.75,89.75,87.75,88.75,475100,24.9747094237,25.2561146003,24.6933042471,24.9747094237,950200,0.0,1.0
44,1997-03-06T00:00:00.000Z,87.25,88.38,86.88,88.0,546100,24.6651637295,24.984609403,24.5605664735,24.8771851942,1092200,0.4,1.0
45,1997-03-07T00:00:00.000Z,86.63,87.0,85.88,86.75,795800,24.489892652,24.5944899079,24.2778711872,24.5238160863,1591600,0.0,1.0
46,1997-03-10T00:00:00.000Z,87.0,87.63,86.13,87.5,645900,24.5944899079,24.7725879383,24.3485450088,24.735837551,1291800,0.0,1.0
47,1997-03-11T00:00:00.000Z,86.0,87.13,85.75,87.0,576000,24.3117946216,24.6312402951,24.2411208,24.5944899079,1152000,0.0,1.0
48,1997-03-12T00:00:00.000Z,85.5,86.25,85.38,86.0,476700,24.1704469784,24.3824684432,24.1365235441,24.3117946216,953400,0.0,1.0
49,1997-03-13T00:00:00.000Z,85.0,85.75,84.88,85.38,341800,24.0290993353,24.2411208,23.9951759009,24.1365235441,683600,0.0,1.0
50,1997-03-14T00:00:00.000Z,84.5,85.75,84.5,85.0,292900,23.8877516921,24.2411208,23.8877516921,24.0290993353,585800,0.0,1.0
51,1997-03-17T00:00:00.000Z,86.0,86.0,83.63,84.25,547600,24.3117946216,24.3117946216,23.6418067931,23.8170778706,1095200,0.0,1.0
52,1997-03-18T00:00:00.000Z,84.88,86.5,84.13,86.25,514700,23.9951759009,24.4531422647,23.7831544362,24.3824684432,1029400,0.0,1.0
53,1997-03-19T00:00:00.000Z,83.63,84.63,82.5,84.63,1040300,23.6418067931,23.9245020794,23.3223611196,23.9245020794,2080600,0.0,1.0
54,1997-03-20T00:00:00.000Z,82.5,83.63,82.0,83.13,499900,23.3223611196,23.6418067931,23.1810134764,23.5004591499,999800,0.0,1.0
55,1997-03-21T00:00:00.000Z,82.75,83.0,82.13,82.5,855800,23.3930349411,23.4637087627,23.2177638636,23.3223611196,1711600,0.0,1.0
56,1997-03-24T00:00:00.000Z,84.38,84.5,83.0,83.63,810200,23.8538282578,23.8877516921,23.4637087627,23.6418067931,1620400,0.0,1.0
57,1997-03-25T00:00:00.000Z,85.88,86.25,84.5,84.75,731600,24.2778711872,24.3824684432,23.8877516921,23.9584255137,1463200,0.0,1.0
58,1997-03-26T00:00:00.000Z,85.75,86.13,85.25,85.38,518400,24.2411208,24.3485450088,24.0997731569,24.1365235441,1036800,0.0,1.0
59,1997-03-27T00:00:00.000Z,84.13,86.0,84.0,85.75,461700,23.7831544362,24.3117946216,23.746404049,24.2411208,923400,0.0,1.0
60,1997-03-31T00:00:00.000Z,84.0,85.63,84.0,84.25,434600,23.746404049,24.2071973657,23.746404049,23.8170778706,869200,0.0,1.0
61,1997-04-01T00:00:00.000Z,83.38,84.38,81.88,84.13,398000,23.5711329715,23.8538282578,23.147090042,23.7831544362,796000,0.0,1.0
62,1997-04-02T00:00:00.000Z,81.5,83.38,80.75,83.38,288100,23.0396658333,23.5711329715,22.8276443685,23.5711329715,576200,0.0,1.0
63,1997-04-03T00:00:00.000Z,79.25,81.25,78.25,80.88,877300,22.4036014391,22.9689920117,22.1209061528,22.8643947557,1754600,0.0,1.0
64,1997-04-04T00:00:00.000Z,83.63,84.13,80.25,81.38,1634100,23.6418067931,23.7831544362,22.6862967254,23.0057423989,3268200,0.0,1.0
65,1997-04-07T00:00:00.000Z,83.88,84.13,83.25,83.63,420200,23.7124806146,23.7831544362,23.5343825843,23.6418067931,840400,0.0,1.0
66,1997-04-08T00:00:00.000Z,83.38,83.88,83.0,83.5,254300,23.5711329715,23.7124806146,23.4637087627,23.6050564058,508600,0.0,1.0
67,1997-04-09T00:00:00.000Z,83.63,84.5,83.5,83.88,320600,23.6418067931,23.8877516921,23.6050564058,23.7124806146,641200,0.0,1.0
68,1997-04-10T00:00:00.000Z,83.5,84.0,83.13,83.5,431200,23.6050564058,23.746404049,23.5004591499,23.6050564058,862400,0.0,1.0
69,1997-04-11T00:00:00.000Z,82.75,83.13,82.5,83.0,511300,23.3930349411,23.5004591499,23.3223611196,23.4637087627,1022600,0.0,1.0
70,1997-04-14T00:00:00.000Z,82.25,82.5,81.5,82.5,353200,23.251687298,23.3223611196,23.0396658333,23.3223611196,706400,0.0,1.0
71,1997-04-15T00:00:00.000Z,83.13,83.63,82.0,82.63,620500,23.5004591499,23.6418067931,23.1810134764,23.3591115068,1241000,0.0,1.0
72,1997-04-16T00:00:00.000Z,84.13,84.38,82.25,83.13,289700,23.7831544362,23.8538282578,23.251687298,23.5004591499,579400,0.0,1.0
73,1997-04-17T00:00:00.000Z,83.88,84.63,83.75,84.13,562100,23.7124806146,23.9245020794,23.6757302274,23.7831544362,1124200,0.0,1.0
74,1997-04-18T00:00:00.000Z,84.5,84.88,83.5,83.88,393000,23.8877516921,23.9951759009,23.6050564058,23.7124806146,786000,0.0,1.0
75,1997-04-21T00:00:00.000Z,85.63,86.63,85.0,86.25,373500,24.2071973657,24.489892652,24.0290993353,24.3824684432,747000,0.0,1.0
76,1997-04-22T00:00:00.000Z,88.5,89.25,86.0,87.0,668300,25.0185328373,25.2305543021,24.3117946216,24.5944899079,1336600,0.0,1.0
77,1997-04-23T00:00:00.000Z,89.88,90.88,88.38,89.13,914600,25.4086523324,25.6913476187,24.984609403,25.1966308677,1829200,0.0,1.0
78,1997-04-24T00:00:00.000Z,89.0,89.75,87.5,89.5,570200,25.1598804805,25.3719019452,24.735837551,25.3012281236,1140400,0.0,1.0
79,1997-04-25T00:00:00.000Z,87.63,89.5,87.38,89.0,429600,24.7725879383,25.3012281236,24.7019141167,25.1598804805,859200,0.0,1.0
80,1997-04-28T00:00:00.000Z,87.38,87.63,87.13,87.63,432200,24.7019141167,24.7725879383,24.6312402951,24.7725879383,864400,0.0,1.0
81,1997-04-29T00:00:00.000Z,88.0,88.5,87.5,88.0,401500,24.8771851942,25.0185328373,24.735837551,24.8771851942,803000,0.0,1.0
82,1997-04-30T00:00:00.000Z,89.5,90.88,88.13,88.88,498300,25.3012281236,25.6913476187,24.9139355814,25.1259570461,996600,0.0,1.0
83,1997-05-01T00:00:00.000Z,89.5,90.75,89.13,89.38,668600,25.3012281236,25.6545972315,25.1966308677,25.2673046893,1337200,0.0,1.0
84,1997-05-02T00:00:00.000Z,91.75,91.88,89.5,89.63,245900,25.9372925178,25.974042905,25.3012281236,25.3379785109,491800,0.0,1.0
85,1997-05-05T00:00:00.000Z,93.0,93.88,91.13,91.75,673600,26.2906616257,26.5394334776,25.7620214403,25.9372925178,1347200,0.0,1.0
86,1997-05-06T00:00:00.000Z,92.88,93.5,92.38,92.88,912200,26.2567381913,26.4320092688,26.1153905482,26.2567381913,1824400,0.0,1.0
87,1997-05-07T00:00:00.000Z,91.75,93.25,91.75,92.88,553800,25.9372925178,26.3613354472,25.9372925178,26.2567381913,1107600,0.0,1.0
88,1997-05-08T00:00:00.000Z,92.0,92.63,91.13,91.63,421000,26.0079663394,26.1860643697,25.7620214403,25.9033690834,842000,0.0,1.0
89,1997-05-09T00:00:00.000Z,90.88,92.5,90.5,92.38,606400,25.6913476187,26.1493139825,25.5839234099,26.1153905482,1212800,0.0,1.0
90,1997-05-12T00:00:00.000Z,92.25,92.25,90.63,91.0,448000,26.078640161,26.078640161,25.6206737972,25.7252710531,896000,0.0,1.0
91,1997-05-13T00:00:00.000Z,91.38,92.38,91.0,92.25,406500,25.8326952619,26.1153905482,25.7252710531,26.078640161,813000,0.0,1.0
92,1997-05-14T00:00:00.000Z,91.0,92.5,90.75,92.38,484000,25.7252710531,26.1493139825,25.6545972315,26.1153905482,968000,0.0,1.0
93,1997-05-15T00:00:00.000Z,90.5,91.38,89.88,91.13,768900,25.5839234099,25.8326952619,25.4086523324,25.7620214403,1537800,0.0,1.0
94,1997-05-16T00:00:00.000Z,90.13,90.75,90.0,90.63,308500,25.479326154,25.6545972315,25.4425757668,25.6206737972,617000,0.0,1.0
95,1997-05-19T00:00:00.000Z,91.63,91.75,90.0,90.5,238200,25.9033690834,25.9372925178,25.4425757668,25.5839234099,476400,0.0,1.0
96,1997-05-20T00:00:00.000Z,92.88,92.88,91.0,91.38,361300,26.2567381913,26.2567381913,25.7252710531,25.8326952619,722600,0.0,1.0
97,1997-05-21T00:00:00.000Z,93.63,94.5,93.13,94.25,434600,26.468759656,26.7147045551,26.3274120129,26.6440307335,869200,0.0,1.0
98,1997-05-22T00:00:00.000Z,94.13,94.13,92.5,93.88,257500,26.6101072992,26.6101072992,26.1493139825,26.5394334776,515000,0.0,1.0
99,1997-05-23T00:00:00.000Z,93.13,94.88,92.75,94.38,417600,26.3274120129,26.8221287639,26.2199878041,26.6807811208,835200,0.0,1.0
100,1997-05-27T00:00:00.000Z,94.13,94.5,92.5,94.38,255000,26.6101072992,26.7147045551,26.1493139825,26.6807811208,510000,0.0,1.0
101,1997-05-28T00:00:00.000Z,93.63,94.0,93.0,94.0,179100,26.468759656,26.573356912,26.2906616257,26.573356912,358200,0.0,1.0
102,1997-05-29T00:00:00.000Z,93.0,93.75,92.75,93.63,175400,26.4037397402,26.6166731252,26.3327619452,26.5826037836,350800,0.4,1.0
103,1997-05-30T00:00:00.000Z,93.63,94.13,92.63,93.0,343500,26.5826037836,26.7245593736,26.2986926036,26.4037397402,687000,0.0,1.0
104,1997-06-02T00:00:00.000Z,93.63,94.38,93.38,93.88,347800,26.5826037836,26.7955371686,26.5116259886,26.6535815786,695600,0.0,1.0
105,1997-06-03T00:00:00.000Z,92.75,93.88,92.5,93.25,313600,26.3327619452,26.6535815786,26.2617841502,26.4747175352,627200,0.0,1.0
106,1997-06-04T00:00:00.000Z,92.25,92.63,91.38,92.38,255600,26.1908063552,26.2986926036,25.9438036286,26.2277148086,511200,0.0,1.0
107,1997-06-05T00:00:00.000Z,93.5,93.75,91.88,92.0,269500,26.5456953302,26.6166731252,26.0857592186,26.1198285602,539000,0.0,1.0
108,1997-06-06T00:00:00.000Z,93.0,93.88,92.38,93.63,541000,26.4037397402,26.6535815786,26.2277148086,26.5826037836,1082000,0.0,1.0
109,1997-06-09T00:00:00.000Z,92.0,93.38,91.75,92.88,465200,26.1198285602,26.5116259886,26.0488507652,26.3696703986,930400,0.0,1.0
110,1997-06-10T00:00:00.000Z,93.25,93.75,92.63,92.88,452900,26.4747175352,26.6166731252,26.2986926036,26.3696703986,905800,0.0,1.0
111,1997-06-11T00:00:00.000Z,93.63,94.13,93.0,93.5,311600,26.5826037836,26.7245593736,26.4037397402,26.5456953302,623200,0.0,1.0
112,1997-06-12T00:00:00.000Z,95.13,95.13,93.75,93.88,318000,27.0084705536,27.0084705536,26.6166731252,26.6535815786,636000,0.0,1.0
113,1997-06-13T00:00:00.000Z,95.88,96.88,95.25,95.5,357900,27.2214039386,27.5053151186,27.0425398952,27.1135176902,715800,0.0,1.0
114,1997-06-16T00:00:00.000Z,97.38,97.63,96.0,96.0,605600,27.6472707086,27.7182485036,27.2554732802,27.2554732802,1211200,0.0,1.0
115,1997-06-17T00:00:00.000Z,95.13,97.38,93.63,97.25,654800,27.0084705536,27.6472707086,26.5826037836,27.6103622552,1309600,0.0,1.0
116,1997-06-18T00:00:00.000Z,96.88,96.88,94.0,95.38,480300,27.5053151186,27.5053151186,26.6876509202,27.0794483486,960600,0.0,1.0
117,1997-06-19T00:00:00.000Z,96.25,97.5,95.75,97.5,314500,27.3264510752,27.6813400502,27.1844954852,27.6813400502,629000,0.0,1.0
118,1997-06-20T00:00:00.000Z,98.5,98.5,96.25,96.25,526600,27.9652512302,27.9652512302,27.3264510752,27.3264510752,1053200,0.0,1.0
119,1997-06-23T00:00:00.000Z,99.88,100.4,98.13,98.38,867400,28.3570486586,28.5046824722,27.8602040936,27.9311818886,1734800,0.0,1.0
120,1997-06-24T00:00:00.000Z,101.8,102.9,100.1,100.8,854100,28.9021581242,29.2144604222,28.4195091182,28.6182469442,1708200,0.0,1.0
121,1997-06-25T00:00:00.000Z,103.0,103.6,101.1,101.8,675600,29.2428515402,29.4131982482,28.7034202982,28.9021581242,1351200,0.0,1.0
122,1997-06-26T00:00:00.000Z,102.6,103.0,101.0,103.0,625200,29.1292870682,29.2428515402,28.6750291802,29.2428515402,1250400,0.0,1.0
123,1997-06-27T00:00:00.000Z,104.3,104.5,101.6,102.4,514300,29.6119360742,29.6687183102,28.8453758882,29.0725048322,1028600,0.0,1.0
124,1997-06-30T00:00:00.000Z,103.6,105.3,103.5,104.8,430900,29.4131982482,29.8958472542,29.3848071302,29.7538916642,861800,0.0,1.0
125,1997-07-01T00:00:00.000Z,102.0,104.5,102.0,103.6,378400,28.9589403602,29.6687183102,28.9589403602,29.4131982482,756800,0.0,1.0
126,1997-07-02T00:00:00.000Z,104.0,104.3,102.0,102.4,277300,29.5267627202,29.6119360742,28.9589403602,29.0725048322,554600,0.0,1.0
127,1997-07-03T00:00:00.000Z,99.13,102.0,98.5,101.5,2323300,28.1441152736,28.9589403602,27.9652512302,28.8169847702,4646600,0.0,1.0
128,1997-07-07T00:00:00.000Z,99.75,100.4,98.38,99.13,1701300,28.3201402052,28.5046824722,27.9311818886,28.1441152736,3402600,0.0,1.0
129,1997-07-08T00:00:00.000Z,101.3,101.3,99.63,100.0,896500,28.7602025342,28.7602025342,28.2860708636,28.3911180002,1793000,0.0,1.0
130,1997-07-09T00:00:00.000Z,101.9,102.4,101.0,101.5,1158200,28.9305492422,29.0725048322,28.6750291802,28.8169847702,2316400,0.0,1.0
131,1997-07-10T00:00:00.000Z,102.8,102.8,101.6,102.1,1700500,29.1860693042,29.1860693042,28.8453758882,28.9873314782,3401000,0.0,1.0
132,1997-07-11T00:00:00.000Z,102.9,103.4,102.1,102.1,984100,29.2144604222,29.3564160122,28.9873314782,28.9873314782,1968200,0.0,1.0
133,1997-07-14T00:00:00.000Z,103.4,103.8,103.1,103.6,707800,29.3564160122,29.4699804842,29.2712426582,29.4131982482,1415600,0.0,1.0
134,1997-07-15T00:00:00.000Z,103.4,103.9,103.4,103.8,1173800,29.3564160122,29.4983716022,29.3564160122,29.4699804842,2347600,0.0,1.0
135,1997-07-16T00:00:00.000Z,103.6,103.6,103.3,103.4,660300,29.4131982482,29.4131982482,29.3280248942,29.3564160122,1320600,0.0,1.0
136,1997-07-17T00:00:00.000Z,102.9,103.3,102.9,103.1,917100,29.2144604222,29.3280248942,29.2144604222,29.2712426582,1834200,0.0,1.0
137,1997-07-18T00:00:00.000Z,101.4,102.3,101.0,102.1,643800,28.7885936522,29.0441137142,28.6750291802,28.9873314782,1287600,0.0,1.0
138,1997-07-21T00:00:00.000Z,101.0,101.8,100.9,101.1,409800,28.6750291802,28.9021581242,28.6466380622,28.7034202982,819600,0.0,1.0
139,1997-07-22T00:00:00.000Z,101.3,101.8,100.8,101.6,641300,28.7602025342,28.9021581242,28.6182469442,28.8453758882,1282600,0.0,1.0
140,1997-07-23T00:00:00.000Z,102.6,103.1,102.0,102.9,611700,29.1292870682,29.2712426582,28.9589403602,29.2144604222,1223400,0.0,1.0
141,1997-07-24T00:00:00.000Z,103.3,103.6,102.7,103.5,664400,29.3280248942,29.4131982482,29.1576781862,29.3848071302,1328800,0.0,1.0
142,1997-07-25T00:00:00.000Z,101.9,103.9,101.4,102.9,510600,28.9305492422,29.4983716022,28.7885936522,29.2144604222,1021200,0.0,1.0
143,1997-07-28T00:00:00.000Z,102.8,102.8,102.1,102.3,933000,29.1860693042,29.1860693042,28.9873314782,29.0441137142,1866000,0.0,1.0
144,1997-07-29T00:00:00.000Z,103.0,103.5,103.0,103.3,950000,29.2428515402,29.3848071302,29.2428515402,29.3280248942,1900000,0.0,1.0
145,1997-07-30T00:00:00.000Z,104.6,105.0,103.0,103.3,1431100,29.6971094282,29.8106739002,29.2428515402,29.3280248942,2862200,0.0,1.0
146,1997-07-31T00:00:00.000Z,106.4,107.9,106.4,107.9,597200,30.2081495522,30.6340163222,30.2081495522,30.6340163222,1194400,0.0,1.0
147,1997-08-01T00:00:00.000Z,104.4,106.9,104.1,106.6,713500,29.6403271922,30.3501051422,29.5551538382,30.2649317882,1427000,0.0,1.0
148,1997-08-04T00:00:00.000Z,103.5,104.5,103.0,104.3,526900,29.3848071302,29.6687183102,29.2428515402,29.6119360742,1053800,0.0,1.0
149,1997-08-05T00:00:00.000Z,105.5,105.9,103.1,103.8,719100,29.9526294902,30.0661939622,29.2712426582,29.4699804842,1438200,0.0,1.0
150,1997-08-06T00:00:00.000Z,105.6,105.9,105.1,105.6,283200,29.9810206082,30.0661939622,29.8390650182,29.9810206082,566400,0.0,1.0
151,1997-08-07T00:00:00.000Z,105.1,106.3,104.8,105.8,287100,29.8390650182,30.1797584342,29.7538916642,30.0378028442,574200,0.0,1.0
152,1997-08-08T00:00:00.000Z,104.9,105.5,103.8,105.4,402700,29.7822827822,29.9526294902,29.4699804842,29.9242383722,805400,0.0,1.0
153,1997-08-11T00:00:00.000Z,106.4,106.4,105.0,105.9,331000,30.2081495522,30.2081495522,29.8106739002,30.0661939622,662000,0.0,1.0
154,1997-08-12T00:00:00.000Z,107.0,108.0,106.9,107.5,460900,30.3784962602,30.6624074402,30.3501051422,30.5204518502,921800,0.0,1.0
155,1997-08-13T00:00:00.000Z,106.3,107.9,106.0,107.5,425100,30.1797584342,30.6340163222,30.0945850802,30.5204518502,850200,0.0,1.0
156,1997-08-14T00:00:00.000Z,107.4,107.5,106.5,107.1,660400,30.4920607322,30.5204518502,30.2365406702,30.4068873782,1320800,0.0,1.0
157,1997-08-15T00:00:00.000Z,104.9,107.4,104.8,107.1,652300,29.7822827822,30.4920607322,29.7538916642,30.4068873782,1304600,0.0,1.0
158,1997-08-18T00:00:00.000Z,104.9,104.9,103.4,104.6,384800,29.7822827822,29.7822827822,29.3564160122,29.6971094282,769600,0.0,1.0
159,1997-08-19T00:00:00.000Z,106.9,106.9,104.9,105.0,278700,30.3501051422,30.3501051422,29.7822827822,29.8106739002,557400,0.0,1.0
160,1997-08-20T00:00:00.000Z,107.3,107.3,106.4,106.9,217200,30.4636696142,30.4636696142,30.2081495522,30.3501051422,434400,0.0,1.0
161,1997-08-21T00:00:00.000Z,106.9,107.6,106.4,107.0,261300,30.3501051422,30.5488429682,30.2081495522,30.3784962602,522600,0.0,1.0
162,1997-08-22T00:00:00.000Z,107.0,107.0,105.0,105.5,352500,30.3784962602,30.3784962602,29.8106739002,29.9526294902,705000,0.0,1.0
163,1997-08-25T00:00:00.000Z,106.3,107.8,105.5,107.0,253000,30.1797584342,30.6056252042,29.9526294902,30.3784962602,506000,0.0,1.0
164,1997-08-26T00:00:00.000Z,106.8,106.9,106.0,106.3,334200,30.3217140242,30.3501051422,30.0945850802,30.1797584342,668400,0.0,1.0
165,1997-08-27T00:00:00.000Z,105.8,106.8,105.5,106.3,582500,30.0378028442,30.3217140242,29.9526294902,30.1797584342,1165000,0.0,1.0
166,1997-08-28T00:00:00.000Z,105.0,105.9,104.8,105.4,572300,29.9242383722,30.180731844,29.8672398229,30.0382354708,1144600,0.4,1.0
167,1997-08-29T00:00:00.000Z,103.8,104.9,103.5,104.8,520300,29.5822470765,29.8957390976,29.4967492526,29.8672398229,1040600,0.0,1.0
168,1997-09-02T00:00:00.000Z,105.5,105.6,104.3,104.5,571100,30.0667347454,30.0952340201,29.7247434497,29.781741999,1142200,0.0,1.0
169,1997-09-03T00:00:00.000Z,107.4,107.5,105.8,105.8,420500,30.6082209636,30.6367202382,30.1522325693,30.1522325693,841000,0.0,1.0
170,1997-09-04T00:00:00.000Z,107.0,107.9,106.8,107.4,369800,30.494223865,30.7507173368,30.4372253157,30.6082209636,739600,0.0,1.0
171,1997-09-05T00:00:00.000Z,105.6,107.3,105.1,106.9,348700,30.0952340201,30.5797216889,29.9527376469,30.4657245904,697400,0.0,1.0
172,1997-09-08T00:00:00.000Z,107.0,107.0,105.9,106.0,269500,30.494223865,30.494223865,30.180731844,30.2092311186,539000,0.0,1.0
173,1997-09-09T00:00:00.000Z,107.0,107.4,106.3,106.8,293200,30.494223865,30.6082209636,30.2947289425,30.4372253157,586400,0.0,1.0
174,1997-09-10T00:00:00.000Z,105.1,106.5,104.9,106.1,223200,29.9527376469,30.3517274918,29.8957390976,30.2377303933,446400,0.0,1.0
175,1997-09-11T00:00:00.000Z,104.1,105.3,103.8,104.9,350100,29.6677449005,30.0097361961,29.5822470765,29.8957390976,700200,0.0,1.0
176,1997-09-12T00:00:00.000Z,105.4,105.4,103.8,104.6,406000,30.0382354708,30.0382354708,29.5822470765,29.8102412737,812000,0.0,1.0
177,1997-09-15T00:00:00.000Z,105.5,106.4,105.3,105.6,275000,30.0667347454,30.3232282172,30.0097361961,30.0952340201,550000,0.0,1.0
178,1997-09-16T00:00:00.000Z,109.4,109.4,106.1,106.5,431300,31.1782064564,31.1782064564,30.2377303933,30.3517274918,862600,0.0,1.0
179,1997-09-17T00:00:00.000Z,107.5,110.5,107.5,109.0,787000,30.6367202382,31.4916984774,30.6367202382,31.0642093578,1574000,0.0,1.0
