,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
108,2015-06-09T00:00:00.000Z,80.05,81.0,77.6,80.51,2807660,80.05,81.0,77.6,80.51,2807660,0.0,1.0
109,2015-06-10T00:00:00.000Z,82.5,82.74,80.29,81.375,6108678,82.5,82.74,80.29,81.375,6108678,0.0,1.0
110,2015-06-11T00:00:00.000Z,82.0,83.0,81.651,82.49,28866259,82.0,83.0,81.651,82.49,28866259,0.0,1.0
111,2015-06-12T00:00:00.000Z,83.51,83.7,81.75,81.99,2641046,83.51,83.7,81.75,81.99,2641046,0.0,1.0
112,2015-06-15T00:00:00.000Z,82.18,82.99,82.05,82.51,2640829,82.18,82.99,82.05,82.51,2640829,0.0,1.0
113,2015-06-16T00:00:00.000Z,84.75,84.99,82.11,82.22,2476532,84.75,84.99,82.11,82.22,2476532,0.0,1.0
114,2015-06-17T00:00:00.000Z,84.56,85.07,83.09,84.81,1894035,84.56,85.07,83.09,84.81,1894035,0.0,1.0
115,2015-06-18T00:00:00.000Z,84.65,85.46,83.623,84.63,2013364,84.65,85.46,83.623,84.63,2013364,0.0,1.0
116,2015-06-19T00:00:00.000Z,85.25,86.28,84.33,84.89,2833108,85.25,86.28,84.33,84.89,2833108,0.0,1.0
117,2015-06-22T00:00:00.000Z,87.81,88.35,85.86,86.27,2664696,87.81,88.35,85.86,86.27,2664696,0.0,1.0
118,2015-06-23T00:00:00.000Z,85.31,87.96,84.85,87.9,2469367,85.31,87.96,84.85,87.9,2469367,0.0,1.0
119,2015-06-24T00:00:00.000Z,84.59,85.88,84.56,85.13,1488568,84.59,85.88,84.56,85.13,1488568,0.0,1.0
120,2015-06-25T00:00:00.000Z,84.98,85.86,84.75,84.75,1391270,84.98,85.86,84.75,84.75,1391270,0.0,1.0
121,2015-06-26T00:00:00.000Z,80.41,84.9999,79.66,84.85,20596323,80.41,84.9999,79.66,84.85,20596323,0.0,1.0
122,2015-06-29T00:00:00.000Z,79.06,81.69,77.83,78.75,2892520,79.06,81.69,77.83,78.75,2892520,0.0,1.0
123,2015-06-30T00:00:00.000Z,80.27,81.0,78.5768,80.0,1957799,80.27,81.0,78.5768,80.0,1957799,0.0,1.0
124,2015-07-01T00:00:00.000Z,80.36,82.25,80.01,81.25,1639714,80.36,82.25,80.01,81.25,1639714,0.0,1.0
125,2015-07-02T00:00:00.000Z,81.36,81.55,80.2,80.72,1151395,81.36,81.55,80.2,80.72,1151395,0.0,1.0
126,2015-07-06T00:00:00.000Z,79.99,81.935,78.59,80.33,2121645,79.99,81.935,78.59,80.33,2121645,0.0,1.0
127,2015-07-07T00:00:00.000Z,79.95,80.43,74.36,80.29,3086401,79.95,80.43,74.36,80.29,3086401,0.0,1.0
128,2015-07-08T00:00:00.000Z,74.68,77.45,74.4808,77.43,3271840,74.68,77.45,74.4808,77.43,3271840,0.0,1.0
129,2015-07-09T00:00:00.000Z,74.63,77.27,74.33,76.3,2011298,74.63,77.27,74.33,76.3,2011298,0.0,1.0
130,2015-07-10T00:00:00.000Z,76.16,76.5,73.71,75.22,2365795,76.16,76.5,73.71,75.22,2365795,0.0,1.0
131,2015-07-13T00:00:00.000Z,76.61,78.21,75.24,77.17,1397443,76.61,78.21,75.24,77.17,1397443,0.0,1.0
132,2015-07-14T00:00:00.000Z,77.96,78.52,76.93,77.14,1047521,77.96,78.52,76.93,77.14,1047521,0.0,1.0
133,2015-07-15T00:00:00.000Z,77.88,79.1,77.427,78.6,1051254,77.88,79.1,77.427,78.6,1051254,0.0,1.0
134,2015-07-16T00:00:00.000Z,80.24,80.52,77.7,78.07,1501041,80.24,80.52,77.7,78.07,1501041,0.0,1.0
135,2015-07-17T00:00:00.000Z,78.86,80.79,78.1,80.14,1327631,78.86,80.79,78.1,80.14,1327631,0.0,1.0
136,2015-07-20T00:00:00.000Z,76.7,79.58,76.5,78.5,2117605,76.7,79.58,76.5,78.5,2117605,0.0,1.0
137,2015-07-21T00:00:00.000Z,77.45,77.95,75.41,76.22,1692304,77.45,77.95,75.41,76.22,1692304,0.0,1.0
138,2015-07-22T00:00:00.000Z,74.17,74.88,71.01,72.55,3345645,74.17,74.88,71.01,72.55,3345645,0.0,1.0
139,2015-07-23T00:00:00.000Z,75.24,77.22,74.44,74.71,1777362,75.24,77.22,74.44,74.71,1777362,0.0,1.0
140,2015-07-24T00:00:00.000Z,72.28,77.1699,72.2,76.51,1952249,72.28,77.1699,72.2,76.51,1952249,0.0,1.0
141,2015-07-27T00:00:00.000Z,69.94,71.45,69.01,71.45,1926702,69.94,71.45,69.01,71.45,1926702,0.0,1.0
142,2015-07-28T00:00:00.000Z,70.75,71.084,68.5,70.5,1371697,70.75,71.084,68.5,70.5,1371697,0.0,1.0
143,2015-07-29T00:00:00.000Z,70.47,70.85,68.94,70.33,2562748,70.47,70.85,68.94,70.33,2562748,0.0,1.0
144,2015-07-30T00:00:00.000Z,60.485,62.348,57.1,60.65,10331417,60.485,62.348,57.1,60.65,10331417,0.0,1.0
145,2015-07-31T00:00:00.000Z,57.95,60.79,57.64,60.61,4389313,57.95,60.79,57.64,60.61,4389313,0.0,1.0
146,2015-08-03T00:00:00.000Z,57.52,58.61,56.55,57.52,3662936,57.52,58.61,56.55,57.52,3662936,0.0,1.0
147,2015-08-04T00:00:00.000Z,55.06,58.14,54.37,56.68,5794839,55.06,58.14,54.37,56.68,5794839,0.0,1.0
148,2015-08-05T00:00:00.000Z,54.83,56.83,54.25,55.16,4071828,54.83,56.83,54.25,55.16,4071828,0.0,1.0
149,2015-08-06T00:00:00.000Z,51.83,54.83,50.8,54.73,3199748,51.83,54.83,50.8,54.73,3199748,0.0,1.0
150,2015-08-07T00:00:00.000Z,52.2,53.07,51.0,51.54,1874090,52.2,53.07,51.0,51.54,1874090,0.0,1.0
151,2015-08-10T00:00:00.000Z,54.53,55.1,53.17,53.18,2160562,54.53,55.1,53.17,53.18,2160562,0.0,1.0
152,2015-08-11T00:00:00.000Z,53.86,54.91,53.13,53.5,2311339,53.86,54.91,53.13,53.5,2311339,0.0,1.0
153,2015-08-12T00:00:00.000Z,56.96,57.6,51.71,52.74,3352155,56.96,57.6,51.71,52.74,3352155,0.0,1.0
154,2015-08-13T00:00:00.000Z,58.32,59.68,55.84,57.23,3508380,58.32,59.68,55.84,57.23,3508380,0.0,1.0
155,2015-08-14T00:00:00.000Z,58.24,58.68,56.31,57.58,2517344,58.24,58.68,56.31,57.58,2517344,0.0,1.0
156,2015-08-17T00:00:00.000Z,58.28,58.43,57.35,57.71,1251786,58.28,58.43,57.35,57.71,1251786,0.0,1.0
157,2015-08-18T00:00:00.000Z,55.93,57.94,55.85,57.6,1585966,55.93,57.94,55.85,57.6,1585966,0.0,1.0
158,2015-08-19T00:00:00.000Z,55.59,56.85,55.01,55.9,1820140,55.59,56.85,55.01,55.9,1820140,0.0,1.0
159,2015-08-20T00:00:00.000Z,52.36,55.355,52.23,54.61,2399474,52.36,55.355,52.23,54.61,2399474,0.0,1.0
160,2015-08-21T00:00:00.000Z,49.99,51.99,49.86,51.83,3704004,49.99,51.99,49.86,51.83,3704004,0.0,1.0
161,2015-08-24T00:00:00.000Z,48.5,51.07,45.0,45.5,3978164,48.5,51.07,45.0,45.5,3978164,0.0,1.0
162,2015-08-25T00:00:00.000Z,49.81,52.972,49.78,51.79,2656140,49.81,52.972,49.78,51.79,2656140,0.0,1.0
163,2015-08-26T00:00:00.000Z,52.75,52.97,49.77,51.67,2350959,52.75,52.97,49.77,51.67,2350959,0.0,1.0
164,2015-08-27T00:00:00.000Z,54.74,55.89,54.02,54.13,2540710,54.74,55.89,54.02,54.13,2540710,0.0,1.0
165,2015-08-28T00:00:00.000Z,55.79,55.92,54.22,54.37,1757971,55.79,55.92,54.22,54.37,1757971,0.0,1.0
166,2015-08-31T00:00:00.000Z,55.51,56.28,54.17,54.79,2092778,55.51,56.28,54.17,54.79,2092778,0.0,1.0
167,2015-09-01T00:00:00.000Z,53.45,55.94,53.12,53.89,2299274,53.45,55.94,53.12,53.89,2299274,0.0,1.0
168,2015-09-02T00:00:00.000Z,54.82,55.4399,53.51,54.75,1925130,54.82,55.4399,53.51,54.75,1925130,0.0,1.0
169,2015-09-03T00:00:00.000Z,56.57,58.36,54.86,55.0,2281855,56.57,58.36,54.86,55.0,2281855,0.0,1.0
170,2015-09-04T00:00:00.000Z,55.79,56.64,54.72,55.29,1332220,55.79,56.64,54.72,55.29,1332220,0.0,1.0
171,2015-09-08T00:00:00.000Z,58.19,58.4,56.68,57.04,1411267,58.19,58.4,56.68,57.04,1411267,0.0,1.0
172,2015-09-09T00:00:00.000Z,56.55,59.45,56.05,58.54,2079930,56.55,59.45,56.05,58.54,2079930,0.0,1.0
173,2015-09-10T00:00:00.000Z,53.98,57.16,53.61,56.98,2971263,53.98,57.16,53.61,56.98,2971263,0.0,1.0
174,2015-09-11T00:00:00.000Z,53.52,54.38,52.61,53.77,1532035,53.52,54.38,52.61,53.77,1532035,0.0,1.0
175,2015-09-14T00:00:00.000Z,53.49,54.497,52.91,54.1,1540124,53.49,54.497,52.91,54.1,1540124,0.0,1.0
176,2015-09-15T00:00:00.000Z,52.73,54.08,51.73,53.86,1825687,52.73,54.08,51.73,53.86,1825687,0.0,1.0
177,2015-09-16T00:00:00.000Z,51.74,53.28,51.3,52.64,1621702,51.74,53.28,51.3,52.64,1621702,0.0,1.0
178,2015-09-17T00:00:00.000Z,51.39,52.66,51.2144,51.49,1528336,51.39,52.66,51.2144,51.49,1528336,0.0,1.0
179,2015-09-18T00:00:00.000Z,50.73,51.73,49.77,50.7,3070117,50.73,51.73,49.77,50.7,3070117,0.0,1.0
180,2015-09-21T00:00:00.000Z,49.9,51.35,49.8,50.97,1527102,49.9,51.35,49.8,50.97,1527102,0.0,1.0
181,2015-09-22T00:00:00.000Z,47.37,49.82,47.19,49.27,2027102,47.37,49.82,47.19,49.27,2027102,0.0,1.0
182,2015-09-23T00:00:00.000Z,48.06,49.81,47.8,47.95,1479155,48.06,49.81,47.8,47.95,1479155,0.0,1.0
183,2015-09-24T00:00:00.000Z,46.77,47.96,45.8801,47.66,1784350,46.77,47.96,45.8801,47.66,1784350,0.0,1.0
184,2015-09-25T00:00:00.000Z,47.68,49.15,47.01,47.5,1714148,47.68,49.15,47.01,47.5,1714148,0.0,1.0
185,2015-09-28T00:00:00.000Z,43.25,46.97,43.14,46.52,3153547,43.25,46.97,43.14,46.52,3153547,0.0,1.0
186,2015-09-29T00:00:00.000Z,43.57,44.67,42.73,43.01,1548697,43.57,44.67,42.73,43.01,1548697,0.0,1.0
187,2015-09-30T00:00:00.000Z,45.05,45.47,44.04,44.23,1852136,45.05,45.47,44.04,44.23,1852136,0.0,1.0
188,2015-10-01T00:00:00.000Z,43.63,44.63,42.43,44.46,2323863,43.63,44.63,42.43,44.46,2323863,0.0,1.0
189,2015-10-02T00:00:00.000Z,44.96,44.98,42.24,42.88,1406788,44.96,44.98,42.24,42.88,1406788,0.0,1.0
190,2015-10-05T00:00:00.000Z,44.77,45.86,44.6,45.35,1159040,44.77,45.86,44.6,45.35,1159040,0.0,1.0
191,2015-10-06T00:00:00.000Z,44.28,45.04,42.67,44.83,1702268,44.28,45.04,42.67,44.83,1702268,0.0,1.0
192,2015-10-07T00:00:00.000Z,45.55,45.73,44.18,44.74,1634975,45.55,45.73,44.18,44.74,1634975,0.0,1.0
193,2015-10-08T00:00:00.000Z,45.26,45.43,43.68,45.25,1396474,45.26,45.43,43.68,45.25,1396474,0.0,1.0
194,2015-10-09T00:00:00.000Z,45.66,46.275,44.91,45.03,1027020,45.66,46.275,44.91,45.03,1027020,0.0,1.0
195,2015-10-12T00:00:00.000Z,46.43,46.73,45.24,45.85,1264307,46.43,46.73,45.24,45.85,1264307,0.0,1.0
196,2015-10-13T00:00:00.000Z,44.14,46.198,43.9399,46.0,1550028,44.14,46.198,43.9399,46.0,1550028,0.0,1.0
197,2015-10-14T00:00:00.000Z,46.5,46.97,44.2,44.43,2130835,46.5,46.97,44.2,44.43,2130835,0.0,1.0
198,2015-10-15T00:00:00.000Z,48.31,48.79,46.88,47.06,1890991,48.31,48.79,46.88,47.06,1890991,0.0,1.0
199,2015-10-16T00:00:00.000Z,47.32,48.44,46.53,48.44,961479,47.32,48.44,46.53,48.44,961479,0.0,1.0
200,2015-10-19T00:00:00.000Z,46.85,47.71,46.29,47.29,845421,46.85,47.71,46.29,47.29,845421,0.0,1.0
201,2015-10-20T00:00:00.000Z,48.2,48.25,46.66,47.18,1179375,48.2,48.25,46.66,47.18,1179375,0.0,1.0
202,2015-10-21T00:00:00.000Z,48.5,48.9,47.84,48.48,1378201,48.5,48.9,47.84,48.48,1378201,0.0,1.0
203,2015-10-22T00:00:00.000Z,49.55,50.81,48.81,49.25,1460763,49.55,50.81,48.81,49.25,1460763,0.0,1.0
204,2015-10-23T00:00:00.000Z,51.5,51.625,49.0,50.11,1303514,51.5,51.625,49.0,50.11,1303514,0.0,1.0
205,2015-10-26T00:00:00.000Z,46.76,50.95,46.43,50.89,1925467,46.76,50.95,46.43,50.89,1925467,0.0,1.0
206,2015-10-27T00:00:00.000Z,45.89,46.75,45.25,46.25,1693251,45.89,46.75,45.25,46.25,1693251,0.0,1.0
