,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
908,2008-02-20T00:00:00.000Z,13.81,13.91,13.385,13.45,338300,11.7540142525,11.8391265932,11.3922868045,11.4476098259,338300,0.0,1.0
909,2008-02-21T00:00:00.000Z,13.42,14.08,13.36,13.97,322900,11.4220761237,11.9838175724,11.3710087193,11.8901939976,322900,0.0,1.0
910,2008-02-22T00:00:00.000Z,13.29,13.54,13.18,13.43,950800,11.3114300808,11.5242109326,11.217806506,11.4305873578,950800,0.0,1.0
911,2008-02-25T00:00:00.000Z,13.01,13.29,12.86,13.16,1513700,11.0731155268,11.3114300808,10.9454470157,11.2007840379,1513700,0.0,1.0
912,2008-02-26T00:00:00.000Z,13.74,14.32,12.52,12.55,1478400,11.694435614,12.1880871901,10.6560650573,10.6815987595,1478400,0.0,1.0
913,2008-02-27T00:00:00.000Z,14.06,14.29,13.09,13.64,804900,11.9667951043,12.1625534879,11.1412053994,11.6093232733,804900,0.0,1.0
914,2008-02-28T00:00:00.000Z,13.54,13.98,13.47,13.98,784900,11.5242109326,11.8987052317,11.4646322941,11.8987052317,784900,0.0,1.0
915,2008-02-29T00:00:00.000Z,13.25,13.68,13.12,13.35,942600,11.2773851445,11.6433682096,11.1667391016,11.3624974852,942600,0.0,1.0
916,2008-03-03T00:00:00.000Z,13.33,13.39,12.99,13.25,1024600,11.3454750171,11.3965424215,11.0560930586,11.2773851445,1024600,0.0,1.0
917,2008-03-04T00:00:00.000Z,13.34,13.46,13.1,13.14,384500,11.3539862511,11.45612106,11.1497166334,11.1837615697,384500,0.0,1.0
918,2008-03-05T00:00:00.000Z,13.39,13.44,13.25,13.29,449100,11.3965424215,11.4390985919,11.2773851445,11.3114300808,449100,0.0,1.0
919,2008-03-06T00:00:00.000Z,13.04,13.44,13.0,13.4,849600,11.098649229,11.4390985919,11.0646042927,11.4050536556,849600,0.0,1.0
920,2008-03-07T00:00:00.000Z,12.88,13.23,12.68,12.81,550700,10.9624694839,11.2603626764,10.7922448024,10.9028908454,550700,0.0,1.0
921,2008-03-10T00:00:00.000Z,13.02,13.18,12.9,12.9,414800,11.0816267609,11.217806506,10.979491952,10.979491952,414800,0.0,1.0
922,2008-03-11T00:00:00.000Z,13.34,13.45,13.035,13.31,489000,11.3539862511,11.4476098259,11.094393612,11.3284525489,489000,0.0,1.0
923,2008-03-12T00:00:00.000Z,13.38,13.53,13.21,13.39,487400,11.3880311874,11.5156996985,11.2433402082,11.3965424215,487400,0.0,1.0
924,2008-03-13T00:00:00.000Z,13.36,13.5,12.98,13.2,583600,11.3710087193,11.4901659963,11.0475818246,11.2348289741,583600,0.0,1.0
925,2008-03-14T00:00:00.000Z,13.01,13.46,12.76,13.45,304200,11.0731155268,11.45612106,10.860334675,11.4476098259,304200,0.0,1.0
926,2008-03-17T00:00:00.000Z,13.14,13.29,12.63,12.65,460100,11.1837615697,11.3114300808,10.7496886321,10.7667111002,460100,0.0,1.0
927,2008-03-18T00:00:00.000Z,13.37,13.59,13.02,13.44,379000,11.3795199534,11.5667671029,11.0816267609,11.4390985919,379000,0.0,1.0
928,2008-03-19T00:00:00.000Z,13.36,13.59,13.27,13.59,396200,11.3710087193,11.5667671029,11.2944076126,11.5667671029,396200,0.0,1.0
929,2008-03-20T00:00:00.000Z,14.51,14.72,13.13,13.42,1160600,12.3498006375,12.528536553,11.1752503356,11.4220761237,1160600,0.0,1.0
930,2008-03-24T00:00:00.000Z,14.92,15.18,14.55,14.55,631200,12.6987612344,12.9200533203,12.3838455738,12.3838455738,631200,0.0,1.0
931,2008-03-25T00:00:00.000Z,14.35,15.05,14.0,14.95,545500,12.2136208923,12.8094072773,11.9157276998,12.7242949366,545500,0.0,1.0
932,2008-03-26T00:00:00.000Z,14.04,14.29,13.86,14.23,296800,11.9497726361,12.1625534879,11.7965704228,12.1114860835,296800,0.0,1.0
933,2008-03-27T00:00:00.000Z,13.84,14.13,13.64,14.0,421800,11.7795479547,12.0263737428,11.6093232733,11.9157276998,421800,0.0,1.0
934,2008-03-28T00:00:00.000Z,13.23,13.68,12.73,13.2,440100,11.2603626764,11.6433682096,10.8348009728,11.2348289741,440100,0.0,1.0
935,2008-03-31T00:00:00.000Z,13.49,13.78,12.96,13.3,421000,11.4816547622,11.7284805503,11.0305593564,11.3199413149,421000,0.0,1.0
936,2008-04-01T00:00:00.000Z,14.03,14.07,13.51,13.72,380600,11.9412614021,11.9753063383,11.4986772303,11.6774131458,380600,0.0,1.0
937,2008-04-02T00:00:00.000Z,14.02,14.4,13.83,14.16,270800,11.932750168,12.2561770627,11.7710367206,12.051907445,270800,0.0,1.0
938,2008-04-03T00:00:00.000Z,14.11,14.23,13.78,13.9,236300,12.0093512746,12.1114860835,11.7284805503,11.8306153591,236300,0.0,1.0
939,2008-04-04T00:00:00.000Z,14.13,14.37,13.67,14.03,270900,12.0263737428,12.2306433605,11.6348569755,11.9412614021,270900,0.0,1.0
940,2008-04-07T00:00:00.000Z,14.09,14.24,13.93,14.22,126900,11.9923288065,12.1199973176,11.8561490613,12.1029748494,126900,0.0,1.0
941,2008-04-08T00:00:00.000Z,13.93,13.96,13.69,13.92,180000,11.8561490613,11.8816827636,11.6518794436,11.8476378273,180000,0.0,1.0
942,2008-04-09T00:00:00.000Z,13.16,13.98,13.1,13.91,300400,11.2007840379,11.8987052317,11.1497166334,11.8391265932,300400,0.0,1.0
943,2008-04-10T00:00:00.000Z,13.2,13.37,12.905,13.13,255100,11.2348289741,11.3795199534,10.983747569,11.1752503356,255100,0.0,1.0
944,2008-04-11T00:00:00.000Z,12.84,13.09,12.79,13.07,268800,10.9284245476,11.1412053994,10.8858683772,11.1241829312,268800,0.0,1.0
945,2008-04-14T00:00:00.000Z,12.77,12.98,12.68,12.79,447700,10.8688459091,11.0475818246,10.7922448024,10.8858683772,447700,0.0,1.0
946,2008-04-15T00:00:00.000Z,12.59,12.88,12.39,12.88,671600,10.7156436958,10.9624694839,10.5454190144,10.9624694839,671600,0.0,1.0
947,2008-04-16T00:00:00.000Z,12.74,12.77,12.51,12.73,470100,10.8433122069,10.8688459091,10.6475538232,10.8348009728,470100,0.0,1.0
948,2008-04-17T00:00:00.000Z,12.63,12.79,12.59,12.66,270400,10.7496886321,10.8858683772,10.7156436958,10.7752223343,270400,0.0,1.0
949,2008-04-18T00:00:00.000Z,13.05,13.12,12.69,12.86,340600,11.1071604631,11.1667391016,10.8007560365,10.9454470157,340600,0.0,1.0
950,2008-04-21T00:00:00.000Z,13.0,13.22,12.9,12.97,251700,11.0646042927,11.2518514423,10.979491952,11.0390705905,251700,0.0,1.0
951,2008-04-22T00:00:00.000Z,12.65,12.94,12.49,12.91,202700,10.7667111002,11.0135368883,10.6305313551,10.9880031861,202700,0.0,1.0
952,2008-04-23T00:00:00.000Z,12.84,12.97,12.52,12.65,429600,10.9284245476,11.0390705905,10.6560650573,10.7667111002,429600,0.0,1.0
953,2008-04-24T00:00:00.000Z,12.94,13.13,12.57,12.83,264800,11.0135368883,11.1752503356,10.6986212276,10.9199133135,264800,0.0,1.0
954,2008-04-25T00:00:00.000Z,13.09,13.22,12.81,13.02,166300,11.1412053994,11.2518514423,10.9028908454,11.0816267609,166300,0.0,1.0
955,2008-04-28T00:00:00.000Z,12.69,13.28,12.5,13.18,892600,10.8007560365,11.3029188467,10.6390425891,11.217806506,892600,0.0,1.0
956,2008-04-29T00:00:00.000Z,12.9,13.51,11.68,12.18,871200,10.979491952,11.4986772303,9.9411213953,10.3666830989,871200,0.0,1.0
957,2008-04-30T00:00:00.000Z,13.28,13.58,13.0,13.0,645900,11.3029188467,11.5582558688,11.0646042927,11.0646042927,645900,0.0,1.0
958,2008-05-01T00:00:00.000Z,13.51,13.75,13.05,13.28,500800,11.4986772303,11.7029468481,11.1071604631,11.3029188467,500800,0.0,1.0
959,2008-05-02T00:00:00.000Z,13.52,13.72,13.46,13.59,225600,11.5071884644,11.6774131458,11.45612106,11.5667671029,225600,0.0,1.0
960,2008-05-05T00:00:00.000Z,13.51,13.56,13.21,13.4,226900,11.4986772303,11.5412334007,11.2433402082,11.4050536556,226900,0.0,1.0
961,2008-05-06T00:00:00.000Z,13.46,13.67,13.37,13.42,206700,11.45612106,11.6348569755,11.3795199534,11.4220761237,206700,0.0,1.0
962,2008-05-07T00:00:00.000Z,13.14,13.64,13.13,13.34,193700,11.1837615697,11.6093232733,11.1752503356,11.3539862511,193700,0.0,1.0
963,2008-05-08T00:00:00.000Z,13.1,13.26,13.02,13.17,219600,11.1497166334,11.2858963786,11.0816267609,11.2092952719,219600,0.0,1.0
964,2008-05-09T00:00:00.000Z,13.05,13.24,12.94,13.0,365000,11.1071604631,11.2688739104,11.0135368883,11.0646042927,365000,0.0,1.0
965,2008-05-12T00:00:00.000Z,13.51,13.53,13.11,13.12,190900,11.4986772303,11.5156996985,11.1582278675,11.1667391016,190900,0.0,1.0
966,2008-05-13T00:00:00.000Z,13.7,13.75,13.39,13.5,176800,11.6603906777,11.7029468481,11.3965424215,11.4901659963,176800,0.0,1.0
967,2008-05-14T00:00:00.000Z,13.66,14.07,13.55,13.69,190500,11.6263457414,11.9753063383,11.5327221666,11.6518794436,190500,0.0,1.0
968,2008-05-15T00:00:00.000Z,13.6,13.69,13.12,13.69,149300,11.575278337,11.6518794436,11.1667391016,11.6518794436,149300,0.0,1.0
969,2008-05-16T00:00:00.000Z,13.07,13.7,12.96,13.61,336800,11.1241829312,11.6603906777,11.0305593564,11.5837895711,336800,0.0,1.0
970,2008-05-19T00:00:00.000Z,12.95,13.05,12.5,13.04,481900,11.0220481224,11.1071604631,10.6390425891,11.098649229,481900,0.0,1.0
971,2008-05-20T00:00:00.000Z,12.9,12.93,12.77,12.87,235300,10.979491952,11.0050256542,10.8688459091,10.9539582498,235300,0.0,1.0
972,2008-05-21T00:00:00.000Z,12.7,13.13,12.63,12.91,336700,10.8092672706,11.1752503356,10.7496886321,10.9880031861,336700,0.0,1.0
973,2008-05-22T00:00:00.000Z,12.83,13.0,12.7,12.7,186100,10.9199133135,11.0646042927,10.8092672706,10.8092672706,186100,0.0,1.0
974,2008-05-23T00:00:00.000Z,12.75,12.83,12.5,12.72,256600,10.8518234409,10.9199133135,10.6390425891,10.8262897387,256600,0.0,1.0
975,2008-05-27T00:00:00.000Z,12.98,13.06,12.64,12.79,199300,11.0475818246,11.1156716971,10.7581998661,10.8858683772,199300,0.0,1.0
976,2008-05-28T00:00:00.000Z,13.23,13.25,12.69,13.0,538100,11.2603626764,11.2773851445,10.8007560365,11.0646042927,538100,0.0,1.0
977,2008-05-29T00:00:00.000Z,13.62,13.68,13.2,13.2,388500,11.5923008051,11.6433682096,11.2348289741,11.2348289741,388500,0.0,1.0
978,2008-05-30T00:00:00.000Z,13.46,13.66,13.37,13.66,296700,11.45612106,11.6263457414,11.3795199534,11.6263457414,296700,0.0,1.0
979,2008-06-02T00:00:00.000Z,13.06,13.48,12.9,13.47,402100,11.1156716971,11.4731435281,10.979491952,11.4646322941,402100,0.0,1.0
980,2008-06-03T00:00:00.000Z,13.12,13.3,12.95,13.14,215900,11.1667391016,11.3199413149,11.0220481224,11.1837615697,215900,0.0,1.0
981,2008-06-04T00:00:00.000Z,13.44,13.45,12.99,13.02,283100,11.4390985919,11.4476098259,11.0560930586,11.0816267609,283100,0.0,1.0
982,2008-06-05T00:00:00.000Z,13.73,13.94,13.45,13.46,370700,11.6859243799,11.8646602954,11.4476098259,11.45612106,370700,0.0,1.0
983,2008-06-06T00:00:00.000Z,13.02,13.65,13.02,13.64,265100,11.0816267609,11.6178345073,11.0816267609,11.6093232733,265100,0.0,1.0
984,2008-06-09T00:00:00.000Z,12.93,13.16,12.85,13.02,297700,11.0050256542,11.2007840379,10.9369357816,11.0816267609,297700,0.0,1.0
985,2008-06-10T00:00:00.000Z,13.12,13.13,12.76,12.82,344500,11.1667391016,11.1752503356,10.860334675,10.9114020794,344500,0.0,1.0
986,2008-06-11T00:00:00.000Z,12.65,13.06,12.65,13.06,444200,10.7667111002,11.1156716971,10.7667111002,11.1156716971,444200,0.0,1.0
987,2008-06-12T00:00:00.000Z,12.61,13.01,12.53,12.67,214200,10.7326661639,11.0731155268,10.6645762914,10.7837335684,214200,0.0,1.0
988,2008-06-13T00:00:00.000Z,12.89,12.94,12.5,12.69,270400,10.9709807179,11.0135368883,10.6390425891,10.8007560365,270400,0.0,1.0
989,2008-06-16T00:00:00.000Z,12.86,12.94,12.6,12.82,270900,10.9454470157,11.0135368883,10.7241549299,10.9114020794,270900,0.0,1.0
990,2008-06-17T00:00:00.000Z,12.64,12.87,12.6,12.87,206100,10.7581998661,10.9539582498,10.7241549299,10.9539582498,206100,0.0,1.0
991,2008-06-18T00:00:00.000Z,12.32,12.66,12.06,12.55,424600,10.4858403759,10.7752223343,10.26454829,10.6815987595,424600,0.0,1.0
992,2008-06-19T00:00:00.000Z,12.39,12.59,12.15,12.3,335900,10.5454190144,10.7156436958,10.3411493967,10.4688179077,335900,0.0,1.0
993,2008-06-20T00:00:00.000Z,12.14,12.5,11.97,12.08,787400,10.3326381626,10.6390425891,10.1879471834,10.2815707582,787400,0.0,1.0
994,2008-06-23T00:00:00.000Z,11.8,12.2,11.8,12.14,368500,10.0432562042,10.383705567,10.0432562042,10.3326381626,368500,0.0,1.0
995,2008-06-24T00:00:00.000Z,12.09,12.23,11.5,11.7,1882400,10.2900819922,10.4092392692,9.787919182,9.9581438634,1882400,0.0,1.0
996,2008-06-25T00:00:00.000Z,12.73,12.86,12.09,12.1,452200,10.8348009728,10.9454470157,10.2900819922,10.2985932263,452200,0.0,1.0
997,2008-06-26T00:00:00.000Z,11.79,12.57,11.79,12.56,588000,10.0347449701,10.6986212276,10.0347449701,10.6901099936,588000,0.0,1.0
998,2008-06-27T00:00:00.000Z,11.85,11.88,10.58,11.44,2038100,10.0858123745,10.1113460767,9.0048856475,9.7368517776,2038100,0.0,1.0
999,2008-06-30T00:00:00.000Z,11.5,11.95,11.48,11.83,437300,9.787919182,10.1709247152,9.7708967139,10.0687899064,437300,0.0,1.0
1000,2008-07-01T00:00:00.000Z,11.09,11.45,10.92,11.3,692100,9.4389585851,9.7453630117,9.2942676059,9.6176945006,692100,0.0,1.0
1001,2008-07-02T00:00:00.000Z,10.59,11.16,10.55,11.07,547600,9.0133968815,9.4985372236,8.9793519452,9.4219361169,547600,0.0,1.0
1002,2008-07-03T00:00:00.000Z,11.11,11.24,10.5,10.5,402500,9.4559810532,9.5666270962,8.9367957749,8.9367957749,402500,0.0,1.0
1003,2008-07-07T00:00:00.000Z,11.07,11.32,10.87,11.18,622200,9.4219361169,9.6347169687,9.2517114355,9.5155596917,622200,0.0,1.0
1004,2008-07-08T00:00:00.000Z,11.74,11.75,11.07,11.14,644600,9.9921887997,10.0007000338,9.4219361169,9.4815147554,644600,0.0,1.0
1005,2008-07-09T00:00:00.000Z,11.03,11.94,11.03,11.72,459700,9.3878911807,10.1624134812,9.3878911807,9.9751663316,459700,0.0,1.0
1006,2008-07-10T00:00:00.000Z,10.67,11.18,10.61,11.0,447000,9.0814867541,9.5155596917,9.0304193497,9.3623574784,447000,0.0,1.0
1007,2008-07-11T00:00:00.000Z,10.58,10.85,10.2,10.6,1061700,9.0048856475,9.2346889674,8.6814587527,9.0219081156,1061700,0.0,1.0
1008,2008-07-14T00:00:00.000Z,10.23,10.7,10.16,10.6,547600,8.706992455,9.1070204563,8.6474138165,9.0219081156,547600,0.0,1.0
1009,2008-07-15T00:00:00.000Z,10.27,10.59,9.85,10.05,605300,8.7410373912,9.0133968815,8.3835655602,8.5537902417,605300,0.0,1.0
1010,2008-07-16T00:00:00.000Z,10.88,11.08,10.2,10.35,533200,9.2602226696,9.430447351,8.6814587527,8.8091272638,533200,0.0,1.0
1011,2008-07-17T00:00:00.000Z,10.6,11.05,10.43,11.05,1154600,9.0219081156,9.4049136488,8.8772171364,9.4049136488,1154600,0.0,1.0
1012,2008-07-18T00:00:00.000Z,10.59,11.02,10.31,10.67,645600,9.0133968815,9.3793799466,8.7750823275,9.0814867541,645600,0.0,1.0
1013,2008-07-21T00:00:00.000Z,10.39,10.75,10.22,10.74,501400,8.8431722001,9.1495766267,8.6984812209,9.1410653926,501400,0.0,1.0
1014,2008-07-22T00:00:00.000Z,12.63,12.79,10.95,11.45,1272200,10.7496886321,10.8858683772,9.3198013081,9.7453630117,1272200,0.0,1.0
1015,2008-07-23T00:00:00.000Z,13.36,14.2,12.62,12.62,1619600,11.3710087193,12.0859523813,10.741177398,10.741177398,1619600,0.0,1.0
1016,2008-07-24T00:00:00.000Z,12.77,13.76,12.72,13.42,637200,10.8688459091,11.7114580821,10.8262897387,11.4220761237,637200,0.0,1.0
1017,2008-07-25T00:00:00.000Z,12.98,13.38,12.76,12.93,478200,11.0475818246,11.3880311874,10.860334675,11.0050256542,478200,0.0,1.0
1018,2008-07-28T00:00:00.000Z,12.76,13.29,12.54,12.96,635700,10.860334675,11.3114300808,10.6730875254,11.0305593564,635700,0.0,1.0
1019,2008-07-29T00:00:00.000Z,13.07,13.34,12.85,12.86,435100,11.1241829312,11.3539862511,10.9369357816,10.9454470157,435100,0.0,1.0
1020,2008-07-30T00:00:00.000Z,12.99,13.36,12.775,13.26,344100,11.0560930586,11.3710087193,10.8731015261,11.2858963786,344100,0.0,1.0
1021,2008-07-31T00:00:00.000Z,12.96,13.24,12.74,12.84,311100,11.0305593564,11.2688739104,10.8433122069,10.9284245476,311100,0.0,1.0
1022,2008-08-01T00:00:00.000Z,12.94,13.07,12.53,12.94,392800,11.0135368883,11.1241829312,10.6645762914,11.0135368883,392800,0.0,1.0
1023,2008-08-04T00:00:00.000Z,12.82,13.06,12.41,12.88,500200,10.9114020794,11.1156716971,10.5624414825,10.9624694839,500200,0.0,1.0
1024,2008-08-05T00:00:00.000Z,13.4,13.66,12.96,12.96,737700,11.4050536556,11.6263457414,11.0305593564,11.0305593564,737700,0.0,1.0
1025,2008-08-06T00:00:00.000Z,13.46,13.57,13.03,13.38,417800,11.45612106,11.5497446348,11.0901379949,11.3880311874,417800,0.0,1.0
1026,2008-08-07T00:00:00.000Z,13.1,13.34,12.85,13.2,452100,11.1497166334,11.3539862511,10.9369357816,11.2348289741,452100,0.0,1.0
1027,2008-08-08T00:00:00.000Z,13.53,13.64,13.09,13.09,400600,11.5156996985,11.6093232733,11.1412053994,11.1412053994,400600,0.0,1.0
1028,2008-08-11T00:00:00.000Z,13.71,14.19,13.3,13.5,602600,11.6689019118,12.0774411472,11.3199413149,11.4901659963,602600,0.0,1.0
1029,2008-08-12T00:00:00.000Z,13.6,13.7,13.38,13.53,515500,11.575278337,11.6603906777,11.3880311874,11.5156996985,515500,0.0,1.0
1030,2008-08-13T00:00:00.000Z,13.43,13.58,13.17,13.55,413600,11.4305873578,11.5582558688,11.2092952719,11.5327221666,413600,0.0,1.0
1031,2008-08-14T00:00:00.000Z,13.74,13.84,13.27,13.3,288300,11.694435614,11.7795479547,11.2944076126,11.3199413149,288300,0.0,1.0
1032,2008-08-15T00:00:00.000Z,13.98,14.13,13.71,13.79,490000,11.8987052317,12.0263737428,11.6689019118,11.7369917843,490000,0.0,1.0
1033,2008-08-18T00:00:00.000Z,13.76,14.12,13.66,14.02,452600,11.7114580821,12.0178625087,11.6263457414,11.932750168,452600,0.0,1.0
1034,2008-08-19T00:00:00.000Z,13.31,13.86,13.17,13.67,350700,11.3284525489,11.7965704228,11.2092952719,11.6348569755,350700,0.0,1.0
1035,2008-08-20T00:00:00.000Z,13.2,13.5,13.03,13.35,322500,11.2348289741,11.4901659963,11.0901379949,11.3624974852,322500,0.0,1.0
1036,2008-08-21T00:00:00.000Z,13.0,13.3,12.9,13.04,304200,11.0646042927,11.3199413149,10.979491952,11.098649229,304200,0.0,1.0
1037,2008-08-22T00:00:00.000Z,13.7,13.72,13.19,13.2,440200,11.6603906777,11.6774131458,11.2263177401,11.2348289741,440200,0.0,1.0
1038,2008-08-25T00:00:00.000Z,13.41,13.86,13.29,13.6,382900,11.4135648896,11.7965704228,11.3114300808,11.575278337,382900,0.0,1.0
1039,2008-08-26T00:00:00.000Z,13.41,13.73,13.07,13.42,385300,11.4135648896,11.6859243799,11.1241829312,11.4220761237,385300,0.0,1.0
1040,2008-08-27T00:00:00.000Z,13.31,13.43,13.23,13.36,277000,11.3284525489,11.4305873578,11.2603626764,11.3710087193,277000,0.0,1.0
1041,2008-08-28T00:00:00.000Z,13.61,13.615,13.19,13.31,304000,11.5837895711,11.5880451881,11.2263177401,11.3284525489,304000,0.0,1.0
1042,2008-08-29T00:00:00.000Z,13.4,13.67,13.33,13.56,219000,11.4050536556,11.6348569755,11.3454750171,11.5412334007,219000,0.0,1.0
1043,2008-09-02T00:00:00.000Z,13.48,14.2,13.44,13.89,446800,11.4731435281,12.0859523813,11.4390985919,11.8221041251,446800,0.0,1.0
1044,2008-09-03T00:00:00.000Z,13.43,13.57,13.27,13.42,394400,11.4305873578,11.5497446348,11.2944076126,11.4220761237,394400,0.0,1.0
1045,2008-09-04T00:00:00.000Z,13.07,13.35,12.96,13.28,274300,11.1241829312,11.3624974852,11.0305593564,11.3029188467,274300,0.0,1.0
1046,2008-09-05T00:00:00.000Z,13.11,13.22,12.7,12.98,292100,11.1582278675,11.2518514423,10.8092672706,11.0475818246,292100,0.0,1.0
1047,2008-09-08T00:00:00.000Z,13.5,13.8,13.4,13.52,608800,11.4901659963,11.7455030184,11.4050536556,11.5071884644,608800,0.0,1.0
1048,2008-09-09T00:00:00.000Z,13.24,13.58,13.24,13.41,768300,11.2688739104,11.5582558688,11.2688739104,11.4135648896,768300,0.0,1.0
1049,2008-09-10T00:00:00.000Z,13.35,13.68,13.27,13.49,526800,11.3624974852,11.6433682096,11.2944076126,11.4816547622,526800,0.0,1.0
1050,2008-09-11T00:00:00.000Z,13.49,13.82,12.87,12.87,540600,11.4816547622,11.7625254866,10.9539582498,10.9539582498,540600,0.0,1.0
1051,2008-09-12T00:00:00.000Z,13.14,13.35,12.95,13.23,615300,11.1837615697,11.3624974852,11.0220481224,11.2603626764,615300,0.0,1.0
1052,2008-09-15T00:00:00.000Z,13.04,13.4,12.79,12.92,658600,11.098649229,11.4050536556,10.8858683772,10.9965144201,658600,0.0,1.0
1053,2008-09-16T00:00:00.000Z,13.36,13.49,12.62,12.71,462000,11.3710087193,11.4816547622,10.741177398,10.8177785046,462000,0.0,1.0
1054,2008-09-17T00:00:00.000Z,12.59,13.2,12.59,13.15,634000,10.7156436958,11.2348289741,10.7156436958,11.1922728038,634000,0.0,1.0
1055,2008-09-18T00:00:00.000Z,12.66,12.87,12.1,12.87,761800,10.7752223343,10.9539582498,10.2985932263,10.9539582498,761800,0.0,1.0
1056,2008-09-19T00:00:00.000Z,13.37,13.7,13.2,13.47,1025300,11.3795199534,11.6603906777,11.2348289741,11.4646322941,1025300,0.0,1.0
1057,2008-09-22T00:00:00.000Z,12.59,13.33,12.51,13.33,437200,10.7156436958,11.3454750171,10.6475538232,11.3454750171,437200,0.0,1.0
1058,2008-09-23T00:00:00.000Z,12.65,12.97,12.56,12.67,271700,10.7667111002,11.0390705905,10.6901099936,10.7837335684,271700,0.0,1.0
1059,2008-09-24T00:00:00.000Z,12.21,12.75,12.19,12.69,163900,10.3922168011,10.8518234409,10.3751943329,10.8007560365,163900,0.0,1.0
1060,2008-09-25T00:00:00.000Z,12.26,12.46,12.22,12.24,269000,10.4347729714,10.6049976529,10.4007280351,10.4177505033,269000,0.0,1.0
1061,2008-09-26T00:00:00.000Z,12.3,12.53,11.98,12.01,259300,10.4688179077,10.6645762914,10.1964584174,10.2219921197,259300,0.0,1.0
1062,2008-09-29T00:00:00.000Z,11.47,12.27,11.2916,12.1,441500,9.7623854798,10.4432842055,9.610545064,10.2985932263,441500,0.0,1.0
1063,2008-09-30T00:00:00.000Z,12.14,12.17,11.35,11.8,425100,10.3326381626,10.3581718648,9.6602506709,10.0432562042,425100,0.0,1.0
1064,2008-10-01T00:00:00.000Z,11.97,12.07,11.73,12.03,286900,10.1879471834,10.2730595241,9.9836775657,10.2390145878,286900,0.0,1.0
1065,2008-10-02T00:00:00.000Z,11.32,12.01,11.29,12.01,257400,9.6347169687,10.2219921197,9.6091832665,10.2219921197,257400,0.0,1.0
1066,2008-10-03T00:00:00.000Z,10.73,11.54,10.73,11.47,255400,9.1325541585,9.8219641183,9.1325541585,9.7623854798,255400,0.0,1.0
1067,2008-10-06T00:00:00.000Z,10.13,10.57,9.9,10.45,992100,8.6218801142,8.9963744134,8.4261217306,8.8942396045,992100,0.0,1.0
1068,2008-10-07T00:00:00.000Z,9.75,10.38,9.65,10.18,472500,8.2984532195,8.834660966,8.2133408788,8.6644362846,472500,0.0,1.0
1069,2008-10-08T00:00:00.000Z,9.77,10.15,9.57,9.57,498300,8.3154756877,8.6389025824,8.1452510063,8.1452510063,498300,0.0,1.0
1070,2008-10-09T00:00:00.000Z,9.39,9.98,9.33,9.74,427200,7.992048793,8.4942116032,7.9409813885,8.2899419855,427200,0.0,1.0
1071,2008-10-10T00:00:00.000Z,9.53,9.71,8.69,8.95,938100,8.11120607,8.2644082832,7.396262408,7.6175544938,938100,0.0,1.0
1072,2008-10-13T00:00:00.000Z,10.0,10.15,9.84,9.91,237300,8.5112340713,8.6389025824,8.3750543262,8.4346329647,237300,0.0,1.0
1073,2008-10-14T00:00:00.000Z,7.45,9.6,6.75,9.6,2020400,6.3408693831,8.1707847085,5.7450829981,8.1707847085,2020400,0.0,1.0
1074,2008-10-15T00:00:00.000Z,6.72,7.45,6.61,7.45,887200,5.7195492959,6.3408693831,5.6259257211,6.3408693831,887200,0.0,1.0
1075,2008-10-16T00:00:00.000Z,6.49,7.14,6.3,6.77,1473600,5.5237909123,6.0770211269,5.3620774649,5.7621054663,1473600,0.0,1.0
1076,2008-10-17T00:00:00.000Z,6.43,6.64,5.89,6.27,1075300,5.4727235079,5.6514594234,5.013116868,5.3365437627,1075300,0.0,1.0
1077,2008-10-20T00:00:00.000Z,6.4,6.64,6.33,6.48,478400,5.4471898056,5.6514594234,5.3876111671,5.5152796782,478400,0.0,1.0
1078,2008-10-21T00:00:00.000Z,5.99,6.4,5.92,6.28,622800,5.0982292087,5.4471898056,5.0386505702,5.3450549968,622800,0.0,1.0
1079,2008-10-22T00:00:00.000Z,5.84,6.33,5.76,6.15,855600,4.9705606976,5.3876111671,4.9024708251,5.2344089539,855600,0.0,1.0
1080,2008-10-23T00:00:00.000Z,5.6,5.96,5.5,5.91,632800,4.7662910799,5.0726955065,4.6811787392,5.0301393361,632800,0.0,1.0
1081,2008-10-24T00:00:00.000Z,5.25,5.4,5.02,5.33,905700,4.4683978874,4.5960663985,4.2726395038,4.53648776,905700,0.0,1.0
1082,2008-10-27T00:00:00.000Z,4.97,5.5,4.97,5.1,484400,4.2300833334,4.6811787392,4.2300833334,4.3407293764,484400,0.0,1.0
1083,2008-10-28T00:00:00.000Z,4.97,5.2,4.81,5.07,644000,4.2300833334,4.4258417171,4.0939035883,4.3151956742,644000,0.0,1.0
1084,2008-10-29T00:00:00.000Z,4.91,5.33,4.86,5.0,1128900,4.179015929,4.53648776,4.1364597587,4.2556170357,1128900,0.0,1.0
1085,2008-10-30T00:00:00.000Z,5.63,5.68,4.98,5.06,626500,4.7918247822,4.8343809525,4.2385945675,4.3066844401,626500,0.0,1.0
1086,2008-10-31T00:00:00.000Z,5.95,6.0,5.59,5.76,604000,5.0641842724,5.1067404428,4.7577798459,4.9024708251,604000,0.0,1.0
1087,2008-11-03T00:00:00.000Z,5.8,6.17,5.75,5.94,571500,4.9365157614,5.251431422,4.893959591,5.0556730384,571500,0.0,1.0
