,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,2007-08-29T00:00:00.000Z,12.77,13.2,12.76,12.76,47400,12.5655945501,12.9887116728,12.555754617,12.555754617,47400,0.0,1.0
19,2007-08-30T00:00:00.000Z,12.54,12.85,12.54,12.61,38100,12.3392760891,12.6443140148,12.3392760891,12.4081556207,38100,0.0,1.0
20,2007-08-31T00:00:00.000Z,12.69,12.82,12.53,12.69,22600,12.4868750854,12.6147942155,12.329436156,12.4868750854,22600,0.0,1.0
21,2007-09-04T00:00:00.000Z,13.75,13.8,12.5,12.68,154200,13.5299079925,13.5791076579,12.2999163568,12.4770351523,154200,0.0,1.0
22,2007-09-05T00:00:00.000Z,14.55,15.0,13.1,13.77,451200,14.3171026393,14.7598996281,12.8903123419,13.5495878586,451200,0.0,1.0
23,2007-09-06T00:00:00.000Z,14.5,14.78,13.95,14.53,73600,14.2679029739,14.5434211003,13.7267066542,14.2974227731,73600,0.0,1.0
24,2007-09-07T00:00:00.000Z,14.5,14.7,14.25,14.5,93800,14.2679029739,14.4647016356,14.0219046467,14.2679029739,93800,0.0,1.0
25,2007-09-10T00:00:00.000Z,14.83,15.29,14.5,14.53,358900,14.5926207657,15.0452576876,14.2679029739,14.2974227731,358900,0.0,1.0
26,2007-09-11T00:00:00.000Z,15.2,15.95,14.84,14.84,126600,14.9566982899,15.6946932713,14.6024606988,14.6024606988,126600,0.0,1.0
27,2007-09-12T00:00:00.000Z,15.22,15.5,15.1,15.29,216000,14.976378156,15.2518962824,14.858298959,15.0452576876,216000,0.0,1.0
28,2007-09-13T00:00:00.000Z,15.55,15.56,15.22,15.34,459700,15.3010959478,15.3109358809,14.976378156,15.0944573531,459700,0.0,1.0
29,2007-09-14T00:00:00.000Z,15.89,16.0,15.47,15.55,210200,15.6356536727,15.7438929367,15.2223764832,15.3010959478,210200,0.0,1.0
30,2007-09-17T00:00:00.000Z,15.7,15.9,15.65,15.84,517600,15.4486949441,15.6454936058,15.3994952787,15.5864540073,517600,0.0,1.0
31,2007-09-18T00:00:00.000Z,15.4,15.91,15.25,15.59,391600,15.1534969516,15.6553335389,15.0058979553,15.3404556802,391600,0.0,1.0
32,2007-09-19T00:00:00.000Z,15.7,15.7,15.0,15.3,72100,15.4486949441,15.4486949441,14.7598996281,15.0550976207,72100,0.0,1.0
33,2007-09-20T00:00:00.000Z,15.85,15.91,15.65,15.74,44200,15.5962939404,15.6553335389,15.3994952787,15.4880546765,44200,0.0,1.0
34,2007-09-21T00:00:00.000Z,16.13,16.32,15.75,15.94,489600,15.8718120668,16.0587707954,15.4978946096,15.6848533382,489600,0.0,1.0
35,2007-09-24T00:00:00.000Z,16.17,16.44,16.02,16.23,214700,15.9111717991,16.1768499924,15.7635728029,15.9702113977,214700,0.0,1.0
36,2007-09-25T00:00:00.000Z,15.65,16.14,15.65,16.14,67900,15.3994952787,15.8816519999,15.3994952787,15.8816519999,67900,0.0,1.0
37,2007-09-26T00:00:00.000Z,16.1,16.39,16.0,16.0,301100,15.8422922675,16.127650327,15.7438929367,15.7438929367,301100,0.0,1.0
38,2007-09-27T00:00:00.000Z,15.42,16.38,15.15,16.17,203200,15.1731768177,16.1178103939,14.9074986244,15.9111717991,203200,0.0,1.0
39,2007-09-28T00:00:00.000Z,14.81,15.5,14.81,15.3,1450100,14.5729408995,15.2518962824,14.5729408995,15.0550976207,1450100,0.0,1.0
40,2007-10-01T00:00:00.000Z,15.8,16.21,14.3,14.79,298900,15.547094275,15.9505315315,14.0711043122,14.5532610334,298900,0.0,1.0
41,2007-10-02T00:00:00.000Z,16.03,16.34,15.71,15.71,130600,15.7734127359,16.0784506616,15.4585348772,15.4585348772,130600,0.0,1.0
42,2007-10-03T00:00:00.000Z,16.42,16.55,16.0,16.0,220100,16.1571701263,16.2850892564,15.7438929367,15.7438929367,220100,0.0,1.0
43,2007-10-04T00:00:00.000Z,16.95,17.24,16.26,16.51,210800,16.6786865798,16.9640446393,15.9997311969,16.245729524,210800,0.0,1.0
44,2007-10-05T00:00:00.000Z,17.25,17.31,16.71,17.15,154600,16.9738845724,17.0329241709,16.4425281858,16.8754852415,154600,0.0,1.0
45,2007-10-08T00:00:00.000Z,16.7,17.43,16.7,17.24,160600,16.4326882527,17.1510033679,16.4326882527,16.9640446393,160600,0.0,1.0
46,2007-10-09T00:00:00.000Z,17.07,17.18,16.01,16.8,156500,16.7967657768,16.9050050408,15.7537328698,16.5310875835,156500,0.0,1.0
47,2007-10-10T00:00:00.000Z,17.54,17.55,16.51,17.0,366300,17.2592426318,17.2690825649,16.245729524,16.7278862452,366300,0.0,1.0
48,2007-10-11T00:00:00.000Z,18.6,18.69,17.44,17.55,713200,18.3022755389,18.3908349367,17.160843301,17.2690825649,713200,0.0,1.0
49,2007-10-12T00:00:00.000Z,18.46,18.83,18.35,18.65,216600,18.1645164757,18.5285939999,18.0562772118,18.3514752043,216600,0.0,1.0
50,2007-10-15T00:00:00.000Z,18.03,18.5,17.77,18.4,100000,17.741399353,18.203876208,17.4855610928,18.1054768772,100000,0.0,1.0
51,2007-10-16T00:00:00.000Z,18.82,18.94,18.1,18.2,409000,18.5187540668,18.6368332638,17.8102788846,17.9086782155,409000,0.0,1.0
52,2007-10-17T00:00:00.000Z,18.86,19.37,18.7,19.01,1175200,18.5581137991,19.0599503865,18.4006748698,18.7057127954,1175200,0.0,1.0
53,2007-10-18T00:00:00.000Z,19.73,19.74,18.945,19.06,117000,19.4141879776,19.4240279106,18.6417532303,18.7549124608,117000,0.0,1.0
54,2007-10-19T00:00:00.000Z,19.65,20.07,19.31,19.68,242800,19.3354685129,19.7487457025,19.000910788,19.3649883121,242800,0.0,1.0
55,2007-10-22T00:00:00.000Z,19.56,20.5,19.33,19.58,165300,19.2469091151,20.1718628251,19.0205906541,19.2665889813,165300,0.0,1.0
56,2007-10-23T00:00:00.000Z,19.95,20.0,19.11,19.75,374600,19.6306665054,19.6798661709,18.8041121263,19.4338678437,374600,0.0,1.0
57,2007-10-24T00:00:00.000Z,20.16,20.18,19.31,20.0,103600,19.8373051002,19.8569849664,19.000910788,19.6798661709,103600,0.0,1.0
58,2007-10-25T00:00:00.000Z,19.74,19.98,19.5,19.51,242200,19.4240279106,19.6601863047,19.1878695166,19.1977094497,242200,0.0,1.0
59,2007-10-26T00:00:00.000Z,21.37,21.75,19.71,20.03,149100,21.0279370036,21.4018544608,19.3945081114,19.7093859701,149100,0.0,1.0
60,2007-10-29T00:00:00.000Z,21.99,22.3,20.87,21.8,196600,21.6380128549,21.9430507805,20.5359403493,21.4510541262,196600,0.0,1.0
61,2007-10-30T00:00:00.000Z,20.46,22.17,20.35,21.65,146900,20.1325030928,21.8151316504,20.0242638289,21.30345513,146900,0.0,1.0
62,2007-10-31T00:00:00.000Z,19.49,20.8,19.23,20.8,201500,19.1780295835,20.4670608177,18.9221913233,20.4670608177,201500,0.0,1.0
63,2007-11-01T00:00:00.000Z,19.92,20.08,19.0,19.45,196200,19.6011467062,19.7585856355,18.6958728623,19.1386698512,196200,0.0,1.0
64,2007-11-02T00:00:00.000Z,19.94,20.0,19.28,19.98,120300,19.6208265723,19.6798661709,18.9713909887,19.6601863047,120300,0.0,1.0
65,2007-11-05T00:00:00.000Z,19.78,20.22,19.74,19.97,270900,19.463387643,19.8963446987,19.4240279106,19.6503463716,270900,0.0,1.0
66,2007-11-06T00:00:00.000Z,19.4,19.78,18.65,19.65,91500,19.0894701857,19.463387643,18.3514752043,19.3354685129,91500,0.0,1.0
67,2007-11-07T00:00:00.000Z,19.01,19.99,18.775,19.54,246700,18.7057127954,19.6700262378,18.4744743679,19.2272292489,246700,0.0,1.0
68,2007-11-08T00:00:00.000Z,18.89,19.1,18.67,19.0,140800,18.5876335984,18.7942721932,18.3711550705,18.6958728623,140800,0.0,1.0
69,2007-11-09T00:00:00.000Z,18.56,18.82,18.3,18.82,155200,18.2629158066,18.5187540668,18.0070775463,18.5187540668,155200,0.0,1.0
70,2007-11-12T00:00:00.000Z,18.12,18.47,17.12,18.09,163100,17.8299587508,18.1743564088,16.8459654423,17.8004389515,163100,0.0,1.0
71,2007-11-13T00:00:00.000Z,18.4,18.4,17.31,18.13,122000,18.1054768772,18.1054768772,17.0329241709,17.8397986839,122000,0.0,1.0
72,2007-11-14T00:00:00.000Z,17.6,18.9,17.46,18.9,95800,17.3182822304,18.5974735315,17.1805231672,18.5974735315,95800,0.0,1.0
73,2007-11-15T00:00:00.000Z,18.5,18.56,17.541,17.65,280200,18.203876208,18.2629158066,17.2602266252,17.3674818958,280200,0.0,1.0
74,2007-11-16T00:00:00.000Z,18.54,18.92,18.0,18.5,190600,18.2432359404,18.6171533976,17.7118795538,18.203876208,190600,0.0,1.0
75,2007-11-19T00:00:00.000Z,18.07,18.78,17.98,18.47,61600,17.7807590854,18.4793943344,17.6921996876,18.1743564088,61600,0.0,1.0
76,2007-11-20T00:00:00.000Z,19.65,19.68,17.9,18.09,198200,19.3354685129,19.3649883121,17.6134802229,17.8004389515,198200,0.0,1.0
77,2007-11-21T00:00:00.000Z,20.57,21.3,19.66,19.76,293200,20.2407423567,20.959057472,19.345308446,19.4437077768,293200,0.0,1.0
78,2007-11-23T00:00:00.000Z,21.24,21.8692,20.53,20.53,121900,20.9000178735,21.5191464632,20.2013826244,20.2013826244,121900,0.0,1.0
79,2007-11-26T00:00:00.000Z,19.93,21.53,19.82,21.38,152500,19.6109866393,21.1853759329,19.5027473753,21.0377769366,152500,0.0,1.0
80,2007-11-27T00:00:00.000Z,19.09,21.45,18.79,20.23,258900,18.7844322601,21.1066564682,18.4892342675,19.9061846318,258900,0.0,1.0
81,2007-11-28T00:00:00.000Z,18.76,19.27,18.0,18.52,293100,18.4597144683,18.9615510556,17.7118795538,18.2235560742,293100,0.0,1.0
82,2007-11-29T00:00:00.000Z,18.79,19.17,18.73,19.13,53700,18.4892342675,18.8631517248,18.430194669,18.8237919924,53700,0.0,1.0
83,2007-11-30T00:00:00.000Z,18.86,19.19,18.5,19.06,99400,18.5581137991,18.8828315909,18.203876208,18.7549124608,99400,0.0,1.0
84,2007-12-03T00:00:00.000Z,18.55,19.1,18.44,18.77,72100,18.2530758735,18.7942721932,18.1448366095,18.4695544014,72100,0.0,1.0
85,2007-12-04T00:00:00.000Z,18.13,18.62,18.1,18.27,85800,17.8397986839,18.3219554051,17.8102788846,17.9775577471,85800,0.0,1.0
86,2007-12-05T00:00:00.000Z,17.79,18.6,17.72,18.24,277800,17.505240959,18.3022755389,17.4363614274,17.9480379478,277800,0.0,1.0
87,2007-12-06T00:00:00.000Z,19.27,19.29,17.26,17.61,346000,18.9615510556,18.9812309218,16.9837245055,17.3281221634,346000,0.0,1.0
88,2007-12-07T00:00:00.000Z,17.41,18.6,17.34,17.99,212000,17.1313235017,18.3022755389,17.0624439701,17.7020396207,212000,0.0,1.0
89,2007-12-10T00:00:00.000Z,17.61,17.63,16.7,17.4,247900,17.3281221634,17.3478020296,16.4326882527,17.1214835686,247900,0.0,1.0
90,2007-12-11T00:00:00.000Z,17.88,18.22,17.52,17.66,235900,17.5938003567,17.9283580817,17.2395627657,17.3773218289,235900,0.0,1.0
91,2007-12-12T00:00:00.000Z,18.54,18.6,17.79,18.38,272800,18.2432359404,18.3022755389,17.505240959,18.085797011,272800,0.0,1.0
92,2007-12-13T00:00:00.000Z,18.19,18.42,18.0,18.2,348500,17.8988382824,18.1251567434,17.7118795538,17.9086782155,348500,0.0,1.0
93,2007-12-14T00:00:00.000Z,19.0,19.27,18.02,18.05,3688100,18.6958728623,18.9615510556,17.7315594199,17.7610792192,3688100,0.0,1.0
94,2007-12-17T00:00:00.000Z,18.98,19.4799,18.54,18.73,725400,18.6761929961,19.1680912511,18.2432359404,18.430194669,725400,0.0,1.0
95,2007-12-18T00:00:00.000Z,20.34,20.46,19.03,19.03,370500,20.0144238958,20.1325030928,18.7253926616,18.7253926616,370500,0.0,1.0
96,2007-12-19T00:00:00.000Z,20.08,20.57,19.61,20.27,264300,19.7585856355,20.2407423567,19.2961087805,19.9455443642,264300,0.0,1.0
97,2007-12-20T00:00:00.000Z,20.41,20.65,20.1,20.22,208300,20.0833034274,20.3194618214,19.7782655017,19.8963446987,208300,0.0,1.0
98,2007-12-21T00:00:00.000Z,20.58,20.86,20.3,20.74,844800,20.2505822898,20.5261004162,19.9750641634,20.4080212192,844800,0.0,1.0
99,2007-12-24T00:00:00.000Z,20.84,20.86,20.26,20.39,243900,20.50642055,20.5261004162,19.9357044311,20.0636235612,243900,0.0,1.0
100,2007-12-26T00:00:00.000Z,21.25,21.5,20.52,20.68,240600,20.9098578065,21.1558561337,20.1915426913,20.3489816207,240600,0.0,1.0
101,2007-12-27T00:00:00.000Z,20.75,21.58,20.64,21.04,158100,20.4178611523,21.2345755984,20.3096218883,20.7032192117,158100,0.0,1.0
102,2007-12-28T00:00:00.000Z,20.55,21.28,20.42,20.95,128900,20.2210624906,20.9393776058,20.0931433604,20.614659814,128900,0.0,1.0
103,2007-12-31T00:00:00.000Z,20.61,20.61,19.8,20.5,167000,20.2801020891,20.2801020891,19.4830675092,20.1718628251,167000,0.0,1.0
104,2008-01-02T00:00:00.000Z,21.57,21.74,20.44,20.58,364000,21.2247356653,21.3920145277,20.1128232266,20.2505822898,364000,0.0,1.0
105,2008-01-03T00:00:00.000Z,22.08,22.25,21.69,21.74,434400,21.7265722526,21.8938511151,21.3428148623,21.3920145277,434400,0.0,1.0
106,2008-01-04T00:00:00.000Z,21.06,22.22,20.92,21.97,484400,20.7228990779,21.8643313158,20.5851400147,21.6183329887,484400,0.0,1.0
107,2008-01-07T00:00:00.000Z,21.19,21.74,21.14,21.34,272500,20.850818208,21.3920145277,20.8016185426,20.9984172043,272500,0.0,1.0
108,2008-01-08T00:00:00.000Z,22.1,22.11,20.95,21.16,419000,21.7462521188,21.7560920519,20.614659814,20.8212984088,419000,0.0,1.0
109,2008-01-09T00:00:00.000Z,23.27,23.55,21.84,22.1,431100,22.8975242898,23.1730424162,21.4904138586,21.7462521188,431100,0.0,1.0
110,2008-01-10T00:00:00.000Z,22.46,23.39,22.45,23.29,660100,22.1004897099,23.0156034868,22.0906497768,22.917204156,660100,0.0,1.0
111,2008-01-11T00:00:00.000Z,21.68,22.7,21.67,22.42,173400,21.3329749292,22.3366481039,21.3231349961,22.0611299775,173400,0.0,1.0
112,2008-01-14T00:00:00.000Z,22.22,22.84,20.55,21.87,395200,21.8643313158,22.4744071671,20.2210624906,21.5199336578,395200,0.0,1.0
113,2008-01-15T00:00:00.000Z,21.29,22.07,21.16,21.94,403000,20.9492175389,21.7167323195,20.8212984088,21.5888131894,403000,0.0,1.0
114,2008-01-16T00:00:00.000Z,20.41,21.36,20.29,21.14,285200,20.0833034274,21.0180970705,19.9652242303,20.8016185426,285200,0.0,1.0
115,2008-01-17T00:00:00.000Z,19.33,20.51,18.95,20.41,365900,19.0205906541,20.1817027582,18.6466731969,20.0833034274,365900,0.0,1.0
116,2008-01-18T00:00:00.000Z,19.07,19.42,18.745,19.37,372600,18.7647523939,19.1091500519,18.4449545686,19.0599503865,372600,0.0,1.0
117,2008-01-22T00:00:00.000Z,19.18,19.59,17.33,17.9,280500,18.8729916579,19.2764289144,17.0526040371,17.6134802229,280500,0.0,1.0
118,2008-01-23T00:00:00.000Z,19.09,19.28,18.01,18.82,323400,18.7844322601,18.9713909887,17.7217194869,18.5187540668,323400,0.0,1.0
119,2008-01-24T00:00:00.000Z,19.63,20.59,18.92,19.25,207500,19.3157886467,20.2604222229,18.6171533976,18.9418711895,207500,0.0,1.0
120,2008-01-25T00:00:00.000Z,19.55,20.28,19.45,20.0,281600,19.237069182,19.9553842973,19.1386698512,19.6798661709,281600,0.0,1.0
121,2008-01-28T00:00:00.000Z,19.98,20.05,19.2,19.51,197700,19.6601863047,19.7290658363,18.892671524,19.1977094497,197700,0.0,1.0
122,2008-01-29T00:00:00.000Z,20.11,20.53,19.49,20.23,260200,19.7881054348,20.2013826244,19.1780295835,19.9061846318,260200,0.0,1.0
123,2008-01-30T00:00:00.000Z,20.31,21.26,19.42,20.01,333200,19.9849040965,20.9196977396,19.1091500519,19.6897061039,333200,0.0,1.0
124,2008-01-31T00:00:00.000Z,20.17,20.53,19.6,19.98,365500,19.8471450333,20.2013826244,19.2862688474,19.6601863047,365500,0.0,1.0
125,2008-02-01T00:00:00.000Z,21.48,22.24,20.0,20.18,402500,21.1361762675,21.884011182,19.6798661709,19.8569849664,402500,0.0,1.0
126,2008-02-04T00:00:00.000Z,20.83,21.66,20.58,21.46,101400,20.496580617,21.313295063,20.2505822898,21.1164964013,101400,0.0,1.0
127,2008-02-05T00:00:00.000Z,19.82,20.57,19.8,20.38,80100,19.5027473753,20.2407423567,19.4830675092,20.0537836281,80100,0.0,1.0
128,2008-02-06T00:00:00.000Z,19.89,20.63,19.63,20.05,163800,19.5716269069,20.2997819552,19.3157886467,19.7290658363,163800,0.0,1.0
129,2008-02-07T00:00:00.000Z,20.01,20.45,19.7001,19.89,249800,19.6897061039,20.1226631597,19.3847665776,19.5716269069,249800,0.0,1.0
130,2008-02-08T00:00:00.000Z,20.09,20.35,19.6,19.85,145600,19.7684255686,20.0242638289,19.2862688474,19.5322671746,145600,0.0,1.0
131,2008-02-11T00:00:00.000Z,19.97,20.18,19.86,20.02,190600,19.6503463716,19.8569849664,19.5421071077,19.699546037,190600,0.0,1.0
132,2008-02-12T00:00:00.000Z,21.22,21.65,19.57,19.86,306200,20.8803380073,21.30345513,19.2567490482,19.5421071077,306200,0.0,1.0
133,2008-02-13T00:00:00.000Z,22.98,23.38,21.45,21.68,621200,22.6121662303,23.0057635537,21.1066564682,21.3329749292,621200,0.0,1.0
134,2008-02-14T00:00:00.000Z,22.29,22.53,20.66,21.9,1037500,21.9332108474,22.1693692415,20.3293017545,21.5494534571,1037500,0.0,1.0
135,2008-02-15T00:00:00.000Z,22.2,22.41,21.76,21.8,217000,21.8446514497,22.0512900444,21.4116943939,21.4510541262,217000,0.0,1.0
136,2008-02-19T00:00:00.000Z,22.68,23.22,22.26,22.66,468800,22.3169682378,22.8483246244,21.9036910482,22.2972883716,468800,0.0,1.0
137,2008-02-20T00:00:00.000Z,22.95,23.0,22.14,22.49,181800,22.5826464311,22.6318460965,21.7856118511,22.1300095091,181800,0.0,1.0
138,2008-02-21T00:00:00.000Z,21.81,23.7899,21.8,23.27,193700,21.4608940593,23.4091024109,21.4510541262,22.8975242898,193700,0.0,1.0
139,2008-02-22T00:00:00.000Z,22.04,22.19,21.11,22.0,200000,21.6872125203,21.8348115166,20.7720987433,21.6478527879,200000,0.0,1.0
140,2008-02-25T00:00:00.000Z,22.41,22.78,21.56,22.31,181900,22.0512900444,22.4153675686,21.2148957322,21.9528907136,181900,0.0,1.0
141,2008-02-26T00:00:00.000Z,22.12,23.11,21.99,22.31,141000,21.765931985,22.7400853604,21.6380128549,21.9528907136,141000,0.0,1.0
142,2008-02-27T00:00:00.000Z,22.82,23.41,20.26,20.26,568900,22.454727301,23.035283353,19.9357044311,19.9357044311,568900,0.0,1.0
143,2008-02-28T00:00:00.000Z,24.96,25.26,22.75,23.0,994300,24.5604729812,24.8556709738,22.3858477694,22.6318460965,994300,0.0,1.0
144,2008-02-29T00:00:00.000Z,23.3,25.5,23.11,24.75,330100,22.9270440891,25.0918293678,22.7400853604,24.3538343864,330100,0.0,1.0
145,2008-03-03T00:00:00.000Z,23.72,24.99,23.15,24.63,439700,23.3403212786,24.5899927805,22.7794450928,24.2357551894,439700,0.0,1.0
146,2008-03-04T00:00:00.000Z,23.77,24.0,23.1,23.57,267900,23.3895209441,23.615839405,22.7302454273,23.1927222824,267900,0.0,1.0
147,2008-03-05T00:00:00.000Z,25.1,25.1,24.02,24.36,259200,24.6982320444,24.6982320444,23.6355192712,23.9700769961,259200,0.0,1.0
148,2008-03-06T00:00:00.000Z,24.69,25.3,23.95,25.1,276500,24.2947947879,24.8950307061,23.5666397396,24.6982320444,276500,0.0,1.0
149,2008-03-07T00:00:00.000Z,23.93,24.73,23.7,24.47,395600,23.5469598734,24.3341545203,23.3206414125,24.07831626,395600,0.0,1.0
150,2008-03-10T00:00:00.000Z,23.8,24.16,23.14,23.97,154800,23.4190407433,23.7732783344,22.7696051597,23.5863196058,154800,0.0,1.0
151,2008-03-11T00:00:00.000Z,23.96,24.45,23.27,24.0,380900,23.5764796727,24.0586363939,22.8975242898,23.615839405,380900,0.0,1.0
152,2008-03-12T00:00:00.000Z,24.51,24.85,23.8,23.91,351400,24.1176759924,24.4522337173,23.4190407433,23.5272800073,351400,0.0,1.0
153,2008-03-13T00:00:00.000Z,25.25,25.39,24.1501,24.57,524100,24.8458310407,24.9835901039,23.7635368006,24.1767155909,524100,0.0,1.0
154,2008-03-14T00:00:00.000Z,24.96,25.4,24.15,25.35,485500,24.5604729812,24.993430037,23.7634384013,24.9442303716,485500,0.0,1.0
155,2008-03-17T00:00:00.000Z,23.92,24.58,23.43,24.58,245400,23.5371199403,24.186555524,23.0549632192,24.186555524,245400,0.0,1.0
156,2008-03-18T00:00:00.000Z,25.09,25.17,24.3,24.45,290300,24.6883921113,24.767111576,23.9110373976,24.0586363939,290300,0.0,1.0
157,2008-03-19T00:00:00.000Z,23.87,25.23,23.75,24.8,597200,23.4879202749,24.8261511745,23.3698410779,24.4030340519,597200,0.0,1.0
158,2008-03-20T00:00:00.000Z,24.13,25.21,22.03,23.76,917000,23.7437585351,24.8064713084,21.6773725872,23.379681011,917000,0.0,1.0
159,2008-03-24T00:00:00.000Z,25.09,25.49,23.91,23.91,386800,24.6883921113,25.0819894348,23.5272800073,23.5272800073,386800,0.0,1.0
160,2008-03-25T00:00:00.000Z,25.31,26.2,24.82,25.14,658700,24.9048706392,25.7806246838,24.422713918,24.7375917768,658700,0.0,1.0
161,2008-03-26T00:00:00.000Z,25.41,26.0,24.93,24.93,233500,25.0032699701,25.5838260221,24.530953182,24.530953182,233500,0.0,1.0
162,2008-03-27T00:00:00.000Z,25.37,26.05,25.3,25.92,315900,24.9639102377,25.6330256875,24.8950307061,25.5051065574,315900,0.0,1.0
163,2008-03-28T00:00:00.000Z,25.68,26.08,24.95,25.36,381300,25.2689481634,25.6625454868,24.5506330481,24.9540703047,381300,0.0,1.0
164,2008-03-31T00:00:00.000Z,25.64,26.44,24.63,25.94,230700,25.229588431,26.0167830779,24.2357551894,25.5247864236,230700,0.0,1.0
165,2008-04-01T00:00:00.000Z,25.59,26.15,25.16,26.15,406800,25.1803887656,25.7314250184,24.7572716429,25.7314250184,406800,0.0,1.0
166,2008-04-02T00:00:00.000Z,25.77,25.95,25.12,25.78,222800,25.3575075612,25.5346263567,24.7179119106,25.3673474942,222800,0.0,1.0
167,2008-04-03T00:00:00.000Z,26.24,26.5,25.66,25.66,320700,25.8199844162,26.0758226764,25.2492682972,25.2492682972,320700,0.0,1.0
168,2008-04-04T00:00:00.000Z,26.61,27.32,25.74,26.21,299000,26.1840619403,26.8826971894,25.3279877619,25.7904646169,299000,0.0,1.0
169,2008-04-07T00:00:00.000Z,26.53,27.34,26.08,26.85,348400,26.1053424756,26.9023770556,25.6625454868,26.4202203344,348400,0.0,1.0
170,2008-04-08T00:00:00.000Z,26.72,27.14,26.26,26.4,208200,26.2923012043,26.7055783939,25.8396642823,25.9774233455,208200,0.0,1.0
171,2008-04-09T00:00:00.000Z,26.11,27.58,25.96,26.85,351600,25.6920652861,27.1385354496,25.5444662898,26.4202203344,351600,0.0,1.0
172,2008-04-10T00:00:00.000Z,27.2,27.4,26.15,26.16,472500,26.7646179924,26.9614166541,25.7314250184,25.7412649515,472500,0.0,1.0
173,2008-04-11T00:00:00.000Z,27.57,27.64,26.8,27.01,447700,27.1286955165,27.1975750481,26.371020669,26.5776592637,447700,0.0,1.0
174,2008-04-14T00:00:00.000Z,27.17,27.98,27.01,27.62,388900,26.7350981931,27.532132773,26.5776592637,27.177895182,388900,0.0,1.0
175,2008-04-15T00:00:00.000Z,26.95,27.24,26.64,26.79,505800,26.5186196652,26.8039777247,26.2135817396,26.3611807359,505800,0.0,1.0
176,2008-04-16T00:00:00.000Z,27.49,27.89,27.13,27.23,481700,27.0499760518,27.4435733753,26.6957384608,26.7941377916,481700,0.0,1.0
177,2008-04-17T00:00:00.000Z,27.91,28.12,27.38,27.42,501500,27.4632532414,27.6698918362,26.9417367879,26.9810965202,501500,0.0,1.0
178,2008-04-18T00:00:00.000Z,27.19,28.5,27.03,28.17,598400,26.7547780593,28.0438092935,26.5973391299,27.7190915017,598400,0.0,1.0
179,2008-04-21T00:00:00.000Z,26.18,27.86,26.03,27.08,589500,25.7609448177,27.414053576,25.6133458214,26.6465387953,589500,0.0,1.0
180,2008-04-22T00:00:00.000Z,26.67,26.86,26.01,26.18,513500,26.2431015388,26.4300602675,25.5936659552,25.7609448177,513500,0.0,1.0
