,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
208,2019-01-25T00:00:00.000Z,9.05,9.18,8.88,8.88,30598,9.05,9.18,8.88,8.88,30598,0.0,1.0
209,2019-01-28T00:00:00.000Z,9.0,9.15,8.8,8.98,24841,9.0,9.15,8.8,8.98,24841,0.0,1.0
210,2019-01-29T00:00:00.000Z,8.82,9.0,8.53,8.91,61301,8.82,9.0,8.53,8.91,61301,0.0,1.0
211,2019-01-30T00:00:00.000Z,8.49,8.85,8.425,8.84,29214,8.49,8.85,8.425,8.84,29214,0.0,1.0
212,2019-01-31T00:00:00.000Z,8.33,8.67,8.05,8.49,37498,8.33,8.67,8.05,8.49,37498,0.0,1.0
213,2019-02-01T00:00:00.000Z,7.73,8.265,7.6,8.17,46664,7.73,8.265,7.6,8.17,46664,0.0,1.0
214,2019-02-04T00:00:00.000Z,7.74,8.05,7.54,7.72,98520,7.74,8.05,7.54,7.72,98520,0.0,1.0
215,2019-02-05T00:00:00.000Z,7.91,8.1,7.71,7.73,85878,7.91,8.1,7.71,7.73,85878,0.0,1.0
216,2019-02-06T00:00:00.000Z,7.68,8.04,7.6258,7.91,84548,7.68,8.04,7.6258,7.91,84548,0.0,1.0
217,2019-02-07T00:00:00.000Z,7.85,8.08,7.7,7.7,77563,7.85,8.08,7.7,7.7,77563,0.0,1.0
218,2019-02-08T00:00:00.000Z,7.94,8.34,7.84,7.84,75798,7.94,8.34,7.84,7.84,75798,0.0,1.0
219,2019-02-11T00:00:00.000Z,8.06,8.15,7.92,7.92,46592,8.06,8.15,7.92,7.92,46592,0.0,1.0
220,2019-02-12T00:00:00.000Z,8.09,8.15,7.88,8.06,141058,8.09,8.15,7.88,8.06,141058,0.0,1.0
221,2019-02-13T00:00:00.000Z,8.38,8.39,8.02,8.1,119893,8.38,8.39,8.02,8.1,119893,0.0,1.0
222,2019-02-14T00:00:00.000Z,8.26,8.45,8.19,8.19,96517,8.26,8.45,8.19,8.19,96517,0.0,1.0
223,2019-02-15T00:00:00.000Z,8.51,8.58,8.17,8.29,123727,8.51,8.58,8.17,8.29,123727,0.0,1.0
224,2019-02-19T00:00:00.000Z,8.28,8.6,8.26,8.6,121655,8.28,8.6,8.26,8.6,121655,0.0,1.0
225,2019-02-20T00:00:00.000Z,8.29,8.4,8.17,8.3,187788,8.29,8.4,8.17,8.3,187788,0.0,1.0
226,2019-02-21T00:00:00.000Z,8.53,8.58,8.25,8.35,199245,8.53,8.58,8.25,8.35,199245,0.0,1.0
227,2019-02-22T00:00:00.000Z,8.6,8.6,8.52,8.59,151262,8.6,8.6,8.52,8.59,151262,0.0,1.0
228,2019-02-25T00:00:00.000Z,8.63,9.09,8.43,8.6,538517,8.63,9.09,8.43,8.6,538517,0.0,1.0
229,2019-02-26T00:00:00.000Z,8.71,8.84,8.59,8.59,248203,8.71,8.84,8.59,8.59,248203,0.0,1.0
230,2019-02-27T00:00:00.000Z,8.97,9.03,8.6601,8.67,234151,8.97,9.03,8.6601,8.67,234151,0.0,1.0
231,2019-02-28T00:00:00.000Z,8.96,9.04,8.72,8.98,233472,8.96,9.04,8.72,8.98,233472,0.0,1.0
232,2019-03-01T00:00:00.000Z,9.01,9.1,8.91,9.02,179486,9.01,9.1,8.91,9.02,179486,0.0,1.0
233,2019-03-04T00:00:00.000Z,8.98,9.05,8.94,9.04,66694,8.98,9.05,8.94,9.04,66694,0.0,1.0
234,2019-03-05T00:00:00.000Z,8.99,9.05,8.64,8.98,81232,8.99,9.05,8.64,8.98,81232,0.0,1.0
235,2019-03-06T00:00:00.000Z,8.92,9.04,8.92,8.96,61759,8.92,9.04,8.92,8.96,61759,0.0,1.0
236,2019-03-07T00:00:00.000Z,8.82,9.0,8.45,8.91,167989,8.82,9.0,8.45,8.91,167989,0.0,1.0
237,2019-03-08T00:00:00.000Z,8.81,8.98,8.47,8.69,102688,8.81,8.98,8.47,8.69,102688,0.0,1.0
238,2019-03-11T00:00:00.000Z,8.97,9.03,8.64,8.91,119876,8.97,9.03,8.64,8.91,119876,0.0,1.0
239,2019-03-12T00:00:00.000Z,8.65,8.97,8.6,8.94,116620,8.65,8.97,8.6,8.94,116620,0.0,1.0
240,2019-03-13T00:00:00.000Z,8.72,8.9,8.46,8.46,126109,8.72,8.9,8.46,8.46,126109,0.0,1.0
241,2019-03-14T00:00:00.000Z,8.42,8.95,8.32,8.75,282678,8.42,8.95,8.32,8.75,282678,0.0,1.0
242,2019-03-15T00:00:00.000Z,8.75,8.88,8.46,8.48,106101,8.75,8.88,8.46,8.48,106101,0.0,1.0
243,2019-03-18T00:00:00.000Z,8.76,8.98,8.61,8.77,90240,8.76,8.98,8.61,8.77,90240,0.0,1.0
244,2019-03-19T00:00:00.000Z,8.74,8.8,8.67,8.74,40198,8.74,8.8,8.67,8.74,40198,0.0,1.0
245,2019-03-20T00:00:00.000Z,8.53,8.78,8.53,8.71,47786,8.53,8.78,8.53,8.71,47786,0.0,1.0
246,2019-03-21T00:00:00.000Z,8.31,8.56,8.12,8.5,149804,8.31,8.56,8.12,8.5,149804,0.0,1.0
247,2019-03-22T00:00:00.000Z,7.86,8.29,7.5,8.25,234341,7.86,8.29,7.5,8.25,234341,0.0,1.0
248,2019-03-25T00:00:00.000Z,7.75,8.005,7.51,7.87,147296,7.75,8.005,7.51,7.87,147296,0.0,1.0
249,2019-03-26T00:00:00.000Z,7.8,7.87,7.58,7.75,164632,7.8,7.87,7.58,7.75,164632,0.0,1.0
250,2019-03-27T00:00:00.000Z,7.89,8.05,7.59,7.82,170964,7.89,8.05,7.59,7.82,170964,0.0,1.0
251,2019-03-28T00:00:00.000Z,7.84,8.06,7.81,7.89,97572,7.84,8.06,7.81,7.89,97572,0.0,1.0
252,2019-03-29T00:00:00.000Z,7.89,8.04,7.86,7.88,75587,7.89,8.04,7.86,7.88,75587,0.0,1.0
253,2019-04-01T00:00:00.000Z,8.1,8.1499,8.0,8.0,81010,8.1,8.1499,8.0,8.0,81010,0.0,1.0
254,2019-04-02T00:00:00.000Z,8.2,8.27,8.0,8.1,154997,8.2,8.27,8.0,8.1,154997,0.0,1.0
255,2019-04-03T00:00:00.000Z,8.23,8.63,8.2,8.32,108144,8.23,8.63,8.2,8.32,108144,0.0,1.0
256,2019-04-04T00:00:00.000Z,8.23,8.48,8.04,8.23,104513,8.23,8.48,8.04,8.23,104513,0.0,1.0
257,2019-04-05T00:00:00.000Z,8.34,8.48,8.03,8.31,125212,8.34,8.48,8.03,8.31,125212,0.0,1.0
258,2019-04-08T00:00:00.000Z,8.3,8.54,8.08,8.37,118417,8.3,8.54,8.08,8.37,118417,0.0,1.0
259,2019-04-09T00:00:00.000Z,8.25,8.35,8.12,8.3,94487,8.25,8.35,8.12,8.3,94487,0.0,1.0
260,2019-04-10T00:00:00.000Z,8.5,8.5,8.15,8.22,287018,8.5,8.5,8.15,8.22,287018,0.0,1.0
261,2019-04-11T00:00:00.000Z,8.33,8.53,8.22,8.5,206294,8.33,8.53,8.22,8.5,206294,0.0,1.0
262,2019-04-12T00:00:00.000Z,8.36,8.41,8.12,8.37,217147,8.36,8.41,8.12,8.37,217147,0.0,1.0
263,2019-04-15T00:00:00.000Z,8.12,8.35,7.92,8.35,228737,8.12,8.35,7.92,8.35,228737,0.0,1.0
264,2019-04-16T00:00:00.000Z,7.99,8.26,7.85,8.24,197384,7.99,8.26,7.85,8.24,197384,0.0,1.0
265,2019-04-17T00:00:00.000Z,8.34,8.3622,8.01,8.01,106886,8.34,8.3622,8.01,8.01,106886,0.0,1.0
266,2019-04-18T00:00:00.000Z,8.37,8.5,8.25,8.38,91711,8.37,8.5,8.25,8.38,91711,0.0,1.0
267,2019-04-22T00:00:00.000Z,8.29,8.55,8.14,8.32,124885,8.29,8.55,8.14,8.32,124885,0.0,1.0
268,2019-04-23T00:00:00.000Z,8.38,8.53,8.28,8.28,144948,8.38,8.53,8.28,8.28,144948,0.0,1.0
269,2019-04-24T00:00:00.000Z,8.5,8.69,8.38,8.38,166320,8.5,8.69,8.38,8.38,166320,0.0,1.0
270,2019-04-25T00:00:00.000Z,8.28,8.71,8.24,8.42,147392,8.28,8.71,8.24,8.42,147392,0.0,1.0
271,2019-04-26T00:00:00.000Z,8.56,8.77,8.31,8.31,142848,8.56,8.77,8.31,8.31,142848,0.0,1.0
272,2019-04-29T00:00:00.000Z,8.75,8.75,8.5083,8.71,152644,8.75,8.75,8.5083,8.71,152644,0.0,1.0
273,2019-04-30T00:00:00.000Z,8.65,8.855,8.48,8.78,193443,8.65,8.855,8.48,8.78,193443,0.0,1.0
274,2019-05-01T00:00:00.000Z,8.63,8.8,8.53,8.64,225316,8.63,8.8,8.53,8.64,225316,0.0,1.0
275,2019-05-02T00:00:00.000Z,8.78,8.83,8.61,8.61,246296,8.78,8.83,8.61,8.61,246296,0.0,1.0
276,2019-05-03T00:00:00.000Z,8.9,8.94,8.78,8.8,256457,8.9,8.94,8.78,8.8,256457,0.0,1.0
277,2019-05-06T00:00:00.000Z,8.12,8.78,8.11,8.72,241357,8.12,8.78,8.11,8.72,241357,0.0,1.0
278,2019-05-07T00:00:00.000Z,8.21,8.27,7.92,8.06,198200,8.21,8.27,7.92,8.06,198200,0.0,1.0
279,2019-05-08T00:00:00.000Z,8.17,8.3599,7.98,8.19,214503,8.17,8.3599,7.98,8.19,214503,0.0,1.0
280,2019-05-09T00:00:00.000Z,7.99,8.07,7.73,8.07,291085,7.99,8.07,7.73,8.07,291085,0.0,1.0
281,2019-05-10T00:00:00.000Z,8.03,8.27,7.9,7.98,189398,8.03,8.27,7.9,7.98,189398,0.0,1.0
282,2019-05-13T00:00:00.000Z,8.08,8.12,7.58,7.88,323099,8.08,8.12,7.58,7.88,323099,0.0,1.0
283,2019-05-14T00:00:00.000Z,8.37,8.42,7.93,8.14,234593,8.37,8.42,7.93,8.14,234593,0.0,1.0
284,2019-05-15T00:00:00.000Z,7.97,8.41,7.87,8.36,218799,7.97,8.41,7.87,8.36,218799,0.0,1.0
285,2019-05-16T00:00:00.000Z,7.9,8.04,7.61,7.89,377557,7.9,8.04,7.61,7.89,377557,0.0,1.0
286,2019-05-17T00:00:00.000Z,7.53,7.96,7.5,7.82,238815,7.53,7.96,7.5,7.82,238815,0.0,1.0
287,2019-05-20T00:00:00.000Z,7.65,7.73,7.38,7.52,94552,7.65,7.73,7.38,7.52,94552,0.0,1.0
288,2019-05-21T00:00:00.000Z,7.51,7.92,7.4,7.71,145179,7.51,7.92,7.4,7.71,145179,0.0,1.0
289,2019-05-22T00:00:00.000Z,7.52,7.69,7.41,7.48,72701,7.52,7.69,7.41,7.48,72701,0.0,1.0
290,2019-05-23T00:00:00.000Z,7.33,7.5,7.02,7.5,267524,7.33,7.5,7.02,7.5,267524,0.0,1.0
291,2019-05-24T00:00:00.000Z,7.33,7.49,7.06,7.35,263549,7.33,7.49,7.06,7.35,263549,0.0,1.0
292,2019-05-28T00:00:00.000Z,7.94,8.02,7.13,7.33,1810123,7.94,8.02,7.13,7.33,1810123,0.0,1.0
293,2019-05-29T00:00:00.000Z,8.04,8.28,7.79,7.79,183333,8.04,8.28,7.79,7.79,183333,0.0,1.0
294,2019-05-30T00:00:00.000Z,7.92,8.19,7.65,7.99,59966,7.92,8.19,7.65,7.99,59966,0.0,1.0
295,2019-05-31T00:00:00.000Z,8.04,8.09,7.54,7.8,164796,8.04,8.09,7.54,7.8,164796,0.0,1.0
296,2019-06-03T00:00:00.000Z,7.76,8.13,7.62,8.04,108620,7.76,8.13,7.62,8.04,108620,0.0,1.0
297,2019-06-04T00:00:00.000Z,7.68,7.95,7.5,7.7,100439,7.68,7.95,7.5,7.7,100439,0.0,1.0
298,2019-06-05T00:00:00.000Z,7.66,7.78,7.43,7.63,81948,7.66,7.78,7.43,7.63,81948,0.0,1.0
299,2019-06-06T00:00:00.000Z,7.77,7.87,7.6,7.6,68963,7.77,7.87,7.6,7.6,68963,0.0,1.0
300,2019-06-07T00:00:00.000Z,7.98,8.04,7.77,7.77,58762,7.98,8.04,7.77,7.77,58762,0.0,1.0
301,2019-06-10T00:00:00.000Z,8.13,8.18,7.99,7.99,145515,8.13,8.18,7.99,7.99,145515,0.0,1.0
302,2019-06-11T00:00:00.000Z,8.31,8.31,8.07,8.3,113690,8.31,8.31,8.07,8.3,113690,0.0,1.0
303,2019-06-12T00:00:00.000Z,8.45,8.49,7.97,8.25,223322,8.45,8.49,7.97,8.25,223322,0.0,1.0
304,2019-06-13T00:00:00.000Z,8.11,8.48,8.09,8.45,67821,8.11,8.48,8.09,8.45,67821,0.0,1.0
305,2019-06-14T00:00:00.000Z,8.1,8.19,8.01,8.01,69233,8.1,8.19,8.01,8.01,69233,0.0,1.0
306,2019-06-17T00:00:00.000Z,8.09,8.23,7.94,8.14,68581,8.09,8.23,7.94,8.14,68581,0.0,1.0
307,2019-06-18T00:00:00.000Z,8.13,8.37,8.0,8.19,92927,8.13,8.37,8.0,8.19,92927,0.0,1.0
308,2019-06-19T00:00:00.000Z,7.98,8.3,7.92,8.12,95644,7.98,8.3,7.92,8.12,95644,0.0,1.0
309,2019-06-20T00:00:00.000Z,7.79,8.19,7.34,8.07,296835,7.79,8.19,7.34,8.07,296835,0.0,1.0
310,2019-06-21T00:00:00.000Z,7.85,7.95,7.52,7.74,67358,7.85,7.95,7.52,7.74,67358,0.0,1.0
311,2019-06-24T00:00:00.000Z,7.9,8.0,7.8,7.88,79303,7.9,8.0,7.8,7.88,79303,0.0,1.0
312,2019-06-25T00:00:00.000Z,7.87,7.97,7.75,7.86,62305,7.87,7.97,7.75,7.86,62305,0.0,1.0
313,2019-06-26T00:00:00.000Z,7.96,8.04,7.71,7.92,93289,7.96,8.04,7.71,7.92,93289,0.0,1.0
314,2019-06-27T00:00:00.000Z,7.88,8.04,7.825,7.99,91447,7.88,8.04,7.825,7.99,91447,0.0,1.0
315,2019-06-28T00:00:00.000Z,7.96,7.98,7.82,7.88,28763,7.96,7.98,7.82,7.88,28763,0.0,1.0
316,2019-07-01T00:00:00.000Z,7.91,8.23,7.86,8.04,175511,7.91,8.23,7.86,8.04,175511,0.0,1.0
317,2019-07-02T00:00:00.000Z,8.01,8.03,7.89,7.89,108558,8.01,8.03,7.89,7.89,108558,0.0,1.0
318,2019-07-03T00:00:00.000Z,8.02,8.07,7.99,8.01,10381,8.02,8.07,7.99,8.01,10381,0.0,1.0
319,2019-07-05T00:00:00.000Z,8.07,8.15,7.85,7.94,58873,8.07,8.15,7.85,7.94,58873,0.0,1.0
320,2019-07-08T00:00:00.000Z,7.97,8.12,7.8875,8.07,36032,7.97,8.12,7.8875,8.07,36032,0.0,1.0
321,2019-07-09T00:00:00.000Z,8.03,8.24,7.89,7.91,74434,8.03,8.24,7.89,7.91,74434,0.0,1.0
322,2019-07-10T00:00:00.000Z,7.87,8.21,7.8101,8.13,38417,7.87,8.21,7.8101,8.13,38417,0.0,1.0
323,2019-07-11T00:00:00.000Z,7.91,8.05,7.71,7.85,32762,7.91,8.05,7.71,7.85,32762,0.0,1.0
324,2019-07-12T00:00:00.000Z,8.43,8.49,7.7,7.94,122010,8.43,8.49,7.7,7.94,122010,0.0,1.0
325,2019-07-15T00:00:00.000Z,8.31,8.69,8.11,8.37,174092,8.31,8.69,8.11,8.37,174092,0.0,1.0
326,2019-07-16T00:00:00.000Z,8.2,8.36,8.03,8.2684,62404,8.2,8.36,8.03,8.2684,62404,0.0,1.0
327,2019-07-17T00:00:00.000Z,8.12,8.24,8.06,8.21,65985,8.12,8.24,8.06,8.21,65985,0.0,1.0
328,2019-07-18T00:00:00.000Z,8.09,8.2,8.02,8.08,55903,8.09,8.2,8.02,8.08,55903,0.0,1.0
329,2019-07-19T00:00:00.000Z,8.33,8.525,8.01,8.07,68378,8.33,8.525,8.01,8.07,68378,0.0,1.0
330,2019-07-22T00:00:00.000Z,8.26,8.4,8.15,8.24,117188,8.26,8.4,8.15,8.24,117188,0.0,1.0
331,2019-07-23T00:00:00.000Z,8.07,8.35,8.03,8.28,55408,8.07,8.35,8.03,8.28,55408,0.0,1.0
332,2019-07-24T00:00:00.000Z,8.03,8.2,7.9477,8.12,47687,8.03,8.2,7.9477,8.12,47687,0.0,1.0
333,2019-07-25T00:00:00.000Z,7.97,8.24,7.89,7.96,43404,7.97,8.24,7.89,7.96,43404,0.0,1.0
334,2019-07-26T00:00:00.000Z,7.22,7.91,7.16,7.91,212765,7.22,7.91,7.16,7.91,212765,0.0,1.0
335,2019-07-29T00:00:00.000Z,7.99,8.01,7.085,7.26,254894,7.99,8.01,7.085,7.26,254894,0.0,1.0
336,2019-07-30T00:00:00.000Z,7.23,7.88,7.12,7.88,141950,7.23,7.88,7.12,7.88,141950,0.0,1.0
337,2019-07-31T00:00:00.000Z,7.39,7.47,7.09,7.37,110289,7.39,7.47,7.09,7.37,110289,0.0,1.0
338,2019-08-01T00:00:00.000Z,8.03,8.07,7.21,7.39,339373,8.03,8.07,7.21,7.39,339373,0.0,1.0
339,2019-08-02T00:00:00.000Z,8.01,8.06,7.7,8.0,187695,8.01,8.06,7.7,8.0,187695,0.0,1.0
340,2019-08-05T00:00:00.000Z,8.01,8.07,7.71,7.95,186321,8.01,8.07,7.71,7.95,186321,0.0,1.0
341,2019-08-06T00:00:00.000Z,7.82,7.99,7.63,7.99,139107,7.82,7.99,7.63,7.99,139107,0.0,1.0
342,2019-08-07T00:00:00.000Z,7.9,7.99,7.53,7.8,170587,7.9,7.99,7.53,7.8,170587,0.0,1.0
343,2019-08-08T00:00:00.000Z,8.04,8.13,7.85,8.0,285167,8.04,8.13,7.85,8.0,285167,0.0,1.0
344,2019-08-09T00:00:00.000Z,7.97,8.09,7.86,8.04,43777,7.97,8.09,7.86,8.04,43777,0.0,1.0
345,2019-08-12T00:00:00.000Z,7.79,8.01,7.74,8.01,119039,7.79,8.01,7.74,8.01,119039,0.0,1.0
346,2019-08-13T00:00:00.000Z,7.68,7.94,7.53,7.94,211565,7.68,7.94,7.53,7.94,211565,0.0,1.0
347,2019-08-14T00:00:00.000Z,7.34,7.63,7.31,7.57,99763,7.34,7.63,7.31,7.57,99763,0.0,1.0
348,2019-08-15T00:00:00.000Z,7.38,7.435,7.19,7.4,234705,7.38,7.435,7.19,7.4,234705,0.0,1.0
349,2019-08-16T00:00:00.000Z,7.08,7.56,7.03,7.46,226757,7.08,7.56,7.03,7.46,226757,0.0,1.0
350,2019-08-19T00:00:00.000Z,7.39,7.42,7.18,7.18,180201,7.39,7.42,7.18,7.18,180201,0.0,1.0
351,2019-08-20T00:00:00.000Z,7.36,7.55,7.25,7.31,252070,7.36,7.55,7.25,7.31,252070,0.0,1.0
352,2019-08-21T00:00:00.000Z,7.27,7.45,7.14,7.42,210923,7.27,7.45,7.14,7.42,210923,0.0,1.0
353,2019-08-22T00:00:00.000Z,7.35,7.56,7.22,7.22,90759,7.35,7.56,7.22,7.22,90759,0.0,1.0
354,2019-08-23T00:00:00.000Z,7.3,7.43,7.26,7.42,49504,7.3,7.43,7.26,7.42,49504,0.0,1.0
355,2019-08-26T00:00:00.000Z,7.45,7.59,7.27,7.35,192935,7.45,7.59,7.27,7.35,192935,0.0,1.0
356,2019-08-27T00:00:00.000Z,7.68,7.68,7.47,7.47,157030,7.68,7.68,7.47,7.47,157030,0.0,1.0
357,2019-08-28T00:00:00.000Z,7.72,7.88,7.65,7.71,161624,7.72,7.88,7.65,7.71,161624,0.0,1.0
358,2019-08-29T00:00:00.000Z,7.72,7.81,7.67,7.74,156864,7.72,7.81,7.67,7.74,156864,0.0,1.0
359,2019-08-30T00:00:00.000Z,7.52,7.85,7.41,7.64,116566,7.52,7.85,7.41,7.64,116566,0.0,1.0
360,2019-09-03T00:00:00.000Z,7.4,7.56,7.25,7.56,38917,7.4,7.56,7.25,7.56,38917,0.0,1.0
361,2019-09-04T00:00:00.000Z,7.47,7.58,7.26,7.49,53205,7.47,7.58,7.26,7.49,53205,0.0,1.0
362,2019-09-05T00:00:00.000Z,7.43,7.625,7.37,7.625,81980,7.43,7.625,7.37,7.625,81980,0.0,1.0
363,2019-09-06T00:00:00.000Z,7.46,7.54,7.18,7.41,123230,7.46,7.54,7.18,7.41,123230,0.0,1.0
364,2019-09-09T00:00:00.000Z,7.46,7.5,7.35,7.5,59261,7.46,7.5,7.35,7.5,59261,0.0,1.0
365,2019-09-10T00:00:00.000Z,7.38,7.5,7.35,7.48,109956,7.38,7.5,7.35,7.48,109956,0.0,1.0
366,2019-09-11T00:00:00.000Z,7.24,7.41,7.085,7.32,74855,7.24,7.41,7.085,7.32,74855,0.0,1.0
367,2019-09-12T00:00:00.000Z,7.25,7.32,7.19,7.27,39834,7.25,7.32,7.19,7.27,39834,0.0,1.0
368,2019-09-13T00:00:00.000Z,7.35,7.44,7.23,7.28,219445,7.35,7.44,7.23,7.28,219445,0.0,1.0
369,2019-09-16T00:00:00.000Z,7.43,7.45,7.26,7.35,95705,7.43,7.45,7.26,7.35,95705,0.0,1.0
370,2019-09-17T00:00:00.000Z,7.3,7.41,7.25,7.39,96607,7.3,7.41,7.25,7.39,96607,0.0,1.0
371,2019-09-18T00:00:00.000Z,7.32,7.37,7.25,7.29,74697,7.32,7.37,7.25,7.29,74697,0.0,1.0
372,2019-09-19T00:00:00.000Z,7.26,7.43,7.24,7.36,98749,7.26,7.43,7.24,7.36,98749,0.0,1.0
373,2019-09-20T00:00:00.000Z,7.46,7.57,7.28,7.33,191293,7.46,7.57,7.28,7.33,191293,0.0,1.0
374,2019-09-23T00:00:00.000Z,7.3,7.48,7.28,7.38,91284,7.3,7.48,7.28,7.38,91284,0.0,1.0
375,2019-09-24T00:00:00.000Z,7.32,7.43,7.25,7.335,113554,7.32,7.43,7.25,7.335,113554,0.0,1.0
376,2019-09-25T00:00:00.000Z,7.33,7.39,7.25,7.28,99629,7.33,7.39,7.25,7.28,99629,0.0,1.0
377,2019-09-26T00:00:00.000Z,7.3,7.41,7.21,7.27,108690,7.3,7.41,7.21,7.27,108690,0.0,1.0
378,2019-09-27T00:00:00.000Z,7.41,7.44,7.23,7.26,172901,7.41,7.44,7.23,7.26,172901,0.0,1.0
379,2019-09-30T00:00:00.000Z,7.39,7.42,7.245,7.42,87713,7.39,7.42,7.245,7.42,87713,0.0,1.0
380,2019-10-01T00:00:00.000Z,7.33,7.4,7.25,7.39,119926,7.33,7.4,7.25,7.39,119926,0.0,1.0
381,2019-10-02T00:00:00.000Z,7.33,7.43,7.23,7.33,137621,7.33,7.43,7.23,7.33,137621,0.0,1.0
382,2019-10-03T00:00:00.000Z,7.3,7.35,7.25,7.34,96967,7.3,7.35,7.25,7.34,96967,0.0,1.0
383,2019-10-04T00:00:00.000Z,7.24,7.32,7.23,7.29,111472,7.24,7.32,7.23,7.29,111472,0.0,1.0
384,2019-10-07T00:00:00.000Z,7.2,7.26,7.12,7.21,134954,7.2,7.26,7.12,7.21,134954,0.0,1.0
385,2019-10-08T00:00:00.000Z,7.13,7.24,7.08,7.13,189007,7.13,7.24,7.08,7.13,189007,0.0,1.0
386,2019-10-09T00:00:00.000Z,7.11,7.3,7.07,7.23,393405,7.11,7.3,7.07,7.23,393405,0.0,1.0
387,2019-10-10T00:00:00.000Z,7.14,7.16,7.04,7.16,114723,7.14,7.16,7.04,7.16,114723,0.0,1.0
388,2019-10-11T00:00:00.000Z,7.1,7.19,7.1,7.19,141530,7.1,7.19,7.1,7.19,141530,0.0,1.0
389,2019-10-14T00:00:00.000Z,7.02,7.2,7.01,7.12,271989,7.02,7.2,7.01,7.12,271989,0.0,1.0
390,2019-10-15T00:00:00.000Z,6.86,7.02,6.72,7.01,160556,6.86,7.02,6.72,7.01,160556,0.0,1.0
391,2019-10-16T00:00:00.000Z,6.75,6.83,6.64,6.81,75633,6.75,6.83,6.64,6.81,75633,0.0,1.0
392,2019-10-17T00:00:00.000Z,6.95,6.98,6.73,6.7881,72730,6.95,6.98,6.73,6.7881,72730,0.0,1.0
393,2019-10-18T00:00:00.000Z,6.95,6.99,6.861,6.88,54244,6.95,6.99,6.861,6.88,54244,0.0,1.0
394,2019-10-21T00:00:00.000Z,7.31,7.35,6.99,7.0,131517,7.31,7.35,6.99,7.0,131517,0.0,1.0
395,2019-10-22T00:00:00.000Z,7.3,7.39,7.05,7.05,232550,7.3,7.39,7.05,7.05,232550,0.0,1.0
396,2019-10-23T00:00:00.000Z,7.31,7.345,7.27,7.27,23704,7.31,7.345,7.27,7.27,23704,0.0,1.0
397,2019-10-24T00:00:00.000Z,7.4,7.48,7.3,7.3,167121,7.4,7.48,7.3,7.3,167121,0.0,1.0
398,2019-10-25T00:00:00.000Z,7.39,7.43,7.28,7.43,34403,7.39,7.43,7.28,7.43,34403,0.0,1.0
399,2019-10-28T00:00:00.000Z,7.36,7.45,7.35,7.45,100399,7.36,7.45,7.35,7.45,100399,0.0,1.0
400,2019-10-29T00:00:00.000Z,7.17,7.3,7.08,7.29,48521,7.17,7.3,7.08,7.29,48521,0.0,1.0
401,2019-10-30T00:00:00.000Z,7.15,7.2,7.03,7.2,93040,7.15,7.2,7.03,7.2,93040,0.0,1.0
402,2019-10-31T00:00:00.000Z,7.18,7.245,7.09,7.15,78652,7.18,7.245,7.09,7.15,78652,0.0,1.0
403,2019-11-01T00:00:00.000Z,7.12,7.18,7.06,7.18,47935,7.12,7.18,7.06,7.18,47935,0.0,1.0
404,2019-11-04T00:00:00.000Z,7.02,7.16,6.95,7.16,134903,7.02,7.16,6.95,7.16,134903,0.0,1.0
405,2019-11-05T00:00:00.000Z,7.13,7.14,7.02,7.03,54117,7.13,7.14,7.02,7.03,54117,0.0,1.0
406,2019-11-06T00:00:00.000Z,7.24,7.26,7.05,7.15,117371,7.24,7.26,7.05,7.15,117371,0.0,1.0
407,2019-11-07T00:00:00.000Z,7.25,7.35,7.18,7.3,173162,7.25,7.35,7.18,7.3,173162,0.0,1.0
408,2019-11-08T00:00:00.000Z,7.27,7.31,7.17,7.22,86804,7.27,7.31,7.17,7.22,86804,0.0,1.0
409,2019-11-11T00:00:00.000Z,7.32,7.34,7.23,7.26,324855,7.32,7.34,7.23,7.26,324855,0.0,1.0
410,2019-11-12T00:00:00.000Z,7.33,7.4,7.24,7.28,474318,7.33,7.4,7.24,7.28,474318,0.0,1.0
411,2019-11-13T00:00:00.000Z,7.05,7.35,7.01,7.26,118498,7.05,7.35,7.01,7.26,118498,0.0,1.0
412,2019-11-14T00:00:00.000Z,7.04,7.14,7.01,7.01,105828,7.04,7.14,7.01,7.01,105828,0.0,1.0
413,2019-11-15T00:00:00.000Z,7.13,7.15,7.03,7.06,68413,7.13,7.15,7.03,7.06,68413,0.0,1.0
414,2019-11-18T00:00:00.000Z,7.2,7.25,7.09,7.17,114883,7.2,7.25,7.09,7.17,114883,0.0,1.0
415,2019-11-19T00:00:00.000Z,7.12,7.26,7.09,7.26,83264,7.12,7.26,7.09,7.26,83264,0.0,1.0
416,2019-11-20T00:00:00.000Z,7.04,7.1,7.0,7.0469,142000,7.04,7.1,7.0,7.0469,142000,0.0,1.0
417,2019-11-21T00:00:00.000Z,7.02,7.08,6.97,7.07,215748,7.02,7.08,6.97,7.07,215748,0.0,1.0
418,2019-11-22T00:00:00.000Z,7.1,7.1,6.95,7.1,112485,7.1,7.1,6.95,7.1,112485,0.0,1.0
419,2019-11-25T00:00:00.000Z,7.17,7.17,7.05,7.09,88722,7.17,7.17,7.05,7.09,88722,0.0,1.0
420,2019-11-26T00:00:00.000Z,7.28,7.28,7.06,7.11,179692,7.28,7.28,7.06,7.11,179692,0.0,1.0
421,2019-11-27T00:00:00.000Z,7.27,7.39,7.14,7.1801,273413,7.27,7.39,7.14,7.1801,273413,0.0,1.0
