,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-09-14T00:00:00.000Z,5.4,5.42,5.35,5.39,1257302,5.4,5.42,5.35,5.39,1257302,0.0,1.0
29,2015-09-15T00:00:00.000Z,5.61,5.89,5.5,5.89,2209858,5.61,5.89,5.5,5.89,2209858,0.0,1.0
30,2015-09-16T00:00:00.000Z,5.6,5.66,5.55,5.58,1506280,5.6,5.66,5.55,5.58,1506280,0.0,1.0
31,2015-09-17T00:00:00.000Z,5.61,5.67,5.55,5.61,1519711,5.61,5.67,5.55,5.61,1519711,0.0,1.0
32,2015-09-18T00:00:00.000Z,5.49,5.6,5.45,5.55,1769150,5.49,5.6,5.45,5.55,1769150,0.0,1.0
33,2015-09-21T00:00:00.000Z,5.44,5.56,5.41,5.54,1062839,5.44,5.56,5.41,5.54,1062839,0.0,1.0
34,2015-09-22T00:00:00.000Z,5.3,5.485,5.24,5.35,1030397,5.3,5.485,5.24,5.35,1030397,0.0,1.0
35,2015-09-23T00:00:00.000Z,5.2,5.33,5.18,5.33,971741,5.2,5.33,5.18,5.33,971741,0.0,1.0
36,2015-09-24T00:00:00.000Z,5.34,5.35,5.09,5.13,1898041,5.34,5.35,5.09,5.13,1898041,0.0,1.0
37,2015-09-25T00:00:00.000Z,5.52,5.52,5.31,5.37,3487200,5.52,5.52,5.31,5.37,3487200,0.0,1.0
38,2015-09-28T00:00:00.000Z,5.36,5.51,5.3,5.47,3383695,5.36,5.51,5.3,5.47,3383695,0.0,1.0
39,2015-09-29T00:00:00.000Z,5.34,5.43,5.28,5.39,1925260,5.34,5.43,5.28,5.39,1925260,0.0,1.0
40,2015-09-30T00:00:00.000Z,5.37,5.47,5.265,5.33,2142217,5.37,5.47,5.265,5.33,2142217,0.0,1.0
41,2015-10-01T00:00:00.000Z,5.5,5.51,5.282,5.41,2021847,5.5,5.51,5.282,5.41,2021847,0.0,1.0
42,2015-10-02T00:00:00.000Z,5.73,5.73,5.36,5.41,2669797,5.73,5.73,5.36,5.41,2669797,0.0,1.0
43,2015-10-05T00:00:00.000Z,5.75,5.89,5.7,5.74,2401891,5.75,5.89,5.7,5.74,2401891,0.0,1.0
44,2015-10-06T00:00:00.000Z,5.74,5.81,5.68,5.74,1643801,5.74,5.81,5.68,5.74,1643801,0.0,1.0
45,2015-10-07T00:00:00.000Z,5.8,5.87,5.7,5.74,1039878,5.8,5.87,5.7,5.74,1039878,0.0,1.0
46,2015-10-08T00:00:00.000Z,5.85,5.88,5.78,5.83,939204,5.85,5.88,5.78,5.83,939204,0.0,1.0
47,2015-10-09T00:00:00.000Z,5.84,5.89,5.45,5.75,1444911,5.84,5.89,5.45,5.75,1444911,0.0,1.0
48,2015-10-12T00:00:00.000Z,5.79,5.87,5.73,5.87,657955,5.79,5.87,5.73,5.87,657955,0.0,1.0
49,2015-10-13T00:00:00.000Z,5.79,5.82,5.68,5.73,973339,5.79,5.82,5.68,5.73,973339,0.0,1.0
50,2015-10-14T00:00:00.000Z,5.83,5.89,5.735,5.77,1340655,5.83,5.89,5.735,5.77,1340655,0.0,1.0
51,2015-10-15T00:00:00.000Z,5.94,5.95,5.77,5.86,735914,5.94,5.95,5.77,5.86,735914,0.0,1.0
52,2015-10-16T00:00:00.000Z,5.99,6.0,5.82,5.92,1566814,5.99,6.0,5.82,5.92,1566814,0.0,1.0
53,2015-10-19T00:00:00.000Z,5.93,6.0,5.86,5.96,705902,5.93,6.0,5.86,5.96,705902,0.0,1.0
54,2015-10-20T00:00:00.000Z,5.92,6.0,5.86,5.9,686100,5.92,6.0,5.86,5.9,686100,0.0,1.0
55,2015-10-21T00:00:00.000Z,5.83,5.96,5.8,5.91,910209,5.83,5.96,5.8,5.91,910209,0.0,1.0
56,2015-10-22T00:00:00.000Z,5.955,6.1,5.87,5.87,1323051,5.955,6.1,5.87,5.87,1323051,0.0,1.0
57,2015-10-23T00:00:00.000Z,5.93,6.04,5.74,5.93,1701919,5.93,6.04,5.74,5.93,1701919,0.0,1.0
58,2015-10-26T00:00:00.000Z,5.91,5.95,5.84,5.9,850062,5.91,5.95,5.84,5.9,850062,0.0,1.0
59,2015-10-27T00:00:00.000Z,5.7,5.95,5.7,5.86,2502814,5.7,5.95,5.7,5.86,2502814,0.0,1.0
60,2015-10-28T00:00:00.000Z,6.07,6.11,5.72,5.75,2091556,6.07,6.11,5.72,5.75,2091556,0.0,1.0
61,2015-10-29T00:00:00.000Z,5.98,6.17,5.98,6.02,1280823,5.98,6.17,5.98,6.02,1280823,0.0,1.0
62,2015-10-30T00:00:00.000Z,5.95,6.08,5.93,5.96,1444098,5.95,6.08,5.93,5.96,1444098,0.0,1.0
63,2015-11-02T00:00:00.000Z,5.93,5.99,5.85,5.92,2279107,5.93,5.99,5.85,5.92,2279107,0.0,1.0
64,2015-11-03T00:00:00.000Z,6.32,6.39,5.85,5.89,3714005,6.32,6.39,5.85,5.89,3714005,0.0,1.0
65,2015-11-04T00:00:00.000Z,6.33,6.38,6.23,6.34,1649786,6.33,6.38,6.23,6.34,1649786,0.0,1.0
66,2015-11-05T00:00:00.000Z,6.31,6.39,6.225,6.35,1782039,6.31,6.39,6.225,6.35,1782039,0.0,1.0
67,2015-11-06T00:00:00.000Z,6.53,6.56,6.22,6.3,2414701,6.53,6.56,6.22,6.3,2414701,0.0,1.0
68,2015-11-09T00:00:00.000Z,6.38,6.53,6.33,6.5,1916261,6.38,6.53,6.33,6.5,1916261,0.0,1.0
69,2015-11-10T00:00:00.000Z,6.38,6.44,6.23,6.38,929474,6.38,6.44,6.23,6.38,929474,0.0,1.0
70,2015-11-11T00:00:00.000Z,6.41,6.47,6.34,6.38,1106901,6.41,6.47,6.34,6.38,1106901,0.0,1.0
71,2015-11-12T00:00:00.000Z,6.25,6.44,6.2,6.35,1119912,6.25,6.44,6.2,6.35,1119912,0.0,1.0
72,2015-11-13T00:00:00.000Z,6.12,6.26,6.12,6.23,842123,6.12,6.26,6.12,6.23,842123,0.0,1.0
73,2015-11-16T00:00:00.000Z,6.16,6.23,6.02,6.1,851489,6.16,6.23,6.02,6.1,851489,0.0,1.0
74,2015-11-17T00:00:00.000Z,6.09,6.25,6.07,6.2,1339578,6.09,6.25,6.07,6.2,1339578,0.0,1.0
75,2015-11-18T00:00:00.000Z,6.14,6.2,6.085,6.13,1606441,6.14,6.2,6.085,6.13,1606441,0.0,1.0
76,2015-11-19T00:00:00.000Z,6.26,6.27,6.12,6.12,1626503,6.26,6.27,6.12,6.12,1626503,0.0,1.0
77,2015-11-20T00:00:00.000Z,6.28,6.45,6.235,6.31,1425510,6.28,6.45,6.235,6.31,1425510,0.0,1.0
78,2015-11-23T00:00:00.000Z,6.3,6.41,6.19,6.24,1489425,6.3,6.41,6.19,6.24,1489425,0.0,1.0
79,2015-11-24T00:00:00.000Z,6.37,6.39,6.27,6.27,1404568,6.37,6.39,6.27,6.27,1404568,0.0,1.0
80,2015-11-25T00:00:00.000Z,6.35,6.42,6.28,6.36,1855480,6.35,6.42,6.28,6.36,1855480,0.0,1.0
81,2015-11-27T00:00:00.000Z,6.37,6.41,6.285,6.35,525655,6.37,6.41,6.285,6.35,525655,0.0,1.0
82,2015-11-30T00:00:00.000Z,6.36,6.46,6.33,6.36,1560070,6.36,6.46,6.33,6.36,1560070,0.0,1.0
83,2015-12-01T00:00:00.000Z,6.39,6.44,6.34,6.4,1686402,6.39,6.44,6.34,6.4,1686402,0.0,1.0
84,2015-12-02T00:00:00.000Z,6.3,6.48,6.28,6.4,2399312,6.3,6.48,6.28,6.4,2399312,0.0,1.0
85,2015-12-03T00:00:00.000Z,6.2,6.39,6.12,6.35,3087124,6.2,6.39,6.12,6.35,3087124,0.0,1.0
86,2015-12-04T00:00:00.000Z,6.32,6.39,6.19,6.21,1947596,6.32,6.39,6.19,6.21,1947596,0.0,1.0
87,2015-12-07T00:00:00.000Z,6.3,6.37,6.25,6.3,1000944,6.3,6.37,6.25,6.3,1000944,0.0,1.0
88,2015-12-08T00:00:00.000Z,6.14,6.26,6.1,6.26,1363158,6.14,6.26,6.1,6.26,1363158,0.0,1.0
89,2015-12-09T00:00:00.000Z,6.06,6.21,5.95,6.12,2300089,6.06,6.21,5.95,6.12,2300089,0.0,1.0
90,2015-12-10T00:00:00.000Z,5.85,6.05,5.85,6.04,2012514,5.85,6.05,5.85,6.04,2012514,0.0,1.0
91,2015-12-11T00:00:00.000Z,5.84,6.03,5.7701,5.79,2405822,5.84,6.03,5.7701,5.79,2405822,0.0,1.0
92,2015-12-14T00:00:00.000Z,5.765,5.84,5.66,5.83,2706658,5.765,5.84,5.66,5.83,2706658,0.0,1.0
93,2015-12-15T00:00:00.000Z,5.76,5.89,5.75,5.8,1489369,5.76,5.89,5.75,5.8,1489369,0.0,1.0
94,2015-12-16T00:00:00.000Z,5.96,5.99,5.795,5.83,2160063,5.96,5.99,5.795,5.83,2160063,0.0,1.0
95,2015-12-17T00:00:00.000Z,5.93,6.04,5.872,5.93,2010816,5.93,6.04,5.872,5.93,2010816,0.0,1.0
96,2015-12-18T00:00:00.000Z,6.05,6.1,5.89,5.92,5327205,6.05,6.1,5.89,5.92,5327205,0.0,1.0
97,2015-12-21T00:00:00.000Z,6.0,6.15,5.97,6.1,2826525,6.0,6.15,5.97,6.1,2826525,0.0,1.0
98,2015-12-22T00:00:00.000Z,6.03,6.07,5.99,6.02,1311595,6.03,6.07,5.99,6.02,1311595,0.0,1.0
99,2015-12-23T00:00:00.000Z,6.16,6.16,6.03,6.05,2308511,6.16,6.16,6.03,6.05,2308511,0.0,1.0
100,2015-12-24T00:00:00.000Z,6.21,6.25,6.12,6.14,1052629,6.21,6.25,6.12,6.14,1052629,0.0,1.0
101,2015-12-28T00:00:00.000Z,6.11,6.21,6.07,6.17,1707516,6.11,6.21,6.07,6.17,1707516,0.0,1.0
102,2015-12-29T00:00:00.000Z,6.14,6.16,6.065,6.15,927867,6.14,6.16,6.065,6.15,927867,0.0,1.0
103,2015-12-30T00:00:00.000Z,6.09,6.17,6.09,6.14,1437945,6.09,6.17,6.09,6.14,1437945,0.0,1.0
104,2015-12-31T00:00:00.000Z,6.09,6.15,6.02,6.05,1233135,6.09,6.15,6.02,6.05,1233135,0.0,1.0
105,2016-01-04T00:00:00.000Z,6.09,6.13,5.75,5.99,1942275,6.09,6.13,5.75,5.99,1942275,0.0,1.0
106,2016-01-05T00:00:00.000Z,6.04,6.1,5.955,6.1,1810943,6.04,6.1,5.955,6.1,1810943,0.0,1.0
107,2016-01-06T00:00:00.000Z,5.95,6.13,5.885,5.98,2128404,5.95,6.13,5.885,5.98,2128404,0.0,1.0
108,2016-01-07T00:00:00.000Z,5.58,5.87,5.49,5.86,3499573,5.58,5.87,5.49,5.86,3499573,0.0,1.0
109,2016-01-08T00:00:00.000Z,5.5,5.62,5.42,5.55,2543974,5.5,5.62,5.42,5.55,2543974,0.0,1.0
110,2016-01-11T00:00:00.000Z,5.48,5.6,5.34,5.54,2326613,5.48,5.6,5.34,5.54,2326613,0.0,1.0
111,2016-01-12T00:00:00.000Z,5.44,5.59,5.33,5.52,1685167,5.44,5.59,5.33,5.52,1685167,0.0,1.0
112,2016-01-13T00:00:00.000Z,5.26,5.54,5.23,5.45,2388054,5.26,5.54,5.23,5.45,2388054,0.0,1.0
113,2016-01-14T00:00:00.000Z,5.18,5.3,5.09,5.26,2222671,5.18,5.3,5.09,5.26,2222671,0.0,1.0
114,2016-01-15T00:00:00.000Z,5.06,5.19,5.0,5.12,5436102,5.06,5.19,5.0,5.12,5436102,0.0,1.0
115,2016-01-19T00:00:00.000Z,4.94,5.21,4.84,5.1,4373622,4.94,5.21,4.84,5.1,4373622,0.0,1.0
116,2016-01-20T00:00:00.000Z,4.73,4.88,4.69,4.88,5512113,4.73,4.88,4.69,4.88,5512113,0.0,1.0
117,2016-01-21T00:00:00.000Z,4.73,4.9,4.675,4.75,4583757,4.73,4.9,4.675,4.75,4583757,0.0,1.0
118,2016-01-22T00:00:00.000Z,4.9,4.97,4.735,4.83,2139651,4.9,4.97,4.735,4.83,2139651,0.0,1.0
119,2016-01-25T00:00:00.000Z,4.91,4.995,4.85,4.89,2054388,4.91,4.995,4.85,4.89,2054388,0.0,1.0
120,2016-01-26T00:00:00.000Z,4.9,4.99,4.835,4.95,1553987,4.9,4.99,4.835,4.95,1553987,0.0,1.0
121,2016-01-27T00:00:00.000Z,4.87,4.97,4.82,4.9,1550656,4.87,4.97,4.82,4.9,1550656,0.0,1.0
122,2016-01-28T00:00:00.000Z,4.79,4.96,4.75,4.9,2337485,4.79,4.96,4.75,4.9,2337485,0.0,1.0
123,2016-01-29T00:00:00.000Z,5.0,5.03,4.8,4.83,5353329,5.0,5.03,4.8,4.83,5353329,0.0,1.0
124,2016-02-01T00:00:00.000Z,5.01,5.02,4.88,4.96,3551783,5.01,5.02,4.88,4.96,3551783,0.0,1.0
125,2016-02-02T00:00:00.000Z,5.03,5.04,4.88,4.98,4125889,5.03,5.04,4.88,4.98,4125889,0.0,1.0
126,2016-02-03T00:00:00.000Z,5.85,6.04,5.13,5.24,11589982,5.85,6.04,5.13,5.24,11589982,0.0,1.0
127,2016-02-04T00:00:00.000Z,6.0,6.08,5.77,5.85,5086412,6.0,6.08,5.77,5.85,5086412,0.0,1.0
128,2016-02-05T00:00:00.000Z,5.95,6.11,5.935,5.95,3667603,5.95,6.11,5.935,5.95,3667603,0.0,1.0
129,2016-02-08T00:00:00.000Z,5.79,5.99,5.75,5.9,2137227,5.79,5.99,5.75,5.9,2137227,0.0,1.0
130,2016-02-09T00:00:00.000Z,5.88,5.975,5.72,5.74,2935830,5.88,5.975,5.72,5.74,2935830,0.0,1.0
131,2016-02-10T00:00:00.000Z,5.89,6.08,5.84,5.92,3538184,5.89,6.08,5.84,5.92,3538184,0.0,1.0
132,2016-02-11T00:00:00.000Z,5.83,5.93,5.8,5.8,2515746,5.83,5.93,5.8,5.8,2515746,0.0,1.0
133,2016-02-12T00:00:00.000Z,5.95,6.01,5.78,5.87,2061257,5.95,6.01,5.78,5.87,2061257,0.0,1.0
134,2016-02-16T00:00:00.000Z,6.05,6.1,5.9,6.0,3240002,6.05,6.1,5.9,6.0,3240002,0.0,1.0
135,2016-02-17T00:00:00.000Z,6.11,6.17,6.04,6.1,2633332,6.11,6.17,6.04,6.1,2633332,0.0,1.0
136,2016-02-18T00:00:00.000Z,6.34,6.34,6.07,6.14,1908005,6.34,6.34,6.07,6.14,1908005,0.0,1.0
137,2016-02-19T00:00:00.000Z,6.29,6.39,6.19,6.26,1650898,6.29,6.39,6.19,6.26,1650898,0.0,1.0
138,2016-02-22T00:00:00.000Z,6.38,6.41,6.27,6.3,3454222,6.38,6.41,6.27,6.3,3454222,0.0,1.0
139,2016-02-23T00:00:00.000Z,6.33,6.47,6.26,6.33,2070904,6.33,6.47,6.26,6.33,2070904,0.0,1.0
140,2016-02-24T00:00:00.000Z,6.45,6.47,6.25,6.25,1942573,6.45,6.47,6.25,6.25,1942573,0.0,1.0
141,2016-02-25T00:00:00.000Z,6.52,6.53,6.36,6.43,1365804,6.52,6.53,6.36,6.43,1365804,0.0,1.0
142,2016-02-26T00:00:00.000Z,6.57,6.65,6.51,6.55,1615949,6.57,6.65,6.51,6.55,1615949,0.0,1.0
143,2016-02-29T00:00:00.000Z,6.53,6.61,6.525,6.54,1694078,6.53,6.61,6.525,6.54,1694078,0.0,1.0
144,2016-03-01T00:00:00.000Z,6.62,6.64,6.5,6.61,1598117,6.62,6.64,6.5,6.61,1598117,0.0,1.0
145,2016-03-02T00:00:00.000Z,6.73,6.75,6.59,6.59,1546499,6.73,6.75,6.59,6.59,1546499,0.0,1.0
146,2016-03-03T00:00:00.000Z,6.52,6.7515,6.49,6.69,1969617,6.52,6.7515,6.49,6.69,1969617,0.0,1.0
147,2016-03-04T00:00:00.000Z,6.65,6.735,6.4841,6.52,1761854,6.65,6.735,6.4841,6.52,1761854,0.0,1.0
148,2016-03-07T00:00:00.000Z,6.7,6.71,6.41,6.61,1497903,6.7,6.71,6.41,6.61,1497903,0.0,1.0
149,2016-03-08T00:00:00.000Z,6.37,6.65,6.32,6.65,2484855,6.37,6.65,6.32,6.65,2484855,0.0,1.0
150,2016-03-09T00:00:00.000Z,6.54,6.62,6.24,6.39,1660602,6.54,6.62,6.24,6.39,1660602,0.0,1.0
151,2016-03-10T00:00:00.000Z,6.47,6.66,6.4,6.56,788461,6.47,6.66,6.4,6.56,788461,0.0,1.0
152,2016-03-11T00:00:00.000Z,6.68,6.69,6.5105,6.54,853511,6.68,6.69,6.5105,6.54,853511,0.0,1.0
153,2016-03-14T00:00:00.000Z,6.64,6.69,6.58,6.63,857391,6.64,6.69,6.58,6.63,857391,0.0,1.0
154,2016-03-15T00:00:00.000Z,6.52,6.63,6.49,6.63,1288082,6.52,6.63,6.49,6.63,1288082,0.0,1.0
155,2016-03-16T00:00:00.000Z,6.6,6.62,6.41,6.6,1543029,6.6,6.62,6.41,6.6,1543029,0.0,1.0
156,2016-03-17T00:00:00.000Z,6.67,6.72,6.53,6.53,1861755,6.67,6.72,6.53,6.53,1861755,0.0,1.0
157,2016-03-18T00:00:00.000Z,6.79,6.88,6.55,6.7,3121745,6.79,6.88,6.55,6.7,3121745,0.0,1.0
158,2016-03-21T00:00:00.000Z,6.84,6.84,6.71,6.75,1639916,6.84,6.84,6.71,6.75,1639916,0.0,1.0
159,2016-03-22T00:00:00.000Z,6.86,6.86,6.71,6.79,3422391,6.86,6.86,6.71,6.79,3422391,0.0,1.0
160,2016-03-23T00:00:00.000Z,6.7,6.86,6.64,6.8,1789641,6.7,6.86,6.64,6.8,1789641,0.0,1.0
161,2016-03-24T00:00:00.000Z,6.77,6.79,6.58,6.66,961760,6.77,6.79,6.58,6.66,961760,0.0,1.0
162,2016-03-28T00:00:00.000Z,6.71,6.79,6.61,6.76,1447607,6.71,6.79,6.61,6.76,1447607,0.0,1.0
163,2016-03-29T00:00:00.000Z,6.8,6.86,6.58,6.68,3190488,6.8,6.86,6.58,6.68,3190488,0.0,1.0
164,2016-03-30T00:00:00.000Z,6.84,6.93,6.78,6.84,2965577,6.84,6.93,6.78,6.84,2965577,0.0,1.0
165,2016-03-31T00:00:00.000Z,6.86,6.91,6.82,6.84,1082707,6.86,6.91,6.82,6.84,1082707,0.0,1.0
166,2016-04-01T00:00:00.000Z,6.94,6.94,6.73,6.79,954062,6.94,6.94,6.73,6.79,954062,0.0,1.0
167,2016-04-04T00:00:00.000Z,6.75,6.955,6.75,6.91,1129717,6.75,6.955,6.75,6.91,1129717,0.0,1.0
168,2016-04-05T00:00:00.000Z,6.68,6.7227,6.54,6.71,2336722,6.68,6.7227,6.54,6.71,2336722,0.0,1.0
169,2016-04-06T00:00:00.000Z,6.8,6.8,6.675,6.7,2161278,6.8,6.8,6.675,6.7,2161278,0.0,1.0
170,2016-04-07T00:00:00.000Z,6.7,6.79,6.66,6.75,1019307,6.7,6.79,6.66,6.75,1019307,0.0,1.0
171,2016-04-08T00:00:00.000Z,6.76,6.81,6.635,6.77,1003172,6.76,6.81,6.635,6.77,1003172,0.0,1.0
172,2016-04-11T00:00:00.000Z,6.76,6.815,6.695,6.76,904856,6.76,6.815,6.695,6.76,904856,0.0,1.0
173,2016-04-12T00:00:00.000Z,6.64,6.73,6.6,6.73,1304816,6.64,6.73,6.6,6.73,1304816,0.0,1.0
174,2016-04-13T00:00:00.000Z,6.79,6.82,6.65,6.68,1421690,6.79,6.82,6.65,6.68,1421690,0.0,1.0
175,2016-04-14T00:00:00.000Z,6.77,6.815,6.695,6.8,855841,6.77,6.815,6.695,6.8,855841,0.0,1.0
176,2016-04-15T00:00:00.000Z,6.6,6.7,6.52,6.59,2889907,6.6,6.7,6.52,6.59,2889907,0.0,1.0
177,2016-04-18T00:00:00.000Z,6.61,6.67,6.55,6.6,1509097,6.61,6.67,6.55,6.6,1509097,0.0,1.0
178,2016-04-19T00:00:00.000Z,6.54,6.71,6.53,6.64,4989115,6.54,6.71,6.53,6.64,4989115,0.0,1.0
179,2016-04-20T00:00:00.000Z,6.54,6.64,6.51,6.56,2160468,6.54,6.64,6.51,6.56,2160468,0.0,1.0
180,2016-04-21T00:00:00.000Z,6.5,6.6,6.44,6.53,2251108,6.5,6.6,6.44,6.53,2251108,0.0,1.0
181,2016-04-22T00:00:00.000Z,6.64,6.65,6.5,6.5,3369536,6.64,6.65,6.5,6.5,3369536,0.0,1.0
182,2016-04-25T00:00:00.000Z,6.63,6.67,6.5584,6.61,1453966,6.63,6.67,6.5584,6.61,1453966,0.0,1.0
183,2016-04-26T00:00:00.000Z,6.62,6.65,6.58,6.63,1951886,6.62,6.65,6.58,6.63,1951886,0.0,1.0
184,2016-04-27T00:00:00.000Z,6.76,6.83,6.51,6.61,2673242,6.76,6.83,6.51,6.61,2673242,0.0,1.0
185,2016-04-28T00:00:00.000Z,6.67,6.78,6.64,6.71,1630894,6.67,6.78,6.64,6.71,1630894,0.0,1.0
186,2016-04-29T00:00:00.000Z,6.51,6.69,6.43,6.63,2964361,6.51,6.69,6.43,6.63,2964361,0.0,1.0
187,2016-05-02T00:00:00.000Z,6.56,6.6,6.43,6.56,2128154,6.56,6.6,6.43,6.56,2128154,0.0,1.0
188,2016-05-03T00:00:00.000Z,6.43,6.55,6.38,6.53,1783594,6.43,6.55,6.38,6.53,1783594,0.0,1.0
189,2016-05-04T00:00:00.000Z,6.33,6.51,5.93,6.01,5287830,6.33,6.51,5.93,6.01,5287830,0.0,1.0
190,2016-05-05T00:00:00.000Z,6.28,6.41,6.2215,6.34,1881126,6.28,6.41,6.2215,6.34,1881126,0.0,1.0
191,2016-05-06T00:00:00.000Z,6.35,6.36,6.16,6.23,2546118,6.35,6.36,6.16,6.23,2546118,0.0,1.0
192,2016-05-09T00:00:00.000Z,6.26,6.34,6.23,6.32,2200597,6.26,6.34,6.23,6.32,2200597,0.0,1.0
193,2016-05-10T00:00:00.000Z,6.31,6.42,6.19,6.28,1601811,6.31,6.42,6.19,6.28,1601811,0.0,1.0
194,2016-05-11T00:00:00.000Z,6.3,6.34,6.21,6.31,1558648,6.3,6.34,6.21,6.31,1558648,0.0,1.0
195,2016-05-12T00:00:00.000Z,6.3,6.37,6.23,6.35,1751284,6.3,6.37,6.23,6.35,1751284,0.0,1.0
196,2016-05-13T00:00:00.000Z,6.23,6.45,6.19,6.3,6416921,6.23,6.45,6.19,6.3,6416921,0.0,1.0
197,2016-05-16T00:00:00.000Z,6.26,6.3,6.19,6.23,1804580,6.26,6.3,6.19,6.23,1804580,0.0,1.0
198,2016-05-17T00:00:00.000Z,6.23,6.3,6.18,6.24,1943635,6.23,6.3,6.18,6.24,1943635,0.0,1.0
199,2016-05-18T00:00:00.000Z,6.28,6.33,6.19,6.19,1224727,6.28,6.33,6.19,6.19,1224727,0.0,1.0
200,2016-05-19T00:00:00.000Z,6.16,6.38,6.1,6.21,2637362,6.16,6.38,6.1,6.21,2637362,0.0,1.0
201,2016-05-20T00:00:00.000Z,6.19,6.275,6.14,6.18,5410959,6.19,6.275,6.14,6.18,5410959,0.0,1.0
202,2016-05-23T00:00:00.000Z,6.54,6.56,6.16,6.16,3217684,6.54,6.56,6.16,6.16,3217684,0.0,1.0
203,2016-05-24T00:00:00.000Z,6.72,6.73,6.53,6.54,2164833,6.72,6.73,6.53,6.54,2164833,0.0,1.0
204,2016-05-25T00:00:00.000Z,6.69,6.74,6.62,6.7,1917412,6.69,6.74,6.62,6.7,1917412,0.0,1.0
205,2016-05-26T00:00:00.000Z,6.78,6.855,6.69,6.69,1520064,6.78,6.855,6.69,6.69,1520064,0.0,1.0
206,2016-05-27T00:00:00.000Z,6.79,6.85,6.74,6.75,1583540,6.79,6.85,6.74,6.75,1583540,0.0,1.0
