,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
62,2012-09-27T00:00:00.000Z,40.04,40.33,38.4,38.4,478800,40.04,40.33,38.4,38.4,478800,0.0,1.0
63,2012-09-28T00:00:00.000Z,38.68,39.99,36.16,39.99,1582500,38.68,39.99,36.16,39.99,1582500,0.0,1.0
64,2012-10-01T00:00:00.000Z,36.48,38.143,34.62,37.98,903900,36.48,38.143,34.62,37.98,903900,0.0,1.0
65,2012-10-02T00:00:00.000Z,36.5,36.75,35.59,36.07,586700,36.5,36.75,35.59,36.07,586700,0.0,1.0
66,2012-10-03T00:00:00.000Z,37.03,37.68,36.52,36.53,283100,37.03,37.68,36.52,36.53,283100,0.0,1.0
67,2012-10-04T00:00:00.000Z,37.15,37.1966,36.7,36.7,145700,37.15,37.1966,36.7,36.7,145700,0.0,1.0
68,2012-10-05T00:00:00.000Z,37.0,37.45,36.5,37.2,449500,37.0,37.45,36.5,37.2,449500,0.0,1.0
69,2012-10-08T00:00:00.000Z,36.53,36.66,35.97,36.6,251400,36.53,36.66,35.97,36.6,251400,0.0,1.0
70,2012-10-09T00:00:00.000Z,36.0,36.8,35.78,36.61,505300,36.0,36.8,35.78,36.61,505300,0.0,1.0
71,2012-10-10T00:00:00.000Z,34.78,36.06,34.62,36.06,446000,34.78,36.06,34.62,36.06,446000,0.0,1.0
72,2012-10-11T00:00:00.000Z,34.5,35.29,34.36,35.01,267300,34.5,35.29,34.36,35.01,267300,0.0,1.0
73,2012-10-12T00:00:00.000Z,33.32,34.83,32.89,34.83,597700,33.32,34.83,32.89,34.83,597700,0.0,1.0
74,2012-10-15T00:00:00.000Z,34.51,34.91,32.8,32.88,754800,34.51,34.91,32.8,32.88,754800,0.0,1.0
75,2012-10-16T00:00:00.000Z,34.31,34.64,33.7,34.64,503300,34.31,34.64,33.7,34.64,503300,0.0,1.0
76,2012-10-17T00:00:00.000Z,34.77,35.46,34.02,34.33,684500,34.77,35.46,34.02,34.33,684500,0.0,1.0
77,2012-10-18T00:00:00.000Z,34.79,34.88,34.5,34.77,261500,34.79,34.88,34.5,34.77,261500,0.0,1.0
78,2012-10-19T00:00:00.000Z,34.35,35.48,33.9,34.8,534600,34.35,35.48,33.9,34.8,534600,0.0,1.0
79,2012-10-22T00:00:00.000Z,33.44,34.5,32.54,34.45,721200,33.44,34.5,32.54,34.45,721200,0.0,1.0
80,2012-10-23T00:00:00.000Z,34.56,34.86,32.61,33.32,440100,34.56,34.86,32.61,33.32,440100,0.0,1.0
81,2012-10-24T00:00:00.000Z,35.65,35.77,34.04,34.56,604600,35.65,35.77,34.04,34.56,604600,0.0,1.0
82,2012-10-25T00:00:00.000Z,31.39,37.59,30.711,35.65,1953900,31.39,37.59,30.711,35.65,1953900,0.0,1.0
83,2012-10-26T00:00:00.000Z,31.89,32.98,31.39,31.68,601700,31.89,32.98,31.39,31.68,601700,0.0,1.0
84,2012-10-31T00:00:00.000Z,30.65,32.74,30.12,32.11,568900,30.65,32.74,30.12,32.11,568900,0.0,1.0
85,2012-11-01T00:00:00.000Z,31.04,31.64,29.551,31.33,788600,31.04,31.64,29.551,31.33,788600,0.0,1.0
86,2012-11-02T00:00:00.000Z,32.14,32.73,30.612,31.23,450200,32.14,32.73,30.612,31.23,450200,0.0,1.0
87,2012-11-05T00:00:00.000Z,32.28,32.58,31.1625,32.15,345100,32.28,32.58,31.1625,32.15,345100,0.0,1.0
88,2012-11-06T00:00:00.000Z,32.95,33.53,32.18,32.41,462300,32.95,33.53,32.18,32.41,462300,0.0,1.0
89,2012-11-07T00:00:00.000Z,31.25,32.73,31.0,32.53,532700,31.25,32.73,31.0,32.53,532700,0.0,1.0
90,2012-11-08T00:00:00.000Z,30.9,31.59,30.68,30.87,288000,30.9,31.59,30.68,30.87,288000,0.0,1.0
91,2012-11-09T00:00:00.000Z,30.07,31.55,29.714,30.91,410200,30.07,31.55,29.714,30.91,410200,0.0,1.0
92,2012-11-12T00:00:00.000Z,29.66,30.992,29.52,30.0,537300,29.66,30.992,29.52,30.0,537300,0.0,1.0
93,2012-11-13T00:00:00.000Z,29.48,30.49,28.383,30.49,551000,29.48,30.49,28.383,30.49,551000,0.0,1.0
94,2012-11-14T00:00:00.000Z,28.71,30.6,28.15,30.39,502900,28.71,30.6,28.15,30.39,502900,0.0,1.0
95,2012-11-15T00:00:00.000Z,31.79,31.98,28.28,28.34,7050800,31.79,31.98,28.28,28.34,7050800,0.0,1.0
96,2012-11-16T00:00:00.000Z,30.35,34.5,29.45,33.43,1798600,30.35,34.5,29.45,33.43,1798600,0.0,1.0
97,2012-11-19T00:00:00.000Z,31.06,31.44,28.82,30.52,1238600,31.06,31.44,28.82,30.52,1238600,0.0,1.0
98,2012-11-20T00:00:00.000Z,31.67,33.75,30.71,30.93,981200,31.67,33.75,30.71,30.93,981200,0.0,1.0
99,2012-11-21T00:00:00.000Z,31.18,32.17,29.88,31.03,1658500,31.18,32.17,29.88,31.03,1658500,0.0,1.0
100,2012-11-23T00:00:00.000Z,30.77,31.2,30.51,31.18,186700,30.77,31.2,30.51,31.18,186700,0.0,1.0
101,2012-11-26T00:00:00.000Z,30.5,30.86,28.61,28.61,790800,30.5,30.86,28.61,28.61,790800,0.0,1.0
102,2012-11-27T00:00:00.000Z,30.3,30.8,29.2,30.53,1097400,30.3,30.8,29.2,30.53,1097400,0.0,1.0
103,2012-11-28T00:00:00.000Z,31.21,31.38,29.98,30.52,446200,31.21,31.38,29.98,30.52,446200,0.0,1.0
104,2012-11-29T00:00:00.000Z,32.3,32.82,31.11,31.55,715800,32.3,32.82,31.11,31.55,715800,0.0,1.0
105,2012-11-30T00:00:00.000Z,32.63,33.02,31.08,32.23,2460400,32.63,33.02,31.08,32.23,2460400,0.0,1.0
106,2012-12-03T00:00:00.000Z,32.04,32.65,31.16,31.38,1012200,32.04,32.65,31.16,31.38,1012200,0.0,1.0
107,2012-12-04T00:00:00.000Z,30.19,32.39,29.745,31.98,1279000,30.19,32.39,29.745,31.98,1279000,0.0,1.0
108,2012-12-05T00:00:00.000Z,29.41,30.49,28.52,30.49,1314800,29.41,30.49,28.52,30.49,1314800,0.0,1.0
109,2012-12-06T00:00:00.000Z,29.47,29.65,29.09,29.39,651500,29.47,29.65,29.09,29.39,651500,0.0,1.0
110,2012-12-07T00:00:00.000Z,29.3,29.619,28.87,29.5,373900,29.3,29.619,28.87,29.5,373900,0.0,1.0
111,2012-12-10T00:00:00.000Z,29.45,29.75,29.25,29.42,191000,29.45,29.75,29.25,29.42,191000,0.0,1.0
112,2012-12-11T00:00:00.000Z,29.83,30.24,29.38,29.66,471900,29.83,30.24,29.38,29.66,471900,0.0,1.0
113,2012-12-12T00:00:00.000Z,30.63,31.28,29.41,30.03,834600,30.63,31.28,29.41,30.03,834600,0.0,1.0
114,2012-12-13T00:00:00.000Z,30.33,30.96,29.82,30.35,410300,30.33,30.96,29.82,30.35,410300,0.0,1.0
115,2012-12-14T00:00:00.000Z,30.54,30.94,30.02,30.29,374000,30.54,30.94,30.02,30.29,374000,0.0,1.0
116,2012-12-17T00:00:00.000Z,31.1,31.13,30.0,30.5,382800,31.1,31.13,30.0,30.5,382800,0.0,1.0
117,2012-12-18T00:00:00.000Z,32.63,33.0,31.01,31.01,834000,32.63,33.0,31.01,31.01,834000,0.0,1.0
118,2012-12-19T00:00:00.000Z,32.43,32.85,31.96,32.85,439400,32.43,32.85,31.96,32.85,439400,0.0,1.0
119,2012-12-20T00:00:00.000Z,32.83,32.85,32.25,32.28,343900,32.83,32.85,32.25,32.28,343900,0.0,1.0
120,2012-12-21T00:00:00.000Z,32.49,32.74,32.23,32.48,622600,32.49,32.74,32.23,32.48,622600,0.0,1.0
121,2012-12-24T00:00:00.000Z,31.66,32.569,30.9,32.24,675400,31.66,32.569,30.9,32.24,675400,0.0,1.0
122,2012-12-26T00:00:00.000Z,29.95,30.94,29.39,30.84,3430400,29.95,30.94,29.39,30.84,3430400,0.0,1.0
123,2012-12-27T00:00:00.000Z,29.52,29.99,29.25,29.49,1234900,29.52,29.99,29.25,29.49,1234900,0.0,1.0
124,2012-12-28T00:00:00.000Z,29.05,29.48,28.9,29.16,1107000,29.05,29.48,28.9,29.16,1107000,0.0,1.0
125,2012-12-31T00:00:00.000Z,30.03,30.25,28.9,28.94,1247300,30.03,30.25,28.9,28.94,1247300,0.0,1.0
126,2013-01-02T00:00:00.000Z,30.2,30.75,29.18,30.75,1525500,30.2,30.75,29.18,30.75,1525500,0.0,1.0
127,2013-01-03T00:00:00.000Z,29.69,30.4,29.41,30.1,863100,29.69,30.4,29.41,30.1,863100,0.0,1.0
128,2013-01-04T00:00:00.000Z,29.02,29.84,28.96,29.8,1034400,29.02,29.84,28.96,29.8,1034400,0.0,1.0
129,2013-01-07T00:00:00.000Z,27.36,29.1,27.021,28.54,2517000,27.36,29.1,27.021,28.54,2517000,0.0,1.0
130,2013-01-08T00:00:00.000Z,26.2,27.61,25.611,27.36,2826800,26.2,27.61,25.611,27.36,2826800,0.0,1.0
131,2013-01-09T00:00:00.000Z,26.37,26.67,25.54,26.35,1430400,26.37,26.67,25.54,26.35,1430400,0.0,1.0
132,2013-01-10T00:00:00.000Z,26.46,26.62,26.15,26.45,691200,26.46,26.62,26.15,26.45,691200,0.0,1.0
133,2013-01-11T00:00:00.000Z,27.46,27.5,26.4601,26.6,1133800,27.46,27.5,26.4601,26.6,1133800,0.0,1.0
134,2013-01-14T00:00:00.000Z,26.07,27.28,25.94,27.22,1047100,26.07,27.28,25.94,27.22,1047100,0.0,1.0
135,2013-01-15T00:00:00.000Z,27.22,27.48,25.59,26.04,1239100,27.22,27.48,25.59,26.04,1239100,0.0,1.0
136,2013-01-16T00:00:00.000Z,27.34,27.48,26.85,27.23,798000,27.34,27.48,26.85,27.23,798000,0.0,1.0
137,2013-01-17T00:00:00.000Z,27.6,27.78,27.25,27.42,953100,27.6,27.78,27.25,27.42,953100,0.0,1.0
138,2013-01-18T00:00:00.000Z,27.4,27.75,27.16,27.53,392000,27.4,27.75,27.16,27.53,392000,0.0,1.0
139,2013-01-22T00:00:00.000Z,27.62,27.72,26.83,27.16,905700,27.62,27.72,26.83,27.16,905700,0.0,1.0
140,2013-01-23T00:00:00.000Z,27.93,28.01,27.45,27.56,601600,27.93,28.01,27.45,27.56,601600,0.0,1.0
141,2013-01-24T00:00:00.000Z,29.52,29.59,27.0,27.64,1730100,29.52,29.59,27.0,27.64,1730100,0.0,1.0
142,2013-01-25T00:00:00.000Z,31.1,31.5,29.385,29.54,1529400,31.1,31.5,29.385,29.54,1529400,0.0,1.0
143,2013-01-28T00:00:00.000Z,31.25,31.47,30.72,30.88,944900,31.25,31.47,30.72,30.88,944900,0.0,1.0
144,2013-01-29T00:00:00.000Z,30.2,31.23,29.9,31.22,1111000,30.2,31.23,29.9,31.22,1111000,0.0,1.0
145,2013-01-30T00:00:00.000Z,28.97,30.5,28.57,30.07,2502000,28.97,30.5,28.57,30.07,2502000,0.0,1.0
146,2013-01-31T00:00:00.000Z,27.72,30.5,27.65,27.75,3539400,27.72,30.5,27.65,27.75,3539400,0.0,1.0
147,2013-02-01T00:00:00.000Z,28.07,28.84,25.71,26.33,8243400,28.07,28.84,25.71,26.33,8243400,0.0,1.0
148,2013-02-04T00:00:00.000Z,28.96,29.15,27.7,28.0,1650300,28.96,29.15,27.7,28.0,1650300,0.0,1.0
149,2013-02-05T00:00:00.000Z,29.78,29.92,28.61,28.9,1909700,29.78,29.92,28.61,28.9,1909700,0.0,1.0
150,2013-02-06T00:00:00.000Z,29.72,29.785,29.36,29.36,757400,29.72,29.785,29.36,29.36,757400,0.0,1.0
151,2013-02-07T00:00:00.000Z,29.42,29.45,28.581,29.42,1066000,29.42,29.45,28.581,29.42,1066000,0.0,1.0
152,2013-02-08T00:00:00.000Z,29.83,29.83,29.24,29.35,1021300,29.83,29.83,29.24,29.35,1021300,0.0,1.0
153,2013-02-11T00:00:00.000Z,29.55,29.75,29.15,29.75,721400,29.55,29.75,29.15,29.75,721400,0.0,1.0
154,2013-02-12T00:00:00.000Z,29.25,29.75,29.04,29.5,679300,29.25,29.75,29.04,29.5,679300,0.0,1.0
155,2013-02-13T00:00:00.000Z,29.78,29.89,28.7,29.59,2704200,29.78,29.89,28.7,29.59,2704200,0.0,1.0
156,2013-02-14T00:00:00.000Z,32.88,33.21,30.4,30.63,5687800,32.88,33.21,30.4,30.63,5687800,0.0,1.0
157,2013-02-15T00:00:00.000Z,33.86,34.12,32.341,33.0,3513300,33.86,34.12,32.341,33.0,3513300,0.0,1.0
158,2013-02-19T00:00:00.000Z,33.46,34.33,32.86,33.66,3227700,33.46,34.33,32.86,33.66,3227700,0.0,1.0
159,2013-02-20T00:00:00.000Z,32.96,33.92,32.84,33.4,1476000,32.96,33.92,32.84,33.4,1476000,0.0,1.0
160,2013-02-21T00:00:00.000Z,31.54,32.9,31.14,32.13,2572500,31.54,32.9,31.14,32.13,2572500,0.0,1.0
161,2013-02-22T00:00:00.000Z,33.48,33.86,31.11,31.45,2128800,33.48,33.86,31.11,31.45,2128800,0.0,1.0
162,2013-02-25T00:00:00.000Z,32.17,33.75,32.0,33.48,1357600,32.17,33.75,32.0,33.48,1357600,0.0,1.0
163,2013-02-26T00:00:00.000Z,31.25,32.11,30.89,31.88,2125500,31.25,32.11,30.89,31.88,2125500,0.0,1.0
164,2013-02-27T00:00:00.000Z,32.2,33.63,31.26,31.59,1950400,32.2,33.63,31.26,31.59,1950400,0.0,1.0
165,2013-02-28T00:00:00.000Z,32.47,32.55,31.78,32.14,937500,32.47,32.55,31.78,32.14,937500,0.0,1.0
166,2013-03-01T00:00:00.000Z,32.79,33.01,31.69,32.06,1562300,32.79,33.01,31.69,32.06,1562300,0.0,1.0
167,2013-03-04T00:00:00.000Z,33.68,33.78,32.48,32.49,1298700,33.68,33.78,32.48,32.49,1298700,0.0,1.0
168,2013-03-05T00:00:00.000Z,36.57,36.82,33.33,33.65,3713600,36.57,36.82,33.33,33.65,3713600,0.0,1.0
169,2013-03-06T00:00:00.000Z,36.95,37.47,35.72,36.41,2400700,36.95,37.47,35.72,36.41,2400700,0.0,1.0
170,2013-03-07T00:00:00.000Z,36.77,37.0,36.45,36.82,572200,36.77,37.0,36.45,36.82,572200,0.0,1.0
171,2013-03-08T00:00:00.000Z,36.66,36.95,36.33,36.95,610800,36.66,36.95,36.33,36.95,610800,0.0,1.0
172,2013-03-11T00:00:00.000Z,37.0,37.14,35.72,36.91,1185100,37.0,37.14,35.72,36.91,1185100,0.0,1.0
173,2013-03-12T00:00:00.000Z,37.83,38.22,37.0,37.0,1856700,37.83,38.22,37.0,37.0,1856700,0.0,1.0
174,2013-03-13T00:00:00.000Z,37.61,38.18,37.01,37.88,996700,37.61,38.18,37.01,37.88,996700,0.0,1.0
175,2013-03-14T00:00:00.000Z,37.45,37.866,36.57,37.83,1129600,37.45,37.866,36.57,37.83,1129600,0.0,1.0
176,2013-03-15T00:00:00.000Z,37.1,37.75,37.09,37.58,1551700,37.1,37.75,37.09,37.58,1551700,0.0,1.0
177,2013-03-18T00:00:00.000Z,35.63,36.64,35.4,36.64,1539400,35.63,36.64,35.4,36.64,1539400,0.0,1.0
178,2013-03-19T00:00:00.000Z,34.46,36.03,34.39,35.77,1187400,34.46,36.03,34.39,35.77,1187400,0.0,1.0
179,2013-03-20T00:00:00.000Z,34.76,35.44,34.44,35.36,877900,34.76,35.44,34.44,35.36,877900,0.0,1.0
180,2013-03-21T00:00:00.000Z,36.0,36.17,34.44,34.6,1497800,36.0,36.17,34.44,34.6,1497800,0.0,1.0
181,2013-03-22T00:00:00.000Z,36.27,36.49,35.83,36.31,723200,36.27,36.49,35.83,36.31,723200,0.0,1.0
182,2013-03-25T00:00:00.000Z,36.05,36.51,35.74,36.38,473000,36.05,36.51,35.74,36.38,473000,0.0,1.0
183,2013-03-26T00:00:00.000Z,36.14,36.385,35.68,36.35,583500,36.14,36.385,35.68,36.35,583500,0.0,1.0
184,2013-03-27T00:00:00.000Z,36.21,36.69,35.93,36.12,608500,36.21,36.69,35.93,36.12,608500,0.0,1.0
185,2013-03-28T00:00:00.000Z,36.2,37.24,35.92,36.74,744100,36.2,37.24,35.92,36.74,744100,0.0,1.0
186,2013-04-01T00:00:00.000Z,35.23,36.495,34.78,36.2,1391400,35.23,36.495,34.78,36.2,1391400,0.0,1.0
187,2013-04-02T00:00:00.000Z,35.71,36.06,35.32,36.04,839700,35.71,36.06,35.32,36.04,839700,0.0,1.0
188,2013-04-03T00:00:00.000Z,34.53,35.81,33.95,35.64,1100600,34.53,35.81,33.95,35.64,1100600,0.0,1.0
189,2013-04-04T00:00:00.000Z,35.05,35.14,34.15,34.45,721100,35.05,35.14,34.15,34.45,721100,0.0,1.0
190,2013-04-05T00:00:00.000Z,35.17,35.2,34.28,34.28,543800,35.17,35.2,34.28,34.28,543800,0.0,1.0
191,2013-04-08T00:00:00.000Z,35.55,35.59,35.07,35.24,716200,35.55,35.59,35.07,35.24,716200,0.0,1.0
192,2013-04-09T00:00:00.000Z,35.76,36.13,35.29,35.51,600600,35.76,36.13,35.29,35.51,600600,0.0,1.0
193,2013-04-10T00:00:00.000Z,35.85,35.97,35.25,35.69,764900,35.85,35.97,35.25,35.69,764900,0.0,1.0
194,2013-04-11T00:00:00.000Z,34.99,35.8,34.86,35.67,866900,34.99,35.8,34.86,35.67,866900,0.0,1.0
195,2013-04-12T00:00:00.000Z,35.19,35.57,34.76,35.05,1170700,35.19,35.57,34.76,35.05,1170700,0.0,1.0
196,2013-04-15T00:00:00.000Z,34.94,35.54,34.64,34.98,740400,34.94,35.54,34.64,34.98,740400,0.0,1.0
197,2013-04-16T00:00:00.000Z,36.35,36.94,34.95,35.04,1439100,36.35,36.94,34.95,35.04,1439100,0.0,1.0
198,2013-04-17T00:00:00.000Z,35.63,36.09,34.98,35.83,693600,35.63,36.09,34.98,35.83,693600,0.0,1.0
199,2013-04-18T00:00:00.000Z,36.07,36.51,35.46,35.81,1248100,36.07,36.51,35.46,35.81,1248100,0.0,1.0
200,2013-04-19T00:00:00.000Z,36.29,37.85,36.11,36.31,1629200,36.29,37.85,36.11,36.31,1629200,0.0,1.0
201,2013-04-22T00:00:00.000Z,36.67,36.87,35.99,36.27,903100,36.67,36.87,35.99,36.27,903100,0.0,1.0
202,2013-04-23T00:00:00.000Z,37.33,38.38,36.85,37.0,1934600,37.33,38.38,36.85,37.0,1934600,0.0,1.0
203,2013-04-24T00:00:00.000Z,37.62,38.21,37.42,37.51,1159800,37.62,38.21,37.42,37.51,1159800,0.0,1.0
204,2013-04-25T00:00:00.000Z,43.39,43.99,39.76,40.46,6029700,43.39,43.99,39.76,40.46,6029700,0.0,1.0
205,2013-04-26T00:00:00.000Z,42.51,43.3,41.85,43.1,2807700,42.51,43.3,41.85,43.1,2807700,0.0,1.0
206,2013-04-29T00:00:00.000Z,42.09,43.01,42.07,42.4,1030100,42.09,43.01,42.07,42.4,1030100,0.0,1.0
207,2013-04-30T00:00:00.000Z,40.96,41.97,40.27,41.96,1779900,40.96,41.97,40.27,41.96,1779900,0.0,1.0
208,2013-05-01T00:00:00.000Z,38.8,40.77,38.6499,40.75,2944600,38.8,40.77,38.6499,40.75,2944600,0.0,1.0
209,2013-05-02T00:00:00.000Z,39.14,40.17,38.7,39.71,1312000,39.14,40.17,38.7,39.71,1312000,0.0,1.0
210,2013-05-03T00:00:00.000Z,40.95,41.0,38.69,39.73,1527200,40.95,41.0,38.69,39.73,1527200,0.0,1.0
