,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2014-09-29T00:00:00.000Z,24.7,24.775,24.34,24.57,1482038,22.2546419472,22.3222167709,21.9302827933,22.1375122528,1482038,0.0,1.0
42,2014-09-30T00:00:00.000Z,24.55,25.12,24.21,24.87,8795069,22.1194922998,22.6330609601,21.8131530989,22.4078115477,8795069,0.0,1.0
43,2014-10-01T00:00:00.000Z,24.22,24.59,24.18,24.44,1196643,21.8221630754,22.1555322058,21.7861231694,22.0203825583,1196643,0.0,1.0
44,2014-10-02T00:00:00.000Z,24.58,24.69,23.76,24.35,1252964,22.1465222293,22.2456319707,21.4077041565,21.9392927698,1252964,0.0,1.0
45,2014-10-03T00:00:00.000Z,24.83,25.09,24.41,24.78,1737477,22.3717716417,22.6060310306,21.9933526288,22.3267217592,1737477,0.0,1.0
46,2014-10-06T00:00:00.000Z,25.0,25.105,24.75,24.86,1057137,22.5249412421,22.6195459953,22.2996918297,22.3988015712,1057137,0.0,1.0
47,2014-10-07T00:00:00.000Z,24.85,24.967,24.55,24.94,803747,22.3897915947,22.4952083197,22.1194922998,22.4708813831,803747,0.0,1.0
48,2014-10-08T00:00:00.000Z,25.02,25.02,24.7,24.81,1074471,22.5429611951,22.5429611951,22.2546419472,22.3537516887,1074471,0.0,1.0
49,2014-10-09T00:00:00.000Z,24.55,25.06,24.43,25.02,2536330,22.1194922998,22.5790011011,22.0113725818,22.5429611951,2536330,0.0,1.0
50,2014-10-10T00:00:00.000Z,24.2,24.72,24.14,24.5,1561676,21.8041431224,22.2726619002,21.7500832634,22.0744424173,1561676,0.0,1.0
51,2014-10-13T00:00:00.000Z,24.46,24.77,24.2,24.26,1726060,22.0384025113,22.3177117827,21.8041431224,21.8582029814,1726060,0.0,1.0
52,2014-10-14T00:00:00.000Z,24.85,24.95,24.5801,24.63,1036448,22.3897915947,22.4798913596,22.146612329,22.1915721117,1036448,0.0,1.0
53,2014-10-15T00:00:00.000Z,24.52,24.97,24.03,24.74,1529454,22.0924623703,22.4979113126,21.6509735219,22.2906818532,1529454,0.0,1.0
54,2014-10-16T00:00:00.000Z,24.6,24.8,24.13,24.2,1888961,22.1645421823,22.3447417122,21.7410732869,21.8041431224,1888961,0.0,1.0
55,2014-10-17T00:00:00.000Z,24.78,25.1,24.65,24.72,981663,22.3267217592,22.6150410071,22.2095920647,22.2726619002,981663,0.0,1.0
56,2014-10-20T00:00:00.000Z,24.71,24.855,24.4,24.75,938297,22.2636519237,22.3942965829,21.9843426523,22.2996918297,938297,0.0,1.0
57,2014-10-21T00:00:00.000Z,25.17,25.26,24.71,24.77,1699674,22.6781108426,22.759200631,22.2636519237,22.3177117827,1699674,0.0,1.0
58,2014-10-22T00:00:00.000Z,25.38,25.45,25.15,25.25,1546051,22.867320349,22.9303901845,22.6600908896,22.7501906545,1546051,0.0,1.0
59,2014-10-23T00:00:00.000Z,25.81,25.91,25.44,25.47,970103,23.2547493384,23.3448491033,22.921380208,22.9484101375,970103,0.0,1.0
60,2014-10-24T00:00:00.000Z,26.11,26.36,25.75,25.75,1223120,23.5250486333,23.7502980457,23.2006894794,23.2006894794,1223120,0.0,1.0
61,2014-10-27T00:00:00.000Z,26.53,26.794,26.02,26.08,1011418,23.9034676461,24.1413310257,23.4439588448,23.4980187038,1011418,0.0,1.0
62,2014-10-28T00:00:00.000Z,26.85,27.1026,26.6025,26.73,1002285,24.191786894,24.4193789004,23.9687899757,24.0836671761,1002285,0.0,1.0
63,2014-10-29T00:00:00.000Z,27.0,27.08,26.67,26.81,730107,24.3269365415,24.3990163535,24.0296073171,24.1557469881,730107,0.0,1.0
64,2014-10-30T00:00:00.000Z,26.79,27.4475,26.51,27.08,1038922,24.1377270351,24.7301329897,23.8854476932,24.3990163535,1038922,0.0,1.0
65,2014-10-31T00:00:00.000Z,27.02,27.11,26.85,27.05,934642,24.3449564945,24.426046283,24.191786894,24.371986424,934642,0.0,1.0
66,2014-11-03T00:00:00.000Z,27.34,27.76,26.85,27.08,983695,24.6332757424,25.0116947553,24.191786894,24.3990163535,983695,0.0,1.0
67,2014-11-04T00:00:00.000Z,27.01,27.45,26.25,27.3,999259,24.335946518,24.7323854839,23.6511883042,24.5972358364,999259,0.0,1.0
68,2014-11-05T00:00:00.000Z,27.47,27.5,26.701,27.19,587333,24.7504054369,24.7774353663,24.0575382442,24.4981260949,587333,0.0,1.0
69,2014-11-06T00:00:00.000Z,27.58,27.77,27.27,27.51,993082,24.8495151783,25.0207047318,24.5702059069,24.7864453428,993082,0.0,1.0
70,2014-11-07T00:00:00.000Z,28.15,28.17,27.25,27.72,1165771,25.3630838386,25.3811037916,24.5521859539,24.9756548493,1165771,0.0,1.0
71,2014-11-10T00:00:00.000Z,28.77,28.87,28.0,28.23,1474182,25.9217023814,26.0118021464,25.2279341912,25.4351636506,1474182,0.0,1.0
72,2014-11-11T00:00:00.000Z,29.11,29.26,28.7,28.8,1643700,26.2280415823,26.3631912298,25.858632546,25.9487323109,1643700,0.0,1.0
73,2014-11-12T00:00:00.000Z,29.03,29.16,28.6408,29.0,1033749,26.1559617704,26.2730914648,25.8052934851,26.1289318409,1033749,0.0,1.0
74,2014-11-13T00:00:00.000Z,28.99,29.23,28.82,29.01,1656777,26.1199218644,26.3361613003,25.9667522639,26.1379418174,1656777,0.0,1.0
75,2014-11-14T00:00:00.000Z,29.05,29.56,28.85,28.92,1912049,26.1739817234,26.6334905247,25.9937821934,26.0568520289,1912049,0.0,1.0
76,2014-11-17T00:00:00.000Z,29.13,29.25,28.83,29.05,1010340,26.2460615353,26.3541812533,25.9757622404,26.1739817234,1010340,0.0,1.0
77,2014-11-18T00:00:00.000Z,28.95,29.43,28.785,29.21,948922,26.0838819584,26.5163608302,25.9352173462,26.3181413473,948922,0.0,1.0
78,2014-11-19T00:00:00.000Z,28.94,29.0,28.65,28.99,2141818,26.0748719819,26.1289318409,25.8135826635,26.1199218644,2141818,0.0,1.0
79,2014-11-20T00:00:00.000Z,29.24,29.35,28.91,28.96,1300558,26.3451712768,26.4442810183,26.0478420524,26.0928919349,1300558,0.0,1.0
80,2014-11-21T00:00:00.000Z,29.17,29.4,29.01,29.3,1003929,26.2821014413,26.4893309007,26.1379418174,26.3992311358,1003929,0.0,1.0
81,2014-11-24T00:00:00.000Z,28.97,29.41,28.85,29.27,1177464,26.1019019114,26.4983408772,25.9937821934,26.3722012063,1177464,0.0,1.0
82,2014-11-25T00:00:00.000Z,28.66,29.32,28.03,28.93,5938515,25.82259264,26.4172510888,25.2549641207,26.0658620054,5938515,0.0,1.0
83,2014-11-26T00:00:00.000Z,28.8,29.08,28.74,28.83,1327421,25.9487323109,26.2010116528,25.894672452,25.9757622404,1327421,0.0,1.0
84,2014-11-28T00:00:00.000Z,29.01,29.03,28.75,28.75,425175,26.1379418174,26.1559617704,25.9036824284,25.9036824284,425175,0.0,1.0
85,2014-12-01T00:00:00.000Z,28.88,29.13,28.73,29.0,1020970,26.0208121229,26.2460615353,25.8856624755,26.1289318409,1020970,0.0,1.0
86,2014-12-02T00:00:00.000Z,29.05,29.305,28.8872,28.94,1091159,26.1739817234,26.403736124,26.027299306,26.0748719819,1091159,0.0,1.0
87,2014-12-03T00:00:00.000Z,29.0,29.14,28.9,29.12,730226,26.1289318409,26.2550715118,26.0388320759,26.2370515588,730226,0.0,1.0
88,2014-12-04T00:00:00.000Z,29.15,29.34,28.91,29.01,828984,26.2640814883,26.4352710418,26.0478420524,26.1379418174,828984,0.0,1.0
89,2014-12-05T00:00:00.000Z,29.25,29.29,28.93,29.28,818673,26.3541812533,26.3902211593,26.0658620054,26.3812111828,818673,0.0,1.0
90,2014-12-08T00:00:00.000Z,29.51,29.84,29.02,29.29,1644063,26.5884406422,26.8857698666,26.1469517939,26.3902211593,1644063,0.0,1.0
91,2014-12-09T00:00:00.000Z,29.52,29.635,29.1975,29.53,1086930,26.5974506187,26.7010653484,26.3068788767,26.6064605952,1086930,0.0,1.0
92,2014-12-10T00:00:00.000Z,29.65,29.9,29.5,29.55,759983,26.7145803132,26.9398297256,26.5794306657,26.6244805482,759983,0.0,1.0
93,2014-12-11T00:00:00.000Z,29.52,30.0,29.432,29.67,1057901,26.5974506187,27.0299294906,26.5181628255,26.7326002662,1057901,0.0,1.0
94,2014-12-12T00:00:00.000Z,29.0,29.48,28.93,29.33,1632487,26.1289318409,26.5614107127,26.0658620054,26.4262610653,1632487,0.0,1.0
95,2014-12-15T00:00:00.000Z,28.63,29.21,28.16,29.15,1310487,25.7955627105,26.3181413473,25.3720938151,26.2640814883,1310487,0.0,1.0
96,2014-12-16T00:00:00.000Z,28.44,28.66,28.15,28.6,2241546,25.624373157,25.82259264,25.3630838386,25.768532781,2241546,0.0,1.0
97,2014-12-17T00:00:00.000Z,28.9,28.99,28.32,28.52,1311935,26.0388320759,26.1199218644,25.5162534391,25.696452969,1311935,0.0,1.0
98,2014-12-18T00:00:00.000Z,29.75,29.88,28.94,29.38,1015666,26.8046800781,26.9218097726,26.0748719819,26.4713109477,1015666,0.0,1.0
99,2014-12-19T00:00:00.000Z,30.0,30.05,29.79,29.82,1338635,27.0299294906,27.074979373,26.8407199841,26.8677499136,1338635,0.0,1.0
100,2014-12-22T00:00:00.000Z,29.85,29.97,29.505,29.61,770971,26.8947798431,27.0028995611,26.583935654,26.6785404072,770971,0.0,1.0
101,2014-12-23T00:00:00.000Z,30.0,30.3,29.72,30.04,504084,27.0299294906,27.3002287855,26.7776501486,27.0659693965,504084,0.0,1.0
102,2014-12-24T00:00:00.000Z,30.11,30.17,29.97,30.11,78580,27.129039232,27.183099091,27.0028995611,27.129039232,78580,0.0,1.0
103,2014-12-26T00:00:00.000Z,30.5,30.62,30.066,30.17,426545,27.4804283154,27.5885480334,27.0893953354,27.183099091,426545,0.0,1.0
104,2014-12-29T00:00:00.000Z,30.46,30.64,30.27,30.45,299211,27.4443884094,27.6065679864,27.273198856,27.4353784329,299211,0.0,1.0
105,2014-12-30T00:00:00.000Z,30.0,30.5,29.89,30.49,518111,27.0299294906,27.4804283154,26.9308197491,27.4714183389,518111,0.0,1.0
106,2014-12-31T00:00:00.000Z,29.75,30.13,29.68,30.11,429964,26.8046800781,27.147059185,26.7416102427,27.129039232,429964,0.0,1.0
107,2015-01-02T00:00:00.000Z,29.48,29.8,29.35,29.79,579959,26.5614107127,26.8497299606,26.4442810183,26.8407199841,579959,0.0,1.0
108,2015-01-05T00:00:00.000Z,29.25,29.62,28.68,29.38,1593916,26.3541812533,26.6875503837,25.840612593,26.4713109477,1593916,0.0,1.0
109,2015-01-06T00:00:00.000Z,28.85,29.43,28.45,29.4,2198339,25.9937821934,26.5163608302,25.6333831335,26.4893309007,2198339,0.0,1.0
110,2015-01-07T00:00:00.000Z,29.2,29.68,28.91,29.52,1365129,26.3091313708,26.7416102427,26.0478420524,26.5974506187,1365129,0.0,1.0
111,2015-01-08T00:00:00.000Z,29.98,30.1,29.49,29.53,835026,27.0119095376,27.1200292555,26.5704206892,26.6064605952,835026,0.0,1.0
112,2015-01-09T00:00:00.000Z,29.7,30.07,29.49,30.07,472157,26.7596301956,27.092999326,26.5704206892,27.092999326,472157,0.0,1.0
113,2015-01-12T00:00:00.000Z,29.53,29.8,29.53,29.76,756826,26.6064605952,26.8497299606,26.6064605952,26.8136900546,756826,0.0,1.0
114,2015-01-13T00:00:00.000Z,29.71,30.0,29.46,29.77,630157,26.7686401721,27.0299294906,26.5433907597,26.8227000311,630157,0.0,1.0
115,2015-01-14T00:00:00.000Z,29.15,29.6,29.07,29.39,866825,26.2640814883,26.6695304307,26.1920016763,26.4803209242,866825,0.0,1.0
116,2015-01-15T00:00:00.000Z,28.52,29.25,27.92,29.19,1094307,25.696452969,26.3541812533,25.1558543792,26.3001213943,1094307,0.0,1.0
117,2015-01-16T00:00:00.000Z,28.99,29.05,28.206,28.34,425216,26.1199218644,26.1739817234,25.413539707,25.5342733921,425216,0.0,1.0
118,2015-01-20T00:00:00.000Z,29.1,29.195,28.61,28.99,958207,26.2190316058,26.3046263826,25.7775427575,26.1199218644,958207,0.0,1.0
119,2015-01-21T00:00:00.000Z,29.18,29.29,28.97,29.1,863735,26.2911114178,26.3902211593,26.1019019114,26.2190316058,863735,0.0,1.0
120,2015-01-22T00:00:00.000Z,29.05,29.5,28.43,29.22,2514827,26.1739817234,26.5794306657,25.6153631805,26.3271513238,2514827,0.0,1.0
121,2015-01-23T00:00:00.000Z,30.97,32.0,29.0,30.0,3174311,27.9038972107,28.8319247899,26.1289318409,27.0299294906,3174311,0.0,1.0
122,2015-01-26T00:00:00.000Z,31.33,31.46,30.72,30.8,3123229,28.2282563646,28.3453860591,27.6786477983,27.7507276103,3123229,0.0,1.0
123,2015-01-27T00:00:00.000Z,31.32,31.4999,30.89,31.19,1401782,28.2192463881,28.3813358653,27.8318173988,28.1021166937,1401782,0.0,1.0
124,2015-01-28T00:00:00.000Z,31.25,31.76,31.1,31.76,1038068,28.1561765527,28.615685354,28.0210269052,28.615685354,1038068,0.0,1.0
125,2015-01-29T00:00:00.000Z,31.23,31.49,31.0,31.22,1383433,28.1381565997,28.3724159886,27.9309271402,28.1291466232,1383433,0.0,1.0
126,2015-01-30T00:00:00.000Z,30.86,31.33,30.77,31.11,1255059,27.8047874693,28.2282563646,27.7236976808,28.0300368817,1255059,0.0,1.0
127,2015-02-02T00:00:00.000Z,31.16,31.19,30.69,30.84,758830,28.0750867642,28.1021166937,27.6516178688,27.7867675163,758830,0.0,1.0
128,2015-02-03T00:00:00.000Z,31.13,31.5,30.96,31.3,919994,28.0480568347,28.3814259651,27.8948872343,28.2012264351,919994,0.0,1.0
129,2015-02-04T00:00:00.000Z,31.25,31.38,30.98,31.11,1276172,28.1561765527,28.2733062471,27.9129071872,28.0300368817,1276172,0.0,1.0
130,2015-02-05T00:00:00.000Z,32.0,32.08,31.13,31.27,1114358,28.8319247899,28.9040046019,28.0480568347,28.1741965057,1114358,0.0,1.0
131,2015-02-06T00:00:00.000Z,32.14,32.68,31.965,32.07,1115925,28.9580644609,29.4446031917,28.8003898722,28.8949946254,1115925,0.0,1.0
132,2015-02-09T00:00:00.000Z,32.4,32.405,32.01,32.12,1118072,29.1923238498,29.196828838,28.8409347664,28.9400445079,1118072,0.0,1.0
133,2015-02-10T00:00:00.000Z,33.11,33.13,32.37,32.62,2354003,29.8320321811,29.8500521341,29.1652939203,29.3905433327,2354003,0.0,1.0
134,2015-02-11T00:00:00.000Z,33.55,33.61,33.01,33.25,2110842,30.2284711469,30.2825310059,29.7419324161,29.958171852,2110842,0.0,1.0
135,2015-02-12T00:00:00.000Z,33.61,33.96,33.53,33.74,2334621,30.2825310059,30.5978801833,30.2104511939,30.3996607004,2334621,0.0,1.0
136,2015-02-13T00:00:00.000Z,32.8,33.57,32.62,33.39,1234821,29.5527229097,30.2464910999,29.3905433327,30.084311523,1234821,0.0,1.0
137,2015-02-17T00:00:00.000Z,31.92,32.81,31.85,32.8,1728014,28.7598449779,29.5617328862,28.6967751425,29.5527229097,1728014,0.0,1.0
138,2015-02-18T00:00:00.000Z,31.91,32.2,31.75,31.8,1054540,28.7508350015,29.0121243199,28.6066753775,28.65172526,1054540,0.0,1.0
139,2015-02-19T00:00:00.000Z,31.88,32.08,31.79,31.94,556185,28.723805072,28.9040046019,28.6427152835,28.7778649309,556185,0.0,1.0
140,2015-02-20T00:00:00.000Z,32.59,32.77,31.675,31.96,2082271,29.3635134032,29.5256929802,28.5391005538,28.7958848839,2082271,0.0,1.0
141,2015-02-23T00:00:00.000Z,32.62,32.7108,32.25,32.56,868710,29.3905433327,29.4723539193,29.0571742023,29.3364834737,868710,0.0,1.0
142,2015-02-24T00:00:00.000Z,32.36,33.0,31.91,32.46,1028756,29.1562839438,29.7329224396,28.7508350015,29.2463837088,1028756,0.0,1.0
143,2015-02-25T00:00:00.000Z,32.29,32.59,32.1,32.33,672495,29.0932141083,29.3635134032,28.9220245549,29.1292540143,672495,0.0,1.0
144,2015-02-26T00:00:00.000Z,32.45,32.71,32.36,32.53,356757,29.2373737323,29.4716331212,29.1562839438,29.3094535443,356757,0.0,1.0
145,2015-02-27T00:00:00.000Z,31.95,32.55,31.93,32.37,553121,28.7868749074,29.3274734973,28.7688549544,29.1652939203,553121,0.0,1.0
146,2015-03-02T00:00:00.000Z,31.96,32.04,31.2212,31.67,785989,28.7958848839,28.8679646959,28.1302278203,28.5345955655,785989,0.0,1.0
147,2015-03-03T00:00:00.000Z,32.14,32.25,31.85,32.16,484593,28.9580644609,29.0571742023,28.6967751425,28.9760844139,484593,0.0,1.0
148,2015-03-04T00:00:00.000Z,31.89,32.05,31.82,32.05,439583,28.7328150485,28.8769746724,28.669745213,28.8769746724,439583,0.0,1.0
149,2015-03-05T00:00:00.000Z,31.96,32.47,31.78,31.98,485965,28.7958848839,29.2553936853,28.633705307,28.8139048369,485965,0.0,1.0
150,2015-03-06T00:00:00.000Z,31.2,32.0,31.19,31.94,694099,28.1111266702,28.8319247899,28.1021166937,28.7778649309,694099,0.0,1.0
151,2015-03-09T00:00:00.000Z,31.98,32.155,31.25,31.34,776250,28.8139048369,28.9715794256,28.1561765527,28.2372663411,776250,0.0,1.0
152,2015-03-10T00:00:00.000Z,31.1,31.93,31.085,31.8,912289,28.0210269052,28.7688549544,28.0075119405,28.65172526,912289,0.0,1.0
153,2015-03-11T00:00:00.000Z,31.55,31.72,31.11,31.25,588889,28.4264758476,28.579645448,28.0300368817,28.1561765527,588889,0.0,1.0
154,2015-03-12T00:00:00.000Z,31.89,32.02,31.56,31.78,503184,28.7328150485,28.8499447429,28.4354858241,28.633705307,503184,0.0,1.0
155,2015-03-13T00:00:00.000Z,31.82,31.94,31.26,31.87,889927,28.669745213,28.7778649309,28.1651865292,28.7147950955,889927,0.0,1.0
156,2015-03-16T00:00:00.000Z,31.95,32.0,31.79,32.0,628174,28.7868749074,28.8319247899,28.6427152835,28.8319247899,628174,0.0,1.0
157,2015-03-17T00:00:00.000Z,32.23,32.44,31.58,31.68,818485,29.0391542494,29.2283637558,28.4535057771,28.543605542,818485,0.0,1.0
158,2015-03-18T00:00:00.000Z,31.92,32.21,31.63,32.21,630626,28.7598449779,29.0211342964,28.4985556595,29.0211342964,630626,0.0,1.0
159,2015-03-19T00:00:00.000Z,32.37,32.4,31.84,31.92,657002,29.1652939203,29.1923238498,28.687765166,28.7598449779,657002,0.0,1.0
160,2015-03-20T00:00:00.000Z,32.25,32.885,32.21,32.5,1498010,29.0571742023,29.6293077099,29.0211342964,29.2824236148,1498010,0.0,1.0
161,2015-03-23T00:00:00.000Z,31.78,32.53,31.77,32.19,653907,28.633705307,29.3094535443,28.6246953305,29.0031143434,653907,0.0,1.0
162,2015-03-24T00:00:00.000Z,31.65,31.92,31.5,31.78,723565,28.5165756125,28.7598449779,28.3814259651,28.633705307,723565,0.0,1.0
163,2015-03-25T00:00:00.000Z,30.92,31.51,30.83,31.38,1175374,27.8588473283,28.3904359416,27.7777575398,28.2733062471,1175374,0.0,1.0
164,2015-03-26T00:00:00.000Z,30.61,31.03,30.37,31.01,887918,27.5795380569,27.9579570697,27.3632986209,27.9399371167,887918,0.0,1.0
165,2015-03-27T00:00:00.000Z,30.06,30.74,29.93,30.74,960646,27.0839893495,27.6966677513,26.9668596551,27.6966677513,960646,0.0,1.0
166,2015-03-30T00:00:00.000Z,30.29,30.41,30.06,30.16,577155,27.291218809,27.3993385269,27.0839893495,27.1740891145,577155,0.0,1.0
167,2015-03-31T00:00:00.000Z,30.35,30.49,29.97,30.24,1384355,27.3452786679,27.4714183389,27.0028995611,27.2461689265,1384355,0.0,1.0
168,2015-04-01T00:00:00.000Z,30.41,30.69,29.91,30.13,1138728,27.3993385269,27.6516178688,26.9488397021,27.147059185,1138728,0.0,1.0
169,2015-04-02T00:00:00.000Z,30.61,30.71,30.24,30.4,841350,27.5795380569,27.6696378218,27.2461689265,27.3903285504,841350,0.0,1.0
170,2015-04-06T00:00:00.000Z,29.84,30.8299,29.69,30.5,1070757,26.8857698666,27.77766744,26.7506202192,27.4804283154,1070757,0.0,1.0
171,2015-04-07T00:00:00.000Z,29.76,30.72,29.5,30.13,1467380,26.8136900546,27.6786477983,26.5794306657,27.147059185,1467380,0.0,1.0
172,2015-04-08T00:00:00.000Z,29.97,30.15,29.7275,29.8,734317,27.0028995611,27.165079138,26.784407631,26.8497299606,734317,0.0,1.0
173,2015-04-09T00:00:00.000Z,30.14,30.35,29.9,30.02,839598,27.1560691615,27.3452786679,26.9398297256,27.0479494435,839598,0.0,1.0
174,2015-04-10T00:00:00.000Z,30.59,30.75,30.15,30.24,1288773,27.5615181039,27.7056777278,27.165079138,27.2461689265,1288773,0.0,1.0
175,2015-04-13T00:00:00.000Z,30.64,30.805,30.4,30.51,1199517,27.6065679864,27.7552325986,27.3903285504,27.4894382919,1199517,0.0,1.0
176,2015-04-14T00:00:00.000Z,30.52,30.84,30.51,30.67,806462,27.4984482684,27.7867675163,27.4894382919,27.6335979158,806462,0.0,1.0
177,2015-04-15T00:00:00.000Z,30.68,30.81,30.48,30.51,389864,27.6426078923,27.7597375868,27.4624083624,27.4894382919,389864,0.0,1.0
