,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
42,2020-03-13T00:00:00.000Z,1.0,1.0,0.943525,1.0,600,1.0,1.0,0.943525,1.0,600,0.0,1.0
43,2020-03-16T00:00:00.000Z,1.06,1.1,0.901,1.0,3050,1.06,1.1,0.901,1.0,3050,0.0,1.0
44,2020-03-17T00:00:00.000Z,0.9,0.95,0.8,0.9,15395,0.9,0.95,0.8,0.9,15395,0.0,1.0
45,2020-03-18T00:00:00.000Z,0.9,1.08,0.8,0.85,19481,0.9,1.08,0.8,0.85,19481,0.0,1.0
46,2020-03-19T00:00:00.000Z,0.97,1.1,0.9,1.04,35950,0.97,1.1,0.9,1.04,35950,0.0,1.0
47,2020-03-20T00:00:00.000Z,1.0,1.0,0.97,0.97,2242,1.0,1.0,0.97,0.97,2242,0.0,1.0
48,2020-03-23T00:00:00.000Z,1.18,1.19,0.842,0.94,33433,1.18,1.19,0.842,0.94,33433,0.0,1.0
49,2020-03-24T00:00:00.000Z,1.03,1.2,1.03,1.14,15178,1.03,1.2,1.03,1.14,15178,0.0,1.0
50,2020-03-25T00:00:00.000Z,1.16,1.2,1.01,1.03,9638,1.16,1.2,1.01,1.03,9638,0.0,1.0
51,2020-03-26T00:00:00.000Z,1.21,1.21,1.16,1.16,22905,1.21,1.21,1.16,1.16,22905,0.0,1.0
52,2020-03-27T00:00:00.000Z,1.29,1.35,1.0,1.18,15897,1.29,1.35,1.0,1.18,15897,0.0,1.0
53,2020-03-30T00:00:00.000Z,1.28,1.2801,1.23,1.26,3195,1.28,1.2801,1.23,1.26,3195,0.0,1.0
54,2020-03-31T00:00:00.000Z,1.25,1.32,1.1,1.1,13671,1.25,1.32,1.1,1.1,13671,0.0,1.0
55,2020-04-01T00:00:00.000Z,1.2067,1.225,1.2,1.225,1107,1.2067,1.225,1.2,1.225,1107,0.0,1.0
56,2020-04-02T00:00:00.000Z,1.22,1.24,1.12,1.195,7077,1.22,1.24,1.12,1.195,7077,0.0,1.0
57,2020-04-03T00:00:00.000Z,1.23,1.23,1.01,1.18,2835,1.23,1.23,1.01,1.18,2835,0.0,1.0
58,2020-04-06T00:00:00.000Z,1.11,1.24,1.11,1.175,2265,1.11,1.24,1.11,1.175,2265,0.0,1.0
59,2020-04-07T00:00:00.000Z,1.14,1.25,1.12,1.12,17297,1.14,1.25,1.12,1.12,17297,0.0,1.0
60,2020-04-08T00:00:00.000Z,1.23,1.23,1.13,1.13,1475,1.23,1.23,1.13,1.13,1475,0.0,1.0
61,2020-04-09T00:00:00.000Z,1.15,1.15,1.1299,1.14,5145,1.15,1.15,1.1299,1.14,5145,0.0,1.0
62,2020-04-13T00:00:00.000Z,1.2,1.31,1.05,1.1,17007,1.2,1.31,1.05,1.1,17007,0.0,1.0
63,2020-04-14T00:00:00.000Z,1.25,1.25,1.14,1.18,14007,1.25,1.25,1.14,1.18,14007,0.0,1.0
64,2020-04-15T00:00:00.000Z,1.21,1.21,1.21,1.21,165,1.21,1.21,1.21,1.21,165,0.0,1.0
65,2020-04-16T00:00:00.000Z,1.09,1.21,1.04,1.21,12142,1.09,1.21,1.04,1.21,12142,0.0,1.0
66,2020-04-17T00:00:00.000Z,1.15,1.25,1.05,1.09,8323,1.15,1.25,1.05,1.09,8323,0.0,1.0
67,2020-04-20T00:00:00.000Z,1.15,1.24,1.018,1.15,16832,1.15,1.24,1.018,1.15,16832,0.0,1.0
68,2020-04-21T00:00:00.000Z,1.05,1.06,1.01,1.05,10241,1.05,1.06,1.01,1.05,10241,0.0,1.0
69,2020-04-22T00:00:00.000Z,1.05,1.05,1.05,1.05,13031,1.05,1.05,1.05,1.05,13031,0.0,1.0
70,2020-04-23T00:00:00.000Z,1.1,1.1,1.0,1.05,3906,1.1,1.1,1.0,1.05,3906,0.0,1.0
71,2020-04-24T00:00:00.000Z,1.1,1.1,0.9,1.0999,9802,1.1,1.1,0.9,1.0999,9802,0.0,1.0
72,2020-04-27T00:00:00.000Z,1.09,1.1,1.0,1.1,6121,1.09,1.1,1.0,1.1,6121,0.0,1.0
73,2020-04-28T00:00:00.000Z,1.01,1.05,1.0,1.0001,9515,1.01,1.05,1.0,1.0001,9515,0.0,1.0
74,2020-04-29T00:00:00.000Z,1.0,1.09,0.82,1.0,6931,1.0,1.09,0.82,1.0,6931,0.0,1.0
75,2020-04-30T00:00:00.000Z,1.07,1.09,0.975,0.975,6970,1.07,1.09,0.975,0.975,6970,0.0,1.0
76,2020-05-01T00:00:00.000Z,1.09,1.09,0.95,1.09,3854,1.09,1.09,0.95,1.09,3854,0.0,1.0
77,2020-05-04T00:00:00.000Z,1.09,1.09,1.09,1.09,148,1.09,1.09,1.09,1.09,148,0.0,1.0
78,2020-05-05T00:00:00.000Z,1.08,1.09,1.03,1.09,2054,1.08,1.09,1.03,1.09,2054,0.0,1.0
79,2020-05-06T00:00:00.000Z,1.07,1.08,1.07,1.08,2345,1.07,1.08,1.07,1.08,2345,0.0,1.0
80,2020-05-07T00:00:00.000Z,1.0,1.05,1.0,1.05,2885,1.0,1.05,1.0,1.05,2885,0.0,1.0
81,2020-05-08T00:00:00.000Z,0.9899,0.99,0.9,0.976,3530,0.9899,0.99,0.9,0.976,3530,0.0,1.0
82,2020-05-11T00:00:00.000Z,0.95,0.9899,0.95,0.9899,1121,0.95,0.9899,0.95,0.9899,1121,0.0,1.0
83,2020-05-12T00:00:00.000Z,0.91,0.95,0.9,0.9299,19884,0.91,0.95,0.9,0.9299,19884,0.0,1.0
84,2020-05-13T00:00:00.000Z,0.89,0.9,0.89,0.9,2808,0.89,0.9,0.89,0.9,2808,0.0,1.0
85,2020-05-14T00:00:00.000Z,0.83,0.89,0.75,0.88,11486,0.83,0.89,0.75,0.88,11486,0.0,1.0
86,2020-05-15T00:00:00.000Z,0.9,1.0,0.83,0.8655,12865,0.9,1.0,0.83,0.8655,12865,0.0,1.0
87,2020-05-18T00:00:00.000Z,0.97,0.97,0.86,0.9,11001,0.97,0.97,0.86,0.9,11001,0.0,1.0
88,2020-05-19T00:00:00.000Z,0.9,0.97,0.83,0.965,18487,0.9,0.97,0.83,0.965,18487,0.0,1.0
89,2020-05-20T00:00:00.000Z,0.94,0.97,0.9,0.9,7700,0.94,0.97,0.9,0.9,7700,0.0,1.0
90,2020-05-21T00:00:00.000Z,0.95,0.9575,0.92,0.92,1750,0.95,0.9575,0.92,0.92,1750,0.0,1.0
91,2020-05-22T00:00:00.000Z,0.85,0.97,0.83,0.95,13567,0.85,0.97,0.83,0.95,13567,0.0,1.0
92,2020-05-26T00:00:00.000Z,0.95,0.96,0.85,0.85,7669,0.95,0.96,0.85,0.85,7669,0.0,1.0
93,2020-05-27T00:00:00.000Z,0.9,0.96,0.9,0.95,17705,0.9,0.96,0.9,0.95,17705,0.0,1.0
94,2020-05-28T00:00:00.000Z,0.91,0.93,0.9,0.9,6473,0.91,0.93,0.9,0.9,6473,0.0,1.0
95,2020-05-29T00:00:00.000Z,0.91,0.93,0.91,0.93,6605,0.91,0.93,0.91,0.93,6605,0.0,1.0
96,2020-06-01T00:00:00.000Z,0.81,0.92,0.81,0.91,15419,0.81,0.92,0.81,0.91,15419,0.0,1.0
97,2020-06-02T00:00:00.000Z,0.87,0.9,0.83,0.9,4074,0.87,0.9,0.83,0.9,4074,0.0,1.0
98,2020-06-03T00:00:00.000Z,0.8995,0.9,0.81,0.885,9819,0.8995,0.9,0.81,0.885,9819,0.0,1.0
99,2020-06-04T00:00:00.000Z,0.85,0.85,0.83,0.85,2571,0.85,0.85,0.83,0.85,2571,0.0,1.0
100,2020-06-05T00:00:00.000Z,0.9598,0.9598,0.82,0.8401,24554,0.9598,0.9598,0.82,0.8401,24554,0.0,1.0
101,2020-06-08T00:00:00.000Z,0.85,0.9598,0.81,0.9598,14097,0.85,0.9598,0.81,0.9598,14097,0.0,1.0
102,2020-06-09T00:00:00.000Z,0.84,0.91,0.83,0.91,12858,0.84,0.91,0.83,0.91,12858,0.0,1.0
103,2020-06-10T00:00:00.000Z,0.86,0.86,0.81,0.8445,13553,0.86,0.86,0.81,0.8445,13553,0.0,1.0
104,2020-06-11T00:00:00.000Z,0.89,0.89,0.8,0.856,13655,0.89,0.89,0.8,0.856,13655,0.0,1.0
105,2020-06-12T00:00:00.000Z,0.85,0.885,0.61,0.885,11143,0.85,0.885,0.61,0.885,11143,0.0,1.0
106,2020-06-15T00:00:00.000Z,0.83,0.85,0.8,0.84,9066,0.83,0.85,0.8,0.84,9066,0.0,1.0
107,2020-06-16T00:00:00.000Z,0.72,1.0,0.711,0.85,60649,0.72,1.0,0.711,0.85,60649,0.0,1.0
108,2020-06-17T00:00:00.000Z,0.95,0.95,0.73,0.73,14278,0.95,0.95,0.73,0.73,14278,0.0,1.0
109,2020-06-18T00:00:00.000Z,0.85,0.95,0.85,0.95,3060,0.85,0.95,0.85,0.95,3060,0.0,1.0
110,2020-06-19T00:00:00.000Z,1.01,1.1,0.88,0.94,43298,1.01,1.1,0.88,0.94,43298,0.0,1.0
111,2020-06-22T00:00:00.000Z,1.05,1.1,0.901,0.95,22337,1.05,1.1,0.901,0.95,22337,0.0,1.0
112,2020-06-23T00:00:00.000Z,1.0,1.08,0.91,1.05,8170,1.0,1.08,0.91,1.05,8170,0.0,1.0
113,2020-06-24T00:00:00.000Z,1.0,1.1,0.93,1.09,31394,1.0,1.1,0.93,1.09,31394,0.0,1.0
114,2020-06-25T00:00:00.000Z,1.05,1.09,1.04,1.09,4668,1.05,1.09,1.04,1.09,4668,0.0,1.0
115,2020-06-26T00:00:00.000Z,1.09,1.09,0.96,1.01,5612,1.09,1.09,0.96,1.01,5612,0.0,1.0
116,2020-06-29T00:00:00.000Z,1.05,1.14,0.86,1.1,25209,1.05,1.14,0.86,1.1,25209,0.0,1.0
117,2020-06-30T00:00:00.000Z,1.05,1.09,0.86,0.86,4000,1.05,1.09,0.86,0.86,4000,0.0,1.0
118,2020-07-01T00:00:00.000Z,1.05,1.13,1.0,1.07,28200,1.05,1.13,1.0,1.07,28200,0.0,1.0
119,2020-07-02T00:00:00.000Z,1.1,1.1,1.05,1.05,9300,1.1,1.1,1.05,1.05,9300,0.0,1.0
120,2020-07-06T00:00:00.000Z,1.08,1.09,1.03,1.064,14300,1.08,1.09,1.03,1.064,14300,0.0,1.0
121,2020-07-07T00:00:00.000Z,1.07,1.09,1.03,1.08,9700,1.07,1.09,1.03,1.08,9700,0.0,1.0
122,2020-07-08T00:00:00.000Z,1.05,1.1,0.9,1.03,15600,1.05,1.1,0.9,1.03,15600,0.0,1.0
123,2020-07-09T00:00:00.000Z,1.08,1.08,1.05,1.05,4100,1.08,1.08,1.05,1.05,4100,0.0,1.0
124,2020-07-10T00:00:00.000Z,1.08,1.08,0.85,1.05,72300,1.08,1.08,0.85,1.05,72300,0.0,1.0
125,2020-07-13T00:00:00.000Z,1.05,1.07,1.05,1.05,17400,1.05,1.07,1.05,1.05,17400,0.0,1.0
126,2020-07-14T00:00:00.000Z,1.1,1.1,1.04,1.05,8600,1.1,1.1,1.04,1.05,8600,0.0,1.0
127,2020-07-15T00:00:00.000Z,1.05,1.05,1.04,1.04,2800,1.05,1.05,1.04,1.04,2800,0.0,1.0
128,2020-07-16T00:00:00.000Z,1.1,1.1,1.05,1.05,6300,1.1,1.1,1.05,1.05,6300,0.0,1.0
129,2020-07-17T00:00:00.000Z,1.05,1.15,1.05,1.075,16200,1.05,1.15,1.05,1.075,16200,0.0,1.0
130,2020-07-20T00:00:00.000Z,1.11,1.13,1.05,1.11,8717,1.11,1.13,1.05,1.11,8717,0.0,1.0
131,2020-07-21T00:00:00.000Z,1.15,1.25,1.09,1.1,27506,1.15,1.25,1.09,1.1,27506,0.0,1.0
132,2020-07-22T00:00:00.000Z,1.25,1.255,1.15,1.15,15964,1.25,1.255,1.15,1.15,15964,0.0,1.0
133,2020-07-23T00:00:00.000Z,1.17,1.25,1.15,1.25,4038,1.17,1.25,1.15,1.25,4038,0.0,1.0
134,2020-07-24T00:00:00.000Z,1.16,1.25,1.16,1.18,9186,1.16,1.25,1.16,1.18,9186,0.0,1.0
135,2020-07-27T00:00:00.000Z,1.16,1.19,1.1,1.15,26917,1.16,1.19,1.1,1.15,26917,0.0,1.0
136,2020-07-28T00:00:00.000Z,1.1,1.175,1.05,1.16,61931,1.1,1.175,1.05,1.16,61931,0.0,1.0
137,2020-07-29T00:00:00.000Z,1.13,1.14,1.11,1.14,7082,1.13,1.14,1.11,1.14,7082,0.0,1.0
138,2020-07-30T00:00:00.000Z,1.12,1.13,1.11,1.11,3527,1.12,1.13,1.11,1.11,3527,0.0,1.0
139,2020-07-31T00:00:00.000Z,1.11,1.12,1.105,1.12,1675,1.11,1.12,1.105,1.12,1675,0.0,1.0
140,2020-08-03T00:00:00.000Z,1.18,1.18,1.14,1.17,16514,1.18,1.18,1.14,1.17,16514,0.0,1.0
141,2020-08-04T00:00:00.000Z,1.54,1.55,1.18,1.2,53082,1.54,1.55,1.18,1.2,53082,0.0,1.0
142,2020-08-05T00:00:00.000Z,1.51,1.7,1.48,1.5,59775,1.51,1.7,1.48,1.5,59775,0.0,1.0
143,2020-08-06T00:00:00.000Z,1.65,1.7,1.49,1.49,34369,1.65,1.7,1.49,1.49,34369,0.0,1.0
144,2020-08-07T00:00:00.000Z,1.8,1.81,1.45,1.6,27329,1.8,1.81,1.45,1.6,27329,0.0,1.0
145,2020-08-10T00:00:00.000Z,1.75,1.8,1.71,1.8,28574,1.75,1.8,1.71,1.8,28574,0.0,1.0
146,2020-08-11T00:00:00.000Z,1.81,1.81,1.75,1.75,38322,1.81,1.81,1.75,1.75,38322,0.0,1.0
147,2020-08-12T00:00:00.000Z,1.97,2.0,1.85,1.89,40052,1.97,2.0,1.85,1.89,40052,0.0,1.0
148,2020-08-13T00:00:00.000Z,2.23,2.24,1.95,1.95,87153,2.23,2.24,1.95,1.95,87153,0.0,1.0
149,2020-08-14T00:00:00.000Z,2.29,2.3,2.0,2.23,79139,2.29,2.3,2.0,2.23,79139,0.0,1.0
150,2020-08-17T00:00:00.000Z,2.975,3.05,2.3,2.4,103700,2.975,3.05,2.3,2.4,103700,0.0,1.0
151,2020-08-18T00:00:00.000Z,3.383,3.69,3.0,3.05,165600,3.383,3.69,3.0,3.05,165600,0.0,1.0
152,2020-08-19T00:00:00.000Z,2.8,3.42,2.51,3.4,173805,2.8,3.42,2.51,3.4,173805,0.0,1.0
153,2020-08-20T00:00:00.000Z,2.89,2.925,2.36,2.8,60792,2.89,2.925,2.36,2.8,60792,0.0,1.0
154,2020-08-21T00:00:00.000Z,3.35,3.44,2.905,2.91,116723,3.35,3.44,2.905,2.91,116723,0.0,1.0
155,2020-08-24T00:00:00.000Z,3.32,3.55,3.02,3.34,74450,3.32,3.55,3.02,3.34,74450,0.0,1.0
156,2020-08-25T00:00:00.000Z,2.96,3.35,2.87,3.35,79814,2.96,3.35,2.87,3.35,79814,0.0,1.0
157,2020-08-26T00:00:00.000Z,2.75,3.0,2.71,2.9,41319,2.75,3.0,2.71,2.9,41319,0.0,1.0
158,2020-08-27T00:00:00.000Z,2.67,2.87,2.52,2.72,29384,2.67,2.87,2.52,2.72,29384,0.0,1.0
159,2020-08-28T00:00:00.000Z,2.69,2.7,2.55,2.67,15800,2.69,2.7,2.55,2.67,15800,0.0,1.0
160,2020-08-31T00:00:00.000Z,2.69,2.69,2.32,2.6,54583,2.69,2.69,2.32,2.6,54583,0.0,1.0
161,2020-09-01T00:00:00.000Z,2.6,2.8,2.6,2.7,25163,2.6,2.8,2.6,2.7,25163,0.0,1.0
162,2020-09-02T00:00:00.000Z,2.51,2.96,2.38,2.7,92623,2.51,2.96,2.38,2.7,92623,0.0,1.0
163,2020-09-03T00:00:00.000Z,2.4,2.56,2.34,2.51,43107,2.4,2.56,2.34,2.51,43107,0.0,1.0
164,2020-09-04T00:00:00.000Z,2.0895,2.435,2.03,2.435,100976,2.0895,2.435,2.03,2.435,100976,0.0,1.0
165,2020-09-08T00:00:00.000Z,2.02,2.23,2.0,2.17,65687,2.02,2.23,2.0,2.17,65687,0.0,1.0
166,2020-09-09T00:00:00.000Z,1.93,2.307,1.91,2.07,33078,1.93,2.307,1.91,2.07,33078,0.0,1.0
167,2020-09-10T00:00:00.000Z,2.15,2.2,1.93,1.93,69521,2.15,2.2,1.93,1.93,69521,0.0,1.0
168,2020-09-11T00:00:00.000Z,2.29,2.29,2.025,2.09,31690,2.29,2.29,2.025,2.09,31690,0.0,1.0
169,2020-09-14T00:00:00.000Z,2.36,2.59,2.3,2.5,23369,2.36,2.59,2.3,2.5,23369,0.0,1.0
170,2020-09-15T00:00:00.000Z,2.52,2.8,2.4,2.59,26119,2.52,2.8,2.4,2.59,26119,0.0,1.0
171,2020-09-16T00:00:00.000Z,2.6,2.79,2.5,2.76,20901,2.6,2.79,2.5,2.76,20901,0.0,1.0
172,2020-09-17T00:00:00.000Z,2.6,2.6,2.51,2.51,4237,2.6,2.6,2.51,2.51,4237,0.0,1.0
173,2020-09-18T00:00:00.000Z,2.59,2.75,2.52,2.56,7073,2.59,2.75,2.52,2.56,7073,0.0,1.0
174,2020-09-21T00:00:00.000Z,2.62,2.63,2.62,2.63,2190,2.62,2.63,2.62,2.63,2190,0.0,1.0
175,2020-09-22T00:00:00.000Z,2.79,2.8,2.55,2.63,6790,2.79,2.8,2.55,2.63,6790,0.0,1.0
176,2020-09-23T00:00:00.000Z,2.5,2.8,2.5,2.8,46792,2.5,2.8,2.5,2.8,46792,0.0,1.0
177,2020-09-24T00:00:00.000Z,2.46,2.8,2.46,2.65,17941,2.46,2.8,2.46,2.65,17941,0.0,1.0
178,2020-09-25T00:00:00.000Z,2.61,2.74,2.49,2.49,16653,2.61,2.74,2.49,2.49,16653,0.0,1.0
179,2020-09-28T00:00:00.000Z,2.52,2.78,2.46,2.77,19100,2.52,2.78,2.46,2.77,19100,0.0,1.0
180,2020-09-29T00:00:00.000Z,2.55,2.65,2.47,2.65,4049,2.55,2.65,2.47,2.65,4049,0.0,1.0
181,2020-09-30T00:00:00.000Z,2.4,2.8,2.4,2.8,11171,2.4,2.8,2.4,2.8,11171,0.0,1.0
182,2020-10-01T00:00:00.000Z,2.5,2.52,2.4,2.4,19217,2.5,2.52,2.4,2.4,19217,0.0,1.0
183,2020-10-02T00:00:00.000Z,2.4,2.61,2.29,2.54,2241,2.4,2.61,2.29,2.54,2241,0.0,1.0
184,2020-10-05T00:00:00.000Z,2.44,2.63,2.26,2.4,21315,2.44,2.63,2.26,2.4,21315,0.0,1.0
185,2020-10-06T00:00:00.000Z,2.48,2.48,2.285,2.3,6438,2.48,2.48,2.285,2.3,6438,0.0,1.0
186,2020-10-07T00:00:00.000Z,2.48,2.5,2.48,2.484,3788,2.48,2.5,2.48,2.484,3788,0.0,1.0
187,2020-10-08T00:00:00.000Z,2.35,2.59,2.27,2.32,6240,2.35,2.59,2.27,2.32,6240,0.0,1.0
188,2020-10-09T00:00:00.000Z,2.49,2.49,2.2501,2.32,63060,2.49,2.49,2.2501,2.32,63060,0.0,1.0
189,2020-10-12T00:00:00.000Z,2.45,2.49,2.44,2.46,7722,2.45,2.49,2.44,2.46,7722,0.0,1.0
190,2020-10-13T00:00:00.000Z,2.536,2.55,2.45,2.45,14622,2.536,2.55,2.45,2.45,14622,0.0,1.0
