,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
211,2007-10-31T00:00:00.000Z,57.32,57.47,56.49,56.7,641300,57.32,57.47,56.49,56.7,641300,0.0,1.0
212,2007-11-01T00:00:00.000Z,56.9,58.19,56.77,57.52,496700,56.9,58.19,56.77,57.52,496700,0.0,1.0
213,2007-11-02T00:00:00.000Z,56.94,57.35,56.61,57.2,338500,56.94,57.35,56.61,57.2,338500,0.0,1.0
214,2007-11-05T00:00:00.000Z,56.53,56.88,55.92,56.7,426500,56.53,56.88,55.92,56.7,426500,0.0,1.0
215,2007-11-06T00:00:00.000Z,57.87,58.15,56.41,56.85,693600,57.87,58.15,56.41,56.85,693600,0.0,1.0
216,2007-11-07T00:00:00.000Z,56.68,58.38,56.63,57.77,446300,56.68,58.38,56.63,57.77,446300,0.0,1.0
217,2007-11-08T00:00:00.000Z,53.9,55.0,52.25,55.0,1251500,53.9,55.0,52.25,55.0,1251500,0.0,1.0
218,2007-11-09T00:00:00.000Z,52.42,53.45,52.42,53.21,556700,52.42,53.45,52.42,53.21,556700,0.0,1.0
219,2007-11-12T00:00:00.000Z,51.76,52.79,51.71,52.17,786800,51.76,52.79,51.71,52.17,786800,0.0,1.0
220,2007-11-13T00:00:00.000Z,52.76,52.82,51.55,51.76,593900,52.76,52.82,51.55,51.76,593900,0.0,1.0
221,2007-11-14T00:00:00.000Z,52.72,53.32,52.54,53.0,329600,52.72,53.32,52.54,53.0,329600,0.0,1.0
222,2007-11-15T00:00:00.000Z,52.28,53.15,52.21,52.52,285400,52.28,53.15,52.21,52.52,285400,0.0,1.0
223,2007-11-16T00:00:00.000Z,52.19,52.82,51.5,52.69,515400,52.19,52.82,51.5,52.69,515400,0.0,1.0
224,2007-11-19T00:00:00.000Z,50.96,51.85,50.59,51.72,448500,50.96,51.85,50.59,51.72,448500,0.0,1.0
225,2007-11-20T00:00:00.000Z,50.96,50.96,50.96,50.96,0,50.96,50.96,50.96,50.96,0,0.0,1.0
226,2007-11-21T00:00:00.000Z,50.69,51.44,50.6,51.32,389500,50.69,51.44,50.6,51.32,389500,0.0,1.0
227,2007-11-23T00:00:00.000Z,52.1,52.2,50.75,50.92,215500,52.1,52.2,50.75,50.92,215500,0.0,1.0
228,2007-11-26T00:00:00.000Z,52.24,53.49,52.15,52.17,326500,52.24,53.49,52.15,52.17,326500,0.0,1.0
229,2007-11-27T00:00:00.000Z,53.87,53.97,52.84,52.85,420000,53.87,53.97,52.84,52.85,420000,0.0,1.0
230,2007-11-28T00:00:00.000Z,54.87,54.88,53.61,53.8,377000,54.87,54.88,53.61,53.8,377000,0.0,1.0
231,2007-11-29T00:00:00.000Z,54.06,54.8,53.93,54.5,476900,54.06,54.8,53.93,54.5,476900,0.0,1.0
232,2007-11-30T00:00:00.000Z,53.7,54.05,53.13,54.0,1644900,53.7,54.05,53.13,54.0,1644900,0.0,1.0
233,2007-12-03T00:00:00.000Z,54.37,54.59,53.39,53.7,470200,54.37,54.59,53.39,53.7,470200,0.0,1.0
234,2007-12-04T00:00:00.000Z,54.1,54.6,53.99,54.08,243600,54.1,54.6,53.99,54.08,243600,0.0,1.0
235,2007-12-05T00:00:00.000Z,53.81,54.4,53.55,54.4,280200,53.81,54.4,53.55,54.4,280200,0.0,1.0
236,2007-12-06T00:00:00.000Z,53.79,53.85,53.06,53.79,286400,53.79,53.85,53.06,53.79,286400,0.0,1.0
237,2007-12-07T00:00:00.000Z,54.01,54.17,53.34,53.99,318900,54.01,54.17,53.34,53.99,318900,0.0,1.0
238,2007-12-10T00:00:00.000Z,54.55,54.83,53.91,54.08,273800,54.55,54.83,53.91,54.08,273800,0.0,1.0
239,2007-12-11T00:00:00.000Z,54.33,54.96,53.93,54.53,410200,54.33,54.96,53.93,54.53,410200,0.0,1.0
240,2007-12-12T00:00:00.000Z,53.76,54.92,53.31,54.9,340200,53.76,54.92,53.31,54.9,340200,0.0,1.0
241,2007-12-13T00:00:00.000Z,54.2,54.28,53.26,53.67,188000,54.2,54.28,53.26,53.67,188000,0.0,1.0
242,2007-12-14T00:00:00.000Z,53.67,54.13,53.61,53.75,238400,53.67,54.13,53.61,53.75,238400,0.0,1.0
243,2007-12-17T00:00:00.000Z,52.18,53.74,52.13,53.5,203600,52.18,53.74,52.13,53.5,203600,0.0,1.0
244,2007-12-18T00:00:00.000Z,52.66,53.39,52.48,52.54,322200,52.66,53.39,52.48,52.54,322200,0.0,1.0
245,2007-12-19T00:00:00.000Z,52.54,52.79,52.26,52.66,311400,52.54,52.79,52.26,52.66,311400,0.0,1.0
246,2007-12-20T00:00:00.000Z,53.0,53.23,52.8,52.8,167900,53.0,53.23,52.8,52.8,167900,0.0,1.0
247,2007-12-21T00:00:00.000Z,54.32,54.44,53.4,53.51,445600,54.32,54.44,53.4,53.51,445600,0.0,1.0
248,2007-12-24T00:00:00.000Z,54.14,54.28,53.78,53.99,86500,54.14,54.28,53.78,53.99,86500,0.0,1.0
249,2007-12-26T00:00:00.000Z,54.55,54.56,53.79,54.1,136700,54.55,54.56,53.79,54.1,136700,0.0,1.0
250,2007-12-27T00:00:00.000Z,54.22,54.59,54.12,54.5,143000,54.22,54.59,54.12,54.5,143000,0.0,1.0
251,2007-12-28T00:00:00.000Z,53.88,54.6,53.5,54.51,185700,53.88,54.6,53.5,54.51,185700,0.0,1.0
252,2007-12-31T00:00:00.000Z,53.1,53.66,52.99,53.6,223200,53.1,53.66,52.99,53.6,223200,0.0,1.0
253,2008-01-02T00:00:00.000Z,52.51,53.4,52.25,52.88,286000,52.51,53.4,52.25,52.88,286000,0.0,1.0
254,2008-01-03T00:00:00.000Z,53.52,53.99,52.51,52.58,256900,53.52,53.99,52.51,52.58,256900,0.0,1.0
255,2008-01-04T00:00:00.000Z,52.58,53.37,52.53,53.1,284100,52.58,53.37,52.53,53.1,284100,0.0,1.0
256,2008-01-07T00:00:00.000Z,51.92,52.92,51.5,52.91,422100,51.92,52.92,51.5,52.91,422100,0.0,1.0
257,2008-01-08T00:00:00.000Z,51.8,52.63,51.69,52.4,349300,51.8,52.63,51.69,52.4,349300,0.0,1.0
258,2008-01-09T00:00:00.000Z,53.68,53.72,51.69,51.74,647400,53.68,53.72,51.69,51.74,647400,0.0,1.0
259,2008-01-10T00:00:00.000Z,55.06,55.2,53.56,53.59,564600,55.06,55.2,53.56,53.59,564600,0.0,1.0
260,2008-01-11T00:00:00.000Z,54.96,55.21,54.4,54.6,314200,54.96,55.21,54.4,54.6,314200,0.0,1.0
261,2008-01-14T00:00:00.000Z,55.69,56.4,55.08,55.2,436600,55.69,56.4,55.08,55.2,436600,0.0,1.0
262,2008-01-15T00:00:00.000Z,55.54,56.0,55.08,55.32,305600,55.54,56.0,55.08,55.32,305600,0.0,1.0
263,2008-01-16T00:00:00.000Z,55.83,55.95,55.06,55.4,257100,55.83,55.95,55.06,55.4,257100,0.0,1.0
264,2008-01-17T00:00:00.000Z,55.83,56.23,55.29,55.87,558500,55.83,56.23,55.29,55.87,558500,0.0,1.0
265,2008-01-18T00:00:00.000Z,53.51,56.8,53.13,56.14,883600,53.51,56.8,53.13,56.14,883600,0.0,1.0
266,2008-01-22T00:00:00.000Z,54.03,54.29,51.44,51.75,833000,54.03,54.29,51.44,51.75,833000,0.0,1.0
267,2008-01-23T00:00:00.000Z,53.21,53.92,52.16,52.97,583100,53.21,53.92,52.16,52.97,583100,0.0,1.0
268,2008-01-24T00:00:00.000Z,52.15,53.25,51.8,53.05,400100,52.15,53.25,51.8,53.05,400100,0.0,1.0
269,2008-01-25T00:00:00.000Z,51.68,52.51,51.4,52.35,274200,51.68,52.51,51.4,52.35,274200,0.0,1.0
270,2008-01-28T00:00:00.000Z,52.35,52.42,51.41,51.96,375400,52.35,52.42,51.41,51.96,375400,0.0,1.0
271,2008-01-29T00:00:00.000Z,52.51,52.82,52.23,52.55,342400,52.51,52.82,52.23,52.55,342400,0.0,1.0
272,2008-01-30T00:00:00.000Z,51.66,52.98,51.29,52.4,510400,51.66,52.98,51.29,52.4,510400,0.0,1.0
273,2008-01-31T00:00:00.000Z,52.19,52.46,50.81,51.3,369900,52.19,52.46,50.81,51.3,369900,0.0,1.0
274,2008-02-01T00:00:00.000Z,52.41,52.82,52.02,52.06,384200,52.41,52.82,52.02,52.06,384200,0.0,1.0
275,2008-02-04T00:00:00.000Z,52.11,52.71,52.07,52.39,254900,52.11,52.71,52.07,52.39,254900,0.0,1.0
276,2008-02-05T00:00:00.000Z,52.16,52.76,52.08,52.25,365600,52.16,52.76,52.08,52.25,365600,0.0,1.0
277,2008-02-06T00:00:00.000Z,51.57,52.8,51.21,52.3,389400,51.57,52.8,51.21,52.3,389400,0.0,1.0
278,2008-02-07T00:00:00.000Z,51.45,51.77,50.94,51.63,336600,51.45,51.77,50.94,51.63,336600,0.0,1.0
279,2008-02-08T00:00:00.000Z,50.85,51.44,50.72,51.34,215100,50.85,51.44,50.72,51.34,215100,0.0,1.0
280,2008-02-11T00:00:00.000Z,50.36,51.04,50.08,50.64,279400,50.36,51.04,50.08,50.64,279400,0.0,1.0
281,2008-02-12T00:00:00.000Z,49.45,50.48,49.3,50.45,589300,49.45,50.48,49.3,50.45,589300,0.0,1.0
282,2008-02-13T00:00:00.000Z,50.22,50.42,49.6,49.7,328000,50.22,50.42,49.6,49.7,328000,0.0,1.0
283,2008-02-14T00:00:00.000Z,49.89,50.35,49.57,50.07,324100,49.89,50.35,49.57,50.07,324100,0.0,1.0
284,2008-02-15T00:00:00.000Z,49.95,49.95,49.51,49.89,335800,49.95,49.95,49.51,49.89,335800,0.0,1.0
285,2008-02-19T00:00:00.000Z,50.38,50.61,50.1,50.31,438800,50.38,50.61,50.1,50.31,438800,0.0,1.0
286,2008-02-20T00:00:00.000Z,50.35,50.4,49.85,50.26,458300,50.35,50.4,49.85,50.26,458300,0.0,1.0
287,2008-02-21T00:00:00.000Z,49.18,50.66,49.12,50.42,348900,49.18,50.66,49.12,50.42,348900,0.0,1.0
288,2008-02-22T00:00:00.000Z,49.2,49.27,48.55,49.19,318000,49.2,49.27,48.55,49.19,318000,0.0,1.0
289,2008-02-25T00:00:00.000Z,49.21,49.56,48.88,49.15,444300,49.21,49.56,48.88,49.15,444300,0.0,1.0
290,2008-02-26T00:00:00.000Z,48.69,48.99,47.81,48.6,777100,48.69,48.99,47.81,48.6,777100,0.0,1.0
291,2008-02-27T00:00:00.000Z,49.19,49.35,48.25,48.25,416900,49.19,49.35,48.25,48.25,416900,0.0,1.0
292,2008-02-28T00:00:00.000Z,48.35,48.75,47.27,48.5,951700,48.35,48.75,47.27,48.5,951700,0.0,1.0
293,2008-02-29T00:00:00.000Z,47.15,48.11,46.83,47.75,826800,47.15,48.11,46.83,47.75,826800,0.0,1.0
294,2008-03-03T00:00:00.000Z,45.67,46.93,45.55,46.93,766300,45.67,46.93,45.55,46.93,766300,0.0,1.0
295,2008-03-04T00:00:00.000Z,49.47,49.95,48.45,49.9,1681800,49.47,49.95,48.45,49.9,1681800,0.0,1.0
296,2008-03-05T00:00:00.000Z,47.48,49.47,46.6,49.47,1064700,47.48,49.47,46.6,49.47,1064700,0.0,1.0
297,2008-03-06T00:00:00.000Z,45.92,47.71,45.89,47.43,653000,45.92,47.71,45.89,47.43,653000,0.0,1.0
298,2008-03-07T00:00:00.000Z,46.9,46.92,45.33,45.7,820200,46.9,46.92,45.33,45.7,820200,0.0,1.0
299,2008-03-10T00:00:00.000Z,45.7,47.07,45.68,47.03,511500,45.7,47.07,45.68,47.03,511500,0.0,1.0
300,2008-03-11T00:00:00.000Z,47.49,47.49,46.25,46.25,790000,47.49,47.49,46.25,46.25,790000,0.0,1.0
301,2008-03-12T00:00:00.000Z,47.06,48.05,46.96,47.68,574700,47.06,48.05,46.96,47.68,574700,0.0,1.0
302,2008-03-13T00:00:00.000Z,46.55,46.9,45.86,46.45,797100,46.55,46.9,45.86,46.45,797100,0.0,1.0
303,2008-03-14T00:00:00.000Z,46.2,46.78,45.5,46.7,491400,46.2,46.78,45.5,46.7,491400,0.0,1.0
304,2008-03-17T00:00:00.000Z,45.95,46.53,45.75,45.82,463900,45.95,46.53,45.75,45.82,463900,0.0,1.0
305,2008-03-18T00:00:00.000Z,46.36,46.51,45.45,46.37,343600,46.36,46.51,45.45,46.37,343600,0.0,1.0
306,2008-03-19T00:00:00.000Z,46.48,47.27,46.42,46.48,421700,46.48,47.27,46.42,46.48,421700,0.0,1.0
307,2008-03-20T00:00:00.000Z,47.04,47.04,46.27,46.77,510300,47.04,47.04,46.27,46.77,510300,0.0,1.0
308,2008-03-24T00:00:00.000Z,47.58,47.59,47.02,47.15,451600,47.58,47.59,47.02,47.15,451600,0.0,1.0
309,2008-03-25T00:00:00.000Z,48.62,48.66,47.4,47.58,546700,48.62,48.66,47.4,47.58,546700,0.0,1.0
310,2008-03-26T00:00:00.000Z,48.35,48.59,48.03,48.4,264400,48.35,48.59,48.03,48.4,264400,0.0,1.0
311,2008-03-27T00:00:00.000Z,48.22,48.87,48.16,48.4,214900,48.22,48.87,48.16,48.4,214900,0.0,1.0
312,2008-03-28T00:00:00.000Z,47.69,48.37,47.6,48.37,264100,47.69,48.37,47.6,48.37,264100,0.0,1.0
313,2008-03-31T00:00:00.000Z,48.31,48.42,47.51,47.69,293200,48.31,48.42,47.51,47.69,293200,0.0,1.0
314,2008-04-01T00:00:00.000Z,49.36,49.41,48.78,49.02,425100,49.36,49.41,48.78,49.02,425100,0.0,1.0
315,2008-04-02T00:00:00.000Z,48.99,49.68,48.88,49.51,274600,48.99,49.68,48.88,49.51,274600,0.0,1.0
316,2008-04-03T00:00:00.000Z,49.51,49.62,48.85,48.99,352700,49.51,49.62,48.85,48.99,352700,0.0,1.0
317,2008-04-04T00:00:00.000Z,51.32,51.73,49.81,50.0,494600,51.32,51.73,49.81,50.0,494600,0.0,1.0
318,2008-04-07T00:00:00.000Z,51.32,51.71,50.81,51.6,298800,51.32,51.71,50.81,51.6,298800,0.0,1.0
319,2008-04-08T00:00:00.000Z,51.26,51.34,50.82,51.1,210000,51.26,51.34,50.82,51.1,210000,0.0,1.0
320,2008-04-09T00:00:00.000Z,51.3,51.71,51.03,51.26,241700,51.3,51.71,51.03,51.26,241700,0.0,1.0
321,2008-04-10T00:00:00.000Z,51.54,51.8,51.21,51.35,269000,51.54,51.8,51.21,51.35,269000,0.0,1.0
322,2008-04-11T00:00:00.000Z,50.95,51.53,50.75,51.38,339800,50.95,51.53,50.75,51.38,339800,0.0,1.0
323,2008-04-14T00:00:00.000Z,51.32,51.57,50.89,51.0,236900,51.32,51.57,50.89,51.0,236900,0.0,1.0
324,2008-04-15T00:00:00.000Z,50.15,51.46,49.7,51.34,363200,50.15,51.46,49.7,51.34,363200,0.0,1.0
325,2008-04-16T00:00:00.000Z,50.25,50.35,49.8,50.3,326200,50.25,50.35,49.8,50.3,326200,0.0,1.0
326,2008-04-17T00:00:00.000Z,49.56,50.22,49.36,50.22,238700,49.56,50.22,49.36,50.22,238700,0.0,1.0
327,2008-04-18T00:00:00.000Z,49.6,50.09,49.5,49.8,368200,49.6,50.09,49.5,49.8,368200,0.0,1.0
328,2008-04-21T00:00:00.000Z,49.65,49.96,49.37,49.41,179100,49.65,49.96,49.37,49.41,179100,0.0,1.0
329,2008-04-22T00:00:00.000Z,49.53,50.04,49.25,49.6,263400,49.53,50.04,49.25,49.6,263400,0.0,1.0
330,2008-04-23T00:00:00.000Z,49.78,50.36,49.57,49.57,178200,49.78,50.36,49.57,49.57,178200,0.0,1.0
331,2008-04-24T00:00:00.000Z,49.85,50.25,49.54,50.02,267700,49.85,50.25,49.54,50.02,267700,0.0,1.0
332,2008-04-25T00:00:00.000Z,50.67,50.81,49.9,50.0,203800,50.67,50.81,49.9,50.0,203800,0.0,1.0
333,2008-04-28T00:00:00.000Z,50.85,51.0,50.54,50.59,315000,50.85,51.0,50.54,50.59,315000,0.0,1.0
334,2008-04-29T00:00:00.000Z,50.91,51.13,50.69,50.95,176600,50.91,51.13,50.69,50.95,176600,0.0,1.0
335,2008-04-30T00:00:00.000Z,50.23,51.02,50.03,50.95,306100,50.23,51.02,50.03,50.95,306100,0.0,1.0
336,2008-05-01T00:00:00.000Z,51.57,51.7,50.32,50.32,354800,51.57,51.7,50.32,50.32,354800,0.0,1.0
337,2008-05-02T00:00:00.000Z,51.26,51.92,51.21,51.8,312400,51.26,51.92,51.21,51.8,312400,0.0,1.0
338,2008-05-05T00:00:00.000Z,50.36,51.21,49.96,51.07,422200,50.36,51.21,49.96,51.07,422200,0.0,1.0
339,2008-05-06T00:00:00.000Z,50.0,50.29,49.85,50.0,408400,50.0,50.29,49.85,50.0,408400,0.0,1.0
340,2008-05-07T00:00:00.000Z,49.65,50.12,49.32,49.79,284300,49.65,50.12,49.32,49.79,284300,0.0,1.0
341,2008-05-08T00:00:00.000Z,38.1,40.3,37.42,40.1,4440800,38.1,40.3,37.42,40.1,4440800,0.0,1.0
342,2008-05-09T00:00:00.000Z,39.99,40.1,38.01,38.5,1632400,39.99,40.1,38.01,38.5,1632400,0.0,1.0
343,2008-05-12T00:00:00.000Z,40.05,41.0,39.48,40.0,1329600,40.05,41.0,39.48,40.0,1329600,0.0,1.0
344,2008-05-13T00:00:00.000Z,39.86,40.75,39.82,40.75,857900,39.86,40.75,39.82,40.75,857900,0.0,1.0
345,2008-05-14T00:00:00.000Z,39.57,40.48,39.43,39.86,655100,39.57,40.48,39.43,39.86,655100,0.0,1.0
346,2008-05-15T00:00:00.000Z,39.97,40.14,39.37,39.52,432100,39.97,40.14,39.37,39.52,432100,0.0,1.0
347,2008-05-16T00:00:00.000Z,40.0,40.06,39.54,39.88,558700,40.0,40.06,39.54,39.88,558700,0.0,1.0
348,2008-05-19T00:00:00.000Z,39.93,40.43,39.51,39.9,436600,39.93,40.43,39.51,39.9,436600,0.0,1.0
349,2008-05-20T00:00:00.000Z,40.61,40.96,39.5,39.54,533500,40.61,40.96,39.5,39.54,533500,0.0,1.0
350,2008-05-21T00:00:00.000Z,41.2,42.2,40.93,41.0,687300,41.2,42.2,40.93,41.0,687300,0.0,1.0
351,2008-05-22T00:00:00.000Z,42.44,42.89,41.39,41.45,655500,42.44,42.89,41.39,41.45,655500,0.0,1.0
352,2008-05-23T00:00:00.000Z,42.76,42.89,41.81,42.4,410500,42.76,42.89,41.81,42.4,410500,0.0,1.0
353,2008-05-27T00:00:00.000Z,43.07,43.34,42.65,42.74,503500,43.07,43.34,42.65,42.74,503500,0.0,1.0
354,2008-05-28T00:00:00.000Z,42.8,43.82,42.67,43.08,526900,42.8,43.82,42.67,43.08,526900,0.0,1.0
355,2008-05-29T00:00:00.000Z,43.68,44.21,42.45,42.65,449200,43.68,44.21,42.45,42.65,449200,0.0,1.0
356,2008-05-30T00:00:00.000Z,43.8,43.92,43.33,43.68,466300,43.8,43.92,43.33,43.68,466300,0.0,1.0
357,2008-06-02T00:00:00.000Z,43.11,44.03,42.88,43.86,473100,43.11,44.03,42.88,43.86,473100,0.0,1.0
358,2008-06-03T00:00:00.000Z,42.56,43.63,42.51,43.52,735800,42.56,43.63,42.51,43.52,735800,0.0,1.0
359,2008-06-04T00:00:00.000Z,42.75,42.99,42.44,42.47,368000,42.75,42.99,42.44,42.47,368000,0.0,1.0
360,2008-06-05T00:00:00.000Z,42.77,43.27,42.4,42.89,226400,42.77,43.27,42.4,42.89,226400,0.0,1.0
361,2008-06-06T00:00:00.000Z,43.0,43.49,42.74,42.9,469800,43.0,43.49,42.74,42.9,469800,0.0,1.0
362,2008-06-09T00:00:00.000Z,42.42,43.32,41.92,43.31,345400,42.42,43.32,41.92,43.31,345400,0.0,1.0
363,2008-06-10T00:00:00.000Z,42.08,42.54,41.88,42.41,363100,42.08,42.54,41.88,42.41,363100,0.0,1.0
364,2008-06-11T00:00:00.000Z,41.01,41.8,40.98,41.76,526700,41.01,41.8,40.98,41.76,526700,0.0,1.0
365,2008-06-12T00:00:00.000Z,41.57,42.09,41.1,41.1,468200,41.57,42.09,41.1,41.1,468200,0.0,1.0
366,2008-06-13T00:00:00.000Z,42.19,42.24,41.54,41.6,275500,42.19,42.24,41.54,41.6,275500,0.0,1.0
367,2008-06-16T00:00:00.000Z,42.04,42.3,41.76,42.08,351700,42.04,42.3,41.76,42.08,351700,0.0,1.0
368,2008-06-17T00:00:00.000Z,41.34,42.25,41.3,42.09,202500,41.34,42.25,41.3,42.09,202500,0.0,1.0
369,2008-06-18T00:00:00.000Z,41.27,42.02,41.2,41.35,322300,41.27,42.02,41.2,41.35,322300,0.0,1.0
370,2008-06-19T00:00:00.000Z,41.68,41.89,40.82,41.0,425500,41.68,41.89,40.82,41.0,425500,0.0,1.0
371,2008-06-20T00:00:00.000Z,41.08,41.41,40.44,41.39,724600,41.08,41.41,40.44,41.39,724600,0.0,1.0
372,2008-06-23T00:00:00.000Z,40.94,41.41,40.53,41.37,382900,40.94,41.41,40.53,41.37,382900,0.0,1.0
373,2008-06-24T00:00:00.000Z,42.91,43.18,41.5,41.5,1086700,42.91,43.18,41.5,41.5,1086700,0.0,1.0
374,2008-06-25T00:00:00.000Z,43.5,43.86,42.62,43.0,849600,43.5,43.86,42.62,43.0,849600,0.0,1.0
375,2008-06-26T00:00:00.000Z,43.05,43.59,42.64,43.27,679600,43.05,43.59,42.64,43.27,679600,0.0,1.0
376,2008-06-27T00:00:00.000Z,44.9,45.27,43.63,43.7,1293100,44.9,45.27,43.63,43.7,1293100,0.0,1.0
377,2008-06-30T00:00:00.000Z,45.08,45.61,44.63,44.85,533300,45.08,45.61,44.63,44.85,533300,0.0,1.0
378,2008-07-01T00:00:00.000Z,44.65,45.0,44.12,44.35,444000,44.65,45.0,44.12,44.35,444000,0.0,1.0
379,2008-07-02T00:00:00.000Z,44.17,45.33,44.0,44.46,457000,44.17,45.33,44.0,44.46,457000,0.0,1.0
380,2008-07-03T00:00:00.000Z,43.36,44.64,43.09,44.58,431400,43.36,44.64,43.09,44.58,431400,0.0,1.0
381,2008-07-07T00:00:00.000Z,43.7,44.0,42.95,43.36,567600,43.7,44.0,42.95,43.36,567600,0.0,1.0
382,2008-07-08T00:00:00.000Z,43.89,44.66,43.74,43.97,685200,43.89,44.66,43.74,43.97,685200,0.0,1.0
383,2008-07-09T00:00:00.000Z,44.28,45.19,43.74,44.07,612200,44.28,45.19,43.74,44.07,612200,0.0,1.0
384,2008-07-10T00:00:00.000Z,44.06,44.99,43.82,44.4,365900,44.06,44.99,43.82,44.4,365900,0.0,1.0
385,2008-07-11T00:00:00.000Z,43.6,44.21,43.29,43.69,460400,43.6,44.21,43.29,43.69,460400,0.0,1.0
386,2008-07-14T00:00:00.000Z,44.83,45.2,43.73,43.73,680400,44.83,45.2,43.73,43.73,680400,0.0,1.0
387,2008-07-15T00:00:00.000Z,46.07,46.47,44.56,45.09,726800,46.07,46.47,44.56,45.09,726800,0.0,1.0
388,2008-07-16T00:00:00.000Z,46.82,47.58,45.95,46.0,787900,46.82,47.58,45.95,46.0,787900,0.0,1.0
389,2008-07-17T00:00:00.000Z,57.17,58.51,52.2,54.4,4408400,57.17,58.51,52.2,54.4,4408400,0.0,1.0
390,2008-07-18T00:00:00.000Z,63.43,64.21,61.75,61.75,5325300,63.43,64.21,61.75,61.75,5325300,0.0,1.0
391,2008-07-21T00:00:00.000Z,64.84,64.99,62.2,62.2,2426900,64.84,64.99,62.2,62.2,2426900,0.0,1.0
392,2008-07-22T00:00:00.000Z,64.81,64.96,64.02,64.06,1451000,64.81,64.96,64.02,64.06,1451000,0.0,1.0
393,2008-07-23T00:00:00.000Z,66.32,66.61,64.46,64.46,1479200,66.32,66.61,64.46,64.46,1479200,0.0,1.0
394,2008-07-24T00:00:00.000Z,65.91,66.44,65.35,66.01,823500,65.91,66.44,65.35,66.01,823500,0.0,1.0
395,2008-07-25T00:00:00.000Z,66.45,66.51,65.34,65.34,675700,66.45,66.51,65.34,65.34,675700,0.0,1.0
396,2008-07-28T00:00:00.000Z,65.97,66.66,65.97,66.3,515100,65.97,66.66,65.97,66.3,515100,0.0,1.0
397,2008-07-29T00:00:00.000Z,65.91,66.2,65.24,66.0,379700,65.91,66.2,65.24,66.0,379700,0.0,1.0
398,2008-07-30T00:00:00.000Z,65.3,65.96,64.83,65.96,635200,65.3,65.96,64.83,65.96,635200,0.0,1.0
399,2008-07-31T00:00:00.000Z,65.98,66.0,64.76,64.8,509500,65.98,66.0,64.76,64.8,509500,0.0,1.0
400,2008-08-01T00:00:00.000Z,66.44,66.68,66.14,66.21,425300,66.44,66.68,66.14,66.21,425300,0.0,1.0
401,2008-08-04T00:00:00.000Z,66.48,66.72,65.92,66.11,428700,66.48,66.72,65.92,66.11,428700,0.0,1.0
402,2008-08-05T00:00:00.000Z,66.84,67.0,66.63,66.81,527400,66.84,67.0,66.63,66.81,527400,0.0,1.0
403,2008-08-06T00:00:00.000Z,66.97,67.16,66.65,66.88,747800,66.97,67.16,66.65,66.88,747800,0.0,1.0
404,2008-08-07T00:00:00.000Z,67.07,67.57,66.75,66.8,348500,67.07,67.57,66.75,66.8,348500,0.0,1.0
405,2008-08-08T00:00:00.000Z,67.48,67.62,67.07,67.07,387100,67.48,67.62,67.07,67.07,387100,0.0,1.0
406,2008-08-11T00:00:00.000Z,67.08,68.0,66.81,67.32,547100,67.08,68.0,66.81,67.32,547100,0.0,1.0
407,2008-08-12T00:00:00.000Z,66.7,66.99,66.5,66.93,529200,66.7,66.99,66.5,66.93,529200,0.0,1.0
408,2008-08-13T00:00:00.000Z,66.98,67.22,66.65,66.78,316600,66.98,67.22,66.65,66.78,316600,0.0,1.0
409,2008-08-14T00:00:00.000Z,67.57,67.74,66.73,66.73,288900,67.57,67.74,66.73,66.73,288900,0.0,1.0
410,2008-08-15T00:00:00.000Z,68.04,68.18,67.55,67.86,445400,68.04,68.18,67.55,67.86,445400,0.0,1.0
411,2008-08-18T00:00:00.000Z,67.69,68.32,67.6,68.12,524600,67.69,68.32,67.6,68.12,524600,0.0,1.0
412,2008-08-19T00:00:00.000Z,67.74,67.89,67.43,67.61,138800,67.74,67.89,67.43,67.61,138800,0.0,1.0
413,2008-08-20T00:00:00.000Z,67.39,67.84,67.39,67.71,264700,67.39,67.84,67.39,67.71,264700,0.0,1.0
414,2008-08-21T00:00:00.000Z,66.97,67.45,66.82,67.2,207700,66.97,67.45,66.82,67.2,207700,0.0,1.0
415,2008-08-22T00:00:00.000Z,67.35,67.43,66.85,66.97,320900,67.35,67.43,66.85,66.97,320900,0.0,1.0
416,2008-08-25T00:00:00.000Z,67.05,67.24,66.91,67.19,134900,67.05,67.24,66.91,67.19,134900,0.0,1.0
417,2008-08-26T00:00:00.000Z,67.43,67.64,67.22,67.24,173400,67.43,67.64,67.22,67.24,173400,0.0,1.0
418,2008-08-27T00:00:00.000Z,67.58,67.96,67.3,67.3,153900,67.58,67.96,67.3,67.3,153900,0.0,1.0
419,2008-08-28T00:00:00.000Z,67.87,67.99,67.46,67.57,227300,67.87,67.99,67.46,67.57,227300,0.0,1.0
420,2008-08-29T00:00:00.000Z,67.54,67.74,67.32,67.46,141700,67.54,67.74,67.32,67.46,141700,0.0,1.0
421,2008-09-02T00:00:00.000Z,67.27,67.92,67.18,67.9,280400,67.27,67.92,67.18,67.9,280400,0.0,1.0
422,2008-09-03T00:00:00.000Z,68.12,68.12,67.09,67.2,309200,68.12,68.12,67.09,67.2,309200,0.0,1.0
423,2008-09-04T00:00:00.000Z,67.7,68.09,67.5,67.66,278300,67.7,68.09,67.5,67.66,278300,0.0,1.0
424,2008-09-05T00:00:00.000Z,67.62,67.77,67.28,67.6,243700,67.62,67.77,67.28,67.6,243700,0.0,1.0
