,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
29,1997-09-26T00:00:00.000Z,25.5,25.56,25.12,25.12,164600,11.025191034,11.0511326599,10.8608940696,10.8608940696,164600,0.0,1.0
30,1997-09-29T00:00:00.000Z,25.69,25.88,25.56,25.62,60200,11.1073395162,11.1894879984,11.0511326599,11.0770742859,60200,0.0,1.0
31,1997-09-30T00:00:00.000Z,25.88,25.88,25.5,25.56,126900,11.1894879984,11.1894879984,11.025191034,11.0511326599,126900,0.0,1.0
32,1997-10-01T00:00:00.000Z,25.88,26.19,25.88,25.88,63500,11.1894879984,11.3235197325,11.1894879984,11.1894879984,63500,0.0,1.0
33,1997-10-02T00:00:00.000Z,26.38,26.75,26.0,26.0,126900,11.4056682148,11.5656415749,11.2413712503,11.2413712503,126900,0.0,1.0
34,1997-10-03T00:00:00.000Z,26.94,27.0,26.56,26.75,62400,11.6477900571,11.673731683,11.4834930926,11.5656415749,62400,0.0,1.0
35,1997-10-06T00:00:00.000Z,26.38,26.94,26.38,26.94,145400,11.4056682148,11.6477900571,11.4056682148,11.6477900571,145400,0.0,1.0
36,1997-10-07T00:00:00.000Z,26.12,26.25,25.25,26.25,170200,11.2932545023,11.3494613585,10.9171009258,11.3494613585,170200,0.0,1.0
37,1997-10-08T00:00:00.000Z,26.25,26.5,26.12,26.25,76100,11.3494613585,11.4575514667,11.2932545023,11.3494613585,76100,0.0,1.0
38,1997-10-09T00:00:00.000Z,26.0,26.38,26.0,26.12,141200,11.2413712503,11.4056682148,11.2413712503,11.2932545023,141200,0.0,1.0
39,1997-10-10T00:00:00.000Z,25.81,26.12,25.81,26.0,34100,11.1592227681,11.2932545023,11.1592227681,11.2413712503,34100,0.0,1.0
40,1997-10-13T00:00:00.000Z,25.88,26.19,25.75,26.19,48000,11.1894879984,11.3235197325,11.1332811422,11.3235197325,48000,0.0,1.0
41,1997-10-14T00:00:00.000Z,26.06,26.25,25.88,26.0,22000,11.2673128763,11.3494613585,11.1894879984,11.2413712503,22000,0.0,1.0
42,1997-10-15T00:00:00.000Z,25.94,26.06,25.88,26.06,7200,11.2154296244,11.2673128763,11.1894879984,11.2673128763,7200,0.0,1.0
43,1997-10-16T00:00:00.000Z,25.75,26.12,25.75,25.94,52200,11.1332811422,11.2932545023,11.1332811422,11.2154296244,52200,0.0,1.0
44,1997-10-17T00:00:00.000Z,25.5,26.0,25.38,25.75,67600,11.025191034,11.2413712503,10.9733077821,11.1332811422,67600,0.0,1.0
45,1997-10-20T00:00:00.000Z,25.38,25.5,25.31,25.5,90900,10.9733077821,11.025191034,10.9430425518,11.025191034,90900,0.0,1.0
46,1997-10-21T00:00:00.000Z,26.38,26.38,25.38,25.38,77700,11.4056682148,11.4056682148,10.9733077821,10.9733077821,77700,0.0,1.0
47,1997-10-22T00:00:00.000Z,26.0,26.88,26.0,26.38,185800,11.2413712503,11.6218484311,11.2413712503,11.4056682148,185800,0.0,1.0
48,1997-10-23T00:00:00.000Z,25.62,25.75,25.06,25.62,47300,11.0770742859,11.1332811422,10.8349524436,11.0770742859,47300,0.0,1.0
49,1997-10-24T00:00:00.000Z,25.62,25.81,25.62,25.75,171800,11.0770742859,11.1592227681,11.0770742859,11.1332811422,171800,0.0,1.0
50,1997-10-27T00:00:00.000Z,23.69,25.75,23.69,25.75,48800,10.2426186508,11.1332811422,10.2426186508,11.1332811422,48800,0.0,1.0
51,1997-10-28T00:00:00.000Z,25.69,25.69,22.75,23.62,96700,11.1073395162,11.1073395162,9.836199844,10.2123534205,96700,0.0,1.0
52,1997-10-29T00:00:00.000Z,25.19,25.62,25.12,25.62,96200,10.8911592998,11.0770742859,10.8608940696,11.0770742859,96200,0.0,1.0
53,1997-10-30T00:00:00.000Z,25.0,25.19,25.0,25.0,8500,10.8090108176,10.8911592998,10.8090108176,10.8090108176,8500,0.0,1.0
54,1997-10-31T00:00:00.000Z,25.06,25.12,24.75,24.94,38400,10.8349524436,10.8608940696,10.7009207095,10.7830691917,38400,0.0,1.0
55,1997-11-03T00:00:00.000Z,24.88,25.25,24.88,25.25,54400,10.7571275657,10.9171009258,10.7571275657,10.9171009258,54400,0.0,1.0
56,1997-11-04T00:00:00.000Z,24.44,24.81,24.0,24.81,65800,10.5668889753,10.7268623354,10.3766503849,10.7268623354,65800,0.0,1.0
57,1997-11-05T00:00:00.000Z,24.69,25.06,24.31,24.44,47900,10.6749790835,10.8349524436,10.5106821191,10.5668889753,47900,0.0,1.0
58,1997-11-06T00:00:00.000Z,24.38,24.94,24.38,24.81,29700,10.5409473494,10.7830691917,10.5409473494,10.7268623354,29700,0.0,1.0
59,1997-11-07T00:00:00.000Z,24.25,24.38,24.0,24.38,37300,10.4847404931,10.5409473494,10.3766503849,10.5409473494,37300,0.0,1.0
60,1997-11-10T00:00:00.000Z,24.88,24.94,24.19,24.31,13600,10.7571275657,10.7830691917,10.4587988671,10.5106821191,13600,0.0,1.0
61,1997-11-11T00:00:00.000Z,25.12,25.31,24.88,24.88,33800,10.8608940696,10.9430425518,10.7571275657,10.7571275657,33800,0.0,1.0
62,1997-11-12T00:00:00.000Z,25.62,25.69,25.0,25.25,46000,11.0770742859,11.1073395162,10.8090108176,10.9171009258,46000,0.0,1.0
63,1997-11-13T00:00:00.000Z,25.19,25.31,25.19,25.25,143600,10.9603369691,11.0125497692,10.9603369691,10.9864433692,143600,0.16,1.0
64,1997-11-14T00:00:00.000Z,25.31,25.38,25.19,25.19,37700,11.0125497692,11.043007236,10.9603369691,10.9603369691,37700,0.0,1.0
65,1997-11-17T00:00:00.000Z,25.25,25.31,25.25,25.31,4900,10.9864433692,11.0125497692,10.9864433692,11.0125497692,4900,0.0,1.0
66,1997-11-18T00:00:00.000Z,25.75,25.75,25.62,25.75,21100,11.2039967032,11.2039967032,11.1474328364,11.2039967032,21100,0.0,1.0
67,1997-11-19T00:00:00.000Z,25.81,26.0,25.62,25.88,95300,11.2301031033,11.3127733702,11.1474328364,11.2605605701,95300,0.0,1.0
68,1997-11-20T00:00:00.000Z,26.0,26.0,25.88,25.88,34900,11.3127733702,11.3127733702,11.2605605701,11.2605605701,34900,0.0,1.0
69,1997-11-21T00:00:00.000Z,26.0,26.12,25.88,26.0,52200,11.3127733702,11.3649861704,11.2605605701,11.3127733702,52200,0.0,1.0
70,1997-11-24T00:00:00.000Z,25.5,25.94,25.5,25.88,14300,11.0952200362,11.2866669701,11.0952200362,11.2605605701,14300,0.0,1.0
71,1997-11-25T00:00:00.000Z,25.69,25.88,25.25,25.38,43200,11.1778903031,11.2605605701,10.9864433692,11.043007236,43200,0.0,1.0
72,1997-11-26T00:00:00.000Z,25.75,26.0,25.62,25.69,166600,11.2039967032,11.3127733702,11.1474328364,11.1778903031,166600,0.0,1.0
73,1997-11-28T00:00:00.000Z,26.0,26.0,25.69,25.69,23300,11.3127733702,11.3127733702,11.1778903031,11.1778903031,23300,0.0,1.0
74,1997-12-01T00:00:00.000Z,26.0,26.12,26.0,26.0,84800,11.3127733702,11.3649861704,11.3127733702,11.3127733702,84800,0.0,1.0
75,1997-12-02T00:00:00.000Z,26.12,26.38,26.0,26.0,42200,11.3649861704,11.4781139041,11.3127733702,11.3127733702,42200,0.0,1.0
76,1997-12-03T00:00:00.000Z,25.69,26.25,25.69,26.12,19300,11.1778903031,11.4215500372,11.1778903031,11.3649861704,19300,0.0,1.0
77,1997-12-04T00:00:00.000Z,25.75,25.88,25.38,25.69,25200,11.2039967032,11.2605605701,11.043007236,11.1778903031,25200,0.0,1.0
78,1997-12-05T00:00:00.000Z,26.0,26.0,25.62,25.62,21000,11.3127733702,11.3127733702,11.1474328364,11.1474328364,21000,0.0,1.0
79,1997-12-08T00:00:00.000Z,25.75,26.25,25.75,26.0,124800,11.2039967032,11.4215500372,11.2039967032,11.3127733702,124800,0.0,1.0
80,1997-12-09T00:00:00.000Z,26.0,26.0,25.81,25.88,17400,11.3127733702,11.3127733702,11.2301031033,11.2605605701,17400,0.0,1.0
81,1997-12-10T00:00:00.000Z,25.88,26.0,25.88,26.0,14700,11.2605605701,11.3127733702,11.2605605701,11.3127733702,14700,0.0,1.0
82,1997-12-11T00:00:00.000Z,25.88,25.94,25.81,25.94,10800,11.2605605701,11.2866669701,11.2301031033,11.2866669701,10800,0.0,1.0
83,1997-12-12T00:00:00.000Z,25.69,25.94,25.62,25.94,20300,11.1778903031,11.2866669701,11.1474328364,11.2866669701,20300,0.0,1.0
84,1997-12-15T00:00:00.000Z,26.0,26.0,25.75,25.75,123000,11.3127733702,11.3127733702,11.2039967032,11.2039967032,123000,0.0,1.0
85,1997-12-16T00:00:00.000Z,26.5,26.5,26.12,26.12,27000,11.5303267043,11.5303267043,11.3649861704,11.3649861704,27000,0.0,1.0
86,1997-12-17T00:00:00.000Z,26.62,26.62,26.25,26.5,187700,11.5825395044,11.5825395044,11.4215500372,11.5303267043,187700,0.0,1.0
87,1997-12-18T00:00:00.000Z,26.5,26.75,26.44,26.5,12800,11.5303267043,11.6391033713,11.5042203042,11.5303267043,12800,0.0,1.0
88,1997-12-19T00:00:00.000Z,26.19,26.5,26.12,26.5,86700,11.3954436372,11.5303267043,11.3649861704,11.5303267043,86700,0.0,1.0
89,1997-12-22T00:00:00.000Z,26.12,26.25,26.12,26.19,30600,11.3649861704,11.4215500372,11.3649861704,11.3954436372,30600,0.0,1.0
90,1997-12-23T00:00:00.000Z,26.19,26.25,26.12,26.12,25000,11.3954436372,11.4215500372,11.3649861704,11.3649861704,25000,0.0,1.0
91,1997-12-24T00:00:00.000Z,26.25,26.5,26.25,26.31,5600,11.4215500372,11.5303267043,11.4215500372,11.4476564373,5600,0.0,1.0
92,1997-12-26T00:00:00.000Z,26.12,26.19,26.0,26.0,5800,11.5172735042,11.5481390917,11.4643610685,11.4643610685,5800,0.35,1.0
93,1997-12-29T00:00:00.000Z,26.12,26.25,26.12,26.19,7800,11.5172735042,11.5745953096,11.5172735042,11.5481390917,7800,0.0,1.0
94,1997-12-30T00:00:00.000Z,26.25,26.25,26.12,26.25,18200,11.5745953096,11.5745953096,11.5172735042,11.5745953096,18200,0.0,1.0
95,1997-12-31T00:00:00.000Z,25.94,26.25,25.94,26.0,33800,11.4379048507,11.5745953096,11.4379048507,11.4643610685,33800,0.0,1.0
96,1998-01-02T00:00:00.000Z,25.94,26.19,25.75,26.19,16900,11.4379048507,11.5481390917,11.3541268275,11.5481390917,16900,0.0,1.0
97,1998-01-05T00:00:00.000Z,25.88,26.0,25.88,25.88,71800,11.4114486328,11.4643610685,11.4114486328,11.4114486328,71800,0.0,1.0
98,1998-01-06T00:00:00.000Z,25.75,25.94,25.5,25.88,56600,11.3541268275,11.4379048507,11.2438925864,11.4114486328,56600,0.0,1.0
99,1998-01-07T00:00:00.000Z,25.62,25.75,25.62,25.75,30700,11.2968050221,11.3541268275,11.2968050221,11.3541268275,30700,0.0,1.0
100,1998-01-08T00:00:00.000Z,25.5,25.75,25.44,25.69,69100,11.2438925864,11.3541268275,11.2174363686,11.3276706096,69100,0.0,1.0
101,1998-01-09T00:00:00.000Z,25.5,25.62,25.38,25.62,20100,11.2438925864,11.2968050221,11.1909801507,11.2968050221,20100,0.0,1.0
102,1998-01-12T00:00:00.000Z,25.0,25.25,25.0,25.25,215100,11.0234241043,11.1336583454,11.0234241043,11.1336583454,215100,0.0,1.0
103,1998-01-13T00:00:00.000Z,25.12,25.12,24.88,25.12,9700,11.0763365401,11.0763365401,10.9705116686,11.0763365401,9700,0.0,1.0
104,1998-01-14T00:00:00.000Z,25.56,25.62,25.12,25.12,293600,11.2703488043,11.2968050221,11.0763365401,11.0763365401,293600,0.0,1.0
105,1998-01-15T00:00:00.000Z,25.25,25.31,25.12,25.31,45600,11.1336583454,11.1601145632,11.0763365401,11.1601145632,45600,0.0,1.0
106,1998-01-16T00:00:00.000Z,25.5,25.5,25.5,25.5,82300,11.2438925864,11.2438925864,11.2438925864,11.2438925864,82300,0.0,1.0
107,1998-01-20T00:00:00.000Z,26.0,26.12,25.56,25.62,104300,11.4643610685,11.5172735042,11.2703488043,11.2968050221,104300,0.0,1.0
108,1998-01-21T00:00:00.000Z,26.12,26.75,25.88,26.12,65000,11.5172735042,11.7950637917,11.4114486328,11.5172735042,65000,0.0,1.0
109,1998-01-22T00:00:00.000Z,26.5,26.62,26.19,26.19,122800,11.6848295506,11.7377419863,11.5481390917,11.5481390917,122800,0.0,1.0
110,1998-01-23T00:00:00.000Z,26.5,26.88,26.38,26.5,48700,11.6848295506,11.852385597,11.6319171149,11.6848295506,48700,0.0,1.0
111,1998-01-26T00:00:00.000Z,26.62,26.94,26.5,26.62,41400,11.7377419863,11.8788418148,11.6848295506,11.7377419863,41400,0.0,1.0
112,1998-01-27T00:00:00.000Z,26.75,27.0,26.69,26.69,19500,11.7950637917,11.9052980327,11.7686075738,11.7686075738,19500,0.0,1.0
113,1998-01-28T00:00:00.000Z,26.75,27.0,26.75,27.0,19500,11.7950637917,11.9052980327,11.7950637917,11.9052980327,19500,0.0,1.0
114,1998-01-29T00:00:00.000Z,26.75,27.0,26.75,26.81,21700,11.7950637917,11.9052980327,11.7950637917,11.8215200095,21700,0.0,1.0
115,1998-01-30T00:00:00.000Z,27.88,27.88,26.75,26.81,60600,12.2933225612,12.2933225612,11.7950637917,11.8215200095,60600,0.0,1.0
116,1998-02-02T00:00:00.000Z,27.44,27.88,27.12,27.88,26400,12.0993102969,12.2933225612,11.9582104684,12.2933225612,26400,0.0,1.0
117,1998-02-03T00:00:00.000Z,26.88,28.0,26.88,27.44,130300,11.852385597,12.3462349969,11.852385597,12.0993102969,130300,0.0,1.0
118,1998-02-04T00:00:00.000Z,26.56,27.0,26.56,27.0,25300,11.7112857685,11.9052980327,11.7112857685,11.9052980327,25300,0.0,1.0
119,1998-02-05T00:00:00.000Z,26.44,26.69,26.31,26.69,11000,11.6583733328,11.7686075738,11.6010515274,11.7686075738,11000,0.0,1.0
120,1998-02-06T00:00:00.000Z,26.31,26.5,26.25,26.25,53400,11.6010515274,11.6848295506,11.5745953096,11.5745953096,53400,0.0,1.0
121,1998-02-09T00:00:00.000Z,26.19,26.38,26.0,26.31,37900,11.5481390917,11.6319171149,11.4643610685,11.6010515274,37900,0.0,1.0
122,1998-02-10T00:00:00.000Z,26.0,26.19,25.88,26.19,30400,11.4643610685,11.5481390917,11.4114486328,11.5481390917,30400,0.0,1.0
123,1998-02-11T00:00:00.000Z,26.5,26.62,26.06,26.19,37500,11.6848295506,11.7377419863,11.4908172864,11.5481390917,37500,0.0,1.0
124,1998-02-12T00:00:00.000Z,26.12,26.38,26.12,26.38,8100,11.5172735042,11.6319171149,11.5172735042,11.6319171149,8100,0.0,1.0
125,1998-02-13T00:00:00.000Z,26.5,26.5,26.0,26.12,27100,11.6848295506,11.6848295506,11.4643610685,11.5172735042,27100,0.0,1.0
126,1998-02-17T00:00:00.000Z,26.56,26.62,26.38,26.44,8600,11.7112857685,11.7377419863,11.6319171149,11.6583733328,8600,0.0,1.0
127,1998-02-18T00:00:00.000Z,26.12,26.56,25.94,26.56,26400,11.5172735042,11.7112857685,11.4379048507,11.7112857685,26400,0.0,1.0
128,1998-02-19T00:00:00.000Z,26.25,26.5,26.12,26.12,42500,11.5745953096,11.6848295506,11.5172735042,11.5172735042,42500,0.0,1.0
129,1998-02-20T00:00:00.000Z,26.5,26.62,26.25,26.25,25900,11.6848295506,11.7377419863,11.5745953096,11.5745953096,25900,0.0,1.0
130,1998-02-23T00:00:00.000Z,27.12,27.19,26.62,26.62,62000,11.9582104684,11.9890760559,11.7377419863,11.7377419863,62000,0.0,1.0
131,1998-02-24T00:00:00.000Z,27.0,27.12,27.0,27.12,11200,11.9052980327,11.9582104684,11.9052980327,11.9582104684,11200,0.0,1.0
132,1998-02-25T00:00:00.000Z,26.88,27.06,26.88,27.0,4000,11.852385597,11.9317542505,11.852385597,11.9052980327,4000,0.0,1.0
133,1998-02-26T00:00:00.000Z,26.5,26.69,26.5,26.69,29000,11.6848295506,11.7686075738,11.6848295506,11.7686075738,29000,0.0,1.0
134,1998-02-27T00:00:00.000Z,26.56,26.62,26.56,26.62,4700,11.7112857685,11.7377419863,11.7112857685,11.7377419863,4700,0.0,1.0
135,1998-03-02T00:00:00.000Z,26.12,26.62,26.12,26.62,23500,11.5172735042,11.7377419863,11.5172735042,11.7377419863,23500,0.0,1.0
136,1998-03-03T00:00:00.000Z,25.75,25.94,25.75,25.94,5700,11.3541268275,11.4379048507,11.3541268275,11.4379048507,5700,0.0,1.0
137,1998-03-04T00:00:00.000Z,25.88,25.88,25.75,25.88,15700,11.4114486328,11.4114486328,11.3541268275,11.4114486328,15700,0.0,1.0
138,1998-03-05T00:00:00.000Z,25.0,25.88,25.0,25.81,31300,11.0234241043,11.4114486328,11.0234241043,11.3805830453,31300,0.0,1.0
139,1998-03-06T00:00:00.000Z,25.25,25.44,25.25,25.25,29500,11.1336583454,11.2174363686,11.1336583454,11.1336583454,29500,0.0,1.0
140,1998-03-09T00:00:00.000Z,25.62,25.62,25.25,25.25,10300,11.2968050221,11.2968050221,11.1336583454,11.1336583454,10300,0.0,1.0
141,1998-03-10T00:00:00.000Z,25.62,25.62,25.25,25.62,17900,11.2968050221,11.2968050221,11.1336583454,11.2968050221,17900,0.0,1.0
142,1998-03-11T00:00:00.000Z,25.0,25.62,25.0,25.62,19000,11.0234241043,11.2968050221,11.0234241043,11.2968050221,19000,0.0,1.0
143,1998-03-12T00:00:00.000Z,25.19,25.19,25.12,25.12,3700,11.1072021275,11.1072021275,11.0763365401,11.0763365401,3700,0.0,1.0
144,1998-03-13T00:00:00.000Z,24.25,24.94,24.12,24.94,101900,10.6927213812,10.9969678865,10.6353995759,10.9969678865,101900,0.0,1.0
145,1998-03-16T00:00:00.000Z,24.12,24.25,24.0,24.25,103600,10.6353995759,10.6927213812,10.5824871402,10.6927213812,103600,0.0,1.0
146,1998-03-17T00:00:00.000Z,24.38,24.44,24.12,24.31,29800,10.7500431866,10.7764994044,10.6353995759,10.7191775991,29800,0.0,1.0
147,1998-03-18T00:00:00.000Z,24.0,24.44,23.94,24.44,57400,10.5824871402,10.7764994044,10.5560309223,10.7764994044,57400,0.0,1.0
148,1998-03-19T00:00:00.000Z,24.19,24.19,24.0,24.0,2100,10.6662651634,10.6662651634,10.5824871402,10.5824871402,2100,0.0,1.0
149,1998-03-20T00:00:00.000Z,24.88,25.0,24.38,24.38,15300,10.9705116686,11.0234241043,10.7500431866,10.7500431866,15300,0.0,1.0
150,1998-03-23T00:00:00.000Z,25.19,25.31,25.0,25.12,14800,11.1072021275,11.1601145632,11.0234241043,11.0763365401,14800,0.0,1.0
151,1998-03-24T00:00:00.000Z,25.38,25.44,25.12,25.12,10500,11.1909801507,11.2174363686,11.0763365401,11.0763365401,10500,0.0,1.0
152,1998-03-25T00:00:00.000Z,25.06,25.88,25.06,25.38,63700,11.0498803222,11.4114486328,11.0498803222,11.1909801507,63700,0.0,1.0
153,1998-03-26T00:00:00.000Z,25.0,25.25,24.81,25.0,26700,11.0234241043,11.1336583454,10.9396460812,11.0234241043,26700,0.0,1.0
154,1998-03-27T00:00:00.000Z,25.56,25.56,24.44,24.5,68900,11.4246767417,11.4246767417,10.9240649283,10.9508834183,68900,0.35,1.0
155,1998-03-30T00:00:00.000Z,25.38,25.56,25.38,25.56,6400,11.3442212717,11.4246767417,11.3442212717,11.4246767417,6400,0.0,1.0
156,1998-03-31T00:00:00.000Z,25.56,25.62,25.19,25.38,15400,11.4246767417,11.4514952318,11.2592960534,11.3442212717,15400,0.0,1.0
157,1998-04-01T00:00:00.000Z,25.69,25.69,25.5,25.5,2700,11.4827834701,11.4827834701,11.3978582517,11.3978582517,2700,0.0,1.0
158,1998-04-02T00:00:00.000Z,26.25,26.5,25.56,25.56,17800,11.7330893768,11.8448330851,11.4246767417,11.4246767417,17800,0.0,1.0
159,1998-04-03T00:00:00.000Z,26.44,26.56,26.12,26.12,5800,11.8180145951,11.8716515752,11.6749826485,11.6749826485,5800,0.0,1.0
160,1998-04-06T00:00:00.000Z,26.5,26.75,26.38,26.38,16500,11.8448330851,11.9565767935,11.7911961051,11.7911961051,16500,0.0,1.0
161,1998-04-07T00:00:00.000Z,26.5,26.75,26.38,26.75,37600,11.8448330851,11.9565767935,11.7911961051,11.9565767935,37600,0.0,1.0
162,1998-04-08T00:00:00.000Z,26.38,26.38,25.81,26.38,19700,11.7911961051,11.7911961051,11.5364204501,11.7911961051,19700,0.0,1.0
163,1998-04-09T00:00:00.000Z,26.38,26.38,26.25,26.25,54700,11.7911961051,11.7911961051,11.7330893768,11.7330893768,54700,0.0,1.0
164,1998-04-13T00:00:00.000Z,26.0,26.56,26.0,26.25,7600,11.6213456684,11.8716515752,11.6213456684,11.7330893768,7600,0.0,1.0
165,1998-04-14T00:00:00.000Z,25.75,26.31,25.75,25.88,176800,11.5096019601,11.7599078668,11.5096019601,11.5677086884,176800,0.0,1.0
166,1998-04-15T00:00:00.000Z,25.62,25.81,25.5,25.81,16700,11.4514952318,11.5364204501,11.3978582517,11.5364204501,16700,0.0,1.0
167,1998-04-16T00:00:00.000Z,25.5,25.69,25.5,25.69,2900,11.3978582517,11.4827834701,11.3978582517,11.4827834701,2900,0.0,1.0
168,1998-04-17T00:00:00.000Z,25.0,25.5,24.88,25.5,138900,11.174370835,11.3978582517,11.120733855,11.3978582517,138900,0.0,1.0
169,1998-04-20T00:00:00.000Z,24.62,24.94,24.62,24.88,44000,11.0045203984,11.147552345,11.0045203984,11.120733855,44000,0.0,1.0
170,1998-04-21T00:00:00.000Z,23.75,24.38,23.75,24.38,166500,10.6156522933,10.8972464383,10.6156522933,10.8972464383,166500,0.0,1.0
171,1998-04-22T00:00:00.000Z,23.88,23.88,23.56,23.81,33900,10.6737590216,10.6737590216,10.5307270749,10.6424707833,33900,0.0,1.0
172,1998-04-23T00:00:00.000Z,23.88,24.0,23.75,23.94,7600,10.6737590216,10.7273960016,10.6156522933,10.7005775116,7600,0.0,1.0
173,1998-04-24T00:00:00.000Z,23.56,23.94,23.44,23.94,14400,10.5307270749,10.7005775116,10.4770900949,10.7005775116,14400,0.0,1.0
174,1998-04-27T00:00:00.000Z,23.38,23.69,23.38,23.69,30000,10.4502716049,10.5888338033,10.4502716049,10.5888338033,30000,0.0,1.0
175,1998-04-28T00:00:00.000Z,23.5,23.75,23.38,23.56,19100,10.5039085849,10.6156522933,10.4502716049,10.5307270749,19100,0.0,1.0
176,1998-04-29T00:00:00.000Z,23.81,23.88,23.62,23.62,10000,10.6424707833,10.6737590216,10.5575455649,10.5575455649,10000,0.0,1.0
177,1998-04-30T00:00:00.000Z,24.0,24.0,23.81,23.81,17200,10.7273960016,10.7273960016,10.6424707833,10.6424707833,17200,0.0,1.0
178,1998-05-01T00:00:00.000Z,24.06,24.06,23.94,24.0,1000,10.7542144916,10.7542144916,10.7005775116,10.7273960016,1000,0.0,1.0
179,1998-05-04T00:00:00.000Z,24.0,24.0,23.88,24.0,29400,10.7273960016,10.7273960016,10.6737590216,10.7273960016,29400,0.0,1.0
