,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2001-08-22T00:00:00.000Z,27.26,27.26,26.4,27.1,2549800,25.2523877683,25.2523877683,24.455724031,25.104171259,2549800,0.0,1.0
21,2001-08-23T00:00:00.000Z,26.75,27.190001,26.73,27.15,2343000,24.779947645,25.1875439719,24.7614205813,25.1504889182,2343000,0.0,1.0
22,2001-08-24T00:00:00.000Z,26.690001,26.719999,26.049999,26.25,1909700,24.7243673804,24.7521561232,24.1314994906,24.3167710535,1909700,0.0,1.0
23,2001-08-27T00:00:00.000Z,26.66,26.799999,26.299999,26.6,1461800,24.6965758585,24.8262643778,24.3630877863,24.6409946676,1461800,0.0,1.0
24,2001-08-28T00:00:00.000Z,26.02,26.299999,25.860001,26.1,2378300,24.1037098214,24.3630877863,23.9554942385,24.1778180761,2378300,0.0,1.0
25,2001-08-29T00:00:00.000Z,26.4,26.75,25.950001,26.02,2020500,24.455724031,24.779947645,24.038866025,24.1037098214,2020500,0.0,1.0
26,2001-08-30T00:00:00.000Z,26.950001,27.299999,26.4,26.4,2443000,24.965219208,25.2894409693,24.455724031,24.455724031,2443000,0.0,1.0
27,2001-08-31T00:00:00.000Z,27.200001,27.200001,26.5,26.799999,1447500,25.1968075037,25.1968075037,24.5483593493,24.8262643778,1447500,0.0,1.0
28,2001-09-04T00:00:00.000Z,27.780001,28.0,27.09,27.1,1697200,25.7340923498,25.9378891237,25.0949077272,25.104171259,1697200,0.0,1.0
29,2001-09-05T00:00:00.000Z,27.65,27.83,27.15,27.65,1655000,25.6136655097,25.7804090826,25.1504889182,25.6136655097,1655000,0.0,1.0
30,2001-09-06T00:00:00.000Z,27.24,27.6,27.0,27.549999,2030900,25.2338607047,25.5673478505,25.0115359408,25.521029265,2030900,0.0,1.0
31,2001-09-07T00:00:00.000Z,26.66,27.870001,26.4,26.5,1748200,24.6965758585,25.8174641363,24.455724031,24.5483593493,1748200,0.0,1.0
32,2001-09-10T00:00:00.000Z,26.440001,26.83,26.299999,26.5,1020100,24.4927790846,24.8540558996,24.3630877863,24.5483593493,1020100,0.0,1.0
33,2001-09-17T00:00:00.000Z,25.25,26.040001,24.780001,25.1,1665200,23.3904178705,24.1222378114,22.9550328009,23.2514648931,1665200,0.0,1.0
34,2001-09-18T00:00:00.000Z,25.1,25.360001,24.700001,25.25,1687700,23.2514648931,23.492317647,22.8809245462,23.3904178705,1687700,0.0,1.0
35,2001-09-19T00:00:00.000Z,25.02,26.120001,24.799999,24.799999,1494700,23.1773566384,24.1963460661,22.9735580118,22.9735580118,1494700,0.0,1.0
36,2001-09-20T00:00:00.000Z,25.75,26.49,24.860001,25.0,1993600,23.853594462,24.5390958174,23.0291410555,23.1588295748,1993600,0.0,1.0
37,2001-09-21T00:00:00.000Z,25.85,26.85,24.950001,25.0,1945900,23.9462297803,24.8725829633,23.112512842,23.1588295748,1945900,0.0,1.0
38,2001-09-24T00:00:00.000Z,26.700001,27.049999,25.799999,25.799999,1803600,24.7336309122,25.0578526735,23.8999111948,23.8999111948,1803600,0.0,1.0
39,2001-09-25T00:00:00.000Z,26.299999,26.99,26.0,26.700001,1586600,24.3630877863,25.0022724089,24.0851827578,24.7336309122,1586600,0.0,1.0
40,2001-09-26T00:00:00.000Z,26.799999,26.99,26.25,26.25,1020600,24.8262643778,25.0022724089,24.3167710535,24.3167710535,1020600,0.0,1.0
41,2001-09-27T00:00:00.000Z,27.0,27.6,26.6,26.6,1637300,25.0115359408,25.5673478505,24.6409946676,24.6409946676,1637300,0.0,1.0
42,2001-09-28T00:00:00.000Z,27.75,28.0,26.950001,27.0,1019000,25.706300828,25.9378891237,24.965219208,25.0115359408,1019000,0.0,1.0
43,2001-10-01T00:00:00.000Z,28.110001,28.66,27.5,27.75,1090300,26.0397889002,26.5492822245,25.4747125322,25.706300828,1090300,0.0,1.0
44,2001-10-02T00:00:00.000Z,28.549999,28.75,28.120001,28.15,1174400,26.447382448,26.632654011,26.0490524321,26.0768421012,1174400,0.0,1.0
45,2001-10-03T00:00:00.000Z,28.799999,28.9,28.34,28.549999,814200,26.6789707438,26.7716069884,26.252849206,26.447382448,814200,0.0,1.0
46,2001-10-04T00:00:00.000Z,28.860001,29.0,28.309999,28.799999,1239600,26.7345537875,26.8642423067,26.2250576841,26.6789707438,1239600,0.0,1.0
47,2001-10-05T00:00:00.000Z,29.049999,29.200001,28.549999,28.700001,1076400,26.9105590395,27.0495138697,26.447382448,26.5863372782,1076400,0.0,1.0
48,2001-10-08T00:00:00.000Z,28.719999,28.940001,28.5,28.9,398600,26.6048624891,26.8086620421,26.4010657152,26.7716069884,398600,0.0,1.0
49,2001-10-09T00:00:00.000Z,28.709999,28.74,28.5,28.5,797100,26.5955989573,26.6233904792,26.4010657152,26.4010657152,797100,0.0,1.0
50,2001-10-10T00:00:00.000Z,29.01,29.299999,28.610001,28.65,717100,26.8735058386,27.1421473353,26.5029654917,26.5400186927,717100,0.0,1.0
51,2001-10-11T00:00:00.000Z,29.42,29.75,29.01,29.01,1052100,27.2533106436,27.559007194,26.8735058386,26.8735058386,1052100,0.0,1.0
52,2001-10-12T00:00:00.000Z,29.82,29.82,28.9,28.9,1221500,27.6238519168,27.6238519168,26.7716069884,26.7716069884,1221500,0.0,1.0
53,2001-10-15T00:00:00.000Z,29.77,30.049999,29.57,29.74,720900,27.5775342576,27.8369122225,27.392263621,27.5497436621,720900,0.0,1.0
54,2001-10-16T00:00:00.000Z,29.950001,29.98,29.209999,29.700001,1052000,27.7442787569,27.7720684261,27.0587755488,27.5126904612,1052000,0.0,1.0
55,2001-10-17T00:00:00.000Z,29.969999,30.040001,29.75,29.98,1675400,27.7628039679,27.8276505434,27.559007194,27.7720684261,1675400,0.0,1.0
56,2001-10-18T00:00:00.000Z,28.82,29.049999,28.49,28.5,1677900,26.6974987338,26.9105590395,26.3918021834,26.4010657152,1677900,0.0,1.0
57,2001-10-19T00:00:00.000Z,29.379999,29.450001,28.85,28.85,590600,27.2162555899,27.2811021654,26.7252893293,26.7252893293,590600,0.0,1.0
58,2001-10-22T00:00:00.000Z,29.75,29.780001,29.280001,29.4,462100,27.559007194,27.5867987158,27.1236221243,27.2347835799,462100,0.0,1.0
59,2001-10-23T00:00:00.000Z,29.790001,30.0,29.75,29.75,1017600,27.5960622476,27.7905954897,27.559007194,27.559007194,1017600,0.0,1.0
60,2001-10-24T00:00:00.000Z,29.950001,30.1,29.67,29.85,529000,27.7442787569,27.883230808,27.4848989393,27.6516425123,529000,0.0,1.0
61,2001-10-25T00:00:00.000Z,29.59,30.219999,29.4,29.85,703800,27.4107906847,27.9943922636,27.2347835799,27.6516425123,703800,0.0,1.0
62,2001-10-26T00:00:00.000Z,29.01,29.559999,28.75,29.549999,893500,26.8735058386,27.3829991629,26.632654011,27.373735631,893500,0.0,1.0
63,2001-10-29T00:00:00.000Z,29.200001,29.35,27.950001,29.0,1239000,27.0495138697,27.1884659208,25.8915723909,26.8642423067,1239000,0.0,1.0
64,2001-10-30T00:00:00.000Z,30.1,30.5,29.450001,29.700001,3428500,27.883230808,28.2537720812,27.2811021654,27.5126904612,3428500,0.0,1.0
65,2001-10-31T00:00:00.000Z,30.91,31.15,30.6,30.950001,1543100,28.6335768862,28.8559016502,28.3464073995,28.6706319399,1543100,0.0,1.0
66,2001-11-01T00:00:00.000Z,31.41,31.5,30.91,31.5,821900,29.0967534777,29.1801252642,28.6335768862,29.1801252642,821900,0.0,1.0
67,2001-11-02T00:00:00.000Z,31.700001,32.75,31.299999,31.35,947600,29.3653968272,30.3380667429,28.9948537013,29.0411722868,947600,0.0,1.0
68,2001-11-05T00:00:00.000Z,31.02,31.85,30.91,31.809999,1002100,28.7354757364,29.5043488783,28.6335768862,29.4672938246,1002100,0.0,1.0
69,2001-11-06T00:00:00.000Z,31.790001,31.98,30.02,31.049999,1155300,29.4487686136,29.624774792,27.8091225534,28.7632654055,1155300,0.0,1.0
70,2001-11-07T00:00:00.000Z,31.77,32.200001,30.549999,30.6,1428500,29.4302406236,29.8285734187,28.300088814,28.3464073995,1428500,0.0,1.0
71,2001-11-08T00:00:00.000Z,30.6,31.879999,30.6,31.870001,861200,28.3464073995,29.5321385474,28.3464073995,29.5228768683,861200,0.0,1.0
72,2001-11-09T00:00:00.000Z,30.01,30.709999,29.9,30.299999,1209100,27.7998590216,28.4483053233,27.6979601714,28.0685005183,1209100,0.0,1.0
73,2001-11-12T00:00:00.000Z,29.98,30.09,29.709999,30.049999,663600,27.7720684261,27.8739672762,27.5219521403,27.8369122225,663600,0.0,1.0
74,2001-11-13T00:00:00.000Z,30.26,30.549999,30.0,30.0,772400,28.0314473173,28.300088814,27.7905954897,27.7905954897,772400,0.0,1.0
75,2001-11-14T00:00:00.000Z,30.9,31.0,30.200001,30.25,931800,28.6243133544,28.7169486727,27.9758670527,28.0221837855,931800,0.0,1.0
76,2001-11-15T00:00:00.000Z,30.02,31.040001,29.959999,31.0,995800,27.8091225534,28.7540037264,27.753540436,28.7169486727,995800,0.0,1.0
77,2001-11-16T00:00:00.000Z,30.08,30.34,30.0,30.15,814500,27.8647037444,28.1055555719,27.7905954897,27.9295484672,814500,0.0,1.0
78,2001-11-19T00:00:00.000Z,29.950001,30.299999,28.75,30.200001,1354600,27.7442787569,28.0685005183,26.632654011,27.9758670527,1354600,0.0,1.0
79,2001-11-20T00:00:00.000Z,30.24,30.32,30.01,30.049999,549200,28.0129202536,28.0870285083,27.7998590216,27.8369122225,549200,0.0,1.0
80,2001-11-21T00:00:00.000Z,30.6,31.1,30.41,30.450001,582700,28.3464073995,28.809583991,28.1704002947,28.2074553484,582700,0.0,1.0
81,2001-11-23T00:00:00.000Z,30.799999,31.1,30.6,30.6,233400,28.5316771098,28.809583991,28.3464073995,28.3464073995,233400,0.0,1.0
82,2001-11-26T00:00:00.000Z,32.75,33.299999,31.0,31.0,1135900,30.3380667429,30.8475600672,28.7169486727,28.7169486727,1135900,0.0,1.0
83,2001-11-27T00:00:00.000Z,32.57,33.099998,31.65,32.740002,801600,30.17132317,30.6622885043,29.3190782417,30.3288050638,801600,0.0,1.0
84,2001-11-28T00:00:00.000Z,32.549999,32.939999,32.450001,32.5,602300,30.15279518,30.5140729214,30.0601617144,30.1064784472,602300,0.0,1.0
85,2001-11-29T00:00:00.000Z,32.599998,32.810001,32.029999,32.099998,428100,30.1991119128,30.3936488603,29.6710915248,29.7359353213,428100,0.0,1.0
86,2001-11-30T00:00:00.000Z,32.259998,32.43,32.150002,32.25,391800,29.8841518306,30.0416337244,29.7822566859,29.8748901515,391800,0.0,1.0
87,2001-12-03T00:00:00.000Z,32.200001,32.419998,31.99,32.279999,702900,29.8285734187,30.0323683399,29.6340383239,29.9026798206,702900,0.0,1.0
88,2001-12-04T00:00:00.000Z,32.599998,32.599998,31.450001,31.950001,564600,30.1991119128,30.1991119128,29.1338085314,29.5969851229,564600,0.0,1.0
89,2001-12-05T00:00:00.000Z,32.68,32.849998,31.0,32.5,1190600,30.2732220201,30.4307002085,28.7169486727,30.1064784472,1190600,0.0,1.0
90,2001-12-06T00:00:00.000Z,32.849998,33.0,32.220001,32.700001,525200,30.4307002085,30.5696550387,29.8471004823,30.2917500102,525200,0.0,1.0
91,2001-12-07T00:00:00.000Z,31.4,32.459999,31.110001,32.450001,1158400,29.0874899459,30.0694233935,28.8188484492,30.0601617144,1158400,0.0,1.0
92,2001-12-10T00:00:00.000Z,31.33,31.549999,31.15,31.25,371500,29.0226452231,29.226441997,28.8559016502,28.9485369685,371500,0.0,1.0
93,2001-12-11T00:00:00.000Z,30.34,30.85,30.200001,30.83,792800,28.1055555719,28.5779956953,27.9758670527,28.5594686316,792800,0.0,1.0
94,2001-12-12T00:00:00.000Z,29.940001,30.43,29.440001,30.299999,1026400,27.7350152251,28.1889273584,27.2718386336,28.0685005183,1026400,0.0,1.0
95,2001-12-13T00:00:00.000Z,30.6,30.860001,29.76,29.9,887800,28.3464073995,28.5872601534,27.5682707258,27.6979601714,887800,0.0,1.0
96,2001-12-14T00:00:00.000Z,30.91,31.5,30.309999,30.4,869500,28.6335768862,29.1801252642,28.0777640501,28.1611367629,869500,0.0,1.0
97,2001-12-17T00:00:00.000Z,30.25,30.65,30.01,30.6,607700,28.0221837855,28.3927250587,27.7998590216,28.3464073995,607700,0.0,1.0
98,2001-12-18T00:00:00.000Z,30.299999,30.75,30.0,30.049999,741900,28.0685005183,28.485360377,27.7905954897,27.8369122225,741900,0.0,1.0
99,2001-12-19T00:00:00.000Z,30.57,31.0,30.280001,30.299999,828000,28.318616804,28.7169486727,28.0499753073,28.0685005183,828000,0.0,1.0
100,2001-12-20T00:00:00.000Z,30.030001,30.549999,29.799999,30.450001,646600,27.8183870116,28.300088814,27.6053239268,28.2074553484,646600,0.0,1.0
101,2001-12-21T00:00:00.000Z,30.33,30.35,29.9,30.02,831300,28.0962920401,28.1148191038,27.6979601714,27.8091225534,831300,0.0,1.0
102,2001-12-24T00:00:00.000Z,29.799999,30.200001,29.75,30.1,392100,27.6053239268,27.9758670527,27.559007194,27.883230808,392100,0.0,1.0
103,2001-12-26T00:00:00.000Z,29.83,30.25,29.4,29.6,456900,27.6331154486,28.0221837855,27.2347835799,27.4200542165,456900,0.0,1.0
104,2001-12-27T00:00:00.000Z,29.860001,30.0,29.57,30.0,712100,27.6609069705,27.7905954897,27.392263621,27.7905954897,712100,0.0,1.0
105,2001-12-28T00:00:00.000Z,29.75,30.129999,29.549999,29.610001,618800,27.559007194,27.9110204772,27.373735631,27.4293186747,618800,0.0,1.0
106,2001-12-31T00:00:00.000Z,30.540001,30.75,29.6,29.6,916300,28.2908271349,28.485360377,27.4200542165,27.4200542165,916300,0.0,1.0
107,2002-01-02T00:00:00.000Z,30.23,30.4,29.98,30.290001,795000,28.0036567218,28.1611367629,27.7720684261,28.0592388391,795000,0.0,1.0
108,2002-01-03T00:00:00.000Z,30.040001,30.219999,29.799999,30.1,1027200,27.8276505434,27.9943922636,27.6053239268,27.883230808,1027200,0.0,1.0
109,2002-01-04T00:00:00.000Z,29.549999,30.1,29.5,30.02,786600,27.373735631,27.883230808,27.3274188982,27.8091225534,786600,0.0,1.0
110,2002-01-07T00:00:00.000Z,29.549999,29.700001,29.32,29.5,674800,27.373735631,27.5126904612,27.1606753253,27.3274188982,674800,0.0,1.0
111,2002-01-08T00:00:00.000Z,30.5,30.540001,29.459999,29.5,872000,28.2537720812,28.2908271349,27.2903638446,27.3274188982,872000,0.0,1.0
112,2002-01-09T00:00:00.000Z,30.700001,31.559999,30.33,30.450001,774900,28.4390436442,29.2357055288,28.0962920401,28.2074553484,774900,0.0,1.0
113,2002-01-10T00:00:00.000Z,30.559999,30.75,30.26,30.700001,384600,28.3093523458,28.485360377,28.0314473173,28.4390436442,384600,0.0,1.0
114,2002-01-11T00:00:00.000Z,29.93,30.700001,29.85,30.700001,427500,27.7257507669,28.4390436442,27.6516425123,28.4390436442,427500,0.0,1.0
115,2002-01-14T00:00:00.000Z,31.809999,32.0,29.799999,29.799999,596800,29.4672938246,29.6433018557,27.6053239268,27.6053239268,596800,0.0,1.0
116,2002-01-15T00:00:00.000Z,31.25,31.68,30.57,31.65,465100,28.9485369685,29.3468688371,28.318616804,29.3190782417,465100,0.0,1.0
117,2002-01-16T00:00:00.000Z,31.32,31.549999,31.01,31.1,402800,29.0133816913,29.226441997,28.7262122045,28.809583991,402800,0.0,1.0
118,2002-01-17T00:00:00.000Z,31.799999,31.799999,30.799999,31.1,610100,29.4580302928,29.4580302928,28.5316771098,28.809583991,610100,0.0,1.0
119,2002-01-18T00:00:00.000Z,31.209999,31.879999,31.1,31.48,400400,28.9114819148,29.5321385474,28.809583991,29.1615982005,400400,0.0,1.0
120,2002-01-22T00:00:00.000Z,31.049999,31.65,30.35,31.0,406700,28.7632654055,29.3190782417,28.1148191038,28.7169486727,406700,0.0,1.0
121,2002-01-23T00:00:00.000Z,31.73,32.599998,30.799999,30.799999,506000,29.3931864963,30.1991119128,28.5316771098,28.5316771098,506000,0.0,1.0
122,2002-01-24T00:00:00.000Z,32.150002,32.400002,31.700001,31.75,564900,29.7822566859,30.0138449816,29.3653968272,29.41171356,564900,0.0,1.0
123,2002-01-25T00:00:00.000Z,32.099998,32.5,31.92,32.0,347600,29.7359353213,30.1064784472,29.5691936011,29.6433018557,347600,0.0,1.0
124,2002-01-28T00:00:00.000Z,32.150002,32.150002,31.5,31.950001,574000,29.7822566859,29.7822566859,29.1801252642,29.5969851229,574000,0.0,1.0
125,2002-01-29T00:00:00.000Z,32.599998,33.400002,32.279999,32.400002,864200,30.1991119128,30.9401981646,29.9026798206,30.0138449816,864200,0.0,1.0
126,2002-01-30T00:00:00.000Z,32.869999,33.700001,31.92,32.349998,592600,30.4492281986,31.2181031931,29.5691936011,29.967523617,592600,0.0,1.0
127,2002-01-31T00:00:00.000Z,32.529999,32.799999,32.0,32.619999,599700,30.1342681163,30.3843834757,29.6433018557,30.2176399028,599700,0.0,1.0
128,2002-02-01T00:00:00.000Z,32.400002,32.650002,31.92,32.400002,348300,30.0138449816,30.2454332774,29.5691936011,30.0138449816,348300,0.0,1.0
129,2002-02-04T00:00:00.000Z,32.310001,32.900002,31.92,32.349998,479500,29.9304722688,30.4770215731,29.5691936011,29.967523617,479500,0.0,1.0
130,2002-02-05T00:00:00.000Z,32.900002,33.450001,31.0,31.0,1548000,30.4770215731,30.9865148974,28.7169486727,28.7169486727,1548000,0.0,1.0
131,2002-02-06T00:00:00.000Z,33.599998,34.07,33.310001,33.75,1458000,31.1254650958,31.5608529445,30.8568254518,31.2644199259,1458000,0.0,1.0
132,2002-02-07T00:00:00.000Z,34.080002,34.349998,33.369999,33.599998,888200,31.570118329,31.820229983,30.91240479,31.1254650958,888200,0.0,1.0
133,2002-02-08T00:00:00.000Z,34.029999,34.029999,33.419998,33.700001,632500,31.5237978908,31.5237978908,30.9587215228,31.2181031931,632500,0.0,1.0
134,2002-02-11T00:00:00.000Z,34.5,34.75,33.950001,34.029999,485900,31.9591848132,32.1907731089,31.4496914889,31.5237978908,485900,0.0,1.0
135,2002-02-12T00:00:00.000Z,34.610001,34.889999,34.400002,34.599998,547200,32.0610845897,32.3204616282,31.8665513476,32.0518182788,547200,0.0,1.0
136,2002-02-13T00:00:00.000Z,34.450001,35.0,33.900002,35.0,749700,31.9128680804,32.4223614047,31.4033747561,32.4223614047,749700,0.0,1.0
137,2002-02-14T00:00:00.000Z,34.700001,34.82,34.150002,34.400002,803600,32.1444563761,32.2556178317,31.6349630518,31.8665513476,803600,0.0,1.0
138,2002-02-15T00:00:00.000Z,34.799999,35.09,34.549999,34.849998,793900,32.2370898417,32.5057331911,32.005501546,32.2834065745,793900,0.0,1.0
139,2002-02-19T00:00:00.000Z,35.0,35.009998,34.450001,34.700001,677900,32.4223614047,32.4316230838,31.9128680804,32.1444563761,677900,0.0,1.0
140,2002-02-20T00:00:00.000Z,35.48,35.48,34.900002,35.0,1099000,32.8670109325,32.8670109325,32.3297279391,32.4223614047,1099000,0.0,1.0
141,2002-02-21T00:00:00.000Z,35.25,36.360001,35.0,35.549999,987600,32.6539497004,33.6822026599,32.4223614047,32.931854729,987600,0.0,1.0
142,2002-02-22T00:00:00.000Z,35.09,35.23,34.84,35.099998,708000,32.5057331911,32.6354226368,32.2741448954,32.5149948703,708000,0.0,1.0
143,2002-02-25T00:00:00.000Z,35.07,35.209999,34.599998,35.09,760800,32.4872061275,32.6168946468,32.0518182788,32.5057331911,760800,0.0,1.0
144,2002-02-26T00:00:00.000Z,35.68,35.849998,35.0,35.07,1099900,33.0522815691,33.2097597575,32.4223614047,32.4872061275,1099900,0.0,1.0
145,2002-02-27T00:00:00.000Z,35.900002,36.23,35.5,35.549999,1927200,33.2560811221,33.5617758198,32.8855379962,32.931854729,1927200,0.0,1.0
146,2002-02-28T00:00:00.000Z,35.759998,36.099998,35.639999,35.950001,980500,33.126387971,33.4413480533,33.0152265154,33.3023978549,980500,0.0,1.0
147,2002-03-01T00:00:00.000Z,35.799999,36.290001,35.700001,36.049999,682200,33.1634430247,33.6173579371,33.0708095591,33.3950313205,682200,0.0,1.0
148,2002-03-04T00:00:00.000Z,36.360001,36.599998,35.950001,36.200001,587800,33.6822026599,33.9045246448,33.3023978549,33.5339861506,587800,0.0,1.0
149,2002-03-05T00:00:00.000Z,34.880001,36.25,34.48,36.110001,590300,32.3111999491,33.5803028834,31.9406577495,33.4506143641,590300,0.0,1.0
150,2002-03-06T00:00:00.000Z,34.220001,34.889999,33.900002,34.880001,1229500,31.6998068483,32.3204616282,31.4033747561,32.3111999491,1229500,0.0,1.0
151,2002-03-07T00:00:00.000Z,33.25,33.950001,33.220001,33.75,1661100,30.8012433344,31.4496914889,30.7734536653,31.2644199259,1661100,0.0,1.0
152,2002-03-08T00:00:00.000Z,33.740002,34.049999,33.25,33.25,819900,31.2551582468,31.5423249545,30.8012433344,30.8012433344,819900,0.0,1.0
153,2002-03-11T00:00:00.000Z,34.5,34.509998,33.68,33.75,592000,31.9591848132,31.9684464923,31.1995752031,31.2644199259,592000,0.0,1.0
154,2002-03-12T00:00:00.000Z,34.41,34.75,34.32,34.5,484800,31.8758130267,32.1907731089,31.7924412402,31.9591848132,484800,0.0,1.0
155,2002-03-13T00:00:00.000Z,34.400002,34.919998,34.380001,34.66,428200,31.8665513476,32.3482512973,31.8480233576,32.1074013225,428200,0.0,1.0
156,2002-03-14T00:00:00.000Z,34.490002,34.580002,34.049999,34.5,558500,31.9499231341,32.0332949205,31.5423249545,31.9591848132,558500,0.0,1.0
157,2002-03-15T00:00:00.000Z,35.560001,35.900002,34.630001,34.700001,683500,32.9411201135,33.2560811221,32.0796116533,32.1444563761,683500,0.0,1.0
158,2002-03-18T00:00:00.000Z,34.84,35.5,34.400002,35.450001,617700,32.2741448954,32.8855379962,31.8665513476,32.8392212634,617700,0.0,1.0
159,2002-03-19T00:00:00.000Z,35.18,35.189999,34.25,34.799999,508700,32.5891049776,32.5983675831,31.7275965174,32.2370898417,508700,0.0,1.0
160,2002-03-20T00:00:00.000Z,35.439999,36.91,35.18,35.18,944600,32.8299558788,34.1916959842,32.5891049776,32.5891049776,944600,0.0,1.0
161,2002-03-21T00:00:00.000Z,35.669998,35.75,35.27,35.450001,481300,33.0430161846,33.1171262919,32.6724767641,32.8392212634,481300,0.0,1.0
162,2002-03-22T00:00:00.000Z,34.16,34.959999,33.599998,34.950001,1802500,31.644224731,32.385306351,31.1254650958,32.3760446719,1802500,0.0,1.0
163,2002-03-25T00:00:00.000Z,32.950001,34.279999,32.450001,34.25,1384600,30.5233383059,31.7553861866,30.0601617144,31.7275965174,1384600,0.0,1.0
164,2002-03-26T00:00:00.000Z,33.889999,33.93,32.959999,32.959999,840300,31.3941084452,31.4311634989,30.532599985,30.532599985,840300,0.0,1.0
165,2002-03-27T00:00:00.000Z,33.810001,34.200001,33.700001,33.900002,877700,31.3200020433,31.6812797846,31.2181031931,31.4033747561,877700,0.0,1.0
166,2002-03-28T00:00:00.000Z,34.049999,34.150002,33.799999,33.810001,448400,31.5423249545,31.6349630518,31.3107366587,31.3200020433,448400,0.0,1.0
167,2002-04-01T00:00:00.000Z,34.150002,34.220001,33.73,33.950001,405200,31.6349630518,31.6998068483,31.2458928623,31.4496914889,405200,0.0,1.0
168,2002-04-02T00:00:00.000Z,33.82,34.099998,33.75,34.099998,351700,31.3292646487,31.5886416873,31.2644199259,31.5886416873,351700,0.0,1.0
169,2002-04-03T00:00:00.000Z,33.73,33.799999,33.200001,33.799999,632900,31.2458928623,31.3107366587,30.7549266016,31.3107366587,632900,0.0,1.0
170,2002-04-04T00:00:00.000Z,33.740002,33.98,33.060001,33.25,689900,31.2551582468,31.477481158,30.625237156,30.8012433344,689900,0.0,1.0
171,2002-04-05T00:00:00.000Z,33.299999,33.900002,33.299999,33.5,506300,30.8475600672,31.4033747561,30.8475600672,31.0328316302,506300,0.0,1.0
172,2002-04-08T00:00:00.000Z,33.799999,33.810001,33.049999,33.150002,431000,31.3107366587,31.3200020433,30.6159717715,30.7086098688,431000,0.0,1.0
173,2002-04-09T00:00:00.000Z,33.860001,34.18,33.75,33.779999,406200,31.3663197024,31.6627517946,31.2644199259,31.2922095951,406200,0.0,1.0
174,2002-04-10T00:00:00.000Z,33.599998,34.099998,33.549999,34.0,843100,31.1254650958,31.5886416873,31.079148363,31.4960082217,843100,0.0,1.0
