,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
82,2013-05-17T00:00:00.000Z,31.56,31.84,31.1,31.19,841300,31.56,31.84,31.1,31.19,841300,0.0,1.0
83,2013-05-20T00:00:00.000Z,32.03,32.44,31.35,31.61,286400,32.03,32.44,31.35,31.61,286400,0.0,1.0
84,2013-05-21T00:00:00.000Z,32.0,32.34,31.69,31.8,254500,32.0,32.34,31.69,31.8,254500,0.0,1.0
85,2013-05-22T00:00:00.000Z,31.8,32.4,30.96,31.84,354900,31.8,32.4,30.96,31.84,354900,0.0,1.0
86,2013-05-23T00:00:00.000Z,31.96,32.07,31.2,31.51,205800,31.96,32.07,31.2,31.51,205800,0.0,1.0
87,2013-05-24T00:00:00.000Z,32.15,32.19,31.81,31.81,168200,32.15,32.19,31.81,31.81,168200,0.0,1.0
88,2013-05-28T00:00:00.000Z,31.75,32.44,31.42,32.23,690400,31.75,32.44,31.42,32.23,690400,0.0,1.0
89,2013-05-29T00:00:00.000Z,31.57,31.83,31.35,31.6,321600,31.57,31.83,31.35,31.6,321600,0.0,1.0
90,2013-05-30T00:00:00.000Z,30.82,31.8899,30.54,31.32,296100,30.82,31.8899,30.54,31.32,296100,0.0,1.0
91,2013-05-31T00:00:00.000Z,30.75,31.4,30.49,30.77,211800,30.75,31.4,30.49,30.77,211800,0.0,1.0
92,2013-06-03T00:00:00.000Z,31.35,31.55,30.79,30.85,659800,31.35,31.55,30.79,30.85,659800,0.0,1.0
93,2013-06-04T00:00:00.000Z,31.41,31.8,31.26,31.26,358100,31.41,31.8,31.26,31.26,358100,0.0,1.0
94,2013-06-05T00:00:00.000Z,30.85,31.57,30.63,31.42,529700,30.85,31.57,30.63,31.42,529700,0.0,1.0
95,2013-06-06T00:00:00.000Z,30.79,30.974,30.14,30.8,367700,30.79,30.974,30.14,30.8,367700,0.0,1.0
96,2013-06-07T00:00:00.000Z,31.24,31.64,30.51,30.98,425600,31.24,31.64,30.51,30.98,425600,0.0,1.0
97,2013-06-10T00:00:00.000Z,31.17,32.08,30.91,31.47,587100,31.17,32.08,30.91,31.47,587100,0.0,1.0
98,2013-06-11T00:00:00.000Z,31.65,31.84,30.49,31.07,229300,31.65,31.84,30.49,31.07,229300,0.0,1.0
99,2013-06-12T00:00:00.000Z,31.11,31.87,30.86,31.7,218600,31.11,31.87,30.86,31.7,218600,0.0,1.0
100,2013-06-13T00:00:00.000Z,31.08,31.5,30.51,30.94,414900,31.08,31.5,30.51,30.94,414900,0.0,1.0
101,2013-06-14T00:00:00.000Z,31.28,31.76,30.04,31.0,344100,31.28,31.76,30.04,31.0,344100,0.0,1.0
102,2013-06-17T00:00:00.000Z,31.19,31.66,30.75,31.16,194500,31.19,31.66,30.75,31.16,194500,0.0,1.0
103,2013-06-18T00:00:00.000Z,31.55,31.62,30.84,30.87,359300,31.55,31.62,30.84,30.87,359300,0.0,1.0
104,2013-06-19T00:00:00.000Z,31.3,32.0,31.2007,31.44,197400,31.3,32.0,31.2007,31.44,197400,0.0,1.0
105,2013-06-20T00:00:00.000Z,31.28,31.67,30.79,31.09,295500,31.28,31.67,30.79,31.09,295500,0.0,1.0
106,2013-06-21T00:00:00.000Z,29.72,31.25,29.66,31.25,1503900,29.72,31.25,29.66,31.25,1503900,0.0,1.0
107,2013-06-24T00:00:00.000Z,28.27,30.85,28.25,30.84,620400,28.27,30.85,28.25,30.84,620400,0.0,1.0
108,2013-06-25T00:00:00.000Z,28.76,29.27,28.0,28.0,322800,28.76,29.27,28.0,28.0,322800,0.0,1.0
109,2013-06-26T00:00:00.000Z,29.43,29.68,28.84,28.84,166800,29.43,29.68,28.84,28.84,166800,0.0,1.0
110,2013-06-27T00:00:00.000Z,30.03,30.4,29.35,29.7,451300,30.03,30.4,29.35,29.7,451300,0.0,1.0
111,2013-06-28T00:00:00.000Z,30.31,30.8,29.79,29.8,731600,30.31,30.8,29.79,29.8,731600,0.0,1.0
112,2013-07-01T00:00:00.000Z,30.95,31.0,30.1,30.34,337800,30.95,31.0,30.1,30.34,337800,0.0,1.0
113,2013-07-02T00:00:00.000Z,30.48,31.15,30.2,30.67,411600,30.48,31.15,30.2,30.67,411600,0.0,1.0
114,2013-07-03T00:00:00.000Z,30.59,30.72,29.26,30.45,538500,30.59,30.72,29.26,30.45,538500,0.0,1.0
115,2013-07-05T00:00:00.000Z,31.65,31.68,30.65,30.65,144700,31.65,31.68,30.65,30.65,144700,0.0,1.0
116,2013-07-08T00:00:00.000Z,31.79,32.27,30.98,31.75,286600,31.79,32.27,30.98,31.75,286600,0.0,1.0
117,2013-07-09T00:00:00.000Z,31.76,31.999,31.38,31.84,178000,31.76,31.999,31.38,31.84,178000,0.0,1.0
118,2013-07-10T00:00:00.000Z,31.5,31.68,31.15,31.68,107100,31.5,31.68,31.15,31.68,107100,0.0,1.0
119,2013-07-11T00:00:00.000Z,31.43,31.66,31.41,31.66,270300,31.43,31.66,31.41,31.66,270300,0.0,1.0
120,2013-07-12T00:00:00.000Z,31.53,31.6,31.081,31.22,116400,31.53,31.6,31.081,31.22,116400,0.0,1.0
121,2013-07-15T00:00:00.000Z,31.38,31.67,31.33,31.56,88700,31.38,31.67,31.33,31.56,88700,0.0,1.0
122,2013-07-16T00:00:00.000Z,31.4,31.6299,31.28,31.46,129800,31.4,31.6299,31.28,31.46,129800,0.0,1.0
123,2013-07-17T00:00:00.000Z,31.35,31.74,31.02,31.61,253000,31.35,31.74,31.02,31.61,253000,0.0,1.0
124,2013-07-18T00:00:00.000Z,31.37,31.49,30.97,31.49,332400,31.37,31.49,30.97,31.49,332400,0.0,1.0
125,2013-07-19T00:00:00.000Z,31.2,31.27,30.91,31.14,57600,31.2,31.27,30.91,31.14,57600,0.0,1.0
126,2013-07-22T00:00:00.000Z,31.3,31.38,31.03,31.35,95800,31.3,31.38,31.03,31.35,95800,0.0,1.0
127,2013-07-23T00:00:00.000Z,31.13,31.4,30.595,31.25,110800,31.13,31.4,30.595,31.25,110800,0.0,1.0
128,2013-07-24T00:00:00.000Z,30.72,31.04,30.46,31.04,75100,30.72,31.04,30.46,31.04,75100,0.0,1.0
129,2013-07-25T00:00:00.000Z,30.27,30.736,30.16,30.73,262300,30.27,30.736,30.16,30.73,262300,0.0,1.0
130,2013-07-26T00:00:00.000Z,30.97,31.19,30.1,30.25,569200,30.97,31.19,30.1,30.25,569200,0.0,1.0
131,2013-07-29T00:00:00.000Z,30.26,31.39,29.65,30.77,494000,30.26,31.39,29.65,30.77,494000,0.0,1.0
132,2013-07-30T00:00:00.000Z,29.76,30.36,29.67,30.36,200400,29.76,30.36,29.67,30.36,200400,0.0,1.0
133,2013-07-31T00:00:00.000Z,30.31,30.86,29.32,29.76,561700,30.31,30.86,29.32,29.76,561700,0.0,1.0
134,2013-08-01T00:00:00.000Z,30.25,30.5,29.875,30.5,770100,30.25,30.5,29.875,30.5,770100,0.0,1.0
135,2013-08-02T00:00:00.000Z,30.59,30.94,30.06,30.07,145900,30.59,30.94,30.06,30.07,145900,0.0,1.0
136,2013-08-05T00:00:00.000Z,30.74,30.92,30.47,30.54,325600,30.74,30.92,30.47,30.54,325600,0.0,1.0
137,2013-08-06T00:00:00.000Z,30.26,30.84,30.08,30.57,173600,30.26,30.84,30.08,30.57,173600,0.0,1.0
138,2013-08-07T00:00:00.000Z,30.18,30.49,30.08,30.36,102000,30.18,30.49,30.08,30.36,102000,0.0,1.0
139,2013-08-08T00:00:00.000Z,30.05,30.46,28.2801,28.92,1107700,30.05,30.46,28.2801,28.92,1107700,0.0,1.0
140,2013-08-09T00:00:00.000Z,31.02,31.28,30.33,30.47,9222500,31.02,31.28,30.33,30.47,9222500,0.0,1.0
141,2013-08-12T00:00:00.000Z,31.6,31.62,30.87,30.99,933100,31.6,31.62,30.87,30.99,933100,0.0,1.0
142,2013-08-13T00:00:00.000Z,32.22,32.31,31.28,31.45,912900,32.22,32.31,31.28,31.45,912900,0.0,1.0
143,2013-08-14T00:00:00.000Z,32.44,32.7,31.6,32.06,637100,32.44,32.7,31.6,32.06,637100,0.0,1.0
144,2013-08-15T00:00:00.000Z,32.79,32.84,31.66,32.17,737300,32.79,32.84,31.66,32.17,737300,0.0,1.0
145,2013-08-16T00:00:00.000Z,31.97,32.93,31.92,32.92,1779200,31.97,32.93,31.92,32.92,1779200,0.0,1.0
146,2013-08-19T00:00:00.000Z,31.46,32.48,31.14,32.44,915000,31.46,32.48,31.14,32.44,915000,0.0,1.0
147,2013-08-20T00:00:00.000Z,31.46,31.66,30.965,31.21,471100,31.46,31.66,30.965,31.21,471100,0.0,1.0
148,2013-08-21T00:00:00.000Z,31.8,31.95,31.06,31.17,399500,31.8,31.95,31.06,31.17,399500,0.0,1.0
149,2013-08-22T00:00:00.000Z,32.42,32.49,31.58,31.73,312700,32.42,32.49,31.58,31.73,312700,0.0,1.0
150,2013-08-23T00:00:00.000Z,31.78,32.27,31.62,32.22,634700,31.78,32.27,31.62,32.22,634700,0.0,1.0
151,2013-08-26T00:00:00.000Z,31.69,31.93,31.57,31.93,464600,31.69,31.93,31.57,31.93,464600,0.0,1.0
152,2013-08-27T00:00:00.000Z,31.21,31.5,31.02,31.4,622800,31.21,31.5,31.02,31.4,622800,0.0,1.0
153,2013-08-28T00:00:00.000Z,31.1,31.32,30.86,31.1,413300,31.1,31.32,30.86,31.1,413300,0.0,1.0
154,2013-08-29T00:00:00.000Z,31.21,31.26,30.83,30.97,341300,31.21,31.26,30.83,30.97,341300,0.0,1.0
155,2013-08-30T00:00:00.000Z,31.09,31.26,30.91,31.13,379200,31.09,31.26,30.91,31.13,379200,0.0,1.0
156,2013-09-03T00:00:00.000Z,31.46,32.06,31.01,31.35,498100,31.46,32.06,31.01,31.35,498100,0.0,1.0
157,2013-09-04T00:00:00.000Z,31.16,32.04,30.95,31.92,571300,31.16,32.04,30.95,31.92,571300,0.0,1.0
158,2013-09-05T00:00:00.000Z,31.15,31.52,30.88,31.07,564400,31.15,31.52,30.88,31.07,564400,0.0,1.0
159,2013-09-06T00:00:00.000Z,31.31,31.52,30.87,31.37,186200,31.31,31.52,30.87,31.37,186200,0.0,1.0
160,2013-09-09T00:00:00.000Z,31.19,31.74,30.98,31.43,485100,31.19,31.74,30.98,31.43,485100,0.0,1.0
161,2013-09-10T00:00:00.000Z,31.75,31.94,31.2,31.43,370800,31.75,31.94,31.2,31.43,370800,0.0,1.0
162,2013-09-11T00:00:00.000Z,31.8,32.07,31.21,31.6,348500,31.8,32.07,31.21,31.6,348500,0.0,1.0
163,2013-09-12T00:00:00.000Z,31.88,32.189,31.84,31.93,440700,31.88,32.189,31.84,31.93,440700,0.0,1.0
164,2013-09-13T00:00:00.000Z,32.57,32.61,31.745,31.98,375000,32.57,32.61,31.745,31.98,375000,0.0,1.0
165,2013-09-16T00:00:00.000Z,32.3,32.89,32.09,32.76,325400,32.3,32.89,32.09,32.76,325400,0.0,1.0
166,2013-09-17T00:00:00.000Z,33.18,33.26,32.1,32.25,458400,33.18,33.26,32.1,32.25,458400,0.0,1.0
167,2013-09-18T00:00:00.000Z,33.06,33.24,32.42,33.05,210600,33.06,33.24,32.42,33.05,210600,0.0,1.0
168,2013-09-19T00:00:00.000Z,33.19,33.56,32.86,33.01,297600,33.19,33.56,32.86,33.01,297600,0.0,1.0
169,2013-09-20T00:00:00.000Z,33.05,33.16,32.63,33.14,487000,33.05,33.16,32.63,33.14,487000,0.0,1.0
170,2013-09-23T00:00:00.000Z,32.84,33.674,32.76,33.06,212400,32.84,33.674,32.76,33.06,212400,0.0,1.0
171,2013-09-24T00:00:00.000Z,31.94,32.9375,31.81,32.69,553400,31.94,32.9375,31.81,32.69,553400,0.0,1.0
172,2013-09-25T00:00:00.000Z,31.65,32.085,31.4101,31.83,615200,31.65,32.085,31.4101,31.83,615200,0.0,1.0
173,2013-09-26T00:00:00.000Z,31.27,31.84,31.125,31.6,644100,31.27,31.84,31.125,31.6,644100,0.0,1.0
174,2013-09-27T00:00:00.000Z,31.02,31.31,30.47,31.12,359100,31.02,31.31,30.47,31.12,359100,0.0,1.0
175,2013-09-30T00:00:00.000Z,30.85,30.976,30.19,30.73,924000,30.85,30.976,30.19,30.73,924000,0.0,1.0
176,2013-10-01T00:00:00.000Z,30.83,31.17,30.56,30.86,1035600,30.83,31.17,30.56,30.86,1035600,0.0,1.0
177,2013-10-02T00:00:00.000Z,31.34,31.4,29.86,30.15,1862500,31.34,31.4,29.86,30.15,1862500,0.0,1.0
178,2013-10-03T00:00:00.000Z,30.54,31.42,30.4,31.21,398900,30.54,31.42,30.4,31.21,398900,0.0,1.0
179,2013-10-04T00:00:00.000Z,31.25,31.97,30.7,30.98,1053100,31.25,31.97,30.7,30.98,1053100,0.0,1.0
180,2013-10-07T00:00:00.000Z,30.85,31.32,30.79,31.15,417800,30.85,31.32,30.79,31.15,417800,0.0,1.0
181,2013-10-08T00:00:00.000Z,30.2,31.05,29.82,30.82,1213100,30.2,31.05,29.82,30.82,1213100,0.0,1.0
182,2013-10-09T00:00:00.000Z,30.32,30.585,30.0,30.15,808200,30.32,30.585,30.0,30.15,808200,0.0,1.0
183,2013-10-10T00:00:00.000Z,30.89,30.985,30.31,30.68,343900,30.89,30.985,30.31,30.68,343900,0.0,1.0
184,2013-10-11T00:00:00.000Z,30.74,31.516,30.61,30.96,382200,30.74,31.516,30.61,30.96,382200,0.0,1.0
185,2013-10-14T00:00:00.000Z,30.48,30.674,29.96,30.52,356300,30.48,30.674,29.96,30.52,356300,0.0,1.0
186,2013-10-15T00:00:00.000Z,30.16,30.82,29.94,30.48,564600,30.16,30.82,29.94,30.48,564600,0.0,1.0
187,2013-10-16T00:00:00.000Z,29.93,30.23,29.5,30.23,861200,29.93,30.23,29.5,30.23,861200,0.0,1.0
188,2013-10-17T00:00:00.000Z,29.81,30.17,28.57,29.98,1292300,29.81,30.17,28.57,29.98,1292300,0.0,1.0
189,2013-10-18T00:00:00.000Z,30.06,30.655,29.83,30.49,1015700,30.06,30.655,29.83,30.49,1015700,0.0,1.0
190,2013-10-21T00:00:00.000Z,31.22,31.63,30.68,31.17,1364700,31.22,31.63,30.68,31.17,1364700,0.0,1.0
191,2013-10-22T00:00:00.000Z,31.99,32.03,31.09,31.26,787500,31.99,32.03,31.09,31.26,787500,0.0,1.0
192,2013-10-23T00:00:00.000Z,32.35,32.6,31.638,31.98,713200,32.35,32.6,31.638,31.98,713200,0.0,1.0
193,2013-10-24T00:00:00.000Z,32.87,33.5,32.33,32.69,1389400,32.87,33.5,32.33,32.69,1389400,0.0,1.0
194,2013-10-25T00:00:00.000Z,32.44,33.3,32.34,32.68,1265500,32.44,33.3,32.34,32.68,1265500,0.0,1.0
195,2013-10-28T00:00:00.000Z,32.06,33.2999,31.8,32.69,1616100,32.06,33.2999,31.8,32.69,1616100,0.0,1.0
196,2013-10-29T00:00:00.000Z,32.23,33.42,31.302,33.3,3081100,32.23,33.42,31.302,33.3,3081100,0.0,1.0
197,2013-10-30T00:00:00.000Z,32.12,32.91,31.8001,32.25,494300,32.12,32.91,31.8001,32.25,494300,0.0,1.0
198,2013-10-31T00:00:00.000Z,32.02,32.32,31.56,32.04,408900,32.02,32.32,31.56,32.04,408900,0.0,1.0
199,2013-11-01T00:00:00.000Z,32.28,32.42,31.67,32.04,206400,32.28,32.42,31.67,32.04,206400,0.0,1.0
200,2013-11-04T00:00:00.000Z,32.72,32.845,32.05,32.05,514100,32.72,32.845,32.05,32.05,514100,0.0,1.0
201,2013-11-05T00:00:00.000Z,31.86,32.71,31.78,32.71,311000,31.86,32.71,31.78,32.71,311000,0.0,1.0
202,2013-11-06T00:00:00.000Z,32.24,32.29,31.77,32.01,152600,32.24,32.29,31.77,32.01,152600,0.0,1.0
203,2013-11-07T00:00:00.000Z,31.31,32.63,31.12,32.45,381000,31.31,32.63,31.12,32.45,381000,0.0,1.0
204,2013-11-08T00:00:00.000Z,31.42,31.98,31.3,31.37,261400,31.42,31.98,31.3,31.37,261400,0.0,1.0
205,2013-11-11T00:00:00.000Z,32.1,32.21,31.34,31.48,215000,32.1,32.21,31.34,31.48,215000,0.0,1.0
206,2013-11-12T00:00:00.000Z,31.97,32.33,31.8,32.03,544300,31.97,32.33,31.8,32.03,544300,0.0,1.0
207,2013-11-13T00:00:00.000Z,32.09,32.145,31.55,31.77,177600,32.09,32.145,31.55,31.77,177600,0.0,1.0
208,2013-11-14T00:00:00.000Z,31.91,32.12,31.66,32.04,199500,31.91,32.12,31.66,32.04,199500,0.0,1.0
209,2013-11-15T00:00:00.000Z,33.07,33.12,31.496,32.02,515900,33.07,33.12,31.496,32.02,515900,0.0,1.0
210,2013-11-18T00:00:00.000Z,33.13,33.82,32.7625,33.03,642600,33.13,33.82,32.7625,33.03,642600,0.0,1.0
211,2013-11-19T00:00:00.000Z,32.87,33.4,32.76,33.05,267300,32.87,33.4,32.76,33.05,267300,0.0,1.0
