,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,2007-01-10T00:00:00.000Z,29.16,29.67,29.09,29.22,267700,29.16,29.67,29.09,29.22,267700,0.0,1.0
35,2007-01-11T00:00:00.000Z,29.34,29.73,28.75,29.19,362400,29.34,29.73,28.75,29.19,362400,0.0,1.0
36,2007-01-12T00:00:00.000Z,29.53,29.61,29.27,29.27,176400,29.53,29.61,29.27,29.27,176400,0.0,1.0
37,2007-01-16T00:00:00.000Z,29.27,30.47,29.0,29.56,214600,29.27,30.47,29.0,29.56,214600,0.0,1.0
38,2007-01-17T00:00:00.000Z,29.02,29.26,28.85,29.26,256800,29.02,29.26,28.85,29.26,256800,0.0,1.0
39,2007-01-18T00:00:00.000Z,28.32,29.56,28.05,29.27,258300,28.32,29.56,28.05,29.27,258300,0.0,1.0
40,2007-01-19T00:00:00.000Z,27.71,28.32,27.7,28.24,353000,27.71,28.32,27.7,28.24,353000,0.0,1.0
41,2007-01-22T00:00:00.000Z,27.88,28.13,27.54,27.75,400700,27.88,28.13,27.54,27.75,400700,0.0,1.0
42,2007-01-23T00:00:00.000Z,28.85,29.38,27.87,28.0,504100,28.85,29.38,27.87,28.0,504100,0.0,1.0
43,2007-01-24T00:00:00.000Z,29.15,29.15,28.42,29.07,211200,29.15,29.15,28.42,29.07,211200,0.0,1.0
44,2007-01-25T00:00:00.000Z,29.43,30.3,29.24,29.25,472400,29.43,30.3,29.24,29.25,472400,0.0,1.0
45,2007-01-26T00:00:00.000Z,29.14,29.73,28.89,29.71,211000,29.14,29.73,28.89,29.71,211000,0.0,1.0
46,2007-01-29T00:00:00.000Z,31.14,31.44,29.0,29.15,569100,31.14,31.44,29.0,29.15,569100,0.0,1.0
47,2007-01-30T00:00:00.000Z,32.72,33.89,30.86,31.1,990200,32.72,33.89,30.86,31.1,990200,0.0,1.0
48,2007-01-31T00:00:00.000Z,32.37,33.14,32.06,32.65,460500,32.37,33.14,32.06,32.65,460500,0.0,1.0
49,2007-02-01T00:00:00.000Z,32.66,33.03,32.09,32.53,142700,32.66,33.03,32.09,32.53,142700,0.0,1.0
50,2007-02-02T00:00:00.000Z,31.2,33.19,31.16,32.79,461100,31.2,33.19,31.16,32.79,461100,0.0,1.0
51,2007-02-05T00:00:00.000Z,32.78,33.99,31.1401,31.2,456100,32.78,33.99,31.1401,31.2,456100,0.0,1.0
52,2007-02-06T00:00:00.000Z,32.81,33.93,32.5,33.11,246400,32.81,33.93,32.5,33.11,246400,0.0,1.0
53,2007-02-07T00:00:00.000Z,33.44,33.73,32.55,32.79,241900,33.44,33.73,32.55,32.79,241900,0.0,1.0
54,2007-02-08T00:00:00.000Z,33.79,34.47,32.96,33.73,350400,33.79,34.47,32.96,33.73,350400,0.0,1.0
55,2007-02-09T00:00:00.000Z,32.86,33.99,32.6,33.91,478000,32.86,33.99,32.6,33.91,478000,0.0,1.0
56,2007-02-12T00:00:00.000Z,33.1,33.77,32.6,32.91,344500,33.1,33.77,32.6,32.91,344500,0.0,1.0
57,2007-02-13T00:00:00.000Z,34.28,34.74,33.0,33.52,1109700,34.28,34.74,33.0,33.52,1109700,0.0,1.0
58,2007-02-14T00:00:00.000Z,43.72,44.85,40.01,40.38,5903700,43.72,44.85,40.01,40.38,5903700,0.0,1.0
59,2007-02-15T00:00:00.000Z,44.98,46.86,42.87,44.08,2143800,44.98,46.86,42.87,44.08,2143800,0.0,1.0
60,2007-02-16T00:00:00.000Z,45.26,45.75,44.53,45.05,432000,45.26,45.75,44.53,45.05,432000,0.0,1.0
61,2007-02-20T00:00:00.000Z,49.21,49.95,44.9,44.97,1228600,49.21,49.95,44.9,44.97,1228600,0.0,1.0
62,2007-02-21T00:00:00.000Z,51.19,51.89,48.34,49.15,1788000,51.19,51.89,48.34,49.15,1788000,0.0,1.0
63,2007-02-22T00:00:00.000Z,49.2,51.57,48.25,51.2,1057400,49.2,51.57,48.25,51.2,1057400,0.0,1.0
64,2007-02-23T00:00:00.000Z,49.43,49.97,47.26,49.01,936000,49.43,49.97,47.26,49.01,936000,0.0,1.0
65,2007-02-26T00:00:00.000Z,51.85,52.7,49.7,49.7,1293800,51.85,52.7,49.7,49.7,1293800,0.0,1.0
66,2007-02-27T00:00:00.000Z,49.01,51.186,48.27,49.5,1729900,49.01,51.186,48.27,49.5,1729900,0.0,1.0
67,2007-02-28T00:00:00.000Z,47.75,51.0,46.89,49.55,1582900,47.75,51.0,46.89,49.55,1582900,0.0,1.0
68,2007-03-01T00:00:00.000Z,47.88,48.86,45.2,46.15,939500,47.88,48.86,45.2,46.15,939500,0.0,1.0
69,2007-03-02T00:00:00.000Z,46.27,48.82,45.85,47.53,786900,46.27,48.82,45.85,47.53,786900,0.0,1.0
70,2007-03-05T00:00:00.000Z,44.1301,45.21,42.6,45.0,1155300,44.1301,45.21,42.6,45.0,1155300,0.0,1.0
71,2007-03-06T00:00:00.000Z,46.3,46.44,45.0,45.36,1133800,46.3,46.44,45.0,45.36,1133800,0.0,1.0
72,2007-03-07T00:00:00.000Z,47.62,47.96,45.77,46.24,761800,47.62,47.96,45.77,46.24,761800,0.0,1.0
73,2007-03-08T00:00:00.000Z,51.87,52.07,49.64,49.73,1892500,51.87,52.07,49.64,49.73,1892500,0.0,1.0
74,2007-03-09T00:00:00.000Z,52.06,54.1,51.94,52.69,1499400,52.06,54.1,51.94,52.69,1499400,0.0,1.0
75,2007-03-12T00:00:00.000Z,57.91,57.94,51.61,51.99,2414100,57.91,57.94,51.61,51.99,2414100,0.0,1.0
76,2007-03-13T00:00:00.000Z,53.72,57.59,52.73,57.59,2632800,53.72,57.59,52.73,57.59,2632800,0.0,1.0
77,2007-03-14T00:00:00.000Z,54.46,55.45,51.4,53.53,2063300,54.46,55.45,51.4,53.53,2063300,0.0,1.0
78,2007-03-15T00:00:00.000Z,52.69,55.65,52.1,55.65,1656400,52.69,55.65,52.1,55.65,1656400,0.0,1.0
79,2007-03-16T00:00:00.000Z,51.52,52.83,50.23,52.83,1734200,51.52,52.83,50.23,52.83,1734200,0.0,1.0
80,2007-03-19T00:00:00.000Z,52.5,53.75,52.0,53.21,1144200,52.5,53.75,52.0,53.21,1144200,0.0,1.0
81,2007-03-20T00:00:00.000Z,52.3,54.14,51.7101,52.49,1159600,52.3,54.14,51.7101,52.49,1159600,0.0,1.0
82,2007-03-21T00:00:00.000Z,54.5,54.71,52.0,52.3,1404900,54.5,54.71,52.0,52.3,1404900,0.0,1.0
83,2007-03-22T00:00:00.000Z,58.14,59.23,55.28,55.4,3087000,58.14,59.23,55.28,55.4,3087000,0.0,1.0
84,2007-03-23T00:00:00.000Z,58.25,59.88,57.9,58.98,1642800,58.25,59.88,57.9,58.98,1642800,0.0,1.0
85,2007-03-26T00:00:00.000Z,57.01,59.58,55.74,59.09,1356900,57.01,59.58,55.74,59.09,1356900,0.0,1.0
86,2007-03-27T00:00:00.000Z,55.44,58.48,54.89,58.18,2643900,55.44,58.48,54.89,58.18,2643900,0.0,1.0
87,2007-03-28T00:00:00.000Z,54.5,55.6501,54.06,54.9,1287000,54.5,55.6501,54.06,54.9,1287000,0.0,1.0
88,2007-03-29T00:00:00.000Z,53.2,56.25,53.0,55.87,1643400,53.2,56.25,53.0,55.87,1643400,0.0,1.0
89,2007-03-30T00:00:00.000Z,52.01,54.02,51.5,53.2,1334400,52.01,54.02,51.5,53.2,1334400,0.0,1.0
90,2007-04-02T00:00:00.000Z,55.89,55.9,52.08,52.1,1700900,55.89,55.9,52.08,52.1,1700900,0.0,1.0
91,2007-04-03T00:00:00.000Z,55.75,56.75,54.49,55.88,1175100,55.75,56.75,54.49,55.88,1175100,0.0,1.0
92,2007-04-04T00:00:00.000Z,57.29,57.7,55.01,55.43,1205300,57.29,57.7,55.01,55.43,1205300,0.0,1.0
93,2007-04-05T00:00:00.000Z,56.46,58.46,56.3,57.09,882800,56.46,58.46,56.3,57.09,882800,0.0,1.0
94,2007-04-09T00:00:00.000Z,57.51,58.4,56.0,57.43,958900,57.51,58.4,56.0,57.43,958900,0.0,1.0
95,2007-04-10T00:00:00.000Z,60.15,61.2,57.04,57.47,2578400,60.15,61.2,57.04,57.47,2578400,0.0,1.0
96,2007-04-11T00:00:00.000Z,62.23,63.19,60.72,61.28,3055800,62.23,63.19,60.72,61.28,3055800,0.0,1.0
97,2007-04-12T00:00:00.000Z,62.91,63.5,60.85,61.73,1352000,62.91,63.5,60.85,61.73,1352000,0.0,1.0
98,2007-04-13T00:00:00.000Z,61.258,63.7,60.9,63.29,1646200,61.258,63.7,60.9,63.29,1646200,0.0,1.0
99,2007-04-16T00:00:00.000Z,64.9399,65.13,61.34,61.87,2134700,64.9399,65.13,61.34,61.87,2134700,0.0,1.0
100,2007-04-17T00:00:00.000Z,62.39,64.24,62.12,64.24,1993100,62.39,64.24,62.12,64.24,1993100,0.0,1.0
101,2007-04-18T00:00:00.000Z,61.76,63.24,60.63,61.8,1710900,61.76,63.24,60.63,61.8,1710900,0.0,1.0
102,2007-04-19T00:00:00.000Z,60.17,62.3,59.25,60.55,1528000,60.17,62.3,59.25,60.55,1528000,0.0,1.0
103,2007-04-20T00:00:00.000Z,60.91,62.0,59.93,61.92,1156300,60.91,62.0,59.93,61.92,1156300,0.0,1.0
104,2007-04-23T00:00:00.000Z,63.14,64.0,61.02,61.16,1369200,63.14,64.0,61.02,61.16,1369200,0.0,1.0
105,2007-04-24T00:00:00.000Z,63.67,64.1,62.2,63.66,1052700,63.67,64.1,62.2,63.66,1052700,0.0,1.0
106,2007-04-25T00:00:00.000Z,64.89,65.6,63.1,64.0,1731400,64.89,65.6,63.1,64.0,1731400,0.0,1.0
107,2007-04-26T00:00:00.000Z,63.95,65.56,63.48,65.06,1093100,63.95,65.56,63.48,65.06,1093100,0.0,1.0
108,2007-04-27T00:00:00.000Z,63.64,63.7388,61.77,63.0,821300,63.64,63.7388,61.77,63.0,821300,0.0,1.0
109,2007-04-30T00:00:00.000Z,59.99,63.8,59.4701,63.68,1576100,59.99,63.8,59.4701,63.68,1576100,0.0,1.0
110,2007-05-01T00:00:00.000Z,55.04,58.99,54.2,58.99,3315500,55.04,58.99,54.2,58.99,3315500,0.0,1.0
111,2007-05-02T00:00:00.000Z,58.9,59.49,56.28,56.57,2191100,58.9,59.49,56.28,56.57,2191100,0.0,1.0
112,2007-05-03T00:00:00.000Z,57.95,59.62,57.1,59.28,1998500,57.95,59.62,57.1,59.28,1998500,0.0,1.0
113,2007-05-04T00:00:00.000Z,66.7,67.5,61.48,61.545,6099600,66.7,67.5,61.48,61.545,6099600,0.0,1.0
114,2007-05-07T00:00:00.000Z,69.63,70.44,65.77,66.95,4185400,69.63,70.44,65.77,66.95,4185400,0.0,1.0
115,2007-05-08T00:00:00.000Z,68.82,70.09,67.92,68.85,2035700,68.82,70.09,67.92,68.85,2035700,0.0,1.0
116,2007-05-09T00:00:00.000Z,68.58,69.0,67.68,68.01,1422500,68.58,69.0,67.68,68.01,1422500,0.0,1.0
117,2007-05-10T00:00:00.000Z,68.7,72.48,67.95,68.0,2975600,68.7,72.48,67.95,68.0,2975600,0.0,1.0
118,2007-05-11T00:00:00.000Z,67.87,69.95,66.92,69.17,2043500,67.87,69.95,66.92,69.17,2043500,0.0,1.0
119,2007-05-14T00:00:00.000Z,65.26,68.95,64.99,67.96,1937600,65.26,68.95,64.99,67.96,1937600,0.0,1.0
120,2007-05-15T00:00:00.000Z,63.37,66.7,62.98,64.93,2245300,63.37,66.7,62.98,64.93,2245300,0.0,1.0
121,2007-05-16T00:00:00.000Z,64.126,64.83,61.9,63.62,2283600,64.126,64.83,61.9,63.62,2283600,0.0,1.0
122,2007-05-17T00:00:00.000Z,65.17,65.99,63.46,63.86,1572400,65.17,65.99,63.46,63.86,1572400,0.0,1.0
123,2007-05-18T00:00:00.000Z,63.42,64.4,62.3064,63.96,3615300,63.42,64.4,62.3064,63.96,3615300,0.0,1.0
124,2007-05-21T00:00:00.000Z,62.03,63.8,61.48,62.5,2553100,62.03,63.8,61.48,62.5,2553100,0.0,1.0
125,2007-05-22T00:00:00.000Z,64.9,65.63,61.43,62.03,2567600,64.9,65.63,61.43,62.03,2567600,0.0,1.0
126,2007-05-23T00:00:00.000Z,65.87,67.71,65.1602,65.84,2455900,65.87,67.71,65.1602,65.84,2455900,0.0,1.0
127,2007-05-24T00:00:00.000Z,65.03,67.42,64.25,66.02,1784100,65.03,67.42,64.25,66.02,1784100,0.0,1.0
128,2007-05-25T00:00:00.000Z,66.72,66.85,65.3,65.56,984300,66.72,66.85,65.3,65.56,984300,0.0,1.0
129,2007-05-29T00:00:00.000Z,67.13,67.57,65.36,67.1,1281300,67.13,67.57,65.36,67.1,1281300,0.0,1.0
130,2007-05-30T00:00:00.000Z,68.3,68.5,65.39,65.95,1494300,68.3,68.5,65.39,65.95,1494300,0.0,1.0
131,2007-05-31T00:00:00.000Z,68.04,69.11,66.98,68.8,1892700,68.04,69.11,66.98,68.8,1892700,0.0,1.0
132,2007-06-01T00:00:00.000Z,68.17,68.64,67.33,68.55,698700,68.17,68.64,67.33,68.55,698700,0.0,1.0
133,2007-06-04T00:00:00.000Z,68.78,69.89,67.224,67.34,1167200,68.78,69.89,67.224,67.34,1167200,0.0,1.0
134,2007-06-05T00:00:00.000Z,71.83,71.85,68.32,68.74,1682900,71.83,71.85,68.32,68.74,1682900,0.0,1.0
135,2007-06-06T00:00:00.000Z,71.36,73.26,70.05,71.5,1983000,71.36,73.26,70.05,71.5,1983000,0.0,1.0
136,2007-06-07T00:00:00.000Z,70.54,72.03,69.42,71.71,1322200,70.54,72.03,69.42,71.71,1322200,0.0,1.0
137,2007-06-08T00:00:00.000Z,71.22,71.68,69.75,70.25,961700,71.22,71.68,69.75,70.25,961700,0.0,1.0
138,2007-06-11T00:00:00.000Z,70.94,72.85,70.64,71.22,1065500,70.94,72.85,70.64,71.22,1065500,0.0,1.0
139,2007-06-12T00:00:00.000Z,71.04,71.52,68.35,70.08,2220800,71.04,71.52,68.35,70.08,2220800,0.0,1.0
140,2007-06-13T00:00:00.000Z,74.36,74.73,71.4599,72.0,1810100,74.36,74.73,71.4599,72.0,1810100,0.0,1.0
141,2007-06-14T00:00:00.000Z,74.96,76.22,74.5,74.7,1609200,74.96,76.22,74.5,74.7,1609200,0.0,1.0
142,2007-06-15T00:00:00.000Z,78.1,78.33,75.0,76.2,1871400,78.1,78.33,75.0,76.2,1871400,0.0,1.0
143,2007-06-18T00:00:00.000Z,78.28,79.49,77.0,78.68,1181600,78.28,79.49,77.0,78.68,1181600,0.0,1.0
144,2007-06-19T00:00:00.000Z,79.24,79.88,77.66,78.62,1416500,79.24,79.88,77.66,78.62,1416500,0.0,1.0
145,2007-06-20T00:00:00.000Z,80.82,81.88,78.23,79.74,2221400,80.82,81.88,78.23,79.74,2221400,0.0,1.0
146,2007-06-21T00:00:00.000Z,80.21,81.4,79.51,80.78,1868000,80.21,81.4,79.51,80.78,1868000,0.0,1.0
147,2007-06-22T00:00:00.000Z,84.64,84.9,79.05,80.0,4903000,84.64,84.9,79.05,80.0,4903000,0.0,1.0
148,2007-06-25T00:00:00.000Z,86.35,88.2899,84.65,84.85,2666800,86.35,88.2899,84.65,84.85,2666800,0.0,1.0
149,2007-06-26T00:00:00.000Z,88.27,88.49,85.26,87.26,2667000,88.27,88.49,85.26,87.26,2667000,0.0,1.0
150,2007-06-27T00:00:00.000Z,88.66,88.8,84.92,87.33,2404000,88.66,88.8,84.92,87.33,2404000,0.0,1.0
151,2007-06-28T00:00:00.000Z,90.13,90.87,87.54,88.89,2065900,90.13,90.87,87.54,88.89,2065900,0.0,1.0
152,2007-06-29T00:00:00.000Z,89.29,91.1,87.65,90.76,2262400,89.29,91.1,87.65,90.76,2262400,0.0,1.0
153,2007-07-02T00:00:00.000Z,93.75,94.33,88.6,89.35,1538700,93.75,94.33,88.6,89.35,1538700,0.0,1.0
154,2007-07-03T00:00:00.000Z,97.48,98.6,94.39,95.24,2042600,97.48,98.6,94.39,95.24,2042600,0.0,1.0
155,2007-07-05T00:00:00.000Z,94.53,98.87,92.51,97.64,2463700,94.53,98.87,92.51,97.64,2463700,0.0,1.0
156,2007-07-06T00:00:00.000Z,96.29,96.47,93.25,94.82,1308900,96.29,96.47,93.25,94.82,1308900,0.0,1.0
157,2007-07-09T00:00:00.000Z,119.3401,119.85,105.43,105.43,9020100,119.3401,119.85,105.43,105.43,9020100,0.0,1.0
158,2007-07-10T00:00:00.000Z,114.89,117.0,113.01,116.25,4147200,114.89,117.0,113.01,116.25,4147200,0.0,1.0
159,2007-07-11T00:00:00.000Z,113.45,115.88,110.54,113.5,2828300,113.45,115.88,110.54,113.5,2828300,0.0,1.0
160,2007-07-12T00:00:00.000Z,114.56,116.28,111.06,114.0,2527800,114.56,116.28,111.06,114.0,2527800,0.0,1.0
161,2007-07-13T00:00:00.000Z,115.97,118.39,113.3,114.42,2619700,115.97,118.39,113.3,114.42,2619700,0.0,1.0
162,2007-07-16T00:00:00.000Z,112.05,116.3,110.2,114.49,3943600,112.05,116.3,110.2,114.49,3943600,0.0,1.0
163,2007-07-17T00:00:00.000Z,109.4,115.5,108.03,114.5,3744200,109.4,115.5,108.03,114.5,3744200,0.0,1.0
164,2007-07-18T00:00:00.000Z,109.92,112.25,105.5,108.12,3175900,109.92,112.25,105.5,108.12,3175900,0.0,1.0
165,2007-07-19T00:00:00.000Z,111.64,112.9,109.0401,111.22,2022500,111.64,112.9,109.0401,111.22,2022500,0.0,1.0
166,2007-07-20T00:00:00.000Z,110.14,110.45,106.51,108.09,1988100,110.14,110.45,106.51,108.09,1988100,0.0,1.0
167,2007-07-23T00:00:00.000Z,108.75,111.37,107.27,110.49,1025700,108.75,111.37,107.27,110.49,1025700,0.0,1.0
168,2007-07-24T00:00:00.000Z,107.1601,114.0,106.8,107.06,2162900,107.1601,114.0,106.8,107.06,2162900,0.0,1.0
169,2007-07-25T00:00:00.000Z,108.0799,111.45,105.6,108.55,1812900,108.0799,111.45,105.6,108.55,1812900,0.0,1.0
170,2007-07-26T00:00:00.000Z,107.39,110.5,105.02,106.4,1887300,107.39,110.5,105.02,106.4,1887300,0.0,1.0
171,2007-07-27T00:00:00.000Z,110.6899,112.9,107.54,107.6,1799100,110.6899,112.9,107.54,107.6,1799100,0.0,1.0
172,2007-07-30T00:00:00.000Z,120.28,121.42,106.48,112.0,3183800,120.28,121.42,106.48,112.0,3183800,0.0,1.0
173,2007-07-31T00:00:00.000Z,112.57,123.21,106.0,122.99,4008900,112.57,123.21,106.0,122.99,4008900,0.0,1.0
174,2007-08-01T00:00:00.000Z,107.5,111.42,101.36,102.87,5271000,107.5,111.42,101.36,102.87,5271000,0.0,1.0
175,2007-08-02T00:00:00.000Z,104.54,106.8,96.41,106.36,4304900,104.54,106.8,96.41,106.36,4304900,0.0,1.0
176,2007-08-03T00:00:00.000Z,100.05,105.0,99.5,101.63,2270400,100.05,105.0,99.5,101.63,2270400,0.0,1.0
177,2007-08-06T00:00:00.000Z,98.2,102.4,93.15,100.6,3245200,98.2,102.4,93.15,100.6,3245200,0.0,1.0
178,2007-08-07T00:00:00.000Z,105.32,107.48,95.5,96.88,3225200,105.32,107.48,95.5,96.88,3225200,0.0,1.0
179,2007-08-08T00:00:00.000Z,109.9,112.8,106.552,106.97,2453900,109.9,112.8,106.552,106.97,2453900,0.0,1.0
180,2007-08-09T00:00:00.000Z,103.0,109.1999,102.0,106.02,2335000,103.0,109.1999,102.0,106.02,2335000,0.0,1.0
181,2007-08-10T00:00:00.000Z,94.4201,98.2699,92.79,95.2,6818000,94.4201,98.2699,92.79,95.2,6818000,0.0,1.0
182,2007-08-13T00:00:00.000Z,95.54,98.07,94.08,96.0,2232900,95.54,98.07,94.08,96.0,2232900,0.0,1.0
183,2007-08-14T00:00:00.000Z,91.55,96.55,91.05,96.26,2025900,91.55,96.55,91.05,96.26,2025900,0.0,1.0
184,2007-08-15T00:00:00.000Z,87.54,92.15,86.39,90.64,3040600,87.54,92.15,86.39,90.64,3040600,0.0,1.0
185,2007-08-16T00:00:00.000Z,81.87,88.0,74.77,87.85,5321800,81.87,88.0,74.77,87.85,5321800,0.0,1.0
186,2007-08-17T00:00:00.000Z,85.21,87.8,79.23,85.0,3599300,85.21,87.8,79.23,85.0,3599300,0.0,1.0
187,2007-08-20T00:00:00.000Z,94.01,94.99,88.21,89.99,4200400,94.01,94.99,88.21,89.99,4200400,0.0,1.0
188,2007-08-21T00:00:00.000Z,96.49,97.38,92.26,94.01,2377000,96.49,97.38,92.26,94.01,2377000,0.0,1.0
189,2007-08-22T00:00:00.000Z,99.07,99.08,93.56,97.66,1881400,99.07,99.08,93.56,97.66,1881400,0.0,1.0
190,2007-08-23T00:00:00.000Z,94.2,99.85,93.81,98.68,1904900,94.2,99.85,93.81,98.68,1904900,0.0,1.0
191,2007-08-24T00:00:00.000Z,97.55,97.85,92.0,94.5,1518300,97.55,97.85,92.0,94.5,1518300,0.0,1.0
192,2007-08-27T00:00:00.000Z,95.83,98.0,95.26,97.5,713900,95.83,98.0,95.26,97.5,713900,0.0,1.0
193,2007-08-28T00:00:00.000Z,90.96,95.22,90.78,94.0,1387300,90.96,95.22,90.78,94.0,1387300,0.0,1.0
194,2007-08-29T00:00:00.000Z,95.79,95.96,91.58,92.49,1616600,95.79,95.96,91.58,92.49,1616600,0.0,1.0
195,2007-08-30T00:00:00.000Z,102.49,102.92,93.622,95.35,3185800,102.49,102.92,93.622,95.35,3185800,0.0,1.0
196,2007-08-31T00:00:00.000Z,103.74,104.9,100.52,102.6,3483500,103.74,104.9,100.52,102.6,3483500,0.0,1.0
197,2007-09-04T00:00:00.000Z,106.98,108.33,102.02,103.5,1919300,106.98,108.33,102.02,103.5,1919300,0.0,1.0
198,2007-09-05T00:00:00.000Z,106.5,108.49,103.26,106.4,1795500,106.5,108.49,103.26,106.4,1795500,0.0,1.0
199,2007-09-06T00:00:00.000Z,104.38,108.32,103.6,107.5,1479400,104.38,108.32,103.6,107.5,1479400,0.0,1.0
200,2007-09-07T00:00:00.000Z,99.94,102.89,97.86,102.89,2114800,99.94,102.89,97.86,102.89,2114800,0.0,1.0
201,2007-09-10T00:00:00.000Z,100.42,102.5,96.29,100.75,1530700,100.42,102.5,96.29,100.75,1530700,0.0,1.0
202,2007-09-11T00:00:00.000Z,102.19,105.68,99.54,101.0,2892900,102.19,105.68,99.54,101.0,2892900,0.0,1.0
203,2007-09-12T00:00:00.000Z,98.13,108.51,97.3,105.5,5781500,98.13,108.51,97.3,105.5,5781500,0.0,1.0
204,2007-09-13T00:00:00.000Z,99.9,100.94,96.71,98.85,2596500,99.9,100.94,96.71,98.85,2596500,0.0,1.0
205,2007-09-14T00:00:00.000Z,98.33,99.91,97.398,98.44,1092300,98.33,99.91,97.398,98.44,1092300,0.0,1.0
206,2007-09-17T00:00:00.000Z,94.86,99.2,94.35,99.0,1575600,94.86,99.2,94.35,99.0,1575600,0.0,1.0
207,2007-09-18T00:00:00.000Z,101.18,101.5,93.69,96.11,2213100,101.18,101.5,93.69,96.11,2213100,0.0,1.0
