,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
30,1997-02-13T00:00:00.000Z,14.62,14.88,14.38,14.5,57000,1.678084678,1.7079274971,1.6505374603,1.6643110691,456000,0.0,1.0
31,1997-02-14T00:00:00.000Z,14.75,14.75,14.38,14.62,35100,1.6930060875,1.6930060875,1.6505374603,1.678084678,280800,0.0,1.0
32,1997-02-18T00:00:00.000Z,14.62,14.62,14.38,14.62,21300,1.678084678,1.678084678,1.6505374603,1.678084678,170400,0.0,1.0
33,1997-02-19T00:00:00.000Z,14.38,14.62,14.0,14.5,51800,1.6505374603,1.678084678,1.6069210323,1.6643110691,414400,0.0,1.0
34,1997-02-20T00:00:00.000Z,14.5,14.75,14.25,14.38,15200,1.6643110691,1.6930060875,1.6356160507,1.6505374603,121600,0.0,1.0
35,1997-02-21T00:00:00.000Z,14.62,14.62,14.38,14.5,44100,1.678084678,1.678084678,1.6505374603,1.6643110691,352800,0.0,1.0
36,1997-02-24T00:00:00.000Z,15.0,15.0,14.5,14.5,42500,1.721701106,1.721701106,1.6643110691,1.6643110691,340000,0.0,1.0
37,1997-02-25T00:00:00.000Z,14.62,14.88,14.5,14.88,54000,1.678084678,1.7079274971,1.6643110691,1.7079274971,432000,0.0,1.0
38,1997-02-26T00:00:00.000Z,14.12,14.5,14.0,14.25,50900,1.6206946411,1.6643110691,1.6069210323,1.6356160507,407200,0.0,1.0
39,1997-02-27T00:00:00.000Z,13.5,14.25,13.25,14.25,30700,1.5495309954,1.6356160507,1.520835977,1.6356160507,245600,0.0,1.0
40,1997-02-28T00:00:00.000Z,13.5,13.75,13.25,13.25,53500,1.5495309954,1.5782260138,1.520835977,1.520835977,428000,0.0,1.0
41,1997-03-03T00:00:00.000Z,13.88,13.88,13.38,13.5,14300,1.5931474234,1.5931474234,1.5357573865,1.5495309954,114400,0.0,1.0
42,1997-03-04T00:00:00.000Z,13.62,13.88,13.62,13.88,17300,1.5633046042,1.5931474234,1.5633046042,1.5931474234,138400,0.0,1.0
43,1997-03-05T00:00:00.000Z,13.75,13.88,13.62,13.75,14100,1.5782260138,1.5931474234,1.5633046042,1.5782260138,112800,0.0,1.0
44,1997-03-06T00:00:00.000Z,13.75,13.75,13.38,13.75,32200,1.5782260138,1.5782260138,1.5357573865,1.5782260138,257600,0.0,1.0
45,1997-03-07T00:00:00.000Z,13.88,14.0,13.75,13.75,50300,1.5931474234,1.6069210323,1.5782260138,1.5782260138,402400,0.0,1.0
46,1997-03-10T00:00:00.000Z,14.25,14.25,13.88,13.88,20000,1.6356160507,1.6356160507,1.5931474234,1.5931474234,160000,0.0,1.0
47,1997-03-11T00:00:00.000Z,14.38,14.38,14.12,14.12,131700,1.6505374603,1.6505374603,1.6206946411,1.6206946411,1053600,0.0,1.0
48,1997-03-12T00:00:00.000Z,14.0,14.25,14.0,14.25,31200,1.6069210323,1.6356160507,1.6069210323,1.6356160507,249600,0.0,1.0
49,1997-03-13T00:00:00.000Z,13.88,14.0,13.75,14.0,45000,1.5931474234,1.6069210323,1.5782260138,1.6069210323,360000,0.0,1.0
50,1997-03-14T00:00:00.000Z,14.0,14.0,13.75,13.75,36200,1.6069210323,1.6069210323,1.5782260138,1.5782260138,289600,0.0,1.0
51,1997-03-17T00:00:00.000Z,14.0,14.0,13.88,13.88,15500,1.6069210323,1.6069210323,1.5931474234,1.5931474234,124000,0.0,1.0
52,1997-03-18T00:00:00.000Z,14.0,14.0,13.75,13.88,27400,1.6069210323,1.6069210323,1.5782260138,1.5931474234,219200,0.0,1.0
53,1997-03-19T00:00:00.000Z,14.38,14.5,13.75,13.75,67300,1.6505374603,1.6643110691,1.5782260138,1.5782260138,538400,0.0,1.0
54,1997-03-20T00:00:00.000Z,14.12,14.25,14.0,14.12,20700,1.6206946411,1.6356160507,1.6069210323,1.6206946411,165600,0.0,1.0
55,1997-03-21T00:00:00.000Z,14.0,14.25,14.0,14.25,35800,1.6069210323,1.6356160507,1.6069210323,1.6356160507,286400,0.0,1.0
56,1997-03-24T00:00:00.000Z,14.12,14.25,14.12,14.12,7300,1.6206946411,1.6356160507,1.6206946411,1.6206946411,58400,0.0,1.0
57,1997-03-25T00:00:00.000Z,14.0,14.0,13.88,14.0,132900,1.6069210323,1.6069210323,1.5931474234,1.6069210323,1063200,0.0,1.0
58,1997-03-26T00:00:00.000Z,13.88,14.0,13.75,13.88,33500,1.5931474234,1.6069210323,1.5782260138,1.5931474234,268000,0.0,1.0
59,1997-03-27T00:00:00.000Z,13.75,14.0,13.75,13.75,32700,1.5782260138,1.6069210323,1.5782260138,1.5782260138,261600,0.0,1.0
60,1997-03-31T00:00:00.000Z,13.38,13.75,13.25,13.75,30100,1.5357573865,1.5782260138,1.520835977,1.5782260138,240800,0.0,1.0
61,1997-04-01T00:00:00.000Z,13.38,13.38,13.25,13.25,9300,1.5357573865,1.5357573865,1.520835977,1.520835977,74400,0.0,1.0
62,1997-04-02T00:00:00.000Z,13.12,13.25,13.12,13.25,28900,1.5059145674,1.520835977,1.5059145674,1.520835977,231200,0.0,1.0
63,1997-04-03T00:00:00.000Z,12.88,13.12,12.75,13.12,49700,1.4783673497,1.5059145674,1.4634459401,1.5059145674,397600,0.0,1.0
64,1997-04-04T00:00:00.000Z,12.75,12.88,12.62,12.75,19900,1.4634459401,1.4783673497,1.4485245305,1.4634459401,159200,0.0,1.0
65,1997-04-07T00:00:00.000Z,12.62,13.0,12.62,12.88,13200,1.4485245305,1.4921409585,1.4485245305,1.4783673497,105600,0.0,1.0
66,1997-04-08T00:00:00.000Z,12.62,12.75,12.62,12.62,24400,1.4485245305,1.4634459401,1.4485245305,1.4485245305,195200,0.0,1.0
67,1997-04-09T00:00:00.000Z,13.12,13.12,12.62,12.62,96400,1.5059145674,1.5059145674,1.4485245305,1.4485245305,771200,0.0,1.0
68,1997-04-10T00:00:00.000Z,12.88,13.12,12.88,13.0,61300,1.4783673497,1.5059145674,1.4783673497,1.4921409585,490400,0.0,1.0
69,1997-04-11T00:00:00.000Z,12.5,12.88,12.5,12.75,26000,1.4347509217,1.4783673497,1.4347509217,1.4634459401,208000,0.0,1.0
70,1997-04-14T00:00:00.000Z,12.25,12.5,12.0,12.38,31500,1.4060559032,1.4347509217,1.3773608848,1.4209773128,252000,0.0,1.0
71,1997-04-15T00:00:00.000Z,12.0,12.25,11.62,12.25,25000,1.3773608848,1.4060559032,1.3337444568,1.4060559032,200000,0.0,1.0
72,1997-04-16T00:00:00.000Z,12.0,12.12,11.88,12.0,11200,1.3773608848,1.3911344936,1.3635872759,1.3773608848,89600,0.0,1.0
73,1997-04-17T00:00:00.000Z,12.0,12.0,11.88,11.88,4600,1.3842476892,1.3842476892,1.3704052123,1.3704052123,36800,0.06,1.0
74,1997-04-18T00:00:00.000Z,12.0,12.0,11.88,11.88,10200,1.3842476892,1.3842476892,1.3704052123,1.3704052123,81600,0.0,1.0
75,1997-04-21T00:00:00.000Z,12.5,12.62,11.88,11.88,17200,1.4419246763,1.4557671532,1.3704052123,1.3704052123,137600,0.0,1.0
76,1997-04-22T00:00:00.000Z,12.38,12.62,12.25,12.5,9200,1.4280821994,1.4557671532,1.4130861827,1.4419246763,73600,0.0,1.0
77,1997-04-23T00:00:00.000Z,12.12,12.25,12.0,12.12,9000,1.3980901661,1.4130861827,1.3842476892,1.3980901661,72000,0.0,1.0
78,1997-04-24T00:00:00.000Z,12.25,12.5,12.12,12.12,10100,1.4130861827,1.4419246763,1.3980901661,1.3980901661,80800,0.0,1.0
79,1997-04-25T00:00:00.000Z,12.5,12.5,12.12,12.25,8200,1.4419246763,1.4419246763,1.3980901661,1.4130861827,65600,0.0,1.0
80,1997-04-28T00:00:00.000Z,12.12,12.88,12.12,12.75,21700,1.3980901661,1.4857591864,1.3980901661,1.4707631698,173600,0.0,1.0
81,1997-04-29T00:00:00.000Z,12.12,12.38,12.0,12.12,12500,1.3980901661,1.4280821994,1.3842476892,1.3980901661,100000,0.0,1.0
82,1997-04-30T00:00:00.000Z,12.62,12.75,12.12,12.12,22000,1.4557671532,1.4707631698,1.3980901661,1.3980901661,176000,0.0,1.0
83,1997-05-01T00:00:00.000Z,13.12,13.12,12.5,12.62,14700,1.5134441402,1.5134441402,1.4419246763,1.4557671532,117600,0.0,1.0
84,1997-05-02T00:00:00.000Z,13.62,13.62,13.0,13.12,21200,1.5711211273,1.5711211273,1.4996016633,1.5134441402,169600,0.0,1.0
85,1997-05-05T00:00:00.000Z,13.25,13.75,12.62,13.62,65900,1.5284401568,1.5861171439,1.4557671532,1.5711211273,527200,0.0,1.0
86,1997-05-06T00:00:00.000Z,13.0,13.25,13.0,13.25,22300,1.4996016633,1.5284401568,1.4996016633,1.5284401568,178400,0.0,1.0
87,1997-05-07T00:00:00.000Z,12.88,13.0,12.88,13.0,18400,1.4857591864,1.4996016633,1.4857591864,1.4996016633,147200,0.0,1.0
88,1997-05-08T00:00:00.000Z,13.0,13.0,12.62,12.75,15100,1.4996016633,1.4996016633,1.4557671532,1.4707631698,120800,0.0,1.0
89,1997-05-09T00:00:00.000Z,13.0,13.0,12.75,12.88,12900,1.4996016633,1.4996016633,1.4707631698,1.4857591864,103200,0.0,1.0
90,1997-05-12T00:00:00.000Z,12.88,13.0,12.88,12.88,42200,1.4857591864,1.4996016633,1.4857591864,1.4857591864,337600,0.0,1.0
91,1997-05-13T00:00:00.000Z,12.62,12.88,12.38,12.88,17500,1.4557671532,1.4857591864,1.4280821994,1.4857591864,140000,0.0,1.0
92,1997-05-14T00:00:00.000Z,13.12,13.25,12.5,12.62,57500,1.5134441402,1.5284401568,1.4419246763,1.4557671532,460000,0.0,1.0
93,1997-05-15T00:00:00.000Z,12.75,13.5,12.75,13.25,44000,1.4707631698,1.5572786504,1.4707631698,1.5284401568,352000,0.0,1.0
94,1997-05-16T00:00:00.000Z,13.38,13.5,13.0,13.0,93900,1.5434361735,1.5572786504,1.4996016633,1.4996016633,751200,0.0,1.0
95,1997-05-19T00:00:00.000Z,13.12,13.12,12.88,13.12,41700,1.5134441402,1.5134441402,1.4857591864,1.5134441402,333600,0.0,1.0
96,1997-05-20T00:00:00.000Z,13.12,13.38,13.0,13.0,18000,1.5134441402,1.5434361735,1.4996016633,1.4996016633,144000,0.0,1.0
97,1997-05-21T00:00:00.000Z,13.0,13.25,13.0,13.12,66000,1.4996016633,1.5284401568,1.4996016633,1.5134441402,528000,0.0,1.0
98,1997-05-22T00:00:00.000Z,13.38,13.5,13.12,13.12,32300,1.5434361735,1.5572786504,1.5134441402,1.5134441402,258400,0.0,1.0
99,1997-05-23T00:00:00.000Z,13.5,13.5,13.25,13.25,170300,1.5572786504,1.5572786504,1.5284401568,1.5284401568,1362400,0.0,1.0
100,1997-05-27T00:00:00.000Z,13.12,13.62,13.12,13.5,44500,1.5134441402,1.5711211273,1.5134441402,1.5572786504,356000,0.0,1.0
101,1997-05-28T00:00:00.000Z,13.0,13.25,12.75,13.0,15000,1.4996016633,1.5284401568,1.4707631698,1.4996016633,120000,0.0,1.0
102,1997-05-29T00:00:00.000Z,13.25,13.25,13.0,13.0,3500,1.5284401568,1.5284401568,1.4996016633,1.4996016633,28000,0.0,1.0
103,1997-05-30T00:00:00.000Z,13.25,13.25,13.12,13.12,5500,1.5284401568,1.5284401568,1.5134441402,1.5134441402,44000,0.0,1.0
104,1997-06-02T00:00:00.000Z,13.38,13.5,13.12,13.25,22100,1.5434361735,1.5572786504,1.5134441402,1.5284401568,176800,0.0,1.0
105,1997-06-03T00:00:00.000Z,13.5,13.5,13.12,13.38,27000,1.5572786504,1.5572786504,1.5134441402,1.5434361735,216000,0.0,1.0
106,1997-06-04T00:00:00.000Z,13.5,13.5,13.25,13.5,20400,1.5572786504,1.5572786504,1.5284401568,1.5572786504,163200,0.0,1.0
107,1997-06-05T00:00:00.000Z,13.38,13.5,13.25,13.5,29400,1.5434361735,1.5572786504,1.5284401568,1.5572786504,235200,0.0,1.0
108,1997-06-06T00:00:00.000Z,13.38,13.5,13.25,13.25,12900,1.5434361735,1.5572786504,1.5284401568,1.5284401568,103200,0.0,1.0
109,1997-06-09T00:00:00.000Z,13.12,13.5,13.0,13.38,58500,1.5134441402,1.5572786504,1.4996016633,1.5434361735,468000,0.0,1.0
110,1997-06-10T00:00:00.000Z,12.88,13.0,12.88,13.0,16200,1.4857591864,1.4996016633,1.4857591864,1.4996016633,129600,0.0,1.0
111,1997-06-11T00:00:00.000Z,13.25,13.38,12.88,13.0,431500,1.5284401568,1.5434361735,1.4857591864,1.4996016633,3452000,0.0,1.0
112,1997-06-12T00:00:00.000Z,13.25,13.38,13.12,13.25,42600,1.5284401568,1.5434361735,1.5134441402,1.5284401568,340800,0.0,1.0
113,1997-06-13T00:00:00.000Z,13.5,14.0,13.25,13.38,69300,1.5572786504,1.6149556374,1.5284401568,1.5434361735,554400,0.0,1.0
114,1997-06-16T00:00:00.000Z,13.5,13.5,13.25,13.5,19700,1.5572786504,1.5572786504,1.5284401568,1.5572786504,157600,0.0,1.0
115,1997-06-17T00:00:00.000Z,13.5,13.5,13.38,13.5,6900,1.5572786504,1.5572786504,1.5434361735,1.5572786504,55200,0.0,1.0
116,1997-06-18T00:00:00.000Z,13.5,13.5,13.12,13.38,25300,1.5572786504,1.5572786504,1.5134441402,1.5434361735,202400,0.0,1.0
117,1997-06-19T00:00:00.000Z,13.5,13.5,13.38,13.5,36200,1.5572786504,1.5572786504,1.5434361735,1.5572786504,289600,0.0,1.0
118,1997-06-20T00:00:00.000Z,13.25,13.5,13.12,13.25,75300,1.5284401568,1.5572786504,1.5134441402,1.5284401568,602400,0.0,1.0
119,1997-06-23T00:00:00.000Z,13.0,13.5,13.0,13.38,90600,1.4996016633,1.5572786504,1.4996016633,1.5434361735,724800,0.0,1.0
120,1997-06-24T00:00:00.000Z,13.5,13.5,13.06,13.12,57400,1.5572786504,1.5572786504,1.5065229018,1.5134441402,459200,0.0,1.0
121,1997-06-25T00:00:00.000Z,13.19,13.38,13.0,13.25,58600,1.5215189184,1.5434361735,1.4996016633,1.5284401568,468800,0.0,1.0
122,1997-06-26T00:00:00.000Z,13.19,13.25,13.06,13.12,14200,1.5215189184,1.5284401568,1.5065229018,1.5134441402,113600,0.0,1.0
123,1997-06-27T00:00:00.000Z,13.12,13.38,12.88,13.25,45200,1.5134441402,1.5434361735,1.4857591864,1.5284401568,361600,0.0,1.0
124,1997-06-30T00:00:00.000Z,13.0,13.19,13.0,13.12,22200,1.4996016633,1.5215189184,1.4996016633,1.5134441402,177600,0.0,1.0
125,1997-07-01T00:00:00.000Z,13.0,13.12,12.94,13.0,56700,1.4996016633,1.5134441402,1.4926804249,1.4996016633,453600,0.0,1.0
126,1997-07-02T00:00:00.000Z,13.12,13.19,12.94,12.94,54600,1.5134441402,1.5215189184,1.4926804249,1.4926804249,436800,0.0,1.0
127,1997-07-03T00:00:00.000Z,13.0,13.38,13.0,13.25,45200,1.4996016633,1.5434361735,1.4996016633,1.5284401568,361600,0.0,1.0
128,1997-07-07T00:00:00.000Z,13.06,13.19,13.0,13.12,25300,1.5065229018,1.5215189184,1.4996016633,1.5134441402,202400,0.0,1.0
129,1997-07-08T00:00:00.000Z,12.88,13.12,12.88,13.12,76400,1.4857591864,1.5134441402,1.4857591864,1.5134441402,611200,0.0,1.0
130,1997-07-09T00:00:00.000Z,13.0,13.06,12.88,13.0,114800,1.4996016633,1.5065229018,1.4857591864,1.4996016633,918400,0.0,1.0
131,1997-07-10T00:00:00.000Z,13.12,13.31,13.0,13.0,92100,1.5134441402,1.5353613953,1.4996016633,1.4996016633,736800,0.0,1.0
132,1997-07-11T00:00:00.000Z,13.0,13.31,13.0,13.12,38900,1.4996016633,1.5353613953,1.4996016633,1.5134441402,311200,0.0,1.0
133,1997-07-14T00:00:00.000Z,13.12,13.25,13.0,13.0,26700,1.5134441402,1.5284401568,1.4996016633,1.4996016633,213600,0.0,1.0
134,1997-07-15T00:00:00.000Z,13.25,13.25,13.0,13.06,109000,1.5284401568,1.5284401568,1.4996016633,1.5065229018,872000,0.0,1.0
135,1997-07-16T00:00:00.000Z,13.38,13.38,13.25,13.25,57900,1.5434361735,1.5434361735,1.5284401568,1.5284401568,463200,0.0,1.0
136,1997-07-17T00:00:00.000Z,13.5,13.5,13.25,13.38,99500,1.5641998888,1.5641998888,1.5352332242,1.5502958898,796000,0.06,1.0
137,1997-07-18T00:00:00.000Z,13.44,13.5,13.25,13.5,73000,1.5572478893,1.5641998888,1.5352332242,1.5641998888,584000,0.0,1.0
138,1997-07-21T00:00:00.000Z,13.5,13.5,13.38,13.38,130200,1.5641998888,1.5641998888,1.5502958898,1.5502958898,1041600,0.0,1.0
139,1997-07-22T00:00:00.000Z,13.69,13.81,13.38,13.5,318200,1.5862145539,1.6001185529,1.5502958898,1.5641998888,2545600,0.0,1.0
140,1997-07-23T00:00:00.000Z,13.81,13.88,13.56,13.75,56100,1.6001185529,1.608229219,1.5711518883,1.5931665534,448800,0.0,1.0
141,1997-07-24T00:00:00.000Z,13.75,13.75,13.69,13.69,31000,1.5931665534,1.5931665534,1.5862145539,1.5862145539,248000,0.0,1.0
142,1997-07-25T00:00:00.000Z,14.25,14.31,13.88,13.88,68100,1.6510998826,1.6580518821,1.608229219,1.608229219,544800,0.0,1.0
143,1997-07-28T00:00:00.000Z,14.0,14.25,14.0,14.25,55400,1.622133218,1.6510998826,1.622133218,1.6510998826,443200,0.0,1.0
144,1997-07-29T00:00:00.000Z,14.0,14.0,13.62,13.94,54900,1.622133218,1.622133218,1.5781038878,1.6151812185,439200,0.0,1.0
145,1997-07-30T00:00:00.000Z,13.75,14.06,13.75,14.06,46700,1.5931665534,1.6290852175,1.5931665534,1.6290852175,373600,0.0,1.0
146,1997-07-31T00:00:00.000Z,13.75,13.88,13.75,13.88,37800,1.5931665534,1.608229219,1.5931665534,1.608229219,302400,0.0,1.0
147,1997-08-01T00:00:00.000Z,13.69,13.94,13.62,13.88,48300,1.5862145539,1.6151812185,1.5781038878,1.608229219,386400,0.0,1.0
148,1997-08-04T00:00:00.000Z,13.81,13.81,13.69,13.75,43000,1.6001185529,1.6001185529,1.5862145539,1.5931665534,344000,0.0,1.0
149,1997-08-05T00:00:00.000Z,14.19,14.25,13.75,13.75,63100,1.6441478831,1.6510998826,1.5931665534,1.5931665534,504800,0.0,1.0
150,1997-08-06T00:00:00.000Z,13.62,14.19,13.44,14.19,108100,1.5781038878,1.6441478831,1.5572478893,1.6441478831,864800,0.0,1.0
151,1997-08-07T00:00:00.000Z,12.88,13.56,12.5,13.56,304200,1.4923625606,1.5711518883,1.4483332304,1.5711518883,2433600,0.0,1.0
152,1997-08-08T00:00:00.000Z,12.94,13.0,12.38,12.38,453900,1.4993145601,1.5062665596,1.4344292314,1.4344292314,3631200,0.0,1.0
153,1997-08-11T00:00:00.000Z,12.62,13.0,12.56,12.88,28500,1.4622372294,1.5062665596,1.4552852299,1.4923625606,228000,0.0,1.0
154,1997-08-12T00:00:00.000Z,12.88,12.88,12.62,12.62,52800,1.4923625606,1.4923625606,1.4622372294,1.4622372294,422400,0.0,1.0
155,1997-08-13T00:00:00.000Z,12.88,12.94,12.81,12.88,68300,1.4923625606,1.4993145601,1.4842518945,1.4923625606,546400,0.0,1.0
156,1997-08-14T00:00:00.000Z,13.0,13.0,12.88,12.88,28400,1.5062665596,1.5062665596,1.4923625606,1.4923625606,227200,0.0,1.0
157,1997-08-15T00:00:00.000Z,12.88,12.94,12.81,12.88,44200,1.4923625606,1.4993145601,1.4842518945,1.4923625606,353600,0.0,1.0
158,1997-08-18T00:00:00.000Z,12.56,12.94,12.56,12.88,93500,1.4552852299,1.4993145601,1.4552852299,1.4923625606,748000,0.0,1.0
159,1997-08-19T00:00:00.000Z,12.62,12.75,12.56,12.62,36000,1.4622372294,1.477299895,1.4552852299,1.4622372294,288000,0.0,1.0
160,1997-08-20T00:00:00.000Z,12.5,12.69,12.44,12.62,97400,1.4483332304,1.4703478955,1.4413812309,1.4622372294,779200,0.0,1.0
161,1997-08-21T00:00:00.000Z,12.44,12.56,12.38,12.56,40100,1.4413812309,1.4552852299,1.4344292314,1.4552852299,320800,0.0,1.0
162,1997-08-22T00:00:00.000Z,12.56,12.56,12.44,12.44,12900,1.4552852299,1.4552852299,1.4413812309,1.4413812309,103200,0.0,1.0
163,1997-08-25T00:00:00.000Z,12.25,12.56,12.25,12.56,80600,1.4193665658,1.4552852299,1.4193665658,1.4552852299,644800,0.0,1.0
164,1997-08-26T00:00:00.000Z,12.5,12.62,12.06,12.25,56500,1.4483332304,1.4622372294,1.3973519007,1.4193665658,452000,0.0,1.0
165,1997-08-27T00:00:00.000Z,12.31,12.5,12.12,12.5,21500,1.4263185653,1.4483332304,1.4043039002,1.4483332304,172000,0.0,1.0
166,1997-08-28T00:00:00.000Z,12.56,12.62,12.38,12.38,80600,1.4552852299,1.4622372294,1.4344292314,1.4344292314,644800,0.0,1.0
167,1997-08-29T00:00:00.000Z,12.75,12.81,12.5,12.62,98000,1.477299895,1.4842518945,1.4483332304,1.4622372294,784000,0.0,1.0
168,1997-09-02T00:00:00.000Z,12.69,12.75,12.56,12.75,23800,1.4703478955,1.477299895,1.4552852299,1.477299895,190400,0.0,1.0
169,1997-09-03T00:00:00.000Z,12.69,12.88,12.62,12.69,105500,1.4703478955,1.4923625606,1.4622372294,1.4703478955,844000,0.0,1.0
170,1997-09-04T00:00:00.000Z,12.38,12.81,12.38,12.56,36200,1.4344292314,1.4842518945,1.4344292314,1.4552852299,289600,0.0,1.0
171,1997-09-05T00:00:00.000Z,12.94,12.94,12.44,12.44,15600,1.4993145601,1.4993145601,1.4413812309,1.4413812309,124800,0.0,1.0
172,1997-09-08T00:00:00.000Z,12.88,12.94,12.69,12.94,39900,1.4923625606,1.4993145601,1.4703478955,1.4993145601,319200,0.0,1.0
173,1997-09-09T00:00:00.000Z,13.0,13.12,12.62,12.75,282200,1.5062665596,1.5201705586,1.4622372294,1.477299895,2257600,0.0,1.0
174,1997-09-10T00:00:00.000Z,12.81,13.0,12.62,13.0,45900,1.4842518945,1.5062665596,1.4622372294,1.5062665596,367200,0.0,1.0
175,1997-09-11T00:00:00.000Z,12.75,12.81,12.5,12.75,11900,1.477299895,1.4842518945,1.4483332304,1.477299895,95200,0.0,1.0
176,1997-09-12T00:00:00.000Z,12.88,12.88,12.5,12.62,27300,1.4923625606,1.4923625606,1.4483332304,1.4622372294,218400,0.0,1.0
177,1997-09-15T00:00:00.000Z,12.62,12.88,12.62,12.75,13900,1.4622372294,1.4923625606,1.4622372294,1.477299895,111200,0.0,1.0
178,1997-09-16T00:00:00.000Z,12.69,12.75,12.5,12.62,22500,1.4703478955,1.477299895,1.4483332304,1.4622372294,180000,0.0,1.0
179,1997-09-17T00:00:00.000Z,12.44,12.69,12.44,12.56,42500,1.4413812309,1.4703478955,1.4413812309,1.4552852299,340000,0.0,1.0
180,1997-09-18T00:00:00.000Z,12.44,12.5,12.19,12.44,80400,1.4413812309,1.4483332304,1.4124145663,1.4413812309,643200,0.0,1.0
