,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,2016-02-22T00:00:00.000Z,8.45,8.74,8.44,8.72,1352770,8.45,8.74,8.44,8.72,1352770,0.0,1.0
33,2016-02-23T00:00:00.000Z,8.35,8.5,8.25,8.45,1490737,8.35,8.5,8.25,8.45,1490737,0.0,1.0
34,2016-02-24T00:00:00.000Z,8.24,8.4,8.2,8.25,1013864,8.24,8.4,8.2,8.25,1013864,0.0,1.0
35,2016-02-25T00:00:00.000Z,8.25,8.26,8.005,8.26,1095555,8.25,8.26,8.005,8.26,1095555,0.0,1.0
36,2016-02-26T00:00:00.000Z,8.11,8.3023,8.06,8.23,1145090,8.11,8.3023,8.06,8.23,1145090,0.0,1.0
37,2016-03-01T00:00:00.000Z,8.29,8.39,8.25,8.3,1104140,8.29,8.39,8.25,8.3,1104140,0.0,1.0
38,2016-03-02T00:00:00.000Z,8.35,8.42,8.29,8.29,791622,8.35,8.42,8.29,8.29,791622,0.0,1.0
39,2016-03-03T00:00:00.000Z,8.53,8.57,8.35,8.35,838137,8.53,8.57,8.35,8.35,838137,0.0,1.0
40,2016-03-04T00:00:00.000Z,8.51,8.56,8.42,8.53,1140672,8.51,8.56,8.42,8.53,1140672,0.0,1.0
41,2016-03-07T00:00:00.000Z,8.53,8.69,8.44,8.5,1047325,8.53,8.69,8.44,8.5,1047325,0.0,1.0
42,2016-03-08T00:00:00.000Z,8.3,8.59,8.2,8.5,1156610,8.3,8.59,8.2,8.5,1156610,0.0,1.0
43,2016-03-09T00:00:00.000Z,8.3,8.48,8.28,8.35,824803,8.3,8.48,8.28,8.35,824803,0.0,1.0
44,2016-03-10T00:00:00.000Z,8.2,8.35,8.2,8.33,987056,8.2,8.35,8.2,8.33,987056,0.0,1.0
45,2016-03-11T00:00:00.000Z,8.38,8.38,8.21,8.25,700318,8.38,8.38,8.21,8.25,700318,0.0,1.0
46,2016-03-14T00:00:00.000Z,8.39,8.48,8.21,8.27,684164,8.39,8.48,8.21,8.27,684164,0.0,1.0
47,2016-03-15T00:00:00.000Z,8.18,8.43,8.18,8.37,903264,8.18,8.43,8.18,8.37,903264,0.0,1.0
48,2016-03-16T00:00:00.000Z,8.29,8.31,8.18,8.2,593693,8.29,8.31,8.18,8.2,593693,0.0,1.0
49,2016-03-17T00:00:00.000Z,8.28,8.35,8.18,8.24,1008385,8.28,8.35,8.18,8.24,1008385,0.0,1.0
50,2016-03-18T00:00:00.000Z,8.38,8.4,8.22,8.34,1469273,8.38,8.4,8.22,8.34,1469273,0.0,1.0
51,2016-03-21T00:00:00.000Z,8.41,8.43,8.23,8.35,751745,8.41,8.43,8.23,8.35,751745,0.0,1.0
52,2016-03-22T00:00:00.000Z,8.39,8.41,8.3,8.39,529702,8.39,8.41,8.3,8.39,529702,0.0,1.0
53,2016-03-23T00:00:00.000Z,8.24,8.39,8.21,8.35,1590129,8.24,8.39,8.21,8.35,1590129,0.0,1.0
54,2016-03-24T00:00:00.000Z,8.25,8.32,8.16,8.23,1032980,8.25,8.32,8.16,8.23,1032980,0.0,1.0
55,2016-03-28T00:00:00.000Z,7.855,8.27,7.85,8.27,2089831,7.855,8.27,7.85,8.27,2089831,0.0,1.0
56,2016-04-01T00:00:00.000Z,8.15,8.25,8.05,8.15,985187,8.15,8.25,8.05,8.15,985187,0.0,1.0
57,2016-04-04T00:00:00.000Z,8.03,8.222,8.0,8.15,1125149,8.03,8.222,8.0,8.15,1125149,0.0,1.0
58,2016-04-05T00:00:00.000Z,8.06,8.13,8.0,8.0,1616350,8.06,8.13,8.0,8.0,1616350,0.0,1.0
59,2016-04-06T00:00:00.000Z,8.07,8.09,7.82,8.06,1342895,8.07,8.09,7.82,8.06,1342895,0.0,1.0
60,2016-04-07T00:00:00.000Z,7.95,7.96,7.7,7.78,4970242,7.95,7.96,7.7,7.78,4970242,0.0,1.0
61,2016-04-08T00:00:00.000Z,7.815,8.07,7.73,8.0,2099437,7.815,8.07,7.73,8.0,2099437,0.0,1.0
62,2016-04-11T00:00:00.000Z,7.39,7.85,7.27,7.85,2592623,7.39,7.85,7.27,7.85,2592623,0.0,1.0
63,2016-04-12T00:00:00.000Z,7.37,7.39,7.185,7.38,1349574,7.37,7.39,7.185,7.38,1349574,0.0,1.0
64,2016-04-13T00:00:00.000Z,7.44,7.53,7.38,7.39,1024939,7.44,7.53,7.38,7.39,1024939,0.0,1.0
65,2016-04-14T00:00:00.000Z,7.45,7.53,7.35,7.45,880090,7.45,7.53,7.35,7.45,880090,0.0,1.0
66,2016-04-15T00:00:00.000Z,7.61,7.64,7.41,7.41,1243415,7.61,7.64,7.41,7.41,1243415,0.0,1.0
67,2016-04-18T00:00:00.000Z,7.41,7.69,7.41,7.66,744409,7.41,7.69,7.41,7.66,744409,0.0,1.0
68,2016-04-19T00:00:00.000Z,7.45,7.58,7.425,7.44,600687,7.45,7.58,7.425,7.44,600687,0.0,1.0
69,2016-04-20T00:00:00.000Z,7.26,7.5,7.17,7.46,2597858,7.26,7.5,7.17,7.46,2597858,0.0,1.0
70,2016-04-21T00:00:00.000Z,7.11,7.37,7.1,7.28,1869181,7.11,7.37,7.1,7.28,1869181,0.0,1.0
71,2016-05-02T00:00:00.000Z,8.77,8.8,8.33,8.73,3988519,8.77,8.8,8.33,8.73,3988519,0.0,1.0
72,2016-05-03T00:00:00.000Z,8.74,8.75,8.52,8.7,1685481,8.74,8.75,8.52,8.7,1685481,0.0,1.0
73,2016-05-04T00:00:00.000Z,8.72,8.78,8.58,8.67,1146369,8.72,8.78,8.58,8.67,1146369,0.0,1.0
74,2016-05-05T00:00:00.000Z,8.82,8.94,8.7,8.73,2688982,8.82,8.94,8.7,8.73,2688982,0.0,1.0
75,2016-05-06T00:00:00.000Z,8.95,9.06,8.723,8.77,2552372,8.95,9.06,8.723,8.77,2552372,0.0,1.0
76,2016-05-09T00:00:00.000Z,9.22,9.34,9.11,9.19,2055581,9.22,9.34,9.11,9.19,2055581,0.0,1.0
77,2016-05-10T00:00:00.000Z,9.25,9.28,9.21,9.21,1126420,9.25,9.28,9.21,9.21,1126420,0.0,1.0
78,2016-05-11T00:00:00.000Z,9.22,9.26,9.17,9.23,706281,9.22,9.26,9.17,9.23,706281,0.0,1.0
79,2016-05-12T00:00:00.000Z,9.18,9.245,9.11,9.22,638973,9.18,9.245,9.11,9.22,638973,0.0,1.0
80,2016-05-13T00:00:00.000Z,9.28,9.3,9.14,9.18,1303461,9.28,9.3,9.14,9.18,1303461,0.0,1.0
81,2016-05-16T00:00:00.000Z,9.26,9.29,9.17,9.25,698153,9.26,9.29,9.17,9.25,698153,0.0,1.0
82,2016-05-17T00:00:00.000Z,9.2,9.255,9.11,9.22,1056480,9.2,9.255,9.11,9.22,1056480,0.0,1.0
83,2016-05-18T00:00:00.000Z,9.25,9.26,9.16,9.19,1128288,9.25,9.26,9.16,9.19,1128288,0.0,1.0
84,2016-05-19T00:00:00.000Z,9.19,9.245,9.17,9.21,760416,9.19,9.245,9.17,9.21,760416,0.0,1.0
85,2016-05-20T00:00:00.000Z,9.22,9.23,9.15,9.2,753286,9.22,9.23,9.15,9.2,753286,0.0,1.0
86,2016-05-23T00:00:00.000Z,9.17,9.2,9.14,9.16,774669,9.17,9.2,9.14,9.16,774669,0.0,1.0
87,2016-05-24T00:00:00.000Z,9.21,9.23,9.13,9.2,586028,9.21,9.23,9.13,9.2,586028,0.0,1.0
88,2016-05-25T00:00:00.000Z,9.2,9.2,9.14,9.2,471476,9.2,9.2,9.14,9.2,471476,0.0,1.0
89,2016-05-26T00:00:00.000Z,9.17,9.215,9.16,9.2,435449,9.17,9.215,9.16,9.2,435449,0.0,1.0
90,2016-05-27T00:00:00.000Z,9.21,9.22,9.17,9.17,292273,9.21,9.22,9.17,9.17,292273,0.0,1.0
91,2016-05-31T00:00:00.000Z,9.19,9.23,9.15,9.22,611297,9.19,9.23,9.15,9.22,611297,0.0,1.0
92,2016-06-01T00:00:00.000Z,9.19,9.24,9.16,9.17,1053204,9.19,9.24,9.16,9.17,1053204,0.0,1.0
93,2016-06-02T00:00:00.000Z,9.24,9.24,9.17,9.17,654324,9.24,9.24,9.17,9.17,654324,0.0,1.0
94,2016-06-03T00:00:00.000Z,9.21,9.22,9.17,9.21,461815,9.21,9.22,9.17,9.21,461815,0.0,1.0
95,2016-06-06T00:00:00.000Z,9.21,9.26,9.19,9.26,356969,9.21,9.26,9.19,9.26,356969,0.0,1.0
96,2016-06-07T00:00:00.000Z,9.21,9.22,9.19,9.2,189923,9.21,9.22,9.19,9.2,189923,0.0,1.0
97,2016-06-08T00:00:00.000Z,9.17,9.22,9.17,9.21,409738,9.17,9.22,9.17,9.21,409738,0.0,1.0
98,2016-06-09T00:00:00.000Z,9.18,9.205,9.15,9.17,602117,9.18,9.205,9.15,9.17,602117,0.0,1.0
99,2016-06-10T00:00:00.000Z,9.19,9.21,9.13,9.16,454096,9.19,9.21,9.13,9.16,454096,0.0,1.0
100,2016-06-13T00:00:00.000Z,9.15,9.2,9.13,9.17,524115,9.15,9.2,9.13,9.17,524115,0.0,1.0
101,2016-06-14T00:00:00.000Z,9.19,9.21,9.15,9.15,391987,9.19,9.21,9.15,9.15,391987,0.0,1.0
102,2016-06-15T00:00:00.000Z,9.18,9.24,9.16,9.19,487084,9.18,9.24,9.16,9.19,487084,0.0,1.0
103,2016-06-16T00:00:00.000Z,9.18,9.205,9.155,9.16,355587,9.18,9.205,9.155,9.16,355587,0.0,1.0
104,2016-06-17T00:00:00.000Z,9.2,9.21,9.16,9.19,611404,9.2,9.21,9.16,9.19,611404,0.0,1.0
105,2016-06-20T00:00:00.000Z,9.15,9.215,9.15,9.21,1427889,9.15,9.215,9.15,9.21,1427889,0.0,1.0
106,2016-06-21T00:00:00.000Z,9.1,9.19,9.0531,9.16,1141806,9.1,9.19,9.0531,9.16,1141806,0.0,1.0
107,2016-06-22T00:00:00.000Z,9.1,9.15,9.09,9.1,309343,9.1,9.15,9.09,9.1,309343,0.0,1.0
108,2016-06-23T00:00:00.000Z,9.19,9.19,9.12,9.15,467545,9.19,9.19,9.12,9.15,467545,0.0,1.0
109,2016-06-24T00:00:00.000Z,9.11,9.17,9.03,9.1,895117,9.11,9.17,9.03,9.1,895117,0.0,1.0
110,2016-06-27T00:00:00.000Z,9.03,9.14,8.935,9.1,970135,9.03,9.14,8.935,9.1,970135,0.0,1.0
111,2016-06-28T00:00:00.000Z,9.0,9.11,8.99,9.07,447849,9.0,9.11,8.99,9.07,447849,0.0,1.0
112,2016-06-29T00:00:00.000Z,9.02,9.1,8.99,9.09,316045,9.02,9.1,8.99,9.09,316045,0.0,1.0
113,2016-06-30T00:00:00.000Z,9.12,9.125,9.01,9.06,371734,9.12,9.125,9.01,9.06,371734,0.0,1.0
114,2016-07-01T00:00:00.000Z,9.1,9.16,9.07,9.12,395644,9.1,9.16,9.07,9.12,395644,0.0,1.0
115,2016-07-05T00:00:00.000Z,8.97,9.11,8.89,9.1,596017,8.97,9.11,8.89,9.1,596017,0.0,1.0
116,2016-07-06T00:00:00.000Z,9.04,9.08,8.95,8.96,406709,9.04,9.08,8.95,8.96,406709,0.0,1.0
117,2016-07-07T00:00:00.000Z,9.04,9.09,8.915,9.05,644462,9.04,9.09,8.915,9.05,644462,0.0,1.0
118,2016-07-08T00:00:00.000Z,9.05,9.15,8.92,9.13,890936,9.05,9.15,8.92,9.13,890936,0.0,1.0
119,2016-07-11T00:00:00.000Z,9.11,9.11,9.02,9.07,632990,9.11,9.11,9.02,9.07,632990,0.0,1.0
120,2016-07-12T00:00:00.000Z,9.08,9.16,9.055,9.14,941976,9.08,9.16,9.055,9.14,941976,0.0,1.0
121,2016-07-13T00:00:00.000Z,9.04,9.14,9.03,9.12,549624,9.04,9.14,9.03,9.12,549624,0.0,1.0
122,2016-07-14T00:00:00.000Z,9.06,9.11,9.03,9.08,788917,9.06,9.11,9.03,9.08,788917,0.0,1.0
123,2016-07-15T00:00:00.000Z,9.04,9.1,9.04,9.1,679660,9.04,9.1,9.04,9.1,679660,0.0,1.0
124,2016-07-18T00:00:00.000Z,9.08,9.1,9.05,9.07,754160,9.08,9.1,9.05,9.07,754160,0.0,1.0
125,2016-07-19T00:00:00.000Z,9.01,9.09,9.0,9.07,525757,9.01,9.09,9.0,9.07,525757,0.0,1.0
126,2016-07-20T00:00:00.000Z,9.01,9.07,8.98,9.01,563429,9.01,9.07,8.98,9.01,563429,0.0,1.0
127,2016-07-21T00:00:00.000Z,8.97,9.04,8.95,9.01,467924,8.97,9.04,8.95,9.01,467924,0.0,1.0
128,2016-07-22T00:00:00.000Z,8.96,9.01,8.95,8.98,397029,8.96,9.01,8.95,8.98,397029,0.0,1.0
129,2016-07-25T00:00:00.000Z,8.99,9.04,8.9462,8.98,237441,8.99,9.04,8.9462,8.98,237441,0.0,1.0
130,2016-07-26T00:00:00.000Z,8.97,9.04,8.97,8.98,345370,8.97,9.04,8.97,8.98,345370,0.0,1.0
131,2016-07-27T00:00:00.000Z,8.96,9.01,8.92,8.99,311428,8.96,9.01,8.92,8.99,311428,0.0,1.0
132,2016-07-28T00:00:00.000Z,8.98,9.0,8.93,8.96,380963,8.98,9.0,8.93,8.96,380963,0.0,1.0
133,2016-07-29T00:00:00.000Z,8.99,9.05,8.95,8.97,489892,8.99,9.05,8.95,8.97,489892,0.0,1.0
134,2016-08-01T00:00:00.000Z,8.98,9.05,8.935,8.99,232581,8.98,9.05,8.935,8.99,232581,0.0,1.0
135,2016-08-02T00:00:00.000Z,8.93,9.01,8.92,8.97,379181,8.93,9.01,8.92,8.97,379181,0.0,1.0
136,2016-08-03T00:00:00.000Z,8.95,9.0,8.92,8.93,531199,8.95,9.0,8.92,8.93,531199,0.0,1.0
137,2016-08-04T00:00:00.000Z,8.94,8.97,8.92,8.96,288938,8.94,8.97,8.92,8.96,288938,0.0,1.0
138,2016-08-05T00:00:00.000Z,8.95,9.01,8.925,8.95,296469,8.95,9.01,8.925,8.95,296469,0.0,1.0
139,2016-08-08T00:00:00.000Z,8.98,8.99,8.91,8.91,248796,8.98,8.99,8.91,8.91,248796,0.0,1.0
140,2016-08-09T00:00:00.000Z,8.96,9.0087,8.93,8.98,243897,8.96,9.0087,8.93,8.98,243897,0.0,1.0
141,2016-08-10T00:00:00.000Z,8.96,9.04,8.92,8.98,429023,8.96,9.04,8.92,8.98,429023,0.0,1.0
142,2016-08-11T00:00:00.000Z,9.03,9.04,8.97,8.97,454662,9.03,9.04,8.97,8.97,454662,0.0,1.0
143,2016-08-12T00:00:00.000Z,9.04,9.04,8.98,9.02,162463,9.04,9.04,8.98,9.02,162463,0.0,1.0
144,2016-08-15T00:00:00.000Z,9.03,9.05,8.99,9.02,208263,9.03,9.05,8.99,9.02,208263,0.0,1.0
145,2016-08-16T00:00:00.000Z,8.99,9.03,8.96,9.02,398016,8.99,9.03,8.96,9.02,398016,0.0,1.0
146,2016-08-17T00:00:00.000Z,8.9,9.01,8.9,8.98,738435,8.9,9.01,8.9,8.98,738435,0.0,1.0
147,2016-08-18T00:00:00.000Z,8.95,8.97,8.9,8.97,508864,8.95,8.97,8.9,8.97,508864,0.0,1.0
148,2016-08-19T00:00:00.000Z,8.93,8.955,8.89,8.93,424386,8.93,8.955,8.89,8.93,424386,0.0,1.0
149,2016-08-22T00:00:00.000Z,8.89,8.98,8.88,8.93,160906,8.89,8.98,8.88,8.93,160906,0.0,1.0
150,2016-08-23T00:00:00.000Z,8.9,8.9501,8.9,8.91,281342,8.9,8.9501,8.9,8.91,281342,0.0,1.0
151,2016-08-24T00:00:00.000Z,8.9,8.9199,8.84,8.91,289737,8.9,8.9199,8.84,8.91,289737,0.0,1.0
152,2016-08-25T00:00:00.000Z,8.87,8.92,8.85,8.9,437208,8.87,8.92,8.85,8.9,437208,0.0,1.0
153,2016-08-26T00:00:00.000Z,8.83,8.875,8.81,8.86,462290,8.83,8.875,8.81,8.86,462290,0.0,1.0
154,2016-08-29T00:00:00.000Z,8.86,8.9,8.82,8.84,299862,8.86,8.9,8.82,8.84,299862,0.0,1.0
155,2016-08-30T00:00:00.000Z,8.88,8.9,8.84,8.86,310701,8.88,8.9,8.84,8.86,310701,0.0,1.0
156,2016-08-31T00:00:00.000Z,8.87,8.9,8.85,8.89,624936,8.87,8.9,8.85,8.89,624936,0.0,1.0
157,2016-09-01T00:00:00.000Z,8.89,8.95,8.86,8.87,420722,8.89,8.95,8.86,8.87,420722,0.0,1.0
158,2016-09-02T00:00:00.000Z,8.9,8.91,8.86,8.88,147538,8.9,8.91,8.86,8.88,147538,0.0,1.0
159,2016-09-06T00:00:00.000Z,8.89,8.955,8.87,8.88,268784,8.89,8.955,8.87,8.88,268784,0.0,1.0
160,2016-09-07T00:00:00.000Z,8.61,8.93,8.57,8.89,1438203,8.61,8.93,8.57,8.89,1438203,0.0,1.0
161,2016-09-08T00:00:00.000Z,8.25,8.66,8.11,8.58,1247460,8.25,8.66,8.11,8.58,1247460,0.0,1.0
162,2016-09-09T00:00:00.000Z,8.35,8.45,8.1,8.1,749847,8.35,8.45,8.1,8.1,749847,0.0,1.0
163,2016-09-12T00:00:00.000Z,8.39,8.4,7.98,7.98,994783,8.39,8.4,7.98,7.98,994783,0.0,1.0
164,2016-09-13T00:00:00.000Z,8.12,8.395,8.1021,8.39,1371763,8.12,8.395,8.1021,8.39,1371763,0.0,1.0
165,2016-09-14T00:00:00.000Z,7.9,8.17,7.875,8.13,1097033,7.9,8.17,7.875,8.13,1097033,0.0,1.0
166,2016-09-15T00:00:00.000Z,8.08,8.14,7.9,7.9,612088,8.08,8.14,7.9,7.9,612088,0.0,1.0
167,2016-09-16T00:00:00.000Z,7.95,8.11,7.895,8.11,1205188,7.95,8.11,7.895,8.11,1205188,0.0,1.0
168,2016-09-19T00:00:00.000Z,7.98,8.02,7.94,8.0,511804,7.98,8.02,7.94,8.0,511804,0.0,1.0
169,2016-09-20T00:00:00.000Z,7.91,8.07,7.9,8.0,1057869,7.91,8.07,7.9,8.0,1057869,0.0,1.0
170,2016-09-21T00:00:00.000Z,7.56,8.09,7.51,7.92,721633,7.56,8.09,7.51,7.92,721633,0.0,1.0
171,2016-09-22T00:00:00.000Z,7.64,7.68,7.56,7.6,433286,7.64,7.68,7.56,7.6,433286,0.0,1.0
172,2016-09-23T00:00:00.000Z,7.58,7.62,7.54,7.6,291485,7.58,7.62,7.54,7.6,291485,0.0,1.0
173,2016-09-26T00:00:00.000Z,7.71,7.86,7.555,7.58,669914,7.71,7.86,7.555,7.58,669914,0.0,1.0
174,2016-09-27T00:00:00.000Z,8.04,8.12,7.74,7.74,423020,8.04,8.12,7.74,7.74,423020,0.0,1.0
175,2016-09-30T00:00:00.000Z,7.95,7.985,7.831,7.85,367290,7.95,7.985,7.831,7.85,367290,0.0,1.0
176,2016-10-03T00:00:00.000Z,8.24,8.34,7.96,7.96,451720,8.24,8.34,7.96,7.96,451720,0.0,1.0
177,2016-10-04T00:00:00.000Z,7.95,8.27,7.8796,8.23,358113,7.95,8.27,7.8796,8.23,358113,0.0,1.0
178,2016-10-05T00:00:00.000Z,8.1,8.18,7.95,7.99,262105,8.1,8.18,7.95,7.99,262105,0.0,1.0
179,2016-10-06T00:00:00.000Z,8.05,8.07,7.955,8.04,173470,8.05,8.07,7.955,8.04,173470,0.0,1.0
180,2016-10-07T00:00:00.000Z,8.01,8.15,7.99,8.05,124120,8.01,8.15,7.99,8.05,124120,0.0,1.0
181,2016-10-10T00:00:00.000Z,8.17,8.22,7.99,8.02,166892,8.17,8.22,7.99,8.02,166892,0.0,1.0
182,2016-10-11T00:00:00.000Z,8.12,8.21,8.09,8.16,176050,8.12,8.21,8.09,8.16,176050,0.0,1.0
183,2016-10-12T00:00:00.000Z,8.11,8.24,8.02,8.12,144420,8.11,8.24,8.02,8.12,144420,0.0,1.0
184,2016-10-17T00:00:00.000Z,8.51,8.5385,8.34,8.43,258905,8.51,8.5385,8.34,8.43,258905,0.0,1.0
185,2016-10-18T00:00:00.000Z,8.46,8.56,8.44,8.55,351220,8.46,8.56,8.44,8.55,351220,0.0,1.0
186,2016-10-19T00:00:00.000Z,8.5,8.56,8.36,8.46,605393,8.5,8.56,8.36,8.46,605393,0.0,1.0
187,2016-10-20T00:00:00.000Z,8.49,8.59,8.4311,8.52,385279,8.49,8.59,8.4311,8.52,385279,0.0,1.0
188,2016-10-21T00:00:00.000Z,8.87,9.03,8.75,8.85,766769,8.87,9.03,8.75,8.85,766769,0.0,1.0
189,2016-10-24T00:00:00.000Z,8.9,8.9466,8.84,8.87,286334,8.9,8.9466,8.84,8.87,286334,0.0,1.0
190,2016-10-25T00:00:00.000Z,8.62,8.93,8.49,8.85,480946,8.62,8.93,8.49,8.85,480946,0.0,1.0
191,2016-10-26T00:00:00.000Z,8.67,8.74,8.5,8.59,247435,8.67,8.74,8.5,8.59,247435,0.0,1.0
192,2016-10-27T00:00:00.000Z,8.7,8.89,8.69,8.71,183531,8.7,8.89,8.69,8.71,183531,0.0,1.0
193,2016-10-28T00:00:00.000Z,8.67,8.74,8.59,8.74,325419,8.67,8.74,8.59,8.74,325419,0.0,1.0
194,2016-10-31T00:00:00.000Z,8.79,9.28,8.51,8.67,791188,8.79,9.28,8.51,8.67,791188,0.0,1.0
195,2016-12-01T00:00:00.000Z,9.5,9.52,9.36,9.45,746009,9.5,9.52,9.36,9.45,746009,0.0,1.0
196,2016-12-02T00:00:00.000Z,9.49,9.54,9.45,9.5,606213,9.49,9.54,9.45,9.5,606213,0.0,1.0
197,2016-12-05T00:00:00.000Z,9.49,9.53,9.44,9.5,607876,9.49,9.53,9.44,9.5,607876,0.0,1.0
198,2016-12-06T00:00:00.000Z,9.51,9.51,9.47,9.49,862766,9.51,9.51,9.47,9.49,862766,0.0,1.0
199,2016-12-07T00:00:00.000Z,9.52,9.525,9.46,9.47,543106,9.52,9.525,9.46,9.47,543106,0.0,1.0
200,2016-12-08T00:00:00.000Z,9.35,9.44,9.1,9.35,4256486,9.35,9.44,9.1,9.35,4256486,0.0,1.0
201,2016-12-09T00:00:00.000Z,9.59,9.59,9.29,9.35,3362683,9.59,9.59,9.29,9.35,3362683,0.0,1.0
202,2016-12-12T00:00:00.000Z,9.64,9.66,9.4,9.57,1111003,9.64,9.66,9.4,9.57,1111003,0.0,1.0
203,2016-12-13T00:00:00.000Z,9.71,9.84,9.41,9.6,3227503,9.71,9.84,9.41,9.6,3227503,0.0,1.0
204,2016-12-14T00:00:00.000Z,9.75,9.77,9.6,9.74,1339939,9.75,9.77,9.6,9.74,1339939,0.0,1.0
205,2016-12-15T00:00:00.000Z,9.75,9.78,9.69,9.71,468993,9.75,9.78,9.69,9.71,468993,0.0,1.0
206,2016-12-16T00:00:00.000Z,9.54,9.8,9.52,9.8,1369405,9.54,9.8,9.52,9.8,1369405,0.0,1.0
207,2016-12-19T00:00:00.000Z,9.65,9.71,9.55,9.56,372636,9.65,9.71,9.55,9.56,372636,0.0,1.0
208,2016-12-20T00:00:00.000Z,9.75,9.765,9.68,9.7,475550,9.75,9.765,9.68,9.7,475550,0.0,1.0
209,2016-12-21T00:00:00.000Z,9.91,9.92,9.77,9.78,3218957,9.91,9.92,9.77,9.78,3218957,0.0,1.0
