,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,2016-01-22T00:00:00.000Z,41.73,42.85,41.1024,42.7,3400973,40.4596821635,41.5455878435,39.8511871593,41.400154047,3400973,0.0,1.0
14,2016-01-25T00:00:00.000Z,40.84,41.69,40.78,41.62,4285623,39.5967749715,40.4208998178,39.5386014529,40.3530307128,4285623,0.0,1.0
15,2016-01-26T00:00:00.000Z,41.08,41.56,40.62,40.98,4338366,39.8294690457,40.2948571943,39.38347207,39.7325131814,4338366,0.0,1.0
16,2016-01-27T00:00:00.000Z,41.22,41.64,40.0752,41.1,3146697,39.9652072557,40.3724218857,38.8552565215,39.8488602186,3146697,0.0,1.0
17,2016-01-28T00:00:00.000Z,41.29,41.84,40.91,41.76,3141245,40.0330763607,40.5663336142,39.6646440764,40.4887689228,3141245,0.0,1.0
18,2016-01-29T00:00:00.000Z,42.73,42.77,41.5,41.52,3816141,41.4292408063,41.468023152,40.2366836757,40.2560748485,3816141,0.0,1.0
19,2016-02-01T00:00:00.000Z,42.56,42.855,42.17,42.32,2247384,41.264415837,41.5504356367,40.8862879664,41.0317217628,2247384,0.0,1.0
20,2016-02-02T00:00:00.000Z,41.77,42.33,41.655,42.08,4922711,40.4984645092,41.0414173492,40.3869652653,40.7990276885,4922711,0.0,1.0
21,2016-02-03T00:00:00.000Z,41.54,42.2299,41.01,42.06,4092129,40.2754660214,40.9443645291,39.7615999407,40.7796365157,4092129,0.0,1.0
22,2016-02-04T00:00:00.000Z,42.0,42.12,41.01,41.63,2673541,40.7214629971,40.8378100342,39.7615999407,40.3627262993,2673541,0.0,1.0
23,2016-02-05T00:00:00.000Z,41.07,41.98,40.89,41.93,3305411,39.8197734593,40.7020718242,39.6452529036,40.6535938921,3305411,0.0,1.0
24,2016-02-08T00:00:00.000Z,40.87,41.04,40.33,40.72,3388919,39.6258617307,39.7906867,39.1023000636,39.4804279343,3388919,0.0,1.0
25,2016-02-09T00:00:00.000Z,40.91,41.31,40.3,40.46,2406132,39.6646440764,40.0524675336,39.0732133043,39.2283426872,2406132,0.0,1.0
26,2016-02-10T00:00:00.000Z,40.28,41.35,40.23,41.04,2384141,39.3640808972,40.4097503748,39.3152178375,40.1067994047,2384141,0.32,1.0
27,2016-02-11T00:00:00.000Z,41.21,41.58,39.68,39.75,4296042,40.2729338077,40.6345204495,38.7777241807,38.8461324643,4296042,0.0,1.0
28,2016-02-12T00:00:00.000Z,41.65,42.0,40.695,41.98,2908696,40.7029287331,41.044970151,39.7696442927,41.0254249271,2908696,0.0,1.0
29,2016-02-16T00:00:00.000Z,42.73,42.97,41.67,41.79,2838898,41.7583708227,41.9929135092,40.7224739569,40.8397453002,2838898,0.0,1.0
30,2016-02-17T00:00:00.000Z,43.645,43.82,42.66,42.93,2688770,42.6525648152,42.8235855242,41.6899625391,41.9538230615,2688770,0.0,1.0
31,2016-02-18T00:00:00.000Z,43.05,43.96,43.025,43.8,2772592,42.0710944048,42.9604020914,42.0466628749,42.8040403003,2772592,0.0,1.0
32,2016-02-19T00:00:00.000Z,43.17,43.54,42.84,43.02,2280214,42.1883657481,42.5499523899,41.865869554,42.0417765689,2280214,0.0,1.0
33,2016-02-22T00:00:00.000Z,43.54,43.86,43.19,43.64,1515042,42.5499523899,42.862675972,42.2079109719,42.6476785093,1515042,0.0,1.0
34,2016-02-23T00:00:00.000Z,43.08,43.56,42.99,43.16,1408650,42.1004122406,42.5694976137,42.0124587331,42.1785931361,1408650,0.0,1.0
35,2016-02-24T00:00:00.000Z,43.34,43.425,42.13,42.16,1713921,42.354500151,42.4375673525,41.1720141062,41.201331942,1713921,0.0,1.0
36,2016-02-25T00:00:00.000Z,43.81,43.81,42.9548,43.52,1258850,42.8138129123,42.8138129123,41.9780591391,42.530407166,1258850,0.0,1.0
37,2016-02-26T00:00:00.000Z,43.88,44.13,43.635,44.13,1125336,42.8822211958,43.1265364944,42.6427922033,43.1265364944,1125336,0.0,1.0
38,2016-02-29T00:00:00.000Z,43.62,44.19,43.61,44.01,1538875,42.6281332854,43.185172166,42.6183606734,43.0092651511,1538875,0.0,1.0
39,2016-03-01T00:00:00.000Z,42.44,42.765,41.88,41.99,10493161,41.4749650764,41.7925749645,40.9276988077,41.035197539,10493161,0.0,1.0
40,2016-03-02T00:00:00.000Z,42.3,42.8301,42.02,42.07,14006749,41.3381485092,41.8561946682,41.0645153749,41.1133784346,14006749,0.0,1.0
41,2016-03-03T00:00:00.000Z,42.5,42.73,41.77,42.17,4635367,41.533600748,41.7583708227,40.8202000764,41.211104554,4635367,0.0,1.0
42,2016-03-04T00:00:00.000Z,42.42,42.78,42.17,42.54,3865601,41.4554198525,41.8072338824,41.211104554,41.5726911958,3865601,0.0,1.0
43,2016-03-07T00:00:00.000Z,43.47,43.55,42.1376,42.22,3834893,42.4815441063,42.5597250018,41.1794412913,41.2599676137,3834893,0.0,1.0
44,2016-03-08T00:00:00.000Z,42.81,43.505,42.605,43.06,2354299,41.8365517182,42.5157482481,41.6362131734,42.0808670167,2354299,0.0,1.0
45,2016-03-09T00:00:00.000Z,43.2,43.34,42.65,42.86,2048082,42.2176835839,42.354500151,41.6801899271,41.8854147779,2048082,0.0,1.0
46,2016-03-10T00:00:00.000Z,43.26,43.7,42.68,43.3,1273870,42.2763192555,42.7063141809,41.709507763,42.3154097033,1273870,0.0,1.0
47,2016-03-11T00:00:00.000Z,44.23,44.29,43.04,43.57,2397479,43.2242626138,43.2828982854,42.0613217928,42.5792702257,2397479,0.0,1.0
48,2016-03-14T00:00:00.000Z,43.71,44.2,43.5599,44.05,1667392,42.7160867928,43.1949447779,42.5693998876,43.0483555988,1667392,0.0,1.0
49,2016-03-15T00:00:00.000Z,43.74,43.8,43.38,43.53,1965838,42.7454046287,42.8040403003,42.3935905988,42.5401797779,1965838,0.0,1.0
50,2016-03-16T00:00:00.000Z,43.76,43.85,43.33,43.64,2439269,42.7649498526,42.85290336,42.3447275391,42.6476785093,2439269,0.0,1.0
51,2016-03-17T00:00:00.000Z,43.99,44.15,43.5,43.7,2879060,42.9897199272,43.1460817182,42.5108619421,42.7063141809,2879060,0.0,1.0
52,2016-03-18T00:00:00.000Z,44.56,44.66,43.58,44.16,3387376,43.5467588078,43.6444849272,42.5890428376,43.1558543302,3387376,0.0,1.0
53,2016-03-21T00:00:00.000Z,44.34,44.48,43.96,44.4,1390137,43.3317613451,43.4685779123,42.9604020914,43.3903970168,1390137,0.0,1.0
54,2016-03-22T00:00:00.000Z,44.4,44.52,43.87,44.11,1135902,43.3903970168,43.50766836,42.8724485839,43.1069912705,1135902,0.0,1.0
55,2016-03-23T00:00:00.000Z,44.12,44.3925,44.11,44.39,832215,43.1167638824,43.3830675578,43.1069912705,43.3806244048,832215,0.0,1.0
56,2016-03-24T00:00:00.000Z,44.26,44.27,43.79,44.02,968565,43.2535804496,43.2633530615,42.7942676884,43.019037763,968565,0.0,1.0
57,2016-03-28T00:00:00.000Z,44.13,44.485,44.0189,44.34,787233,43.1265364944,43.4734642183,43.0179627757,43.3317613451,787233,0.0,1.0
58,2016-03-29T00:00:00.000Z,44.57,44.685,43.75,44.06,1028743,43.5565314198,43.6689164571,42.7551772406,43.0581282108,1028743,0.0,1.0
59,2016-03-30T00:00:00.000Z,44.78,45.05,44.6,44.84,1357464,43.7617562705,44.0256167929,43.5858492556,43.8203919421,1357464,0.0,1.0
60,2016-03-31T00:00:00.000Z,44.56,44.81,44.4,44.7,1747600,43.5467588078,43.7910741063,43.3903970168,43.683575375,1747600,0.0,1.0
61,2016-04-01T00:00:00.000Z,45.0,45.05,44.26,44.47,1527976,43.9767537332,44.0256167929,43.2535804496,43.4588053003,1527976,0.0,1.0
62,2016-04-04T00:00:00.000Z,44.42,45.1,44.36,45.07,1811809,43.4099422406,44.0744798526,43.351306569,44.0451620168,1811809,0.0,1.0
63,2016-04-05T00:00:00.000Z,44.46,44.95,44.33,44.64,1737613,43.4490326884,43.9278906735,43.3219887332,43.6249397033,1737613,0.0,1.0
64,2016-04-06T00:00:00.000Z,44.95,45.02,43.96,44.28,1628274,43.9278906735,43.9962989571,42.9604020914,43.2731256735,1628274,0.0,1.0
65,2016-04-07T00:00:00.000Z,43.99,44.96,43.885,44.75,1446112,42.9897199272,43.9376632854,42.8871075018,43.7324384347,1446112,0.0,1.0
66,2016-04-08T00:00:00.000Z,44.29,44.57,44.03,44.27,942953,43.2828982854,43.5565314198,43.028810375,43.2633530615,942953,0.0,1.0
67,2016-04-11T00:00:00.000Z,44.35,44.77,44.31,44.39,1252270,43.3415339571,43.7519836586,43.3024435093,43.3806244048,1252270,0.0,1.0
68,2016-04-12T00:00:00.000Z,44.75,44.87,43.99,44.38,1797892,43.7324384347,43.849709778,42.9897199272,43.3708517929,1797892,0.0,1.0
69,2016-04-13T00:00:00.000Z,45.18,45.2,44.5,44.85,2390566,44.1526607481,44.172205972,43.4881231362,43.8301645541,2390566,0.0,1.0
70,2016-04-14T00:00:00.000Z,45.12,45.17,44.55,45.09,1158646,44.0940250765,44.1428881362,43.5369861959,44.0647072407,1158646,0.0,1.0
71,2016-04-15T00:00:00.000Z,44.94,45.2,44.82,45.13,2205981,43.9181180616,44.172205972,43.8008467183,44.1037976884,2205981,0.0,1.0
72,2016-04-18T00:00:00.000Z,44.79,44.99,44.71,44.75,1601631,43.7715288824,43.9669811213,43.6933479869,43.7324384347,1601631,0.0,1.0
73,2016-04-19T00:00:00.000Z,44.35,44.97,44.24,44.88,2748654,43.3415339571,43.9474358974,43.2340352257,43.8594823899,2748654,0.0,1.0
74,2016-04-20T00:00:00.000Z,46.1,46.69,44.36,45.39,4838220,45.0517410467,45.6283251512,43.351306569,44.3578855989,4838220,0.0,1.0
75,2016-04-21T00:00:00.000Z,46.33,46.815,46.02,46.17,2633376,45.2765111213,45.7504828004,44.9735601512,45.1201493303,2633376,0.0,1.0
76,2016-04-22T00:00:00.000Z,46.38,46.81,46.06,46.31,2481350,45.325374181,45.7455964945,45.0126505989,45.2569658974,2481350,0.0,1.0
77,2016-04-25T00:00:00.000Z,45.94,46.47,45.75,46.34,2132717,44.8953792556,45.4133276885,44.7096996288,45.2862837333,2132717,0.0,1.0
78,2016-04-26T00:00:00.000Z,45.96,46.63,45.75,46.14,2182384,44.9149244795,45.5696894795,44.7096996288,45.0908314944,2182384,0.0,1.0
79,2016-04-27T00:00:00.000Z,46.37,46.49,45.35,45.65,1938446,45.3156015691,45.4328729124,44.3187951511,44.6119735093,1938446,0.0,1.0
80,2016-04-28T00:00:00.000Z,45.6,46.72,45.495,46.06,2332917,44.5631104496,45.657642987,44.4604980243,45.0126505989,2332917,0.0,1.0
81,2016-04-29T00:00:00.000Z,44.48,45.41,44.18,45.15,3140322,43.4685779123,44.3774308228,43.1753995541,44.1233429123,3140322,0.0,1.0
82,2016-05-02T00:00:00.000Z,44.86,44.923,44.28,44.46,2087485,43.839937166,43.9015046213,43.2731256735,43.4490326884,2087485,0.0,1.0
83,2016-05-03T00:00:00.000Z,44.19,44.5,43.89,44.36,2313400,43.185172166,43.4881231362,42.8919938078,43.351306569,2313400,0.0,1.0
84,2016-05-04T00:00:00.000Z,43.93,44.17,43.5152,43.89,1980634,42.9310842555,43.1656269421,42.5257163122,42.8919938078,1980634,0.0,1.0
85,2016-05-05T00:00:00.000Z,43.88,44.315,43.69,44.09,1798870,42.8822211958,43.3073298153,42.696541569,43.0874460466,1798870,0.0,1.0
86,2016-05-06T00:00:00.000Z,44.28,44.315,43.48,43.57,1925552,43.2731256735,43.3073298153,42.4913167182,42.5792702257,1925552,0.0,1.0
87,2016-05-09T00:00:00.000Z,44.21,44.54,43.8811,44.38,1321260,43.2047173899,43.5272135839,42.8832961832,43.3708517929,1321260,0.0,1.0
88,2016-05-10T00:00:00.000Z,44.62,44.68,44.02,44.31,1414435,43.6053944795,43.6640301511,43.019037763,43.3024435093,1414435,0.0,1.0
89,2016-05-11T00:00:00.000Z,44.24,44.655,44.195,44.2,1558298,43.5467588078,43.9552557541,43.5024639582,43.5073856082,1558298,0.32,1.0
90,2016-05-12T00:00:00.000Z,43.94,44.565,43.36,44.38,2438494,43.2514598105,43.8666660549,42.6805484156,43.6845650066,2438494,0.0,1.0
91,2016-05-13T00:00:00.000Z,43.93,44.329,43.88,43.89,1371236,43.2416165106,43.634364177,43.192400011,43.2022433109,1371236,0.0,1.0
92,2016-05-16T00:00:00.000Z,44.8,45.225,43.955,44.04,2443426,44.0979836028,44.5163238491,43.2662247603,43.3498928096,2443426,0.0,1.0
93,2016-05-17T00:00:00.000Z,44.31,44.96,44.09,44.39,2067416,43.6156619072,44.2554764014,43.3991093091,43.6944083065,2067416,0.0,1.0
94,2016-05-18T00:00:00.000Z,44.86,45.185,44.05,44.11,2252181,44.1570434023,44.4769506494,43.3597361095,43.418795909,2252181,0.0,1.0
95,2016-05-19T00:00:00.000Z,44.54,44.82,44.15,44.68,1134690,43.8420578052,44.1176702027,43.4581691086,43.9798640039,1134690,0.0,1.0
96,2016-05-20T00:00:00.000Z,45.53,45.775,44.67,44.84,2437598,44.8165444964,45.0577053442,43.970020704,44.1373568025,2437598,0.0,1.0
97,2016-05-23T00:00:00.000Z,45.51,45.9,45.425,45.57,1284648,44.7968578966,45.1807465931,44.7131898473,44.855917696,1284648,0.0,1.0
98,2016-05-24T00:00:00.000Z,46.99,47.0,45.72,45.76,2543793,46.2536662834,46.2635095833,45.0035671947,45.0429403943,2543793,0.0,1.0
99,2016-05-25T00:00:00.000Z,46.8,47.23,46.73,46.98,1810113,46.0666435851,46.4899054813,45.9977404857,46.2438229835,1810113,0.0,1.0
100,2016-05-26T00:00:00.000Z,47.06,47.07,46.73,46.87,1395935,46.3225693828,46.3324126827,45.9977404857,46.1355466845,1395935,0.0,1.0
101,2016-05-27T00:00:00.000Z,47.17,47.2501,46.94,47.16,1213539,46.4308456818,46.5096905141,46.2044497839,46.4210023819,1213539,0.0,1.0
102,2016-05-31T00:00:00.000Z,47.32,47.38,46.97,47.31,1335234,46.5784951805,46.63755498,46.2339796836,46.5686518806,1335234,0.0,1.0
103,2016-06-01T00:00:00.000Z,47.67,47.74,46.915,47.06,1984321,46.9230106774,46.9919137768,46.1798415341,46.3225693828,1984321,0.0,1.0
104,2016-06-02T00:00:00.000Z,47.44,47.55,47.19,47.23,1413002,46.6966147794,46.8048910785,46.4505322817,46.4899054813,1413002,0.0,1.0
105,2016-06-03T00:00:00.000Z,47.27,47.46,47.06,47.42,1707185,46.5292786809,46.7163013793,46.3225693828,46.6769281796,1707185,0.0,1.0
106,2016-06-06T00:00:00.000Z,47.1,47.64,47.055,47.39,1650046,46.3619425825,46.8934807777,46.3176477329,46.6473982799,1650046,0.0,1.0
107,2016-06-07T00:00:00.000Z,47.52,47.55,47.11,47.29,1256774,46.7753611787,46.8048910785,46.3717858824,46.5489652808,1256774,0.0,1.0
108,2016-06-08T00:00:00.000Z,47.79,47.887,47.46,47.61,1636962,47.0411302763,47.1366102855,46.7163013793,46.8639508779,1636962,0.0,1.0
109,2016-06-09T00:00:00.000Z,47.71,47.755,47.31,47.48,1220156,46.962383877,47.0066787266,46.5686518806,46.7359879791,1220156,0.0,1.0
110,2016-06-10T00:00:00.000Z,47.43,47.6399,47.22,47.22,1520207,46.6867714795,46.8933823447,46.4800621814,46.4800621814,1520207,0.0,1.0
111,2016-06-13T00:00:00.000Z,47.38,47.75,47.21,47.34,1159503,46.63755498,47.0017570767,46.4702188815,46.5981817803,1159503,0.0,1.0
112,2016-06-14T00:00:00.000Z,47.56,47.65,46.96,47.16,1596861,46.8147343784,46.9033240776,46.2241363837,46.4210023819,1596861,0.0,1.0
113,2016-06-15T00:00:00.000Z,47.4,47.77,47.35,47.68,1528784,46.6572415798,47.0214436765,46.6080250802,46.9328539773,1528784,0.0,1.0
114,2016-06-16T00:00:00.000Z,47.7,47.76,46.96,47.12,1262845,46.9525405771,47.0116003766,46.2241363837,46.3816291823,1262845,0.0,1.0
115,2016-06-17T00:00:00.000Z,46.15,47.48,44.94,46.005,5338133,45.4268290909,46.7359879791,44.2357898016,45.2841012422,5338133,0.0,1.0
116,2016-06-20T00:00:00.000Z,46.71,47.1,46.5,46.74,1851694,45.9780538859,46.3619425825,45.7713445878,46.0075837856,1851694,0.0,1.0
117,2016-06-21T00:00:00.000Z,46.74,47.04,46.57,46.94,2137179,46.0075837856,46.302882783,45.8402476872,46.2044497839,2137179,0.0,1.0
118,2016-06-22T00:00:00.000Z,46.55,47.05,46.485,46.82,1663358,45.8205610873,46.3127260829,45.7565796379,46.0863301849,1663358,0.0,1.0
119,2016-06-23T00:00:00.000Z,47.66,47.67,46.6,47.0,1834956,46.9131673775,46.9230106774,45.8697775869,46.2635095833,1834956,0.0,1.0
120,2016-06-24T00:00:00.000Z,45.52,46.7,45.29,45.86,5332306,44.8067011965,45.968210586,44.5803052985,45.1413733934,5332306,0.0,1.0
121,2016-06-27T00:00:00.000Z,44.09,45.13,43.805,45.01,2350365,43.3991093091,44.4228124999,43.1185752617,44.304692901,2350365,0.0,1.0
122,2016-06-28T00:00:00.000Z,45.04,45.06,44.34,44.39,2397735,44.3342228007,44.3539094005,43.6451918069,43.6944083065,2397735,0.0,1.0
123,2016-06-29T00:00:00.000Z,45.6,45.64,45.15,45.26,1812079,44.8854475958,44.9248207954,44.4424990997,44.5507753988,1812079,0.0,1.0
124,2016-06-30T00:00:00.000Z,46.53,46.53,45.48,45.65,2259817,45.8008744875,45.8008744875,44.7673279968,44.9346640953,2259817,0.0,1.0
125,2016-07-01T00:00:00.000Z,46.22,46.39,45.955,46.27,1375363,45.4957321903,45.6630682887,45.2348847426,45.5449486898,1375363,0.0,1.0
126,2016-07-05T00:00:00.000Z,45.31,46.03,45.18,45.95,2305995,44.5999918983,45.3087094919,44.4720289995,45.2299630927,2305995,0.0,1.0
127,2016-07-06T00:00:00.000Z,45.52,45.59,44.85,45.09,1857699,44.8067011965,44.8756042958,44.1472001024,44.3834393003,1857699,0.0,1.0
128,2016-07-07T00:00:00.000Z,46.15,46.29,45.54,45.67,2001179,45.4268290909,45.5646352896,44.8263877963,44.9543506951,2001179,0.0,1.0
129,2016-07-08T00:00:00.000Z,47.31,47.31,46.24,46.47,1817030,46.5686518806,46.5686518806,45.5154187901,45.741814688,1817030,0.0,1.0
130,2016-07-11T00:00:00.000Z,47.67,47.86,47.29,47.59,1297451,46.9230106774,47.1100333757,46.5489652808,46.8442642781,1297451,0.0,1.0
131,2016-07-12T00:00:00.000Z,48.41,48.43,47.67,47.97,2902524,47.6514148708,47.6711014707,46.9230106774,47.2183096747,2902524,0.0,1.0
132,2016-07-13T00:00:00.000Z,48.21,48.49,47.99,48.1,2208260,47.4545488726,47.7301612701,47.2379962746,47.3462725736,2208260,0.0,1.0
133,2016-07-14T00:00:00.000Z,48.5,48.75,48.31,48.67,1093541,47.74000457,47.9860870678,47.5529818717,47.9073406685,1093541,0.0,1.0
134,2016-07-15T00:00:00.000Z,48.59,48.6599,48.32,48.61,1506399,47.8285942692,47.8973989356,47.5628251716,47.8482808691,1506399,0.0,1.0
135,2016-07-18T00:00:00.000Z,48.6,49.15,48.58,48.88,1427652,47.8384375692,48.3798190643,47.8187509693,48.1140499667,1427652,0.0,1.0
136,2016-07-19T00:00:00.000Z,48.35,48.69,48.2,48.34,1917056,47.5923550714,47.9270272684,47.4447055727,47.5825117715,1917056,0.0,1.0
137,2016-07-20T00:00:00.000Z,48.66,48.91,47.9854,48.36,1983860,47.8974973686,48.1435798664,47.2334683566,47.6021983713,1983860,0.0,1.0
138,2016-07-21T00:00:00.000Z,47.94,48.49,47.79,47.99,2214330,47.188779775,47.7301612701,47.0411302763,47.2379962746,2214330,0.0,1.0
139,2016-07-22T00:00:00.000Z,48.31,48.33,47.38,47.8,2229589,47.5529818717,47.5726684716,46.63755498,47.0509735763,2229589,0.0,1.0
140,2016-07-25T00:00:00.000Z,48.47,48.57,48.19,48.41,2022633,47.7104746703,47.8089076694,47.4348622728,47.6514148708,2022633,0.0,1.0
141,2016-07-26T00:00:00.000Z,62.49,64.42,48.71,49.0,8862062,61.510781146,63.4105380289,47.9467138682,48.2321695656,8862062,0.0,1.0
142,2016-07-27T00:00:00.000Z,59.23,60.77,59.075,60.5,22605001,58.3018653749,59.8177335613,58.1492942263,59.5519644637,22605001,0.0,1.0
143,2016-07-28T00:00:00.000Z,60.5,60.54,59.092,59.41,6420347,59.5519644637,59.5913376633,58.1660278361,58.4790447733,6420347,0.0,1.0
144,2016-07-29T00:00:00.000Z,59.99,60.4,59.735,60.16,2684055,59.0499561682,59.4535314646,58.7989520204,59.2172922667,2684055,0.0,1.0
145,2016-08-01T00:00:00.000Z,59.66,60.1,59.49,59.76,2529688,58.7251272711,59.1582324672,58.5577911726,58.8235602702,2529688,0.0,1.0
146,2016-08-02T00:00:00.000Z,59.17,59.58,59.17,59.49,3437047,58.2428055755,58.6463808718,58.2428055755,58.5577911726,3437047,0.0,1.0
147,2016-08-03T00:00:00.000Z,59.22,59.31,58.7,58.99,2981780,58.292022075,58.3806117742,57.7801704796,58.065626177,2981780,0.0,1.0
148,2016-08-04T00:00:00.000Z,59.12,59.36,59.01,59.17,2682793,58.1935890759,58.4298282738,58.0853127769,58.2428055755,2682793,0.0,1.0
149,2016-08-05T00:00:00.000Z,58.93,59.22,58.78,58.78,4642588,58.0065663776,58.292022075,57.8589168789,57.8589168789,4642588,0.0,1.0
150,2016-08-08T00:00:00.000Z,58.99,59.2,58.86,59.2,2778877,58.065626177,58.2723354752,57.9376632782,58.2723354752,2778877,0.0,1.0
151,2016-08-09T00:00:00.000Z,59.16,59.325,58.95,58.95,3055275,58.2329622755,58.3953767241,58.0262529774,58.0262529774,3055275,0.0,1.0
152,2016-08-10T00:00:00.000Z,58.7,59.1,58.67,59.09,3079922,58.0951560768,58.4910344828,58.0654651963,58.4811375226,3079922,0.32,1.0
153,2016-08-11T00:00:00.000Z,58.87,58.99,58.64,58.64,1593227,58.2634043993,58.3821679211,58.0357743159,58.0357743159,1593227,0.0,1.0
154,2016-08-12T00:00:00.000Z,58.78,58.99,58.52,58.77,2079417,58.174331758,58.3821679211,57.9170107941,58.1644347978,2079417,0.0,1.0
155,2016-08-15T00:00:00.000Z,58.97,59.0,58.83,58.94,2518740,58.3623740008,58.3920648813,58.2238165587,58.3326831204,2518740,0.0,1.0
156,2016-08-16T00:00:00.000Z,58.73,58.945,58.57,58.87,3096674,58.1248469572,58.3376316004,57.9664955948,58.2634043993,3096674,0.0,1.0
157,2016-08-17T00:00:00.000Z,58.61,58.87,58.48,58.87,1822905,58.0060834354,58.2634043993,57.8774229535,58.2634043993,1822905,0.0,1.0
158,2016-08-18T00:00:00.000Z,58.93,58.94,58.535,58.59,1725134,58.3227861602,58.3326831204,57.9318562343,57.9862895151,1725134,0.0,1.0
159,2016-08-19T00:00:00.000Z,58.91,59.04,58.74,58.79,1325173,58.3029922399,58.4316527219,58.1347439174,58.1842287181,1325173,0.0,1.0
160,2016-08-22T00:00:00.000Z,58.86,58.97,58.635,58.85,1062390,58.2535074392,58.3623740008,58.0308258358,58.243610479,1062390,0.0,1.0
161,2016-08-23T00:00:00.000Z,58.76,59.2,58.68,58.7,1386313,58.1545378377,58.5900040843,58.0753621565,58.0951560768,1386313,0.0,1.0
162,2016-08-24T00:00:00.000Z,58.67,58.79,58.52,58.76,1108169,58.0654651963,58.1842287181,57.9170107941,58.1545378377,1108169,0.0,1.0
163,2016-08-25T00:00:00.000Z,58.47,58.79,58.425,58.79,1589700,57.8675259933,58.1842287181,57.8229896727,58.1842287181,1589700,0.0,1.0
164,2016-08-26T00:00:00.000Z,58.54,58.77,58.18,58.5,1483406,57.9368047144,58.1644347978,57.580514149,57.8972168738,1483406,0.0,1.0
165,2016-08-29T00:00:00.000Z,58.44,58.75,58.42,58.6,1690861,57.8378351129,58.1446408775,57.8180411926,57.9961864753,1690861,0.0,1.0
166,2016-08-30T00:00:00.000Z,58.42,58.71,58.38,58.49,1340576,57.8180411926,58.1050530369,57.778453352,57.8873199136,1340576,0.0,1.0
167,2016-08-31T00:00:00.000Z,58.24,58.57,58.23,58.37,2481255,57.6398959099,57.9664955948,57.6299989498,57.7685563919,2481255,0.0,1.0
168,2016-09-01T00:00:00.000Z,58.66,58.69,58.11,58.38,1416882,58.0555682362,58.0852591166,57.511235428,57.778453352,1416882,0.0,1.0
169,2016-09-02T00:00:00.000Z,58.76,58.93,58.52,58.88,1164185,58.1545378377,58.3227861602,57.9170107941,58.2733013595,1164185,0.0,1.0
170,2016-09-06T00:00:00.000Z,58.91,59.07,58.65,58.85,1517269,58.3029922399,58.4613436023,58.045671276,58.243610479,1517269,0.0,1.0
171,2016-09-07T00:00:00.000Z,58.47,59.02,58.29,58.89,1258696,57.8675259933,58.4118588016,57.6893807107,58.2831983196,1258696,0.0,1.0
172,2016-09-08T00:00:00.000Z,58.51,58.59,58.17,58.4,1557796,57.9071138339,57.9862895151,57.5706171889,57.7982472723,1557796,0.0,1.0
173,2016-09-09T00:00:00.000Z,57.7,58.29,57.67,58.25,2286597,57.1054600618,57.6893807107,57.0757691814,57.6497928701,2286597,0.0,1.0
174,2016-09-12T00:00:00.000Z,58.37,58.4,57.5,57.65,1359335,57.7685563919,57.7982472723,56.9075208589,57.0559752611,1359335,0.0,1.0
175,2016-09-13T00:00:00.000Z,57.95,58.39,57.85,58.16,2569123,57.3528840656,57.7883503122,57.2539144641,57.5607202287,2569123,0.0,1.0
