,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,1997-01-22T00:00:00.000Z,68.38,69.5,67.75,69.5,144000,19.9860210411,20.313373243,19.8018854275,20.313373243,288000,0.0,1.0
15,1997-01-23T00:00:00.000Z,70.13,70.38,68.0,68.38,311300,20.4975088566,20.5705785445,19.8749551155,19.9860210411,622600,0.0,1.0
16,1997-01-24T00:00:00.000Z,71.38,72.5,70.88,71.0,453300,20.8628572962,21.1902094981,20.7167179204,20.7517913706,906600,0.0,1.0
17,1997-01-27T00:00:00.000Z,69.75,70.75,69.63,70.5,303000,20.3864429309,20.6787216826,20.3513694807,20.6056519947,606000,0.0,1.0
18,1997-01-28T00:00:00.000Z,69.25,70.63,69.13,70.0,285200,20.2403035551,20.6436482324,20.2052301049,20.4595126189,570400,0.0,1.0
19,1997-01-29T00:00:00.000Z,69.63,70.13,68.75,69.13,348200,20.3513694807,20.4975088566,20.0941641792,20.2052301049,696400,0.0,1.0
20,1997-01-30T00:00:00.000Z,72.0,72.38,69.63,69.88,390700,21.0440701223,21.1551360479,20.3513694807,20.4244391687,781400,0.0,1.0
21,1997-01-31T00:00:00.000Z,71.38,72.75,71.38,71.75,200700,20.8628572962,21.263279186,20.8628572962,20.9710004343,401400,0.0,1.0
22,1997-02-03T00:00:00.000Z,72.13,72.13,71.38,71.38,277700,21.08206636,21.08206636,20.8628572962,20.8628572962,555400,0.0,1.0
23,1997-02-04T00:00:00.000Z,73.88,73.88,72.0,72.38,323100,21.5935541754,21.5935541754,21.0440701223,21.1551360479,646200,0.0,1.0
24,1997-02-05T00:00:00.000Z,73.63,75.0,73.63,73.75,408200,21.5204844875,21.9209063773,21.5204844875,21.5555579377,816400,0.0,1.0
25,1997-02-06T00:00:00.000Z,74.38,74.5,73.38,73.5,336800,21.7396935513,21.7747670015,21.4474147996,21.4824882498,673600,0.0,1.0
26,1997-02-07T00:00:00.000Z,76.38,76.5,74.75,75.0,400400,22.3242510547,22.3593245049,21.8478366894,21.9209063773,800800,0.0,1.0
27,1997-02-10T00:00:00.000Z,75.88,77.13,75.25,77.0,390000,22.1781116788,22.5434601185,21.9939760653,22.5054638807,780000,0.0,1.0
28,1997-02-11T00:00:00.000Z,75.13,75.13,74.25,74.5,229800,21.9589026151,21.9589026151,21.7016973136,21.7747670015,459600,0.0,1.0
29,1997-02-12T00:00:00.000Z,75.25,75.38,74.63,74.88,319800,21.9939760653,22.031972303,21.8127632392,21.8858329271,639600,0.0,1.0
30,1997-02-13T00:00:00.000Z,76.38,76.38,75.0,75.13,222900,22.3242510547,22.3242510547,21.9209063773,21.9589026151,445800,0.0,1.0
31,1997-02-14T00:00:00.000Z,75.25,76.25,75.0,76.0,290500,21.9939760653,22.286254817,21.9209063773,22.213185129,581000,0.0,1.0
32,1997-02-18T00:00:00.000Z,74.88,75.5,74.13,75.13,275000,21.8858329271,22.0670457532,21.6666238634,21.9589026151,550000,0.0,1.0
33,1997-02-19T00:00:00.000Z,73.5,74.63,73.5,74.5,294400,21.4824882498,21.8127632392,21.4824882498,21.7747670015,588800,0.0,1.0
34,1997-02-20T00:00:00.000Z,73.63,73.63,72.75,73.5,322100,21.5204844875,21.5204844875,21.263279186,21.4824882498,644200,0.0,1.0
35,1997-02-21T00:00:00.000Z,74.63,74.63,73.25,73.63,237400,21.8127632392,21.8127632392,21.4094185619,21.5204844875,474800,0.0,1.0
36,1997-02-24T00:00:00.000Z,75.25,75.38,74.13,74.88,262300,21.9939760653,22.031972303,21.6666238634,21.8858329271,524600,0.0,1.0
37,1997-02-25T00:00:00.000Z,77.0,77.0,75.25,75.25,451900,22.5054638807,22.5054638807,21.9939760653,21.9939760653,903800,0.0,1.0
38,1997-02-26T00:00:00.000Z,77.0,77.25,76.38,77.0,250700,22.5054638807,22.5785335687,22.3242510547,22.5054638807,501400,0.0,1.0
39,1997-02-27T00:00:00.000Z,76.0,77.63,76.0,77.13,480300,22.213185129,22.6895994943,22.213185129,22.5434601185,960600,0.0,1.0
40,1997-02-28T00:00:00.000Z,74.13,76.13,74.13,76.0,301600,21.6666238634,22.2511813668,21.6666238634,22.213185129,603200,0.0,1.0
41,1997-03-03T00:00:00.000Z,73.63,74.75,73.38,74.13,243700,21.5204844875,21.8478366894,21.4474147996,21.6666238634,487400,0.0,1.0
42,1997-03-04T00:00:00.000Z,73.38,74.0,73.0,73.38,214900,21.4474147996,21.6286276256,21.336348874,21.4474147996,429800,0.0,1.0
43,1997-03-05T00:00:00.000Z,74.25,74.5,72.88,73.13,298800,21.7016973136,21.7747670015,21.3012754237,21.3743451117,597600,0.0,1.0
44,1997-03-06T00:00:00.000Z,74.0,74.5,73.88,74.5,266600,21.6286276256,21.7747670015,21.5935541754,21.7747670015,533200,0.0,1.0
45,1997-03-07T00:00:00.000Z,73.75,74.13,73.13,73.88,286100,21.5555579377,21.6666238634,21.3743451117,21.5935541754,572200,0.0,1.0
46,1997-03-10T00:00:00.000Z,73.75,74.75,73.38,73.38,573500,21.5555579377,21.8478366894,21.4474147996,21.4474147996,1147000,0.0,1.0
47,1997-03-11T00:00:00.000Z,74.25,74.75,72.88,73.5,435400,21.7016973136,21.8478366894,21.3012754237,21.4824882498,870800,0.0,1.0
48,1997-03-12T00:00:00.000Z,74.25,74.38,73.75,74.0,200300,21.7016973136,21.7396935513,21.5555579377,21.6286276256,400600,0.0,1.0
49,1997-03-13T00:00:00.000Z,72.88,74.13,72.88,74.0,371200,21.3012754237,21.6666238634,21.3012754237,21.6286276256,742400,0.0,1.0
50,1997-03-14T00:00:00.000Z,73.38,73.88,72.88,73.5,275100,21.4474147996,21.5935541754,21.3012754237,21.4824882498,550200,0.0,1.0
51,1997-03-17T00:00:00.000Z,74.5,74.63,73.13,73.25,222500,21.7747670015,21.8127632392,21.3743451117,21.4094185619,445000,0.0,1.0
52,1997-03-18T00:00:00.000Z,74.0,74.5,73.63,74.38,168400,21.6286276256,21.7747670015,21.5204844875,21.7396935513,336800,0.0,1.0
53,1997-03-19T00:00:00.000Z,72.75,73.88,72.5,73.63,221100,21.263279186,21.5935541754,21.1902094981,21.5204844875,442200,0.0,1.0
54,1997-03-20T00:00:00.000Z,71.5,72.75,71.25,72.75,269000,20.8979307464,21.263279186,20.8248610585,21.263279186,538000,0.0,1.0
55,1997-03-21T00:00:00.000Z,70.0,71.63,69.75,71.5,474800,20.4595126189,20.9359269841,20.3864429309,20.8979307464,949600,0.0,1.0
56,1997-03-24T00:00:00.000Z,69.25,69.88,69.0,69.25,436500,20.2403035551,20.4244391687,20.1672338672,20.2403035551,873000,0.0,1.0
57,1997-03-25T00:00:00.000Z,66.75,69.25,66.5,69.0,451800,19.5096066758,20.2403035551,19.4365369879,20.1672338672,903600,0.0,1.0
58,1997-03-26T00:00:00.000Z,68.5,69.0,67.25,67.63,332500,20.0210944913,20.1672338672,19.6557460517,19.7668119773,665000,0.0,1.0
59,1997-03-27T00:00:00.000Z,67.75,68.5,67.75,68.38,189500,19.8822620843,20.1023609265,19.8822620843,20.0671451118,379000,0.275,1.0
60,1997-03-31T00:00:00.000Z,67.88,68.38,67.38,67.38,412700,19.9204125502,20.0671451118,19.7736799887,19.7736799887,825400,0.0,1.0
61,1997-04-01T00:00:00.000Z,67.13,68.13,66.63,67.75,458900,19.700313708,19.993778831,19.5535811465,19.8822620843,917800,0.0,1.0
62,1997-04-02T00:00:00.000Z,66.63,67.13,66.63,67.0,387800,19.5535811465,19.700313708,19.5535811465,19.662163242,775600,0.0,1.0
63,1997-04-03T00:00:00.000Z,67.13,67.25,66.38,66.63,309200,19.700313708,19.7355295227,19.4802148657,19.5535811465,618400,0.0,1.0
64,1997-04-04T00:00:00.000Z,66.88,66.88,66.38,66.88,244500,19.6269474272,19.6269474272,19.4802148657,19.6269474272,489000,0.0,1.0
65,1997-04-07T00:00:00.000Z,66.88,67.25,66.63,66.63,182300,19.6269474272,19.7355295227,19.5535811465,19.5535811465,364600,0.0,1.0
66,1997-04-08T00:00:00.000Z,68.0,68.13,67.25,67.38,145500,19.955628365,19.993778831,19.7355295227,19.7736799887,291000,0.0,1.0
67,1997-04-09T00:00:00.000Z,68.0,68.63,67.88,68.0,203300,19.955628365,20.1405113925,19.9204125502,19.955628365,406600,0.0,1.0
68,1997-04-10T00:00:00.000Z,68.25,68.5,67.25,67.25,137300,20.0289946458,20.1023609265,19.7355295227,19.7355295227,274600,0.0,1.0
69,1997-04-11T00:00:00.000Z,67.88,68.13,67.63,68.0,315600,19.9204125502,19.993778831,19.8470462695,19.955628365,631200,0.0,1.0
70,1997-04-14T00:00:00.000Z,68.0,68.13,67.25,67.25,300200,19.955628365,19.993778831,19.7355295227,19.7355295227,600400,0.0,1.0
71,1997-04-15T00:00:00.000Z,69.88,69.88,68.0,68.13,129600,20.5073427963,20.5073427963,19.955628365,19.993778831,259200,0.0,1.0
72,1997-04-16T00:00:00.000Z,69.63,70.25,68.63,70.13,160700,20.4339765155,20.6159248918,20.1405113925,20.580709077,321400,0.0,1.0
73,1997-04-17T00:00:00.000Z,69.25,69.88,69.0,69.5,107300,20.3224597688,20.5073427963,20.249093488,20.3958260495,214600,0.0,1.0
74,1997-04-18T00:00:00.000Z,70.0,70.25,69.0,69.38,318200,20.542558611,20.6159248918,20.249093488,20.3606102348,636400,0.0,1.0
75,1997-04-21T00:00:00.000Z,69.25,70.13,69.13,69.88,81100,20.3224597688,20.580709077,20.287243954,20.5073427963,162200,0.0,1.0
76,1997-04-22T00:00:00.000Z,69.75,70.25,69.5,69.5,176000,20.4691923303,20.6159248918,20.3958260495,20.3958260495,352000,0.0,1.0
77,1997-04-23T00:00:00.000Z,69.5,70.38,69.13,70.13,112000,20.3958260495,20.6540753578,20.287243954,20.580709077,224000,0.0,1.0
78,1997-04-24T00:00:00.000Z,67.88,69.38,67.88,69.0,354600,19.9204125502,20.3606102348,19.9204125502,20.249093488,709200,0.0,1.0
79,1997-04-25T00:00:00.000Z,68.5,68.75,68.13,68.38,113100,20.1023609265,20.1757272073,19.993778831,20.0671451118,226200,0.0,1.0
80,1997-04-28T00:00:00.000Z,69.63,70.0,68.5,68.75,88800,20.4339765155,20.542558611,20.1023609265,20.1757272073,177600,0.0,1.0
81,1997-04-29T00:00:00.000Z,70.63,70.75,69.5,70.0,251400,20.7274416385,20.7626574533,20.3958260495,20.542558611,502800,0.0,1.0
82,1997-04-30T00:00:00.000Z,71.75,72.5,70.25,70.5,181400,21.0561225763,21.2762214186,20.6159248918,20.6892911725,362800,0.0,1.0
83,1997-05-01T00:00:00.000Z,71.0,71.75,70.25,71.63,124100,20.8360237341,21.0561225763,20.6159248918,21.0209067616,248200,0.0,1.0
84,1997-05-02T00:00:00.000Z,72.0,72.0,70.75,70.88,107700,21.1294888571,21.1294888571,20.7626574533,20.8008079193,215400,0.0,1.0
85,1997-05-05T00:00:00.000Z,72.38,72.88,72.0,72.13,200800,21.2410056038,21.3877381653,21.1294888571,21.1676393231,401600,0.0,1.0
86,1997-05-06T00:00:00.000Z,74.0,74.25,72.88,73.25,181000,21.7164191031,21.7897853838,21.3877381653,21.4963202608,362000,0.0,1.0
87,1997-05-07T00:00:00.000Z,72.88,74.63,72.88,74.5,133600,21.3877381653,21.9013021306,21.3877381653,21.8631516646,267200,0.0,1.0
88,1997-05-08T00:00:00.000Z,73.38,74.13,72.88,73.0,81000,21.5344707268,21.7545695691,21.3877381653,21.4229539801,162000,0.0,1.0
89,1997-05-09T00:00:00.000Z,73.75,73.88,73.25,73.75,186100,21.6430528223,21.6812032883,21.4963202608,21.6430528223,372200,0.0,1.0
90,1997-05-12T00:00:00.000Z,74.75,75.13,74.13,74.63,192700,21.9365179454,22.0480346921,21.7545695691,21.9013021306,385400,0.0,1.0
91,1997-05-13T00:00:00.000Z,73.5,74.5,73.5,74.5,262200,21.5696865416,21.8631516646,21.5696865416,21.8631516646,524400,0.0,1.0
92,1997-05-14T00:00:00.000Z,74.0,74.63,73.5,74.25,236000,21.7164191031,21.9013021306,21.5696865416,21.7897853838,472000,0.0,1.0
93,1997-05-15T00:00:00.000Z,75.0,75.0,73.75,74.0,107100,22.0098842261,22.0098842261,21.6430528223,21.7164191031,214200,0.0,1.0
94,1997-05-16T00:00:00.000Z,74.75,75.38,74.38,75.13,205900,21.9365179454,22.1214009729,21.8279358498,22.0480346921,411800,0.0,1.0
95,1997-05-19T00:00:00.000Z,75.0,75.0,74.25,74.88,108300,22.0098842261,22.0098842261,21.7897853838,21.9746684113,216600,0.0,1.0
96,1997-05-20T00:00:00.000Z,75.5,75.5,74.63,74.88,217500,22.1566167876,22.1566167876,21.9013021306,21.9746684113,435000,0.0,1.0
97,1997-05-21T00:00:00.000Z,74.75,75.38,74.38,75.25,285700,21.9365179454,22.1214009729,21.8279358498,22.0832505069,571400,0.0,1.0
98,1997-05-22T00:00:00.000Z,73.88,74.88,73.63,74.5,127200,21.6812032883,21.9746684113,21.6078370076,21.8631516646,254400,0.0,1.0
99,1997-05-23T00:00:00.000Z,76.0,76.0,74.75,75.13,246200,22.3033493491,22.3033493491,21.9365179454,22.0480346921,492400,0.0,1.0
100,1997-05-27T00:00:00.000Z,76.75,76.75,75.38,76.0,141900,22.5234481914,22.5234481914,22.1214009729,22.3033493491,283800,0.0,1.0
101,1997-05-28T00:00:00.000Z,75.88,76.75,75.75,76.38,116400,22.2681335344,22.5234481914,22.2299830684,22.4148660959,232800,0.0,1.0
102,1997-05-29T00:00:00.000Z,77.0,77.25,76.38,77.0,163600,22.5968144721,22.6701807529,22.4148660959,22.5968144721,327200,0.0,1.0
103,1997-05-30T00:00:00.000Z,77.75,77.75,76.25,76.75,164700,22.8169133144,22.8169133144,22.3767156299,22.5234481914,329400,0.0,1.0
104,1997-06-02T00:00:00.000Z,79.63,79.75,77.88,78.0,267200,23.3686277457,23.4038435604,22.8550637804,22.8902795952,534400,0.0,1.0
105,1997-06-03T00:00:00.000Z,79.13,80.0,78.75,79.38,190500,23.2218951842,23.4772098412,23.1103784374,23.2952614649,381000,0.0,1.0
106,1997-06-04T00:00:00.000Z,77.13,78.38,77.13,78.25,234500,22.6349649381,23.0017963419,22.6349649381,22.9636458759,469000,0.0,1.0
107,1997-06-05T00:00:00.000Z,77.25,77.63,76.75,77.13,277400,22.6701807529,22.7816974996,22.5234481914,22.6349649381,554800,0.0,1.0
108,1997-06-06T00:00:00.000Z,78.75,78.75,77.13,77.38,114700,23.1103784374,23.1103784374,22.6349649381,22.7083312189,229400,0.0,1.0
109,1997-06-09T00:00:00.000Z,78.88,79.0,78.38,78.63,62200,23.1485289034,23.1837447182,23.0017963419,23.0751626227,124400,0.0,1.0
110,1997-06-10T00:00:00.000Z,80.25,80.38,78.63,78.63,155800,23.5505761219,23.5887265879,23.0751626227,23.0751626227,311600,0.0,1.0
111,1997-06-11T00:00:00.000Z,80.75,81.13,80.5,80.75,161200,23.6973086834,23.8088254302,23.6239424027,23.6973086834,322400,0.0,1.0
112,1997-06-12T00:00:00.000Z,82.13,82.13,80.88,81.0,167800,24.1022905532,24.1022905532,23.7354591494,23.7706749642,335600,0.0,1.0
113,1997-06-13T00:00:00.000Z,83.5,83.5,81.63,81.88,178900,24.5043377717,24.5043377717,23.9555579917,24.0289242725,357800,0.0,1.0
114,1997-06-16T00:00:00.000Z,82.63,83.38,82.5,83.38,78200,24.2490231147,24.469121957,24.2108726487,24.469121957,156400,0.0,1.0
115,1997-06-17T00:00:00.000Z,83.5,83.75,82.25,82.5,288000,24.5043377717,24.5777040525,24.137506368,24.2108726487,576000,0.0,1.0
116,1997-06-18T00:00:00.000Z,83.88,84.0,83.25,83.38,165300,24.6158545185,24.6510703332,24.430971491,24.469121957,330600,0.0,1.0
117,1997-06-19T00:00:00.000Z,84.88,85.63,83.38,84.0,175600,24.9093196415,25.1294184838,24.469121957,24.6510703332,351200,0.0,1.0
118,1997-06-20T00:00:00.000Z,84.38,85.0,84.25,84.88,215200,24.76258708,24.9445354563,24.724436614,24.9093196415,430400,0.0,1.0
119,1997-06-23T00:00:00.000Z,80.63,84.13,80.63,84.0,144700,23.6620928687,24.6892207992,23.6620928687,24.6510703332,289400,0.0,1.0
120,1997-06-24T00:00:00.000Z,85.0,85.0,81.13,81.38,436400,24.9445354563,24.9445354563,23.8088254302,23.8821917109,872800,0.0,1.0
121,1997-06-25T00:00:00.000Z,85.0,85.25,84.5,85.0,283900,24.9445354563,25.017901737,24.7978028948,24.9445354563,567800,0.0,1.0
122,1997-06-26T00:00:00.000Z,84.75,85.63,84.5,84.88,223500,24.8711691755,25.1294184838,24.7978028948,24.9093196415,447000,0.0,1.0
123,1997-06-27T00:00:00.000Z,83.88,84.63,83.88,84.63,318000,24.7038940554,24.9247800895,24.7038940554,24.9247800895,636000,0.3,1.0
124,1997-06-30T00:00:00.000Z,81.25,85.0,81.25,83.88,396300,23.9293203624,25.033750533,23.9293203624,24.7038940554,792600,0.0,1.0
125,1997-07-01T00:00:00.000Z,83.13,84.13,82.63,82.75,350200,24.4830080213,24.7775227334,24.3357506652,24.3710924307,700400,0.0,1.0
126,1997-07-02T00:00:00.000Z,84.75,84.75,83.25,83.38,129900,24.960121855,24.960121855,24.5183497867,24.5566366993,259800,0.0,1.0
127,1997-07-03T00:00:00.000Z,84.75,85.25,84.63,85.0,68200,24.960121855,25.107379211,24.9247800895,25.033750533,136400,0.0,1.0
128,1997-07-07T00:00:00.000Z,84.13,85.0,83.5,85.0,262500,24.7775227334,25.033750533,24.5919784648,25.033750533,525000,0.0,1.0
129,1997-07-08T00:00:00.000Z,86.5,86.5,84.0,84.0,155900,25.4755226012,25.4755226012,24.7392358208,24.7392358208,311800,0.0,1.0
130,1997-07-09T00:00:00.000Z,85.75,86.5,85.75,86.5,167100,25.2546365671,25.4755226012,25.2546365671,25.4755226012,334200,0.0,1.0
131,1997-07-10T00:00:00.000Z,85.5,85.5,84.88,85.5,147200,25.1810078891,25.1810078891,24.9984087675,25.1810078891,294400,0.0,1.0
132,1997-07-11T00:00:00.000Z,86.0,86.5,84.63,85.5,127100,25.3282652452,25.4755226012,24.9247800895,25.1810078891,254200,0.0,1.0
133,1997-07-14T00:00:00.000Z,86.25,86.75,86.25,86.63,117600,25.4018939232,25.5491512793,25.4018939232,25.5138095138,235200,0.0,1.0
134,1997-07-15T00:00:00.000Z,85.38,85.63,84.88,84.88,154100,25.1456661236,25.2192948017,24.9984087675,24.9984087675,308200,0.0,1.0
135,1997-07-16T00:00:00.000Z,86.25,87.0,85.63,85.63,178100,25.4018939232,25.6227799573,25.2192948017,25.2192948017,356200,0.0,1.0
136,1997-07-17T00:00:00.000Z,86.63,86.63,86.13,86.13,104200,25.5138095138,25.5138095138,25.3665521577,25.3665521577,208400,0.0,1.0
137,1997-07-18T00:00:00.000Z,84.0,85.63,83.63,85.63,216800,24.7392358208,25.2192948017,24.6302653773,25.2192948017,433600,0.0,1.0
138,1997-07-21T00:00:00.000Z,83.75,84.0,82.75,83.13,229900,24.6656071428,24.7392358208,24.3710924307,24.4830080213,459800,0.0,1.0
139,1997-07-22T00:00:00.000Z,84.25,84.5,83.88,84.0,153900,24.8128644989,24.8864931769,24.7038940554,24.7392358208,307800,0.0,1.0
140,1997-07-23T00:00:00.000Z,85.25,85.63,85.0,85.13,184400,25.107379211,25.2192948017,25.033750533,25.0720374456,368800,0.0,1.0
141,1997-07-24T00:00:00.000Z,86.13,86.56,84.63,85.13,272700,25.3665521577,25.493193484,24.9247800895,25.0720374456,545400,0.0,1.0
142,1997-07-25T00:00:00.000Z,85.88,85.88,84.75,85.13,215600,25.2929234797,25.2929234797,24.960121855,25.0720374456,431200,0.0,1.0
143,1997-07-28T00:00:00.000Z,85.75,86.13,85.63,86.13,164200,25.2546365671,25.3665521577,25.2192948017,25.3665521577,328400,0.0,1.0
144,1997-07-29T00:00:00.000Z,85.63,86.75,85.5,86.25,194800,25.2192948017,25.5491512793,25.1810078891,25.4018939232,389600,0.0,1.0
145,1997-07-30T00:00:00.000Z,85.38,86.75,85.25,86.25,191000,25.1456661236,25.5491512793,25.107379211,25.4018939232,382000,0.0,1.0
146,1997-07-31T00:00:00.000Z,88.19,89.63,87.13,87.44,178400,25.9732524648,26.3973536503,25.6610668699,25.7523664307,356800,0.0,1.0
147,1997-08-01T00:00:00.000Z,87.06,88.06,86.63,87.56,113700,25.64045084,25.9349655522,25.5138095138,25.7877081961,227400,0.0,1.0
148,1997-08-04T00:00:00.000Z,86.25,87.0,86.0,87.0,176400,25.4018939232,25.6227799573,25.3282652452,25.6227799573,352800,0.0,1.0
149,1997-08-05T00:00:00.000Z,85.88,86.75,85.88,86.25,172800,25.2929234797,25.5491512793,25.2929234797,25.4018939232,345600,0.0,1.0
150,1997-08-06T00:00:00.000Z,87.25,87.63,86.0,86.63,130400,25.6964086353,25.808324226,25.3282652452,25.5138095138,260800,0.0,1.0
151,1997-08-07T00:00:00.000Z,85.88,86.88,85.5,86.75,179100,25.2929234797,25.5874381918,25.1810078891,25.5491512793,358200,0.0,1.0
152,1997-08-08T00:00:00.000Z,83.88,85.75,83.63,85.13,268400,24.7038940554,25.2546365671,24.6302653773,25.0720374456,536800,0.0,1.0
153,1997-08-11T00:00:00.000Z,83.63,84.5,83.13,83.88,194300,24.6302653773,24.8864931769,24.4830080213,24.7038940554,388600,0.0,1.0
154,1997-08-12T00:00:00.000Z,82.0,84.25,81.88,83.88,290600,24.1502063965,24.8128644989,24.1148646311,24.7038940554,581200,0.0,1.0
155,1997-08-13T00:00:00.000Z,81.25,82.38,80.75,82.13,236800,23.9293203624,24.2621219872,23.7820630063,24.1884933091,473600,0.0,1.0
156,1997-08-14T00:00:00.000Z,82.75,83.13,81.5,81.88,163900,24.3710924307,24.4830080213,24.0029490405,24.1148646311,327800,0.0,1.0
157,1997-08-15T00:00:00.000Z,80.63,82.75,79.88,82.5,184900,23.7467212409,24.3710924307,23.5258352068,24.2974637526,369800,0.0,1.0
158,1997-08-18T00:00:00.000Z,81.63,81.63,79.63,79.63,188500,24.041235953,24.041235953,23.4522065287,23.4522065287,377000,0.0,1.0
159,1997-08-19T00:00:00.000Z,81.5,82.13,80.25,81.88,201200,24.0029490405,24.1884933091,23.6348056503,24.1148646311,402400,0.0,1.0
160,1997-08-20T00:00:00.000Z,82.88,83.63,80.88,81.75,293500,24.4093793432,24.6302653773,23.8203499189,24.0765777185,587000,0.0,1.0
161,1997-08-21T00:00:00.000Z,82.25,83.63,82.13,82.38,274900,24.2238350746,24.6302653773,24.1884933091,24.2621219872,549800,0.0,1.0
162,1997-08-22T00:00:00.000Z,81.38,82.25,79.75,82.25,148600,23.967607275,24.2238350746,23.4875482942,24.2238350746,297200,0.0,1.0
163,1997-08-25T00:00:00.000Z,81.0,82.63,81.0,81.63,194900,23.8556916844,24.3357506652,23.8556916844,24.041235953,389800,0.0,1.0
164,1997-08-26T00:00:00.000Z,81.25,82.25,80.75,81.13,182700,23.9293203624,24.2238350746,23.7820630063,23.893978597,365400,0.0,1.0
165,1997-08-27T00:00:00.000Z,82.5,82.63,81.25,81.5,267900,24.2974637526,24.3357506652,23.9293203624,24.0029490405,535800,0.0,1.0
166,1997-08-28T00:00:00.000Z,81.88,82.75,81.5,82.5,170900,24.1148646311,24.3710924307,24.0029490405,24.2974637526,341800,0.0,1.0
167,1997-08-29T00:00:00.000Z,81.63,82.25,81.38,81.88,114100,24.041235953,24.2238350746,23.967607275,24.1148646311,228200,0.0,1.0
168,1997-09-02T00:00:00.000Z,84.25,84.25,81.5,81.63,171200,24.8128644989,24.8128644989,24.0029490405,24.041235953,342400,0.0,1.0
169,1997-09-03T00:00:00.000Z,84.25,85.5,84.0,84.25,187500,24.8128644989,25.1810078891,24.7392358208,24.8128644989,375000,0.0,1.0
170,1997-09-04T00:00:00.000Z,83.13,84.5,83.0,84.5,172200,24.4830080213,24.8864931769,24.4447211087,24.8864931769,344400,0.0,1.0
171,1997-09-05T00:00:00.000Z,83.0,84.0,81.75,84.0,200500,24.4447211087,24.7392358208,24.0765777185,24.7392358208,401000,0.0,1.0
172,1997-09-08T00:00:00.000Z,83.13,83.75,83.0,83.25,105800,24.4830080213,24.6656071428,24.4447211087,24.5183497867,211600,0.0,1.0
173,1997-09-09T00:00:00.000Z,84.38,85.0,83.38,83.38,129500,24.8511514115,25.033750533,24.5566366993,24.5566366993,259000,0.0,1.0
174,1997-09-10T00:00:00.000Z,84.0,84.5,84.0,84.38,116400,24.7392358208,24.8864931769,24.7392358208,24.8511514115,232800,0.0,1.0
175,1997-09-11T00:00:00.000Z,83.88,83.88,82.75,83.5,219600,24.7038940554,24.7038940554,24.3710924307,24.5919784648,439200,0.0,1.0
176,1997-09-12T00:00:00.000Z,85.38,85.75,83.63,83.75,154300,25.1456661236,25.2546365671,24.6302653773,24.6656071428,308600,0.0,1.0
177,1997-09-15T00:00:00.000Z,86.25,86.38,85.63,85.63,138100,25.4018939232,25.4401808358,25.2192948017,25.2192948017,276200,0.0,1.0
178,1997-09-16T00:00:00.000Z,86.38,87.13,86.0,86.88,215400,25.4401808358,25.6610668699,25.3282652452,25.5874381918,430800,0.0,1.0
179,1997-09-17T00:00:00.000Z,86.63,87.38,86.13,86.5,142300,25.5138095138,25.7346955479,25.3665521577,25.4755226012,284600,0.0,1.0
180,1997-09-18T00:00:00.000Z,87.25,88.88,86.63,87.13,158100,25.6964086353,26.1764676162,25.5138095138,25.6610668699,316200,0.0,1.0
