,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
47,2006-04-04T00:00:00.000Z,57.0,57.47,56.4,57.15,167400,57.0,57.47,56.4,57.15,167400,0.0,1.0
48,2006-04-05T00:00:00.000Z,57.15,57.2,56.03,57.0,99300,57.15,57.2,56.03,57.0,99300,0.0,1.0
49,2006-04-06T00:00:00.000Z,55.5,58.0,55.48,57.6,301700,55.5,58.0,55.48,57.6,301700,0.0,1.0
50,2006-04-07T00:00:00.000Z,54.65,55.5,54.4,55.45,221100,54.65,55.5,54.4,55.45,221100,0.0,1.0
51,2006-04-10T00:00:00.000Z,53.73,55.6,53.45,54.4,338100,53.73,55.6,53.45,54.4,338100,0.0,1.0
52,2006-04-11T00:00:00.000Z,54.6,55.0,53.12,53.74,359400,54.6,55.0,53.12,53.74,359400,0.0,1.0
53,2006-04-12T00:00:00.000Z,54.05,55.19,53.82,54.5,212800,54.05,55.19,53.82,54.5,212800,0.0,1.0
54,2006-04-13T00:00:00.000Z,53.02,54.02,52.71,54.01,148100,53.02,54.02,52.71,54.01,148100,0.0,1.0
55,2006-04-17T00:00:00.000Z,54.07,54.26,52.75,52.8,99700,54.07,54.26,52.75,52.8,99700,0.0,1.0
56,2006-04-18T00:00:00.000Z,53.92,54.29,53.75,53.95,104200,53.92,54.29,53.75,53.95,104200,0.0,1.0
57,2006-04-19T00:00:00.000Z,54.0,54.4,53.8,54.0,150500,54.0,54.4,53.8,54.0,150500,0.0,1.0
58,2006-04-20T00:00:00.000Z,53.16,54.0,53.0,54.0,99400,53.16,54.0,53.0,54.0,99400,0.0,1.0
59,2006-04-21T00:00:00.000Z,53.4,53.8991,53.0,53.75,119100,53.4,53.8991,53.0,53.75,119100,0.0,1.0
60,2006-04-24T00:00:00.000Z,53.31,53.39,52.93,53.25,166900,53.31,53.39,52.93,53.25,166900,0.0,1.0
61,2006-04-25T00:00:00.000Z,52.15,53.06,51.25,53.06,315500,52.15,53.06,51.25,53.06,315500,0.0,1.0
62,2006-04-26T00:00:00.000Z,51.1,52.42,50.99,52.15,166200,51.1,52.42,50.99,52.15,166200,0.0,1.0
63,2006-04-27T00:00:00.000Z,50.78,50.8,48.3,49.0,813000,50.78,50.8,48.3,49.0,813000,0.0,1.0
64,2006-04-28T00:00:00.000Z,52.19,52.48,50.11,50.3,159600,52.19,52.48,50.11,50.3,159600,0.0,1.0
65,2006-05-01T00:00:00.000Z,51.65,52.16,51.4,52.0,154900,51.65,52.16,51.4,52.0,154900,0.0,1.0
66,2006-05-02T00:00:00.000Z,54.56,55.45,52.51,53.0,680100,54.56,55.45,52.51,53.0,680100,0.0,1.0
67,2006-05-03T00:00:00.000Z,55.01,55.2,54.54,54.55,204800,55.01,55.2,54.54,54.55,204800,0.0,1.0
68,2006-05-04T00:00:00.000Z,55.61,56.19,54.9,55.26,194200,55.61,56.19,54.9,55.26,194200,0.0,1.0
69,2006-05-05T00:00:00.000Z,56.9,57.0,55.4,55.5,163800,56.9,57.0,55.4,55.5,163800,0.0,1.0
70,2006-05-08T00:00:00.000Z,59.27,59.59,57.1,57.26,782100,59.27,59.59,57.1,57.26,782100,0.0,1.0
71,2006-05-09T00:00:00.000Z,67.05,67.77,62.2701,65.0,2515400,67.05,67.77,62.2701,65.0,2515400,0.0,1.0
72,2006-05-10T00:00:00.000Z,64.85,67.05,64.51,67.0,518900,64.85,67.05,64.51,67.0,518900,0.0,1.0
73,2006-05-11T00:00:00.000Z,64.2,65.7,63.91,64.6,322700,64.2,65.7,63.91,64.6,322700,0.0,1.0
74,2006-05-12T00:00:00.000Z,63.27,64.37,63.21,64.2,268400,63.27,64.37,63.21,64.2,268400,0.0,1.0
75,2006-05-15T00:00:00.000Z,62.15,63.5,61.28,63.27,376900,62.15,63.5,61.28,63.27,376900,0.0,1.0
76,2006-05-16T00:00:00.000Z,63.9,65.38,62.2,62.2,456600,63.9,65.38,62.2,62.2,456600,0.0,1.0
77,2006-05-17T00:00:00.000Z,64.16,64.8,63.4,63.9,257000,64.16,64.8,63.4,63.9,257000,0.0,1.0
78,2006-05-18T00:00:00.000Z,62.69,65.5999,62.02,64.9,890100,62.69,65.5999,62.02,64.9,890100,0.0,1.0
79,2006-05-19T00:00:00.000Z,61.83,63.28,61.28,62.2,2260400,61.83,63.28,61.28,62.2,2260400,0.0,1.0
80,2006-05-22T00:00:00.000Z,60.82,62.1,59.41,61.5,593400,60.82,62.1,59.41,61.5,593400,0.0,1.0
81,2006-05-23T00:00:00.000Z,60.76,62.49,60.75,61.0,391000,60.76,62.49,60.75,61.0,391000,0.0,1.0
82,2006-05-24T00:00:00.000Z,60.15,61.0,59.55,60.76,370700,60.15,61.0,59.55,60.76,370700,0.0,1.0
83,2006-05-25T00:00:00.000Z,61.25,62.0,60.5,60.5,271400,61.25,62.0,60.5,60.5,271400,0.0,1.0
84,2006-05-26T00:00:00.000Z,60.89,61.47,60.8,61.15,95700,60.89,61.47,60.8,61.15,95700,0.0,1.0
85,2006-05-30T00:00:00.000Z,58.09,61.01,57.7,61.01,426400,58.09,61.01,57.7,61.01,426400,0.0,1.0
86,2006-05-31T00:00:00.000Z,57.77,58.8,56.7101,58.09,465700,57.77,58.8,56.7101,58.09,465700,0.0,1.0
87,2006-06-01T00:00:00.000Z,60.0,60.0,58.0,58.0,240600,60.0,60.0,58.0,58.0,240600,0.0,1.0
88,2006-06-02T00:00:00.000Z,60.57,60.73,59.33,60.2,294000,60.57,60.73,59.33,60.2,294000,0.0,1.0
89,2006-06-05T00:00:00.000Z,58.9,60.57,58.86,60.3101,162400,58.9,60.57,58.86,60.3101,162400,0.0,1.0
90,2006-06-06T00:00:00.000Z,58.16,58.91,57.36,58.9,237700,58.16,58.91,57.36,58.9,237700,0.0,1.0
91,2006-06-07T00:00:00.000Z,58.61,59.95,58.1,58.25,261100,58.61,59.95,58.1,58.25,261100,0.0,1.0
92,2006-06-08T00:00:00.000Z,57.29,58.1,55.06,58.09,424100,57.29,58.1,55.06,58.09,424100,0.0,1.0
93,2006-06-09T00:00:00.000Z,56.4899,58.45,56.3,57.29,171500,56.4899,58.45,56.3,57.29,171500,0.0,1.0
94,2006-06-12T00:00:00.000Z,57.1,57.65,55.5,56.9,249200,57.1,57.65,55.5,56.9,249200,0.0,1.0
95,2006-06-13T00:00:00.000Z,56.15,57.46,56.15,56.63,251800,56.15,57.46,56.15,56.63,251800,0.0,1.0
96,2006-06-14T00:00:00.000Z,58.15,58.28,56.15,56.15,212700,58.15,58.28,56.15,56.15,212700,0.0,1.0
97,2006-06-15T00:00:00.000Z,61.88,62.23,58.8,58.8,717700,61.88,62.23,58.8,58.8,717700,0.0,1.0
98,2006-06-16T00:00:00.000Z,61.76,62.47,61.31,62.47,412100,61.76,62.47,61.31,62.47,412100,0.0,1.0
99,2006-06-19T00:00:00.000Z,60.98,61.9099,60.68,61.9,203400,60.98,61.9099,60.68,61.9,203400,0.0,1.0
100,2006-06-20T00:00:00.000Z,60.67,61.8672,60.67,60.75,127700,60.67,61.8672,60.67,60.75,127700,0.0,1.0
101,2006-06-21T00:00:00.000Z,63.0,63.89,60.75,61.96,292300,63.0,63.89,60.75,61.96,292300,0.0,1.0
102,2006-06-22T00:00:00.000Z,62.85,63.6,62.15,62.54,278100,62.85,63.6,62.15,62.54,278100,0.0,1.0
103,2006-06-23T00:00:00.000Z,61.9,62.91,61.31,62.91,230400,61.9,62.91,61.31,62.91,230400,0.0,1.0
104,2006-06-26T00:00:00.000Z,62.75,62.84,61.76,61.99,83800,62.75,62.84,61.76,61.99,83800,0.0,1.0
105,2006-06-27T00:00:00.000Z,61.8,63.5,61.45,62.6,221000,61.8,63.5,61.45,62.6,221000,0.0,1.0
106,2006-06-28T00:00:00.000Z,59.95,62.0,59.69,60.88,262100,59.95,62.0,59.69,60.88,262100,0.0,1.0
107,2006-06-29T00:00:00.000Z,60.85,61.38,59.25,60.05,444600,60.85,61.38,59.25,60.05,444600,0.0,1.0
108,2006-06-30T00:00:00.000Z,60.95,62.5,60.02,61.45,287600,60.95,62.5,60.02,61.45,287600,0.0,1.0
109,2006-07-03T00:00:00.000Z,60.39,61.25,59.9,60.95,108800,60.39,61.25,59.9,60.95,108800,0.0,1.0
110,2006-07-05T00:00:00.000Z,59.35,60.65,58.64,60.6,416400,59.35,60.65,58.64,60.6,416400,0.0,1.0
111,2006-07-06T00:00:00.000Z,59.06,59.8,58.4,59.36,329100,59.06,59.8,58.4,59.36,329100,0.0,1.0
112,2006-07-07T00:00:00.000Z,56.0,59.16,55.79,59.16,525500,56.0,59.16,55.79,59.16,525500,0.0,1.0
113,2006-07-10T00:00:00.000Z,53.59,56.38,52.8,56.01,573400,53.59,56.38,52.8,56.01,573400,0.0,1.0
114,2006-07-11T00:00:00.000Z,55.18,55.42,51.93,53.7,454600,55.18,55.42,51.93,53.7,454600,0.0,1.0
115,2006-07-12T00:00:00.000Z,54.3,55.35,54.01,55.1,133200,54.3,55.35,54.01,55.1,133200,0.0,1.0
116,2006-07-13T00:00:00.000Z,55.01,55.45,52.5,54.0,453500,55.01,55.45,52.5,54.0,453500,0.0,1.0
117,2006-07-14T00:00:00.000Z,54.11,55.16,53.21,55.01,202600,54.11,55.16,53.21,55.01,202600,0.0,1.0
118,2006-07-17T00:00:00.000Z,55.5,55.95,53.8,54.0,258800,55.5,55.95,53.8,54.0,258800,0.0,1.0
119,2006-07-18T00:00:00.000Z,53.9,56.49,53.0,56.0,575300,53.9,56.49,53.0,56.0,575300,0.0,1.0
120,2006-07-19T00:00:00.000Z,53.96,55.4,53.15,53.9,319000,53.96,55.4,53.15,53.9,319000,0.0,1.0
121,2006-07-20T00:00:00.000Z,51.13,53.97,50.15,53.94,812700,51.13,53.97,50.15,53.94,812700,0.0,1.0
122,2006-07-21T00:00:00.000Z,49.37,51.2,48.7,51.13,661900,49.37,51.2,48.7,51.13,661900,0.0,1.0
123,2006-07-24T00:00:00.000Z,50.6,51.67,49.38,49.38,365800,50.6,51.67,49.38,49.38,365800,0.0,1.0
124,2006-07-25T00:00:00.000Z,52.75,53.47,50.35,50.35,423400,52.75,53.47,50.35,50.35,423400,0.0,1.0
125,2006-07-26T00:00:00.000Z,52.35,52.75,51.57,52.5,356200,52.35,52.75,51.57,52.5,356200,0.0,1.0
126,2006-07-27T00:00:00.000Z,50.9411,52.9,50.33,52.35,296800,50.9411,52.9,50.33,52.35,296800,0.0,1.0
127,2006-07-28T00:00:00.000Z,50.13,52.38,49.79,51.05,532600,50.13,52.38,49.79,51.05,532600,0.0,1.0
128,2006-07-31T00:00:00.000Z,52.5,52.9,49.57,49.8,1214500,52.5,52.9,49.57,49.8,1214500,0.0,1.0
129,2006-08-01T00:00:00.000Z,52.0,53.0,49.8,50.01,1193900,52.0,53.0,49.8,50.01,1193900,0.0,1.0
130,2006-08-02T00:00:00.000Z,52.25,52.85,51.45,52.0,596800,52.25,52.85,51.45,52.0,596800,0.0,1.0
131,2006-08-03T00:00:00.000Z,54.08,54.11,51.41,51.79,512300,54.08,54.11,51.41,51.79,512300,0.0,1.0
132,2006-08-04T00:00:00.000Z,54.9,56.5,53.85,55.0,383600,54.9,56.5,53.85,55.0,383600,0.0,1.0
133,2006-08-07T00:00:00.000Z,54.4,54.7,53.41,54.31,181700,54.4,54.7,53.41,54.31,181700,0.0,1.0
134,2006-08-08T00:00:00.000Z,53.4,54.4,53.05,54.38,808800,53.4,54.4,53.05,54.38,808800,0.0,1.0
135,2006-08-09T00:00:00.000Z,50.28,53.55,50.25,53.54,657700,50.28,53.55,50.25,53.54,657700,0.0,1.0
136,2006-08-10T00:00:00.000Z,48.67,50.2,47.37,50.0,910300,48.67,50.2,47.37,50.0,910300,0.0,1.0
137,2006-08-11T00:00:00.000Z,49.29,49.8,48.1,48.89,489200,49.29,49.8,48.1,48.89,489200,0.0,1.0
138,2006-08-14T00:00:00.000Z,49.88,50.69,49.6,50.0,423300,49.88,50.69,49.6,50.0,423300,0.0,1.0
139,2006-08-15T00:00:00.000Z,50.64,50.91,49.8,50.25,523200,50.64,50.91,49.8,50.25,523200,0.0,1.0
140,2006-08-16T00:00:00.000Z,53.5,53.5,50.55,50.91,540200,53.5,53.5,50.55,50.91,540200,0.0,1.0
141,2006-08-17T00:00:00.000Z,53.08,53.94,52.29,53.0,420900,53.08,53.94,52.29,53.0,420900,0.0,1.0
142,2006-08-18T00:00:00.000Z,51.81,53.25,51.32,53.25,319000,51.81,53.25,51.32,53.25,319000,0.0,1.0
143,2006-08-21T00:00:00.000Z,51.1,51.67,50.5,51.65,304700,51.1,51.67,50.5,51.65,304700,0.0,1.0
144,2006-08-22T00:00:00.000Z,50.58,51.11,50.35,50.9,156500,50.58,51.11,50.35,50.9,156500,0.0,1.0
145,2006-08-23T00:00:00.000Z,50.16,50.75,49.7,50.58,179100,50.16,50.75,49.7,50.58,179100,0.0,1.0
146,2006-08-24T00:00:00.000Z,49.17,50.39,49.17,50.39,256300,49.17,50.39,49.17,50.39,256300,0.0,1.0
147,2006-08-25T00:00:00.000Z,48.9,49.4,48.76,49.05,143600,48.9,49.4,48.76,49.05,143600,0.0,1.0
148,2006-08-28T00:00:00.000Z,48.9,49.394,48.62,48.9,93400,48.9,49.394,48.62,48.9,93400,0.0,1.0
149,2006-08-29T00:00:00.000Z,49.8,50.15,48.8,48.9,280900,49.8,50.15,48.8,48.9,280900,0.0,1.0
150,2006-08-30T00:00:00.000Z,50.26,51.15,49.65,50.0,220600,50.26,51.15,49.65,50.0,220600,0.0,1.0
151,2006-08-31T00:00:00.000Z,49.34,50.55,49.18,50.25,158000,49.34,50.55,49.18,50.25,158000,0.0,1.0
152,2006-09-01T00:00:00.000Z,50.69,50.88,49.54,49.6,250600,50.69,50.88,49.54,49.6,250600,0.0,1.0
153,2006-09-05T00:00:00.000Z,50.51,51.36,50.33,50.47,285800,50.51,51.36,50.33,50.47,285800,0.0,1.0
154,2006-09-06T00:00:00.000Z,50.09,50.71,49.74,50.3,188400,50.09,50.71,49.74,50.3,188400,0.0,1.0
155,2006-09-07T00:00:00.000Z,49.85,50.2,49.16,50.0,171100,49.85,50.2,49.16,50.0,171100,0.0,1.0
156,2006-09-08T00:00:00.000Z,47.92,49.9,45.82,48.58,2951800,47.92,49.9,45.82,48.58,2951800,0.0,1.0
157,2006-09-11T00:00:00.000Z,49.1,49.36,47.61,47.8,522400,49.1,49.36,47.61,47.8,522400,0.0,1.0
158,2006-09-12T00:00:00.000Z,51.47,51.8,48.62,49.35,611200,51.47,51.8,48.62,49.35,611200,0.0,1.0
159,2006-09-13T00:00:00.000Z,52.07,52.45,51.39,51.39,574300,52.07,52.45,51.39,51.39,574300,0.0,1.0
160,2006-09-14T00:00:00.000Z,50.83,51.7,50.5,51.0,518600,50.83,51.7,50.5,51.0,518600,0.0,1.0
161,2006-09-15T00:00:00.000Z,51.2,51.65,50.6,51.46,304800,51.2,51.65,50.6,51.46,304800,0.0,1.0
162,2006-09-18T00:00:00.000Z,50.83,51.3,50.6,51.21,174700,50.83,51.3,50.6,51.21,174700,0.0,1.0
163,2006-09-19T00:00:00.000Z,50.33,50.78,49.8,50.58,245400,50.33,50.78,49.8,50.58,245400,0.0,1.0
164,2006-09-20T00:00:00.000Z,51.04,51.8,50.4,50.65,365200,51.04,51.8,50.4,50.65,365200,0.0,1.0
165,2006-09-21T00:00:00.000Z,53.21,53.8,51.05,51.58,951500,53.21,53.8,51.05,51.58,951500,0.0,1.0
166,2006-09-22T00:00:00.000Z,52.12,52.7,51.0,52.5,535900,52.12,52.7,51.0,52.5,535900,0.0,1.0
167,2006-09-25T00:00:00.000Z,53.16,53.4,51.97,52.12,676700,53.16,53.4,51.97,52.12,676700,0.0,1.0
168,2006-09-26T00:00:00.000Z,52.38,53.31,51.4705,53.26,390700,52.38,53.31,51.4705,53.26,390700,0.0,1.0
169,2006-09-27T00:00:00.000Z,49.8,52.6,49.61,52.23,762100,49.8,52.6,49.61,52.23,762100,0.0,1.0
170,2006-09-28T00:00:00.000Z,49.6,50.7,48.7,50.0,784300,49.6,50.7,48.7,50.0,784300,0.0,1.0
171,2006-09-29T00:00:00.000Z,49.67,50.21,49.4,49.73,744000,49.67,50.21,49.4,49.73,744000,0.0,1.0
172,2006-10-02T00:00:00.000Z,49.0,50.07,48.72,49.67,660000,49.0,50.07,48.72,49.67,660000,0.0,1.0
173,2006-10-03T00:00:00.000Z,49.5,50.07,48.801,49.083,1017400,49.5,50.07,48.801,49.083,1017400,0.0,1.0
174,2006-10-04T00:00:00.000Z,50.99,51.44,48.76,49.48,3278700,50.99,51.44,48.76,49.48,3278700,0.0,1.0
175,2006-10-05T00:00:00.000Z,50.12,51.1,48.3,50.99,3900400,50.12,51.1,48.3,50.99,3900400,0.0,1.0
176,2006-10-06T00:00:00.000Z,51.59,51.59,48.55,50.25,6765700,51.59,51.59,48.55,50.25,6765700,0.0,1.0
177,2006-10-09T00:00:00.000Z,55.69,56.75,52.3,52.48,4559300,55.69,56.75,52.3,52.48,4559300,0.0,1.0
178,2006-10-10T00:00:00.000Z,56.48,57.46,55.24,55.5,4248100,56.48,57.46,55.24,55.5,4248100,0.0,1.0
179,2006-10-11T00:00:00.000Z,55.4,57.25,54.63,56.48,1730000,55.4,57.25,54.63,56.48,1730000,0.0,1.0
180,2006-10-12T00:00:00.000Z,57.23,57.64,55.69,55.7,1484500,57.23,57.64,55.69,55.7,1484500,0.0,1.0
181,2006-10-13T00:00:00.000Z,56.8,57.6,56.35,57.6,1120200,56.8,57.6,56.35,57.6,1120200,0.0,1.0
182,2006-10-16T00:00:00.000Z,56.05,57.49,55.69,56.8,973700,56.05,57.49,55.69,56.8,973700,0.0,1.0
183,2006-10-17T00:00:00.000Z,55.49,56.46,54.77,55.7,797500,55.49,56.46,54.77,55.7,797500,0.0,1.0
184,2006-10-18T00:00:00.000Z,54.85,56.52,54.5,55.51,827100,54.85,56.52,54.5,55.51,827100,0.0,1.0
185,2006-10-19T00:00:00.000Z,54.0,54.97,53.77,54.25,798400,54.0,54.97,53.77,54.25,798400,0.0,1.0
186,2006-10-20T00:00:00.000Z,54.96,55.12,53.75,54.2,1350200,54.96,55.12,53.75,54.2,1350200,0.0,1.0
187,2006-10-23T00:00:00.000Z,56.4,56.58,55.05,55.05,927100,56.4,56.58,55.05,55.05,927100,0.0,1.0
188,2006-10-24T00:00:00.000Z,57.7,57.72,55.84,56.1,630800,57.7,57.72,55.84,56.1,630800,0.0,1.0
189,2006-10-25T00:00:00.000Z,56.95,58.7,56.93,57.7,1109700,56.95,58.7,56.93,57.7,1109700,0.0,1.0
190,2006-10-26T00:00:00.000Z,58.5,58.85,56.8,57.15,975600,58.5,58.85,56.8,57.15,975600,0.0,1.0
191,2006-10-27T00:00:00.000Z,58.42,59.2,57.66,58.46,699900,58.42,59.2,57.66,58.46,699900,0.0,1.0
192,2006-10-30T00:00:00.000Z,59.05,59.1,57.3,58.45,720700,59.05,59.1,57.3,58.45,720700,0.0,1.0
193,2006-10-31T00:00:00.000Z,59.9,60.25,58.13,59.0,1946600,59.9,60.25,58.13,59.0,1946600,0.0,1.0
194,2006-11-01T00:00:00.000Z,58.22,59.91,57.32,59.9,1684400,58.22,59.91,57.32,59.9,1684400,0.0,1.0
195,2006-11-02T00:00:00.000Z,56.79,57.6,56.06,56.7,1015700,56.79,57.6,56.06,56.7,1015700,0.0,1.0
196,2006-11-03T00:00:00.000Z,57.08,57.39,55.5,57.1,814000,57.08,57.39,55.5,57.1,814000,0.0,1.0
197,2006-11-06T00:00:00.000Z,58.26,58.98,57.79,57.79,624300,58.26,58.98,57.79,57.79,624300,0.0,1.0
198,2006-11-07T00:00:00.000Z,58.08,58.87,57.99,58.85,694100,58.08,58.87,57.99,58.85,694100,0.0,1.0
199,2006-11-08T00:00:00.000Z,57.68,58.48,56.6,57.5,543100,57.68,58.48,56.6,57.5,543100,0.0,1.0
200,2006-11-09T00:00:00.000Z,56.58,57.9,56.11,57.78,481100,56.58,57.9,56.11,57.78,481100,0.0,1.0
201,2006-11-10T00:00:00.000Z,57.3,57.76,56.7,57.1,425000,57.3,57.76,56.7,57.1,425000,0.0,1.0
202,2006-11-13T00:00:00.000Z,56.65,57.86,56.5,57.8,539400,56.65,57.86,56.5,57.8,539400,0.0,1.0
203,2006-11-14T00:00:00.000Z,57.87,58.3201,56.75,57.4,1330500,57.87,58.3201,56.75,57.4,1330500,0.0,1.0
204,2006-11-15T00:00:00.000Z,58.84,59.0,57.5,58.1,766700,58.84,59.0,57.5,58.1,766700,0.0,1.0
205,2006-11-16T00:00:00.000Z,58.77,59.06,58.17,59.0,629800,58.77,59.06,58.17,59.0,629800,0.0,1.0
206,2006-11-17T00:00:00.000Z,59.88,59.88,58.0,58.6,1051400,59.88,59.88,58.0,58.6,1051400,0.0,1.0
207,2006-11-20T00:00:00.000Z,61.86,62.0,59.6,59.88,1315600,61.86,62.0,59.6,59.88,1315600,0.0,1.0
208,2006-11-21T00:00:00.000Z,61.23,62.36,61.0,61.6,769000,61.23,62.36,61.0,61.6,769000,0.0,1.0
209,2006-11-22T00:00:00.000Z,61.27,61.75,60.6,61.01,354900,61.27,61.75,60.6,61.01,354900,0.0,1.0
210,2006-11-24T00:00:00.000Z,61.01,61.27,60.36,60.36,121100,61.01,61.27,60.36,60.36,121100,0.0,1.0
211,2006-11-27T00:00:00.000Z,57.81,60.8193,57.63,60.81,1113400,57.81,60.8193,57.63,60.81,1113400,0.0,1.0
