,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
61,1997-04-01T00:00:00.000Z,62.75,63.5,62.0,63.25,290750,3.4138780881,3.4546814118,3.3730747643,3.4410803039,16767,0.0,1.0
62,1997-04-02T00:00:00.000Z,63.0,64.5,62.5,63.25,337175,3.427479196,3.5090858435,3.4002769802,3.4410803039,19444,0.0,1.0
63,1997-04-03T00:00:00.000Z,63.25,64.0,62.25,63.25,670300,3.4410803039,3.4818836277,3.3866758722,3.4410803039,38655,0.0,1.0
64,1997-04-04T00:00:00.000Z,65.13,65.25,63.25,63.75,1076288,3.5433606355,3.5498891673,3.4410803039,3.4682825198,62067,0.0,1.0
65,1997-04-07T00:00:00.000Z,68.0,68.5,66.0,66.25,1138963,3.6995013544,3.7267035702,3.590692491,3.604293599,65682,0.0,1.0
66,1997-04-08T00:00:00.000Z,68.13,68.5,66.5,68.0,695075,3.7065739305,3.7267035702,3.6178947069,3.6995013544,40083,0.0,1.0
67,1997-04-09T00:00:00.000Z,67.5,68.63,66.75,68.0,361125,3.6722991386,3.7337761464,3.6314958148,3.6995013544,20825,0.0,1.0
68,1997-04-10T00:00:00.000Z,66.0,67.75,66.0,67.5,356125,3.590692491,3.6859002465,3.590692491,3.6722991386,20537,0.0,1.0
69,1997-04-11T00:00:00.000Z,64.75,66.25,64.25,65.5,422538,3.5226869514,3.604293599,3.4954847356,3.5634902752,24367,0.0,1.0
70,1997-04-14T00:00:00.000Z,69.0,69.0,64.75,64.75,400988,3.7539057861,3.7539057861,3.5226869514,3.5226869514,23124,0.0,1.0
71,1997-04-15T00:00:00.000Z,34.75,35.5,32.75,34.5,392088,3.7811080019,3.8627146495,3.5634902752,3.7539057861,45222,0.0,2.0
72,1997-04-16T00:00:00.000Z,33.88,35.5,33.25,34.5,907750,3.6864442908,3.8627146495,3.6178947069,3.7539057861,104697,0.0,1.0
73,1997-04-17T00:00:00.000Z,35.25,35.25,33.75,34.13,884125,3.8355124336,3.8355124336,3.6722991386,3.7136465066,101972,0.0,1.0
74,1997-04-18T00:00:00.000Z,34.75,36.25,34.63,35.25,1724425,3.7811080019,3.944321297,3.7680509383,3.8355124336,198890,0.0,1.0
75,1997-04-21T00:00:00.000Z,33.5,35.75,33.5,35.0,659150,3.6450969227,3.8899168653,3.6450969227,3.8083102178,76024,0.0,1.0
76,1997-04-22T00:00:00.000Z,33.5,34.25,31.75,33.5,791050,3.6450969227,3.7267035702,3.4546814118,3.6450969227,91237,0.0,1.0
77,1997-04-23T00:00:00.000Z,36.25,36.75,33.5,34.0,1117200,3.944321297,3.9987257287,3.6450969227,3.6995013544,128854,0.0,1.0
78,1997-04-24T00:00:00.000Z,36.75,38.5,35.75,37.25,1373075,3.9987257287,4.1891412395,3.8899168653,4.0531301603,158366,0.0,1.0
79,1997-04-25T00:00:00.000Z,36.0,38.0,35.5,37.25,1017375,3.9171190811,4.1347368079,3.8627146495,4.0531301603,117341,0.0,1.0
80,1997-04-28T00:00:00.000Z,36.25,36.75,35.38,36.5,526225,3.944321297,3.9987257287,3.8496575859,3.9715235128,60693,0.0,1.0
81,1997-04-29T00:00:00.000Z,37.75,38.5,36.5,37.0,901725,4.107534592,4.1891412395,3.9715235128,4.0259279445,104002,0.0,1.0
82,1997-04-30T00:00:00.000Z,37.75,38.0,36.88,37.25,876725,4.107534592,4.1347368079,4.0128708809,4.0531301603,101118,0.0,1.0
83,1997-05-01T00:00:00.000Z,38.75,39.25,37.0,37.5,837075,4.2163434554,4.2707478871,4.0259279445,4.0803323762,96545,0.0,1.0
84,1997-05-02T00:00:00.000Z,40.25,40.25,38.75,39.0,1321125,4.3795567504,4.3795567504,4.2163434554,4.2435456712,152374,0.0,1.0
85,1997-05-05T00:00:00.000Z,42.13,42.25,40.25,41.25,2514750,4.5841174136,4.5971744772,4.3795567504,4.4883656138,290044,0.0,1.0
86,1997-05-06T00:00:00.000Z,42.63,44.0,41.0,43.0,2082300,4.6385218452,4.7875899881,4.461163398,4.6787811247,240166,0.0,1.0
87,1997-05-07T00:00:00.000Z,42.38,43.5,41.75,42.5,826025,4.6113196294,4.7331855564,4.5427700455,4.624376693,95271,0.0,1.0
88,1997-05-08T00:00:00.000Z,42.13,42.5,40.38,41.75,1188925,4.5841174136,4.624376693,4.3937019027,4.5427700455,137127,0.0,1.0
89,1997-05-09T00:00:00.000Z,41.25,43.0,40.75,42.63,571625,4.4883656138,4.6787811247,4.4339611821,4.6385218452,65929,0.0,1.0
90,1997-05-12T00:00:00.000Z,41.0,41.75,40.38,41.0,668850,4.461163398,4.5427700455,4.3937019027,4.461163398,77143,0.0,1.0
91,1997-05-13T00:00:00.000Z,41.75,42.25,40.88,41.5,350500,4.5427700455,4.5971744772,4.4481063344,4.5155678296,40425,0.0,1.0
92,1997-05-14T00:00:00.000Z,41.63,42.25,41.5,41.75,309175,4.5297129819,4.5971744772,4.5155678296,4.5427700455,35659,0.0,1.0
93,1997-05-15T00:00:00.000Z,42.25,42.38,41.25,41.75,710800,4.5971744772,4.6113196294,4.4883656138,4.5427700455,81981,0.0,1.0
94,1997-05-16T00:00:00.000Z,41.38,42.13,41.13,41.75,385075,4.502510766,4.5841174136,4.4753085502,4.5427700455,44413,0.0,1.0
95,1997-05-19T00:00:00.000Z,39.88,41.5,38.75,41.25,770650,4.339297471,4.5155678296,4.2163434554,4.4883656138,88884,0.0,1.0
96,1997-05-20T00:00:00.000Z,42.13,42.13,39.75,40.25,776800,4.5841174136,4.5841174136,4.3251523188,4.3795567504,89593,0.0,1.0
97,1997-05-21T00:00:00.000Z,43.75,45.13,42.13,42.88,2135500,4.7603877722,4.9105440037,4.5841174136,4.6657240611,246302,0.0,1.0
98,1997-05-22T00:00:00.000Z,42.88,44.0,42.38,43.63,817175,4.6657240611,4.7875899881,4.6113196294,4.7473307086,94250,0.0,1.0
99,1997-05-23T00:00:00.000Z,45.0,45.13,42.75,43.25,1328100,4.8963988514,4.9105440037,4.6515789089,4.7059833405,153179,0.0,1.0
100,1997-05-27T00:00:00.000Z,44.75,45.13,42.75,44.88,1224225,4.8691966356,4.9105440037,4.6515789089,4.8833417878,141198,0.0,1.0
101,1997-05-28T00:00:00.000Z,44.75,45.25,44.25,44.75,711100,4.8691966356,4.9236010673,4.8147922039,4.8691966356,82016,0.0,1.0
102,1997-05-29T00:00:00.000Z,44.25,45.0,44.13,44.88,248175,4.8147922039,4.8963988514,4.8017351403,4.8833417878,28623,0.0,1.0
103,1997-05-30T00:00:00.000Z,46.38,47.63,43.0,43.0,1648725,5.0465550829,5.1825661621,4.6787811247,4.6787811247,190159,0.0,1.0
104,1997-06-02T00:00:00.000Z,48.0,49.25,47.13,47.5,1617200,5.2228254415,5.3588365207,5.1281617304,5.1684210098,186523,0.0,1.0
105,1997-06-03T00:00:00.000Z,46.0,48.0,45.38,47.75,1350375,5.0052077148,5.2228254415,4.9377462195,5.1956232257,155748,0.0,1.0
106,1997-06-04T00:00:00.000Z,46.25,46.5,45.0,46.25,625225,5.0324099306,5.0596121465,4.8963988514,5.0324099306,72111,0.0,1.0
107,1997-06-05T00:00:00.000Z,47.25,47.75,46.25,46.38,595775,5.141218794,5.1956232257,5.0324099306,5.0465550829,68714,0.0,1.0
108,1997-06-06T00:00:00.000Z,47.13,47.75,46.88,47.63,789175,5.1281617304,5.1956232257,5.1009595145,5.1825661621,91021,0.0,1.0
109,1997-06-09T00:00:00.000Z,47.5,48.0,47.13,47.63,687375,5.1684210098,5.2228254415,5.1281617304,5.1825661621,79279,0.0,1.0
110,1997-06-10T00:00:00.000Z,48.0,48.13,46.88,47.5,1197250,5.2228254415,5.2369705938,5.1009595145,5.1684210098,138087,0.0,1.0
111,1997-06-11T00:00:00.000Z,47.5,48.13,47.0,48.13,821550,5.1684210098,5.2369705938,5.1140165782,5.2369705938,94755,0.0,1.0
112,1997-06-12T00:00:00.000Z,47.13,47.63,46.88,46.88,237150,5.1281617304,5.1825661621,5.1009595145,5.1009595145,27352,0.0,1.0
113,1997-06-13T00:00:00.000Z,45.25,47.25,44.88,47.0,1210375,4.9236010673,5.141218794,4.8833417878,5.1140165782,139601,0.0,1.0
114,1997-06-16T00:00:00.000Z,46.63,47.13,45.0,46.13,905050,5.0737572987,5.1281617304,4.8963988514,5.019352867,104385,0.0,1.0
115,1997-06-17T00:00:00.000Z,49.75,50.25,46.63,47.0,1278975,5.4132409524,5.4676453841,5.0737572987,5.1140165782,147513,0.0,1.0
116,1997-06-18T00:00:00.000Z,47.75,50.75,47.63,49.25,691325,5.1956232257,5.5220498158,5.1825661621,5.3588365207,79735,0.0,1.0
117,1997-06-19T00:00:00.000Z,47.5,48.5,47.0,48.25,636875,5.1684210098,5.2772298732,5.1140165782,5.2500276574,73455,0.0,1.0
118,1997-06-20T00:00:00.000Z,49.38,49.88,47.38,47.63,850800,5.372981673,5.4273861046,5.1553639462,5.1825661621,98128,0.0,1.0
119,1997-06-23T00:00:00.000Z,47.75,50.0,46.75,49.63,736500,5.1956232257,5.4404431682,5.0868143623,5.4001838888,84945,0.0,1.0
120,1997-06-24T00:00:00.000Z,48.25,49.0,47.0,48.38,619700,5.2500276574,5.3316343049,5.1140165782,5.2641728096,71474,0.0,1.0
121,1997-06-25T00:00:00.000Z,47.63,48.25,47.25,47.75,453150,5.1825661621,5.2500276574,5.141218794,5.1956232257,52265,0.0,1.0
122,1997-06-26T00:00:00.000Z,45.88,47.63,45.5,47.13,765450,4.9921506512,5.1825661621,4.9508032831,5.1281617304,88284,0.0,1.0
123,1997-06-27T00:00:00.000Z,48.13,48.5,45.5,46.25,452325,5.2369705938,5.2772298732,4.9508032831,5.0324099306,52169,0.0,1.0
124,1997-06-30T00:00:00.000Z,47.75,50.0,47.5,48.13,548300,5.1956232257,5.4404431682,5.1684210098,5.2369705938,63239,0.0,1.0
125,1997-07-01T00:00:00.000Z,47.5,48.5,46.5,48.25,374875,5.1684210098,5.2772298732,5.0596121465,5.2500276574,43237,0.0,1.0
126,1997-07-02T00:00:00.000Z,46.88,47.63,46.0,47.63,740775,5.1009595145,5.1825661621,5.0052077148,5.1825661621,85438,0.0,1.0
127,1997-07-03T00:00:00.000Z,47.0,47.75,46.88,47.13,373100,5.1140165782,5.1956232257,5.1009595145,5.1281617304,43032,0.0,1.0
128,1997-07-07T00:00:00.000Z,45.88,47.38,45.25,47.0,539350,4.9921506512,5.1553639462,4.9236010673,5.1140165782,62207,0.0,1.0
129,1997-07-08T00:00:00.000Z,49.88,50.0,46.13,46.25,984275,5.4273861046,5.4404431682,5.019352867,5.0324099306,113523,0.0,1.0
130,1997-07-09T00:00:00.000Z,49.25,50.0,48.25,49.5,567750,5.3588365207,5.4404431682,5.2500276574,5.3860387366,65482,0.0,1.0
131,1997-07-10T00:00:00.000Z,49.38,50.13,48.38,49.13,625425,5.372981673,5.4545883205,5.2641728096,5.3457794571,72134,0.0,1.0
132,1997-07-11T00:00:00.000Z,50.13,50.25,49.25,49.5,1091600,5.4545883205,5.4676453841,5.3588365207,5.3860387366,125901,0.0,1.0
133,1997-07-14T00:00:00.000Z,57.25,57.25,53.13,54.5,1688825,6.2293074276,6.2293074276,5.7810149106,5.9300830534,194784,0.0,1.0
134,1997-07-15T00:00:00.000Z,55.0,57.0,55.0,56.63,664675,5.9844874851,6.2021052118,5.9844874851,6.1618459324,76661,0.0,1.0
135,1997-07-16T00:00:00.000Z,55.88,56.63,55.63,56.13,501650,6.0802392848,6.1618459324,6.053037069,6.1074415007,57858,0.0,1.0
136,1997-07-17T00:00:00.000Z,56.25,57.0,55.5,56.75,664575,6.1204985643,6.2021052118,6.0388919168,6.174902996,76650,0.0,1.0
137,1997-07-18T00:00:00.000Z,56.88,57.13,56.0,56.88,467625,6.1890481482,6.216250364,6.0932963484,6.1890481482,53934,0.0,1.0
138,1997-07-21T00:00:00.000Z,56.88,58.5,56.5,56.75,1086800,6.1890481482,6.3653185068,6.1477007801,6.174902996,125348,0.0,1.0
139,1997-07-22T00:00:00.000Z,56.63,57.5,56.25,57.5,775750,6.1618459324,6.2565096435,6.1204985643,6.2565096435,89472,0.0,1.0
140,1997-07-23T00:00:00.000Z,58.88,59.5,56.88,58.25,1244825,6.4066658749,6.4741273702,6.1890481482,6.338116291,143574,0.0,1.0
141,1997-07-24T00:00:00.000Z,58.06,62.25,57.38,60.38,1680175,6.317442607,6.7733517445,6.2434525799,6.56987917,193786,0.0,1.0
142,1997-07-25T00:00:00.000Z,60.25,60.5,58.0,58.25,927625,6.5557340177,6.5829362336,6.3109140752,6.338116291,106989,0.0,1.0
143,1997-07-28T00:00:00.000Z,61.13,62.0,60.0,60.25,932325,6.6514858175,6.7461495286,6.5285318019,6.5557340177,107531,0.0,1.0
144,1997-07-29T00:00:00.000Z,58.13,59.75,57.75,58.5,1117400,6.3250592274,6.5013295861,6.2837118593,6.3653185068,128877,0.0,1.0
145,1997-07-30T00:00:00.000Z,59.13,59.75,57.5,58.5,724650,6.4338680908,6.5013295861,6.2565096435,6.3653185068,83579,0.0,1.0
146,1997-07-31T00:00:00.000Z,61.88,62.0,58.5,60.63,717250,6.733092465,6.7461495286,6.3653185068,6.5970813858,82725,0.0,1.0
147,1997-08-01T00:00:00.000Z,61.25,62.0,60.5,62.0,297100,6.6645428811,6.7461495286,6.5829362336,6.7461495286,34266,0.0,1.0
148,1997-08-04T00:00:00.000Z,61.63,61.75,60.75,61.5,452725,6.7058902492,6.7189473128,6.6101384494,6.6917450969,52215,0.0,1.0
149,1997-08-05T00:00:00.000Z,61.13,62.88,60.75,62.0,311675,6.6514858175,6.8419013284,6.6101384494,6.7461495286,35947,0.0,1.0
150,1997-08-06T00:00:00.000Z,61.63,62.63,61.25,61.75,498125,6.7058902492,6.8146991125,6.6645428811,6.7189473128,57452,0.0,1.0
151,1997-08-07T00:00:00.000Z,60.88,62.38,60.5,61.75,609825,6.6242836017,6.7874968967,6.5829362336,6.7189473128,70335,0.0,1.0
152,1997-08-08T00:00:00.000Z,61.0,62.0,59.75,60.38,748900,6.6373406653,6.7461495286,6.5013295861,6.56987917,86375,0.0,1.0
153,1997-08-11T00:00:00.000Z,60.13,61.5,59.75,61.25,1197050,6.5426769541,6.6917450969,6.5013295861,6.6645428811,138064,0.0,1.0
154,1997-08-12T00:00:00.000Z,61.13,62.63,60.0,60.63,1160400,6.6514858175,6.8146991125,6.5285318019,6.5970813858,133837,0.0,1.0
155,1997-08-13T00:00:00.000Z,62.38,62.75,61.63,62.25,1545375,6.7874968967,6.8277561761,6.7058902492,6.7733517445,178239,0.0,1.0
156,1997-08-14T00:00:00.000Z,63.75,64.38,62.63,63.25,1354450,6.9365650395,7.0051146234,6.8146991125,6.8821606078,156218,0.0,1.0
157,1997-08-15T00:00:00.000Z,62.5,63.88,62.5,63.5,699650,6.8005539603,6.9507101918,6.8005539603,6.9093628237,80695,0.0,1.0
158,1997-08-18T00:00:00.000Z,62.75,62.88,61.25,62.63,828325,6.8277561761,6.8419013284,6.6645428811,6.8146991125,95536,0.0,1.0
159,1997-08-19T00:00:00.000Z,64.25,64.25,62.5,63.25,603050,6.9909694712,6.9909694712,6.8005539603,6.8821606078,69554,0.0,1.0
160,1997-08-20T00:00:00.000Z,64.0,64.5,63.25,64.25,451175,6.9637672554,7.018171687,6.8821606078,6.9909694712,52037,0.0,1.0
161,1997-08-21T00:00:00.000Z,64.0,65.25,63.63,64.0,758150,6.9637672554,7.0997783346,6.9235079759,6.9637672554,87442,0.0,1.0
162,1997-08-22T00:00:00.000Z,62.88,64.13,62.75,63.13,488950,6.8419013284,6.9779124076,6.8277561761,6.8691035442,56394,0.0,1.0
163,1997-08-25T00:00:00.000Z,63.63,64.25,63.0,63.13,752325,6.9235079759,6.9909694712,6.854958392,6.8691035442,86770,0.0,1.0
164,1997-08-26T00:00:00.000Z,62.5,63.75,62.5,63.38,190200,6.8005539603,6.9365650395,6.8005539603,6.8963057601,21937,0.0,1.0
165,1997-08-27T00:00:00.000Z,62.38,63.25,61.5,63.13,231725,6.7874968967,6.8821606078,6.6917450969,6.8691035442,26726,0.0,1.0
166,1997-08-28T00:00:00.000Z,61.75,62.25,61.5,62.0,158025,6.7189473128,6.7733517445,6.6917450969,6.7461495286,18226,0.0,1.0
167,1997-08-29T00:00:00.000Z,61.75,62.25,61.38,61.75,352175,6.7189473128,6.7733517445,6.6786880333,6.7189473128,40618,0.0,1.0
168,1997-09-02T00:00:00.000Z,64.0,65.38,61.75,62.25,770125,6.9637672554,7.1139234868,6.7189473128,6.7733517445,88823,0.0,1.0
169,1997-09-03T00:00:00.000Z,63.63,64.25,63.63,64.25,249000,6.9235079759,6.9909694712,6.9235079759,6.9909694712,28718,0.0,1.0
170,1997-09-04T00:00:00.000Z,62.75,63.75,62.5,63.5,236625,6.8277561761,6.9365650395,6.8005539603,6.9093628237,27291,0.0,1.0
171,1997-09-05T00:00:00.000Z,62.0,64.13,61.75,62.75,501875,6.7461495286,6.9779124076,6.7189473128,6.8277561761,57884,0.0,1.0
172,1997-09-08T00:00:00.000Z,61.63,62.75,61.25,62.25,260550,6.7058902492,6.8277561761,6.6645428811,6.7733517445,30051,0.0,1.0
173,1997-09-09T00:00:00.000Z,62.0,62.13,60.63,61.25,329675,6.7461495286,6.7602946809,6.5970813858,6.6645428811,38023,0.0,1.0
174,1997-09-10T00:00:00.000Z,59.75,62.75,59.75,61.5,406100,6.5013295861,6.8277561761,6.5013295861,6.6917450969,46838,0.0,1.0
175,1997-09-11T00:00:00.000Z,58.75,60.38,53.5,58.5,2650600,6.3925207227,6.56987917,5.82127419,6.3653185068,305712,0.0,1.0
176,1997-09-12T00:00:00.000Z,60.75,61.75,58.63,60.5,1468425,6.6101384494,6.7189473128,6.3794636591,6.5829362336,169363,0.0,1.0
177,1997-09-15T00:00:00.000Z,59.0,61.75,59.0,61.13,448575,6.4197229385,6.7189473128,6.4197229385,6.6514858175,51737,0.0,1.0
178,1997-09-16T00:00:00.000Z,60.38,61.13,59.5,60.5,540175,6.56987917,6.6514858175,6.4741273702,6.5829362336,62302,0.0,1.0
179,1997-09-17T00:00:00.000Z,58.5,60.75,57.25,60.75,537875,6.3653185068,6.6101384494,6.2293074276,6.6101384494,62036,0.0,1.0
