,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
45,1998-01-22T00:00:00.000Z,17.75,18.0,17.62,18.0,47400,17.75,18.0,17.62,18.0,47400,0.0,1.0
46,1998-01-23T00:00:00.000Z,18.12,18.12,17.75,17.75,53300,18.12,18.12,17.75,17.75,53300,0.0,1.0
47,1998-01-26T00:00:00.000Z,17.88,18.25,17.88,18.25,5000,17.88,18.25,17.88,18.25,5000,0.0,1.0
48,1998-01-27T00:00:00.000Z,17.62,18.0,17.62,17.94,12200,17.62,18.0,17.62,17.94,12200,0.0,1.0
49,1998-01-28T00:00:00.000Z,17.75,17.75,17.5,17.62,39700,17.75,17.75,17.5,17.62,39700,0.0,1.0
50,1998-01-29T00:00:00.000Z,17.62,17.75,17.5,17.75,130100,17.62,17.75,17.5,17.75,130100,0.0,1.0
51,1998-01-30T00:00:00.000Z,17.88,18.0,17.75,17.75,19700,17.88,18.0,17.75,17.75,19700,0.0,1.0
52,1998-02-02T00:00:00.000Z,19.0,19.19,18.0,18.0,45000,19.0,19.19,18.0,18.0,45000,0.0,1.0
53,1998-02-03T00:00:00.000Z,18.81,19.25,18.75,19.25,46500,18.81,19.25,18.75,19.25,46500,0.0,1.0
54,1998-02-04T00:00:00.000Z,19.0,19.25,18.75,18.81,47700,19.0,19.25,18.75,18.81,47700,0.0,1.0
55,1998-02-05T00:00:00.000Z,19.0,19.19,18.88,19.12,14100,19.0,19.19,18.88,19.12,14100,0.0,1.0
56,1998-02-06T00:00:00.000Z,19.38,19.5,19.06,19.25,27300,19.38,19.5,19.06,19.25,27300,0.0,1.0
57,1998-02-09T00:00:00.000Z,19.25,19.5,18.88,19.5,14700,19.25,19.5,18.88,19.5,14700,0.0,1.0
58,1998-02-10T00:00:00.000Z,20.12,20.69,19.38,19.38,83500,20.12,20.69,19.38,19.38,83500,0.0,1.0
59,1998-02-11T00:00:00.000Z,20.0,20.38,19.5,20.25,90400,20.0,20.38,19.5,20.25,90400,0.0,1.0
60,1998-02-12T00:00:00.000Z,19.94,20.25,19.94,20.0,22800,19.94,20.25,19.94,20.0,22800,0.0,1.0
61,1998-02-13T00:00:00.000Z,20.06,20.12,19.94,19.94,34900,20.06,20.12,19.94,19.94,34900,0.0,1.0
62,1998-02-17T00:00:00.000Z,20.56,20.56,20.25,20.25,23100,20.56,20.56,20.25,20.25,23100,0.0,1.0
63,1998-02-18T00:00:00.000Z,20.19,20.5,20.12,20.31,31700,20.19,20.5,20.12,20.31,31700,0.0,1.0
64,1998-02-19T00:00:00.000Z,20.12,20.44,20.12,20.44,24400,20.12,20.44,20.12,20.44,24400,0.0,1.0
65,1998-02-20T00:00:00.000Z,19.88,20.25,19.5,20.0,59400,19.88,20.25,19.5,20.0,59400,0.0,1.0
66,1998-02-23T00:00:00.000Z,20.0,20.5,20.0,20.0,132500,20.0,20.5,20.0,20.0,132500,0.0,1.0
67,1998-02-24T00:00:00.000Z,19.5,20.0,19.5,20.0,14700,19.5,20.0,19.5,20.0,14700,0.0,1.0
68,1998-02-25T00:00:00.000Z,19.5,19.75,19.38,19.62,19700,19.5,19.75,19.38,19.62,19700,0.0,1.0
69,1998-02-26T00:00:00.000Z,19.38,19.75,19.38,19.5,3200,19.38,19.75,19.38,19.5,3200,0.0,1.0
70,1998-02-27T00:00:00.000Z,19.5,19.5,19.0,19.25,132400,19.5,19.5,19.0,19.25,132400,0.0,1.0
71,1998-03-02T00:00:00.000Z,20.12,20.5,19.75,19.75,47100,20.12,20.5,19.75,19.75,47100,0.0,1.0
72,1998-03-03T00:00:00.000Z,20.12,20.25,20.06,20.12,41200,20.12,20.25,20.06,20.12,41200,0.0,1.0
73,1998-03-04T00:00:00.000Z,20.25,20.5,20.12,20.12,15700,20.25,20.5,20.12,20.12,15700,0.0,1.0
74,1998-03-05T00:00:00.000Z,20.44,20.75,20.25,20.25,27600,20.44,20.75,20.25,20.25,27600,0.0,1.0
75,1998-03-06T00:00:00.000Z,20.38,20.75,20.38,20.69,5500,20.38,20.75,20.38,20.69,5500,0.0,1.0
76,1998-03-09T00:00:00.000Z,21.38,21.38,20.5,20.5,15800,21.38,21.38,20.5,20.5,15800,0.0,1.0
77,1998-03-10T00:00:00.000Z,21.75,21.88,21.38,21.38,18400,21.75,21.88,21.38,21.38,18400,0.0,1.0
78,1998-03-11T00:00:00.000Z,22.38,22.88,21.75,21.94,54800,22.38,22.88,21.75,21.94,54800,0.0,1.0
79,1998-03-12T00:00:00.000Z,22.25,22.38,22.0,22.38,23500,22.25,22.38,22.0,22.38,23500,0.0,1.0
80,1998-03-13T00:00:00.000Z,22.12,22.62,22.0,22.5,39100,22.12,22.62,22.0,22.5,39100,0.0,1.0
81,1998-03-16T00:00:00.000Z,21.75,22.25,21.62,22.25,33600,21.75,22.25,21.62,22.25,33600,0.0,1.0
82,1998-03-17T00:00:00.000Z,21.5,21.75,21.12,21.75,16600,21.5,21.75,21.12,21.75,16600,0.0,1.0
83,1998-03-18T00:00:00.000Z,21.88,21.88,21.38,21.5,27600,21.88,21.88,21.38,21.5,27600,0.0,1.0
84,1998-03-19T00:00:00.000Z,21.88,22.0,21.69,21.94,73700,21.88,22.0,21.69,21.94,73700,0.0,1.0
85,1998-03-20T00:00:00.000Z,21.5,21.88,21.38,21.75,3700,21.5,21.88,21.38,21.75,3700,0.0,1.0
86,1998-03-23T00:00:00.000Z,21.38,21.38,21.25,21.38,1400,21.38,21.38,21.25,21.38,1400,0.0,1.0
87,1998-03-24T00:00:00.000Z,21.0,21.62,20.88,21.25,45800,21.0,21.62,20.88,21.25,45800,0.0,1.0
88,1998-03-25T00:00:00.000Z,20.81,21.12,20.75,21.0,5400,20.81,21.12,20.75,21.0,5400,0.0,1.0
89,1998-03-26T00:00:00.000Z,20.88,20.88,20.62,20.69,3600,20.88,20.88,20.62,20.69,3600,0.0,1.0
90,1998-03-27T00:00:00.000Z,21.12,21.25,20.88,21.0,46100,21.12,21.25,20.88,21.0,46100,0.0,1.0
91,1998-03-30T00:00:00.000Z,21.69,21.88,21.12,21.12,99100,21.69,21.88,21.12,21.12,99100,0.0,1.0
92,1998-03-31T00:00:00.000Z,22.19,22.25,21.56,21.56,54100,22.19,22.25,21.56,21.56,54100,0.0,1.0
93,1998-04-01T00:00:00.000Z,22.12,22.25,21.75,22.12,133900,22.12,22.25,21.75,22.12,133900,0.0,1.0
94,1998-04-02T00:00:00.000Z,22.0,22.12,21.88,21.88,175200,22.0,22.12,21.88,21.88,175200,0.0,1.0
95,1998-04-03T00:00:00.000Z,21.5,21.88,21.25,21.25,77200,21.5,21.88,21.25,21.25,77200,0.0,1.0
96,1998-04-06T00:00:00.000Z,21.5,21.62,21.25,21.38,88300,21.5,21.62,21.25,21.38,88300,0.0,1.0
97,1998-04-07T00:00:00.000Z,21.75,21.88,21.5,21.75,17400,21.75,21.88,21.5,21.75,17400,0.0,1.0
98,1998-04-08T00:00:00.000Z,21.5,21.75,21.38,21.75,2800,21.5,21.75,21.38,21.75,2800,0.0,1.0
99,1998-04-09T00:00:00.000Z,21.38,21.5,21.12,21.5,22500,21.38,21.5,21.12,21.5,22500,0.0,1.0
100,1998-04-13T00:00:00.000Z,21.5,21.5,21.19,21.38,49100,21.5,21.5,21.19,21.38,49100,0.0,1.0
101,1998-04-14T00:00:00.000Z,21.62,21.62,21.38,21.38,15900,21.62,21.62,21.38,21.38,15900,0.0,1.0
102,1998-04-15T00:00:00.000Z,21.62,21.88,21.44,21.44,20300,21.62,21.88,21.44,21.44,20300,0.0,1.0
103,1998-04-16T00:00:00.000Z,21.44,21.5,21.38,21.38,3800,21.44,21.5,21.38,21.38,3800,0.0,1.0
104,1998-04-17T00:00:00.000Z,21.88,21.88,21.56,21.69,8500,21.88,21.88,21.56,21.69,8500,0.0,1.0
105,1998-04-20T00:00:00.000Z,21.62,21.88,21.62,21.69,15300,21.62,21.88,21.62,21.69,15300,0.0,1.0
106,1998-04-21T00:00:00.000Z,21.94,21.94,21.62,21.88,27200,21.94,21.94,21.62,21.88,27200,0.0,1.0
107,1998-04-22T00:00:00.000Z,21.56,21.75,21.56,21.75,11200,21.56,21.75,21.56,21.75,11200,0.0,1.0
108,1998-04-23T00:00:00.000Z,21.5,21.75,21.44,21.44,10500,21.5,21.75,21.44,21.44,10500,0.0,1.0
109,1998-04-24T00:00:00.000Z,21.12,21.94,21.12,21.5,58200,21.12,21.94,21.12,21.5,58200,0.0,1.0
110,1998-04-27T00:00:00.000Z,20.56,20.88,20.5,20.88,34000,20.56,20.88,20.5,20.88,34000,0.0,1.0
111,1998-04-28T00:00:00.000Z,20.19,20.62,20.12,20.62,252100,20.19,20.62,20.12,20.62,252100,0.0,1.0
112,1998-04-29T00:00:00.000Z,20.25,20.25,19.5,20.25,112000,20.25,20.25,19.5,20.25,112000,0.0,1.0
113,1998-04-30T00:00:00.000Z,20.12,20.5,19.88,20.38,30400,20.12,20.5,19.88,20.38,30400,0.0,1.0
114,1998-05-01T00:00:00.000Z,19.62,20.0,19.62,20.0,29600,19.62,20.0,19.62,20.0,29600,0.0,1.0
115,1998-05-04T00:00:00.000Z,19.75,19.94,19.62,19.75,61000,19.75,19.94,19.62,19.75,61000,0.0,1.0
116,1998-05-05T00:00:00.000Z,20.0,20.19,19.88,20.0,30600,20.0,20.19,19.88,20.0,30600,0.0,1.0
117,1998-05-06T00:00:00.000Z,19.75,20.12,19.62,20.0,32800,19.75,20.12,19.62,20.0,32800,0.0,1.0
118,1998-05-07T00:00:00.000Z,19.5,19.88,19.5,19.88,13100,19.5,19.88,19.5,19.88,13100,0.0,1.0
119,1998-05-08T00:00:00.000Z,19.5,19.88,19.5,19.75,53300,19.5,19.88,19.5,19.75,53300,0.0,1.0
120,1998-05-11T00:00:00.000Z,19.5,19.88,19.38,19.38,43400,19.5,19.88,19.38,19.38,43400,0.0,1.0
121,1998-05-12T00:00:00.000Z,19.88,19.94,19.5,19.75,10300,19.88,19.94,19.5,19.75,10300,0.0,1.0
122,1998-05-13T00:00:00.000Z,19.62,19.94,19.62,19.62,25800,19.62,19.94,19.62,19.62,25800,0.0,1.0
123,1998-05-14T00:00:00.000Z,19.5,19.62,19.25,19.38,15900,19.5,19.62,19.25,19.38,15900,0.0,1.0
124,1998-05-15T00:00:00.000Z,19.5,19.75,19.5,19.75,5400,19.5,19.75,19.5,19.75,5400,0.0,1.0
125,1998-05-18T00:00:00.000Z,19.12,19.88,19.12,19.75,16300,19.12,19.88,19.12,19.75,16300,0.0,1.0
126,1998-05-19T00:00:00.000Z,19.12,19.62,19.06,19.06,39400,19.12,19.62,19.06,19.06,39400,0.0,1.0
127,1998-05-20T00:00:00.000Z,19.19,19.31,19.12,19.25,31800,19.19,19.31,19.12,19.25,31800,0.0,1.0
128,1998-05-21T00:00:00.000Z,20.25,20.25,19.31,19.31,40300,20.25,20.25,19.31,19.31,40300,0.0,1.0
129,1998-05-22T00:00:00.000Z,20.0,20.19,20.0,20.19,4400,20.0,20.19,20.0,20.19,4400,0.0,1.0
130,1998-05-26T00:00:00.000Z,19.62,20.0,19.62,20.0,4100,19.62,20.0,19.62,20.0,4100,0.0,1.0
131,1998-05-27T00:00:00.000Z,18.5,19.38,18.0,19.38,116300,18.5,19.38,18.0,19.38,116300,0.0,1.0
132,1998-05-28T00:00:00.000Z,18.62,18.75,18.5,18.62,40800,18.62,18.75,18.5,18.62,40800,0.0,1.0
133,1998-05-29T00:00:00.000Z,19.0,19.0,18.75,18.75,49000,19.0,19.0,18.75,18.75,49000,0.0,1.0
134,1998-06-01T00:00:00.000Z,19.0,19.25,19.0,19.0,5200,19.0,19.25,19.0,19.0,5200,0.0,1.0
135,1998-06-02T00:00:00.000Z,19.38,19.69,19.12,19.12,183800,19.38,19.69,19.12,19.12,183800,0.0,1.0
136,1998-06-03T00:00:00.000Z,19.75,19.75,19.31,19.5,5500,19.75,19.75,19.31,19.5,5500,0.0,1.0
137,1998-06-04T00:00:00.000Z,20.0,20.38,20.0,20.0,9900,20.0,20.38,20.0,20.0,9900,0.0,1.0
138,1998-06-05T00:00:00.000Z,19.44,20.12,19.44,20.12,92400,19.44,20.12,19.44,20.12,92400,0.0,1.0
139,1998-06-08T00:00:00.000Z,19.38,19.38,19.31,19.31,2100,19.38,19.38,19.31,19.31,2100,0.0,1.0
140,1998-06-09T00:00:00.000Z,19.5,19.62,19.38,19.62,11200,19.5,19.62,19.38,19.62,11200,0.0,1.0
141,1998-06-10T00:00:00.000Z,19.5,19.88,19.31,19.5,37900,19.5,19.88,19.31,19.5,37900,0.0,1.0
142,1998-06-11T00:00:00.000Z,19.31,19.62,19.31,19.62,12400,19.31,19.62,19.31,19.62,12400,0.0,1.0
143,1998-06-12T00:00:00.000Z,18.88,19.44,18.56,19.38,20900,18.88,19.44,18.56,19.38,20900,0.0,1.0
144,1998-06-15T00:00:00.000Z,19.25,19.25,18.75,18.88,54100,19.25,19.25,18.75,18.88,54100,0.0,1.0
145,1998-06-16T00:00:00.000Z,19.19,19.25,19.12,19.25,5300,19.19,19.25,19.12,19.25,5300,0.0,1.0
146,1998-06-17T00:00:00.000Z,19.25,19.25,19.06,19.06,28900,19.25,19.25,19.06,19.06,28900,0.0,1.0
147,1998-06-18T00:00:00.000Z,20.0,20.25,19.25,19.25,33800,20.0,20.25,19.25,19.25,33800,0.0,1.0
148,1998-06-19T00:00:00.000Z,21.06,22.0,19.88,19.88,74100,21.06,22.0,19.88,19.88,74100,0.0,1.0
149,1998-06-22T00:00:00.000Z,21.44,21.44,20.88,21.31,37900,21.44,21.44,20.88,21.31,37900,0.0,1.0
150,1998-06-23T00:00:00.000Z,21.12,21.38,21.0,21.25,57200,21.12,21.38,21.0,21.25,57200,0.0,1.0
151,1998-06-24T00:00:00.000Z,21.81,22.0,21.19,21.25,55200,21.81,22.0,21.19,21.25,55200,0.0,1.0
152,1998-06-25T00:00:00.000Z,21.12,21.81,20.62,21.81,55900,21.12,21.81,20.62,21.81,55900,0.0,1.0
153,1998-06-26T00:00:00.000Z,21.31,21.44,20.75,21.0,59100,21.31,21.44,20.75,21.0,59100,0.0,1.0
154,1998-06-29T00:00:00.000Z,20.38,21.25,20.25,21.06,61200,20.38,21.25,20.25,21.06,61200,0.0,1.0
155,1998-06-30T00:00:00.000Z,20.06,20.31,19.75,20.12,3536800,20.06,20.31,19.75,20.12,3536800,0.0,1.0
156,1998-07-01T00:00:00.000Z,20.0,20.19,20.0,20.19,202100,20.0,20.19,20.0,20.19,202100,0.0,1.0
157,1998-07-02T00:00:00.000Z,20.5,20.88,20.0,20.0,577500,20.5,20.88,20.0,20.0,577500,0.0,1.0
158,1998-07-06T00:00:00.000Z,21.88,22.0,20.31,20.5,249000,21.88,22.0,20.31,20.5,249000,0.0,1.0
159,1998-07-07T00:00:00.000Z,22.0,22.5,22.0,22.0,232800,22.0,22.5,22.0,22.0,232800,0.0,1.0
160,1998-07-08T00:00:00.000Z,22.12,22.62,22.0,22.0,291200,22.12,22.62,22.0,22.0,291200,0.0,1.0
161,1998-07-09T00:00:00.000Z,22.31,22.44,22.12,22.12,93900,22.31,22.44,22.12,22.12,93900,0.0,1.0
162,1998-07-10T00:00:00.000Z,22.25,22.44,22.0,22.31,346700,22.25,22.44,22.0,22.31,346700,0.0,1.0
163,1998-07-13T00:00:00.000Z,21.62,22.25,21.25,22.0,257600,21.62,22.25,21.25,22.0,257600,0.0,1.0
164,1998-07-14T00:00:00.000Z,21.75,21.75,21.0,21.38,291600,21.75,21.75,21.0,21.38,291600,0.0,1.0
165,1998-07-15T00:00:00.000Z,21.56,22.5,21.0,21.25,203500,21.56,22.5,21.0,21.25,203500,0.0,1.0
166,1998-07-16T00:00:00.000Z,21.38,21.62,21.19,21.31,180300,21.38,21.62,21.19,21.31,180300,0.0,1.0
167,1998-07-17T00:00:00.000Z,21.75,21.88,21.38,21.38,300700,21.75,21.88,21.38,21.38,300700,0.0,1.0
168,1998-07-20T00:00:00.000Z,22.31,22.62,21.5,21.62,92700,22.31,22.62,21.5,21.62,92700,0.0,1.0
169,1998-07-21T00:00:00.000Z,22.44,22.69,22.25,22.31,274200,22.44,22.69,22.25,22.31,274200,0.0,1.0
170,1998-07-22T00:00:00.000Z,22.25,22.56,21.5,22.56,200300,22.25,22.56,21.5,22.56,200300,0.0,1.0
171,1998-07-23T00:00:00.000Z,21.5,22.5,21.5,22.25,219700,21.5,22.5,21.5,22.25,219700,0.0,1.0
172,1998-07-24T00:00:00.000Z,21.88,22.25,21.0,21.75,240000,21.88,22.25,21.0,21.75,240000,0.0,1.0
173,1998-07-27T00:00:00.000Z,20.62,22.5,20.62,22.25,215500,20.62,22.5,20.62,22.25,215500,0.0,1.0
174,1998-07-28T00:00:00.000Z,20.75,21.38,20.56,21.0,278400,20.75,21.38,20.56,21.0,278400,0.0,1.0
175,1998-07-29T00:00:00.000Z,21.5,21.62,20.75,21.0,254500,21.5,21.62,20.75,21.0,254500,0.0,1.0
176,1998-07-30T00:00:00.000Z,21.5,21.75,21.44,21.56,174400,21.5,21.75,21.44,21.56,174400,0.0,1.0
177,1998-07-31T00:00:00.000Z,21.12,21.88,21.12,21.75,339400,21.12,21.88,21.12,21.75,339400,0.0,1.0
178,1998-08-03T00:00:00.000Z,21.0,21.25,21.0,21.25,121500,21.0,21.25,21.0,21.25,121500,0.0,1.0
179,1998-08-04T00:00:00.000Z,21.06,21.69,20.88,21.25,128300,21.06,21.69,20.88,21.25,128300,0.0,1.0
180,1998-08-05T00:00:00.000Z,21.12,21.62,20.88,21.06,156300,21.12,21.62,20.88,21.06,156300,0.0,1.0
181,1998-08-06T00:00:00.000Z,20.94,20.94,20.0,20.88,160600,20.94,20.94,20.0,20.88,160600,0.0,1.0
182,1998-08-07T00:00:00.000Z,20.5,21.0,20.5,20.81,74100,20.5,21.0,20.5,20.81,74100,0.0,1.0
183,1998-08-10T00:00:00.000Z,20.0,20.44,19.69,20.44,59800,20.0,20.44,19.69,20.44,59800,0.0,1.0
184,1998-08-11T00:00:00.000Z,18.75,19.81,17.5,19.81,98500,18.75,19.81,17.5,19.81,98500,0.0,1.0
185,1998-08-12T00:00:00.000Z,19.0,19.0,18.75,19.0,83800,19.0,19.0,18.75,19.0,83800,0.0,1.0
186,1998-08-13T00:00:00.000Z,20.25,20.25,18.31,18.75,50900,20.25,20.25,18.31,18.75,50900,0.0,1.0
187,1998-08-14T00:00:00.000Z,19.75,20.75,19.69,20.0,120000,19.75,20.75,19.69,20.0,120000,0.0,1.0
188,1998-08-17T00:00:00.000Z,19.81,20.25,19.38,19.62,95800,19.81,20.25,19.38,19.62,95800,0.0,1.0
189,1998-08-18T00:00:00.000Z,19.69,19.75,19.12,19.69,90700,19.69,19.75,19.12,19.69,90700,0.0,1.0
190,1998-08-19T00:00:00.000Z,19.5,19.94,19.19,19.94,97100,19.5,19.94,19.19,19.94,97100,0.0,1.0
191,1998-08-20T00:00:00.000Z,19.38,19.88,19.38,19.62,21900,19.38,19.88,19.38,19.62,21900,0.0,1.0
192,1998-08-21T00:00:00.000Z,19.25,19.44,18.69,19.44,28500,19.25,19.44,18.69,19.44,28500,0.0,1.0
193,1998-08-24T00:00:00.000Z,19.69,19.81,19.12,19.12,53800,19.69,19.81,19.12,19.12,53800,0.0,1.0
194,1998-08-25T00:00:00.000Z,19.5,19.81,19.31,19.69,88400,19.5,19.81,19.31,19.69,88400,0.0,1.0
195,1998-08-26T00:00:00.000Z,19.25,19.56,19.19,19.38,123100,19.25,19.56,19.19,19.38,123100,0.0,1.0
196,1998-08-27T00:00:00.000Z,18.19,19.12,18.0,19.0,125600,18.19,19.12,18.0,19.0,125600,0.0,1.0
197,1998-08-28T00:00:00.000Z,16.44,18.0,16.38,17.94,102300,16.44,18.0,16.38,17.94,102300,0.0,1.0
198,1998-08-31T00:00:00.000Z,16.88,17.25,16.25,16.69,133700,16.88,17.25,16.25,16.69,133700,0.0,1.0
199,1998-09-01T00:00:00.000Z,17.62,17.62,16.5,17.0,119800,17.62,17.62,16.5,17.0,119800,0.0,1.0
200,1998-09-02T00:00:00.000Z,18.0,18.12,17.62,17.62,23700,18.0,18.12,17.62,17.62,23700,0.0,1.0
201,1998-09-03T00:00:00.000Z,18.31,19.12,17.75,18.12,116300,18.31,19.12,17.75,18.12,116300,0.0,1.0
202,1998-09-04T00:00:00.000Z,18.44,18.56,18.25,18.31,72200,18.44,18.56,18.25,18.31,72200,0.0,1.0
203,1998-09-08T00:00:00.000Z,20.31,20.31,18.56,18.56,56300,20.31,20.31,18.56,18.56,56300,0.0,1.0
204,1998-09-09T00:00:00.000Z,20.25,20.25,19.31,20.06,85200,20.25,20.25,19.31,20.06,85200,0.0,1.0
205,1998-09-10T00:00:00.000Z,18.62,20.0,18.56,20.0,36800,18.62,20.0,18.56,20.0,36800,0.0,1.0
206,1998-09-11T00:00:00.000Z,19.12,19.12,18.75,18.75,129900,19.12,19.12,18.75,18.75,129900,0.0,1.0
207,1998-09-14T00:00:00.000Z,19.0,19.5,18.88,19.25,29500,19.0,19.5,18.88,19.25,29500,0.0,1.0
208,1998-09-15T00:00:00.000Z,20.0,20.0,18.81,18.88,28600,20.0,20.0,18.81,18.88,28600,0.0,1.0
209,1998-09-16T00:00:00.000Z,20.19,21.0,20.12,20.25,93100,20.19,21.0,20.12,20.25,93100,0.0,1.0
210,1998-09-17T00:00:00.000Z,19.88,20.06,19.62,20.06,87600,19.88,20.06,19.62,20.06,87600,0.0,1.0
211,1998-09-18T00:00:00.000Z,20.38,20.44,20.25,20.38,46700,20.38,20.44,20.25,20.38,46700,0.0,1.0
212,1998-09-21T00:00:00.000Z,19.88,20.12,19.75,20.12,44500,19.88,20.12,19.75,20.12,44500,0.0,1.0
