,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2011-01-03T00:00:00.000Z,28.98,29.51,28.735,29.5,230900,26.8956234077,27.3875033389,26.6682449489,27.3782225855,230900,0.0,1.0
17,2011-01-04T00:00:00.000Z,28.53,29.23,28.5,29.23,56500,26.4779895038,27.1276422432,26.4501472436,27.1276422432,56500,0.0,1.0
18,2011-01-05T00:00:00.000Z,28.41,28.9,28.3,28.68,178700,26.3666204628,26.8213773803,26.2645321752,26.6172008051,178700,0.0,1.0
19,2011-01-06T00:00:00.000Z,29.0,29.21,28.53,28.61,218600,26.9141849145,27.1090807363,26.4779895038,26.5522355312,218600,0.0,1.0
20,2011-01-07T00:00:00.000Z,30.54,31.2,30.1501,31.04,2144000,28.343420941,28.9559506667,27.9815643652,28.807458612,2144000,0.0,1.0
21,2011-01-10T00:00:00.000Z,30.9299,31.33,30.82,30.89,621700,28.7052775168,29.0766004611,28.6032820367,28.6682473107,621700,0.0,1.0
22,2011-01-11T00:00:00.000Z,30.58,31.24,30.41,31.2,330800,28.3805439547,28.9930736803,28.2227711466,28.9559506667,330800,0.0,1.0
23,2011-01-12T00:00:00.000Z,30.3,30.9,30.21,30.78,216500,28.120682859,28.6775280641,28.0371560782,28.5661590231,216500,0.0,1.0
24,2011-01-13T00:00:00.000Z,30.51,30.76,30.3,30.38,132800,28.3155786808,28.5475975162,28.120682859,28.1949288863,132800,0.0,1.0
25,2011-01-14T00:00:00.000Z,31.35,31.35,30.59,30.67,269100,29.0951619679,29.0951619679,28.3898247081,28.4640707355,269100,0.0,1.0
26,2011-01-18T00:00:00.000Z,30.89,31.47,30.3,31.15,49400,28.6682473107,29.206531009,28.120682859,28.9095468996,49400,0.0,1.0
27,2011-01-19T00:00:00.000Z,30.52,30.83,30.41,30.67,300200,28.3248594342,28.6125627902,28.2227711466,28.4640707355,300200,0.0,1.0
28,2011-01-20T00:00:00.000Z,30.6,31.09,29.98,30.3,155300,28.3991054615,28.8538623791,27.8236987496,28.120682859,155300,0.0,1.0
29,2011-01-21T00:00:00.000Z,30.22,30.71,29.99,30.71,152300,28.0464368316,28.5011937491,27.832979503,28.5011937491,152300,0.0,1.0
30,2011-01-24T00:00:00.000Z,30.3,30.44,29.8,30.18,85000,28.120682859,28.2506134068,27.656645188,28.0093138179,85000,0.0,1.0
31,2011-01-25T00:00:00.000Z,30.32,30.32,30.0,30.21,54100,28.1392443658,28.1392443658,27.8422602564,28.0371560782,54100,0.0,1.0
32,2011-01-26T00:00:00.000Z,30.35,30.4399,30.07,30.27,62600,28.1670866261,28.2505205993,27.9072255303,28.0928405987,62600,0.0,1.0
33,2011-01-27T00:00:00.000Z,30.31,31.0,30.29,30.71,168400,28.1299636124,28.7703355983,28.1114021056,28.5011937491,168400,0.0,1.0
34,2011-01-28T00:00:00.000Z,29.72,30.2,29.3,30.19,311600,27.5823991607,28.0278753248,27.1926075171,28.0185945714,311600,0.0,1.0
35,2011-01-31T00:00:00.000Z,29.73,29.7801,29.56,29.78,57400,27.5916799141,27.6381764887,27.433907106,27.6380836812,57400,0.0,1.0
36,2011-02-01T00:00:00.000Z,29.28,29.86,29.22,29.75,197800,27.1740460103,27.7123297085,27.1183614897,27.6102414209,197800,0.0,1.0
37,2011-02-02T00:00:00.000Z,29.12,29.49,29.05,29.13,100500,27.0255539556,27.368941832,26.9605886816,27.034834709,100500,0.0,1.0
38,2011-02-03T00:00:00.000Z,28.9,29.2997,28.88,29.09,169600,26.8213773803,27.1923290945,26.8028158735,26.9977116953,169600,0.0,1.0
39,2011-02-04T00:00:00.000Z,29.2,29.22,28.6,28.89,146300,27.0997999829,27.1183614897,26.5429547778,26.8120966269,146300,0.0,1.0
40,2011-02-07T00:00:00.000Z,29.5,29.74,29.45,29.74,148300,27.3782225855,27.6009606675,27.3318188184,27.6009606675,148300,0.0,1.0
41,2011-02-08T00:00:00.000Z,29.84,29.89,29.2,29.67,107300,27.6937682017,27.7401719688,27.0997999829,27.5359953936,107300,0.0,1.0
42,2011-02-09T00:00:00.000Z,29.46,29.7499,29.4,29.62,35800,27.3410995718,27.6101486134,27.2854150513,27.4895916265,35800,0.0,1.0
43,2011-02-10T00:00:00.000Z,29.25,29.42,28.58,29.26,197400,27.14620375,27.3039765581,26.5243932709,27.1554845034,197400,0.0,1.0
44,2011-02-11T00:00:00.000Z,29.13,29.37,28.84,29.2,91600,27.034834709,27.257572791,26.7656928598,27.0997999829,91600,0.0,1.0
45,2011-02-14T00:00:00.000Z,28.83,29.1,28.66,29.0,75900,26.7564121064,27.0069924487,26.5986392983,26.9141849145,75900,0.0,1.0
46,2011-02-15T00:00:00.000Z,29.04,29.15,28.8,28.8,59800,26.9513079282,27.0533962158,26.7285698461,26.7285698461,59800,0.0,1.0
47,2011-02-16T00:00:00.000Z,29.14,29.14,28.8,29.03,75800,27.0441154624,27.0441154624,26.7285698461,26.9420271748,75800,0.0,1.0
48,2011-02-17T00:00:00.000Z,29.02,29.33,28.98,29.15,49700,26.9327464214,27.2204497773,26.8956234077,27.0533962158,49700,0.0,1.0
49,2011-02-18T00:00:00.000Z,29.76,29.76,29.0,29.02,59100,27.6195221744,27.6195221744,26.9141849145,26.9327464214,59100,0.0,1.0
50,2011-02-22T00:00:00.000Z,29.21,29.71,29.0,29.5,146200,27.1090807363,27.5731184073,26.9141849145,27.3782225855,146200,0.0,1.0
51,2011-02-23T00:00:00.000Z,29.06,29.6,29.0,29.0,158500,26.969869435,27.4710301197,26.9141849145,26.9141849145,158500,0.0,1.0
52,2011-02-24T00:00:00.000Z,29.1,29.415,29.02,29.08,102300,27.0069924487,27.2993361814,26.9327464214,26.9884309419,102300,0.0,1.0
53,2011-02-25T00:00:00.000Z,29.3,29.88,29.12,29.12,99600,27.1926075171,27.7308912154,27.0255539556,27.0255539556,99600,0.0,1.0
54,2011-02-28T00:00:00.000Z,29.25,29.88,29.2,29.34,182900,27.14620375,27.7308912154,27.0997999829,27.2297305308,182900,0.0,1.0
55,2011-03-01T00:00:00.000Z,29.06,29.4599,28.95,29.4,133100,26.969869435,27.3410067643,26.8677811474,27.2854150513,133100,0.0,1.0
56,2011-03-02T00:00:00.000Z,28.74,29.08,28.5,29.0,177600,26.6728853256,26.9884309419,26.4501472436,26.9141849145,177600,0.0,1.0
57,2011-03-03T00:00:00.000Z,29.08,29.1,28.58,28.58,101500,26.9884309419,27.0069924487,26.5243932709,26.5243932709,101500,0.0,1.0
58,2011-03-04T00:00:00.000Z,28.8,29.22,28.7,29.1,119400,26.7285698461,27.1183614897,26.635762312,27.0069924487,119400,0.0,1.0
59,2011-03-07T00:00:00.000Z,28.0,28.92,27.96,28.92,183800,25.9861095726,26.8399388872,25.948986559,26.8399388872,183800,0.0,1.0
60,2011-03-08T00:00:00.000Z,28.74,28.87,27.93,28.0,263200,26.6728853256,26.7935351201,25.9211442987,25.9861095726,263200,0.0,1.0
61,2011-03-09T00:00:00.000Z,28.9,29.03,28.24,28.63,147700,26.8213773803,26.9420271748,26.2088476547,26.570797038,147700,0.0,1.0
62,2011-03-10T00:00:00.000Z,28.5,28.75,28.16,28.66,134100,26.4501472436,26.6821660791,26.1346016273,26.5986392983,134100,0.0,1.0
63,2011-03-11T00:00:00.000Z,28.28,28.43,27.76,28.02,143200,26.2459706684,26.3851819697,25.7633714906,26.0046710795,143200,0.0,1.0
64,2011-03-14T00:00:00.000Z,28.18,28.29,27.9,27.98,119100,26.1531631342,26.2552514218,25.8933020385,25.9675480658,119100,0.0,1.0
65,2011-03-15T00:00:00.000Z,29.07,29.25,27.6,27.71,278700,26.9791501885,27.14620375,25.6148794359,25.7169677235,278700,0.0,1.0
66,2011-03-16T00:00:00.000Z,29.36,29.44,28.34,29.01,421600,27.2482920376,27.322538065,26.3016551889,26.9234656679,421600,0.0,1.0
67,2011-03-17T00:00:00.000Z,29.97,30.0,29.4,29.47,154400,27.8144179961,27.8422602564,27.2854150513,27.3503803252,154400,0.0,1.0
68,2011-03-18T00:00:00.000Z,30.34,30.34,29.9,30.0,209200,28.1578058726,28.1578058726,27.7494527222,27.8422602564,209200,0.0,1.0
69,2011-03-21T00:00:00.000Z,30.59,30.69,29.9098,30.41,83600,28.3898247081,28.4826322423,27.7585478606,28.2227711466,83600,0.0,1.0
70,2011-03-22T00:00:00.000Z,29.77,30.5,29.61,30.5,114200,27.6288029278,28.3062979273,27.4803108731,28.3062979273,114200,0.0,1.0
71,2011-03-23T00:00:00.000Z,29.9,30.01,29.61,29.61,28300,27.7494527222,27.8515410098,27.4803108731,27.4803108731,28300,0.0,1.0
72,2011-03-24T00:00:00.000Z,29.725,30.17,29.57,30.01,110500,27.5870395374,28.0000330645,27.4431878594,27.8515410098,110500,0.0,1.0
73,2011-03-25T00:00:00.000Z,30.08,30.9195,29.72,29.82,203000,27.9165062838,28.6956255333,27.5823991607,27.6752066949,203000,0.0,1.0
74,2011-03-28T00:00:00.000Z,30.37,30.49,29.897,30.06,158700,28.1856481329,28.2970171739,27.7466684962,27.8979447769,158700,0.0,1.0
75,2011-03-29T00:00:00.000Z,30.1,30.37,29.96,30.27,70700,27.9350677906,28.1856481329,27.8051372427,28.0928405987,70700,0.0,1.0
76,2011-03-30T00:00:00.000Z,30.53,30.72,29.86,30.09,149000,28.3341401876,28.5104745026,27.7123297085,27.9257870372,149000,0.0,1.0
77,2011-03-31T00:00:00.000Z,30.91,31.0,30.42,30.42,95100,28.6868088175,28.7703355983,28.2320519,28.2320519,95100,0.0,1.0
78,2011-04-01T00:00:00.000Z,30.72,30.93,30.35,30.91,136000,28.5104745026,28.7053703244,28.1670866261,28.6868088175,136000,0.0,1.0
79,2011-04-04T00:00:00.000Z,30.17,30.94,29.69,30.9,276900,28.0000330645,28.7146510778,27.5545569004,28.6775280641,276900,0.0,1.0
80,2011-04-05T00:00:00.000Z,29.83,30.24,29.52,30.07,194800,27.6844874483,28.0649983385,27.3967840923,27.9072255303,194800,0.0,1.0
81,2011-04-06T00:00:00.000Z,29.87,30.16,29.63,29.83,85700,27.721610462,27.9907523111,27.4988723799,27.6844874483,85700,0.0,1.0
82,2011-04-07T00:00:00.000Z,29.9,29.99,29.71,29.94,53700,27.7494527222,27.832979503,27.5731184073,27.7865757359,53700,0.0,1.0
83,2011-04-08T00:00:00.000Z,29.23,30.28,29.12,30.08,116300,27.1276422432,28.1021213521,27.0255539556,27.9165062838,116300,0.0,1.0
84,2011-04-11T00:00:00.000Z,29.9,30.69,29.42,30.69,196000,27.7494527222,28.4826322423,27.3039765581,28.4826322423,196000,0.0,1.0
85,2011-04-12T00:00:00.000Z,29.8,29.96,29.39,29.75,59700,27.656645188,27.8051372427,27.2761342979,27.6102414209,59700,0.0,1.0
86,2011-04-13T00:00:00.000Z,29.68,30.0,29.59,29.81,57500,27.545276147,27.8422602564,27.4617493662,27.6659259414,57500,0.0,1.0
87,2011-04-14T00:00:00.000Z,29.97,30.0,29.5,29.67,144000,27.8144179961,27.8422602564,27.3782225855,27.5359953936,144000,0.0,1.0
88,2011-04-15T00:00:00.000Z,30.0,30.048,29.73,30.04,139200,27.8422602564,27.8868078728,27.5916799141,27.8793832701,139200,0.0,1.0
89,2011-04-18T00:00:00.000Z,29.81,30.05,29.34,29.8,45700,27.6659259414,27.8886640235,27.2297305308,27.656645188,45700,0.0,1.0
90,2011-04-19T00:00:00.000Z,29.98,30.09,29.84,29.85,96000,27.8236987496,27.9257870372,27.6937682017,27.7030489551,96000,0.0,1.0
91,2011-04-20T00:00:00.000Z,30.41,30.48,29.82,30.14,305100,28.2227711466,28.2877364205,27.6752066949,27.9721908043,305100,0.0,1.0
92,2011-04-21T00:00:00.000Z,30.96,30.96,30.38,30.44,410200,28.7332125846,28.7332125846,28.1949288863,28.2506134068,410200,0.0,1.0
93,2011-04-25T00:00:00.000Z,31.02,31.09,30.76,30.98,137100,28.7888971051,28.8538623791,28.5475975162,28.7517740914,137100,0.0,1.0
94,2011-04-26T00:00:00.000Z,31.82,32.3699,30.86,31.0,253800,29.5313573786,30.0417060091,28.6404050504,28.7703355983,253800,0.0,1.0
95,2011-04-27T00:00:00.000Z,31.69,32.02,30.87,31.93,164100,29.4107075842,29.716972447,28.6496858038,29.6334456662,164100,0.0,1.0
96,2011-04-28T00:00:00.000Z,31.65,31.65,31.4,31.6,68400,29.3735845705,29.3735845705,29.141565735,29.3271808034,68400,0.0,1.0
97,2011-04-29T00:00:00.000Z,31.35,31.68,30.86,31.67,161000,29.0951619679,29.4014268308,28.6404050504,29.3921460773,161000,0.0,1.0
98,2011-05-02T00:00:00.000Z,31.6,31.88,30.94,31.36,269000,29.3271808034,29.5870418991,28.7146510778,29.1044427214,269000,0.0,1.0
99,2011-05-03T00:00:00.000Z,31.29,31.73,30.985,31.6,56000,29.0394774474,29.4478305979,28.7564144682,29.3271808034,56000,0.0,1.0
100,2011-05-04T00:00:00.000Z,31.3,31.45,30.92,31.38,117000,29.0487582008,29.1879695021,28.6960895709,29.1230042282,117000,0.0,1.0
101,2011-05-05T00:00:00.000Z,31.21,31.64,30.96,31.27,116100,28.9652314201,29.3643038171,28.7332125846,29.0209159406,116100,0.0,1.0
102,2011-05-06T00:00:00.000Z,31.08,31.33,30.9,31.33,87500,28.8445816256,29.0766004611,28.6775280641,29.0766004611,87500,0.0,1.0
103,2011-05-09T00:00:00.000Z,31.38,31.64,30.96,31.14,114000,29.1230042282,29.3643038171,28.7332125846,28.9002661461,114000,0.0,1.0
104,2011-05-10T00:00:00.000Z,31.98,32.05,31.13,31.33,204600,29.6798494333,29.7448147073,28.8909853927,29.0766004611,204600,0.0,1.0
105,2011-05-11T00:00:00.000Z,30.94,31.89,30.93,31.89,230500,28.7146510778,29.5963226526,28.7053703244,29.5963226526,230500,0.0,1.0
106,2011-05-12T00:00:00.000Z,31.45,31.76,30.71,30.81,136000,29.1879695021,29.4756728581,28.5011937491,28.5940012833,136000,0.0,1.0
107,2011-05-13T00:00:00.000Z,31.375,32.33,30.88,31.41,287700,29.1183638515,30.004675803,28.6589665573,29.1508464885,287700,0.0,1.0
108,2011-05-16T00:00:00.000Z,31.94,31.979,30.94,31.28,191200,29.6427264197,29.678921358,28.7146510778,29.030196694,191200,0.0,1.0
109,2011-05-17T00:00:00.000Z,31.69,31.93,31.04,31.85,139500,29.4107075842,29.6334456662,28.807458612,29.5591996389,139500,0.0,1.0
110,2011-05-18T00:00:00.000Z,31.74,32.16,31.04,31.57,253800,29.4571113513,29.8469029949,28.807458612,29.2993385432,253800,0.0,1.0
111,2011-05-19T00:00:00.000Z,31.5,31.8,31.17,31.8,84200,29.2343732692,29.5127958718,28.9281084064,29.5127958718,84200,0.0,1.0
112,2011-05-20T00:00:00.000Z,31.39,31.59,30.77,31.49,123000,29.1322849816,29.31790005,28.5568782697,29.2250925158,123000,0.0,1.0
113,2011-05-23T00:00:00.000Z,30.72,31.05,30.2,30.97,194700,28.5104745026,28.8167393654,28.0278753248,28.742493338,194700,0.0,1.0
114,2011-05-24T00:00:00.000Z,31.78,31.78,30.05,30.7,176600,29.494234365,29.494234365,27.8886640235,28.4919129957,176600,0.0,1.0
115,2011-05-25T00:00:00.000Z,31.2,31.84,30.9,31.6,179400,28.9559506667,29.5499188855,28.6775280641,29.3271808034,179400,0.0,1.0
116,2011-05-26T00:00:00.000Z,31.82,31.85,30.58,31.12,173100,29.5313573786,29.5591996389,28.3805439547,28.8817046393,173100,0.0,1.0
117,2011-05-27T00:00:00.000Z,34.6,34.64,31.82,31.82,2280200,32.1114068291,32.1485298427,29.5313573786,29.5313573786,2280200,0.0,1.0
118,2011-05-31T00:00:00.000Z,32.25,34.44,32.17,34.44,1353700,29.9304297756,31.9629147744,29.8561837483,31.9629147744,1353700,0.0,1.0
119,2011-06-01T00:00:00.000Z,31.88,32.42,31.81,32.25,321400,29.5870418991,30.0882025838,29.5220766252,29.9304297756,321400,0.0,1.0
120,2011-06-02T00:00:00.000Z,32.15,32.67,31.52,31.99,417700,29.8376222414,30.3202214192,29.2529347761,29.6891301867,417700,0.0,1.0
121,2011-06-03T00:00:00.000Z,32.88,32.94,31.7,31.91,252200,30.515117241,30.5708017615,29.4199883376,29.6148841594,252200,0.0,1.0
122,2011-06-06T00:00:00.000Z,33.33,33.47,32.08,32.69,383500,30.9327511449,31.0626816927,29.7726569675,30.3387829261,383500,0.0,1.0
123,2011-06-07T00:00:00.000Z,33.97,34.1,33.03,33.37,730200,31.5267193637,31.6473691581,30.6543285423,30.9698741585,730200,0.0,1.0
124,2011-06-08T00:00:00.000Z,34.09,34.3,33.56,33.84,440900,31.6380884047,31.8329842265,31.1462084735,31.4060695692,440900,0.0,1.0
125,2011-06-09T00:00:00.000Z,33.88,34.0,33.31,33.88,458500,31.4431925829,31.5545616239,30.914189638,31.4431925829,458500,0.0,1.0
126,2011-06-10T00:00:00.000Z,33.2,33.96,32.77,33.96,333600,30.8121013504,31.5174386103,30.4130289534,31.5174386103,333600,0.0,1.0
127,2011-06-13T00:00:00.000Z,33.2,33.98,33.04,33.47,488300,30.8121013504,31.5360001171,30.6636092957,31.0626816927,488300,0.0,1.0
128,2011-06-14T00:00:00.000Z,33.76,34.29,33.25,33.4,520000,31.3318235419,31.8237034731,30.8585051175,30.9977164188,520000,0.0,1.0
129,2011-06-15T00:00:00.000Z,33.53,33.9,33.2,33.76,393000,31.1183662132,31.4617540897,30.8121013504,31.3318235419,393000,0.0,1.0
130,2011-06-16T00:00:00.000Z,33.83,33.96,33.34,33.59,314000,31.3967888158,31.5174386103,30.9420318983,31.1740507338,314000,0.0,1.0
131,2011-06-17T00:00:00.000Z,34.25,34.6,33.6,34.0,324600,31.7865804594,32.1114068291,31.1833314872,31.5545616239,324600,0.0,1.0
132,2011-06-20T00:00:00.000Z,34.05,34.33,33.855,34.24,338000,31.600965391,31.8608264867,31.4199906994,31.777299706,338000,0.0,1.0
133,2011-06-21T00:00:00.000Z,34.05,34.45,33.82,34.22,479100,31.600965391,31.9721955278,31.3875080624,31.7587381991,479100,0.0,1.0
134,2011-06-22T00:00:00.000Z,34.44,34.75,33.99,34.17,607100,31.9629147744,32.2506181303,31.5452808705,31.712334432,607100,0.0,1.0
135,2011-06-23T00:00:00.000Z,33.81,34.53,32.64,34.13,751600,31.378227309,32.0464415551,30.292379159,31.6752114184,751600,0.0,1.0
136,2011-06-24T00:00:00.000Z,32.96,34.12,32.85,33.65,4841000,30.5893632684,31.665930665,30.4872749808,31.2297352543,4841000,0.0,1.0
137,2011-06-27T00:00:00.000Z,32.75,33.23,32.51,33.22,711500,30.3944674466,30.8399436107,30.1717293645,30.8306628573,711500,0.0,1.0
138,2011-06-28T00:00:00.000Z,31.25,31.82,31.0,31.81,1705200,29.0023544338,29.5313573786,28.7703355983,29.5220766252,1705200,0.0,1.0
139,2011-06-29T00:00:00.000Z,31.44,31.72,31.15,31.25,546600,29.1786887487,29.4385498444,28.9095468996,29.0023544338,546600,0.0,1.0
140,2011-06-30T00:00:00.000Z,32.28,32.6,31.56,31.65,1355100,29.9582720359,30.2552561453,29.2900577897,29.3735845705,1355100,0.0,1.0
141,2011-07-01T00:00:00.000Z,31.0,31.8,30.95,31.8,16742500,28.7703355983,29.5127958718,28.7239318312,29.5127958718,16742500,0.0,1.0
142,2011-07-05T00:00:00.000Z,31.0,31.25,30.9,31.07,1100700,28.7703355983,29.0023544338,28.6775280641,28.8353008722,1100700,0.0,1.0
143,2011-07-06T00:00:00.000Z,30.4,31.0872,30.35,30.9,1342700,28.2134903932,28.8512637681,28.1670866261,28.6775280641,1342700,0.0,1.0
144,2011-07-07T00:00:00.000Z,30.56,30.85,30.4,30.57,633300,28.3619824479,28.631124297,28.2134903932,28.3712632013,633300,0.0,1.0
145,2011-07-08T00:00:00.000Z,30.26,30.5,30.15,30.4,537800,28.0835598453,28.3062979273,27.9814715577,28.2134903932,537800,0.0,1.0
146,2011-07-11T00:00:00.000Z,30.05,30.21,30.0,30.1,1516200,27.8886640235,28.0371560782,27.8422602564,27.9350677906,1516200,0.0,1.0
147,2011-07-12T00:00:00.000Z,30.42,30.72,29.75,29.87,1775500,28.2320519,28.5104745026,27.6102414209,27.721610462,1775500,0.0,1.0
148,2011-07-13T00:00:00.000Z,30.6,30.73,30.33,30.4,530000,28.3991054615,28.519755256,28.1485251192,28.2134903932,530000,0.0,1.0
149,2011-07-14T00:00:00.000Z,29.82,30.58,29.78,30.58,459300,27.6752066949,28.3805439547,27.6380836812,28.3805439547,459300,0.0,1.0
150,2011-07-15T00:00:00.000Z,29.88,29.99,29.59,29.87,693600,27.7308912154,27.832979503,27.4617493662,27.721610462,693600,0.0,1.0
151,2011-07-18T00:00:00.000Z,29.12,29.76,28.84,29.76,684600,27.0255539556,27.6195221744,26.7656928598,27.6195221744,684600,0.0,1.0
152,2011-07-19T00:00:00.000Z,28.95,29.31,28.76,29.31,961200,26.8677811474,27.2018882705,26.6914468325,27.2018882705,961200,0.0,1.0
153,2011-07-20T00:00:00.000Z,28.86,29.69,28.35,29.39,1629300,26.7842543667,27.5545569004,26.3109359423,27.2761342979,1629300,0.0,1.0
154,2011-07-21T00:00:00.000Z,29.13,29.38,28.62,28.96,1194700,27.034834709,27.2668535444,26.5615162846,26.8770619008,1194700,0.0,1.0
155,2011-07-22T00:00:00.000Z,28.94,29.23,28.66,29.01,399400,26.858500394,27.1276422432,26.5986392983,26.9234656679,399400,0.0,1.0
156,2011-07-25T00:00:00.000Z,28.85,29.22,28.5441,28.74,986500,26.7749736132,27.1183614897,26.4910753662,26.6728853256,986500,0.0,1.0
157,2011-07-26T00:00:00.000Z,29.23,29.37,28.6208,28.79,769400,27.1276422432,27.257572791,26.5622587449,26.7192890927,769400,0.0,1.0
158,2011-07-27T00:00:00.000Z,28.6,29.1,28.52,28.98,2244200,26.5429547778,27.0069924487,26.4687087504,26.8956234077,2244200,0.0,1.0
159,2011-07-28T00:00:00.000Z,28.59,29.04,28.58,28.63,650100,26.5336740244,26.9513079282,26.5243932709,26.570797038,650100,0.0,1.0
160,2011-07-29T00:00:00.000Z,28.32,28.54,28.11,28.35,441700,26.283093682,26.4872702573,26.0881978603,26.3109359423,441700,0.0,1.0
161,2011-08-01T00:00:00.000Z,28.51,28.69,28.11,28.47,564900,26.459427997,26.6264815585,26.0881978603,26.4223049833,564900,0.0,1.0
162,2011-08-02T00:00:00.000Z,27.81,28.53,27.64,28.5,656100,25.8097752577,26.4779895038,25.6520024496,26.4501472436,656100,0.0,1.0
163,2011-08-03T00:00:00.000Z,27.76,28.06,27.45,27.7,722900,25.7633714906,26.0417940932,25.4756681346,25.7076869701,722900,0.0,1.0
164,2011-08-04T00:00:00.000Z,27.28,27.87,27.28,27.71,1223500,25.3178953265,25.8654597782,25.3178953265,25.7169677235,1223500,0.0,1.0
165,2011-08-05T00:00:00.000Z,27.01,27.33,26.67,27.33,1220700,25.0673149842,25.3642990936,24.7517693679,25.3642990936,1220700,0.0,1.0
166,2011-08-08T00:00:00.000Z,25.11,26.82,24.72,26.55,1306500,23.3039718346,24.8909806692,22.9420224513,24.6404003269,1306500,0.0,1.0
167,2011-08-09T00:00:00.000Z,26.42,26.5,25.16,25.37,907900,24.5197505325,24.5939965598,23.3503756017,23.5452714235,907900,0.0,1.0
168,2011-08-10T00:00:00.000Z,24.96,26.21,24.79,25.93,676200,23.1647605333,24.3248547107,23.0069877252,24.064993615,676200,0.0,1.0
169,2011-08-11T00:00:00.000Z,26.11,26.26,24.51,24.98,651700,24.2320471765,24.3712584778,22.7471266295,23.1833220402,651700,0.0,1.0
170,2011-08-12T00:00:00.000Z,25.3,26.31,25.2,26.2,388600,23.4803061496,24.4176622449,23.3874986154,24.3155739573,388600,0.0,1.0
171,2011-08-15T00:00:00.000Z,26.17,26.18,25.51,25.51,434200,24.287731697,24.2970124504,23.6752019714,23.6752019714,434200,0.0,1.0
172,2011-08-16T00:00:00.000Z,25.74,26.34,25.6,26.0,340800,23.8886593,24.4455045051,23.7587287521,24.1299588889,340800,0.0,1.0
173,2011-08-17T00:00:00.000Z,25.83,25.89,25.54,25.86,262600,23.9721860808,24.0278706013,23.7030442316,24.000028341,262600,0.0,1.0
174,2011-08-18T00:00:00.000Z,24.4,25.46,24.27,25.46,307300,22.6450383419,23.6287982043,22.5243885474,23.6287982043,307300,0.0,1.0
175,2011-08-19T00:00:00.000Z,23.94,24.59,23.85,24.08,461800,22.2181236846,22.8213726568,22.1345969038,22.3480542325,461800,0.0,1.0
176,2011-08-22T00:00:00.000Z,23.74,24.68,23.48,24.42,293300,22.0325086162,22.9048994376,21.7912090273,22.6635998487,293300,0.0,1.0
177,2011-08-23T00:00:00.000Z,24.58,24.58,23.42,23.76,462200,22.8120919034,22.8120919034,21.7355245068,22.0510701231,462200,0.0,1.0
178,2011-08-24T00:00:00.000Z,25.04,25.18,24.26,24.64,270400,23.2390065607,23.3689371085,22.515107794,22.8677764239,270400,0.0,1.0
179,2011-08-25T00:00:00.000Z,24.23,26.23,24.1,25.47,328400,22.4872655338,24.3434162175,22.3666157393,23.6380789577,328400,0.0,1.0
