,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2002-01-08T00:00:00.000Z,14.2,14.2,13.81,14.2,67500,11.1498508801,11.1498508801,10.8436225813,11.1498508801,67500,0.0,1.0
25,2002-01-09T00:00:00.000Z,13.8,14.35,13.8,14.15,52200,10.8357705736,11.267630995,10.8357705736,11.1105908418,52200,0.0,1.0
26,2002-01-10T00:00:00.000Z,13.57,14.05,13.2,13.7,74500,10.6551743974,11.0320707652,10.3646501139,10.757250497,74500,0.0,1.0
27,2002-01-11T00:00:00.000Z,13.5,13.74,13.5,13.62,56100,10.6002103438,10.7886585277,10.6002103438,10.6944344357,56100,0.0,1.0
28,2002-01-14T00:00:00.000Z,14.61,14.65,13.2,13.28,177500,11.4717831943,11.5031912249,10.3646501139,10.4274661752,177500,0.0,1.0
29,2002-01-15T00:00:00.000Z,13.96,14.52,13.88,14.4,208500,11.0791828112,11.523619944,11.0156917922,11.4283834155,208500,0.15,1.0
30,2002-01-16T00:00:00.000Z,12.8,14.0,12.8,13.99,144600,10.158563036,11.1109283206,10.158563036,11.1029919433,144600,0.0,1.0
31,2002-01-17T00:00:00.000Z,13.74,13.74,12.7,12.7,618900,10.904582509,10.904582509,10.0791992623,10.0791992623,618900,0.0,1.0
32,2002-01-18T00:00:00.000Z,13.45,13.65,13.1,13.54,123300,10.6744275652,10.8331551126,10.3966543572,10.7458549615,123300,0.0,1.0
33,2002-01-22T00:00:00.000Z,13.82,14.04,13.35,13.45,86000,10.9680735279,11.1426738301,10.5950637915,10.6744275652,86000,0.0,1.0
34,2002-01-23T00:00:00.000Z,13.92,13.92,13.3,13.92,70300,11.0474373017,11.0474373017,10.5553819046,11.0474373017,70300,0.0,1.0
35,2002-01-24T00:00:00.000Z,13.5,13.82,13.5,13.82,63000,10.714109452,10.9680735279,10.714109452,10.9680735279,63000,0.0,1.0
36,2002-01-25T00:00:00.000Z,13.61,13.61,12.9,13.4,300500,10.8014096031,10.8014096031,10.2379268097,10.6347456783,300500,0.0,1.0
37,2002-01-28T00:00:00.000Z,13.75,13.92,13.66,13.92,135600,10.9125188863,11.0474373017,10.84109149,11.0474373017,135600,0.0,1.0
38,2002-01-29T00:00:00.000Z,13.2,13.75,13.02,13.75,214400,10.4760181309,10.9125188863,10.3331633382,10.9125188863,214400,0.0,1.0
39,2002-01-30T00:00:00.000Z,13.08,13.18,12.82,13.15,31600,10.3807816024,10.4601453761,10.1744357908,10.436336244,31600,0.0,1.0
40,2002-01-31T00:00:00.000Z,13.05,13.05,12.5,13.0,144700,10.3569724703,10.3569724703,9.9204717149,10.3172905835,144700,0.0,1.0
41,2002-02-01T00:00:00.000Z,13.03,13.05,12.74,13.05,114100,10.3410997156,10.3569724703,10.1109447718,10.3569724703,114100,0.0,1.0
42,2002-02-04T00:00:00.000Z,13.39,13.99,12.69,12.8,83400,10.626809301,11.1029919433,10.0712628849,10.158563036,83400,0.0,1.0
43,2002-02-05T00:00:00.000Z,13.24,13.29,12.53,13.29,112700,10.5077636404,10.5474455272,9.944280847,10.5474455272,112700,0.0,1.0
44,2002-02-06T00:00:00.000Z,13.27,13.45,13.1,13.24,207500,10.5315727725,10.6744275652,10.3966543572,10.5077636404,207500,0.0,1.0
45,2002-02-07T00:00:00.000Z,13.19,13.25,13.1,13.17,76500,10.4680817535,10.5157000178,10.3966543572,10.4522089988,76500,0.0,1.0
46,2002-02-08T00:00:00.000Z,13.4,13.47,13.26,13.29,98900,10.6347456783,10.6903003199,10.5236363951,10.5474455272,98900,0.0,1.0
47,2002-02-11T00:00:00.000Z,13.2,13.35,13.0,13.3,104900,10.4760181309,10.5950637915,10.3172905835,10.5553819046,104900,0.0,1.0
48,2002-02-12T00:00:00.000Z,13.27,13.3,13.15,13.2,138700,10.5315727725,10.5553819046,10.436336244,10.4760181309,138700,0.0,1.0
49,2002-02-13T00:00:00.000Z,13.3,13.3,13.25,13.26,65400,10.5553819046,10.5553819046,10.5157000178,10.5236363951,65400,0.0,1.0
50,2002-02-14T00:00:00.000Z,13.35,13.35,13.25,13.3,173400,10.5950637915,10.5950637915,10.5157000178,10.5553819046,173400,0.0,1.0
51,2002-02-15T00:00:00.000Z,13.44,13.57,13.3,13.57,90300,10.6664911878,10.7696640937,10.5553819046,10.7696640937,90300,0.0,1.0
52,2002-02-19T00:00:00.000Z,13.46,13.58,13.3,13.54,242600,10.6823639426,10.777600471,10.5553819046,10.7458549615,242600,0.0,1.0
53,2002-02-20T00:00:00.000Z,13.55,13.62,13.45,13.62,101100,10.7537913389,10.8093459805,10.6744275652,10.8093459805,101100,0.0,1.0
54,2002-02-21T00:00:00.000Z,13.57,13.69,13.5,13.55,74100,10.7696640937,10.8649006221,10.714109452,10.7537913389,74100,0.0,1.0
55,2002-02-22T00:00:00.000Z,14.52,14.65,13.65,13.65,92600,11.523619944,11.6267928498,10.8331551126,10.8331551126,92600,0.0,1.0
56,2002-02-25T00:00:00.000Z,14.52,14.75,14.25,14.42,67300,11.523619944,11.7061566235,11.3093377549,11.4442561703,67300,0.0,1.0
57,2002-02-26T00:00:00.000Z,13.96,14.52,13.88,14.52,54500,11.0791828112,11.523619944,11.0156917922,11.523619944,54500,0.0,1.0
58,2002-02-27T00:00:00.000Z,14.1,14.3,13.5,13.9,61000,11.1902920944,11.3490196418,10.714109452,11.0315645469,61000,0.0,1.0
59,2002-02-28T00:00:00.000Z,14.2,14.61,13.9,14.5,148300,11.2696558681,11.5950473403,11.0315645469,11.5077471892,148300,0.0,1.0
60,2002-03-01T00:00:00.000Z,15.3,15.5,14.06,14.15,188500,12.142657379,12.3013849264,11.1585465849,11.2299739812,188500,0.0,1.0
61,2002-03-04T00:00:00.000Z,15.6,15.85,15.2,15.2,320000,12.3807487001,12.5791581344,12.0632936053,12.0632936053,320000,0.0,1.0
62,2002-03-05T00:00:00.000Z,15.4,15.75,15.23,15.5,158400,12.2220211527,12.4997943607,12.0871027374,12.3013849264,158400,0.0,1.0
63,2002-03-06T00:00:00.000Z,15.35,15.4,15.0,15.3,121500,12.1823392658,12.2220211527,11.9045660578,12.142657379,121500,0.0,1.0
64,2002-03-07T00:00:00.000Z,14.85,15.3,14.75,15.29,119300,11.7855203973,12.142657379,11.7061566235,12.1347210016,119300,0.0,1.0
65,2002-03-08T00:00:00.000Z,14.5,14.92,14.35,14.8,58600,11.5077471892,11.8410750389,11.3887015287,11.7458385104,58600,0.0,1.0
66,2002-03-11T00:00:00.000Z,14.71,14.8,14.0,14.1,210400,11.674411114,11.7458385104,11.1109283206,11.1902920944,210400,0.0,1.0
67,2002-03-12T00:00:00.000Z,15.2,15.2,14.75,15.2,83300,12.0632936053,12.0632936053,11.7061566235,12.0632936053,83300,0.0,1.0
68,2002-03-13T00:00:00.000Z,15.23,15.3,15.1,15.3,19800,12.0871027374,12.142657379,11.9839298315,12.142657379,19800,0.0,1.0
69,2002-03-14T00:00:00.000Z,15.5,15.52,15.15,15.52,33200,12.3013849264,12.3172576812,12.0236117184,12.3172576812,33200,0.0,1.0
70,2002-03-15T00:00:00.000Z,15.1,15.4,15.02,15.15,109100,11.9839298315,12.2220211527,11.9204388126,12.0236117184,109100,0.0,1.0
71,2002-03-18T00:00:00.000Z,15.14,15.25,15.07,15.25,47400,12.015675341,12.1029754921,11.9601206994,12.1029754921,47400,0.0,1.0
72,2002-03-19T00:00:00.000Z,16.0,16.0,15.03,15.11,57400,12.698203795,12.698203795,11.9283751899,11.9918662089,57400,0.0,1.0
73,2002-03-20T00:00:00.000Z,15.26,16.0,15.25,15.75,48600,12.1109118695,12.698203795,12.1029754921,12.4997943607,48600,0.0,1.0
74,2002-03-21T00:00:00.000Z,15.58,15.61,14.75,15.61,107200,12.3648759454,12.3886850775,11.7061566235,12.3886850775,107200,0.0,1.0
75,2002-03-22T00:00:00.000Z,15.51,15.85,15.31,15.6,69500,12.3093213038,12.5791581344,12.1505937564,12.3807487001,69500,0.0,1.0
76,2002-03-25T00:00:00.000Z,15.31,15.75,15.2,15.3,129900,12.1505937564,12.4997943607,12.0632936053,12.142657379,129900,0.0,1.0
77,2002-03-26T00:00:00.000Z,15.9,16.01,15.21,15.31,99400,12.6188400213,12.7061401724,12.0712299826,12.1505937564,99400,0.0,1.0
78,2002-03-27T00:00:00.000Z,16.5,17.7,15.9,17.7,265200,13.0950226636,14.0473879482,12.6188400213,14.0473879482,265200,0.0,1.0
79,2002-03-28T00:00:00.000Z,16.53,17.15,16.08,16.6,146700,13.1188317957,13.6108871928,12.761694814,13.1743864373,146700,0.0,1.0
80,2002-04-01T00:00:00.000Z,17.0,17.1,16.15,17.1,167700,13.4918415322,13.5712053059,12.8172494556,13.5712053059,167700,0.0,1.0
81,2002-04-02T00:00:00.000Z,17.05,17.06,16.86,16.95,102200,13.5315234191,13.5394597964,13.380732249,13.4521596453,102200,0.0,1.0
82,2002-04-03T00:00:00.000Z,16.75,17.03,16.7,17.0,76800,13.2934320979,13.5156506643,13.2537502111,13.4918415322,76800,0.0,1.0
83,2002-04-04T00:00:00.000Z,17.05,17.05,16.5,16.5,89000,13.5315234191,13.5315234191,13.0950226636,13.0950226636,89000,0.0,1.0
84,2002-04-05T00:00:00.000Z,17.18,17.3,16.8,17.05,103300,13.6346963249,13.7299328534,13.3331139848,13.5315234191,103300,0.0,1.0
85,2002-04-08T00:00:00.000Z,17.6,17.85,17.0,17.0,63900,13.9680241745,14.1664336088,13.4918415322,13.4918415322,63900,0.0,1.0
86,2002-04-09T00:00:00.000Z,17.6,17.8,17.15,17.6,116300,13.9680241745,14.126751722,13.6108871928,13.9680241745,116300,0.0,1.0
87,2002-04-10T00:00:00.000Z,17.86,17.91,17.4,17.6,99300,14.1743699862,14.214051873,13.8092966271,13.9680241745,99300,0.0,1.0
88,2002-04-11T00:00:00.000Z,17.47,17.78,17.41,17.71,59700,13.9838969293,14.2320370579,13.9358698076,14.176005416,59700,0.15,1.0
89,2002-04-12T00:00:00.000Z,17.9,17.9,17.37,17.37,131000,14.3280913013,14.3280913013,13.9038517265,13.9038517265,131000,0.0,1.0
90,2002-04-15T00:00:00.000Z,18.03,18.2,17.65,17.75,122900,14.4321500649,14.5682269097,14.1279782943,14.2080234971,122900,0.0,1.0
91,2002-04-16T00:00:00.000Z,18.9,19.05,18.45,18.45,83500,15.1285433293,15.2486111335,14.7683399167,14.7683399167,83500,0.0,1.0
92,2002-04-17T00:00:00.000Z,18.65,18.9,18.63,18.9,58400,14.9284303223,15.1285433293,14.9124212818,15.1285433293,58400,0.0,1.0
93,2002-04-18T00:00:00.000Z,18.29,18.95,18.29,18.55,142500,14.6402675922,15.1685659307,14.6402675922,14.8483851195,142500,0.0,1.0
94,2002-04-19T00:00:00.000Z,18.04,18.4,18.0,18.3,129000,14.4401545852,14.7283173153,14.4081365041,14.6482721125,129000,0.0,1.0
95,2002-04-22T00:00:00.000Z,18.4,18.4,18.0,18.06,45900,14.7283173153,14.7283173153,14.4081365041,14.4561636258,45900,0.0,1.0
96,2002-04-23T00:00:00.000Z,18.96,18.96,18.3,18.3,112400,15.176570451,15.176570451,14.6482721125,14.6482721125,112400,0.0,1.0
97,2002-04-24T00:00:00.000Z,18.93,19.0,18.8,18.96,71200,15.1525568902,15.2085885321,15.0484981265,15.176570451,71200,0.0,1.0
98,2002-04-25T00:00:00.000Z,19.4,19.4,18.9,18.9,104300,15.5287693433,15.5287693433,15.1285433293,15.1285433293,104300,0.0,1.0
99,2002-04-26T00:00:00.000Z,19.13,19.4,19.11,19.4,93800,15.3126472958,15.5287693433,15.2966382552,15.5287693433,93800,0.0,1.0
100,2002-04-29T00:00:00.000Z,18.8,19.13,18.75,19.13,260800,15.0484981265,15.3126472958,15.0084755251,15.3126472958,260800,0.0,1.0
101,2002-04-30T00:00:00.000Z,18.55,18.9,18.45,18.8,289700,14.8483851195,15.1285433293,14.7683399167,15.0484981265,289700,0.0,1.0
102,2002-05-01T00:00:00.000Z,18.48,18.75,17.8,18.6,107700,14.7923534776,15.0084755251,14.2480460985,14.8884077209,107700,0.0,1.0
103,2002-05-02T00:00:00.000Z,18.46,18.69,18.3,18.5,90200,14.776344437,14.9604484034,14.6482721125,14.8083625181,90200,0.0,1.0
104,2002-05-03T00:00:00.000Z,18.28,18.52,18.15,18.47,124900,14.6322630719,14.8243715587,14.5282043083,14.7843489573,124900,0.0,1.0
105,2002-05-06T00:00:00.000Z,18.0,18.35,17.7,18.25,90400,14.4081365041,14.6882947139,14.1680008957,14.6082495111,90400,0.0,1.0
106,2002-05-07T00:00:00.000Z,17.0,17.9,16.92,17.9,167100,13.6076844761,14.3280913013,13.5436483139,14.3280913013,167100,0.0,1.0
107,2002-05-08T00:00:00.000Z,17.03,17.15,16.33,17.0,96300,13.6316980369,13.7277522803,13.0713816173,13.6076844761,96300,0.0,1.0
108,2002-05-09T00:00:00.000Z,16.14,16.93,16.04,16.93,105500,12.919295732,13.5516528341,12.8392505292,13.5516528341,105500,0.0,1.0
109,2002-05-10T00:00:00.000Z,15.83,16.23,15.5,16.15,97100,12.6711556033,12.9913364145,12.4070064341,12.9273002523,97100,0.0,1.0
110,2002-05-13T00:00:00.000Z,16.41,16.5,15.55,15.7,150000,13.1354177796,13.2074584621,12.4470290355,12.5670968397,150000,0.0,1.0
111,2002-05-14T00:00:00.000Z,17.45,17.58,16.2,16.41,121400,13.9678878887,14.0719466523,12.9673228537,13.1354177796,121400,0.0,1.0
112,2002-05-15T00:00:00.000Z,17.4,17.54,17.3,17.45,77900,13.9278652873,14.0399285712,13.8478200845,13.9678878887,77900,0.0,1.0
113,2002-05-16T00:00:00.000Z,16.85,17.6,16.67,17.3,78500,13.4876166719,14.0879556929,13.3435353069,13.8478200845,78500,0.0,1.0
114,2002-05-17T00:00:00.000Z,16.9,17.15,16.71,16.95,39800,13.5276392733,13.7277522803,13.375553388,13.5676618747,39800,0.0,1.0
115,2002-05-20T00:00:00.000Z,16.71,16.9,16.55,16.8,79300,13.375553388,13.5276392733,13.2474810635,13.4475940705,79300,0.0,1.0
116,2002-05-21T00:00:00.000Z,16.96,16.96,16.47,16.61,75600,13.575666395,13.575666395,13.1834449013,13.2955081852,75600,0.0,1.0
117,2002-05-22T00:00:00.000Z,16.78,16.95,16.4,16.86,48600,13.4315850299,13.5676618747,13.1274132593,13.4956211922,48600,0.0,1.0
118,2002-05-23T00:00:00.000Z,17.71,17.71,16.35,16.7,43500,14.176005416,14.176005416,13.0873906579,13.3675488677,43500,0.0,1.0
119,2002-05-24T00:00:00.000Z,17.0,17.6,16.85,17.55,64200,13.6076844761,14.0879556929,13.4876166719,14.0479330915,64200,0.0,1.0
120,2002-05-28T00:00:00.000Z,16.93,16.95,16.5,16.95,35700,13.5516528341,13.5676618747,13.2074584621,13.5676618747,35700,0.0,1.0
121,2002-05-29T00:00:00.000Z,16.44,16.93,15.3,16.93,118500,13.1594313404,13.5516528341,12.2469160285,13.5516528341,118500,0.0,1.0
122,2002-05-30T00:00:00.000Z,16.88,17.22,16.5,16.5,30100,13.5116302327,13.7837839223,13.2074584621,13.2074584621,30100,0.0,1.0
123,2002-05-31T00:00:00.000Z,16.9,17.3,16.71,16.88,44600,13.5276392733,13.8478200845,13.375553388,13.5116302327,44600,0.0,1.0
124,2002-06-03T00:00:00.000Z,16.43,16.88,15.75,16.8,79700,13.1514268201,13.5116302327,12.6071194411,13.4475940705,79700,0.0,1.0
125,2002-06-04T00:00:00.000Z,16.68,16.68,16.0,16.18,51900,13.3515398271,13.3515398271,12.8072324481,12.9513138131,51900,0.0,1.0
126,2002-06-05T00:00:00.000Z,16.1,16.55,16.0,16.55,56700,12.8872776509,13.2474810635,12.8072324481,13.2474810635,56700,0.0,1.0
127,2002-06-06T00:00:00.000Z,15.8,16.3,15.65,16.1,65600,12.6471420425,13.0473680565,12.5270742383,12.8872776509,65600,0.0,1.0
128,2002-06-07T00:00:00.000Z,16.6,16.82,15.01,15.7,58000,13.2875036649,13.4636031111,12.0147849404,12.5670968397,58000,0.0,1.0
129,2002-06-10T00:00:00.000Z,15.45,16.35,15.25,16.35,62900,12.3669838327,13.0873906579,12.2068934271,13.0873906579,62900,0.0,1.0
130,2002-06-11T00:00:00.000Z,15.27,15.88,15.25,15.35,49800,12.2229024677,12.7111782047,12.2068934271,12.2869386299,49800,0.0,1.0
131,2002-06-12T00:00:00.000Z,15.35,15.5,14.8,15.27,63600,12.2869386299,12.4070064341,11.8466900145,12.2229024677,63600,0.0,1.0
132,2002-06-13T00:00:00.000Z,15.25,15.42,15.01,15.27,156300,12.2068934271,12.3429702719,12.0147849404,12.2229024677,156300,0.0,1.0
133,2002-06-14T00:00:00.000Z,14.95,15.15,14.5,15.15,83500,11.9667578187,12.1268482243,11.6065544061,12.1268482243,83500,0.0,1.0
134,2002-06-17T00:00:00.000Z,15.0,15.38,14.99,15.05,63400,12.0067804201,12.3109521907,11.9987758998,12.0468030215,63400,0.0,1.0
135,2002-06-18T00:00:00.000Z,14.6,14.94,14.5,14.8,25300,11.6865996089,11.9587532984,11.6065544061,11.8466900145,25300,0.0,1.0
136,2002-06-19T00:00:00.000Z,14.69,14.99,14.42,14.53,267900,11.7586402914,11.9987758998,11.5425182438,11.6305679669,267900,0.0,1.0
137,2002-06-20T00:00:00.000Z,15.8,16.25,14.75,14.79,86800,12.6471420425,13.0073454551,11.8066674131,11.8386854942,86800,0.0,1.0
138,2002-06-21T00:00:00.000Z,16.75,16.75,15.93,16.25,115700,13.4075714691,13.4075714691,12.7512008061,13.0073454551,115700,0.0,1.0
139,2002-06-24T00:00:00.000Z,17.05,17.3,16.5,16.6,80100,13.6477070775,13.8478200845,13.2074584621,13.2875036649,80100,0.0,1.0
140,2002-06-25T00:00:00.000Z,16.08,17.02,15.75,16.99,63500,12.8712686103,13.6236935167,12.6071194411,13.5996799558,63500,0.0,1.0
141,2002-06-26T00:00:00.000Z,16.17,16.2,15.48,15.85,160600,12.9433092929,12.9673228537,12.3909973935,12.6871646439,160600,0.0,1.0
142,2002-06-27T00:00:00.000Z,17.45,17.5,15.82,16.0,112700,13.9678878887,14.0079104901,12.6631510831,12.8072324481,112700,0.0,1.0
143,2002-06-28T00:00:00.000Z,18.2,18.48,17.35,17.35,217300,14.5682269097,14.7923534776,13.8878426859,13.8878426859,217300,0.0,1.0
144,2002-07-01T00:00:00.000Z,17.95,18.3,17.75,18.0,194500,14.3681139027,14.6482721125,14.2080234971,14.4081365041,194500,0.0,1.0
145,2002-07-02T00:00:00.000Z,17.89,18.36,17.44,17.85,115200,14.320086781,14.6962992342,13.9598833684,14.2880686999,115200,0.0,1.0
146,2002-07-03T00:00:00.000Z,17.29,17.75,16.55,17.75,135500,13.8398155642,14.2080234971,13.2474810635,14.2080234971,135500,0.0,1.0
147,2002-07-05T00:00:00.000Z,18.3,18.6,17.48,17.54,41800,14.6482721125,14.8884077209,13.9919014495,14.0399285712,41800,0.0,1.0
148,2002-07-08T00:00:00.000Z,17.15,18.48,16.95,18.2,124900,13.7277522803,14.7923534776,13.5676618747,14.5682269097,124900,0.0,1.0
149,2002-07-09T00:00:00.000Z,17.1,17.9,16.95,17.0,32600,13.6877296789,14.3280913013,13.5676618747,13.6076844761,32600,0.0,1.0
150,2002-07-10T00:00:00.000Z,16.45,17.22,16.45,17.1,39700,13.1674358607,13.7837839223,13.1674358607,13.6877296789,39700,0.0,1.0
151,2002-07-11T00:00:00.000Z,15.12,16.43,14.86,16.43,44500,12.1028346635,13.1514268201,11.8947171362,13.1514268201,44500,0.0,1.0
152,2002-07-12T00:00:00.000Z,14.64,15.72,14.6,15.05,75600,11.71861769,12.5831058803,11.6865996089,12.0468030215,75600,0.0,1.0
153,2002-07-15T00:00:00.000Z,14.97,15.0,13.9,14.39,71100,12.1028346635,12.1270888411,11.2377689928,11.6339205616,71100,0.15,1.0
154,2002-07-16T00:00:00.000Z,14.68,14.94,14.4,14.94,42300,11.8683776125,12.0785804858,11.6420052875,12.0785804858,42300,0.0,1.0
155,2002-07-17T00:00:00.000Z,15.04,15.1,14.25,14.58,44900,12.1594277447,12.2079361001,11.5207343991,11.7875303536,44900,0.0,1.0
156,2002-07-18T00:00:00.000Z,14.25,15.29,14.1,14.94,50200,11.5207343991,12.3615458921,11.3994635107,12.0785804858,50200,0.0,1.0
157,2002-07-19T00:00:00.000Z,13.8,14.7,13.8,14.25,67200,11.1569217338,11.8845470643,11.1569217338,11.5207343991,67200,0.0,1.0
158,2002-07-22T00:00:00.000Z,13.8,14.11,13.51,13.7,48300,11.1569217338,11.4075482366,10.9224646829,11.0760744749,48300,0.0,1.0
159,2002-07-23T00:00:00.000Z,11.95,13.7,11.82,13.7,85000,9.6612474434,11.0760744749,9.5561460068,11.0760744749,85000,0.0,1.0
160,2002-07-24T00:00:00.000Z,13.79,13.88,11.35,11.6,124500,11.1488370079,11.221599541,9.1761638898,9.3782820371,124500,0.0,1.0
161,2002-07-25T00:00:00.000Z,14.3,14.55,13.45,13.76,103300,11.5611580285,11.7632761759,10.8739563275,11.1245828303,103300,0.0,1.0
162,2002-07-26T00:00:00.000Z,13.17,14.3,13.0,14.3,56600,10.6475840025,11.5611580285,10.5101436623,11.5611580285,56600,0.0,1.0
163,2002-07-29T00:00:00.000Z,15.3,15.3,13.27,13.27,47200,12.369630618,12.369630618,10.7284312615,10.7284312615,47200,0.0,1.0
164,2002-07-30T00:00:00.000Z,14.88,15.55,14.4,15.1,51800,12.0300721304,12.5717487653,11.6420052875,12.2079361001,51800,0.0,1.0
165,2002-07-31T00:00:00.000Z,13.15,14.78,12.92,14.78,46300,10.6314145507,11.9492248715,10.4454658552,11.9492248715,46300,0.0,1.0
166,2002-08-01T00:00:00.000Z,14.45,14.48,13.14,13.14,34600,11.682428917,11.7066830946,10.6233298248,10.6233298248,34600,0.0,1.0
167,2002-08-02T00:00:00.000Z,13.95,14.55,13.89,14.45,46000,11.2781926223,11.7632761759,11.2296842669,11.682428917,46000,0.0,1.0
168,2002-08-05T00:00:00.000Z,13.2,13.96,12.95,13.9,30000,10.6718381802,11.2862773481,10.4697200328,11.2377689928,30000,0.0,1.0
169,2002-08-06T00:00:00.000Z,13.65,14.05,13.25,13.3,39500,11.0356508454,11.3590398812,10.7122618097,10.7526854391,39500,0.0,1.0
170,2002-08-07T00:00:00.000Z,13.6,14.05,13.6,13.75,70200,10.995227216,11.3590398812,10.995227216,11.1164981044,70200,0.0,1.0
171,2002-08-08T00:00:00.000Z,14.15,14.23,13.15,13.5,57400,11.4398871401,11.5045649473,10.6314145507,10.914379957,57400,0.0,1.0
172,2002-08-09T00:00:00.000Z,14.55,14.62,14.16,14.16,20300,11.7632761759,11.8198692572,11.447971866,11.447971866,20300,0.0,1.0
173,2002-08-12T00:00:00.000Z,14.25,14.45,13.74,14.45,22700,11.5207343991,11.682428917,11.1084133785,11.682428917,22700,0.0,1.0
174,2002-08-13T00:00:00.000Z,13.57,14.25,13.5,14.15,55100,10.9709730383,11.5207343991,10.914379957,11.4398871401,55100,0.0,1.0
175,2002-08-14T00:00:00.000Z,15.49,15.5,13.55,13.58,66700,12.5232404099,12.5313251358,10.9548035865,10.9790577642,66700,0.0,1.0
176,2002-08-15T00:00:00.000Z,14.65,15.49,14.61,15.49,51000,11.8441234348,12.5232404099,11.8117845313,12.5232404099,51000,0.0,1.0
177,2002-08-16T00:00:00.000Z,15.16,15.6,14.55,14.55,67400,12.2564444554,12.6121723948,11.7632761759,11.7632761759,67400,0.0,1.0
178,2002-08-19T00:00:00.000Z,15.28,15.55,15.06,15.06,36800,12.3534611662,12.5717487653,12.1755971965,12.1755971965,36800,0.0,1.0
179,2002-08-20T00:00:00.000Z,14.87,15.28,14.7,15.28,40400,12.0219874045,12.3534611662,11.8845470643,12.3534611662,40400,0.0,1.0
180,2002-08-21T00:00:00.000Z,15.28,15.28,14.44,14.85,35500,12.3534611662,12.3534611662,11.6743441911,12.0058179527,35500,0.0,1.0
