,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2014-08-15T00:00:00.000Z,9.46,9.49,9.26,9.35,2739000,9.2213521695,9.2505953582,9.0263975782,9.1141271443,2739000,0.0,1.0
20,2014-08-18T00:00:00.000Z,9.5,9.56,9.32,9.36,2367900,9.2603430878,9.3188294652,9.0848839556,9.1238748739,2367900,0.0,1.0
21,2014-08-19T00:00:00.000Z,9.3,9.56,9.23,9.42,4392700,9.0653884965,9.3188294652,8.9971543895,9.1823612513,4392700,0.0,1.0
22,2014-08-20T00:00:00.000Z,9.51,9.62,9.21,9.21,3047800,9.2700908174,9.3773158426,8.9776589304,8.9776589304,3047800,0.0,1.0
23,2014-08-21T00:00:00.000Z,9.45,9.63,9.39,9.55,3965400,9.21160444,9.3870635721,9.1531180626,9.3090817356,3965400,0.0,1.0
24,2014-08-22T00:00:00.000Z,9.3,9.56,9.25,9.45,2693300,9.0653884965,9.3188294652,9.0166498486,9.21160444,2693300,0.0,1.0
25,2014-08-25T00:00:00.000Z,9.29,9.45,9.12,9.43,1933300,9.0556407669,9.21160444,8.8899293643,9.1921089808,1933300,0.0,1.0
26,2014-08-26T00:00:00.000Z,9.19,9.34,9.15,9.24,1952700,8.9581634712,9.1043794147,8.919172553,9.0069021191,1952700,0.0,1.0
27,2014-08-27T00:00:00.000Z,9.24,9.28,9.1,9.28,1920300,9.0069021191,9.0458930373,8.8704339051,9.0458930373,1920300,0.0,1.0
28,2014-08-28T00:00:00.000Z,9.19,9.3,9.0999,9.24,2685800,8.9581634712,9.0653884965,8.8703364279,9.0069021191,2685800,0.0,1.0
29,2014-08-29T00:00:00.000Z,9.32,9.35,9.21,9.32,2000400,9.0848839556,9.1141271443,8.9776589304,9.0848839556,2000400,0.0,1.0
30,2014-09-02T00:00:00.000Z,9.32,9.45,9.2,9.38,3125400,9.0848839556,9.21160444,8.9679112008,9.143370333,3125400,0.0,1.0
31,2014-09-03T00:00:00.000Z,8.77,9.42,8.71,9.32,8070700,8.5487588295,9.1823612513,8.4902724521,9.0848839556,8070700,0.0,1.0
32,2014-09-04T00:00:00.000Z,8.62,8.91,8.571,8.78,4322300,8.402542886,8.6852270434,8.3547790111,8.558506559,4322300,0.0,1.0
33,2014-09-05T00:00:00.000Z,8.24,8.73,8.02,8.64,5829400,8.0321291625,8.5097679112,7.817679112,8.4220383451,5829400,0.0,1.0
34,2014-09-08T00:00:00.000Z,8.22,8.32,8.15,8.32,2959500,8.0126337033,8.110110999,7.9443995964,8.110110999,2959500,0.0,1.0
35,2014-09-09T00:00:00.000Z,7.35,8.23,7.32,8.22,5707200,7.1645812311,8.0223814329,7.1353380424,8.0126337033,5707200,0.0,1.0
36,2014-09-10T00:00:00.000Z,7.2,7.42,6.86,7.38,4515700,7.0183652876,7.232815338,6.6869424823,7.1938244198,4515700,0.0,1.0
37,2014-09-11T00:00:00.000Z,7.4,7.57,7.11,7.18,4441100,7.2133198789,7.3790312815,6.9306357215,6.9988698285,4441100,0.0,1.0
38,2014-09-12T00:00:00.000Z,6.97,7.22,6.9,7.05,4509900,6.7941675076,7.0378607467,6.7259334006,6.8721493441,4509900,0.0,1.0
39,2014-09-15T00:00:00.000Z,7.15,7.39,7.081,7.18,3492300,6.9696266398,7.2035721493,6.9023673058,6.9988698285,3492300,0.0,1.0
40,2014-09-16T00:00:00.000Z,6.97,7.22,6.9,7.05,3894700,6.7941675076,7.0378607467,6.7259334006,6.8721493441,3894700,0.0,1.0
41,2014-09-17T00:00:00.000Z,6.94,7.09,6.92,6.92,3176300,6.7649243189,6.9111402624,6.7454288597,6.7454288597,3176300,0.0,1.0
42,2014-09-18T00:00:00.000Z,6.73,7.06,6.61,6.97,5877000,6.560221998,6.8818970737,6.4432492432,6.7941675076,5877000,0.0,1.0
43,2014-09-19T00:00:00.000Z,6.22,6.95,6.1,6.74,9273000,6.0630877901,6.7746720484,5.9461150353,6.5699697275,9273000,0.0,1.0
44,2014-09-22T00:00:00.000Z,6.23,6.5,6.13,6.28,5969293,6.0728355197,6.336024218,5.975358224,6.1215741675,5969293,0.0,1.0
45,2014-09-23T00:00:00.000Z,6.33,6.66,6.27,6.31,5664589,6.1703128153,6.491987891,6.1118264379,6.1508173562,5664589,0.0,1.0
46,2014-09-24T00:00:00.000Z,6.66,6.74,6.26,6.41,3381824,6.491987891,6.5699697275,6.1020787084,6.2482946519,3381824,0.0,1.0
47,2014-09-25T00:00:00.000Z,6.42,6.68,6.41,6.61,1789714,6.2580423814,6.5114833502,6.2482946519,6.4432492432,1789714,0.0,1.0
48,2014-09-26T00:00:00.000Z,6.63,6.69,6.29,6.42,1904391,6.4627447023,6.5212310797,6.1313218971,6.2580423814,1904391,0.0,1.0
49,2014-09-29T00:00:00.000Z,6.18,6.55,6.17,6.51,2080356,6.0240968718,6.3847628658,6.0143491423,6.3457719475,2080356,0.0,1.0
50,2014-09-30T00:00:00.000Z,6.15,6.18,5.92,6.14,3406189,5.9948536831,6.0240968718,5.7706559031,5.9851059536,3406189,0.0,1.0
51,2014-10-01T00:00:00.000Z,6.12,6.35,5.93,5.97,3016948,5.9656104945,6.1898082745,5.7804036327,5.819394551,3016948,0.0,1.0
52,2014-10-02T00:00:00.000Z,5.92,6.05,5.615,6.01,5552592,5.7706559031,5.8973763875,5.4733501514,5.8583854692,5552592,0.0,1.0
53,2014-10-03T00:00:00.000Z,5.99,6.1367,5.84,5.96,2200864,5.8388900101,5.9818892028,5.6926740666,5.8096468214,2200864,0.0,1.0
54,2014-10-06T00:00:00.000Z,5.96,6.15,5.93,5.97,2783193,5.8096468214,5.9948536831,5.7804036327,5.819394551,2783193,0.0,1.0
55,2014-10-07T00:00:00.000Z,5.96,6.24,5.83,5.95,4081507,5.8096468214,6.0825832492,5.682926337,5.7998990918,4081507,0.0,1.0
56,2014-10-08T00:00:00.000Z,5.85,5.93,5.7,5.9,3265541,5.7024217962,5.7804036327,5.5562058527,5.751160444,3265541,0.0,1.0
57,2014-10-09T00:00:00.000Z,4.99,5.85,4.92,5.82,5866572,4.8641170535,5.7024217962,4.7958829465,5.6731786075,5866572,0.0,1.0
58,2014-10-10T00:00:00.000Z,5.12,5.16,4.75,4.85,3792164,4.9908375378,5.0298284561,4.6301715439,4.7276488396,3792164,0.0,1.0
59,2014-10-13T00:00:00.000Z,5.63,5.8,5.08,5.23,3735084,5.4879717457,5.6536831483,4.9518466196,5.0980625631,3735084,0.0,1.0
60,2014-10-14T00:00:00.000Z,5.62,5.72,5.24,5.68,2567528,5.4782240161,5.5757013118,5.1078102926,5.5367103935,2567528,0.0,1.0
61,2014-10-15T00:00:00.000Z,5.66,5.78,5.01,5.66,3720688,5.5172149344,5.6341876892,4.8836125126,5.5172149344,3720688,0.0,1.0
62,2014-10-16T00:00:00.000Z,5.64,5.905,5.43,5.43,1289850,5.4977194753,5.7560343088,5.2930171544,5.2930171544,1289850,0.0,1.0
63,2014-10-17T00:00:00.000Z,5.37,5.86,5.13,5.75,1656051,5.234530777,5.7121695257,5.0005852674,5.6049445005,1656051,0.0,1.0
64,2014-10-20T00:00:00.000Z,5.14,5.46,5.1,5.46,1214673,5.010332997,5.3222603431,4.9713420787,5.3222603431,1214673,0.0,1.0
65,2014-10-21T00:00:00.000Z,5.3,5.45,5.2,5.2,1264303,5.16629667,5.3125126135,5.0688193744,5.0688193744,1264303,0.0,1.0
66,2014-10-22T00:00:00.000Z,5.1,5.48,5.03,5.29,1592975,4.9713420787,5.3417558022,4.9031079717,5.1565489405,1592975,0.0,1.0
67,2014-10-23T00:00:00.000Z,5.01,5.22,5.01,5.17,1315143,4.8836125126,5.0883148335,4.8836125126,5.0395761857,1315143,0.0,1.0
68,2014-10-24T00:00:00.000Z,4.99,5.08,4.945,5.03,1336879,4.8641170535,4.9518466196,4.8202522704,4.9031079717,1336879,0.0,1.0
69,2014-10-27T00:00:00.000Z,4.8,4.97,4.78,4.94,1853537,4.6789101917,4.8446215943,4.6594147326,4.8153784057,1853537,0.0,1.0
70,2014-10-28T00:00:00.000Z,5.04,5.15,4.83,4.84,1000130,4.9128557013,5.0200807265,4.7081533804,4.71790111,1000130,0.0,1.0
71,2014-10-29T00:00:00.000Z,5.19,5.25,5.07,5.07,842696,5.0590716448,5.1175580222,4.94209889,4.94209889,842696,0.0,1.0
72,2014-10-30T00:00:00.000Z,4.92,5.18,4.91,5.05,1038739,4.7958829465,5.0493239152,4.786135217,4.9226034309,1038739,0.0,1.0
73,2014-10-31T00:00:00.000Z,4.87,4.95,4.75,4.93,1647841,4.7471442987,4.8251261352,4.6301715439,4.8056306761,1647841,0.0,1.0
74,2014-11-03T00:00:00.000Z,4.76,4.9,4.71,4.89,1346424,4.6399192735,4.7763874874,4.5911806256,4.7666397578,1346424,0.0,1.0
75,2014-11-04T00:00:00.000Z,4.58,4.75,4.5,4.72,1499348,4.4644601413,4.6301715439,4.3864783047,4.6009283552,1499348,0.0,1.0
76,2014-11-05T00:00:00.000Z,4.55,4.84,4.45,4.65,1665807,4.4352169526,4.71790111,4.3377396569,4.5326942482,1665807,0.0,1.0
77,2014-11-06T00:00:00.000Z,4.66,4.77,4.51,4.54,4536373,4.5424419778,4.649667003,4.3962260343,4.425469223,4536373,0.0,1.0
78,2014-11-07T00:00:00.000Z,5.2,5.23,4.62,4.68,3153475,5.0688193744,5.0980625631,4.5034510595,4.5619374369,3153475,0.0,1.0
79,2014-11-10T00:00:00.000Z,5.17,5.42,5.1,5.25,3144327,5.0395761857,5.2832694248,4.9713420787,5.1175580222,3144327,0.0,1.0
80,2014-11-11T00:00:00.000Z,4.87,5.26,4.71,5.17,2355234,4.7471442987,5.1273057518,4.5911806256,5.0395761857,2355234,0.0,1.0
81,2014-11-12T00:00:00.000Z,4.76,5.0,4.69,4.87,1409093,4.6399192735,4.873864783,4.5716851665,4.7471442987,1409093,0.0,1.0
82,2014-11-13T00:00:00.000Z,4.83,4.87,4.52,4.52,1143894,4.83,4.87,4.52,4.52,1143894,0.125,1.0
83,2014-11-14T00:00:00.000Z,4.77,4.94,4.75,4.75,593260,4.77,4.94,4.75,4.75,593260,0.0,1.0
84,2014-11-17T00:00:00.000Z,4.98,5.135,4.86,5.09,2757745,4.98,5.135,4.86,5.09,2757745,0.0,1.0
85,2014-11-18T00:00:00.000Z,4.99,5.11,4.99,5.04,3097304,4.99,5.11,4.99,5.04,3097304,0.0,1.0
86,2014-11-19T00:00:00.000Z,5.0,5.081,4.925,5.01,1034432,5.0,5.081,4.925,5.01,1034432,0.0,1.0
87,2014-11-20T00:00:00.000Z,4.94,5.0,4.91,4.99,627269,4.94,5.0,4.91,4.99,627269,0.0,1.0
88,2014-11-21T00:00:00.000Z,5.1,5.1,5.0,5.01,1572349,5.1,5.1,5.0,5.01,1572349,0.0,1.0
89,2014-11-24T00:00:00.000Z,4.98,5.17,4.92,5.12,1832122,4.98,5.17,4.92,5.12,1832122,0.0,1.0
90,2014-11-25T00:00:00.000Z,4.97,5.09,4.95,5.07,1610250,4.97,5.09,4.95,5.07,1610250,0.0,1.0
91,2014-11-26T00:00:00.000Z,4.71,5.0,4.71,4.97,1247404,4.71,5.0,4.71,4.97,1247404,0.0,1.0
92,2014-11-28T00:00:00.000Z,3.63,4.69,3.59,4.69,2426271,3.63,4.69,3.59,4.69,2426271,0.0,1.0
93,2014-12-01T00:00:00.000Z,3.17,3.68,3.06,3.68,6465956,3.17,3.68,3.06,3.68,6465956,0.0,1.0
94,2014-12-02T00:00:00.000Z,3.03,3.18,2.92,3.18,5522144,3.03,3.18,2.92,3.18,5522144,0.0,1.0
95,2014-12-03T00:00:00.000Z,3.29,3.35,2.98,3.02,3250633,3.29,3.35,2.98,3.02,3250633,0.0,1.0
96,2014-12-04T00:00:00.000Z,2.98,3.34,2.97,3.25,1683742,2.98,3.34,2.97,3.25,1683742,0.0,1.0
97,2014-12-05T00:00:00.000Z,3.02,3.16,2.92,3.02,2575184,3.02,3.16,2.92,3.02,2575184,0.0,1.0
98,2014-12-08T00:00:00.000Z,2.66,3.03,2.64,3.01,2456516,2.66,3.03,2.64,3.01,2456516,0.0,1.0
99,2014-12-09T00:00:00.000Z,2.88,2.93,2.66,2.66,3364812,2.88,2.93,2.66,2.66,3364812,0.0,1.0
100,2014-12-10T00:00:00.000Z,2.75,2.9,2.65,2.87,2530059,2.75,2.9,2.65,2.87,2530059,0.0,1.0
101,2014-12-11T00:00:00.000Z,3.08,3.1,2.8,2.84,3336974,3.08,3.1,2.8,2.84,3336974,0.0,1.0
102,2014-12-12T00:00:00.000Z,3.19,3.2,2.76,3.0,2089407,3.19,3.2,2.76,3.0,2089407,0.0,1.0
103,2014-12-15T00:00:00.000Z,2.9,3.19,2.86,3.17,1877606,2.9,3.19,2.86,3.17,1877606,0.0,1.0
104,2014-12-16T00:00:00.000Z,2.92,3.18,2.86,2.9,2563364,2.92,3.18,2.86,2.9,2563364,0.0,1.0
105,2014-12-17T00:00:00.000Z,3.44,3.5,2.92,2.95,2998354,3.44,3.5,2.92,2.95,2998354,0.0,1.0
106,2014-12-18T00:00:00.000Z,3.2,3.73,3.092,3.51,2803628,3.2,3.73,3.092,3.51,2803628,0.0,1.0
107,2014-12-19T00:00:00.000Z,3.29,3.3,3.05,3.15,3105374,3.29,3.3,3.05,3.15,3105374,0.0,1.0
108,2014-12-22T00:00:00.000Z,3.13,3.31,3.06,3.29,1278297,3.13,3.31,3.06,3.29,1278297,0.0,1.0
109,2014-12-23T00:00:00.000Z,2.94,3.16,2.885,3.16,1523327,2.94,3.16,2.885,3.16,1523327,0.0,1.0
110,2014-12-24T00:00:00.000Z,2.78,2.93,2.77,2.92,896061,2.78,2.93,2.77,2.92,896061,0.0,1.0
111,2014-12-26T00:00:00.000Z,2.68,2.83,2.67,2.78,1720235,2.68,2.83,2.67,2.78,1720235,0.0,1.0
112,2014-12-29T00:00:00.000Z,2.68,2.74,2.66,2.74,1703300,2.68,2.74,2.66,2.74,1703300,0.0,1.0
113,2014-12-30T00:00:00.000Z,2.86,2.95,2.65,2.65,2116006,2.86,2.95,2.65,2.65,2116006,0.0,1.0
114,2014-12-31T00:00:00.000Z,2.77,2.85,2.67,2.84,3120792,2.77,2.85,2.67,2.84,3120792,0.0,1.0
115,2015-01-02T00:00:00.000Z,3.17,3.2,2.73,2.77,1531716,3.17,3.2,2.73,2.77,1531716,0.0,1.0
116,2015-01-05T00:00:00.000Z,2.92,3.13,2.84,3.0,4376154,2.92,3.13,2.84,3.0,4376154,0.0,1.0
117,2015-01-06T00:00:00.000Z,2.54,2.9,2.53,2.86,4489428,2.54,2.9,2.53,2.86,4489428,0.0,1.0
118,2015-01-07T00:00:00.000Z,2.55,2.7,2.51,2.64,2963708,2.55,2.7,2.51,2.64,2963708,0.0,1.0
119,2015-01-08T00:00:00.000Z,2.54,2.7,2.53,2.57,3946666,2.54,2.7,2.53,2.57,3946666,0.0,1.0
120,2015-01-09T00:00:00.000Z,2.39,2.6,2.26,2.6,2306535,2.39,2.6,2.26,2.6,2306535,0.0,1.0
121,2015-01-12T00:00:00.000Z,2.41,2.5,2.29,2.33,1001991,2.41,2.5,2.29,2.33,1001991,0.0,1.0
122,2015-01-13T00:00:00.000Z,2.52,2.55,2.33,2.33,1008565,2.52,2.55,2.33,2.33,1008565,0.0,1.0
123,2015-01-14T00:00:00.000Z,2.29,2.53,2.26,2.5,1514556,2.29,2.53,2.26,2.5,1514556,0.0,1.0
124,2015-01-15T00:00:00.000Z,2.13,2.38,2.12,2.36,1328350,2.13,2.38,2.12,2.36,1328350,0.0,1.0
125,2015-01-16T00:00:00.000Z,2.19,2.23,2.04,2.13,1167161,2.19,2.23,2.04,2.13,1167161,0.0,1.0
126,2015-01-20T00:00:00.000Z,2.05,2.18,2.01,2.18,1339034,2.05,2.18,2.01,2.18,1339034,0.0,1.0
127,2015-01-21T00:00:00.000Z,2.25,2.34,2.05,2.13,929899,2.25,2.34,2.05,2.13,929899,0.0,1.0
128,2015-01-22T00:00:00.000Z,2.23,2.28,2.16,2.16,1149611,2.23,2.28,2.16,2.16,1149611,0.0,1.0
129,2015-01-23T00:00:00.000Z,2.06,2.34,2.02,2.3,1434266,2.06,2.34,2.02,2.3,1434266,0.0,1.0
130,2015-01-26T00:00:00.000Z,2.22,2.25,2.01,2.06,1332760,2.22,2.25,2.01,2.06,1332760,0.0,1.0
131,2015-01-27T00:00:00.000Z,2.18,2.24,2.11,2.22,793561,2.18,2.24,2.11,2.22,793561,0.0,1.0
132,2015-01-28T00:00:00.000Z,2.02,2.23,2.0,2.18,895442,2.02,2.23,2.0,2.18,895442,0.0,1.0
133,2015-01-29T00:00:00.000Z,2.2,2.21,1.96,2.05,1002601,2.2,2.21,1.96,2.05,1002601,0.0,1.0
134,2015-01-30T00:00:00.000Z,2.09,2.21,2.01,2.21,1330190,2.09,2.21,2.01,2.21,1330190,0.0,1.0
135,2015-02-02T00:00:00.000Z,2.12,2.18,2.02,2.12,1001921,2.12,2.18,2.02,2.12,1001921,0.0,1.0
136,2015-02-03T00:00:00.000Z,2.6,2.76,2.18,2.2,3824960,2.6,2.76,2.18,2.2,3824960,0.0,1.0
137,2015-02-04T00:00:00.000Z,2.49,2.51,2.3,2.48,1687625,2.49,2.51,2.3,2.48,1687625,0.0,1.0
138,2015-02-05T00:00:00.000Z,2.72,2.74,2.4552,2.51,1708472,2.72,2.74,2.4552,2.51,1708472,0.0,1.0
139,2015-02-06T00:00:00.000Z,2.96,2.98,2.65,2.7,1577009,2.96,2.98,2.65,2.7,1577009,0.0,1.0
140,2015-02-09T00:00:00.000Z,3.35,3.4,2.84,2.96,3108892,3.35,3.4,2.84,2.96,3108892,0.0,1.0
141,2015-02-10T00:00:00.000Z,3.13,3.26,2.91,3.25,2878965,3.13,3.26,2.91,3.25,2878965,0.0,1.0
142,2015-02-11T00:00:00.000Z,2.95,3.18,2.88,3.18,1736608,2.95,3.18,2.88,3.18,1736608,0.0,1.0
143,2015-02-12T00:00:00.000Z,2.95,3.09,2.92,3.05,2256258,2.95,3.09,2.92,3.05,2256258,0.0,1.0
144,2015-02-13T00:00:00.000Z,2.88,3.1,2.823,3.04,1975152,2.88,3.1,2.823,3.04,1975152,0.0,1.0
145,2015-02-17T00:00:00.000Z,2.98,3.02,2.9,3.0,1748157,2.98,3.02,2.9,3.0,1748157,0.0,1.0
146,2015-02-18T00:00:00.000Z,2.77,3.0,2.77,2.98,1969952,2.77,3.0,2.77,2.98,1969952,0.0,1.0
147,2015-02-19T00:00:00.000Z,2.88,2.93,2.7101,2.76,1695681,2.88,2.93,2.7101,2.76,1695681,0.0,1.0
148,2015-02-20T00:00:00.000Z,2.78,3.135,2.61,3.13,3504636,2.78,3.135,2.61,3.13,3504636,0.0,1.0
149,2015-02-23T00:00:00.000Z,2.53,2.76,2.5,2.7,2389389,2.53,2.76,2.5,2.7,2389389,0.0,1.0
150,2015-02-24T00:00:00.000Z,2.32,2.6,2.27,2.6,2257717,2.32,2.6,2.27,2.6,2257717,0.0,1.0
151,2015-02-25T00:00:00.000Z,2.27,2.38,2.2,2.36,3206861,2.27,2.38,2.2,2.36,3206861,0.0,1.0
152,2015-02-26T00:00:00.000Z,2.16,2.27,2.13,2.23,1910447,2.16,2.27,2.13,2.23,1910447,0.0,1.0
153,2015-02-27T00:00:00.000Z,2.06,2.26,2.01,2.18,1969664,2.06,2.26,2.01,2.18,1969664,0.0,1.0
154,2015-03-02T00:00:00.000Z,1.9,2.1,1.791,2.07,3249850,1.9,2.1,1.791,2.07,3249850,0.0,1.0
155,2015-03-03T00:00:00.000Z,1.85,1.9,1.82,1.86,2203161,1.85,1.9,1.82,1.86,2203161,0.0,1.0
156,2015-03-04T00:00:00.000Z,1.74,1.88,1.72,1.88,3373120,1.74,1.88,1.72,1.88,3373120,0.0,1.0
157,2015-03-05T00:00:00.000Z,1.56,1.75,1.55,1.72,3134601,1.56,1.75,1.55,1.72,3134601,0.0,1.0
158,2015-03-06T00:00:00.000Z,1.59,1.67,1.535,1.56,3151451,1.59,1.67,1.535,1.56,3151451,0.0,1.0
159,2015-03-09T00:00:00.000Z,1.38,1.63,1.36,1.57,3547796,1.38,1.63,1.36,1.57,3547796,0.0,1.0
160,2015-03-10T00:00:00.000Z,1.33,1.49,1.31,1.38,2999474,1.33,1.49,1.31,1.38,2999474,0.0,1.0
161,2015-03-11T00:00:00.000Z,1.2,1.36,1.18,1.33,2816201,1.2,1.36,1.18,1.33,2816201,0.0,1.0
162,2015-03-12T00:00:00.000Z,1.12,1.24,1.09,1.2,3218977,1.12,1.24,1.09,1.2,3218977,0.0,1.0
163,2015-03-13T00:00:00.000Z,1.19,1.31,1.07,1.09,3501986,1.19,1.31,1.07,1.09,3501986,0.0,1.0
164,2015-03-16T00:00:00.000Z,1.2,1.25,1.05,1.18,2623608,1.2,1.25,1.05,1.18,2623608,0.0,1.0
165,2015-03-17T00:00:00.000Z,1.18,1.24,1.115,1.2,1794873,1.18,1.24,1.115,1.2,1794873,0.0,1.0
166,2015-03-18T00:00:00.000Z,1.37,1.47,1.12,1.15,3103600,1.37,1.47,1.12,1.15,3103600,0.0,1.0
167,2015-03-19T00:00:00.000Z,1.29,1.37,1.24,1.37,1834999,1.29,1.37,1.24,1.37,1834999,0.0,1.0
168,2015-03-20T00:00:00.000Z,1.34,1.42,1.23,1.31,6512684,1.34,1.42,1.23,1.31,6512684,0.0,1.0
169,2015-03-23T00:00:00.000Z,1.45,1.57,1.35,1.36,2250157,1.45,1.57,1.35,1.36,2250157,0.0,1.0
170,2015-03-24T00:00:00.000Z,1.36,1.5,1.36,1.48,1255370,1.36,1.5,1.36,1.48,1255370,0.0,1.0
171,2015-03-25T00:00:00.000Z,1.29,1.42,1.25,1.36,1379120,1.29,1.42,1.25,1.36,1379120,0.0,1.0
172,2015-03-26T00:00:00.000Z,1.38,1.4,1.295,1.39,1658820,1.38,1.4,1.295,1.39,1658820,0.0,1.0
173,2015-03-27T00:00:00.000Z,1.35,1.39,1.3,1.38,1467002,1.35,1.39,1.3,1.38,1467002,0.0,1.0
174,2015-03-30T00:00:00.000Z,1.3,1.4,1.26,1.39,1374952,1.3,1.4,1.26,1.39,1374952,0.0,1.0
175,2015-03-31T00:00:00.000Z,1.3,1.32,1.25,1.27,1145760,1.3,1.32,1.25,1.27,1145760,0.0,1.0
176,2015-04-01T00:00:00.000Z,1.24,1.34,1.18,1.27,1820271,1.24,1.34,1.18,1.27,1820271,0.0,1.0
177,2015-04-02T00:00:00.000Z,1.25,1.31,1.2,1.26,1063739,1.25,1.31,1.2,1.26,1063739,0.0,1.0
178,2015-04-06T00:00:00.000Z,1.29,1.36,1.2818,1.3,2410783,1.29,1.36,1.2818,1.3,2410783,0.0,1.0
179,2015-04-07T00:00:00.000Z,1.29,1.37,1.23,1.3,1425569,1.29,1.37,1.23,1.3,1425569,0.0,1.0
180,2015-04-08T00:00:00.000Z,1.22,1.32,1.2,1.31,1188858,1.22,1.32,1.2,1.31,1188858,0.0,1.0
181,2015-04-09T00:00:00.000Z,1.56,1.62,1.21,1.22,4453013,1.56,1.62,1.21,1.22,4453013,0.0,1.0
182,2015-04-10T00:00:00.000Z,1.54,1.6,1.41,1.52,2388178,1.54,1.6,1.41,1.52,2388178,0.0,1.0
183,2015-04-13T00:00:00.000Z,1.73,1.8,1.61,1.61,3350069,1.73,1.8,1.61,1.61,3350069,0.0,1.0
184,2015-04-14T00:00:00.000Z,1.69,1.82,1.66,1.74,2789406,1.69,1.82,1.66,1.74,2789406,0.0,1.0
185,2015-04-15T00:00:00.000Z,1.99,2.12,1.67,1.69,4614046,1.99,2.12,1.67,1.69,4614046,0.0,1.0
186,2015-04-16T00:00:00.000Z,2.11,2.19,1.92,2.0,2722186,2.11,2.19,1.92,2.0,2722186,0.0,1.0
187,2015-04-17T00:00:00.000Z,1.98,2.16,1.92,2.07,2372441,1.98,2.16,1.92,2.07,2372441,0.0,1.0
188,2015-04-20T00:00:00.000Z,2.02,2.08,1.99,1.99,1488456,2.02,2.08,1.99,1.99,1488456,0.0,1.0
189,2015-04-21T00:00:00.000Z,1.76,2.021,1.69,2.02,5038971,1.76,2.021,1.69,2.02,5038971,0.0,1.0
190,2015-04-22T00:00:00.000Z,1.82,1.88,1.71,1.76,1847033,1.82,1.88,1.71,1.76,1847033,0.0,1.0
191,2015-04-23T00:00:00.000Z,1.69,1.84,1.625,1.84,1661494,1.69,1.84,1.625,1.84,1661494,0.0,1.0
192,2015-04-24T00:00:00.000Z,1.69,1.79,1.68,1.74,1039241,1.69,1.79,1.68,1.74,1039241,0.0,1.0
