,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
57,1997-03-25T00:00:00.000Z,20.75,21.13,20.75,21.13,217100,4.4421007042,4.5234500183,4.4421007042,4.5234500183,868400,0.0,1.0
58,1997-03-26T00:00:00.000Z,21.13,21.13,20.88,20.88,208100,4.5234500183,4.5234500183,4.4699307327,4.4699307327,832400,0.0,1.0
59,1997-03-27T00:00:00.000Z,20.88,21.38,20.88,21.25,204400,4.4699307327,4.5769693039,4.4699307327,4.5491392754,817600,0.0,1.0
60,1997-03-31T00:00:00.000Z,20.75,21.25,20.75,20.88,137600,4.4421007042,4.5491392754,4.4421007042,4.4699307327,550400,0.0,1.0
61,1997-04-01T00:00:00.000Z,21.0,21.5,20.75,20.88,489400,4.4956199898,4.602658561,4.4421007042,4.4699307327,1957600,0.0,1.0
62,1997-04-02T00:00:00.000Z,19.63,21.0,19.63,20.88,467400,4.2023343048,4.4956199898,4.2023343048,4.4699307327,1869600,0.0,1.0
63,1997-04-03T00:00:00.000Z,19.63,20.0,19.5,19.75,395100,4.2023343048,4.2815428475,4.1745042763,4.2280235619,1580400,0.0,1.0
64,1997-04-04T00:00:00.000Z,19.25,19.63,19.13,19.38,360300,4.1209849907,4.2023343048,4.0952957336,4.1488150192,1441200,0.0,1.0
65,1997-04-07T00:00:00.000Z,18.63,19.38,18.63,19.13,190200,3.9882571624,4.1488150192,3.9882571624,4.0952957336,760800,0.0,1.0
66,1997-04-08T00:00:00.000Z,18.38,18.63,18.0,18.63,515600,3.9347378768,3.9882571624,3.8533885627,3.9882571624,2062400,0.0,1.0
67,1997-04-09T00:00:00.000Z,18.88,19.13,18.63,18.88,432200,4.041776448,4.0952957336,3.9882571624,4.041776448,1728800,0.0,1.0
68,1997-04-10T00:00:00.000Z,18.13,18.75,18.0,18.75,257800,3.8812185912,4.0139464195,3.8533885627,4.0139464195,1031200,0.0,1.0
69,1997-04-11T00:00:00.000Z,17.5,18.25,17.5,18.13,339800,3.7527723058,3.9136054046,3.7527723058,3.8878721088,1359200,0.03,1.0
70,1997-04-14T00:00:00.000Z,18.13,18.38,17.75,17.88,218800,3.8878721088,3.9414831417,3.8063833387,3.8342610759,875200,0.0,1.0
71,1997-04-15T00:00:00.000Z,18.25,18.38,18.0,18.13,398100,3.9136054046,3.9414831417,3.8599943717,3.8878721088,1592400,0.0,1.0
72,1997-04-16T00:00:00.000Z,18.63,18.88,18.25,18.25,396600,3.9950941747,4.0487052076,3.9136054046,3.9136054046,1586400,0.0,1.0
73,1997-04-17T00:00:00.000Z,18.5,18.88,18.5,18.75,353900,3.9672164376,4.0487052076,3.9672164376,4.0208274705,1415600,0.0,1.0
74,1997-04-18T00:00:00.000Z,18.38,18.38,18.0,18.25,347000,3.9414831417,3.9414831417,3.8599943717,3.9136054046,1388000,0.0,1.0
75,1997-04-21T00:00:00.000Z,18.63,18.88,18.5,18.63,281400,3.9950941747,4.0487052076,3.9672164376,3.9950941747,1125600,0.0,1.0
76,1997-04-22T00:00:00.000Z,19.13,19.13,18.38,18.75,227400,4.1023162406,4.1023162406,3.9414831417,4.0208274705,909600,0.0,1.0
77,1997-04-23T00:00:00.000Z,18.88,19.13,18.5,19.13,220700,4.0487052076,4.1023162406,3.9672164376,4.1023162406,882800,0.0,1.0
78,1997-04-24T00:00:00.000Z,18.75,19.13,18.63,19.0,300800,4.0208274705,4.1023162406,3.9950941747,4.0744385034,1203200,0.0,1.0
79,1997-04-25T00:00:00.000Z,18.5,19.0,18.5,19.0,135600,3.9672164376,4.0744385034,3.9672164376,4.0744385034,542400,0.0,1.0
80,1997-04-28T00:00:00.000Z,18.0,18.63,17.88,18.63,227100,3.8599943717,3.9950941747,3.8342610759,3.9950941747,908400,0.0,1.0
81,1997-04-29T00:00:00.000Z,19.0,19.13,18.13,18.25,195500,4.0744385034,4.1023162406,3.8878721088,3.9136054046,782000,0.0,1.0
82,1997-04-30T00:00:00.000Z,18.63,19.0,18.5,19.0,103800,3.9950941747,4.0744385034,3.9672164376,4.0744385034,415200,0.0,1.0
83,1997-05-01T00:00:00.000Z,18.75,18.88,18.63,18.75,186700,4.0208274705,4.0487052076,3.9950941747,4.0208274705,746800,0.0,1.0
84,1997-05-02T00:00:00.000Z,19.25,19.25,18.63,18.88,339900,4.1280495364,4.1280495364,3.9950941747,4.0487052076,1359600,0.0,1.0
85,1997-05-05T00:00:00.000Z,19.63,19.63,19.0,19.5,660700,4.2095383064,4.2095383064,4.0744385034,4.1816605693,2642800,0.0,1.0
86,1997-05-06T00:00:00.000Z,19.38,19.63,19.38,19.5,318700,4.1559272735,4.2095383064,4.1559272735,4.1816605693,1274800,0.0,1.0
87,1997-05-07T00:00:00.000Z,20.13,20.25,19.5,19.5,534200,4.3167603723,4.3424936681,4.1816605693,4.1816605693,2136800,0.0,1.0
88,1997-05-08T00:00:00.000Z,20.75,21.13,20.25,20.38,399800,4.449715734,4.5312045041,4.3424936681,4.3703714053,1599200,0.0,1.0
89,1997-05-09T00:00:00.000Z,20.63,21.38,20.63,21.0,421400,4.4239824382,4.584815537,4.4239824382,4.503326767,1685600,0.0,1.0
90,1997-05-12T00:00:00.000Z,21.63,21.75,20.88,21.0,250700,4.63842657,4.6641598658,4.4775934711,4.503326767,1002800,0.0,1.0
91,1997-05-13T00:00:00.000Z,20.88,21.75,20.88,21.5,134300,4.4775934711,4.6641598658,4.4775934711,4.6105488328,537200,0.0,1.0
92,1997-05-14T00:00:00.000Z,21.0,21.25,20.75,20.88,203500,4.503326767,4.5569377999,4.449715734,4.4775934711,814000,0.0,1.0
93,1997-05-15T00:00:00.000Z,20.75,21.13,20.75,21.0,175000,4.449715734,4.5312045041,4.449715734,4.503326767,700000,0.0,1.0
94,1997-05-16T00:00:00.000Z,20.63,20.88,20.63,20.63,83300,4.4239824382,4.4775934711,4.4239824382,4.4239824382,333200,0.0,1.0
95,1997-05-19T00:00:00.000Z,20.75,20.88,20.5,20.63,138100,4.449715734,4.4775934711,4.3961047011,4.4239824382,552400,0.0,1.0
96,1997-05-20T00:00:00.000Z,20.75,20.88,20.25,20.75,286900,4.449715734,4.4775934711,4.3424936681,4.449715734,1147600,0.0,1.0
97,1997-05-21T00:00:00.000Z,20.75,20.75,20.38,20.63,179500,4.449715734,4.449715734,4.3703714053,4.4239824382,718000,0.0,1.0
98,1997-05-22T00:00:00.000Z,21.25,21.5,21.0,21.38,313100,4.5569377999,4.6105488328,4.503326767,4.584815537,1252400,0.0,1.0
99,1997-05-23T00:00:00.000Z,21.13,21.38,21.0,21.38,98100,4.5312045041,4.584815537,4.503326767,4.584815537,392400,0.0,1.0
100,1997-05-27T00:00:00.000Z,20.63,21.38,20.5,21.13,167100,4.4239824382,4.584815537,4.3961047011,4.5312045041,668400,0.0,1.0
101,1997-05-28T00:00:00.000Z,21.38,21.63,21.13,21.38,257200,4.584815537,4.63842657,4.5312045041,4.584815537,1028800,0.0,1.0
102,1997-05-29T00:00:00.000Z,21.25,21.5,21.0,21.38,98500,4.5569377999,4.6105488328,4.503326767,4.584815537,394000,0.0,1.0
103,1997-05-30T00:00:00.000Z,21.38,21.38,21.0,21.13,79600,4.584815537,4.584815537,4.503326767,4.5312045041,318400,0.0,1.0
104,1997-06-02T00:00:00.000Z,21.0,21.38,21.0,21.38,89100,4.503326767,4.584815537,4.503326767,4.584815537,356400,0.0,1.0
105,1997-06-03T00:00:00.000Z,20.88,21.0,20.5,21.0,276700,4.4775934711,4.503326767,4.3961047011,4.503326767,1106800,0.0,1.0
106,1997-06-04T00:00:00.000Z,20.63,20.88,20.63,20.88,137700,4.4239824382,4.4775934711,4.4239824382,4.4775934711,550800,0.0,1.0
107,1997-06-05T00:00:00.000Z,20.75,20.88,20.63,20.63,54500,4.449715734,4.4775934711,4.4239824382,4.4239824382,218000,0.0,1.0
108,1997-06-06T00:00:00.000Z,20.38,20.88,20.13,20.88,284900,4.3703714053,4.4775934711,4.3167603723,4.4775934711,1139600,0.0,1.0
109,1997-06-09T00:00:00.000Z,19.5,20.25,19.5,20.13,241900,4.1816605693,4.3424936681,4.1816605693,4.3167603723,967600,0.0,1.0
110,1997-06-10T00:00:00.000Z,19.0,19.63,18.38,19.5,616900,4.0744385034,4.2095383064,3.9414831417,4.1816605693,2467600,0.0,1.0
111,1997-06-11T00:00:00.000Z,18.75,19.0,18.75,19.0,410200,4.0208274705,4.0744385034,4.0208274705,4.0744385034,1640800,0.0,1.0
112,1997-06-12T00:00:00.000Z,18.88,19.25,18.75,18.88,261700,4.0487052076,4.1280495364,4.0208274705,4.0487052076,1046800,0.0,1.0
113,1997-06-13T00:00:00.000Z,19.0,19.38,18.88,19.13,311300,4.0744385034,4.1559272735,4.0487052076,4.1023162406,1245200,0.0,1.0
114,1997-06-16T00:00:00.000Z,19.0,19.38,18.88,19.25,299100,4.0744385034,4.1559272735,4.0487052076,4.1280495364,1196400,0.0,1.0
115,1997-06-17T00:00:00.000Z,19.5,20.0,18.88,19.38,291500,4.1816605693,4.2888826352,4.0487052076,4.1559272735,1166000,0.0,1.0
116,1997-06-18T00:00:00.000Z,18.88,19.75,18.88,19.38,386600,4.0487052076,4.2352716023,4.0487052076,4.1559272735,1546400,0.0,1.0
117,1997-06-19T00:00:00.000Z,18.88,19.13,18.88,19.0,203400,4.0487052076,4.1023162406,4.0487052076,4.0744385034,813600,0.0,1.0
118,1997-06-20T00:00:00.000Z,18.88,19.0,18.75,19.0,200600,4.0487052076,4.0744385034,4.0208274705,4.0744385034,802400,0.0,1.0
119,1997-06-23T00:00:00.000Z,18.38,19.25,18.38,19.0,411200,3.9414831417,4.1280495364,3.9414831417,4.0744385034,1644800,0.0,1.0
120,1997-06-24T00:00:00.000Z,18.0,18.63,18.0,18.5,402900,3.8599943717,3.9950941747,3.8599943717,3.9672164376,1611600,0.0,1.0
121,1997-06-25T00:00:00.000Z,18.0,18.5,18.0,18.13,403900,3.8599943717,3.9672164376,3.8599943717,3.8878721088,1615600,0.0,1.0
122,1997-06-26T00:00:00.000Z,18.13,18.38,17.88,17.88,717200,3.8878721088,3.9414831417,3.8342610759,3.8342610759,2868800,0.0,1.0
123,1997-06-27T00:00:00.000Z,18.38,18.5,18.13,18.25,221700,3.9414831417,3.9672164376,3.8878721088,3.9136054046,886800,0.0,1.0
124,1997-06-30T00:00:00.000Z,18.13,18.38,17.75,18.25,671800,3.8878721088,3.9414831417,3.8063833387,3.9136054046,2687200,0.0,1.0
125,1997-07-01T00:00:00.000Z,18.69,18.69,18.0,18.13,403900,4.0079608226,4.0079608226,3.8599943717,3.8878721088,1615600,0.0,1.0
126,1997-07-02T00:00:00.000Z,18.56,18.94,18.38,18.69,871000,3.9800830855,4.0615718555,3.9414831417,4.0079608226,3484000,0.0,1.0
127,1997-07-03T00:00:00.000Z,18.19,18.63,17.94,18.38,209200,3.9007387567,3.9950941747,3.8471277238,3.9414831417,836800,0.0,1.0
128,1997-07-07T00:00:00.000Z,18.19,18.25,17.94,18.06,239600,3.9007387567,3.9136054046,3.8471277238,3.8728610196,958400,0.0,1.0
129,1997-07-08T00:00:00.000Z,18.13,18.25,17.88,18.0,379000,3.8878721088,3.9136054046,3.8342610759,3.8599943717,1516000,0.0,1.0
130,1997-07-09T00:00:00.000Z,18.06,18.13,17.88,18.0,392200,3.8728610196,3.8878721088,3.8342610759,3.8599943717,1568800,0.0,1.0
131,1997-07-10T00:00:00.000Z,17.88,18.0,17.81,17.88,649900,3.8342610759,3.8599943717,3.8192499866,3.8342610759,2599600,0.0,1.0
132,1997-07-11T00:00:00.000Z,18.13,18.13,17.69,17.88,711300,3.8943054328,3.8943054328,3.7997938834,3.8406056888,2845200,0.03,1.0
133,1997-07-14T00:00:00.000Z,19.0,19.63,18.69,18.69,1179200,4.0811805418,4.2165038966,4.0145928592,4.0145928592,4716800,0.0,1.0
134,1997-07-15T00:00:00.000Z,19.13,19.25,18.81,19.0,1317200,4.1091044086,4.1348802857,4.0403687364,4.0811805418,5268800,0.0,1.0
135,1997-07-16T00:00:00.000Z,19.0,19.25,18.94,19.19,582600,4.0811805418,4.1348802857,4.0682926032,4.1219923472,2330400,0.0,1.0
136,1997-07-17T00:00:00.000Z,19.75,19.81,19.31,19.5,529300,4.2422797737,4.2551677122,4.1477682243,4.1885800297,2117200,0.0,1.0
137,1997-07-18T00:00:00.000Z,19.63,19.88,19.56,19.81,371900,4.2165038966,4.2702036405,4.2014679683,4.2551677122,1487600,0.0,1.0
138,1997-07-21T00:00:00.000Z,19.5,19.63,19.44,19.56,167200,4.1885800297,4.2165038966,4.1756920912,4.2014679683,668800,0.0,1.0
139,1997-07-22T00:00:00.000Z,19.38,19.5,19.19,19.5,794600,4.1628041526,4.1885800297,4.1219923472,4.1885800297,3178400,0.0,1.0
140,1997-07-23T00:00:00.000Z,19.31,19.38,19.19,19.31,302700,4.1477682243,4.1628041526,4.1219923472,4.1477682243,1210800,0.0,1.0
141,1997-07-24T00:00:00.000Z,19.44,19.75,19.06,19.06,346800,4.1756920912,4.2422797737,4.0940684803,4.0940684803,1387200,0.0,1.0
142,1997-07-25T00:00:00.000Z,19.88,20.25,19.25,19.31,391300,4.2702036405,4.3496792616,4.1348802857,4.1477682243,1565200,0.0,1.0
143,1997-07-28T00:00:00.000Z,19.88,19.94,19.75,19.88,276100,4.2702036405,4.2830915791,4.2422797737,4.2702036405,1104400,0.0,1.0
144,1997-07-29T00:00:00.000Z,19.69,20.0,19.63,19.94,182900,4.2293918351,4.2959795177,4.2165038966,4.2830915791,731600,0.0,1.0
145,1997-07-30T00:00:00.000Z,19.69,20.0,19.5,19.94,277700,4.2293918351,4.2959795177,4.1885800297,4.2830915791,1110800,0.0,1.0
146,1997-07-31T00:00:00.000Z,20.38,20.63,20.13,20.19,338400,4.3776031285,4.4313028725,4.3239033845,4.3367913231,1353600,0.0,1.0
147,1997-08-01T00:00:00.000Z,20.38,20.56,20.0,20.5,261900,4.3776031285,4.4162669441,4.2959795177,4.4033790056,1047600,0.0,1.0
148,1997-08-04T00:00:00.000Z,20.81,20.88,20.19,20.38,317200,4.4699666881,4.4850026164,4.3367913231,4.3776031285,1268800,0.0,1.0
149,1997-08-05T00:00:00.000Z,22.75,22.94,20.94,21.25,997100,4.8866767013,4.9274885067,4.497890555,4.5644782375,3988400,0.0,1.0
150,1997-08-06T00:00:00.000Z,23.13,23.25,22.5,22.81,779700,4.9683003122,4.9940761893,4.8329769574,4.8995646399,3118800,0.0,1.0
151,1997-08-07T00:00:00.000Z,24.0,24.25,23.25,23.88,1136700,5.1551754212,5.2088751652,4.9940761893,5.1293995441,4546800,0.0,1.0
152,1997-08-08T00:00:00.000Z,23.0,23.75,22.94,23.56,701300,4.9403764453,5.1014756772,4.9274885067,5.0606638718,2805200,0.0,1.0
153,1997-08-11T00:00:00.000Z,22.88,23.5,22.44,23.0,638500,4.9146005682,5.0477759332,4.8200890188,4.9403764453,2554000,0.0,1.0
154,1997-08-12T00:00:00.000Z,22.13,23.0,22.13,23.0,280900,4.7535013363,4.9403764453,4.7535013363,4.9403764453,1123600,0.0,1.0
155,1997-08-13T00:00:00.000Z,22.06,22.5,21.44,22.44,562200,4.738465408,4.8329769574,4.6052900429,4.8200890188,2248800,0.0,1.0
156,1997-08-14T00:00:00.000Z,22.75,23.06,22.63,22.88,439500,4.8866767013,4.9532643839,4.8609008242,4.9146005682,1758000,0.0,1.0
157,1997-08-15T00:00:00.000Z,22.31,23.19,22.31,22.81,256400,4.7921651519,4.9811882507,4.7921651519,4.8995646399,1025600,0.0,1.0
158,1997-08-18T00:00:00.000Z,22.25,22.38,22.06,22.31,314100,4.7792772134,4.8072010803,4.738465408,4.7921651519,1256400,0.0,1.0
159,1997-08-19T00:00:00.000Z,22.63,22.69,22.19,22.31,298100,4.8609008242,4.8737887628,4.7663892748,4.7921651519,1192400,0.0,1.0
160,1997-08-20T00:00:00.000Z,23.0,23.06,22.69,22.88,344400,4.9403764453,4.9532643839,4.8737887628,4.9146005682,1377600,0.0,1.0
161,1997-08-21T00:00:00.000Z,22.5,22.94,22.5,22.75,183200,4.8329769574,4.9274885067,4.8329769574,4.8866767013,732800,0.0,1.0
162,1997-08-22T00:00:00.000Z,22.63,22.69,21.94,22.25,210600,4.8609008242,4.8737887628,4.7126895309,4.7792772134,842400,0.0,1.0
163,1997-08-25T00:00:00.000Z,22.75,22.94,22.5,22.75,212900,4.8866767013,4.9274885067,4.8329769574,4.8866767013,851600,0.0,1.0
164,1997-08-26T00:00:00.000Z,22.94,23.0,22.5,22.63,162200,4.9274885067,4.9403764453,4.8329769574,4.8609008242,648800,0.0,1.0
165,1997-08-27T00:00:00.000Z,23.0,23.19,22.63,23.0,157300,4.9403764453,4.9811882507,4.8609008242,4.9403764453,629200,0.0,1.0
166,1997-08-28T00:00:00.000Z,23.25,23.25,22.31,23.0,406800,4.9940761893,4.9940761893,4.7921651519,4.9403764453,1627200,0.0,1.0
167,1997-08-29T00:00:00.000Z,24.13,24.13,23.44,23.56,381700,5.183099288,5.183099288,5.0348879947,5.0606638718,1526800,0.0,1.0
168,1997-09-02T00:00:00.000Z,24.25,24.25,23.69,24.0,529000,5.2088751652,5.2088751652,5.0885877387,5.1551754212,2116000,0.0,1.0
169,1997-09-03T00:00:00.000Z,24.81,25.0,24.06,24.25,384700,5.3291625916,5.3699743971,5.1680633597,5.2088751652,1538800,0.0,1.0
170,1997-09-04T00:00:00.000Z,24.5,25.06,24.25,24.88,513100,5.2625749091,5.3828623356,5.2088751652,5.34419852,2052400,0.0,1.0
171,1997-09-05T00:00:00.000Z,24.06,24.5,23.75,24.38,446400,5.1680633597,5.2625749091,5.1014756772,5.236799032,1785600,0.0,1.0
172,1997-09-08T00:00:00.000Z,23.63,24.13,23.38,23.88,388500,5.0756998001,5.183099288,5.0220000561,5.1293995441,1554000,0.0,1.0
173,1997-09-09T00:00:00.000Z,23.81,23.81,23.25,23.31,176100,5.1143636158,5.1143636158,4.9940761893,5.0069641278,704400,0.0,1.0
174,1997-09-10T00:00:00.000Z,23.94,24.25,23.63,23.75,196800,5.1422874826,5.2088751652,5.0756998001,5.1014756772,787200,0.0,1.0
175,1997-09-11T00:00:00.000Z,23.0,23.75,22.63,23.63,360300,4.9403764453,5.1014756772,4.8609008242,5.0756998001,1441200,0.0,1.0
176,1997-09-12T00:00:00.000Z,23.25,23.5,22.69,22.81,257700,4.9940761893,5.0477759332,4.8737887628,4.8995646399,1030800,0.0,1.0
177,1997-09-15T00:00:00.000Z,23.13,23.25,22.94,23.25,292100,4.9683003122,4.9940761893,4.9274885067,4.9940761893,1168400,0.0,1.0
178,1997-09-16T00:00:00.000Z,23.31,23.56,23.0,23.31,293800,5.0069641278,5.0606638718,4.9403764453,5.0069641278,1175200,0.0,1.0
