,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
35,2018-03-12T00:00:00.000Z,10.71,10.77,10.53,10.61,2337482,9.3600279401,9.4124650714,9.2027165462,9.2726327212,2337482,0.0,1.0
36,2018-03-13T00:00:00.000Z,10.54,10.8,10.53,10.65,3052673,9.211456068,9.4386836371,9.2027165462,9.3075908088,3052673,0.0,1.0
37,2018-03-14T00:00:00.000Z,10.21,10.68,10.21,10.67,5656738,8.9230518458,9.3338093744,8.9230518458,9.3250698526,5656738,0.0,1.0
38,2018-03-15T00:00:00.000Z,8.93,10.75,8.9,10.75,10323873,7.8043930444,9.3949860276,7.7781744787,9.3949860276,10323873,0.0,1.0
39,2018-03-16T00:00:00.000Z,8.73,9.44,8.7,9.03,17341266,7.6296026066,8.2501086606,7.603384041,7.8917882632,17341266,0.0,1.0
40,2018-03-19T00:00:00.000Z,9.14,9.2,8.56,8.72,6452452,7.987923004,8.0403601353,7.4810307346,7.6208630848,6452452,0.0,1.0
41,2018-03-20T00:00:00.000Z,8.96,9.24,8.89,9.24,3126495,7.83061161,8.0753182228,7.7694349568,8.0753182228,3126495,0.0,1.0
42,2018-03-21T00:00:00.000Z,8.97,9.19,8.91,9.0,3754751,7.8393511319,8.0316206134,7.7869140006,7.8655696976,3754751,0.0,1.0
43,2018-03-22T00:00:00.000Z,8.67,8.94,8.62,8.9,2408097,7.5771654753,7.8131325662,7.5334678659,7.7781744787,2408097,0.0,1.0
44,2018-03-23T00:00:00.000Z,8.1,8.76,8.025,8.74,4169006,7.1096010544,7.6889018811,7.043771415,7.6713473106,4169006,0.035,1.0
45,2018-03-26T00:00:00.000Z,7.95,8.25,7.89,8.22,4396930,6.9779417756,7.2412603332,6.9252780641,7.2149284774,4396930,0.0,1.0
46,2018-03-27T00:00:00.000Z,7.56,7.99,7.51,7.95,3582946,6.6356276508,7.0130509166,6.5917412245,6.9779417756,3582946,0.0,1.0
47,2018-03-28T00:00:00.000Z,7.6,7.94,7.53,7.63,3590930,6.6707367918,6.9691644904,6.609295795,6.6970686475,3590930,0.0,1.0
48,2018-03-29T00:00:00.000Z,7.93,7.95,7.59,7.59,2952721,6.9603872051,6.9779417756,6.6619595065,6.6619595065,2952721,0.0,1.0
49,2018-04-02T00:00:00.000Z,7.83,8.05,7.67,7.97,2443744,6.8726143526,7.0657146281,6.7321777886,6.9954963461,2443744,0.0,1.0
50,2018-04-03T00:00:00.000Z,7.55,7.94,7.36,7.94,3926508,6.6268503655,6.9691644904,6.4600819457,6.9691644904,3926508,0.0,1.0
51,2018-04-04T00:00:00.000Z,7.85,7.92,7.45,7.46,4205620,6.8901689231,6.9516099199,6.539077513,6.5478547983,4205620,0.0,1.0
52,2018-04-05T00:00:00.000Z,8.81,8.89,8.07,8.17,10407737,7.7327883073,7.8030065893,7.0832691987,7.1710420512,10407737,0.0,1.0
53,2018-04-06T00:00:00.000Z,8.75,8.9,8.5,8.68,3687662,7.6801245958,7.8117838746,7.4606924645,7.618683599,3687662,0.0,1.0
54,2018-04-09T00:00:00.000Z,9.12,9.36,8.76,8.76,4643421,8.0048841502,8.2155389962,7.6889018811,7.6889018811,4643421,0.0,1.0
55,2018-04-10T00:00:00.000Z,9.05,9.28,8.86,9.13,4052722,7.9434431534,8.1453207142,7.7766747336,8.0136614354,4052722,0.0,1.0
56,2018-04-11T00:00:00.000Z,9.02,9.15,8.875,8.96,1979677,7.9171112976,8.0312160059,7.7898406615,7.8644475861,1979677,0.0,1.0
57,2018-04-12T00:00:00.000Z,9.1,9.25,8.95,9.07,2704490,7.9873295796,8.1189888584,7.8556703009,7.9609977239,2704490,0.0,1.0
58,2018-04-13T00:00:00.000Z,8.99,9.33,8.85,9.1,2198582,7.8907794419,8.1892071405,7.7678974483,7.9873295796,2198582,0.0,1.0
59,2018-04-16T00:00:00.000Z,8.99,9.07,8.89,9.05,1314063,7.8907794419,7.9609977239,7.8030065893,7.9434431534,1314063,0.0,1.0
60,2018-04-17T00:00:00.000Z,9.25,9.27,8.965,9.08,2045793,8.1189888584,8.1365434289,7.8688362287,7.9697750091,2045793,0.0,1.0
61,2018-04-18T00:00:00.000Z,9.56,9.63,9.2,9.24,2788823,8.3910847013,8.452525698,8.0751024322,8.1102115732,2788823,0.0,1.0
62,2018-04-19T00:00:00.000Z,9.38,9.66,9.22,9.5,3010841,8.2330935667,8.4788575538,8.0926570027,8.3384209897,3010841,0.0,1.0
63,2018-04-20T00:00:00.000Z,9.3,9.44,9.18,9.37,1070898,8.1628752847,8.2857572782,8.0575478617,8.2243162815,1070898,0.0,1.0
64,2018-04-23T00:00:00.000Z,8.95,9.33,8.83,9.25,2354195,7.8556703009,8.1892071405,7.7503428778,8.1189888584,2354195,0.0,1.0
65,2018-04-24T00:00:00.000Z,8.99,9.21,8.982,9.02,1617044,7.8907794419,8.0838797174,7.8837576137,7.9171112976,1617044,0.0,1.0
66,2018-04-25T00:00:00.000Z,9.12,9.2,8.84,8.92,1251115,8.0048841502,8.0751024322,7.7591201631,7.8293384451,1251115,0.0,1.0
67,2018-04-26T00:00:00.000Z,9.08,9.17,8.74,9.12,3967927,7.9697750091,8.0487705764,7.6713473106,8.0048841502,3967927,0.0,1.0
68,2018-04-27T00:00:00.000Z,9.11,9.22,9.04,9.07,1356649,7.9961068649,8.0926570027,7.9346658681,7.9609977239,1356649,0.0,1.0
69,2018-04-30T00:00:00.000Z,8.91,9.22,8.82,9.19,2558341,7.8205611599,8.0926570027,7.7415655926,8.0663251469,2558341,0.0,1.0
70,2018-05-01T00:00:00.000Z,8.68,8.99,8.66,8.92,1698011,7.618683599,7.8907794419,7.6011290285,7.8293384451,1698011,0.0,1.0
71,2018-05-02T00:00:00.000Z,8.7,8.76,8.64,8.7,1727805,7.6362381696,7.6889018811,7.583574458,7.6362381696,1727805,0.0,1.0
72,2018-05-03T00:00:00.000Z,8.28,8.75,8.25,8.71,3358785,7.267592189,7.6801245958,7.2412603332,7.6450154548,3358785,0.0,1.0
73,2018-05-04T00:00:00.000Z,8.08,8.45,8.01,8.25,4964256,7.0920464839,7.4168060382,7.0306054871,7.2412603332,4964256,0.0,1.0
74,2018-05-07T00:00:00.000Z,8.44,8.47,8.15,8.15,2578199,7.408028753,7.4343606087,7.1534874807,7.1534874807,2578199,0.0,1.0
75,2018-05-08T00:00:00.000Z,8.57,8.75,8.34,8.43,4159222,7.5221334613,7.6801245958,7.3202559005,7.3992514677,4159222,0.0,1.0
76,2018-05-09T00:00:00.000Z,7.82,9.12,7.64,8.99,11564852,6.8638370673,8.0048841502,6.7058459328,7.8907794419,11564852,0.0,1.0
77,2018-05-10T00:00:00.000Z,7.92,8.09,7.84,7.84,4317381,6.9516099199,7.1008237692,6.8813916378,6.8813916378,4317381,0.0,1.0
78,2018-05-11T00:00:00.000Z,7.4,7.97,7.32,7.94,6672827,6.4951910867,6.9954963461,6.4249728047,6.9691644904,6672827,0.0,1.0
79,2018-05-14T00:00:00.000Z,7.3,7.57,7.27,7.45,6584823,6.4074182342,6.644404936,6.3810863785,6.539077513,6584823,0.0,1.0
80,2018-05-15T00:00:00.000Z,7.13,7.27,6.93,7.25,7754614,6.2582043849,6.3810863785,6.0826586799,6.363531808,7754614,0.0,1.0
81,2018-05-16T00:00:00.000Z,7.0,7.21,6.99,7.15,3924015,6.1440996767,6.328422667,6.1353223914,6.2757589554,3924015,0.0,1.0
82,2018-05-17T00:00:00.000Z,7.17,7.41,7.02,7.02,5713195,6.2933135259,6.503968372,6.1616542472,6.1616542472,5713195,0.0,1.0
83,2018-05-18T00:00:00.000Z,7.27,7.51,7.2,7.2,3752581,6.3810863785,6.5917412245,6.3196453817,6.3196453817,3752581,0.0,1.0
84,2018-05-21T00:00:00.000Z,7.75,7.8,7.32,7.35,4144785,6.8023960706,6.8462824968,6.4249728047,6.4513046605,4144785,0.0,1.0
85,2018-05-22T00:00:00.000Z,7.64,7.95,7.62,7.8,3737212,6.7058459328,6.9779417756,6.6882913623,6.8462824968,3737212,0.0,1.0
86,2018-05-23T00:00:00.000Z,7.67,7.72,7.51,7.57,1666254,6.7321777886,6.7760642148,6.5917412245,6.644404936,1666254,0.0,1.0
87,2018-05-24T00:00:00.000Z,7.7,7.75,7.58,7.68,1736045,6.7585096443,6.8023960706,6.6531822213,6.7409550738,1736045,0.0,1.0
88,2018-05-25T00:00:00.000Z,7.47,7.72,7.46,7.71,2114541,6.5566320835,6.7760642148,6.5478547983,6.7672869296,2114541,0.0,1.0
89,2018-05-29T00:00:00.000Z,7.46,7.59,7.35,7.42,3414149,6.5478547983,6.6619595065,6.4513046605,6.5127456572,3414149,0.0,1.0
90,2018-05-30T00:00:00.000Z,7.67,7.69,7.47,7.52,2222391,6.7321777886,6.7497323591,6.5566320835,6.6005185098,2222391,0.0,1.0
91,2018-05-31T00:00:00.000Z,7.52,7.72,7.44,7.7,3670603,6.6005185098,6.7760642148,6.5303002278,6.7585096443,3670603,0.0,1.0
92,2018-06-01T00:00:00.000Z,7.64,7.69,7.45,7.56,3240474,6.7058459328,6.7497323591,6.539077513,6.6356276508,3240474,0.0,1.0
93,2018-06-04T00:00:00.000Z,7.8,7.82,7.62,7.63,1267434,6.8462824968,6.8638370673,6.6882913623,6.6970686475,1267434,0.0,1.0
94,2018-06-05T00:00:00.000Z,7.96,7.99,7.75,7.84,1447828,6.9867190609,7.0130509166,6.8023960706,6.8813916378,1447828,0.0,1.0
95,2018-06-06T00:00:00.000Z,7.96,8.17,7.87,7.99,2587321,6.9867190609,7.1710420512,6.9077234936,7.0130509166,2587321,0.0,1.0
96,2018-06-07T00:00:00.000Z,8.0,8.07,7.84,8.01,1368594,7.0218282019,7.0832691987,6.8813916378,7.0306054871,1368594,0.0,1.0
97,2018-06-08T00:00:00.000Z,8.22,8.255,7.92,8.0,2004691,7.2149284774,7.2456489758,6.9516099199,7.0218282019,2004691,0.0,1.0
98,2018-06-11T00:00:00.000Z,7.97,8.29,7.86,8.22,3721357,6.9954963461,7.2763694742,6.8989462084,7.2149284774,3721357,0.0,1.0
99,2018-06-12T00:00:00.000Z,8.29,8.315,7.89,7.97,3254878,7.2763694742,7.2983126873,6.9252780641,6.9954963461,3254878,0.0,1.0
100,2018-06-13T00:00:00.000Z,8.05,8.34,7.98,8.27,3093258,7.0657146281,7.3202559005,7.0042736314,7.2588149037,3093258,0.0,1.0
101,2018-06-14T00:00:00.000Z,8.09,8.175,7.932,8.08,2884173,7.1008237692,7.1754306938,6.9621426622,7.0920464839,2884173,0.0,1.0
102,2018-06-15T00:00:00.000Z,7.98,8.1,7.93,8.07,2759982,7.0042736314,7.1096010544,6.9603872051,7.0832691987,2759982,0.0,1.0
103,2018-06-18T00:00:00.000Z,8.29,8.31,7.9,8.0,3409799,7.2763694742,7.2939240447,6.9340553494,7.0218282019,3409799,0.0,1.0
104,2018-06-19T00:00:00.000Z,8.26,8.341,8.18,8.2,2222674,7.2500376184,7.321133629,7.1798193364,7.1973739069,2222674,0.0,1.0
105,2018-06-20T00:00:00.000Z,8.7,8.82,8.24,8.27,4370053,7.6362381696,7.7415655926,7.2324830479,7.2588149037,4370053,0.0,1.0
106,2018-06-21T00:00:00.000Z,8.67,8.94,8.53,8.74,3147659,7.6099063138,7.8468930156,7.4870243203,7.6713473106,3147659,0.0,1.0
107,2018-06-22T00:00:00.000Z,8.73,8.8,8.52,8.72,3302088,7.6932905237,7.7549778475,7.5082285523,7.6844780489,3302088,0.035,1.0
108,2018-06-25T00:00:00.000Z,8.69,8.8,8.53,8.73,4656839,7.6580406244,7.7549778475,7.5170410272,7.6932905237,4656839,0.0,1.0
109,2018-06-26T00:00:00.000Z,8.77,8.835,8.7,8.7,1710268,7.728540423,7.7858215094,7.6668530992,7.6668530992,1710268,0.0,1.0
110,2018-06-27T00:00:00.000Z,8.87,9.03,8.77,8.8,2056657,7.8166651713,7.9576647685,7.728540423,7.7549778475,2056657,0.0,1.0
111,2018-06-28T00:00:00.000Z,8.42,8.9,8.39,8.88,3688771,7.4201038041,7.8431025957,7.3936663796,7.8254776461,3688771,0.0,1.0
112,2018-06-29T00:00:00.000Z,8.65,8.92,8.42,8.51,3132152,7.6227907251,7.8607275454,7.4201038041,7.4994160775,3132152,0.0,1.0
113,2018-07-02T00:00:00.000Z,8.15,8.65,8.03,8.55,2936356,7.1821669837,7.6227907251,7.0764172858,7.5346659768,2936356,0.0,1.0
114,2018-07-03T00:00:00.000Z,8.05,8.29,8.04,8.18,1478858,7.0940422355,7.3055416313,7.0852297607,7.2086044082,1478858,0.0,1.0
115,2018-07-05T00:00:00.000Z,8.08,8.14,7.8,8.14,1888821,7.12047966,7.1733545089,6.8737303648,7.1733545089,1888821,0.0,1.0
116,2018-07-06T00:00:00.000Z,8.18,8.245,8.01,8.04,794097,7.2086044082,7.2658854946,7.0587923362,7.0852297607,794097,0.0,1.0
117,2018-07-09T00:00:00.000Z,8.54,8.62,8.22,8.23,1872162,7.525853502,7.5963533006,7.2438543075,7.2526667824,1872162,0.0,1.0
118,2018-07-10T00:00:00.000Z,8.62,8.67,8.34,8.59,2203078,7.5963533006,7.6404156747,7.3496040055,7.5699158761,2203078,0.0,1.0
119,2018-07-11T00:00:00.000Z,8.58,8.77,8.44,8.56,1597854,7.5611034013,7.728540423,7.4377287537,7.5434784516,1597854,0.0,1.0
120,2018-07-12T00:00:00.000Z,8.92,9.04,8.505,8.67,2570878,7.8607275454,7.9664772433,7.4950098401,7.6404156747,2570878,0.0,1.0
121,2018-07-13T00:00:00.000Z,8.96,9.21,8.83,8.91,2935796,7.8959774447,8.1162893154,7.781415272,7.8519150706,2935796,0.0,1.0
122,2018-07-16T00:00:00.000Z,9.18,9.19,9.0,9.02,1453196,8.0898518909,8.0986643657,7.931227344,7.9488522937,1453196,0.0,1.0
123,2018-07-17T00:00:00.000Z,9.39,9.425,9.15,9.18,2589178,8.2749138623,8.3057575241,8.0634144664,8.0898518909,2589178,0.0,1.0
124,2018-07-18T00:00:00.000Z,9.45,9.6,9.37,9.41,2028605,8.3277887112,8.4599758336,8.2572889126,8.2925388119,2028605,0.0,1.0
125,2018-07-19T00:00:00.000Z,9.36,9.465,9.22,9.45,2050856,8.2484764378,8.3410074235,8.1251017902,8.3277887112,2050856,0.0,1.0
126,2018-07-20T00:00:00.000Z,9.35,9.5,9.31,9.38,1512466,8.2396639629,8.3718510853,8.2044140636,8.2661013874,1512466,0.0,1.0
127,2018-07-23T00:00:00.000Z,9.36,9.47,9.235,9.4,1682307,8.2484764378,8.3454136609,8.1383205024,8.2837263371,1682307,0.0,1.0
128,2018-07-24T00:00:00.000Z,9.25,9.53,9.22,9.41,1752372,8.1515392147,8.3982885098,8.1251017902,8.2925388119,1752372,0.0,1.0
129,2018-07-25T00:00:00.000Z,9.23,9.34,8.975,9.26,1344302,8.133914265,8.2308514881,7.9091961569,8.1603516895,1344302,0.0,1.0
130,2018-07-26T00:00:00.000Z,9.1,9.32,9.0,9.2,1383901,8.0193520923,8.2132265385,7.931227344,8.1074768405,1383901,0.0,1.0
131,2018-07-27T00:00:00.000Z,9.01,9.19,8.87,9.18,2238197,7.9400398188,8.0986643657,7.8166651713,8.0898518909,2238197,0.0,1.0
132,2018-07-30T00:00:00.000Z,8.78,9.04,8.77,9.0,1711625,7.7373528978,7.9664772433,7.728540423,7.931227344,1711625,0.0,1.0
133,2018-07-31T00:00:00.000Z,9.01,9.18,8.78,8.8,3398845,7.9400398188,8.0898518909,7.7373528978,7.7549778475,3398845,0.0,1.0
134,2018-08-01T00:00:00.000Z,8.95,9.15,8.86,9.03,1071516,7.8871649699,8.0634144664,7.8078526964,7.9576647685,1071516,0.0,1.0
135,2018-08-02T00:00:00.000Z,8.62,8.91,8.56,8.88,2390251,7.5963533006,7.8519150706,7.5434784516,7.8254776461,2390251,0.0,1.0
136,2018-08-03T00:00:00.000Z,8.91,8.945,8.64,8.64,1804505,7.8519150706,7.8827587325,7.6139782503,7.6139782503,1804505,0.0,1.0
137,2018-08-06T00:00:00.000Z,8.98,9.04,8.85,8.92,1465114,7.9136023944,7.9664772433,7.7990402216,7.8607275454,1465114,0.0,1.0
138,2018-08-07T00:00:00.000Z,9.15,9.25,9.03,9.08,2852719,8.0634144664,8.1515392147,7.9576647685,8.0017271426,2852719,0.0,1.0
139,2018-08-08T00:00:00.000Z,9.48,9.515,9.14,9.21,5827839,8.3542261357,8.3850697976,8.0546019916,8.1162893154,5827839,0.0,1.0
140,2018-08-09T00:00:00.000Z,8.47,9.33,8.41,8.93,6841959,7.4641661782,8.2220390133,7.4112913292,7.8695400202,6841959,0.0,1.0
141,2018-08-10T00:00:00.000Z,8.9,9.15,8.55,8.71,4928879,7.8431025957,8.0634144664,7.5346659768,7.675665574,4928879,0.0,1.0
142,2018-08-13T00:00:00.000Z,9.15,9.23,8.89,8.89,2992987,8.0634144664,8.133914265,7.8342901209,7.8342901209,2992987,0.0,1.0
143,2018-08-14T00:00:00.000Z,8.9,9.21,8.86,9.2,3111342,7.8431025957,8.1162893154,7.8078526964,8.1074768405,3111342,0.0,1.0
144,2018-08-15T00:00:00.000Z,8.73,8.9,8.71,8.87,1996555,7.6932905237,7.8431025957,7.675665574,7.8166651713,1996555,0.0,1.0
145,2018-08-16T00:00:00.000Z,8.72,8.845,8.545,8.79,2377149,7.6844780489,7.7946339842,7.5302597394,7.7461653727,2377149,0.0,1.0
146,2018-08-17T00:00:00.000Z,8.71,8.77,8.6,8.73,1376797,7.675665574,7.728540423,7.5787283509,7.6932905237,1376797,0.0,1.0
147,2018-08-20T00:00:00.000Z,8.69,8.82,8.63,8.75,1857748,7.6580406244,7.7726027971,7.6051657754,7.7109154733,1857748,0.0,1.0
148,2018-08-21T00:00:00.000Z,9.14,9.22,8.71,8.76,3549052,8.0546019916,8.1251017902,7.675665574,7.7197279482,3549052,0.0,1.0
149,2018-08-22T00:00:00.000Z,9.08,9.15,8.81,9.14,2491277,8.0017271426,8.0634144664,7.7637903223,8.0546019916,2491277,0.0,1.0
150,2018-08-23T00:00:00.000Z,8.99,9.13,8.9,9.08,3268332,7.9224148692,8.0457895168,7.8431025957,8.0017271426,3268332,0.0,1.0
151,2018-08-24T00:00:00.000Z,9.01,9.13,8.95,9.02,1129170,7.9400398188,8.0457895168,7.8871649699,7.9488522937,1129170,0.0,1.0
152,2018-08-27T00:00:00.000Z,9.04,9.06,8.95,9.05,1856135,7.9664772433,7.984102193,7.8871649699,7.9752897181,1856135,0.0,1.0
153,2018-08-28T00:00:00.000Z,9.21,9.595,9.0,9.05,4667882,8.1162893154,8.4555695962,7.931227344,7.9752897181,4667882,0.0,1.0
154,2018-08-29T00:00:00.000Z,9.25,9.34,8.965,9.27,3119927,8.1515392147,8.2308514881,7.9003836821,8.1691641643,3119927,0.0,1.0
155,2018-08-30T00:00:00.000Z,8.93,9.32,8.84,9.25,3088130,7.8695400202,8.2132265385,7.7902277468,8.1515392147,3088130,0.0,1.0
156,2018-08-31T00:00:00.000Z,8.95,9.04,8.86,8.96,999543,7.8871649699,7.9664772433,7.8078526964,7.8959774447,999543,0.0,1.0
157,2018-09-04T00:00:00.000Z,9.19,9.25,8.83,8.96,1721672,8.0986643657,8.1515392147,7.781415272,7.8959774447,1721672,0.0,1.0
158,2018-09-05T00:00:00.000Z,8.77,8.92,8.295,8.83,8316081,7.728540423,7.8607275454,7.3099478687,7.781415272,8316081,0.0,1.0
159,2018-09-06T00:00:00.000Z,8.96,9.11,8.66,8.78,3998746,7.8959774447,8.0281645671,7.6316031999,7.7373528978,3998746,0.0,1.0
160,2018-09-07T00:00:00.000Z,8.8,9.005,8.76,8.93,1034293,7.7549778475,7.9356335814,7.7197279482,7.8695400202,1034293,0.0,1.0
161,2018-09-10T00:00:00.000Z,8.64,8.89,8.585,8.85,2081465,7.6139782503,7.8342901209,7.5655096387,7.7990402216,2081465,0.0,1.0
162,2018-09-11T00:00:00.000Z,8.52,8.69,8.48,8.58,2682542,7.5082285523,7.6580406244,7.472978653,7.5611034013,2682542,0.0,1.0
163,2018-09-12T00:00:00.000Z,8.61,8.64,8.44,8.55,1540952,7.5875408258,7.6139782503,7.4377287537,7.5346659768,1540952,0.0,1.0
164,2018-09-13T00:00:00.000Z,8.59,8.705,8.56,8.62,1068224,7.5699158761,7.6712593366,7.5434784516,7.5963533006,1068224,0.0,1.0
165,2018-09-14T00:00:00.000Z,8.56,8.65,8.54,8.55,1302037,7.5434784516,7.6227907251,7.525853502,7.5346659768,1302037,0.0,1.0
166,2018-09-17T00:00:00.000Z,8.4,8.599,8.37,8.52,1658310,7.4333225163,7.6094214664,7.4067749359,7.539512838,1658310,0.035,1.0
167,2018-09-18T00:00:00.000Z,8.59,8.9,8.39,8.39,6629853,7.6014571923,7.8757821899,7.4244733228,7.4244733228,6629853,0.0,1.0
168,2018-09-19T00:00:00.000Z,8.37,8.64,8.35,8.58,1707181,7.4067749359,7.6457031596,7.3890765489,7.5926079988,1707181,0.0,1.0
169,2018-09-20T00:00:00.000Z,8.92,9.07,8.32,8.44,9326749,7.8934805768,8.0262184789,7.3625289685,7.4687192902,9326749,0.0,1.0
170,2018-09-21T00:00:00.000Z,9.37,9.84,9.32,9.79,10142754,8.2916942831,8.7076063762,8.2474483157,8.6633604089,10142754,0.0,1.0
171,2018-09-24T00:00:00.000Z,9.26,9.47,9.21,9.35,2853049,8.1943531549,8.3801862178,8.1501071875,8.2739958961,2853049,0.0,1.0
172,2018-09-25T00:00:00.000Z,9.23,9.375,9.175,9.3,1323200,8.1678055745,8.2961188798,8.1191350104,8.2297499288,1323200,0.0,1.0
173,2018-09-26T00:00:00.000Z,9.38,9.45,9.2,9.21,1443944,8.3005434765,8.3624878308,8.141257994,8.1501071875,1443944,0.0,1.0
174,2018-09-27T00:00:00.000Z,9.39,9.58,9.29,9.36,2025298,8.30939267,8.477527346,8.2209007353,8.2828450896,2025298,0.0,1.0
175,2018-09-28T00:00:00.000Z,9.39,9.57,9.3,9.4,2296296,8.30939267,8.4686781525,8.2297499288,8.3182418635,2296296,0.0,1.0
