,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
55,1997-03-21T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
56,1997-03-24T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
57,1997-03-25T00:00:00.000Z,10.12,10.12,10.12,10.12,0,2.9299327481,2.9299327481,2.9299327481,2.9299327481,0,0.0,1.0
58,1997-03-26T00:00:00.000Z,10.12,10.12,10.12,10.12,0,2.9299327481,2.9299327481,2.9299327481,2.9299327481,0,0.0,1.0
59,1997-03-27T00:00:00.000Z,9.88,9.88,9.88,9.88,0,2.860448177,2.860448177,2.860448177,2.860448177,0,0.0,1.0
60,1997-03-31T00:00:00.000Z,9.88,9.88,9.88,9.88,0,2.860448177,2.860448177,2.860448177,2.860448177,0,0.0,1.0
61,1997-04-01T00:00:00.000Z,9.88,9.88,9.88,9.88,0,2.860448177,2.860448177,2.860448177,2.860448177,0,0.0,1.0
62,1997-04-02T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
63,1997-04-03T00:00:00.000Z,9.38,9.38,9.38,9.38,0,2.7156886539,2.7156886539,2.7156886539,2.7156886539,0,0.0,1.0
64,1997-04-04T00:00:00.000Z,8.38,8.38,8.38,8.38,0,2.4261696076,2.4261696076,2.4261696076,2.4261696076,0,0.0,1.0
65,1997-04-07T00:00:00.000Z,8.5,8.5,8.5,8.5,0,2.4609118932,2.4609118932,2.4609118932,2.4609118932,0,0.0,1.0
66,1997-04-08T00:00:00.000Z,9.0,9.0,9.0,9.0,0,2.6056714163,2.6056714163,2.6056714163,2.6056714163,0,0.0,1.0
67,1997-04-09T00:00:00.000Z,9.0,9.0,9.0,9.0,0,2.6056714163,2.6056714163,2.6056714163,2.6056714163,0,0.0,1.0
68,1997-04-10T00:00:00.000Z,9.12,9.12,9.12,9.12,0,2.6404137019,2.6404137019,2.6404137019,2.6404137019,0,0.0,1.0
69,1997-04-11T00:00:00.000Z,8.5,8.5,8.5,8.5,0,2.4609118932,2.4609118932,2.4609118932,2.4609118932,0,0.0,1.0
70,1997-04-14T00:00:00.000Z,8.12,8.12,8.12,8.12,0,2.3508946556,2.3508946556,2.3508946556,2.3508946556,0,0.0,1.0
71,1997-04-15T00:00:00.000Z,8.12,8.12,8.12,8.12,0,2.3508946556,2.3508946556,2.3508946556,2.3508946556,0,0.0,1.0
72,1997-04-16T00:00:00.000Z,8.62,8.62,8.62,8.62,0,2.4956541787,2.4956541787,2.4956541787,2.4956541787,0,0.0,1.0
73,1997-04-17T00:00:00.000Z,8.5,8.5,8.5,8.5,0,2.4609118932,2.4609118932,2.4609118932,2.4609118932,0,0.0,1.0
74,1997-04-18T00:00:00.000Z,9.0,9.0,9.0,9.0,0,2.6056714163,2.6056714163,2.6056714163,2.6056714163,0,0.0,1.0
75,1997-04-21T00:00:00.000Z,9.12,9.12,9.12,9.12,0,2.6404137019,2.6404137019,2.6404137019,2.6404137019,0,0.0,1.0
76,1997-04-22T00:00:00.000Z,9.12,9.12,9.12,9.12,0,2.6404137019,2.6404137019,2.6404137019,2.6404137019,0,0.0,1.0
77,1997-04-23T00:00:00.000Z,8.75,8.75,8.75,8.75,0,2.5332916548,2.5332916548,2.5332916548,2.5332916548,0,0.0,1.0
78,1997-04-24T00:00:00.000Z,8.75,8.75,8.75,8.75,0,2.5332916548,2.5332916548,2.5332916548,2.5332916548,0,0.0,1.0
79,1997-04-25T00:00:00.000Z,8.5,8.5,8.5,8.5,0,2.4609118932,2.4609118932,2.4609118932,2.4609118932,0,0.0,1.0
80,1997-04-28T00:00:00.000Z,8.88,8.88,8.88,8.88,0,2.5709291308,2.5709291308,2.5709291308,2.5709291308,0,0.0,1.0
81,1997-04-29T00:00:00.000Z,8.88,8.88,8.88,8.88,0,2.5709291308,2.5709291308,2.5709291308,2.5709291308,0,0.0,1.0
82,1997-04-30T00:00:00.000Z,8.88,8.88,8.88,8.88,0,2.5709291308,2.5709291308,2.5709291308,2.5709291308,0,0.0,1.0
83,1997-05-01T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
84,1997-05-02T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
85,1997-05-05T00:00:00.000Z,9.62,9.62,9.62,9.62,0,2.785173225,2.785173225,2.785173225,2.785173225,0,0.0,1.0
86,1997-05-06T00:00:00.000Z,9.38,9.38,9.38,9.38,0,2.7156886539,2.7156886539,2.7156886539,2.7156886539,0,0.0,1.0
87,1997-05-07T00:00:00.000Z,9.25,9.25,9.25,9.25,0,2.6780511779,2.6780511779,2.6780511779,2.6780511779,0,0.0,1.0
88,1997-05-08T00:00:00.000Z,9.25,9.25,9.25,9.25,0,2.6780511779,2.6780511779,2.6780511779,2.6780511779,0,0.0,1.0
89,1997-05-09T00:00:00.000Z,6.16,6.16,6.16,6.16,400,1.783437325,1.783437325,1.783437325,1.783437325,800,0.0,1.0
90,1997-05-12T00:00:00.000Z,7.6,7.6,6.2,7.6,26500,2.2003447516,2.2003447516,1.7950180868,2.2003447516,53000,0.0,1.0
91,1997-05-13T00:00:00.000Z,7.95,8.38,6.75,7.95,28800,2.3016764178,2.4261696076,1.9542535622,2.3016764178,57600,0.0,1.0
92,1997-05-14T00:00:00.000Z,7.875,8.125,7.25,7.5,72000,2.2799624893,2.3523422508,2.0990130854,2.1713928469,144000,0.0,1.0
93,1997-05-15T00:00:00.000Z,7.969,8.0,7.719,7.906,28600,2.3071772796,2.3161523701,2.2347975181,2.2889375797,57200,0.0,1.0
94,1997-05-16T00:00:00.000Z,7.938,8.125,7.75,8.0,34600,2.2982021892,2.3523422508,2.2437726085,2.3161523701,69200,0.0,1.0
95,1997-05-19T00:00:00.000Z,8.0,8.25,7.875,7.875,43100,2.3161523701,2.3885321316,2.2799624893,2.2799624893,86200,0.0,1.0
96,1997-05-20T00:00:00.000Z,8.125,8.25,8.0,8.0,114700,2.3523422508,2.3885321316,2.3161523701,2.3161523701,229400,0.0,1.0
97,1997-05-21T00:00:00.000Z,8.094,8.125,8.0,8.125,46600,2.3433671604,2.3523422508,2.3161523701,2.3523422508,93200,0.0,1.0
98,1997-05-22T00:00:00.000Z,8.0,8.125,7.875,8.125,68300,2.3161523701,2.3523422508,2.2799624893,2.3523422508,136600,0.0,1.0
99,1997-05-23T00:00:00.000Z,8.0,8.125,7.875,8.0,9300,2.3161523701,2.3523422508,2.2799624893,2.3161523701,18600,0.0,1.0
100,1997-05-27T00:00:00.000Z,7.5,8.125,7.25,8.0,58500,2.1713928469,2.3523422508,2.0990130854,2.3161523701,117000,0.0,1.0
101,1997-05-28T00:00:00.000Z,7.25,7.375,7.0,7.375,45100,2.0990130854,2.1352029662,2.0266333238,2.1352029662,90200,0.0,1.0
102,1997-05-29T00:00:00.000Z,7.0,7.313,6.875,7.0,18400,2.0266333238,2.1172527853,1.990443443,2.0266333238,36800,0.0,1.0
103,1997-05-30T00:00:00.000Z,7.125,7.25,6.875,6.875,28900,2.0628232046,2.0990130854,1.990443443,1.990443443,57800,0.0,1.0
104,1997-06-02T00:00:00.000Z,7.125,7.313,7.0,7.25,35500,2.0628232046,2.1172527853,2.0266333238,2.0990130854,71000,0.0,1.0
105,1997-06-03T00:00:00.000Z,7.125,7.375,7.125,7.125,20800,2.0628232046,2.1352029662,2.0628232046,2.0628232046,41600,0.0,1.0
106,1997-06-04T00:00:00.000Z,7.125,7.188,6.906,7.125,21200,2.0628232046,2.0810629045,1.9994185335,2.0628232046,42400,0.0,1.0
107,1997-06-05T00:00:00.000Z,7.0,7.25,7.0,7.188,17300,2.0266333238,2.0990130854,2.0266333238,2.0810629045,34600,0.0,1.0
108,1997-06-06T00:00:00.000Z,7.5,7.5,7.0,7.0,57200,2.1713928469,2.1713928469,2.0266333238,2.0266333238,114400,0.0,1.0
109,1997-06-09T00:00:00.000Z,7.5,7.563,7.375,7.406,29000,2.1713928469,2.1896325469,2.1352029662,2.1441780566,58000,0.0,1.0
110,1997-06-10T00:00:00.000Z,7.625,7.75,7.375,7.5,35200,2.2104779182,2.2467152611,2.1380032323,2.1742405753,70400,0.01,1.0
111,1997-06-11T00:00:00.000Z,7.75,7.75,7.5,7.5,58300,2.2467152611,2.2467152611,2.1742405753,2.1742405753,116600,0.0,1.0
112,1997-06-12T00:00:00.000Z,7.625,7.625,7.375,7.5,37200,2.2104779182,2.2104779182,2.1380032323,2.1742405753,74400,0.0,1.0
113,1997-06-13T00:00:00.000Z,7.625,7.625,7.438,7.625,10000,2.2104779182,2.2104779182,2.1562668532,2.2104779182,20000,0.0,1.0
114,1997-06-16T00:00:00.000Z,7.516,7.75,7.438,7.438,22100,2.1788789552,2.2467152611,2.1562668532,2.1562668532,44200,0.0,1.0
115,1997-06-17T00:00:00.000Z,7.516,7.625,7.438,7.438,30700,2.1788789552,2.2104779182,2.1562668532,2.1562668532,61400,0.0,1.0
116,1997-06-18T00:00:00.000Z,7.625,7.75,7.438,7.438,28600,2.2104779182,2.2467152611,2.1562668532,2.1562668532,57200,0.0,1.0
117,1997-06-19T00:00:00.000Z,7.75,7.75,7.563,7.75,30300,2.2467152611,2.2467152611,2.1925041961,2.2467152611,60600,0.0,1.0
118,1997-06-20T00:00:00.000Z,8.0,8.0,7.625,7.625,79300,2.3191899469,2.3191899469,2.2104779182,2.2104779182,158600,0.0,1.0
119,1997-06-23T00:00:00.000Z,8.375,8.375,7.875,8.0,116000,2.4279019757,2.4279019757,2.282952604,2.3191899469,232000,0.0,1.0
120,1997-06-24T00:00:00.000Z,8.375,8.75,8.125,8.375,86800,2.4279019757,2.5366140045,2.3554272899,2.4279019757,173600,0.0,1.0
121,1997-06-25T00:00:00.000Z,8.25,8.625,8.25,8.5,81500,2.3916646328,2.5003766616,2.3916646328,2.4641393186,163000,0.0,1.0
122,1997-06-26T00:00:00.000Z,8.0,8.375,8.0,8.313,56100,2.3191899469,2.4279019757,2.3191899469,2.4099282536,112200,0.0,1.0
123,1997-06-27T00:00:00.000Z,7.875,8.25,7.875,8.0,19100,2.282952604,2.3916646328,2.282952604,2.3191899469,38200,0.0,1.0
124,1997-06-30T00:00:00.000Z,8.609,8.625,8.125,8.125,66700,2.4957382817,2.5003766616,2.3554272899,2.3554272899,133400,0.0,1.0
125,1997-07-01T00:00:00.000Z,8.375,8.625,8.375,8.375,15700,2.4279019757,2.5003766616,2.4279019757,2.4279019757,31400,0.0,1.0
126,1997-07-02T00:00:00.000Z,8.5,8.625,8.359,8.484,80000,2.4641393186,2.5003766616,2.4232635958,2.4595009387,160000,0.0,1.0
127,1997-07-03T00:00:00.000Z,8.25,8.625,8.25,8.5,19400,2.3916646328,2.5003766616,2.3916646328,2.4641393186,38800,0.0,1.0
128,1997-07-07T00:00:00.000Z,8.0,8.5,8.0,8.25,38500,2.3191899469,2.4641393186,2.3191899469,2.3916646328,77000,0.0,1.0
129,1997-07-08T00:00:00.000Z,8.0,8.125,8.0,8.0,19500,2.3191899469,2.3554272899,2.3191899469,2.3191899469,39000,0.0,1.0
130,1997-07-09T00:00:00.000Z,8.0,8.125,8.0,8.125,56900,2.3191899469,2.3554272899,2.3191899469,2.3554272899,113800,0.0,1.0
131,1997-07-10T00:00:00.000Z,8.0,8.125,8.0,8.125,10900,2.3191899469,2.3554272899,2.3191899469,2.3554272899,21800,0.0,1.0
132,1997-07-11T00:00:00.000Z,8.0,8.05,8.0,8.0,11500,2.3191899469,2.3336848841,2.3191899469,2.3191899469,23000,0.0,1.0
133,1997-07-14T00:00:00.000Z,8.0,8.0,8.0,8.0,20800,2.3191899469,2.3191899469,2.3191899469,2.3191899469,41600,0.0,1.0
134,1997-07-15T00:00:00.000Z,8.125,8.125,8.0,8.0,34500,2.3554272899,2.3554272899,2.3191899469,2.3191899469,69000,0.0,1.0
135,1997-07-16T00:00:00.000Z,8.0,8.125,7.875,8.0,48000,2.3191899469,2.3554272899,2.282952604,2.3191899469,96000,0.0,1.0
136,1997-07-17T00:00:00.000Z,8.125,8.125,8.125,8.125,7600,2.3554272899,2.3554272899,2.3554272899,2.3554272899,15200,0.0,1.0
137,1997-07-18T00:00:00.000Z,8.0,8.0,8.0,8.0,24200,2.3191899469,2.3191899469,2.3191899469,2.3191899469,48400,0.0,1.0
138,1997-07-21T00:00:00.000Z,8.0,8.125,8.0,8.0,25400,2.3191899469,2.3554272899,2.3191899469,2.3191899469,50800,0.0,1.0
139,1997-07-22T00:00:00.000Z,7.688,7.703,7.688,7.688,6100,2.228741539,2.2330900202,2.228741539,2.228741539,12200,0.0,1.0
140,1997-07-23T00:00:00.000Z,7.688,7.688,7.688,7.688,39300,2.228741539,2.228741539,2.228741539,2.228741539,78600,0.0,1.0
141,1997-07-24T00:00:00.000Z,7.25,7.687,7.25,7.375,16600,2.1017658894,2.2284516403,2.1017658894,2.1380032323,33200,0.0,1.0
142,1997-07-25T00:00:00.000Z,7.625,7.688,7.25,7.688,22400,2.2104779182,2.228741539,2.1017658894,2.228741539,44800,0.0,1.0
143,1997-07-28T00:00:00.000Z,7.438,7.438,7.438,7.438,12800,2.1562668532,2.1562668532,2.1562668532,2.1562668532,25600,0.0,1.0
144,1997-07-29T00:00:00.000Z,7.625,7.625,7.625,7.625,8300,2.2104779182,2.2104779182,2.2104779182,2.2104779182,16600,0.0,1.0
145,1997-07-30T00:00:00.000Z,8.0,8.125,7.625,7.625,33300,2.3191899469,2.3554272899,2.2104779182,2.2104779182,66600,0.0,1.0
146,1997-07-31T00:00:00.000Z,7.625,8.0,7.625,7.75,8800,2.2104779182,2.3191899469,2.2104779182,2.2467152611,17600,0.0,1.0
147,1997-08-01T00:00:00.000Z,8.0,8.062,7.625,8.062,17800,2.3191899469,2.337163669,2.2104779182,2.337163669,35600,0.0,1.0
148,1997-08-04T00:00:00.000Z,7.875,8.125,7.75,7.75,8600,2.282952604,2.3554272899,2.2467152611,2.2467152611,17200,0.0,1.0
149,1997-08-05T00:00:00.000Z,8.0,8.125,7.813,7.875,19400,2.3191899469,2.3554272899,2.2649788819,2.282952604,38800,0.0,1.0
150,1997-08-06T00:00:00.000Z,8.0,8.125,7.75,7.813,47200,2.3191899469,2.3554272899,2.2467152611,2.2649788819,94400,0.0,1.0
151,1997-08-07T00:00:00.000Z,8.125,8.125,8.0,8.125,51200,2.3554272899,2.3554272899,2.3191899469,2.3554272899,102400,0.0,1.0
152,1997-08-08T00:00:00.000Z,7.875,8.125,7.875,8.0,10300,2.282952604,2.3554272899,2.282952604,2.3191899469,20600,0.0,1.0
153,1997-08-11T00:00:00.000Z,7.688,8.125,7.688,8.0,22600,2.228741539,2.3554272899,2.228741539,2.3191899469,45200,0.0,1.0
154,1997-08-12T00:00:00.000Z,8.0,8.125,7.75,7.75,500,2.3191899469,2.3554272899,2.2467152611,2.2467152611,1000,0.0,1.0
155,1997-08-13T00:00:00.000Z,8.0,8.125,7.813,8.0,15100,2.3191899469,2.3554272899,2.2649788819,2.3191899469,30200,0.0,1.0
156,1997-08-14T00:00:00.000Z,8.0,8.063,8.0,8.0,25900,2.3191899469,2.3374535678,2.3191899469,2.3191899469,51800,0.0,1.0
157,1997-08-15T00:00:00.000Z,8.0,8.125,7.875,8.125,3700,2.3191899469,2.3554272899,2.282952604,2.3554272899,7400,0.0,1.0
158,1997-08-18T00:00:00.000Z,7.781,8.125,7.75,8.125,29200,2.2557021221,2.3554272899,2.2467152611,2.3554272899,58400,0.0,1.0
159,1997-08-19T00:00:00.000Z,8.0,8.125,7.75,7.75,18400,2.3191899469,2.3554272899,2.2467152611,2.2467152611,36800,0.0,1.0
160,1997-08-20T00:00:00.000Z,7.875,8.063,7.875,7.938,23800,2.282952604,2.3374535678,2.282952604,2.3012162249,47600,0.0,1.0
161,1997-08-21T00:00:00.000Z,7.938,8.125,7.875,7.938,16600,2.3012162249,2.3554272899,2.282952604,2.3012162249,33200,0.0,1.0
162,1997-08-22T00:00:00.000Z,8.0,8.125,7.938,7.938,28400,2.3191899469,2.3554272899,2.3012162249,2.3012162249,56800,0.0,1.0
163,1997-08-25T00:00:00.000Z,8.125,8.25,8.0,8.0,45100,2.3554272899,2.3916646328,2.3191899469,2.3191899469,90200,0.0,1.0
164,1997-08-26T00:00:00.000Z,8.0,8.188,8.0,8.125,63800,2.3191899469,2.3736909107,2.3191899469,2.3554272899,127600,0.0,1.0
165,1997-08-27T00:00:00.000Z,8.0,8.0,8.0,8.0,26700,2.3191899469,2.3191899469,2.3191899469,2.3191899469,53400,0.0,1.0
166,1997-08-28T00:00:00.000Z,8.188,8.188,8.0,8.0,63300,2.3736909107,2.3736909107,2.3191899469,2.3191899469,126600,0.0,1.0
167,1997-08-29T00:00:00.000Z,8.188,8.188,8.125,8.188,32200,2.3736909107,2.3736909107,2.3554272899,2.3736909107,64400,0.0,1.0
168,1997-09-02T00:00:00.000Z,8.109,8.188,8.0,8.125,22200,2.35078891,2.3736909107,2.3191899469,2.3554272899,44400,0.0,1.0
169,1997-09-03T00:00:00.000Z,8.125,8.125,8.0,8.0,21700,2.3554272899,2.3554272899,2.3191899469,2.3191899469,43400,0.0,1.0
170,1997-09-04T00:00:00.000Z,8.063,8.125,8.0,8.0,12000,2.3374535678,2.3554272899,2.3191899469,2.3191899469,24000,0.0,1.0
171,1997-09-05T00:00:00.000Z,8.0,8.125,8.0,8.0,48900,2.3191899469,2.3554272899,2.3191899469,2.3191899469,97800,0.0,1.0
172,1997-09-08T00:00:00.000Z,8.0,8.125,7.75,8.0,46600,2.3191899469,2.3554272899,2.2467152611,2.3191899469,93200,0.0,1.0
173,1997-09-09T00:00:00.000Z,7.938,8.0,7.75,7.75,32500,2.3012162249,2.3191899469,2.2467152611,2.2467152611,65000,0.0,1.0
174,1997-09-10T00:00:00.000Z,7.875,8.0,7.875,7.875,9800,2.282952604,2.3191899469,2.282952604,2.282952604,19600,0.0,1.0
175,1997-09-11T00:00:00.000Z,8.125,8.125,7.875,7.875,45400,2.3554272899,2.3554272899,2.282952604,2.282952604,90800,0.0,1.0
176,1997-09-12T00:00:00.000Z,8.125,8.25,8.0,8.125,42000,2.3554272899,2.3916646328,2.3191899469,2.3554272899,84000,0.0,1.0
177,1997-09-15T00:00:00.000Z,8.25,8.25,8.0,8.0,43200,2.3916646328,2.3916646328,2.3191899469,2.3191899469,86400,0.0,1.0
178,1997-09-16T00:00:00.000Z,9.063,9.25,8.25,8.25,246700,2.6273523111,2.6815633762,2.3916646328,2.3916646328,493400,0.0,1.0
179,1997-09-17T00:00:00.000Z,9.25,9.625,9.0,9.125,113800,2.6815633762,2.7902754049,2.6090886903,2.6453260332,227600,0.0,1.0
180,1997-09-18T00:00:00.000Z,10.25,10.25,9.25,9.25,258700,2.9714621195,2.9714621195,2.6815633762,2.6815633762,517400,0.0,1.0
181,1997-09-19T00:00:00.000Z,10.63,10.94,10.25,10.25,184300,3.081623642,3.1714922524,2.9714621195,2.9714621195,368600,0.0,1.0
182,1997-09-22T00:00:00.000Z,10.5,10.94,10.5,10.63,153300,3.0439368054,3.1714922524,3.0439368054,3.081623642,306600,0.0,1.0
183,1997-09-23T00:00:00.000Z,10.69,10.75,10.38,10.5,72200,3.0990175666,3.1164114912,3.0091489562,3.0439368054,144400,0.0,1.0
