,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,1997-01-02T00:00:00.000Z,59.38,60.25,58.5,59.38,435600,9.4507573246,9.5892241294,9.3106989472,9.4507573246,1742400,0.0,1.0
1,1997-01-03T00:00:00.000Z,60.75,60.88,59.25,60.13,546600,9.6688027529,9.689493195,9.4300668824,9.5701252598,2186400,0.0,1.0
2,1997-01-06T00:00:00.000Z,61.5,61.63,60.88,61.38,449400,9.7881706881,9.8088611302,9.689493195,9.7690718185,1797600,0.0,1.0
3,1997-01-07T00:00:00.000Z,60.88,62.0,60.5,61.5,617500,9.689493195,9.8677493116,9.6290134411,9.7881706881,2470000,0.0,1.0
4,1997-01-08T00:00:00.000Z,60.0,61.13,59.63,61.0,715000,9.5494348177,9.7292825067,9.4905466363,9.7085920646,2860000,0.0,1.0
5,1997-01-09T00:00:00.000Z,61.25,62.13,60.63,60.75,941300,9.7483813764,9.8884397537,9.6497038833,9.6688027529,3765200,0.0,1.0
6,1997-01-10T00:00:00.000Z,62.13,62.25,60.38,60.75,828000,9.8884397537,9.9075386233,9.6099145715,9.6688027529,3312000,0.0,1.0
7,1997-01-13T00:00:00.000Z,62.63,62.75,61.88,62.75,547900,9.9680183772,9.9871172468,9.848650442,9.9871172468,2191600,0.0,1.0
8,1997-01-14T00:00:00.000Z,63.63,64.0,62.63,63.5,356500,10.1271756241,10.1860638055,9.9680183772,10.106485182,1426000,0.0,1.0
9,1997-01-15T00:00:00.000Z,63.38,64.0,63.12,63.38,367200,10.0873863124,10.1860638055,10.0460054282,10.0873863124,1468800,0.0,1.0
10,1997-01-16T00:00:00.000Z,62.63,63.63,62.5,63.63,310900,9.9680183772,10.1271756241,9.9473279351,10.1271756241,1243600,0.0,1.0
11,1997-01-17T00:00:00.000Z,61.88,62.63,61.63,62.5,560400,9.848650442,9.9680183772,9.8088611302,9.9473279351,2241600,0.0,1.0
12,1997-01-20T00:00:00.000Z,61.88,62.38,61.38,62.0,289400,9.848650442,9.9282290654,9.7690718185,9.8677493116,1157600,0.0,1.0
13,1997-01-21T00:00:00.000Z,63.0,63.13,61.25,61.63,352700,10.0269065585,10.0475970007,9.7483813764,9.8088611302,1410800,0.0,1.0
14,1997-01-22T00:00:00.000Z,63.25,63.88,63.0,63.0,508600,10.0666958703,10.1669649359,10.0269065585,10.0269065585,2034400,0.0,1.0
15,1997-01-23T00:00:00.000Z,61.63,63.25,61.63,63.0,694800,9.8088611302,10.0666958703,9.8088611302,10.0269065585,2779200,0.0,1.0
16,1997-01-24T00:00:00.000Z,60.63,61.63,60.38,61.5,354000,9.6497038833,9.8088611302,9.6099145715,9.7881706881,1416000,0.0,1.0
17,1997-01-27T00:00:00.000Z,61.38,61.5,59.75,60.38,362000,9.7690718185,9.7881706881,9.5096455059,9.6099145715,1448000,0.0,1.0
18,1997-01-28T00:00:00.000Z,61.5,62.13,61.13,62.0,464900,9.7881706881,9.8884397537,9.7292825067,9.8677493116,1859600,0.0,1.0
19,1997-01-29T00:00:00.000Z,62.5,62.63,61.25,61.38,303700,9.9473279351,9.9680183772,9.7483813764,9.7690718185,1214800,0.0,1.0
20,1997-01-30T00:00:00.000Z,61.0,62.38,60.38,62.25,873400,9.7085920646,9.9282290654,9.6099145715,9.9075386233,3493600,0.0,1.0
21,1997-01-31T00:00:00.000Z,60.0,61.13,59.13,60.88,1047800,9.5494348177,9.7292825067,9.4109680128,9.689493195,4191200,0.0,1.0
22,1997-02-03T00:00:00.000Z,59.88,60.38,59.5,60.0,415600,9.530335948,9.6099145715,9.4698561942,9.5494348177,1662400,0.0,1.0
23,1997-02-04T00:00:00.000Z,61.0,61.0,60.0,60.13,476000,9.7085920646,9.7085920646,9.5494348177,9.5701252598,1904000,0.0,1.0
24,1997-02-05T00:00:00.000Z,60.25,61.38,60.0,61.25,310200,9.5892241294,9.7690718185,9.5494348177,9.7483813764,1240800,0.0,1.0
25,1997-02-06T00:00:00.000Z,60.13,60.5,59.88,60.13,463500,9.5701252598,9.6290134411,9.530335948,9.5701252598,1854000,0.0,1.0
