,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
52,1997-03-18T00:00:00.000Z,27.12,27.12,26.62,27.12,204500,4.52,4.52,4.4366666667,4.52,1227000,0.0,1.0
53,1997-03-19T00:00:00.000Z,25.88,26.88,24.87,26.75,277300,4.3133333333,4.48,4.145,4.4583333333,1663800,0.0,1.0
54,1997-03-20T00:00:00.000Z,25.5,26.13,25.12,25.88,385200,4.25,4.355,4.1866666667,4.3133333333,2311200,0.0,1.0
55,1997-03-21T00:00:00.000Z,25.81,26.0,25.12,26.0,559600,4.3016666667,4.3333333333,4.1866666667,4.3333333333,3357600,0.0,1.0
56,1997-03-24T00:00:00.000Z,25.94,26.37,25.75,26.0,185000,4.3233333333,4.395,4.2916666667,4.3333333333,1110000,0.0,1.0
57,1997-03-25T00:00:00.000Z,25.88,26.37,25.75,26.0,418100,4.3133333333,4.395,4.2916666667,4.3333333333,2508600,0.0,1.0
58,1997-03-26T00:00:00.000Z,25.75,26.37,25.5,26.13,167500,4.2916666667,4.395,4.25,4.355,1005000,0.0,1.0
59,1997-03-27T00:00:00.000Z,25.62,26.0,25.38,25.75,64200,4.27,4.3333333333,4.23,4.2916666667,385200,0.0,1.0
60,1997-03-31T00:00:00.000Z,23.81,25.62,23.69,25.62,315900,3.9683333333,4.27,3.9483333333,4.27,1895400,0.0,1.0
61,1997-04-01T00:00:00.000Z,23.13,24.38,22.88,23.75,169000,3.855,4.0633333333,3.8133333333,3.9583333333,1014000,0.0,1.0
62,1997-04-02T00:00:00.000Z,21.12,23.13,20.75,23.13,277200,3.52,3.855,3.4583333333,3.855,1663200,0.0,1.0
63,1997-04-03T00:00:00.000Z,20.13,21.25,19.88,21.25,324000,3.355,3.5416666667,3.3133333333,3.5416666667,1944000,0.0,1.0
64,1997-04-04T00:00:00.000Z,21.12,21.75,19.75,19.88,602300,3.52,3.625,3.2916666667,3.3133333333,3613800,0.0,1.0
65,1997-04-07T00:00:00.000Z,22.75,24.12,21.63,21.75,378900,3.7916666667,4.02,3.605,3.625,2273400,0.0,1.0
66,1997-04-08T00:00:00.000Z,23.5,24.38,22.75,23.0,167900,3.9166666667,4.0633333333,3.7916666667,3.8333333333,1007400,0.0,1.0
67,1997-04-09T00:00:00.000Z,22.75,24.0,22.62,23.62,95900,3.7916666667,4.0,3.77,3.9366666667,575400,0.0,1.0
68,1997-04-10T00:00:00.000Z,23.62,24.0,22.62,22.62,89500,3.9366666667,4.0,3.77,3.77,537000,0.0,1.0
69,1997-04-11T00:00:00.000Z,21.75,23.75,20.75,23.37,535400,3.625,3.9583333333,3.4583333333,3.895,3212400,0.0,1.0
70,1997-04-14T00:00:00.000Z,20.37,21.75,20.0,21.75,357500,3.395,3.625,3.3333333333,3.625,2145000,0.0,1.0
71,1997-04-15T00:00:00.000Z,20.13,21.0,20.0,20.37,259700,3.355,3.5,3.3333333333,3.395,1558200,0.0,1.0
72,1997-04-16T00:00:00.000Z,18.0,20.37,17.13,20.37,1120500,3.0,3.395,2.855,3.395,6723000,0.0,1.0
73,1997-04-17T00:00:00.000Z,16.25,19.12,15.75,18.5,1231100,2.7083333333,3.1866666667,2.625,3.0833333333,7386600,0.0,1.0
74,1997-04-18T00:00:00.000Z,18.0,18.12,16.38,17.0,419100,3.0,3.02,2.73,2.8333333333,2514600,0.0,1.0
75,1997-04-21T00:00:00.000Z,17.5,18.87,17.0,18.38,211900,2.9166666667,3.145,2.8333333333,3.0633333333,1271400,0.0,1.0
76,1997-04-22T00:00:00.000Z,16.88,17.5,16.5,17.5,256400,2.8133333333,2.9166666667,2.75,2.9166666667,1538400,0.0,1.0
77,1997-04-23T00:00:00.000Z,18.0,18.25,16.88,16.88,308000,3.0,3.0416666667,2.8133333333,2.8133333333,1848000,0.0,1.0
78,1997-04-24T00:00:00.000Z,17.75,18.12,17.25,18.0,132600,2.9583333333,3.02,2.875,3.0,795600,0.0,1.0
79,1997-04-25T00:00:00.000Z,18.0,18.12,17.5,18.0,132700,3.0,3.02,2.9166666667,3.0,796200,0.0,1.0
80,1997-04-28T00:00:00.000Z,17.0,18.12,17.0,18.12,345200,2.8333333333,3.02,2.8333333333,3.02,2071200,0.0,1.0
81,1997-04-29T00:00:00.000Z,17.25,18.0,17.13,18.0,208400,2.875,3.0,2.855,3.0,1250400,0.0,1.0
82,1997-04-30T00:00:00.000Z,17.75,18.0,16.88,17.0,259200,2.9583333333,3.0,2.8133333333,2.8333333333,1555200,0.0,1.0
83,1997-05-01T00:00:00.000Z,19.0,19.62,17.75,18.0,579500,3.1666666667,3.27,2.9583333333,3.0,3477000,0.0,1.0
84,1997-05-02T00:00:00.000Z,19.62,20.0,18.87,19.12,363200,3.27,3.3333333333,3.145,3.1866666667,2179200,0.0,1.0
85,1997-05-05T00:00:00.000Z,22.5,22.62,19.75,20.0,937800,3.75,3.77,3.2916666667,3.3333333333,5626800,0.0,1.0
86,1997-05-06T00:00:00.000Z,22.12,23.25,20.25,22.38,595900,3.6866666667,3.875,3.375,3.73,3575400,0.0,1.0
87,1997-05-07T00:00:00.000Z,22.0,22.25,21.63,22.12,167700,3.6666666667,3.7083333333,3.605,3.6866666667,1006200,0.0,1.0
88,1997-05-08T00:00:00.000Z,21.75,22.5,21.63,22.0,257400,3.625,3.75,3.605,3.6666666667,1544400,0.0,1.0
89,1997-05-09T00:00:00.000Z,21.12,21.75,20.62,21.63,211700,3.52,3.625,3.4366666667,3.605,1270200,0.0,1.0
90,1997-05-12T00:00:00.000Z,21.87,22.25,21.0,21.25,297400,3.645,3.7083333333,3.5,3.5416666667,1784400,0.0,1.0
91,1997-05-13T00:00:00.000Z,21.87,22.12,21.75,22.12,147600,3.645,3.6866666667,3.625,3.6866666667,885600,0.0,1.0
92,1997-05-14T00:00:00.000Z,21.75,22.25,20.5,22.12,200700,3.625,3.7083333333,3.4166666667,3.6866666667,1204200,0.0,1.0
93,1997-05-15T00:00:00.000Z,21.75,22.62,21.63,21.87,127000,3.625,3.77,3.605,3.645,762000,0.0,1.0
94,1997-05-16T00:00:00.000Z,22.0,22.12,21.63,22.12,219700,3.6666666667,3.6866666667,3.605,3.6866666667,1318200,0.0,1.0
95,1997-05-19T00:00:00.000Z,22.0,22.12,21.63,22.0,66200,3.6666666667,3.6866666667,3.605,3.6666666667,397200,0.0,1.0
96,1997-05-20T00:00:00.000Z,22.12,22.25,21.75,22.12,192800,3.6866666667,3.7083333333,3.625,3.6866666667,1156800,0.0,1.0
97,1997-05-21T00:00:00.000Z,22.5,22.75,22.12,22.5,720100,3.75,3.7916666667,3.6866666667,3.75,4320600,0.0,1.0
98,1997-05-22T00:00:00.000Z,22.25,22.62,22.0,22.62,290300,3.7083333333,3.77,3.6666666667,3.77,1741800,0.0,1.0
99,1997-05-23T00:00:00.000Z,21.87,22.38,21.87,22.38,374600,3.645,3.73,3.645,3.73,2247600,0.0,1.0
100,1997-05-27T00:00:00.000Z,21.87,22.25,21.75,22.0,287300,3.645,3.7083333333,3.625,3.6666666667,1723800,0.0,1.0
101,1997-05-28T00:00:00.000Z,22.12,22.5,21.75,21.75,412200,3.6866666667,3.75,3.625,3.625,2473200,0.0,1.0
102,1997-05-29T00:00:00.000Z,22.62,23.37,22.25,22.38,380000,3.77,3.895,3.7083333333,3.73,2280000,0.0,1.0
103,1997-05-30T00:00:00.000Z,22.5,22.75,22.25,22.75,181200,3.75,3.7916666667,3.7083333333,3.7916666667,1087200,0.0,1.0
104,1997-06-02T00:00:00.000Z,22.5,22.88,22.0,22.62,285200,3.75,3.8133333333,3.6666666667,3.77,1711200,0.0,1.0
105,1997-06-03T00:00:00.000Z,22.5,22.75,22.38,22.5,85200,3.75,3.7916666667,3.73,3.75,511200,0.0,1.0
106,1997-06-04T00:00:00.000Z,24.38,24.63,22.38,22.5,447300,4.0633333333,4.105,3.73,3.75,2683800,0.0,1.0
107,1997-06-05T00:00:00.000Z,24.75,25.38,23.88,24.75,631100,4.125,4.23,3.98,4.125,3786600,0.0,1.0
108,1997-06-06T00:00:00.000Z,25.75,26.0,24.63,25.0,479000,4.2916666667,4.3333333333,4.105,4.1666666667,2874000,0.0,1.0
109,1997-06-09T00:00:00.000Z,25.38,26.75,25.25,25.75,249200,4.23,4.4583333333,4.2083333333,4.2916666667,1495200,0.0,1.0
110,1997-06-10T00:00:00.000Z,25.31,25.88,24.87,25.62,147500,4.2183333333,4.3133333333,4.145,4.27,885000,0.0,1.0
111,1997-06-11T00:00:00.000Z,25.88,26.19,25.12,25.12,199100,4.3133333333,4.365,4.1866666667,4.1866666667,1194600,0.0,1.0
112,1997-06-12T00:00:00.000Z,26.56,27.12,25.75,26.13,539300,4.4266666667,4.52,4.2916666667,4.355,3235800,0.0,1.0
113,1997-06-13T00:00:00.000Z,26.0,26.5,25.62,26.5,166400,4.3333333333,4.4166666667,4.27,4.4166666667,998400,0.0,1.0
114,1997-06-16T00:00:00.000Z,26.25,26.25,25.75,25.94,51500,4.375,4.375,4.2916666667,4.3233333333,309000,0.0,1.0
115,1997-06-17T00:00:00.000Z,25.88,26.37,25.88,26.19,84300,4.3133333333,4.395,4.3133333333,4.365,505800,0.0,1.0
116,1997-06-18T00:00:00.000Z,26.25,26.75,25.75,26.37,327600,4.375,4.4583333333,4.2916666667,4.395,1965600,0.0,1.0
117,1997-06-19T00:00:00.000Z,26.44,26.75,26.25,26.37,264900,4.4066666667,4.4583333333,4.375,4.395,1589400,0.0,1.0
118,1997-06-20T00:00:00.000Z,26.44,26.75,26.25,26.5,419000,4.4066666667,4.4583333333,4.375,4.4166666667,2514000,0.0,1.0
119,1997-06-23T00:00:00.000Z,25.88,26.75,25.81,26.75,139700,4.3133333333,4.4583333333,4.3016666667,4.4583333333,838200,0.0,1.0
120,1997-06-24T00:00:00.000Z,23.25,24.75,21.0,21.25,1637400,3.875,4.125,3.5,3.5416666667,9824400,0.0,1.0
121,1997-06-25T00:00:00.000Z,22.88,23.62,22.5,23.37,707400,3.8133333333,3.9366666667,3.75,3.895,4244400,0.0,1.0
122,1997-06-26T00:00:00.000Z,24.87,25.0,22.75,22.75,175700,4.145,4.1666666667,3.7916666667,3.7916666667,1054200,0.0,1.0
123,1997-06-27T00:00:00.000Z,23.75,24.87,23.62,24.5,104600,3.9583333333,4.145,3.9366666667,4.0833333333,627600,0.0,1.0
124,1997-06-30T00:00:00.000Z,24.25,25.12,22.62,24.0,331000,4.0416666667,4.1866666667,3.77,4.0,1986000,0.0,1.0
125,1997-07-01T00:00:00.000Z,24.0,24.87,24.0,24.12,113700,4.0,4.145,4.0,4.02,682200,0.0,1.0
126,1997-07-02T00:00:00.000Z,24.75,24.87,24.0,24.0,139000,4.125,4.145,4.0,4.0,834000,0.0,1.0
127,1997-07-03T00:00:00.000Z,24.63,25.0,24.38,25.0,81400,4.105,4.1666666667,4.0633333333,4.1666666667,488400,0.0,1.0
128,1997-07-07T00:00:00.000Z,24.75,25.31,24.63,24.63,148000,4.125,4.2183333333,4.105,4.105,888000,0.0,1.0
129,1997-07-08T00:00:00.000Z,26.37,26.37,24.75,25.12,280700,4.395,4.395,4.125,4.1866666667,1684200,0.0,1.0
130,1997-07-09T00:00:00.000Z,25.38,27.0,25.0,26.5,417700,4.23,4.5,4.1666666667,4.4166666667,2506200,0.0,1.0
131,1997-07-10T00:00:00.000Z,25.75,25.88,24.87,25.12,116200,4.2916666667,4.3133333333,4.145,4.1866666667,697200,0.0,1.0
132,1997-07-11T00:00:00.000Z,25.62,26.37,25.5,25.5,110200,4.27,4.395,4.25,4.25,661200,0.0,1.0
133,1997-07-14T00:00:00.000Z,25.75,25.88,24.63,25.88,107100,4.2916666667,4.3133333333,4.105,4.3133333333,642600,0.0,1.0
134,1997-07-15T00:00:00.000Z,25.62,25.75,24.87,25.62,137100,4.27,4.2916666667,4.145,4.27,822600,0.0,1.0
135,1997-07-16T00:00:00.000Z,26.5,26.62,25.75,26.0,416300,4.4166666667,4.4366666667,4.2916666667,4.3333333333,2497800,0.0,1.0
136,1997-07-17T00:00:00.000Z,28.0,28.12,26.37,26.62,971500,4.6666666667,4.6866666667,4.395,4.4366666667,5829000,0.0,1.0
137,1997-07-18T00:00:00.000Z,27.0,28.0,26.13,28.0,326800,4.5,4.6666666667,4.355,4.6666666667,1960800,0.0,1.0
138,1997-07-21T00:00:00.000Z,27.0,27.87,27.0,27.63,293200,4.5,4.645,4.5,4.605,1759200,0.0,1.0
139,1997-07-22T00:00:00.000Z,28.0,28.81,27.0,27.12,546500,4.6666666667,4.8016666667,4.5,4.52,3279000,0.0,1.0
140,1997-07-23T00:00:00.000Z,28.75,29.13,28.0,28.5,669500,4.7916666667,4.855,4.6666666667,4.75,4017000,0.0,1.0
141,1997-07-24T00:00:00.000Z,27.94,28.31,26.69,28.25,720900,4.6566666667,4.7183333333,4.4483333333,4.7083333333,4325400,0.0,1.0
142,1997-07-25T00:00:00.000Z,26.37,29.06,24.0,29.0,1329400,4.395,4.8433333333,4.0,4.8333333333,7976400,0.0,1.0
143,1997-07-28T00:00:00.000Z,25.62,27.63,25.38,27.25,754000,4.27,4.605,4.23,4.5416666667,4524000,0.0,1.0
144,1997-07-29T00:00:00.000Z,27.0,27.0,25.25,25.75,477500,4.5,4.5,4.2083333333,4.2916666667,2865000,0.0,1.0
145,1997-07-30T00:00:00.000Z,27.38,27.87,27.12,27.5,561800,4.5633333333,4.645,4.52,4.5833333333,3370800,0.0,1.0
146,1997-07-31T00:00:00.000Z,27.25,27.75,27.25,27.63,275500,4.5416666667,4.625,4.5416666667,4.605,1653000,0.0,1.0
147,1997-08-01T00:00:00.000Z,27.38,27.5,27.12,27.25,111000,4.5633333333,4.5833333333,4.52,4.5416666667,666000,0.0,1.0
148,1997-08-04T00:00:00.000Z,27.12,27.5,26.13,27.5,146700,4.52,4.5833333333,4.355,4.5833333333,880200,0.0,1.0
149,1997-08-05T00:00:00.000Z,27.12,27.38,26.88,27.25,129000,4.52,4.5633333333,4.48,4.5416666667,774000,0.0,1.0
150,1997-08-06T00:00:00.000Z,27.0,27.12,26.88,27.0,139300,4.5,4.52,4.48,4.5,835800,0.0,1.0
151,1997-08-07T00:00:00.000Z,26.31,27.0,26.0,26.88,209800,4.385,4.5,4.3333333333,4.48,1258800,0.0,1.0
152,1997-08-08T00:00:00.000Z,25.62,26.25,25.62,26.0,231300,4.27,4.375,4.27,4.3333333333,1387800,0.0,1.0
153,1997-08-11T00:00:00.000Z,25.75,25.75,24.5,25.62,260200,4.2916666667,4.2916666667,4.0833333333,4.27,1561200,0.0,1.0
154,1997-08-12T00:00:00.000Z,25.12,26.31,25.0,25.62,161500,4.1866666667,4.385,4.1666666667,4.27,969000,0.0,1.0
155,1997-08-13T00:00:00.000Z,25.0,25.88,25.0,25.62,202500,4.1666666667,4.3133333333,4.1666666667,4.27,1215000,0.0,1.0
156,1997-08-14T00:00:00.000Z,24.25,25.12,23.88,25.12,180200,4.0416666667,4.1866666667,3.98,4.1866666667,1081200,0.0,1.0
157,1997-08-15T00:00:00.000Z,23.37,24.25,23.37,24.25,151700,3.895,4.0416666667,3.895,4.0416666667,910200,0.0,1.0
158,1997-08-18T00:00:00.000Z,24.25,24.38,23.5,23.5,170000,4.0416666667,4.0633333333,3.9166666667,3.9166666667,1020000,0.0,1.0
159,1997-08-19T00:00:00.000Z,26.0,26.13,24.5,24.5,302400,4.3333333333,4.355,4.0833333333,4.0833333333,1814400,0.0,1.0
160,1997-08-20T00:00:00.000Z,28.75,28.88,25.75,26.25,573600,4.7916666667,4.8133333333,4.2916666667,4.375,3441600,0.0,1.0
161,1997-08-21T00:00:00.000Z,27.87,28.75,27.5,28.75,465700,4.645,4.7916666667,4.5833333333,4.7916666667,2794200,0.0,1.0
162,1997-08-22T00:00:00.000Z,27.87,28.0,27.12,27.12,250700,4.645,4.6666666667,4.52,4.52,1504200,0.0,1.0
163,1997-08-25T00:00:00.000Z,27.69,28.25,27.63,27.87,169300,4.615,4.7083333333,4.605,4.645,1015800,0.0,1.0
164,1997-08-26T00:00:00.000Z,27.63,27.87,27.38,27.5,226600,4.605,4.645,4.5633333333,4.5833333333,1359600,0.0,1.0
165,1997-08-27T00:00:00.000Z,27.69,27.75,27.5,27.75,114200,4.615,4.625,4.5833333333,4.625,685200,0.0,1.0
166,1997-08-28T00:00:00.000Z,27.87,28.5,27.63,27.63,186400,4.645,4.75,4.605,4.605,1118400,0.0,1.0
167,1997-08-29T00:00:00.000Z,30.38,31.38,27.0,27.0,1633000,5.0633333333,5.23,4.5,4.5,9798000,0.0,1.0
168,1997-09-02T00:00:00.000Z,29.62,30.25,29.0,30.25,517400,4.9366666667,5.0416666667,4.8333333333,5.0416666667,3104400,0.0,1.0
169,1997-09-03T00:00:00.000Z,29.88,31.0,29.5,30.25,354700,4.98,5.1666666667,4.9166666667,5.0416666667,2128200,0.0,1.0
170,1997-09-04T00:00:00.000Z,30.75,30.75,29.5,29.5,439600,5.125,5.125,4.9166666667,4.9166666667,2637600,0.0,1.0
171,1997-09-05T00:00:00.000Z,30.75,30.87,30.5,30.75,130500,5.125,5.145,5.0833333333,5.125,783000,0.0,1.0
172,1997-09-08T00:00:00.000Z,33.0,33.63,30.75,30.87,791400,5.5,5.605,5.125,5.145,4748400,0.0,1.0
173,1997-09-09T00:00:00.000Z,33.12,33.75,32.13,33.75,669600,5.52,5.625,5.355,5.625,4017600,0.0,1.0
174,1997-09-10T00:00:00.000Z,33.5,34.5,32.62,33.0,329600,5.5833333333,5.75,5.4366666667,5.5,1977600,0.0,1.0
175,1997-09-11T00:00:00.000Z,35.69,36.25,32.88,32.88,617700,5.9483333333,6.0416666667,5.48,5.48,3706200,0.0,1.0
176,1997-09-12T00:00:00.000Z,36.0,36.94,35.37,35.75,645000,6.0,6.1566666667,5.895,5.9583333333,3870000,0.0,1.0
177,1997-09-15T00:00:00.000Z,34.88,36.38,34.0,36.25,354200,5.8133333333,6.0633333333,5.6666666667,6.0416666667,2125200,0.0,1.0
178,1997-09-16T00:00:00.000Z,35.13,36.87,34.62,34.62,475300,5.855,6.145,5.77,5.77,2851800,0.0,1.0
179,1997-09-17T00:00:00.000Z,37.62,38.13,34.62,34.88,732300,6.27,6.355,5.77,5.8133333333,4393800,0.0,1.0
180,1997-09-18T00:00:00.000Z,36.25,36.81,35.0,36.63,1450800,6.0416666667,6.135,5.8333333333,6.105,8704800,0.0,1.0
181,1997-09-19T00:00:00.000Z,37.25,37.25,35.13,36.25,600200,6.2083333333,6.2083333333,5.855,6.0416666667,3601200,0.0,1.0
182,1997-09-22T00:00:00.000Z,39.5,39.75,36.5,36.5,767100,6.5833333333,6.625,6.0833333333,6.0833333333,4602600,0.0,1.0
183,1997-09-23T00:00:00.000Z,39.5,40.25,39.12,39.63,809300,6.5833333333,6.7083333333,6.52,6.605,4855800,0.0,1.0
184,1997-09-24T00:00:00.000Z,38.25,39.75,36.87,39.38,439700,6.375,6.625,6.145,6.5633333333,2638200,0.0,1.0
185,1997-09-25T00:00:00.000Z,36.25,38.13,36.0,37.38,477300,6.0416666667,6.355,6.0,6.23,2863800,0.0,1.0
186,1997-09-26T00:00:00.000Z,35.88,36.75,35.5,36.5,192600,5.98,6.125,5.9166666667,6.0833333333,1155600,0.0,1.0
187,1997-09-29T00:00:00.000Z,37.0,37.25,35.13,35.62,727700,6.1666666667,6.2083333333,5.855,5.9366666667,4366200,0.0,1.0
188,1997-09-30T00:00:00.000Z,41.88,42.44,40.25,40.25,1697400,6.98,7.0733333333,6.7083333333,6.7083333333,10184400,0.0,1.0
189,1997-10-01T00:00:00.000Z,41.62,42.25,41.5,42.0,357700,6.9366666667,7.0416666667,6.9166666667,7.0,2146200,0.0,1.0
190,1997-10-02T00:00:00.000Z,42.0,42.0,40.5,41.75,326000,7.0,7.0,6.75,6.9583333333,1956000,0.0,1.0
191,1997-10-03T00:00:00.000Z,42.87,43.0,42.0,42.12,255400,7.145,7.1666666667,7.0,7.02,1532400,0.0,1.0
192,1997-10-06T00:00:00.000Z,43.75,43.88,43.0,43.12,357100,7.2916666667,7.3133333333,7.1666666667,7.1866666667,2142600,0.0,1.0
193,1997-10-07T00:00:00.000Z,46.0,46.12,43.5,43.62,311600,7.6666666667,7.6866666667,7.25,7.27,1869600,0.0,1.0
