,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,2009-06-25T00:00:00.000Z,9.33,9.33,9.33,9.33,0,9.33,9.33,9.33,9.33,0,0.0,1.0
33,2009-06-26T00:00:00.000Z,9.33,9.33,9.33,9.33,0,9.33,9.33,9.33,9.33,0,0.0,1.0
34,2009-06-29T00:00:00.000Z,9.5,9.5,9.0,9.0,1400,9.5,9.5,9.0,9.0,1400,0.0,1.0
35,2009-06-30T00:00:00.000Z,9.42,9.42,9.42,9.42,300,9.42,9.42,9.42,9.42,300,0.0,1.0
36,2009-07-01T00:00:00.000Z,9.26,9.3,9.26,9.3,900,9.26,9.3,9.26,9.3,900,0.0,1.0
37,2009-07-02T00:00:00.000Z,9.3,9.34,9.3,9.34,400,9.3,9.34,9.3,9.34,400,0.0,1.0
38,2009-07-06T00:00:00.000Z,9.1,9.26,9.1,9.26,1900,9.1,9.26,9.1,9.26,1900,0.0,1.0
39,2009-07-07T00:00:00.000Z,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,0,0.0,1.0
40,2009-07-08T00:00:00.000Z,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,0,0.0,1.0
41,2009-07-09T00:00:00.000Z,9.1,9.1,9.1,9.1,1100,9.1,9.1,9.1,9.1,1100,0.0,1.0
42,2009-07-10T00:00:00.000Z,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,0,0.0,1.0
43,2009-07-13T00:00:00.000Z,9.1601,9.1601,9.1601,9.1601,100,9.1601,9.1601,9.1601,9.1601,100,0.0,1.0
44,2009-07-14T00:00:00.000Z,9.1601,9.1601,9.1601,9.1601,0,9.1601,9.1601,9.1601,9.1601,0,0.0,1.0
45,2009-07-15T00:00:00.000Z,9.18,9.27,9.18,9.27,600,9.18,9.27,9.18,9.27,600,0.0,1.0
46,2009-07-16T00:00:00.000Z,9.18,9.18,9.18,9.18,0,9.18,9.18,9.18,9.18,0,0.0,1.0
47,2009-07-17T00:00:00.000Z,9.75,9.75,9.62,9.62,800,9.75,9.75,9.62,9.62,800,0.0,1.0
48,2009-07-20T00:00:00.000Z,9.75,9.75,9.75,9.75,0,9.75,9.75,9.75,9.75,0,0.0,1.0
49,2009-07-21T00:00:00.000Z,9.23,9.4,8.58,9.08,5600,9.23,9.4,8.58,9.08,5600,0.0,1.0
50,2009-07-22T00:00:00.000Z,9.52,9.52,9.28,9.28,600,9.52,9.52,9.28,9.28,600,0.0,1.0
51,2009-07-23T00:00:00.000Z,9.53,9.54,9.53,9.53,4200,9.53,9.54,9.53,9.53,4200,0.0,1.0
52,2009-07-24T00:00:00.000Z,9.53,9.53,9.53,9.53,0,9.53,9.53,9.53,9.53,0,0.0,1.0
53,2009-07-27T00:00:00.000Z,9.53,9.53,9.53,9.53,0,9.53,9.53,9.53,9.53,0,0.0,1.0
54,2009-07-28T00:00:00.000Z,9.5438,9.5438,9.5438,9.5438,570,9.5438,9.5438,9.5438,9.5438,570,0.0,1.0
55,2009-07-29T00:00:00.000Z,9.79,10.49,9.67,10.49,1400,9.79,10.49,9.67,10.49,1400,0.0,1.0
56,2009-07-30T00:00:00.000Z,9.71,9.8,9.5,9.5,469,9.71,9.8,9.5,9.5,469,0.0,1.0
57,2009-07-31T00:00:00.000Z,10.11,14.04,10.11,10.99,300,10.11,14.04,10.11,10.99,300,0.0,1.0
58,2009-08-03T00:00:00.000Z,10.0,10.05,10.0,10.05,1000,10.0,10.05,10.0,10.05,1000,0.0,1.0
59,2009-08-04T00:00:00.000Z,9.51,10.79,9.5,9.5,1519,9.51,10.79,9.5,9.5,1519,0.0,1.0
60,2009-08-05T00:00:00.000Z,9.51,9.6,9.5,9.6,2601,9.51,9.6,9.5,9.6,2601,0.0,1.0
61,2009-08-06T00:00:00.000Z,9.51,9.51,9.51,9.51,0,9.51,9.51,9.51,9.51,0,0.0,1.0
62,2009-08-07T00:00:00.000Z,9.84,9.84,9.3,9.3,362,9.84,9.84,9.3,9.3,362,0.0,1.0
63,2009-08-10T00:00:00.000Z,9.99,10.1,9.99,9.99,500,9.99,10.1,9.99,9.99,500,0.0,1.0
64,2009-08-11T00:00:00.000Z,9.9,9.9,9.9,9.9,1600,9.9,9.9,9.9,9.9,1600,0.0,1.0
65,2009-08-12T00:00:00.000Z,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0
66,2009-08-13T00:00:00.000Z,10.1,10.54,10.01,10.01,850,10.1,10.54,10.01,10.01,850,0.0,1.0
67,2009-08-14T00:00:00.000Z,10.44,11.49,10.43,11.11,4300,10.44,11.49,10.43,11.11,4300,0.0,1.0
68,2009-08-17T00:00:00.000Z,10.44,10.44,10.44,10.44,0,10.44,10.44,10.44,10.44,0,0.0,1.0
69,2009-08-18T00:00:00.000Z,9.95,9.96,9.92,9.92,600,9.95,9.96,9.92,9.92,600,0.0,1.0
70,2009-08-19T00:00:00.000Z,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0,0.0,1.0
71,2009-08-20T00:00:00.000Z,11.49,11.49,11.49,11.49,618,11.49,11.49,11.49,11.49,618,0.0,1.0
72,2009-08-21T00:00:00.000Z,10.63,10.98,10.56,10.98,1100,10.63,10.98,10.56,10.98,1100,0.0,1.0
73,2009-08-24T00:00:00.000Z,9.85,10.05,9.85,10.05,3302,9.85,10.05,9.85,10.05,3302,0.0,1.0
74,2009-08-25T00:00:00.000Z,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0
75,2009-08-26T00:00:00.000Z,9.81,10.6,9.81,10.17,2000,9.81,10.6,9.81,10.17,2000,0.0,1.0
76,2009-08-27T00:00:00.000Z,10.55,10.55,10.55,10.55,300,10.55,10.55,10.55,10.55,300,0.0,1.0
77,2009-08-28T00:00:00.000Z,9.8,11.95,9.8,11.95,1500,9.8,11.95,9.8,11.95,1500,0.0,1.0
78,2009-08-31T00:00:00.000Z,9.86,9.86,9.86,9.86,300,9.86,9.86,9.86,9.86,300,0.0,1.0
79,2009-09-01T00:00:00.000Z,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0
80,2009-09-02T00:00:00.000Z,9.97,9.97,9.96,9.9684,400,9.97,9.97,9.96,9.9684,400,0.0,1.0
81,2009-09-03T00:00:00.000Z,10.0499,10.0499,10.0499,10.0499,100,10.0499,10.0499,10.0499,10.0499,100,0.0,1.0
82,2009-09-04T00:00:00.000Z,10.0499,10.0499,10.0499,10.0499,0,10.0499,10.0499,10.0499,10.0499,0,0.0,1.0
83,2009-09-08T00:00:00.000Z,10.16,10.16,10.16,10.16,200,10.16,10.16,10.16,10.16,200,0.0,1.0
84,2009-09-09T00:00:00.000Z,10.16,10.16,10.16,10.16,0,10.16,10.16,10.16,10.16,0,0.0,1.0
85,2009-09-10T00:00:00.000Z,10.16,10.16,10.1348,10.1348,200,10.16,10.16,10.1348,10.1348,200,0.0,1.0
86,2009-09-11T00:00:00.000Z,10.5225,10.63,9.5788,10.63,2200,10.5225,10.63,9.5788,10.63,2200,0.0,1.0
87,2009-09-14T00:00:00.000Z,10.405,11.95,9.7545,11.95,2450,10.405,11.95,9.7545,11.95,2450,0.0,1.0
88,2009-09-15T00:00:00.000Z,10.1,10.49,9.8,10.4899,13400,10.1,10.49,9.8,10.4899,13400,0.0,1.0
89,2009-09-16T00:00:00.000Z,10.2145,11.15,9.888,11.15,11600,10.2145,11.15,9.888,11.15,11600,0.0,1.0
90,2009-09-17T00:00:00.000Z,10.38,10.5599,10.37,10.41,7380,10.38,10.5599,10.37,10.41,7380,0.0,1.0
91,2009-09-18T00:00:00.000Z,10.8612,10.8612,10.59,10.59,900,10.8612,10.8612,10.59,10.59,900,0.0,1.0
92,2009-09-21T00:00:00.000Z,10.75,11.08,10.7499,11.05,9875,10.75,11.08,10.7499,11.05,9875,0.0,1.0
93,2009-09-22T00:00:00.000Z,10.42,10.6,10.3888,10.6,1250,10.42,10.6,10.3888,10.6,1250,0.0,1.0
94,2009-09-23T00:00:00.000Z,10.42,10.42,10.42,10.42,0,10.42,10.42,10.42,10.42,0,0.0,1.0
95,2009-09-24T00:00:00.000Z,10.4,11.14,10.29,10.62,2900,10.4,11.14,10.29,10.62,2900,0.0,1.0
96,2009-09-25T00:00:00.000Z,10.6,10.6,10.5999,10.6,6100,10.6,10.6,10.5999,10.6,6100,0.0,1.0
97,2009-09-28T00:00:00.000Z,10.87,10.87,10.87,10.87,803,10.87,10.87,10.87,10.87,803,0.0,1.0
98,2009-09-29T00:00:00.000Z,10.65,10.65,10.5,10.5,200,10.65,10.65,10.5,10.5,200,0.0,1.0
99,2009-09-30T00:00:00.000Z,10.78,10.81,10.59,10.59,8725,10.78,10.81,10.59,10.59,8725,0.0,1.0
100,2009-10-01T00:00:00.000Z,10.35,10.75,10.35,10.64,7650,10.35,10.75,10.35,10.64,7650,0.0,1.0
101,2009-10-02T00:00:00.000Z,10.57,10.6515,10.05,10.56,25300,10.57,10.6515,10.05,10.56,25300,0.0,1.0
102,2009-10-05T00:00:00.000Z,10.32,10.32,10.32,10.32,1000,10.32,10.32,10.32,10.32,1000,0.0,1.0
103,2009-10-06T00:00:00.000Z,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0,0.0,1.0
104,2009-10-07T00:00:00.000Z,10.65,10.76,10.63,10.75,7700,10.65,10.76,10.63,10.75,7700,0.0,1.0
105,2009-10-08T00:00:00.000Z,10.65,10.7,10.65,10.65,2750,10.65,10.7,10.65,10.65,2750,0.0,1.0
106,2009-10-09T00:00:00.000Z,11.01,11.01,10.75,10.75,16097,11.01,11.01,10.75,10.75,16097,0.0,1.0
107,2009-10-12T00:00:00.000Z,10.89,10.89,10.75,10.89,7385,10.89,10.89,10.75,10.89,7385,0.0,1.0
108,2009-10-13T00:00:00.000Z,11.0,11.0,11.0,11.0,700,11.0,11.0,11.0,11.0,700,0.0,1.0
109,2009-10-14T00:00:00.000Z,11.3899,11.51,11.04,11.04,3591,11.3899,11.51,11.04,11.04,3591,0.0,1.0
110,2009-10-15T00:00:00.000Z,11.1,11.53,10.91,11.25,18162,11.1,11.53,10.91,11.25,18162,0.0,1.0
111,2009-10-16T00:00:00.000Z,11.0001,11.01,11.0,11.0,11000,11.0001,11.01,11.0,11.0,11000,0.0,1.0
112,2009-10-19T00:00:00.000Z,10.94,11.44,10.94,11.44,5800,10.94,11.44,10.94,11.44,5800,0.0,1.0
113,2009-10-20T00:00:00.000Z,11.75,11.75,11.02,11.02,3565,11.75,11.75,11.02,11.02,3565,0.0,1.0
114,2009-10-21T00:00:00.000Z,11.31,11.31,11.31,11.31,1500,11.31,11.31,11.31,11.31,1500,0.0,1.0
115,2009-10-22T00:00:00.000Z,11.31,11.31,11.31,11.31,0,11.31,11.31,11.31,11.31,0,0.0,1.0
116,2009-10-23T00:00:00.000Z,11.0,11.395,11.0,11.395,1100,11.0,11.395,11.0,11.395,1100,0.0,1.0
117,2009-10-26T00:00:00.000Z,10.75,11.02,10.75,11.01,31750,10.75,11.02,10.75,11.01,31750,0.0,1.0
118,2009-10-27T00:00:00.000Z,10.9,10.9,10.85,10.85,3000,10.9,10.9,10.85,10.85,3000,0.0,1.0
119,2009-10-28T00:00:00.000Z,10.9,10.9,10.9,10.9,0,10.9,10.9,10.9,10.9,0,0.0,1.0
120,2009-10-29T00:00:00.000Z,10.9,10.9,10.9,10.9,0,10.9,10.9,10.9,10.9,0,0.0,1.0
121,2009-10-30T00:00:00.000Z,10.84,10.84,10.8,10.8,672,10.84,10.84,10.8,10.8,672,0.0,1.0
122,2009-11-02T00:00:00.000Z,10.8,10.8,10.8,10.8,400,10.8,10.8,10.8,10.8,400,0.0,1.0
123,2009-11-04T00:00:00.000Z,10.85,10.85,10.85,10.85,4100,10.85,10.85,10.85,10.85,4100,0.0,1.0
124,2009-11-05T00:00:00.000Z,10.85,10.85,10.85,10.85,0,10.85,10.85,10.85,10.85,0,0.0,1.0
125,2009-11-06T00:00:00.000Z,10.85,10.85,10.85,10.85,0,10.85,10.85,10.85,10.85,0,0.0,1.0
126,2009-11-09T00:00:00.000Z,11.02,11.02,11.0,11.0,5200,11.02,11.02,11.0,11.0,5200,0.0,1.0
127,2009-11-10T00:00:00.000Z,11.02,11.29,11.02,11.29,3330,11.02,11.29,11.02,11.29,3330,0.0,1.0
128,2009-11-11T00:00:00.000Z,11.02,11.02,11.02,11.02,0,11.02,11.02,11.02,11.02,0,0.0,1.0
129,2009-11-12T00:00:00.000Z,11.09,11.09,11.09,11.09,10400,11.09,11.09,11.09,11.09,10400,0.0,1.0
130,2009-11-13T00:00:00.000Z,11.26,11.2601,11.26,11.26,5900,11.26,11.2601,11.26,11.26,5900,0.0,1.0
131,2009-11-16T00:00:00.000Z,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,100,0.0,1.0
132,2009-11-17T00:00:00.000Z,11.58,11.58,11.33,11.34,4350,11.58,11.58,11.33,11.34,4350,0.0,1.0
133,2009-11-18T00:00:00.000Z,11.6,11.6,11.31,11.31,3808,11.6,11.6,11.31,11.31,3808,0.0,1.0
134,2009-11-19T00:00:00.000Z,11.2,11.56,11.2,11.53,24550,11.2,11.56,11.2,11.53,24550,0.0,1.0
135,2009-11-20T00:00:00.000Z,11.3,12.05,11.29,11.95,9400,11.3,12.05,11.29,11.95,9400,0.0,1.0
136,2009-11-23T00:00:00.000Z,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,100,0.0,1.0
137,2009-11-24T00:00:00.000Z,11.41,11.85,11.4,11.85,6264,11.41,11.85,11.4,11.85,6264,0.0,1.0
138,2009-11-25T00:00:00.000Z,11.47,11.512,11.47,11.5,1500,11.47,11.512,11.47,11.5,1500,0.0,1.0
139,2009-11-27T00:00:00.000Z,11.47,11.47,11.47,11.47,0,11.47,11.47,11.47,11.47,0,0.0,1.0
140,2009-11-30T00:00:00.000Z,11.47,11.47,11.47,11.47,0,11.47,11.47,11.47,11.47,0,0.0,1.0
141,2009-12-01T00:00:00.000Z,11.58,11.58,11.58,11.58,100,11.58,11.58,11.58,11.58,100,0.0,1.0
142,2009-12-02T00:00:00.000Z,11.58,11.58,11.58,11.58,0,11.58,11.58,11.58,11.58,0,0.0,1.0
143,2009-12-03T00:00:00.000Z,11.52,11.52,11.52,11.52,2500,11.52,11.52,11.52,11.52,2500,0.0,1.0
144,2009-12-04T00:00:00.000Z,11.76,11.764,11.71,11.75,3145,11.76,11.764,11.71,11.75,3145,0.0,1.0
145,2009-12-07T00:00:00.000Z,11.76,11.81,11.76,11.78,2200,11.76,11.81,11.76,11.78,2200,0.0,1.0
146,2009-12-08T00:00:00.000Z,11.6,11.76,11.6,11.76,5338,11.6,11.76,11.6,11.76,5338,0.0,1.0
147,2009-12-09T00:00:00.000Z,11.32,11.65,11.3,11.61,24050,11.32,11.65,11.3,11.61,24050,0.0,1.0
148,2009-12-10T00:00:00.000Z,11.46,11.51,11.45,11.5,38600,11.46,11.51,11.45,11.5,38600,0.0,1.0
149,2009-12-11T00:00:00.000Z,11.46,11.46,11.46,11.46,0,11.46,11.46,11.46,11.46,0,0.0,1.0
150,2009-12-14T00:00:00.000Z,11.55,11.56,11.55,11.56,2000,11.55,11.56,11.55,11.56,2000,0.0,1.0
151,2009-12-15T00:00:00.000Z,11.51,11.52,11.51,11.52,2000,11.51,11.52,11.51,11.52,2000,0.0,1.0
152,2009-12-16T00:00:00.000Z,11.51,11.51,11.51,11.51,0,11.51,11.51,11.51,11.51,0,0.0,1.0
153,2009-12-17T00:00:00.000Z,11.51,11.52,11.51,11.52,6800,11.51,11.52,11.51,11.52,6800,0.0,1.0
154,2009-12-18T00:00:00.000Z,11.5,11.51,11.2,11.51,45460,11.5,11.51,11.2,11.51,45460,0.0,1.0
155,2009-12-22T00:00:00.000Z,11.34,11.34,11.34,11.34,0,11.34,11.34,11.34,11.34,0,0.0,1.0
156,2009-12-23T00:00:00.000Z,11.4699,11.51,11.4,11.51,10652,11.4699,11.51,11.4,11.51,10652,0.0,1.0
157,2009-12-24T00:00:00.000Z,11.4699,11.4699,11.4699,11.4699,0,11.4699,11.4699,11.4699,11.4699,0,0.0,1.0
158,2009-12-28T00:00:00.000Z,11.4699,11.4699,11.4699,11.4699,0,11.4699,11.4699,11.4699,11.4699,0,0.0,1.0
159,2009-12-29T00:00:00.000Z,11.4699,11.4699,11.4699,11.4699,0,11.4699,11.4699,11.4699,11.4699,0,0.0,1.0
160,2009-12-30T00:00:00.000Z,11.5,11.5105,11.5,11.51,2300,11.5,11.5105,11.5,11.51,2300,0.0,1.0
161,2009-12-31T00:00:00.000Z,11.5,11.5,11.5,11.5,0,11.5,11.5,11.5,11.5,0,0.0,1.0
162,2010-01-04T00:00:00.000Z,11.45,11.66,11.45,11.6,3234,11.45,11.66,11.45,11.6,3234,0.0,1.0
163,2010-01-05T00:00:00.000Z,11.6,11.6,11.6,11.6,3004,11.6,11.6,11.6,11.6,3004,0.0,1.0
164,2010-01-06T00:00:00.000Z,11.4901,11.57,11.49,11.57,10004,11.4901,11.57,11.49,11.57,10004,0.0,1.0
165,2010-01-07T00:00:00.000Z,11.5,11.5,11.45,11.46,22702,11.5,11.5,11.45,11.46,22702,0.0,1.0
166,2010-01-08T00:00:00.000Z,11.5,11.5,11.5,11.5,0,11.5,11.5,11.5,11.5,0,0.0,1.0
167,2010-01-11T00:00:00.000Z,12.25,12.25,12.215,12.215,600,12.25,12.25,12.215,12.215,600,0.0,1.0
168,2010-01-12T00:00:00.000Z,12.25,12.25,12.25,12.25,0,12.25,12.25,12.25,12.25,0,0.0,1.0
169,2010-01-13T00:00:00.000Z,11.63,11.75,11.63,11.74,1037,11.63,11.75,11.63,11.74,1037,0.0,1.0
170,2010-01-14T00:00:00.000Z,11.63,11.63,11.63,11.63,0,11.63,11.63,11.63,11.63,0,0.0,1.0
171,2010-01-15T00:00:00.000Z,11.66,11.7,11.66,11.66,629,11.66,11.7,11.66,11.66,629,0.0,1.0
172,2010-01-19T00:00:00.000Z,11.66,11.66,11.66,11.66,0,11.66,11.66,11.66,11.66,0,0.0,1.0
173,2010-01-20T00:00:00.000Z,11.66,11.66,11.66,11.66,0,11.66,11.66,11.66,11.66,0,0.0,1.0
174,2010-01-21T00:00:00.000Z,11.61,11.66,11.61,11.66,3200,11.61,11.66,11.61,11.66,3200,0.0,1.0
175,2010-01-22T00:00:00.000Z,11.016,11.11,11.016,11.11,1610,11.016,11.11,11.016,11.11,1610,0.0,1.0
176,2010-01-25T00:00:00.000Z,11.09,11.09,11.09,11.09,400,11.09,11.09,11.09,11.09,400,0.0,1.0
177,2010-01-26T00:00:00.000Z,11.09,11.09,11.09,11.09,0,11.09,11.09,11.09,11.09,0,0.0,1.0
178,2010-01-27T00:00:00.000Z,11.09,11.09,11.09,11.09,0,11.09,11.09,11.09,11.09,0,0.0,1.0
179,2010-01-28T00:00:00.000Z,11.05,11.17,10.96,11.07,2100,11.05,11.17,10.96,11.07,2100,0.0,1.0
180,2010-01-29T00:00:00.000Z,11.1,11.18,11.1,11.18,200,11.1,11.18,11.1,11.18,200,0.0,1.0
181,2010-02-01T00:00:00.000Z,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,100,0.0,1.0
182,2010-02-02T00:00:00.000Z,11.11,11.11,11.11,11.11,1500,11.11,11.11,11.11,11.11,1500,0.0,1.0
183,2010-02-03T00:00:00.000Z,11.11,11.11,11.11,11.11,0,11.11,11.11,11.11,11.11,0,0.0,1.0
184,2010-02-04T00:00:00.000Z,11.1001,11.12,11.1,11.12,1200,11.1001,11.12,11.1,11.12,1200,0.0,1.0
185,2010-02-05T00:00:00.000Z,11.1014,11.1014,11.1,11.1,1650,11.1014,11.1014,11.1,11.1,1650,0.0,1.0
186,2010-02-08T00:00:00.000Z,11.12,11.12,11.1,11.1,250,11.12,11.12,11.1,11.1,250,0.0,1.0
187,2010-02-09T00:00:00.000Z,11.1,11.1,11.1,11.1,600,11.1,11.1,11.1,11.1,600,0.0,1.0
188,2010-02-10T00:00:00.000Z,11.1,11.1,11.1,11.1,0,11.1,11.1,11.1,11.1,0,0.0,1.0
189,2010-02-11T00:00:00.000Z,11.1,11.1,11.1,11.1,0,11.1,11.1,11.1,11.1,0,0.0,1.0
190,2010-02-12T00:00:00.000Z,11.1,11.1,11.1,11.1,0,11.1,11.1,11.1,11.1,0,0.0,1.0
191,2010-02-16T00:00:00.000Z,11.1,11.1,11.1,11.1,3661,11.1,11.1,11.1,11.1,3661,0.0,1.0
192,2010-02-17T00:00:00.000Z,11.1,11.1,11.1,11.1,0,11.1,11.1,11.1,11.1,0,0.0,1.0
193,2010-02-18T00:00:00.000Z,11.26,11.27,11.26,11.26,1100,11.26,11.27,11.26,11.26,1100,0.0,1.0
194,2010-02-19T00:00:00.000Z,11.35,11.35,11.2,11.25,80800,11.35,11.35,11.2,11.25,80800,0.0,1.0
195,2010-02-22T00:00:00.000Z,11.3399,11.3399,11.2,11.21,5250,11.3399,11.3399,11.2,11.21,5250,0.0,1.0
196,2010-02-23T00:00:00.000Z,11.3399,11.3399,11.3399,11.3399,0,11.3399,11.3399,11.3399,11.3399,0,0.0,1.0
197,2010-02-24T00:00:00.000Z,11.2165,11.24,11.2101,11.2101,800,11.2165,11.24,11.2101,11.2101,800,0.0,1.0
198,2010-02-25T00:00:00.000Z,11.41,11.41,11.21,11.25,700,11.41,11.41,11.21,11.25,700,0.0,1.0
199,2010-02-26T00:00:00.000Z,11.41,11.41,11.41,11.41,0,11.41,11.41,11.41,11.41,0,0.0,1.0
200,2010-03-01T00:00:00.000Z,11.4375,11.46,11.4375,11.46,326,11.4375,11.46,11.4375,11.46,326,0.0,1.0
201,2010-03-02T00:00:00.000Z,11.26,12.22,11.26,12.19,4800,11.26,12.22,11.26,12.19,4800,0.0,1.0
202,2010-03-03T00:00:00.000Z,11.26,11.26,11.26,11.26,0,11.26,11.26,11.26,11.26,0,0.0,1.0
203,2010-03-04T00:00:00.000Z,11.26,11.26,11.26,11.26,0,11.26,11.26,11.26,11.26,0,0.0,1.0
204,2010-03-05T00:00:00.000Z,11.75,11.79,11.75,11.79,2050,11.75,11.79,11.75,11.79,2050,0.0,1.0
205,2010-03-08T00:00:00.000Z,11.45,11.45,11.42,11.42,200,11.45,11.45,11.42,11.42,200,0.0,1.0
206,2010-03-09T00:00:00.000Z,11.5201,11.5201,11.36,11.36,2700,11.5201,11.5201,11.36,11.36,2700,0.0,1.0
207,2010-03-10T00:00:00.000Z,11.67,11.67,11.43,11.44,3200,11.67,11.67,11.43,11.44,3200,0.0,1.0
208,2010-03-11T00:00:00.000Z,11.5,11.6,11.5,11.59,38334,11.5,11.6,11.5,11.59,38334,0.0,1.0
209,2010-03-12T00:00:00.000Z,11.5,11.5,11.5,11.5,0,11.5,11.5,11.5,11.5,0,0.0,1.0
210,2010-03-15T00:00:00.000Z,11.56,11.56,11.49,11.49,400,11.56,11.56,11.49,11.49,400,0.0,1.0
211,2010-03-16T00:00:00.000Z,11.56,11.56,11.56,11.56,0,11.56,11.56,11.56,11.56,0,0.0,1.0
212,2010-03-17T00:00:00.000Z,11.75,11.75,11.58,11.58,15514,11.75,11.75,11.58,11.58,15514,0.0,1.0
213,2010-03-18T00:00:00.000Z,11.75,11.75,11.75,11.75,0,11.75,11.75,11.75,11.75,0,0.0,1.0
