,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
45,1997-03-07T00:00:00.000Z,21.88,22.63,21.75,22.13,774300,3.3221307282,3.4360063245,3.3023922915,3.3600892603,4645800,0.0,1.0
46,1997-03-10T00:00:00.000Z,22.63,22.75,21.75,22.25,538400,3.4360063245,3.4542264199,3.3023922915,3.3783093557,3230400,0.0,1.0
47,1997-03-11T00:00:00.000Z,22.13,22.63,21.88,22.5,608700,3.3600892603,3.4360063245,3.3221307282,3.4162678878,3652200,0.0,1.0
48,1997-03-12T00:00:00.000Z,21.75,22.88,21.63,22.38,579100,3.3023922915,3.4739648566,3.2841721961,3.3980477924,3474600,0.0,1.0
49,1997-03-13T00:00:00.000Z,22.5,22.75,21.63,22.13,469600,3.4162678878,3.4542264199,3.2841721961,3.3600892603,2817600,0.0,1.0
50,1997-03-14T00:00:00.000Z,22.5,23.38,22.0,22.88,453000,3.4162678878,3.5498819208,3.3403508236,3.4739648566,2718000,0.0,1.0
51,1997-03-17T00:00:00.000Z,23.0,23.5,22.0,22.13,553000,3.492184952,3.5681020162,3.3403508236,3.3600892603,3318000,0.0,1.0
52,1997-03-18T00:00:00.000Z,23.13,23.38,22.75,23.38,178600,3.5119233887,3.5498819208,3.4542264199,3.5498819208,1071600,0.0,1.0
53,1997-03-19T00:00:00.000Z,23.5,24.06,22.63,23.0,662800,3.5681020162,3.653129128,3.4360063245,3.492184952,3976800,0.0,1.0
54,1997-03-20T00:00:00.000Z,24.81,25.0,23.25,24.0,516700,3.7670047243,3.7958532087,3.5301434841,3.6440190803,3100200,0.0,1.0
55,1997-03-21T00:00:00.000Z,26.0,26.13,23.0,24.0,1162300,3.947687337,3.9674257737,3.492184952,3.6440190803,6973800,0.0,1.0
56,1997-03-24T00:00:00.000Z,25.25,26.13,24.63,24.88,473700,3.8338117408,3.9674257737,3.7396745812,3.7776331133,2842200,0.0,1.0
57,1997-03-25T00:00:00.000Z,24.63,25.5,24.38,25.5,239200,3.7396745812,3.8717702728,3.7017160491,3.8717702728,1435200,0.0,1.0
58,1997-03-26T00:00:00.000Z,25.5,25.5,24.38,24.63,364400,3.8717702728,3.8717702728,3.7017160491,3.7396745812,2186400,0.0,1.0
59,1997-03-27T00:00:00.000Z,23.75,25.75,23.63,25.38,345000,3.6060605482,3.9097288049,3.5878404528,3.8535501774,2070000,0.0,1.0
60,1997-03-31T00:00:00.000Z,23.25,24.25,23.0,24.0,285100,3.5301434841,3.6819776124,3.492184952,3.6440190803,1710600,0.0,1.0
61,1997-04-01T00:00:00.000Z,22.19,23.38,21.88,23.0,860600,3.369199308,3.5498819208,3.3221307282,3.492184952,5163600,0.0,1.0
62,1997-04-02T00:00:00.000Z,23.13,23.5,22.13,22.38,278200,3.5119233887,3.5681020162,3.3600892603,3.3980477924,1669200,0.0,1.0
63,1997-04-03T00:00:00.000Z,23.38,23.5,22.5,23.0,350600,3.5498819208,3.5681020162,3.4162678878,3.492184952,2103600,0.0,1.0
64,1997-04-04T00:00:00.000Z,23.75,24.25,22.75,23.38,350800,3.6060605482,3.6819776124,3.4542264199,3.5498819208,2104800,0.0,1.0
65,1997-04-07T00:00:00.000Z,24.0,25.13,23.5,24.38,333600,3.6440190803,3.8155916454,3.5681020162,3.7017160491,2001600,0.0,1.0
66,1997-04-08T00:00:00.000Z,24.75,24.75,23.5,24.0,146200,3.7578946766,3.7578946766,3.5681020162,3.6440190803,877200,0.0,1.0
67,1997-04-09T00:00:00.000Z,23.0,24.75,22.5,24.25,559600,3.492184952,3.7578946766,3.4162678878,3.6819776124,3357600,0.0,1.0
68,1997-04-10T00:00:00.000Z,22.75,23.75,22.75,23.0,393400,3.4542264199,3.6060605482,3.4542264199,3.492184952,2360400,0.0,1.0
69,1997-04-11T00:00:00.000Z,22.19,22.63,22.13,22.63,163700,3.369199308,3.4360063245,3.3600892603,3.4360063245,982200,0.0,1.0
70,1997-04-14T00:00:00.000Z,22.75,22.88,22.13,22.13,555500,3.4542264199,3.4739648566,3.3600892603,3.3600892603,3333000,0.0,1.0
71,1997-04-15T00:00:00.000Z,22.38,23.5,22.38,22.88,524700,3.3980477924,3.5681020162,3.3980477924,3.4739648566,3148200,0.0,1.0
72,1997-04-16T00:00:00.000Z,22.19,22.63,22.13,22.38,461100,3.369199308,3.4360063245,3.3600892603,3.3980477924,2766600,0.0,1.0
73,1997-04-17T00:00:00.000Z,22.75,23.13,22.13,22.13,470500,3.4542264199,3.5119233887,3.3600892603,3.3600892603,2823000,0.0,1.0
74,1997-04-18T00:00:00.000Z,22.25,23.25,22.25,22.69,449000,3.3783093557,3.5301434841,3.3783093557,3.4451163722,2694000,0.0,1.0
75,1997-04-21T00:00:00.000Z,21.75,22.38,21.63,22.13,467600,3.3023922915,3.3980477924,3.2841721961,3.3600892603,2805600,0.0,1.0
76,1997-04-22T00:00:00.000Z,22.25,22.25,21.25,21.5,587800,3.3783093557,3.3783093557,3.2264752274,3.2644337595,3526800,0.0,1.0
77,1997-04-23T00:00:00.000Z,21.75,22.75,21.63,22.25,608400,3.3023922915,3.4542264199,3.2841721961,3.3783093557,3650400,0.0,1.0
78,1997-04-24T00:00:00.000Z,22.5,23.13,21.75,22.0,1053700,3.4162678878,3.5119233887,3.3023922915,3.3403508236,6322200,0.0,1.0
79,1997-04-25T00:00:00.000Z,21.5,22.5,21.5,22.5,763700,3.2644337595,3.4162678878,3.2644337595,3.4162678878,4582200,0.0,1.0
80,1997-04-28T00:00:00.000Z,21.88,21.88,21.38,21.75,188500,3.3221307282,3.3221307282,3.2462136641,3.3023922915,1131000,0.0,1.0
81,1997-04-29T00:00:00.000Z,22.5,22.75,21.88,22.0,372900,3.4162678878,3.4542264199,3.3221307282,3.3403508236,2237400,0.0,1.0
82,1997-04-30T00:00:00.000Z,22.13,22.5,22.0,22.25,754500,3.3600892603,3.4162678878,3.3403508236,3.3783093557,4527000,0.0,1.0
83,1997-05-01T00:00:00.000Z,22.13,22.38,21.88,22.13,744900,3.3600892603,3.3980477924,3.3221307282,3.3600892603,4469400,0.0,1.0
84,1997-05-02T00:00:00.000Z,22.38,22.88,22.0,22.25,548700,3.3980477924,3.4739648566,3.3403508236,3.3783093557,3292200,0.0,1.0
85,1997-05-05T00:00:00.000Z,24.0,24.25,22.5,22.88,937400,3.6440190803,3.6819776124,3.4162678878,3.4739648566,5624400,0.0,1.0
86,1997-05-06T00:00:00.000Z,23.38,24.13,22.63,24.13,801500,3.5498819208,3.663757517,3.4360063245,3.663757517,4809000,0.0,1.0
87,1997-05-07T00:00:00.000Z,23.25,23.75,22.88,23.25,442500,3.5301434841,3.6060605482,3.4739648566,3.5301434841,2655000,0.0,1.0
88,1997-05-08T00:00:00.000Z,23.13,24.13,22.75,23.0,1011900,3.5119233887,3.663757517,3.4542264199,3.492184952,6071400,0.0,1.0
89,1997-05-09T00:00:00.000Z,23.75,24.5,22.88,23.25,1146900,3.6060605482,3.7199361445,3.4739648566,3.5301434841,6881400,0.0,1.0
90,1997-05-12T00:00:00.000Z,25.0,25.5,24.0,24.25,1054500,3.7958532087,3.8717702728,3.6440190803,3.6819776124,6327000,0.0,1.0
91,1997-05-13T00:00:00.000Z,24.0,25.13,23.5,25.0,578800,3.6440190803,3.8155916454,3.5681020162,3.7958532087,3472800,0.0,1.0
92,1997-05-14T00:00:00.000Z,23.94,24.25,23.63,24.0,394500,3.6349090326,3.6819776124,3.5878404528,3.6440190803,2367000,0.0,1.0
93,1997-05-15T00:00:00.000Z,27.13,27.75,23.88,24.0,2822600,4.1192599021,4.2133970616,3.6257989849,3.6440190803,16935600,0.0,1.0
94,1997-05-16T00:00:00.000Z,27.75,28.75,25.88,28.25,2397400,4.2133970616,4.36523119,3.9294672416,4.2893141258,14384400,0.0,1.0
95,1997-05-19T00:00:00.000Z,26.0,28.0,25.38,26.63,1165400,3.947687337,4.2513555937,3.8535501774,4.0433428379,6992400,0.0,1.0
96,1997-05-20T00:00:00.000Z,28.25,28.5,25.25,26.13,1821300,4.2893141258,4.3272726579,3.8338117408,3.9674257737,10927800,0.0,1.0
97,1997-05-21T00:00:00.000Z,28.5,29.25,28.25,28.38,1892700,4.3272726579,4.4411482542,4.2893141258,4.3090525625,11356200,0.0,1.0
98,1997-05-22T00:00:00.000Z,27.5,28.63,26.75,27.0,722800,4.1754385295,4.3470110946,4.0615629333,4.0995214654,4336800,0.0,1.0
99,1997-05-23T00:00:00.000Z,27.13,27.63,26.5,27.63,454300,4.1192599021,4.1951769662,4.0236044012,4.1951769662,2725800,0.0,1.0
100,1997-05-27T00:00:00.000Z,28.38,29.0,26.5,28.25,975200,4.3090525625,4.4031897221,4.0236044012,4.2893141258,5851200,0.0,1.0
101,1997-05-28T00:00:00.000Z,28.38,28.88,27.5,28.13,594400,4.3090525625,4.3849696267,4.1754385295,4.2710940304,3566400,0.0,1.0
102,1997-05-29T00:00:00.000Z,27.13,28.75,27.0,28.63,846600,4.1192599021,4.36523119,4.0995214654,4.3470110946,5079600,0.0,1.0
103,1997-05-30T00:00:00.000Z,27.13,27.5,23.25,23.5,1564000,4.1192599021,4.1754385295,3.5301434841,3.5681020162,9384000,0.0,1.0
104,1997-06-02T00:00:00.000Z,27.38,28.5,27.0,27.25,623500,4.1572184341,4.3272726579,4.0995214654,4.1374799975,3741000,0.0,1.0
105,1997-06-03T00:00:00.000Z,26.13,27.38,26.0,27.25,486700,3.9674257737,4.1572184341,3.947687337,4.1374799975,2920200,0.0,1.0
106,1997-06-04T00:00:00.000Z,25.75,26.13,24.88,26.13,507100,3.9097288049,3.9674257737,3.7776331133,3.9674257737,3042600,0.0,1.0
107,1997-06-05T00:00:00.000Z,26.75,26.88,25.75,25.75,281600,4.0615629333,4.08130137,3.9097288049,3.9097288049,1689600,0.0,1.0
108,1997-06-06T00:00:00.000Z,26.5,26.75,26.25,26.75,248700,4.0236044012,4.0615629333,3.9856458691,4.0615629333,1492200,0.0,1.0
109,1997-06-09T00:00:00.000Z,25.88,26.63,25.75,26.5,381800,3.9294672416,4.0433428379,3.9097288049,4.0236044012,2290800,0.0,1.0
110,1997-06-10T00:00:00.000Z,25.0,26.25,24.25,25.88,627000,3.7958532087,3.9856458691,3.6819776124,3.9294672416,3762000,0.0,1.0
111,1997-06-11T00:00:00.000Z,24.5,25.75,23.5,24.13,916600,3.7199361445,3.9097288049,3.5681020162,3.663757517,5499600,0.0,1.0
112,1997-06-12T00:00:00.000Z,24.38,25.25,23.75,24.88,638500,3.7017160491,3.8338117408,3.6060605482,3.7776331133,3831000,0.0,1.0
113,1997-06-13T00:00:00.000Z,24.38,24.63,23.25,24.44,588600,3.7017160491,3.7396745812,3.5301434841,3.7108260968,3531600,0.0,1.0
114,1997-06-16T00:00:00.000Z,25.0,25.38,24.13,24.63,412400,3.7958532087,3.8535501774,3.663757517,3.7396745812,2474400,0.0,1.0
115,1997-06-17T00:00:00.000Z,25.75,26.0,24.63,25.0,699100,3.9097288049,3.947687337,3.7396745812,3.7958532087,4194600,0.0,1.0
116,1997-06-18T00:00:00.000Z,25.25,26.5,25.0,25.75,700200,3.8338117408,4.0236044012,3.7958532087,3.9097288049,4201200,0.0,1.0
117,1997-06-19T00:00:00.000Z,25.75,25.88,25.0,25.38,365500,3.9097288049,3.9294672416,3.7958532087,3.8535501774,2193000,0.0,1.0
118,1997-06-20T00:00:00.000Z,25.0,25.88,24.88,25.38,701500,3.7958532087,3.9294672416,3.7776331133,3.8535501774,4209000,0.0,1.0
119,1997-06-23T00:00:00.000Z,23.94,25.0,23.75,24.88,553500,3.6349090326,3.7958532087,3.6060605482,3.7776331133,3321000,0.0,1.0
120,1997-06-24T00:00:00.000Z,23.63,24.63,22.88,24.5,997200,3.5878404528,3.7396745812,3.4739648566,3.7199361445,5983200,0.0,1.0
121,1997-06-25T00:00:00.000Z,23.25,23.63,23.0,23.44,544000,3.5301434841,3.5878404528,3.492184952,3.5589919685,3264000,0.0,1.0
122,1997-06-26T00:00:00.000Z,23.75,24.38,23.13,23.88,337600,3.6060605482,3.7017160491,3.5119233887,3.6257989849,2025600,0.0,1.0
123,1997-06-27T00:00:00.000Z,23.0,23.75,22.63,23.63,302800,3.492184952,3.6060605482,3.4360063245,3.5878404528,1816800,0.0,1.0
124,1997-06-30T00:00:00.000Z,22.94,23.38,22.75,22.88,183600,3.4830749043,3.5498819208,3.4542264199,3.4739648566,1101600,0.0,1.0
125,1997-07-01T00:00:00.000Z,24.0,24.38,22.75,23.0,567300,3.6440190803,3.7017160491,3.4542264199,3.492184952,3403800,0.0,1.0
126,1997-07-02T00:00:00.000Z,24.25,25.13,24.0,24.13,1207500,3.6819776124,3.8155916454,3.6440190803,3.663757517,7245000,0.0,1.0
127,1997-07-03T00:00:00.000Z,24.13,24.75,24.13,24.5,125900,3.663757517,3.7578946766,3.663757517,3.7199361445,755400,0.0,1.0
128,1997-07-07T00:00:00.000Z,24.56,25.13,24.5,25.0,204500,3.7290461922,3.8155916454,3.7199361445,3.7958532087,1227000,0.0,1.0
129,1997-07-08T00:00:00.000Z,25.0,25.25,24.75,24.94,331900,3.7958532087,3.8338117408,3.7578946766,3.786743161,1991400,0.0,1.0
130,1997-07-09T00:00:00.000Z,25.0,25.38,24.88,25.25,350800,3.7958532087,3.8535501774,3.7776331133,3.8338117408,2104800,0.0,1.0
131,1997-07-10T00:00:00.000Z,24.75,25.5,24.63,25.25,539600,3.7578946766,3.8717702728,3.7396745812,3.8338117408,3237600,0.0,1.0
132,1997-07-11T00:00:00.000Z,24.13,25.25,24.13,25.25,476500,3.663757517,3.8338117408,3.663757517,3.8338117408,2859000,0.0,1.0
133,1997-07-14T00:00:00.000Z,25.5,25.5,24.38,24.63,568900,3.8717702728,3.8717702728,3.7017160491,3.7396745812,3413400,0.0,1.0
134,1997-07-15T00:00:00.000Z,24.75,25.13,24.63,25.13,295600,3.7578946766,3.8155916454,3.7396745812,3.8155916454,1773600,0.0,1.0
135,1997-07-16T00:00:00.000Z,24.63,25.25,24.38,25.0,560900,3.7396745812,3.8338117408,3.7017160491,3.7958532087,3365400,0.0,1.0
136,1997-07-17T00:00:00.000Z,24.69,24.88,24.5,24.88,702700,3.7487846289,3.7776331133,3.7199361445,3.7776331133,4216200,0.0,1.0
137,1997-07-18T00:00:00.000Z,24.5,25.0,24.25,24.75,510200,3.7199361445,3.7958532087,3.6819776124,3.7578946766,3061200,0.0,1.0
138,1997-07-21T00:00:00.000Z,24.25,24.75,24.13,24.38,250000,3.6819776124,3.7578946766,3.663757517,3.7017160491,1500000,0.0,1.0
139,1997-07-22T00:00:00.000Z,25.0,25.0,24.38,24.5,357700,3.7958532087,3.7958532087,3.7017160491,3.7199361445,2146200,0.0,1.0
140,1997-07-23T00:00:00.000Z,24.88,25.25,24.75,25.0,515400,3.7776331133,3.8338117408,3.7578946766,3.7958532087,3092400,0.0,1.0
141,1997-07-24T00:00:00.000Z,24.63,25.25,23.88,24.13,358700,3.7396745812,3.8338117408,3.6257989849,3.663757517,2152200,0.0,1.0
142,1997-07-25T00:00:00.000Z,24.5,24.88,24.13,24.5,279000,3.7199361445,3.7776331133,3.663757517,3.7199361445,1674000,0.0,1.0
143,1997-07-28T00:00:00.000Z,24.0,24.75,23.88,24.38,426600,3.6440190803,3.7578946766,3.6257989849,3.7017160491,2559600,0.0,1.0
144,1997-07-29T00:00:00.000Z,24.25,24.5,24.13,24.25,224500,3.6819776124,3.7199361445,3.663757517,3.6819776124,1347000,0.0,1.0
145,1997-07-30T00:00:00.000Z,23.94,24.5,23.88,24.25,523500,3.6349090326,3.7199361445,3.6257989849,3.6819776124,3141000,0.0,1.0
146,1997-07-31T00:00:00.000Z,25.19,26.0,25.06,25.25,698500,3.8247016931,3.947687337,3.8049632564,3.8338117408,4191000,0.0,1.0
147,1997-08-01T00:00:00.000Z,27.0,27.25,25.13,25.13,1050500,4.0995214654,4.1374799975,3.8155916454,3.8155916454,6303000,0.0,1.0
148,1997-08-04T00:00:00.000Z,28.06,29.13,27.13,28.5,2083700,4.2604656414,4.4229281587,4.1192599021,4.3272726579,12502200,0.0,1.0
149,1997-08-05T00:00:00.000Z,27.56,28.13,27.25,28.0,674900,4.1845485772,4.2710940304,4.1374799975,4.2513555937,4049400,0.0,1.0
150,1997-08-06T00:00:00.000Z,28.44,28.5,27.25,27.75,907600,4.3181626102,4.3272726579,4.1374799975,4.2133970616,5445600,0.0,1.0
151,1997-08-07T00:00:00.000Z,28.75,29.0,28.13,28.5,968200,4.36523119,4.4031897221,4.2710940304,4.3272726579,5809200,0.0,1.0
152,1997-08-08T00:00:00.000Z,27.5,28.63,27.13,28.63,508600,4.1754385295,4.3470110946,4.1192599021,4.3470110946,3051600,0.0,1.0
153,1997-08-11T00:00:00.000Z,27.25,27.63,26.75,27.63,276000,4.1374799975,4.1951769662,4.0615629333,4.1951769662,1656000,0.0,1.0
154,1997-08-12T00:00:00.000Z,26.38,28.25,26.25,27.5,606100,4.0053843058,4.2893141258,3.9856458691,4.1754385295,3636600,0.0,1.0
155,1997-08-13T00:00:00.000Z,27.0,27.25,26.38,26.75,423400,4.0995214654,4.1374799975,4.0053843058,4.0615629333,2540400,0.0,1.0
156,1997-08-14T00:00:00.000Z,25.88,27.0,25.75,27.0,852100,3.9294672416,4.0995214654,3.9097288049,4.0995214654,5112600,0.0,1.0
157,1997-08-15T00:00:00.000Z,24.88,26.38,24.88,26.0,1104200,3.7776331133,4.0053843058,3.7776331133,3.947687337,6625200,0.0,1.0
158,1997-08-18T00:00:00.000Z,24.63,25.25,23.63,25.25,786600,3.7396745812,3.8338117408,3.5878404528,3.8338117408,4719600,0.0,1.0
159,1997-08-19T00:00:00.000Z,24.63,25.25,24.5,24.75,490700,3.7396745812,3.8338117408,3.7199361445,3.7578946766,2944200,0.0,1.0
160,1997-08-20T00:00:00.000Z,24.31,24.88,24.25,24.5,847000,3.6910876601,3.7776331133,3.6819776124,3.7199361445,5082000,0.0,1.0
161,1997-08-21T00:00:00.000Z,24.0,24.38,23.69,24.34,1030700,3.6440190803,3.7017160491,3.5969505005,3.695642684,6184200,0.0,1.0
162,1997-08-22T00:00:00.000Z,23.88,24.13,23.63,23.88,331900,3.6257989849,3.663757517,3.5878404528,3.6257989849,1991400,0.0,1.0
163,1997-08-25T00:00:00.000Z,24.19,24.63,23.88,24.0,780400,3.6728675647,3.7396745812,3.6257989849,3.6440190803,4682400,0.0,1.0
164,1997-08-26T00:00:00.000Z,24.0,24.25,23.88,24.19,569000,3.6440190803,3.6819776124,3.6257989849,3.6728675647,3414000,0.0,1.0
165,1997-08-27T00:00:00.000Z,24.06,24.13,23.88,24.06,273800,3.653129128,3.663757517,3.6257989849,3.653129128,1642800,0.0,1.0
166,1997-08-28T00:00:00.000Z,28.0,28.13,24.44,25.0,2359600,4.2513555937,4.2710940304,3.7108260968,3.7958532087,14157600,0.0,1.0
167,1997-08-29T00:00:00.000Z,26.13,27.63,26.13,27.38,722100,3.9674257737,4.1951769662,3.9674257737,4.1572184341,4332600,0.0,1.0
168,1997-09-02T00:00:00.000Z,27.94,28.0,26.25,26.75,1322900,4.242245546,4.2513555937,3.9856458691,4.0615629333,7937400,0.0,1.0
169,1997-09-03T00:00:00.000Z,28.63,28.88,27.63,28.0,2380300,4.3470110946,4.3849696267,4.1951769662,4.2513555937,14281800,0.0,1.0
170,1997-09-04T00:00:00.000Z,25.69,27.75,25.13,27.25,3626800,3.9006187572,4.2133970616,3.8155916454,4.1374799975,21760800,0.0,1.0
171,1997-09-05T00:00:00.000Z,25.69,26.13,25.25,26.0,608100,3.9006187572,3.9674257737,3.8338117408,3.947687337,3648600,0.0,1.0
172,1997-09-08T00:00:00.000Z,25.13,25.88,24.88,25.88,398900,3.8155916454,3.9294672416,3.7776331133,3.9294672416,2393400,0.0,1.0
173,1997-09-09T00:00:00.000Z,25.38,25.38,25.0,25.25,436200,3.8535501774,3.8535501774,3.7958532087,3.8338117408,2617200,0.0,1.0
174,1997-09-10T00:00:00.000Z,24.63,25.38,24.38,25.25,553300,3.7396745812,3.8535501774,3.7017160491,3.8338117408,3319800,0.0,1.0
175,1997-09-11T00:00:00.000Z,24.63,25.0,24.38,24.75,318300,3.7396745812,3.7958532087,3.7017160491,3.7578946766,1909800,0.0,1.0
176,1997-09-12T00:00:00.000Z,25.19,25.44,24.63,24.75,287900,3.8247016931,3.8626602251,3.7396745812,3.7578946766,1727400,0.0,1.0
177,1997-09-15T00:00:00.000Z,25.38,26.13,25.0,25.38,378900,3.8535501774,3.9674257737,3.7958532087,3.8535501774,2273400,0.0,1.0
