,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,1997-01-28T00:00:00.000Z,31.25,31.63,31.25,31.25,78600,2.7750567202,2.80880141,2.7750567202,2.7750567202,577552,0.0,1.0
19,1997-01-29T00:00:00.000Z,31.25,31.5,31.13,31.25,111000,2.7750567202,2.797257174,2.7644005024,2.7750567202,815628,0.0,1.0
20,1997-01-30T00:00:00.000Z,31.25,31.5,31.13,31.25,60000,2.7750567202,2.797257174,2.7644005024,2.7750567202,440880,0.0,1.0
21,1997-01-31T00:00:00.000Z,32.5,32.5,31.25,31.5,72900,2.8860589891,2.8860589891,2.7750567202,2.797257174,535669,0.0,1.0
22,1997-02-03T00:00:00.000Z,32.25,32.5,32.0,32.25,68100,2.8638585353,2.8860589891,2.8416580815,2.8638585353,500398,0.0,1.0
23,1997-02-04T00:00:00.000Z,32.38,32.5,32.13,32.25,75400,2.8754027712,2.8860589891,2.8532023175,2.8638585353,554039,0.0,1.0
24,1997-02-05T00:00:00.000Z,32.0,32.5,32.0,32.25,36900,2.8416580815,2.8860589891,2.8416580815,2.8638585353,271141,0.0,1.0
25,1997-02-06T00:00:00.000Z,32.25,32.38,32.0,32.13,47600,2.8638585353,2.8754027712,2.8416580815,2.8532023175,349764,0.0,1.0
26,1997-02-07T00:00:00.000Z,32.38,32.75,32.13,32.5,97800,2.8754027712,2.9082594428,2.8532023175,2.8860589891,718634,0.0,1.0
27,1997-02-10T00:00:00.000Z,32.0,32.38,31.88,32.38,655700,2.8416580815,2.8754027712,2.8310018637,2.8754027712,4818083,0.0,1.0
28,1997-02-11T00:00:00.000Z,31.13,31.63,31.0,31.38,22600,2.7905970379,2.8354187057,2.7789434042,2.8130078718,166064,0.295,1.0
29,1997-02-12T00:00:00.000Z,31.25,31.38,30.63,30.75,60000,2.8013542382,2.8130078718,2.7457753701,2.7565325703,440880,0.0,1.0
30,1997-02-13T00:00:00.000Z,31.38,31.5,31.25,31.5,27800,2.8130078718,2.8237650721,2.8013542382,2.8237650721,204274,0.0,1.0
31,1997-02-14T00:00:00.000Z,30.5,31.25,30.25,31.13,88300,2.7341217364,2.8013542382,2.7117109025,2.7905970379,648828,0.0,1.0
32,1997-02-18T00:00:00.000Z,30.25,30.63,30.13,30.38,153600,2.7117109025,2.7457753701,2.7009537023,2.7233645362,1128652,0.0,1.0
33,1997-02-19T00:00:00.000Z,30.13,30.5,30.13,30.25,139900,2.7009537023,2.7341217364,2.7009537023,2.7117109025,1027985,0.0,1.0
34,1997-02-20T00:00:00.000Z,30.0,30.38,30.0,30.25,112100,2.6893000686,2.7233645362,2.6893000686,2.7117109025,823710,0.0,1.0
35,1997-02-21T00:00:00.000Z,30.13,30.25,29.75,30.0,45000,2.7009537023,2.7117109025,2.6668892347,2.6893000686,330660,0.0,1.0
36,1997-02-24T00:00:00.000Z,30.5,30.63,30.13,30.13,88000,2.7341217364,2.7457753701,2.7009537023,2.7009537023,646624,0.0,1.0
37,1997-02-25T00:00:00.000Z,30.38,30.63,30.25,30.63,66400,2.7233645362,2.7457753701,2.7117109025,2.7457753701,487907,0.0,1.0
38,1997-02-26T00:00:00.000Z,29.63,30.5,29.63,30.5,48000,2.6561320344,2.7341217364,2.6561320344,2.7341217364,352704,0.0,1.0
39,1997-02-27T00:00:00.000Z,29.75,30.13,29.63,29.88,41300,2.6668892347,2.7009537023,2.6561320344,2.6785428684,303472,0.0,1.0
40,1997-02-28T00:00:00.000Z,29.63,30.0,29.0,29.75,44300,2.6561320344,2.6893000686,2.599656733,2.6668892347,325516,0.0,1.0
41,1997-03-03T00:00:00.000Z,29.38,29.5,29.13,29.5,33400,2.6337212005,2.6444784008,2.6113103666,2.6444784008,245423,0.0,1.0
42,1997-03-04T00:00:00.000Z,29.88,30.0,29.25,29.5,149900,2.6785428684,2.6893000686,2.6220675669,2.6444784008,1101465,0.0,1.0
43,1997-03-05T00:00:00.000Z,30.13,30.25,29.5,29.88,70400,2.7009537023,2.7117109025,2.6444784008,2.6785428684,517299,0.0,1.0
44,1997-03-06T00:00:00.000Z,30.38,30.5,30.13,30.25,80900,2.7233645362,2.7341217364,2.7009537023,2.7117109025,594453,0.0,1.0
45,1997-03-07T00:00:00.000Z,30.63,30.63,30.38,30.38,49600,2.7457753701,2.7457753701,2.7233645362,2.7233645362,364460,0.0,1.0
46,1997-03-10T00:00:00.000Z,31.13,31.13,30.75,31.13,69200,2.7905970379,2.7905970379,2.7565325703,2.7905970379,508481,0.0,1.0
47,1997-03-11T00:00:00.000Z,30.88,31.38,30.88,31.13,80400,2.768186204,2.8130078718,2.768186204,2.7905970379,590779,0.0,1.0
48,1997-03-12T00:00:00.000Z,30.88,30.88,30.63,30.75,17800,2.768186204,2.768186204,2.7457753701,2.7565325703,130794,0.0,1.0
49,1997-03-13T00:00:00.000Z,30.75,30.88,30.75,30.75,100200,2.7565325703,2.768186204,2.7565325703,2.7565325703,736269,0.0,1.0
50,1997-03-14T00:00:00.000Z,30.63,30.75,30.5,30.75,62000,2.7457753701,2.7565325703,2.7341217364,2.7565325703,455576,0.0,1.0
51,1997-03-17T00:00:00.000Z,31.5,31.5,30.63,30.63,103900,2.8237650721,2.8237650721,2.7457753701,2.7457753701,763457,0.0,1.0
52,1997-03-18T00:00:00.000Z,31.13,31.5,31.13,31.25,25200,2.7905970379,2.8237650721,2.7905970379,2.8013542382,185169,0.0,1.0
53,1997-03-19T00:00:00.000Z,31.25,31.5,31.0,31.25,24500,2.8013542382,2.8237650721,2.7789434042,2.8013542382,180026,0.0,1.0
54,1997-03-20T00:00:00.000Z,30.75,31.38,30.75,31.25,81500,2.7565325703,2.8130078718,2.7565325703,2.8013542382,598862,0.0,1.0
55,1997-03-21T00:00:00.000Z,30.88,30.88,30.75,30.88,87500,2.768186204,2.768186204,2.7565325703,2.768186204,642950,0.0,1.0
56,1997-03-24T00:00:00.000Z,30.63,31.0,30.63,30.88,121400,2.7457753701,2.7789434042,2.7457753701,2.768186204,892047,0.0,1.0
57,1997-03-25T00:00:00.000Z,31.0,31.13,30.63,30.88,29600,2.7789434042,2.7905970379,2.7457753701,2.768186204,217500,0.0,1.0
58,1997-03-26T00:00:00.000Z,31.5,31.5,31.0,31.0,59700,2.8237650721,2.8237650721,2.7789434042,2.7789434042,438675,0.0,1.0
59,1997-03-27T00:00:00.000Z,31.63,31.63,31.5,31.5,11400,2.8354187057,2.8354187057,2.8237650721,2.8237650721,83767,0.0,1.0
60,1997-03-31T00:00:00.000Z,30.63,31.25,30.63,31.25,84500,2.7457753701,2.8013542382,2.7457753701,2.8013542382,620906,0.0,1.0
61,1997-04-01T00:00:00.000Z,30.75,30.88,30.38,30.75,61000,2.7565325703,2.768186204,2.7233645362,2.7565325703,448228,0.0,1.0
62,1997-04-02T00:00:00.000Z,30.75,31.0,30.75,30.88,124400,2.7565325703,2.7789434042,2.7565325703,2.768186204,914091,0.0,1.0
63,1997-04-03T00:00:00.000Z,30.25,30.88,30.0,30.75,82600,2.7117109025,2.768186204,2.6893000686,2.7565325703,606944,0.0,1.0
64,1997-04-04T00:00:00.000Z,30.0,30.38,29.88,30.25,124400,2.6893000686,2.7233645362,2.6785428684,2.7117109025,914091,0.0,1.0
65,1997-04-07T00:00:00.000Z,30.25,30.5,30.0,30.25,18800,2.7117109025,2.7341217364,2.6893000686,2.7117109025,138142,0.0,1.0
66,1997-04-08T00:00:00.000Z,29.75,30.38,29.75,30.13,47500,2.6668892347,2.7233645362,2.6668892347,2.7009537023,349030,0.0,1.0
67,1997-04-09T00:00:00.000Z,30.25,30.25,29.75,29.88,26000,2.7117109025,2.7117109025,2.6668892347,2.6785428684,191048,0.0,1.0
68,1997-04-10T00:00:00.000Z,29.63,30.25,29.63,30.25,91400,2.6561320344,2.7117109025,2.6561320344,2.7117109025,671607,0.0,1.0
69,1997-04-11T00:00:00.000Z,29.75,29.75,29.5,29.63,42200,2.6668892347,2.6668892347,2.6444784008,2.6561320344,310085,0.0,1.0
70,1997-04-14T00:00:00.000Z,29.38,29.63,29.38,29.5,54700,2.6337212005,2.6561320344,2.6337212005,2.6444784008,401935,0.0,1.0
71,1997-04-15T00:00:00.000Z,29.38,30.25,29.38,29.5,103100,2.6337212005,2.7117109025,2.6337212005,2.6444784008,757578,0.0,1.0
72,1997-04-16T00:00:00.000Z,29.38,29.75,29.38,29.38,59300,2.6337212005,2.6668892347,2.6337212005,2.6337212005,435736,0.0,1.0
73,1997-04-17T00:00:00.000Z,29.25,29.5,29.25,29.38,48100,2.6220675669,2.6444784008,2.6220675669,2.6337212005,353438,0.0,1.0
74,1997-04-18T00:00:00.000Z,29.38,29.38,29.13,29.25,29800,2.6337212005,2.6337212005,2.6113103666,2.6220675669,218970,0.0,1.0
75,1997-04-21T00:00:00.000Z,29.5,29.5,29.38,29.38,10400,2.6444784008,2.6444784008,2.6337212005,2.6337212005,76419,0.0,1.0
76,1997-04-22T00:00:00.000Z,29.75,29.88,29.25,29.5,28500,2.6668892347,2.6785428684,2.6220675669,2.6444784008,209418,0.0,1.0
77,1997-04-23T00:00:00.000Z,29.88,30.0,29.63,29.88,10900,2.6785428684,2.6893000686,2.6561320344,2.6785428684,80093,0.0,1.0
78,1997-04-24T00:00:00.000Z,29.75,30.0,29.63,29.75,50700,2.6668892347,2.6893000686,2.6561320344,2.6668892347,372543,0.0,1.0
79,1997-04-25T00:00:00.000Z,29.63,29.75,29.5,29.5,55400,2.6561320344,2.6668892347,2.6444784008,2.6444784008,407079,0.0,1.0
80,1997-04-28T00:00:00.000Z,29.63,29.75,29.5,29.75,47900,2.6561320344,2.6668892347,2.6444784008,2.6668892347,351969,0.0,1.0
81,1997-04-29T00:00:00.000Z,29.88,29.88,29.63,29.75,36300,2.6785428684,2.6785428684,2.6561320344,2.6668892347,266732,0.0,1.0
82,1997-04-30T00:00:00.000Z,29.63,30.0,29.63,30.0,30900,2.6561320344,2.6893000686,2.6561320344,2.6893000686,227053,0.0,1.0
83,1997-05-01T00:00:00.000Z,29.63,30.13,29.63,29.63,43300,2.6561320344,2.7009537023,2.6561320344,2.6561320344,318168,0.0,1.0
84,1997-05-02T00:00:00.000Z,30.0,30.0,29.5,29.5,24100,2.6893000686,2.6893000686,2.6444784008,2.6444784008,177086,0.0,1.0
85,1997-05-05T00:00:00.000Z,30.75,30.88,29.5,29.88,68500,2.7565325703,2.768186204,2.6444784008,2.6785428684,503338,0.0,1.0
86,1997-05-06T00:00:00.000Z,30.25,30.75,30.0,30.5,43700,2.7117109025,2.7565325703,2.6893000686,2.7341217364,321107,0.0,1.0
87,1997-05-07T00:00:00.000Z,30.0,30.13,30.0,30.0,75400,2.6893000686,2.7009537023,2.6893000686,2.6893000686,554039,0.0,1.0
88,1997-05-08T00:00:00.000Z,29.88,30.25,29.75,30.0,26500,2.6785428684,2.7117109025,2.6668892347,2.6893000686,194722,0.0,1.0
89,1997-05-09T00:00:00.000Z,29.88,30.0,29.75,29.88,70600,2.6785428684,2.6893000686,2.6668892347,2.6785428684,518768,0.0,1.0
90,1997-05-12T00:00:00.000Z,30.0,30.25,29.75,29.75,66600,2.6893000686,2.7117109025,2.6668892347,2.6668892347,489376,0.0,1.0
91,1997-05-13T00:00:00.000Z,29.88,30.0,29.63,29.63,28000,2.7049876524,2.7158510566,2.6823555602,2.6823555602,205744,0.295,1.0
92,1997-05-14T00:00:00.000Z,29.88,30.25,29.75,29.75,89300,2.7049876524,2.7384831487,2.6932189644,2.6932189644,656176,0.0,1.0
93,1997-05-15T00:00:00.000Z,30.0,30.13,29.88,29.88,125300,2.7158510566,2.7276197445,2.7049876524,2.7049876524,920704,0.0,1.0
94,1997-05-16T00:00:00.000Z,29.63,29.88,29.63,29.88,12000,2.6823555602,2.7049876524,2.6823555602,2.7049876524,88176,0.0,1.0
95,1997-05-19T00:00:00.000Z,29.88,30.13,29.75,29.88,10400,2.7049876524,2.7276197445,2.6932189644,2.7049876524,76419,0.0,1.0
96,1997-05-20T00:00:00.000Z,29.63,29.75,29.5,29.63,94600,2.6823555602,2.6932189644,2.6705868723,2.6823555602,695120,0.0,1.0
97,1997-05-21T00:00:00.000Z,29.5,29.88,29.5,29.63,66500,2.6705868723,2.7049876524,2.6705868723,2.6823555602,488642,0.0,1.0
98,1997-05-22T00:00:00.000Z,29.5,29.75,29.5,29.5,59900,2.6705868723,2.6932189644,2.6705868723,2.6705868723,440145,0.0,1.0
99,1997-05-23T00:00:00.000Z,29.5,29.63,29.5,29.5,72800,2.6705868723,2.6823555602,2.6705868723,2.6705868723,534934,0.0,1.0
100,1997-05-27T00:00:00.000Z,29.63,29.63,29.5,29.5,77700,2.6823555602,2.6823555602,2.6705868723,2.6705868723,570939,0.0,1.0
101,1997-05-28T00:00:00.000Z,29.5,29.88,29.38,29.63,91700,2.6705868723,2.7049876524,2.6597234681,2.6823555602,673811,0.0,1.0
102,1997-05-29T00:00:00.000Z,29.5,29.63,29.5,29.63,52500,2.6705868723,2.6823555602,2.6705868723,2.6823555602,385770,0.0,1.0
103,1997-05-30T00:00:00.000Z,29.63,29.63,29.5,29.5,37100,2.6823555602,2.6823555602,2.6705868723,2.6705868723,272610,0.0,1.0
104,1997-06-02T00:00:00.000Z,29.63,29.63,29.5,29.63,18900,2.6823555602,2.6823555602,2.6705868723,2.6823555602,138877,0.0,1.0
105,1997-06-03T00:00:00.000Z,29.63,29.88,29.5,29.63,94700,2.6823555602,2.7049876524,2.6705868723,2.6823555602,695855,0.0,1.0
106,1997-06-04T00:00:00.000Z,29.63,29.88,29.5,29.75,40900,2.6823555602,2.7049876524,2.6705868723,2.6932189644,300533,0.0,1.0
107,1997-06-05T00:00:00.000Z,29.63,29.63,29.5,29.63,61400,2.6823555602,2.6823555602,2.6705868723,2.6823555602,451167,0.0,1.0
108,1997-06-06T00:00:00.000Z,29.5,29.63,29.38,29.63,78300,2.6705868723,2.6823555602,2.6597234681,2.6823555602,575348,0.0,1.0
109,1997-06-09T00:00:00.000Z,29.25,29.63,29.25,29.5,179900,2.6479547802,2.6823555602,2.6479547802,2.6705868723,1321905,0.0,1.0
110,1997-06-10T00:00:00.000Z,28.88,29.38,28.88,29.25,193100,2.6144592838,2.6597234681,2.6144592838,2.6479547802,1418898,0.0,1.0
111,1997-06-11T00:00:00.000Z,29.0,29.38,28.88,29.0,134100,2.625322688,2.6597234681,2.6144592838,2.625322688,985366,0.0,1.0
112,1997-06-12T00:00:00.000Z,28.75,29.0,28.5,29.0,276300,2.6026905959,2.625322688,2.5800585038,2.625322688,2030252,0.0,1.0
113,1997-06-13T00:00:00.000Z,28.63,28.88,28.38,28.75,246800,2.5918271917,2.6144592838,2.5691950995,2.6026905959,1813486,0.0,1.0
114,1997-06-16T00:00:00.000Z,28.88,28.88,28.5,28.75,122300,2.6144592838,2.6144592838,2.5800585038,2.6026905959,898660,0.0,1.0
115,1997-06-17T00:00:00.000Z,28.63,28.75,28.38,28.63,177300,2.5918271917,2.6026905959,2.5691950995,2.5918271917,1302800,0.0,1.0
116,1997-06-18T00:00:00.000Z,28.75,28.75,28.5,28.75,28300,2.6026905959,2.6026905959,2.5800585038,2.6026905959,207948,0.0,1.0
117,1997-06-19T00:00:00.000Z,28.75,28.75,28.5,28.75,145200,2.6026905959,2.6026905959,2.5800585038,2.6026905959,1066929,0.0,1.0
118,1997-06-20T00:00:00.000Z,28.5,28.75,28.38,28.63,150500,2.5800585038,2.6026905959,2.5691950995,2.5918271917,1105874,0.0,1.0
119,1997-06-23T00:00:00.000Z,28.75,29.0,28.63,28.75,64200,2.6026905959,2.625322688,2.5918271917,2.6026905959,471741,0.0,1.0
120,1997-06-24T00:00:00.000Z,28.25,28.63,28.25,28.56,62600,2.5574264116,2.5918271917,2.5574264116,2.5854902059,459984,0.0,1.0
121,1997-06-25T00:00:00.000Z,28.13,28.56,28.06,28.56,118700,2.5465630074,2.5854902059,2.5402260216,2.5854902059,872207,0.0,1.0
122,1997-06-26T00:00:00.000Z,28.19,28.5,28.19,28.19,67500,2.5519947095,2.5800585038,2.5519947095,2.5519947095,495990,0.0,1.0
123,1997-06-27T00:00:00.000Z,28.19,28.5,28.19,28.38,120600,2.5519947095,2.5800585038,2.5519947095,2.5691950995,886168,0.0,1.0
124,1997-06-30T00:00:00.000Z,28.38,28.69,28.13,28.25,250000,2.5691950995,2.5972588938,2.5465630074,2.5574264116,1837000,0.0,1.0
125,1997-07-01T00:00:00.000Z,28.0,28.38,27.94,28.19,106700,2.5347943195,2.5691950995,2.5293626174,2.5519947095,784031,0.0,1.0
126,1997-07-02T00:00:00.000Z,27.94,28.0,27.81,27.94,89300,2.5293626174,2.5347943195,2.5175939295,2.5293626174,656176,0.0,1.0
127,1997-07-03T00:00:00.000Z,28.0,28.06,27.88,28.0,194400,2.5347943195,2.5402260216,2.5239309153,2.5347943195,1428451,0.0,1.0
128,1997-07-07T00:00:00.000Z,27.88,28.0,27.38,27.75,68300,2.5239309153,2.5347943195,2.478666731,2.5121622273,501868,0.0,1.0
129,1997-07-08T00:00:00.000Z,28.0,28.0,27.75,27.75,430300,2.5347943195,2.5347943195,2.5121622273,2.5121622273,3161844,0.0,1.0
130,1997-07-09T00:00:00.000Z,28.38,28.5,28.0,28.5,160000,2.5691950995,2.5800585038,2.5347943195,2.5800585038,1175680,0.0,1.0
131,1997-07-10T00:00:00.000Z,28.25,28.31,28.25,28.31,75500,2.5574264116,2.5628581137,2.5574264116,2.5628581137,554774,0.0,1.0
132,1997-07-11T00:00:00.000Z,28.75,28.75,28.25,28.31,81100,2.6026905959,2.6026905959,2.5574264116,2.5628581137,595922,0.0,1.0
133,1997-07-14T00:00:00.000Z,28.56,28.66,28.38,28.38,177100,2.5854902059,2.5945430427,2.5691950995,2.5691950995,1301330,0.0,1.0
134,1997-07-15T00:00:00.000Z,28.38,28.56,28.12,28.19,49400,2.5691950995,2.5854902059,2.5456577237,2.5519947095,362991,0.0,1.0
135,1997-07-16T00:00:00.000Z,28.44,28.56,28.38,28.5,34900,2.5746268016,2.5854902059,2.5691950995,2.5800585038,256445,0.0,1.0
136,1997-07-17T00:00:00.000Z,28.13,28.31,28.13,28.13,79400,2.5465630074,2.5628581137,2.5465630074,2.5465630074,583431,0.0,1.0
137,1997-07-18T00:00:00.000Z,29.69,30.0,29.25,29.81,357800,2.6877872623,2.7158510566,2.6479547802,2.6986506666,2629114,0.0,1.0
138,1997-07-21T00:00:00.000Z,29.38,29.56,29.31,29.5,220200,2.6597234681,2.6760185744,2.6533864823,2.6705868723,1618029,0.0,1.0
139,1997-07-22T00:00:00.000Z,29.69,29.75,29.38,29.38,136200,2.6877872623,2.6932189644,2.6597234681,2.6597234681,1000797,0.0,1.0
140,1997-07-23T00:00:00.000Z,29.75,29.88,29.38,29.38,65400,2.6932189644,2.7049876524,2.6597234681,2.6597234681,480559,0.0,1.0
141,1997-07-24T00:00:00.000Z,29.69,30.0,29.44,29.44,84800,2.6877872623,2.7158510566,2.6651551702,2.6651551702,623110,0.0,1.0
142,1997-07-25T00:00:00.000Z,29.88,30.0,29.38,29.38,74100,2.7049876524,2.7158510566,2.6597234681,2.6597234681,544486,0.0,1.0
143,1997-07-28T00:00:00.000Z,29.69,29.81,29.63,29.69,24100,2.6877872623,2.6986506666,2.6823555602,2.6877872623,177086,0.0,1.0
144,1997-07-29T00:00:00.000Z,29.44,29.81,29.38,29.69,43600,2.6651551702,2.6986506666,2.6597234681,2.6877872623,320372,0.0,1.0
145,1997-07-30T00:00:00.000Z,29.44,29.69,29.19,29.69,97800,2.6651551702,2.6877872623,2.6425230781,2.6877872623,718634,0.0,1.0
146,1997-07-31T00:00:00.000Z,29.81,29.81,29.25,29.56,64700,2.6986506666,2.6986506666,2.6479547802,2.6760185744,475415,0.0,1.0
147,1997-08-01T00:00:00.000Z,30.13,30.5,29.88,30.06,85400,2.7276197445,2.7611152409,2.7049876524,2.7212827587,627519,0.0,1.0
148,1997-08-04T00:00:00.000Z,29.63,30.13,29.44,30.0,111300,2.6823555602,2.7276197445,2.6651551702,2.7158510566,817832,0.0,1.0
149,1997-08-05T00:00:00.000Z,29.88,30.19,29.75,29.75,109600,2.7049876524,2.7330514466,2.6932189644,2.6932189644,805340,0.0,1.0
150,1997-08-06T00:00:00.000Z,30.13,30.25,30.0,30.0,86400,2.7276197445,2.7384831487,2.7158510566,2.7158510566,634867,0.0,1.0
151,1997-08-07T00:00:00.000Z,29.81,30.13,29.63,30.0,45700,2.6986506666,2.7276197445,2.6823555602,2.7158510566,335803,0.0,1.0
152,1997-08-08T00:00:00.000Z,29.81,30.13,29.38,29.56,146000,2.6986506666,2.7276197445,2.6597234681,2.6760185744,1072808,0.0,1.0
153,1997-08-11T00:00:00.000Z,30.0,30.38,29.75,30.0,64100,2.7158510566,2.7502518366,2.6932189644,2.7158510566,471006,0.0,1.0
154,1997-08-12T00:00:00.000Z,29.5,30.0,29.38,29.88,62300,2.697292741,2.7430095672,2.6863207028,2.7320375289,457780,0.295,1.0
155,1997-08-13T00:00:00.000Z,29.19,29.38,29.06,29.38,26100,2.6689483088,2.6863207028,2.657061934,2.6863207028,191782,0.0,1.0
156,1997-08-14T00:00:00.000Z,29.13,29.44,29.0,29.0,26700,2.6634622897,2.6918067219,2.6515759149,2.6515759149,196191,0.0,1.0
157,1997-08-15T00:00:00.000Z,29.13,29.63,28.63,29.19,76900,2.6634622897,2.7091791158,2.6177454636,2.6689483088,565061,0.0,1.0
158,1997-08-18T00:00:00.000Z,28.63,29.0,28.31,28.75,40400,2.6177454636,2.6515759149,2.5884866949,2.6287175019,296859,0.0,1.0
159,1997-08-19T00:00:00.000Z,29.25,29.38,28.63,28.88,51200,2.674434328,2.6863207028,2.6177454636,2.6406038766,376217,0.0,1.0
160,1997-08-20T00:00:00.000Z,29.56,29.56,28.94,29.06,79600,2.7027787602,2.7027787602,2.6460898958,2.657061934,584900,0.0,1.0
161,1997-08-21T00:00:00.000Z,29.38,29.75,29.25,29.44,70300,2.6863207028,2.7201511541,2.674434328,2.6918067219,516564,0.0,1.0
162,1997-08-22T00:00:00.000Z,29.69,29.69,29.25,29.38,52800,2.714665135,2.714665135,2.674434328,2.6863207028,387974,0.0,1.0
163,1997-08-25T00:00:00.000Z,29.75,29.81,29.56,29.75,34500,2.7201511541,2.7256371732,2.7027787602,2.7201511541,253506,0.0,1.0
164,1997-08-26T00:00:00.000Z,29.88,30.0,29.56,29.88,43800,2.7320375289,2.7430095672,2.7027787602,2.7320375289,321842,0.0,1.0
165,1997-08-27T00:00:00.000Z,30.5,30.5,29.88,30.0,103300,2.7887263933,2.7887263933,2.7320375289,2.7430095672,759048,0.0,1.0
166,1997-08-28T00:00:00.000Z,30.75,30.75,30.38,30.38,56900,2.8115848063,2.8115848063,2.777754355,2.777754355,418101,0.0,1.0
167,1997-08-29T00:00:00.000Z,30.56,30.94,30.31,30.5,39600,2.7942124124,2.8289572003,2.7713539993,2.7887263933,290980,0.0,1.0
168,1997-09-02T00:00:00.000Z,31.19,31.5,30.63,30.81,151800,2.8518156133,2.8801600455,2.8006127681,2.8170708255,1115426,0.0,1.0
169,1997-09-03T00:00:00.000Z,31.38,31.44,30.94,31.25,67700,2.8691880072,2.8746740264,2.8289572003,2.8573016324,497459,0.0,1.0
170,1997-09-04T00:00:00.000Z,30.94,31.63,30.56,31.63,32000,2.8289572003,2.8920464203,2.7942124124,2.8920464203,235136,0.0,1.0
171,1997-09-05T00:00:00.000Z,31.31,31.31,31.0,31.0,50500,2.8627876516,2.8627876516,2.8344432194,2.8344432194,371074,0.0,1.0
172,1997-09-08T00:00:00.000Z,31.19,31.75,31.13,31.5,46000,2.8518156133,2.9030184586,2.8463295942,2.8801600455,338008,0.0,1.0
173,1997-09-09T00:00:00.000Z,31.19,31.38,31.0,31.13,34900,2.8518156133,2.8691880072,2.8344432194,2.8463295942,256445,0.0,1.0
174,1997-09-10T00:00:00.000Z,30.88,31.06,30.56,31.06,18600,2.8234711811,2.8399292385,2.7942124124,2.8399292385,136672,0.0,1.0
175,1997-09-11T00:00:00.000Z,30.75,30.94,30.56,30.63,12300,2.8115848063,2.8289572003,2.7942124124,2.8006127681,90380,0.0,1.0
176,1997-09-12T00:00:00.000Z,30.88,31.0,30.63,31.0,73900,2.8234711811,2.8344432194,2.8006127681,2.8344432194,543017,0.0,1.0
177,1997-09-15T00:00:00.000Z,30.81,30.88,30.63,30.75,51200,2.8170708255,2.8234711811,2.8006127681,2.8115848063,376217,0.0,1.0
178,1997-09-16T00:00:00.000Z,31.0,31.13,30.75,30.75,51200,2.8344432194,2.8463295942,2.8115848063,2.8115848063,376217,0.0,1.0
179,1997-09-17T00:00:00.000Z,30.38,31.0,30.25,30.69,39700,2.777754355,2.8344432194,2.7658679802,2.8060987872,291715,0.0,1.0
