,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
30,1997-02-13T00:00:00.000Z,72.25,72.5,67.0,68.25,132000,18.0625,18.125,16.75,17.0625,528000,0.0,1.0
31,1997-02-14T00:00:00.000Z,70.75,71.0,69.38,70.25,65200,17.6875,17.75,17.345,17.5625,260800,0.0,1.0
32,1997-02-18T00:00:00.000Z,70.0,71.5,68.88,70.38,50300,17.5,17.875,17.22,17.595,201200,0.0,1.0
33,1997-02-19T00:00:00.000Z,73.25,73.5,69.75,69.75,54400,18.3125,18.375,17.4375,17.4375,217600,0.0,1.0
34,1997-02-20T00:00:00.000Z,69.25,73.0,69.25,73.0,82500,17.3125,18.25,17.3125,18.25,330000,0.0,1.0
35,1997-02-21T00:00:00.000Z,67.88,70.5,67.5,69.25,67600,16.97,17.625,16.875,17.3125,270400,0.0,1.0
36,1997-02-24T00:00:00.000Z,66.0,69.5,65.25,69.5,23300,16.5,17.375,16.3125,17.375,93200,0.0,1.0
37,1997-02-25T00:00:00.000Z,65.5,67.5,64.75,67.5,159800,16.375,16.875,16.1875,16.875,639200,0.0,1.0
38,1997-02-26T00:00:00.000Z,60.25,66.75,58.75,63.5,108400,15.0625,16.6875,14.6875,15.875,433600,0.0,1.0
39,1997-02-27T00:00:00.000Z,53.0,60.5,50.5,59.5,326300,13.25,15.125,12.625,14.875,1305200,0.0,1.0
40,1997-02-28T00:00:00.000Z,53.0,54.25,50.63,54.25,138400,13.25,13.5625,12.6575,13.5625,553600,0.0,1.0
41,1997-03-03T00:00:00.000Z,56.25,57.25,53.25,53.5,132900,14.0625,14.3125,13.3125,13.375,531600,0.0,1.0
42,1997-03-04T00:00:00.000Z,56.0,58.13,55.25,57.0,97400,14.0,14.5325,13.8125,14.25,389600,0.0,1.0
43,1997-03-05T00:00:00.000Z,59.0,60.5,57.0,57.25,265300,14.75,15.125,14.25,14.3125,1061200,0.0,1.0
44,1997-03-06T00:00:00.000Z,57.13,60.0,56.13,59.63,168700,14.2825,15.0,14.0325,14.9075,674800,0.0,1.0
45,1997-03-07T00:00:00.000Z,57.0,58.75,56.75,58.75,49500,14.25,14.6875,14.1875,14.6875,198000,0.0,1.0
46,1997-03-10T00:00:00.000Z,57.25,58.75,57.0,57.25,176200,14.3125,14.6875,14.25,14.3125,704800,0.0,1.0
47,1997-03-11T00:00:00.000Z,58.0,58.5,56.25,58.5,42900,14.5,14.625,14.0625,14.625,171600,0.0,1.0
48,1997-03-12T00:00:00.000Z,56.25,58.0,54.5,58.0,43200,14.0625,14.5,13.625,14.5,172800,0.0,1.0
49,1997-03-13T00:00:00.000Z,50.75,54.0,48.13,53.25,284100,12.6875,13.5,12.0325,13.3125,1136400,0.0,1.0
50,1997-03-14T00:00:00.000Z,55.0,55.75,49.75,50.25,161200,13.75,13.9375,12.4375,12.5625,644800,0.0,1.0
51,1997-03-17T00:00:00.000Z,52.75,55.75,51.13,54.0,214300,13.1875,13.9375,12.7825,13.5,857200,0.0,1.0
52,1997-03-18T00:00:00.000Z,50.88,54.0,50.5,54.0,128900,12.72,13.5,12.625,13.5,515600,0.0,1.0
53,1997-03-19T00:00:00.000Z,53.0,54.5,50.25,51.25,63800,13.25,13.625,12.5625,12.8125,255200,0.0,1.0
54,1997-03-20T00:00:00.000Z,51.5,54.25,51.0,52.25,88900,12.875,13.5625,12.75,13.0625,355600,0.0,1.0
55,1997-03-21T00:00:00.000Z,53.0,53.5,51.25,53.0,52400,13.25,13.375,12.8125,13.25,209600,0.0,1.0
56,1997-03-24T00:00:00.000Z,54.5,55.0,52.25,53.75,29900,13.625,13.75,13.0625,13.4375,119600,0.0,1.0
57,1997-03-25T00:00:00.000Z,55.0,56.0,53.75,55.75,25600,13.75,14.0,13.4375,13.9375,102400,0.0,1.0
58,1997-03-26T00:00:00.000Z,57.13,58.5,55.0,55.5,100100,14.2825,14.625,13.75,13.875,400400,0.0,1.0
59,1997-03-27T00:00:00.000Z,54.5,57.13,53.75,57.13,93800,13.625,14.2825,13.4375,14.2825,375200,0.0,1.0
60,1997-03-31T00:00:00.000Z,52.0,55.0,50.25,55.0,269300,13.0,13.75,12.5625,13.75,1077200,0.0,1.0
61,1997-04-01T00:00:00.000Z,50.38,52.0,50.0,51.0,122000,12.595,13.0,12.5,12.75,488000,0.0,1.0
62,1997-04-02T00:00:00.000Z,47.88,50.75,46.25,50.0,105700,11.97,12.6875,11.5625,12.5,422800,0.0,1.0
63,1997-04-03T00:00:00.000Z,48.0,48.25,46.0,48.25,29900,12.0,12.0625,11.5,12.0625,119600,0.0,1.0
64,1997-04-04T00:00:00.000Z,48.25,48.5,46.25,48.0,224600,12.0625,12.125,11.5625,12.0,898400,0.0,1.0
65,1997-04-07T00:00:00.000Z,48.25,48.75,47.0,48.75,98800,12.0625,12.1875,11.75,12.1875,395200,0.0,1.0
66,1997-04-08T00:00:00.000Z,51.75,51.75,48.0,48.0,52800,12.9375,12.9375,12.0,12.0,211200,0.0,1.0
67,1997-04-09T00:00:00.000Z,52.0,52.5,50.75,51.88,74300,13.0,13.125,12.6875,12.97,297200,0.0,1.0
68,1997-04-10T00:00:00.000Z,50.0,52.75,48.5,49.88,49000,12.5,13.1875,12.125,12.47,196000,0.0,1.0
69,1997-04-11T00:00:00.000Z,49.25,50.75,47.0,49.75,50800,12.3125,12.6875,11.75,12.4375,203200,0.0,1.0
70,1997-04-14T00:00:00.000Z,50.0,50.25,48.0,48.5,25400,12.5,12.5625,12.0,12.125,101600,0.0,1.0
71,1997-04-15T00:00:00.000Z,50.5,51.75,49.0,49.0,32800,12.625,12.9375,12.25,12.25,131200,0.0,1.0
72,1997-04-16T00:00:00.000Z,48.5,50.5,45.75,50.5,28400,12.125,12.625,11.4375,12.625,113600,0.0,1.0
73,1997-04-17T00:00:00.000Z,50.0,50.25,46.0,48.88,28100,12.5,12.5625,11.5,12.22,112400,0.0,1.0
74,1997-04-18T00:00:00.000Z,49.0,53.0,48.0,49.25,64500,12.25,13.25,12.0,12.3125,258000,0.0,1.0
75,1997-04-21T00:00:00.000Z,49.75,50.13,48.75,49.75,180000,12.4375,12.5325,12.1875,12.4375,720000,0.0,1.0
76,1997-04-22T00:00:00.000Z,49.5,50.25,48.75,48.75,5300,12.375,12.5625,12.1875,12.1875,21200,0.0,1.0
77,1997-04-23T00:00:00.000Z,50.88,51.0,49.0,49.0,58200,12.72,12.75,12.25,12.25,232800,0.0,1.0
78,1997-04-24T00:00:00.000Z,47.0,51.75,46.5,51.13,82600,11.75,12.9375,11.625,12.7825,330400,0.0,1.0
79,1997-04-25T00:00:00.000Z,45.75,47.0,43.25,44.0,128600,11.4375,11.75,10.8125,11.0,514400,0.0,1.0
80,1997-04-28T00:00:00.000Z,43.0,46.0,41.5,41.75,146700,10.75,11.5,10.375,10.4375,586800,0.0,1.0
81,1997-04-29T00:00:00.000Z,43.25,44.75,41.75,42.5,155800,10.8125,11.1875,10.4375,10.625,623200,0.0,1.0
82,1997-04-30T00:00:00.000Z,42.5,44.0,41.75,43.25,103600,10.625,11.0,10.4375,10.8125,414400,0.0,1.0
83,1997-05-01T00:00:00.000Z,43.25,44.0,42.5,42.5,81500,10.8125,11.0,10.625,10.625,326000,0.0,1.0
84,1997-05-02T00:00:00.000Z,50.13,51.25,43.0,44.0,286700,12.5325,12.8125,10.75,11.0,1146800,0.0,1.0
85,1997-05-05T00:00:00.000Z,53.0,53.5,49.25,51.5,78900,13.25,13.375,12.3125,12.875,315600,0.0,1.0
86,1997-05-06T00:00:00.000Z,56.5,57.25,51.5,53.5,135000,14.125,14.3125,12.875,13.375,540000,0.0,1.0
87,1997-05-07T00:00:00.000Z,56.75,59.0,55.5,56.5,63100,14.1875,14.75,13.875,14.125,252400,0.0,1.0
88,1997-05-08T00:00:00.000Z,55.0,56.0,53.75,56.0,36800,13.75,14.0,13.4375,14.0,147200,0.0,1.0
89,1997-05-09T00:00:00.000Z,54.38,55.75,51.75,55.75,157000,13.595,13.9375,12.9375,13.9375,628000,0.0,1.0
90,1997-05-12T00:00:00.000Z,55.5,55.75,53.75,54.75,64200,13.875,13.9375,13.4375,13.6875,256800,0.0,1.0
91,1997-05-13T00:00:00.000Z,53.75,56.0,53.5,53.75,52300,13.4375,14.0,13.375,13.4375,209200,0.0,1.0
92,1997-05-14T00:00:00.000Z,54.38,54.75,53.0,54.25,50600,13.595,13.6875,13.25,13.5625,202400,0.0,1.0
93,1997-05-15T00:00:00.000Z,53.75,54.75,53.25,54.25,57800,13.4375,13.6875,13.3125,13.5625,231200,0.0,1.0
94,1997-05-16T00:00:00.000Z,54.0,55.5,53.75,54.0,30300,13.5,13.875,13.4375,13.5,121200,0.0,1.0
95,1997-05-19T00:00:00.000Z,54.5,55.0,53.75,55.0,7400,13.625,13.75,13.4375,13.75,29600,0.0,1.0
96,1997-05-20T00:00:00.000Z,56.75,56.75,53.75,53.75,33100,14.1875,14.1875,13.4375,13.4375,132400,0.0,1.0
97,1997-05-21T00:00:00.000Z,56.38,57.0,54.5,56.5,39000,14.095,14.25,13.625,14.125,156000,0.0,1.0
98,1997-05-22T00:00:00.000Z,55.38,56.5,54.5,56.5,3900,13.845,14.125,13.625,14.125,15600,0.0,1.0
99,1997-05-23T00:00:00.000Z,59.5,59.5,54.5,55.38,71000,14.875,14.875,13.625,13.845,284000,0.0,1.0
100,1997-05-27T00:00:00.000Z,64.75,64.75,54.5,61.5,93600,16.1875,16.1875,13.625,15.375,374400,0.0,1.0
101,1997-05-28T00:00:00.000Z,65.0,65.0,62.0,62.38,26600,16.25,16.25,15.5,15.595,106400,0.0,1.0
102,1997-05-29T00:00:00.000Z,65.25,67.0,63.0,64.0,124000,16.3125,16.75,15.75,16.0,496000,0.0,1.0
103,1997-05-30T00:00:00.000Z,65.5,65.75,62.25,64.0,56200,16.375,16.4375,15.5625,16.0,224800,0.0,1.0
104,1997-06-02T00:00:00.000Z,67.0,70.0,65.0,65.0,107100,16.75,17.5,16.25,16.25,428400,0.0,1.0
105,1997-06-03T00:00:00.000Z,65.5,67.13,65.5,67.13,20700,16.375,16.7825,16.375,16.7825,82800,0.0,1.0
106,1997-06-04T00:00:00.000Z,67.0,67.0,64.63,64.63,14400,16.75,16.75,16.1575,16.1575,57600,0.0,1.0
107,1997-06-05T00:00:00.000Z,66.75,67.75,66.25,66.25,83000,16.6875,16.9375,16.5625,16.5625,332000,0.0,1.0
108,1997-06-06T00:00:00.000Z,66.5,67.0,66.25,66.25,53400,16.625,16.75,16.5625,16.5625,213600,0.0,1.0
109,1997-06-09T00:00:00.000Z,65.0,67.13,64.5,66.0,24500,16.25,16.7825,16.125,16.5,98000,0.0,1.0
110,1997-06-10T00:00:00.000Z,65.88,66.5,64.75,65.13,9000,16.47,16.625,16.1875,16.2825,36000,0.0,1.0
111,1997-06-11T00:00:00.000Z,67.88,68.0,64.75,66.5,33900,16.97,17.0,16.1875,16.625,135600,0.0,1.0
112,1997-06-12T00:00:00.000Z,66.88,68.88,65.5,65.88,68800,16.72,17.22,16.375,16.47,275200,0.0,1.0
113,1997-06-13T00:00:00.000Z,67.0,68.13,65.75,66.88,56400,16.75,17.0325,16.4375,16.72,225600,0.0,1.0
114,1997-06-16T00:00:00.000Z,66.75,67.25,65.5,66.38,63100,16.6875,16.8125,16.375,16.595,252400,0.0,1.0
115,1997-06-17T00:00:00.000Z,67.25,68.5,65.75,65.88,55300,16.8125,17.125,16.4375,16.47,221200,0.0,1.0
116,1997-06-18T00:00:00.000Z,67.0,67.5,66.75,66.75,87600,16.75,16.875,16.6875,16.6875,350400,0.0,1.0
117,1997-06-19T00:00:00.000Z,68.25,69.5,66.75,66.75,25800,17.0625,17.375,16.6875,16.6875,103200,0.0,1.0
118,1997-06-20T00:00:00.000Z,67.75,69.0,67.75,67.75,29900,16.9375,17.25,16.9375,16.9375,119600,0.0,1.0
119,1997-06-23T00:00:00.000Z,68.0,69.0,66.75,68.63,55400,17.0,17.25,16.6875,17.1575,221600,0.0,1.0
120,1997-06-24T00:00:00.000Z,69.5,70.75,67.88,69.0,33000,17.375,17.6875,16.97,17.25,132000,0.0,1.0
121,1997-06-25T00:00:00.000Z,69.5,71.75,68.75,70.5,66500,17.375,17.9375,17.1875,17.625,266000,0.0,1.0
122,1997-06-26T00:00:00.000Z,67.75,69.5,67.75,68.25,5900,16.9375,17.375,16.9375,17.0625,23600,0.0,1.0
123,1997-06-27T00:00:00.000Z,67.5,69.5,67.5,67.5,18900,16.875,17.375,16.875,16.875,75600,0.0,1.0
124,1997-06-30T00:00:00.000Z,67.0,67.5,64.75,67.0,44000,16.75,16.875,16.1875,16.75,176000,0.0,1.0
125,1997-07-01T00:00:00.000Z,62.0,66.0,61.25,64.5,43700,15.5,16.5,15.3125,16.125,174800,0.0,1.0
126,1997-07-02T00:00:00.000Z,63.0,63.75,60.75,63.0,30000,15.75,15.9375,15.1875,15.75,120000,0.0,1.0
127,1997-07-03T00:00:00.000Z,63.0,63.0,61.25,63.0,2300,15.75,15.75,15.3125,15.75,9200,0.0,1.0
128,1997-07-07T00:00:00.000Z,62.5,63.5,62.0,63.5,69300,15.625,15.875,15.5,15.875,277200,0.0,1.0
129,1997-07-08T00:00:00.000Z,62.88,63.25,61.25,61.25,20600,15.72,15.8125,15.3125,15.3125,82400,0.0,1.0
130,1997-07-09T00:00:00.000Z,63.13,63.75,62.0,63.0,79200,15.7825,15.9375,15.5,15.75,316800,0.0,1.0
131,1997-07-10T00:00:00.000Z,64.25,64.25,62.75,64.25,70100,16.0625,16.0625,15.6875,16.0625,280400,0.0,1.0
132,1997-07-11T00:00:00.000Z,66.25,66.75,62.75,66.25,42400,16.5625,16.6875,15.6875,16.5625,169600,0.0,1.0
133,1997-07-14T00:00:00.000Z,67.5,70.75,67.5,69.0,40600,16.875,17.6875,16.875,17.25,162400,0.0,1.0
134,1997-07-15T00:00:00.000Z,68.0,68.75,66.0,66.0,63200,17.0,17.1875,16.5,16.5,252800,0.0,1.0
135,1997-07-16T00:00:00.000Z,67.63,70.0,65.75,67.5,70200,16.9075,17.5,16.4375,16.875,280800,0.0,1.0
136,1997-07-17T00:00:00.000Z,70.75,72.0,69.25,71.0,74100,17.6875,18.0,17.3125,17.75,296400,0.0,1.0
137,1997-07-18T00:00:00.000Z,66.0,68.5,66.0,68.5,19100,16.5,17.125,16.5,17.125,76400,0.0,1.0
138,1997-07-21T00:00:00.000Z,67.0,68.25,66.0,67.0,38000,16.75,17.0625,16.5,16.75,152000,0.0,1.0
139,1997-07-22T00:00:00.000Z,65.25,67.25,65.25,66.13,37300,16.3125,16.8125,16.3125,16.5325,149200,0.0,1.0
140,1997-07-23T00:00:00.000Z,64.75,64.75,63.38,64.0,191200,16.1875,16.1875,15.845,16.0,764800,0.0,1.0
141,1997-07-24T00:00:00.000Z,65.25,65.25,61.75,61.75,191800,16.3125,16.3125,15.4375,15.4375,767200,0.0,1.0
142,1997-07-25T00:00:00.000Z,64.0,66.0,64.0,64.0,114100,16.0,16.5,16.0,16.0,456400,0.0,1.0
143,1997-07-28T00:00:00.000Z,64.25,65.25,64.0,64.25,45900,16.0625,16.3125,16.0,16.0625,183600,0.0,1.0
144,1997-07-29T00:00:00.000Z,65.13,66.0,64.0,66.0,25800,16.2825,16.5,16.0,16.5,103200,0.0,1.0
145,1997-07-30T00:00:00.000Z,65.13,66.0,64.25,66.0,134100,16.2825,16.5,16.0625,16.5,536400,0.0,1.0
146,1997-07-31T00:00:00.000Z,67.75,69.75,67.63,67.63,1276200,16.9375,17.4375,16.9075,16.9075,5104800,0.0,1.0
147,1997-08-01T00:00:00.000Z,67.75,68.5,67.0,67.63,205000,16.9375,17.125,16.75,16.9075,820000,0.0,1.0
148,1997-08-04T00:00:00.000Z,66.88,68.0,66.25,67.0,70700,16.72,17.0,16.5625,16.75,282800,0.0,1.0
149,1997-08-05T00:00:00.000Z,68.0,68.0,66.5,67.13,109800,17.0,17.0,16.625,16.7825,439200,0.0,1.0
150,1997-08-06T00:00:00.000Z,67.88,68.25,66.75,67.0,44700,16.97,17.0625,16.6875,16.75,178800,0.0,1.0
151,1997-08-07T00:00:00.000Z,66.0,68.25,66.0,66.75,80800,16.5,17.0625,16.5,16.6875,323200,0.0,1.0
152,1997-08-08T00:00:00.000Z,64.5,66.13,63.5,66.0,111800,16.125,16.5325,15.875,16.5,447200,0.0,1.0
153,1997-08-11T00:00:00.000Z,62.0,64.88,62.0,64.5,72200,15.5,16.22,15.5,16.125,288800,0.0,1.0
154,1997-08-12T00:00:00.000Z,63.25,64.25,62.0,63.25,35900,15.8125,16.0625,15.5,15.8125,143600,0.0,1.0
155,1997-08-13T00:00:00.000Z,63.63,64.5,63.0,63.75,37900,15.9075,16.125,15.75,15.9375,151600,0.0,1.0
156,1997-08-14T00:00:00.000Z,63.5,64.5,63.25,63.25,16500,15.875,16.125,15.8125,15.8125,66000,0.0,1.0
157,1997-08-15T00:00:00.000Z,62.5,63.88,62.5,63.25,39600,15.625,15.97,15.625,15.8125,158400,0.0,1.0
158,1997-08-18T00:00:00.000Z,62.75,64.5,62.5,62.5,7500,15.6875,16.125,15.625,15.625,30000,0.0,1.0
159,1997-08-19T00:00:00.000Z,64.5,64.5,63.63,63.75,22600,16.125,16.125,15.9075,15.9375,90400,0.0,1.0
160,1997-08-20T00:00:00.000Z,65.0,65.0,62.5,64.5,116800,16.25,16.25,15.625,16.125,467200,0.0,1.0
161,1997-08-21T00:00:00.000Z,65.25,65.75,64.0,65.25,17700,16.3125,16.4375,16.0,16.3125,70800,0.0,1.0
162,1997-08-22T00:00:00.000Z,63.75,66.0,62.0,64.13,20700,15.9375,16.5,15.5,16.0325,82800,0.0,1.0
163,1997-08-25T00:00:00.000Z,63.75,64.25,63.0,63.75,87600,15.9375,16.0625,15.75,15.9375,350400,0.0,1.0
164,1997-08-26T00:00:00.000Z,60.0,64.25,59.63,64.0,38500,15.0,16.0625,14.9075,16.0,154000,0.0,1.0
165,1997-08-27T00:00:00.000Z,60.5,61.0,60.0,60.0,13600,15.125,15.25,15.0,15.0,54400,0.0,1.0
166,1997-08-28T00:00:00.000Z,61.0,61.0,60.0,61.0,15200,15.25,15.25,15.0,15.25,60800,0.0,1.0
167,1997-08-29T00:00:00.000Z,60.5,62.25,60.25,60.25,29400,15.125,15.5625,15.0625,15.0625,117600,0.0,1.0
168,1997-09-02T00:00:00.000Z,62.0,62.5,60.0,61.0,47200,15.5,15.625,15.0,15.25,188800,0.0,1.0
169,1997-09-03T00:00:00.000Z,65.25,66.63,62.75,64.25,227000,16.3125,16.6575,15.6875,16.0625,908000,0.0,1.0
170,1997-09-04T00:00:00.000Z,66.5,67.0,65.25,65.25,167000,16.625,16.75,16.3125,16.3125,668000,0.0,1.0
171,1997-09-05T00:00:00.000Z,66.5,67.38,65.63,67.0,42600,16.625,16.845,16.4075,16.75,170400,0.0,1.0
172,1997-09-08T00:00:00.000Z,70.63,70.75,66.5,67.5,261200,17.6575,17.6875,16.625,16.875,1044800,0.0,1.0
173,1997-09-09T00:00:00.000Z,70.25,71.0,69.0,71.0,238700,17.5625,17.75,17.25,17.75,954800,0.0,1.0
174,1997-09-10T00:00:00.000Z,68.75,70.25,68.63,69.5,112600,17.1875,17.5625,17.1575,17.375,450400,0.0,1.0
175,1997-09-11T00:00:00.000Z,70.13,70.88,69.25,69.5,91300,17.5325,17.72,17.3125,17.375,365200,0.0,1.0
176,1997-09-12T00:00:00.000Z,71.63,72.88,69.13,71.0,69600,17.9075,18.22,17.2825,17.75,278400,0.0,1.0
177,1997-09-15T00:00:00.000Z,74.63,75.63,71.5,73.13,76600,18.6575,18.9075,17.875,18.2825,306400,0.0,1.0
178,1997-09-16T00:00:00.000Z,79.5,81.25,75.0,78.13,410100,19.875,20.3125,18.75,19.5325,1640400,0.0,1.0
179,1997-09-17T00:00:00.000Z,80.25,81.25,78.75,80.75,360800,20.0625,20.3125,19.6875,20.1875,1443200,0.0,1.0
180,1997-09-18T00:00:00.000Z,81.0,83.75,80.0,80.0,138700,20.25,20.9375,20.0,20.0,554800,0.0,1.0
181,1997-09-19T00:00:00.000Z,81.13,82.0,80.5,80.5,76900,20.2825,20.5,20.125,20.125,307600,0.0,1.0
182,1997-09-22T00:00:00.000Z,81.13,81.5,80.38,80.75,148500,20.2825,20.375,20.095,20.1875,594000,0.0,1.0
183,1997-09-23T00:00:00.000Z,80.63,81.13,80.13,80.38,113600,20.1575,20.2825,20.0325,20.095,454400,0.0,1.0
184,1997-09-24T00:00:00.000Z,81.13,81.75,80.5,80.5,152500,20.2825,20.4375,20.125,20.125,610000,0.0,1.0
185,1997-09-25T00:00:00.000Z,81.0,81.13,80.75,80.75,49900,20.25,20.2825,20.1875,20.1875,199600,0.0,1.0
186,1997-09-26T00:00:00.000Z,81.25,83.0,81.25,82.75,88800,20.3125,20.75,20.3125,20.6875,355200,0.0,1.0
187,1997-09-29T00:00:00.000Z,82.5,84.5,82.0,82.0,162400,20.625,21.125,20.5,20.5,649600,0.0,1.0
188,1997-09-30T00:00:00.000Z,84.0,84.0,82.5,83.75,38400,21.0,21.0,20.625,20.9375,153600,0.0,1.0
189,1997-10-01T00:00:00.000Z,84.0,85.0,83.0,84.0,47400,21.0,21.25,20.75,21.0,189600,0.0,1.0
190,1997-10-02T00:00:00.000Z,86.25,86.25,84.38,85.25,37000,21.5625,21.5625,21.095,21.3125,148000,0.0,1.0
191,1997-10-03T00:00:00.000Z,88.5,90.5,85.63,86.25,38700,22.125,22.625,21.4075,21.5625,154800,0.0,1.0
192,1997-10-06T00:00:00.000Z,87.75,89.0,86.5,86.5,115600,21.9375,22.25,21.625,21.625,462400,0.0,1.0
193,1997-10-07T00:00:00.000Z,88.0,88.5,86.0,88.0,114400,22.0,22.125,21.5,22.0,457600,0.0,1.0
194,1997-10-08T00:00:00.000Z,86.0,88.25,84.63,86.0,34600,21.5,22.0625,21.1575,21.5,138400,0.0,1.0
195,1997-10-09T00:00:00.000Z,85.0,85.63,84.0,85.0,22800,21.25,21.4075,21.0,21.25,91200,0.0,1.0
196,1997-10-10T00:00:00.000Z,84.0,85.63,83.5,85.63,71300,21.0,21.4075,20.875,21.4075,285200,0.0,1.0
197,1997-10-13T00:00:00.000Z,82.88,85.63,82.88,82.88,19400,20.72,21.4075,20.72,20.72,77600,0.0,1.0
198,1997-10-14T00:00:00.000Z,82.5,85.25,82.5,82.75,30100,20.625,21.3125,20.625,20.6875,120400,0.0,1.0
199,1997-10-15T00:00:00.000Z,83.5,84.5,80.5,82.0,277200,20.875,21.125,20.125,20.5,1108800,0.0,1.0
200,1997-10-16T00:00:00.000Z,80.63,83.88,80.5,83.88,145900,20.1575,20.97,20.125,20.97,583600,0.0,1.0
201,1997-10-17T00:00:00.000Z,81.0,82.0,80.0,80.25,82600,20.25,20.5,20.0,20.0625,330400,0.0,1.0
202,1997-10-20T00:00:00.000Z,79.75,81.25,79.75,80.5,117600,19.9375,20.3125,19.9375,20.125,470400,0.0,1.0
203,1997-10-21T00:00:00.000Z,79.38,81.38,78.88,81.38,101200,19.845,20.345,19.72,20.345,404800,0.0,1.0
204,1997-10-22T00:00:00.000Z,81.75,82.75,80.5,81.25,33500,20.4375,20.6875,20.125,20.3125,134000,0.0,1.0
205,1997-10-23T00:00:00.000Z,81.0,81.5,79.5,79.5,97900,20.25,20.375,19.875,19.875,391600,0.0,1.0
206,1997-10-24T00:00:00.000Z,82.0,82.0,79.5,81.5,19100,20.5,20.5,19.875,20.375,76400,0.0,1.0
