,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
30,2012-05-10T00:00:00.000Z,0.54,0.56,0.53,0.53,67212,6.48,6.72,6.36,6.36,5600,0.0,1.0
31,2012-05-11T00:00:00.000Z,0.5401,0.6,0.54,0.54,157668,6.4812,7.2,6.48,6.48,13138,0.0,1.0
32,2012-05-14T00:00:00.000Z,0.5401,0.56,0.53,0.56,145730,6.4812,6.72,6.36,6.72,12144,0.0,1.0
33,2012-05-15T00:00:00.000Z,0.5499,0.57,0.53,0.56,171883,6.5988,6.84,6.36,6.72,14323,0.0,1.0
34,2012-05-16T00:00:00.000Z,0.55,0.56,0.5,0.53,986462,6.6,6.72,6.0,6.36,82205,0.0,1.0
35,2012-05-17T00:00:00.000Z,0.54,0.56,0.5,0.55,68133,6.48,6.72,6.0,6.6,5677,0.0,1.0
36,2012-05-18T00:00:00.000Z,0.54,0.6,0.501,0.501,151291,6.48,7.2,6.012,6.012,12607,0.0,1.0
37,2012-05-21T00:00:00.000Z,0.53,0.54,0.51,0.51,328027,6.36,6.48,6.12,6.12,27335,0.0,1.0
38,2012-05-22T00:00:00.000Z,0.53,0.54,0.5,0.5,76856,6.36,6.48,6.0,6.0,6404,0.0,1.0
39,2012-05-23T00:00:00.000Z,0.5,0.54,0.48,0.5,373194,6.0,6.48,5.76,6.0,31099,0.0,1.0
40,2012-05-24T00:00:00.000Z,0.495,0.5,0.43,0.43,145545,5.94,6.0,5.16,5.16,12128,0.0,1.0
41,2012-05-25T00:00:00.000Z,0.45,0.5,0.441,0.481,1064979,5.4,6.0,5.292,5.772,88748,0.0,1.0
42,2012-05-29T00:00:00.000Z,0.43,0.45,0.43,0.45,289971,5.16,5.4,5.16,5.4,24164,0.0,1.0
43,2012-05-30T00:00:00.000Z,0.43,0.45,0.411,0.43,148686,5.16,5.4,4.932,5.16,12390,0.0,1.0
44,2012-05-31T00:00:00.000Z,0.43,0.45,0.4,0.4,106591,5.16,5.4,4.8,4.8,8882,0.0,1.0
45,2012-06-01T00:00:00.000Z,0.5,0.6,0.425,0.43,287412,6.0,7.2,5.1,5.16,23950,0.0,1.0
46,2012-06-04T00:00:00.000Z,0.49,0.6,0.431,0.431,40050,5.88,7.2,5.172,5.172,3337,0.0,1.0
47,2012-06-05T00:00:00.000Z,0.5,0.59,0.45,0.45,278065,6.0,7.08,5.4,5.4,23172,0.0,1.0
48,2012-06-06T00:00:00.000Z,0.57,0.57,0.5,0.55,47270,6.84,6.84,6.0,6.6,3939,0.0,1.0
49,2012-06-07T00:00:00.000Z,0.54,0.57,0.5,0.5,29099,6.48,6.84,6.0,6.0,2424,0.0,1.0
50,2012-06-08T00:00:00.000Z,0.57,0.57,0.53,0.53,37070,6.84,6.84,6.36,6.36,3089,0.0,1.0
51,2012-06-11T00:00:00.000Z,0.57,0.57,0.5,0.57,70745,6.84,6.84,6.0,6.84,5895,0.0,1.0
52,2012-06-12T00:00:00.000Z,0.57,0.6,0.51,0.6,55834,6.84,7.2,6.12,7.2,4652,0.0,1.0
53,2012-06-13T00:00:00.000Z,0.57,0.57,0.511,0.57,60435,6.84,6.84,6.132,6.84,5036,0.0,1.0
54,2012-06-14T00:00:00.000Z,0.53,0.57,0.51,0.57,72021,6.36,6.84,6.12,6.84,6001,0.0,1.0
55,2012-06-15T00:00:00.000Z,0.55,0.57,0.51,0.51,33529,6.6,6.84,6.12,6.12,2794,0.0,1.0
56,2012-06-18T00:00:00.000Z,0.52,0.55,0.505,0.55,96167,6.24,6.6,6.06,6.6,8013,0.0,1.0
57,2012-06-19T00:00:00.000Z,0.55,0.55,0.49,0.5,162369,6.6,6.6,5.88,6.0,13530,0.0,1.0
58,2012-06-20T00:00:00.000Z,0.54,0.55,0.49,0.5,63854,6.48,6.6,5.88,6.0,5321,0.0,1.0
59,2012-06-21T00:00:00.000Z,0.51,0.54,0.48,0.54,69334,6.12,6.48,5.76,6.48,5777,0.0,1.0
60,2012-06-22T00:00:00.000Z,0.52,0.52,0.48,0.51,52818,6.24,6.24,5.76,6.12,4401,0.0,1.0
61,2012-06-25T00:00:00.000Z,0.49,0.52,0.48,0.49,48749,5.88,6.24,5.76,5.88,4062,0.0,1.0
62,2012-06-26T00:00:00.000Z,0.5,0.5,0.48,0.48,124686,6.0,6.0,5.76,5.76,10390,0.0,1.0
63,2012-06-27T00:00:00.000Z,0.53,0.53,0.48,0.48,63037,6.36,6.36,5.76,5.76,5253,0.0,1.0
64,2012-06-28T00:00:00.000Z,0.49,0.5,0.48,0.48,40681,5.88,6.0,5.76,5.76,3390,0.0,1.0
65,2012-06-29T00:00:00.000Z,0.5,0.52,0.49,0.49,75939,6.0,6.24,5.88,5.88,6328,0.0,1.0
66,2012-07-02T00:00:00.000Z,0.5,0.5,0.45,0.45,91068,6.0,6.0,5.4,5.4,7588,0.0,1.0
67,2012-07-03T00:00:00.000Z,0.5,0.5,0.45,0.45,15800,6.0,6.0,5.4,5.4,1316,0.0,1.0
68,2012-07-05T00:00:00.000Z,0.5,0.5,0.45,0.45,77778,6.0,6.0,5.4,5.4,6481,0.0,1.0
69,2012-07-06T00:00:00.000Z,0.5,0.5,0.452,0.452,62022,6.0,6.0,5.424,5.424,5168,0.0,1.0
70,2012-07-09T00:00:00.000Z,0.5,0.5,0.453,0.453,63328,6.0,6.0,5.436,5.436,5277,0.0,1.0
71,2012-07-10T00:00:00.000Z,0.47,0.5,0.452,0.452,57077,5.64,6.0,5.424,5.424,4756,0.0,1.0
72,2012-07-11T00:00:00.000Z,0.48,0.49,0.45,0.47,62608,5.76,5.88,5.4,5.64,5217,0.0,1.0
73,2012-07-12T00:00:00.000Z,0.5,0.5,0.46,0.48,83447,6.0,6.0,5.52,5.76,6953,0.0,1.0
74,2012-07-13T00:00:00.000Z,0.48,0.49,0.46,0.46,167678,5.76,5.88,5.52,5.52,13973,0.0,1.0
75,2012-07-16T00:00:00.000Z,0.495,0.495,0.46,0.46,49892,5.94,5.94,5.52,5.52,4157,0.0,1.0
76,2012-07-17T00:00:00.000Z,0.47,0.5,0.46,0.46,132807,5.64,6.0,5.52,5.52,11067,0.0,1.0
77,2012-07-18T00:00:00.000Z,0.46,0.5,0.46,0.5,46861,5.52,6.0,5.52,6.0,3905,0.0,1.0
78,2012-07-19T00:00:00.000Z,0.46,0.49,0.46,0.465,29349,5.52,5.88,5.52,5.58,2445,0.0,1.0
79,2012-07-20T00:00:00.000Z,0.52,0.55,0.485,0.505,527625,6.24,6.6,5.82,6.06,43968,0.0,1.0
80,2012-07-23T00:00:00.000Z,0.5,0.55,0.5,0.55,248336,6.0,6.6,6.0,6.6,20694,0.0,1.0
81,2012-07-24T00:00:00.000Z,0.5,0.52,0.48,0.48,128454,6.0,6.24,5.76,5.76,10704,0.0,1.0
82,2012-07-25T00:00:00.000Z,0.49,0.52,0.46,0.46,272519,5.88,6.24,5.52,5.52,22709,0.0,1.0
83,2012-07-26T00:00:00.000Z,0.4851,0.52,0.48,0.48,94379,5.8212,6.24,5.76,5.76,7864,0.0,1.0
84,2012-07-27T00:00:00.000Z,0.55,0.55,0.485,0.485,386859,6.6,6.6,5.82,5.82,32238,0.0,1.0
85,2012-07-30T00:00:00.000Z,0.58,0.65,0.49,0.56,260713,6.96,7.8,5.88,6.72,21726,0.0,1.0
86,2012-07-31T00:00:00.000Z,0.57,0.62,0.54,0.62,361725,6.84,7.44,6.48,7.44,30143,0.0,1.0
87,2012-08-01T00:00:00.000Z,0.57,0.63,0.5401,0.58,250814,6.84,7.56,6.4812,6.96,20901,0.0,1.0
88,2012-08-02T00:00:00.000Z,0.51,0.57,0.5,0.5201,174753,6.12,6.84,6.0,6.2412,14562,0.0,1.0
89,2012-08-03T00:00:00.000Z,0.535,0.58,0.5,0.51,211199,6.42,6.96,6.0,6.12,17599,0.0,1.0
90,2012-08-06T00:00:00.000Z,0.52,0.55,0.5,0.531,1802883,6.24,6.6,6.0,6.372,150240,0.0,1.0
91,2012-08-07T00:00:00.000Z,0.5,0.54,0.48,0.48,563857,6.0,6.48,5.76,5.76,46988,0.0,1.0
92,2012-08-08T00:00:00.000Z,0.5,0.51,0.48,0.48,367915,6.0,6.12,5.76,5.76,30659,0.0,1.0
93,2012-08-09T00:00:00.000Z,0.499,0.56,0.48,0.49,269757,5.988,6.72,5.76,5.88,22479,0.0,1.0
94,2012-08-10T00:00:00.000Z,0.5,0.53,0.48,0.51,199660,6.0,6.36,5.76,6.12,16638,0.0,1.0
95,2012-08-13T00:00:00.000Z,0.5,0.53,0.49,0.5,74742,6.0,6.36,5.88,6.0,6228,0.0,1.0
96,2012-08-14T00:00:00.000Z,0.501,0.6,0.5,0.5,93901,6.012,7.2,6.0,6.0,7825,0.0,1.0
97,2012-08-15T00:00:00.000Z,0.52,0.53,0.5,0.51,96886,6.24,6.36,6.0,6.12,8073,0.0,1.0
98,2012-08-16T00:00:00.000Z,0.52,0.529,0.5,0.52,138863,6.24,6.348,6.0,6.24,11571,0.0,1.0
99,2012-08-17T00:00:00.000Z,0.51,0.52,0.47,0.47,91784,6.12,6.24,5.64,5.64,7648,0.0,1.0
100,2012-08-20T00:00:00.000Z,0.5,0.52,0.47,0.47,228591,6.0,6.24,5.64,5.64,19049,0.0,1.0
101,2012-08-21T00:00:00.000Z,0.5,0.5,0.47,0.47,156947,6.0,6.0,5.64,5.64,13078,0.0,1.0
102,2012-08-22T00:00:00.000Z,0.51,0.55,0.47,0.47,97292,6.12,6.6,5.64,5.64,8107,0.0,1.0
103,2012-08-23T00:00:00.000Z,0.5,0.53,0.5,0.505,134841,6.0,6.36,6.0,6.06,11236,0.0,1.0
104,2012-08-24T00:00:00.000Z,0.52,0.545,0.5,0.511,159087,6.24,6.54,6.0,6.132,13257,0.0,1.0
105,2012-08-27T00:00:00.000Z,0.5,0.52,0.5,0.52,47316,6.0,6.24,6.0,6.24,3942,0.0,1.0
106,2012-08-28T00:00:00.000Z,0.5,0.52,0.45,0.52,32416,6.0,6.24,5.4,6.24,2701,0.0,1.0
107,2012-08-29T00:00:00.000Z,0.5,0.51,0.481,0.5,70733,6.0,6.12,5.772,6.0,5894,0.0,1.0
108,2012-08-30T00:00:00.000Z,0.495,0.5,0.45,0.45,49465,5.94,6.0,5.4,5.4,4122,0.0,1.0
109,2012-08-31T00:00:00.000Z,0.48,0.52,0.48,0.5,74448,5.76,6.24,5.76,6.0,6203,0.0,1.0
110,2012-09-04T00:00:00.000Z,0.5,0.5,0.42,0.42,55312,6.0,6.0,5.04,5.04,4609,0.0,1.0
111,2012-09-05T00:00:00.000Z,0.482,0.5,0.42,0.42,38201,5.784,6.0,5.04,5.04,3183,0.0,1.0
112,2012-09-06T00:00:00.000Z,0.48,0.5,0.48,0.49,70900,5.76,6.0,5.76,5.88,5908,0.0,1.0
113,2012-09-07T00:00:00.000Z,0.5,0.5,0.45,0.49,1689730,6.0,6.0,5.4,5.88,140810,0.0,1.0
114,2012-09-10T00:00:00.000Z,0.48,0.5,0.46,0.46,89604,5.76,6.0,5.52,5.52,7466,0.0,1.0
115,2012-09-11T00:00:00.000Z,0.48,0.5,0.461,0.462,55491,5.76,6.0,5.532,5.544,4624,0.0,1.0
116,2012-09-12T00:00:00.000Z,0.5,0.51,0.475,0.475,373768,6.0,6.12,5.7,5.7,31147,0.0,1.0
117,2012-09-13T00:00:00.000Z,0.51,0.51,0.48,0.501,92086,6.12,6.12,5.76,6.012,7673,0.0,1.0
118,2012-09-14T00:00:00.000Z,0.505,0.52,0.481,0.5,438073,6.06,6.24,5.772,6.0,36506,0.0,1.0
119,2012-09-17T00:00:00.000Z,0.54,0.75,0.5,0.75,308910,6.48,9.0,6.0,9.0,25742,0.0,1.0
120,2012-09-18T00:00:00.000Z,0.545,0.545,0.5,0.5,91562,6.54,6.54,6.0,6.0,7630,0.0,1.0
121,2012-09-19T00:00:00.000Z,0.54,0.55,0.501,0.501,48699,6.48,6.6,6.012,6.012,4058,0.0,1.0
122,2012-09-20T00:00:00.000Z,0.52,0.55,0.501,0.55,80146,6.24,6.6,6.012,6.6,6678,0.0,1.0
123,2012-09-21T00:00:00.000Z,0.5375,0.55,0.501,0.501,54655,6.45,6.6,6.012,6.012,4554,0.0,1.0
124,2012-09-24T00:00:00.000Z,0.53,0.55,0.501,0.55,159984,6.36,6.6,6.012,6.6,13331,0.0,1.0
125,2012-09-25T00:00:00.000Z,0.505,0.535,0.505,0.53,66174,6.06,6.42,6.06,6.36,5514,0.0,1.0
126,2012-09-26T00:00:00.000Z,0.52,0.52,0.5,0.501,47134,6.24,6.24,6.0,6.012,3927,0.0,1.0
127,2012-09-27T00:00:00.000Z,0.492,0.54,0.49,0.54,162303,5.904,6.48,5.88,6.48,13525,0.0,1.0
128,2012-09-28T00:00:00.000Z,0.51,0.52,0.49,0.49,171865,6.12,6.24,5.88,5.88,14322,0.0,1.0
129,2012-10-01T00:00:00.000Z,0.5,0.505,0.49,0.49,89441,6.0,6.06,5.88,5.88,7453,0.0,1.0
130,2012-10-02T00:00:00.000Z,0.49,0.5,0.49,0.5,94985,5.88,6.0,5.88,6.0,7915,0.0,1.0
131,2012-10-03T00:00:00.000Z,0.5,0.5,0.481,0.5,96823,6.0,6.0,5.772,6.0,8068,0.0,1.0
132,2012-10-04T00:00:00.000Z,0.4905,0.52,0.49,0.5,77108,5.886,6.24,5.88,6.0,6425,0.0,1.0
133,2012-10-05T00:00:00.000Z,0.5,0.52,0.49,0.52,165635,6.0,6.24,5.88,6.24,13802,0.0,1.0
134,2012-10-08T00:00:00.000Z,0.49,0.5,0.481,0.49,252763,5.88,6.0,5.772,5.88,21063,0.0,1.0
135,2012-10-09T00:00:00.000Z,0.472,0.5,0.472,0.482,172488,5.664,6.0,5.664,5.784,14373,0.0,1.0
136,2012-10-10T00:00:00.000Z,0.48,0.5,0.48,0.5,133064,5.76,6.0,5.76,6.0,11088,0.0,1.0
137,2012-10-11T00:00:00.000Z,0.4801,0.49,0.4795,0.48,95166,5.7612,5.88,5.754,5.76,7930,0.0,1.0
138,2012-10-12T00:00:00.000Z,0.48,0.5,0.479,0.479,274458,5.76,6.0,5.748,5.748,22871,0.0,1.0
139,2012-10-15T00:00:00.000Z,0.5,0.5,0.475,0.48,316998,6.0,6.0,5.7,5.76,26416,0.0,1.0
140,2012-10-16T00:00:00.000Z,0.49,0.5,0.48,0.5,129734,5.88,6.0,5.76,6.0,10811,0.0,1.0
141,2012-10-17T00:00:00.000Z,0.49,0.5,0.46,0.46,58886,5.88,6.0,5.52,5.52,4907,0.0,1.0
142,2012-10-18T00:00:00.000Z,0.4761,0.5,0.4755,0.5,167042,5.7132,6.0,5.706,6.0,13920,0.0,1.0
143,2012-10-19T00:00:00.000Z,0.4885,0.49,0.46,0.46,265111,5.862,5.88,5.52,5.52,22092,0.0,1.0
144,2012-10-22T00:00:00.000Z,0.47,0.49,0.46,0.49,1733268,5.64,5.88,5.52,5.88,144438,0.0,1.0
145,2012-10-23T00:00:00.000Z,0.5199,0.5199,0.47,0.47,142312,6.2388,6.2388,5.64,5.64,11859,0.0,1.0
146,2012-10-24T00:00:00.000Z,0.49,0.5,0.4801,0.5,82082,5.88,6.0,5.7612,6.0,6840,0.0,1.0
147,2012-10-25T00:00:00.000Z,0.5,0.51,0.48,0.5,219145,6.0,6.12,5.76,6.0,18262,0.0,1.0
148,2012-10-26T00:00:00.000Z,0.48,0.495,0.47,0.495,334999,5.76,5.94,5.64,5.94,27916,0.0,1.0
149,2012-10-31T00:00:00.000Z,0.47,0.48,0.46,0.47,292260,5.64,5.76,5.52,5.64,24354,0.0,1.0
150,2012-11-01T00:00:00.000Z,0.461,0.475,0.46,0.47,250893,5.532,5.7,5.52,5.64,20907,0.0,1.0
151,2012-11-02T00:00:00.000Z,0.465,0.47,0.445,0.47,645475,5.58,5.64,5.34,5.64,53789,0.0,1.0
152,2012-11-05T00:00:00.000Z,0.45,0.47,0.44,0.465,310218,5.4,5.64,5.28,5.58,25851,0.0,1.0
153,2012-11-06T00:00:00.000Z,0.46,0.47,0.45,0.465,271887,5.52,5.64,5.4,5.58,22657,0.0,1.0
154,2012-11-07T00:00:00.000Z,0.47,0.47,0.44,0.46,116945,5.64,5.64,5.28,5.52,9745,0.0,1.0
155,2012-11-08T00:00:00.000Z,0.48,0.48,0.445,0.46,61763,5.76,5.76,5.34,5.52,5146,0.0,1.0
156,2012-11-09T00:00:00.000Z,0.46,0.49,0.451,0.49,98042,5.52,5.88,5.412,5.88,8170,0.0,1.0
157,2012-11-12T00:00:00.000Z,0.47,0.47,0.44,0.44,63978,5.64,5.64,5.28,5.28,5331,0.0,1.0
158,2012-11-13T00:00:00.000Z,0.47,0.47,0.45,0.47,144445,5.64,5.64,5.4,5.64,12037,0.0,1.0
159,2012-11-14T00:00:00.000Z,0.465,0.47,0.45,0.45,102867,5.58,5.64,5.4,5.4,8572,0.0,1.0
160,2012-11-15T00:00:00.000Z,0.47,0.47,0.451,0.46,239957,5.64,5.64,5.412,5.52,19996,0.0,1.0
161,2012-11-16T00:00:00.000Z,0.47,0.47,0.45,0.47,1707586,5.64,5.64,5.4,5.64,142298,0.0,1.0
162,2012-11-19T00:00:00.000Z,0.47,0.47,0.45,0.45,92261,5.64,5.64,5.4,5.4,7688,0.0,1.0
163,2012-11-20T00:00:00.000Z,0.46,0.48,0.45,0.47,503087,5.52,5.76,5.4,5.64,41923,0.0,1.0
164,2012-11-21T00:00:00.000Z,0.465,0.47,0.455,0.47,16545,5.58,5.64,5.46,5.64,1378,0.0,1.0
165,2012-11-23T00:00:00.000Z,0.47,0.47,0.46,0.46,33227,5.64,5.64,5.52,5.52,2768,0.0,1.0
166,2012-11-26T00:00:00.000Z,0.465,0.47,0.46,0.46,85419,5.58,5.64,5.52,5.52,7118,0.0,1.0
167,2012-11-27T00:00:00.000Z,0.48,0.48,0.46,0.46,39855,5.76,5.76,5.52,5.52,3321,0.0,1.0
168,2012-11-28T00:00:00.000Z,0.46,0.48,0.46,0.46,117984,5.52,5.76,5.52,5.52,9831,0.0,1.0
169,2012-11-29T00:00:00.000Z,0.46,0.48,0.46,0.48,96758,5.52,5.76,5.52,5.76,8063,0.0,1.0
170,2012-11-30T00:00:00.000Z,0.48,0.48,0.46,0.46,184900,5.76,5.76,5.52,5.52,15408,0.0,1.0
171,2012-12-03T00:00:00.000Z,0.47,0.48,0.46,0.47,194039,5.64,5.76,5.52,5.64,16169,0.0,1.0
172,2012-12-04T00:00:00.000Z,0.485,0.5,0.46,0.46,312462,5.82,6.0,5.52,5.52,26038,0.0,1.0
173,2012-12-05T00:00:00.000Z,0.545,0.5749,0.485,0.485,7403821,6.54,6.8988,5.82,5.82,616985,0.0,1.0
174,2012-12-06T00:00:00.000Z,0.54,0.575,0.535,0.549,218567,6.48,6.9,6.42,6.588,18213,0.0,1.0
175,2012-12-07T00:00:00.000Z,0.56,0.57,0.55,0.55,393898,6.72,6.84,6.6,6.6,32824,0.0,1.0
176,2012-12-10T00:00:00.000Z,0.6,0.65,0.566,0.58,368306,7.2,7.8,6.792,6.96,30692,0.0,1.0
177,2012-12-11T00:00:00.000Z,0.63,0.6495,0.57,0.57,254974,7.56,7.794,6.84,6.84,21247,0.0,1.0
178,2012-12-12T00:00:00.000Z,0.61,0.64,0.601,0.61,621434,7.32,7.68,7.212,7.32,51786,0.0,1.0
179,2012-12-13T00:00:00.000Z,0.625,0.65,0.61,0.61,201169,7.5,7.8,7.32,7.32,16764,0.0,1.0
180,2012-12-14T00:00:00.000Z,0.6499,0.6499,0.62,0.64,184548,7.7988,7.7988,7.44,7.68,15378,0.0,1.0
181,2012-12-17T00:00:00.000Z,0.69,0.695,0.64,0.64,510148,8.28,8.34,7.68,7.68,42512,0.0,1.0
182,2012-12-18T00:00:00.000Z,0.689,0.7,0.63,0.7,1619765,8.268,8.4,7.56,8.4,134980,0.0,1.0
183,2012-12-19T00:00:00.000Z,0.689,0.7,0.67,0.69,113910,8.268,8.4,8.04,8.28,9492,0.0,1.0
184,2012-12-20T00:00:00.000Z,0.69,0.7,0.665,0.69,194356,8.28,8.4,7.98,8.28,16196,0.0,1.0
185,2012-12-21T00:00:00.000Z,0.68,0.7,0.6653,0.67,148746,8.16,8.4,7.9836,8.04,12395,0.0,1.0
186,2012-12-24T00:00:00.000Z,0.68,0.69,0.68,0.68,116146,8.16,8.28,8.16,8.16,9678,0.0,1.0
187,2012-12-26T00:00:00.000Z,0.79,0.8,0.685,0.685,817054,9.48,9.6,8.22,8.22,68087,0.0,1.0
188,2012-12-27T00:00:00.000Z,0.83,0.855,0.74,0.789,892423,9.96,10.26,8.88,9.468,74368,0.0,1.0
189,2012-12-28T00:00:00.000Z,0.88,0.88,0.8,0.83,1024266,10.56,10.56,9.6,9.96,85355,0.0,1.0
190,2012-12-31T00:00:00.000Z,0.84,0.89,0.83,0.89,1832848,10.08,10.68,9.96,10.68,152737,0.0,1.0
191,2013-01-02T00:00:00.000Z,0.81,0.86,0.79,0.85,776312,9.72,10.32,9.48,10.2,64692,0.0,1.0
192,2013-01-03T00:00:00.000Z,0.8,0.82,0.79,0.795,260123,9.6,9.84,9.48,9.54,21676,0.0,1.0
193,2013-01-04T00:00:00.000Z,0.79,0.83,0.785,0.79,96403,9.48,9.96,9.42,9.48,8033,0.0,1.0
194,2013-01-07T00:00:00.000Z,0.78,0.8,0.7502,0.79,1394012,9.36,9.6,9.0024,9.48,116167,0.0,1.0
195,2013-01-08T00:00:00.000Z,0.7,0.79,0.65,0.79,249525,8.4,9.48,7.8,9.48,20793,0.0,1.0
196,2013-01-09T00:00:00.000Z,0.6701,0.7,0.65,0.65,430790,8.0412,8.4,7.8,7.8,35899,0.0,1.0
197,2013-01-10T00:00:00.000Z,0.72,0.72,0.6702,0.7,94437,8.64,8.64,8.0424,8.4,7869,0.0,1.0
198,2013-01-11T00:00:00.000Z,0.78,0.79,0.7199,0.72,308275,9.36,9.48,8.6388,8.64,25689,0.0,1.0
199,2013-01-14T00:00:00.000Z,0.751,0.78,0.7,0.7,367294,9.012,9.36,8.4,8.4,30607,0.0,1.0
200,2013-01-15T00:00:00.000Z,0.8,0.8,0.75,0.75,759972,9.6,9.6,9.0,9.0,63330,0.0,1.0
201,2013-01-16T00:00:00.000Z,0.8,0.83,0.75,0.75,397788,9.6,9.96,9.0,9.0,33148,0.0,1.0
202,2013-01-17T00:00:00.000Z,0.81,0.83,0.78,0.78,261327,9.72,9.96,9.36,9.36,21777,0.0,1.0
203,2013-01-18T00:00:00.000Z,0.83,0.84,0.78,0.78,1060333,9.96,10.08,9.36,9.36,88361,0.0,1.0
204,2013-01-22T00:00:00.000Z,0.801,0.86,0.79,0.8,477175,9.612,10.32,9.48,9.6,39764,0.0,1.0
205,2013-01-23T00:00:00.000Z,0.84,0.85,0.81,0.85,220400,10.08,10.2,9.72,10.2,18366,0.0,1.0
206,2013-01-24T00:00:00.000Z,0.83,0.855,0.79,0.8,88639,9.96,10.26,9.48,9.6,7386,0.0,1.0
207,2013-01-25T00:00:00.000Z,0.83,0.83,0.79,0.8,51261,9.96,9.96,9.48,9.6,4271,0.0,1.0
208,2013-01-28T00:00:00.000Z,0.83,0.83,0.7801,0.802,160455,9.96,9.96,9.3612,9.624,13371,0.0,1.0
209,2013-01-29T00:00:00.000Z,0.77,0.81,0.77,0.81,167121,9.24,9.72,9.24,9.72,13926,0.0,1.0
210,2013-01-30T00:00:00.000Z,0.78,0.81,0.6,0.6,76468,9.36,9.72,7.2,7.2,6372,0.0,1.0
211,2013-01-31T00:00:00.000Z,0.79,0.8,0.67,0.67,62540,9.48,9.6,8.04,8.04,5211,0.0,1.0
