,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2001-03-01T00:00:00.000Z,118.24,127.52,91.76,105.52,3206300,472.96,510.08,367.04,422.08,801575,0.0,1.0
41,2001-03-02T00:00:00.000Z,115.24,132.24,110.0,116.24,1525500,460.96,528.96,440.0,464.96,381375,0.0,1.0
42,2001-03-05T00:00:00.000Z,116.76,119.52,111.0,118.24,830550,467.04,478.08,444.0,472.96,207637,0.0,1.0
43,2001-03-06T00:00:00.000Z,122.76,127.52,121.76,123.76,958350,491.04,510.08,487.04,495.04,239587,0.0,1.0
44,2001-03-07T00:00:00.000Z,116.0,125.24,114.48,125.0,889775,464.0,500.96,457.92,500.0,222443,0.0,1.0
45,2001-03-08T00:00:00.000Z,119.0,125.92,114.24,116.48,887675,476.0,503.68,456.96,465.92,221918,0.0,1.0
46,2001-03-09T00:00:00.000Z,105.76,119.0,102.76,115.24,1001425,423.04,476.0,411.04,460.96,250356,0.0,1.0
47,2001-03-12T00:00:00.000Z,95.0,105.0,93.76,98.48,852575,380.0,420.0,375.04,393.92,213143,0.0,1.0
48,2001-03-13T00:00:00.000Z,107.52,108.0,94.24,97.24,901600,430.08,432.0,376.96,388.96,225400,0.0,1.0
49,2001-03-14T00:00:00.000Z,100.0,107.08,98.48,100.48,971775,400.0,428.32,393.92,401.92,242943,0.0,1.0
50,2001-03-15T00:00:00.000Z,94.48,106.36,93.52,105.76,686900,377.92,425.44,374.08,423.04,171725,0.0,1.0
51,2001-03-16T00:00:00.000Z,89.0,97.76,88.0,92.24,843325,356.0,391.04,352.0,368.96,210831,0.0,1.0
52,2001-03-19T00:00:00.000Z,91.0,92.24,83.0,89.52,805125,364.0,368.96,332.0,358.08,201281,0.0,1.0
53,2001-03-20T00:00:00.000Z,76.24,91.76,74.48,91.76,1507850,304.96,367.04,297.92,367.04,376962,0.0,1.0
54,2001-03-21T00:00:00.000Z,79.0,83.92,75.76,75.76,1101000,316.0,335.68,303.04,303.04,275250,0.0,1.0
55,2001-03-22T00:00:00.000Z,96.76,97.0,80.48,80.76,1186450,387.04,388.0,321.92,323.04,296612,0.0,1.0
56,2001-03-23T00:00:00.000Z,92.76,103.76,88.24,103.64,1194600,371.04,415.04,352.96,414.56,298650,0.0,1.0
57,2001-03-26T00:00:00.000Z,85.0,90.48,83.24,89.12,512875,340.0,361.92,332.96,356.48,128218,0.0,1.0
58,2001-03-27T00:00:00.000Z,86.48,92.24,80.48,82.64,751200,345.92,368.96,321.92,330.56,187800,0.0,1.0
59,2001-03-28T00:00:00.000Z,73.24,87.52,73.0,82.76,699200,292.96,350.08,292.0,331.04,174800,0.0,1.0
60,2001-03-29T00:00:00.000Z,68.0,74.32,66.0,72.44,892600,272.0,297.28,264.0,289.76,223150,0.0,1.0
61,2001-03-30T00:00:00.000Z,66.0,70.24,64.48,69.52,655925,264.0,280.96,257.92,278.08,163981,0.0,1.0
62,2001-04-02T00:00:00.000Z,56.44,65.52,55.0,65.52,1039550,225.76,262.08,220.0,262.08,259887,0.0,1.0
63,2001-04-03T00:00:00.000Z,50.24,58.48,48.48,55.24,1619275,200.96,233.92,193.92,220.96,404818,0.0,1.0
64,2001-04-04T00:00:00.000Z,45.24,52.0,45.0,49.24,1395000,180.96,208.0,180.0,196.96,348750,0.0,1.0
65,2001-04-05T00:00:00.000Z,59.24,59.76,49.52,49.76,1268400,236.96,239.04,198.08,199.04,317100,0.0,1.0
66,2001-04-06T00:00:00.000Z,54.76,58.76,51.76,56.48,949300,219.04,235.04,207.04,225.92,237325,0.0,1.0
67,2001-04-09T00:00:00.000Z,54.48,59.0,51.0,57.6,739800,217.92,236.0,204.0,230.4,184950,0.0,1.0
68,2001-04-10T00:00:00.000Z,65.52,69.92,55.68,55.96,1216300,262.08,279.68,222.72,223.84,304075,0.0,1.0
69,2001-04-11T00:00:00.000Z,77.56,89.6,77.2,86.0,1909550,310.24,358.4,308.8,344.0,477387,0.0,1.0
70,2001-04-12T00:00:00.000Z,88.04,88.4,69.52,75.2,1595150,352.16,353.6,278.08,300.8,398787,0.0,1.0
71,2001-04-16T00:00:00.000Z,79.96,86.92,77.8,83.4,1074975,319.84,347.68,311.2,333.6,268743,0.0,1.0
72,2001-04-17T00:00:00.000Z,81.36,86.4,74.04,74.84,1254550,325.44,345.6,296.16,299.36,313637,0.0,1.0
73,2001-04-18T00:00:00.000Z,91.44,105.0,88.24,92.8,1604475,365.76,420.0,352.96,371.2,401118,0.0,1.0
74,2001-04-19T00:00:00.000Z,115.68,117.2,92.6,94.92,1842525,462.72,468.8,370.4,379.68,460631,0.0,1.0
75,2001-04-20T00:00:00.000Z,120.0,132.4,116.0,119.68,2255400,480.0,529.6,464.0,478.72,563850,0.0,1.0
76,2001-04-23T00:00:00.000Z,102.4,111.4,101.2,110.04,1132450,409.6,445.6,404.8,440.16,283112,0.0,1.0
77,2001-04-24T00:00:00.000Z,95.92,110.88,92.08,102.36,1367250,383.68,443.52,368.32,409.44,341812,0.0,1.0
78,2001-04-25T00:00:00.000Z,97.2,99.76,87.2,87.8,1898225,388.8,399.04,348.8,351.2,474556,0.0,1.0
79,2001-04-26T00:00:00.000Z,88.0,100.8,88.0,100.24,996350,352.0,403.2,352.0,400.96,249087,0.0,1.0
80,2001-04-27T00:00:00.000Z,91.8,95.2,84.36,94.64,1082375,367.2,380.8,337.44,378.56,270593,0.0,1.0
81,2001-04-30T00:00:00.000Z,104.08,107.4,93.04,95.0,1169275,416.32,429.6,372.16,380.0,292318,0.0,1.0
82,2001-05-01T00:00:00.000Z,105.84,107.2,96.0,103.72,1060525,423.36,428.8,384.0,414.88,265131,0.0,1.0
83,2001-05-02T00:00:00.000Z,110.16,118.2,105.8,111.24,1280025,440.64,472.8,423.2,444.96,320006,0.0,1.0
84,2001-05-03T00:00:00.000Z,98.16,108.24,98.0,103.0,939150,392.64,432.96,392.0,412.0,234787,0.0,1.0
85,2001-05-04T00:00:00.000Z,105.96,108.96,90.0,91.8,1345350,423.84,435.84,360.0,367.2,336337,0.0,1.0
86,2001-05-07T00:00:00.000Z,102.88,111.08,101.84,104.44,880500,411.52,444.32,407.36,417.76,220125,0.0,1.0
87,2001-05-08T00:00:00.000Z,113.36,114.0,105.0,110.0,987350,453.44,456.0,420.0,440.0,246837,0.0,1.0
88,2001-05-09T00:00:00.000Z,104.4,113.36,103.36,105.56,1418150,417.6,453.44,413.44,422.24,354537,0.0,1.0
89,2001-05-10T00:00:00.000Z,95.16,110.4,94.4,110.4,1321225,380.64,441.6,377.6,441.6,330306,0.0,1.0
90,2001-05-11T00:00:00.000Z,92.08,98.84,91.0,95.68,1049350,368.32,395.36,364.0,382.72,262337,0.0,1.0
91,2001-05-14T00:00:00.000Z,86.96,93.0,84.6,92.32,968100,347.84,372.0,338.4,369.28,242025,0.0,1.0
92,2001-05-15T00:00:00.000Z,88.32,96.76,86.68,88.04,1037750,353.28,387.04,346.72,352.16,259437,0.0,1.0
93,2001-05-16T00:00:00.000Z,92.16,95.88,82.8,84.0,1360275,368.64,383.52,331.2,336.0,340068,0.0,1.0
94,2001-05-17T00:00:00.000Z,93.12,98.12,92.0,93.96,1159500,372.48,392.48,368.0,375.84,289875,0.0,1.0
95,2001-05-18T00:00:00.000Z,94.04,96.6,92.12,94.28,556400,376.16,386.4,368.48,377.12,139100,0.0,1.0
96,2001-05-21T00:00:00.000Z,105.96,113.16,94.0,94.24,1118825,423.84,452.64,376.0,376.96,279706,0.0,1.0
97,2001-05-22T00:00:00.000Z,105.8,109.2,101.04,107.6,1136300,423.2,436.8,404.16,430.4,284075,0.0,1.0
98,2001-05-23T00:00:00.000Z,95.28,103.16,94.6,102.76,778650,381.12,412.64,378.4,411.04,194662,0.0,1.0
99,2001-05-24T00:00:00.000Z,95.08,99.04,90.4,95.48,804475,380.32,396.16,361.6,381.92,201118,0.0,1.0
100,2001-05-25T00:00:00.000Z,91.0,97.2,90.32,96.96,489775,364.0,388.8,361.28,387.84,122443,0.0,1.0
101,2001-05-29T00:00:00.000Z,82.48,89.84,80.8,89.84,902625,329.92,359.36,323.2,359.36,225656,0.0,1.0
102,2001-05-30T00:00:00.000Z,74.6,77.96,72.2,76.48,916875,298.4,311.84,288.8,305.92,229218,0.0,1.0
103,2001-05-31T00:00:00.000Z,72.28,80.0,72.0,76.08,756325,289.12,320.0,288.0,304.32,189081,0.0,1.0
104,2001-06-01T00:00:00.000Z,74.72,77.6,72.48,76.92,546475,298.88,310.4,289.92,307.68,136618,0.0,1.0
105,2001-06-04T00:00:00.000Z,71.6,76.6,71.36,76.4,523600,286.4,306.4,285.44,305.6,130900,0.0,1.0
106,2001-06-05T00:00:00.000Z,80.16,82.04,73.2,73.6,913150,320.64,328.16,292.8,294.4,228287,0.0,1.0
107,2001-06-06T00:00:00.000Z,76.28,81.6,75.68,81.52,870200,305.12,326.4,302.72,326.08,217550,0.0,1.0
108,2001-06-07T00:00:00.000Z,84.0,85.44,75.32,75.44,1524850,336.0,341.76,301.28,301.76,381212,0.0,1.0
109,2001-06-08T00:00:00.000Z,77.04,83.2,76.08,83.12,845825,308.16,332.8,304.32,332.48,211456,0.0,1.0
110,2001-06-11T00:00:00.000Z,71.68,75.8,69.52,75.6,939000,286.72,303.2,278.08,302.4,234750,0.0,1.0
111,2001-06-12T00:00:00.000Z,71.32,75.32,66.6,68.56,1086775,285.28,301.28,266.4,274.24,271693,0.0,1.0
112,2001-06-13T00:00:00.000Z,68.0,72.96,67.92,72.92,804075,272.0,291.84,271.68,291.68,201018,0.0,1.0
113,2001-06-14T00:00:00.000Z,66.36,69.96,65.6,66.24,697850,265.44,279.84,262.4,264.96,174462,0.0,1.0
114,2001-06-15T00:00:00.000Z,61.68,64.8,59.2,62.72,1026100,246.72,259.2,236.8,250.88,256525,0.0,1.0
115,2001-06-18T00:00:00.000Z,57.8,63.4,57.68,61.84,717375,231.2,253.6,230.72,247.36,179343,0.0,1.0
116,2001-06-19T00:00:00.000Z,54.0,62.52,53.2,61.32,1348950,216.0,250.08,212.8,245.28,337237,0.0,1.0
117,2001-06-20T00:00:00.000Z,56.28,56.84,51.84,51.84,1123375,225.12,227.36,207.36,207.36,280843,0.0,1.0
118,2001-06-21T00:00:00.000Z,56.2,58.52,53.16,55.8,1133800,224.8,234.08,212.64,223.2,283450,0.0,1.0
119,2001-06-22T00:00:00.000Z,55.44,59.56,54.64,57.92,787425,221.76,238.24,218.56,231.68,196856,0.0,1.0
120,2001-06-25T00:00:00.000Z,56.8,58.04,54.4,57.92,628200,227.2,232.16,217.6,231.68,157050,0.0,1.0
121,2001-06-26T00:00:00.000Z,58.92,59.4,52.32,52.88,1489150,235.68,237.6,209.28,211.52,372287,0.0,1.0
122,2001-06-27T00:00:00.000Z,59.8,60.8,57.28,60.44,1037050,239.2,243.2,229.12,241.76,259262,0.0,1.0
123,2001-06-28T00:00:00.000Z,65.32,67.2,60.92,61.08,1077175,261.28,268.8,243.68,244.32,269293,0.0,1.0
124,2001-06-29T00:00:00.000Z,68.8,72.0,63.4,66.76,1531250,275.2,288.0,253.6,267.04,382812,0.0,1.0
125,2001-07-02T00:00:00.000Z,67.4,71.84,66.64,69.76,598950,269.6,287.36,266.56,279.04,149737,0.0,1.0
126,2001-07-03T00:00:00.000Z,68.28,69.36,66.0,67.52,280000,273.12,277.44,264.0,270.08,70000,0.0,1.0
127,2001-07-05T00:00:00.000Z,63.24,68.0,63.0,67.44,490225,252.96,272.0,252.0,269.76,122556,0.0,1.0
128,2001-07-06T00:00:00.000Z,58.2,62.2,57.96,61.4,551850,232.8,248.8,231.84,245.6,137962,0.0,1.0
129,2001-07-09T00:00:00.000Z,59.28,61.32,58.16,59.92,523250,237.12,245.28,232.64,239.68,130812,0.0,1.0
130,2001-07-10T00:00:00.000Z,55.88,61.64,55.4,60.96,594050,223.52,246.56,221.6,243.84,148512,0.0,1.0
131,2001-07-11T00:00:00.000Z,58.48,59.16,54.0,55.8,712200,233.92,236.64,216.0,223.2,178050,0.0,1.0
132,2001-07-12T00:00:00.000Z,65.12,65.44,61.44,62.44,744550,260.48,261.76,245.76,249.76,186137,0.0,1.0
133,2001-07-13T00:00:00.000Z,66.68,71.48,62.4,64.2,1116400,266.72,285.92,249.6,256.8,279100,0.0,1.0
134,2001-07-16T00:00:00.000Z,62.6,69.36,62.32,66.0,799400,250.4,277.44,249.28,264.0,199850,0.0,1.0
135,2001-07-17T00:00:00.000Z,69.68,70.4,61.0,61.6,1627150,278.72,281.6,244.0,246.4,406787,0.0,1.0
136,2001-07-18T00:00:00.000Z,68.0,71.4,65.36,67.56,1141875,272.0,285.6,261.44,270.24,285468,0.0,1.0
137,2001-07-19T00:00:00.000Z,67.4,74.68,65.8,71.56,1795975,269.6,298.72,263.2,286.24,448993,0.0,1.0
138,2001-07-20T00:00:00.000Z,62.48,65.2,60.84,62.4,944000,249.92,260.8,243.36,249.6,236000,0.0,1.0
139,2001-07-23T00:00:00.000Z,63.48,66.56,62.6,65.12,544300,253.92,266.24,250.4,260.48,136075,0.0,1.0
140,2001-07-24T00:00:00.000Z,61.6,65.4,60.0,63.08,520750,246.4,261.6,240.0,252.32,130187,0.0,1.0
141,2001-07-25T00:00:00.000Z,60.2,63.72,56.92,61.6,776100,240.8,254.88,227.68,246.4,194025,0.0,1.0
142,2001-07-26T00:00:00.000Z,63.8,65.0,59.76,60.4,722575,255.2,260.0,239.04,241.6,180643,0.0,1.0
143,2001-07-27T00:00:00.000Z,66.32,67.8,62.0,63.76,666375,265.28,271.2,248.0,255.04,166593,0.0,1.0
144,2001-07-30T00:00:00.000Z,67.72,69.8,66.2,68.68,711975,270.88,279.2,264.8,274.72,177993,0.0,1.0
145,2001-07-31T00:00:00.000Z,68.56,71.4,66.4,68.16,715925,274.24,285.6,265.6,272.64,178981,0.0,1.0
146,2001-08-01T00:00:00.000Z,74.76,77.0,71.0,71.12,1053250,299.04,308.0,284.0,284.48,263312,0.0,1.0
147,2001-08-02T00:00:00.000Z,76.68,78.76,73.0,78.76,702975,306.72,315.04,292.0,315.04,175743,0.0,1.0
148,2001-08-03T00:00:00.000Z,75.28,76.2,72.88,75.8,519500,301.12,304.8,291.52,303.2,129875,0.0,1.0
149,2001-08-06T00:00:00.000Z,75.76,77.04,72.08,72.16,468600,303.04,308.16,288.32,288.64,117150,0.0,1.0
150,2001-08-07T00:00:00.000Z,73.12,74.32,72.0,72.6,687275,292.48,297.28,288.0,290.4,171818,0.0,1.0
151,2001-08-08T00:00:00.000Z,66.36,76.96,65.8,72.88,1111075,265.44,307.84,263.2,291.52,277768,0.0,1.0
152,2001-08-09T00:00:00.000Z,65.72,68.36,63.56,67.0,807800,262.88,273.44,254.24,268.0,201950,0.0,1.0
153,2001-08-10T00:00:00.000Z,64.64,66.6,61.0,65.2,732800,258.56,266.4,244.0,260.8,183200,0.0,1.0
154,2001-08-13T00:00:00.000Z,67.2,67.76,64.64,67.48,533300,268.8,271.04,258.56,269.92,133325,0.0,1.0
155,2001-08-14T00:00:00.000Z,66.32,69.6,65.2,68.0,690950,265.28,278.4,260.8,272.0,172737,0.0,1.0
156,2001-08-15T00:00:00.000Z,60.8,67.08,60.8,66.56,717200,243.2,268.32,243.2,266.24,179300,0.0,1.0
157,2001-08-16T00:00:00.000Z,59.44,60.4,55.6,59.08,842225,237.76,241.6,222.4,236.32,210556,0.0,1.0
158,2001-08-17T00:00:00.000Z,55.96,58.08,55.32,56.2,550775,223.84,232.32,221.28,224.8,137693,0.0,1.0
159,2001-08-20T00:00:00.000Z,56.44,58.0,55.2,56.4,409875,225.76,232.0,220.8,225.6,102468,0.0,1.0
160,2001-08-21T00:00:00.000Z,52.44,57.6,51.64,56.64,662450,209.76,230.4,206.56,226.56,165612,0.0,1.0
161,2001-08-22T00:00:00.000Z,55.88,55.96,51.8,53.96,572600,223.52,223.84,207.2,215.84,143150,0.0,1.0
162,2001-08-23T00:00:00.000Z,53.92,58.4,53.88,55.08,645525,215.68,233.6,215.52,220.32,161381,0.0,1.0
163,2001-08-24T00:00:00.000Z,60.12,60.36,55.6,56.8,1191250,240.48,241.44,222.4,227.2,297812,0.0,1.0
164,2001-08-27T00:00:00.000Z,59.28,61.76,58.28,59.96,658500,237.12,247.04,233.12,239.84,164625,0.0,1.0
165,2001-08-28T00:00:00.000Z,56.12,60.12,55.64,59.88,602150,224.48,240.48,222.56,239.52,150537,0.0,1.0
166,2001-08-29T00:00:00.000Z,56.96,57.84,55.4,57.68,1135400,227.84,231.36,221.6,230.72,283850,0.0,1.0
167,2001-08-30T00:00:00.000Z,55.64,56.2,54.04,54.72,738275,222.56,224.8,216.16,218.88,184568,0.0,1.0
168,2001-08-31T00:00:00.000Z,57.08,58.32,54.8,54.8,444275,228.32,233.28,219.2,219.2,111068,0.0,1.0
169,2001-09-04T00:00:00.000Z,56.0,60.24,55.6,56.2,651500,224.0,240.96,222.4,224.8,162875,0.0,1.0
170,2001-09-05T00:00:00.000Z,53.88,57.08,52.0,56.04,1205025,215.52,228.32,208.0,224.16,301256,0.0,1.0
171,2001-09-06T00:00:00.000Z,50.52,54.24,50.24,52.6,784325,202.08,216.96,200.96,210.4,196081,0.0,1.0
172,2001-09-07T00:00:00.000Z,51.16,53.04,49.2,49.4,667075,204.64,212.16,196.8,197.6,166768,0.0,1.0
173,2001-09-10T00:00:00.000Z,48.8,51.88,48.2,51.28,637600,195.2,207.52,192.8,205.12,159400,0.0,1.0
174,2001-09-17T00:00:00.000Z,41.28,45.28,41.24,43.32,617675,165.12,181.12,164.96,173.28,154418,0.0,1.0
175,2001-09-18T00:00:00.000Z,38.32,43.4,38.0,42.08,658275,153.28,173.6,152.0,168.32,164568,0.0,1.0
176,2001-09-19T00:00:00.000Z,38.44,39.56,34.04,39.0,915150,153.76,158.24,136.16,156.0,228787,0.0,1.0
177,2001-09-20T00:00:00.000Z,35.16,38.56,34.48,36.52,674125,140.64,154.24,137.92,146.08,168531,0.0,1.0
178,2001-09-21T00:00:00.000Z,33.8,35.64,31.96,32.16,941675,135.2,142.56,127.84,128.64,235418,0.0,1.0
179,2001-09-24T00:00:00.000Z,33.12,36.4,32.88,36.04,741275,132.48,145.6,131.52,144.16,185318,0.0,1.0
180,2001-09-25T00:00:00.000Z,30.48,33.96,29.96,33.12,862150,121.92,135.84,119.84,132.48,215537,0.0,1.0
181,2001-09-26T00:00:00.000Z,28.48,31.12,28.16,31.0,643750,113.92,124.48,112.64,124.0,160937,0.0,1.0
182,2001-09-27T00:00:00.000Z,26.0,28.0,24.92,27.36,1156375,104.0,112.0,99.68,109.44,289093,0.0,1.0
183,2001-09-28T00:00:00.000Z,27.96,28.68,25.64,26.96,854500,111.84,114.72,102.56,107.84,213625,0.0,1.0
184,2001-10-01T00:00:00.000Z,27.04,28.56,26.24,28.32,583175,108.16,114.24,104.96,113.28,145793,0.0,1.0
185,2001-10-02T00:00:00.000Z,25.16,28.36,24.8,26.8,834800,100.64,113.44,99.2,107.2,208700,0.0,1.0
186,2001-10-03T00:00:00.000Z,30.76,33.4,24.04,24.24,1803900,123.04,133.6,96.16,96.96,450975,0.0,1.0
187,2001-10-04T00:00:00.000Z,31.92,36.52,31.56,33.6,1683075,127.68,146.08,126.24,134.4,420768,0.0,1.0
188,2001-10-05T00:00:00.000Z,34.6,35.6,29.68,31.04,913500,138.4,142.4,118.72,124.16,228375,0.0,1.0
189,2001-10-08T00:00:00.000Z,35.56,37.8,32.72,33.12,713725,142.24,151.2,130.88,132.48,178431,0.0,1.0
190,2001-10-09T00:00:00.000Z,35.08,37.12,34.36,35.56,515725,140.32,148.48,137.44,142.24,128931,0.0,1.0
191,2001-10-10T00:00:00.000Z,38.56,39.48,34.08,35.16,561750,154.24,157.92,136.32,140.64,140437,0.0,1.0
192,2001-10-11T00:00:00.000Z,43.36,43.6,40.0,40.96,1007900,173.44,174.4,160.0,163.84,251975,0.0,1.0
193,2001-10-12T00:00:00.000Z,52.4,52.64,43.36,43.64,1804325,209.6,210.56,173.44,174.56,451081,0.0,1.0
194,2001-10-15T00:00:00.000Z,46.52,49.0,45.4,48.88,1067475,186.08,196.0,181.6,195.52,266868,0.0,1.0
195,2001-10-16T00:00:00.000Z,48.6,49.4,45.4,46.12,758525,194.4,197.6,181.6,184.48,189631,0.0,1.0
196,2001-10-17T00:00:00.000Z,41.28,52.16,40.8,51.96,1031050,165.12,208.64,163.2,207.84,257762,0.0,1.0
197,2001-10-18T00:00:00.000Z,42.44,45.0,41.0,41.76,954225,169.76,180.0,164.0,167.04,238556,0.0,1.0
198,2001-10-19T00:00:00.000Z,40.96,42.6,38.36,40.6,836325,163.84,170.4,153.44,162.4,209081,0.0,1.0
199,2001-10-22T00:00:00.000Z,44.48,44.96,40.88,41.16,695150,177.92,179.84,163.52,164.64,173787,0.0,1.0
200,2001-10-23T00:00:00.000Z,45.12,48.16,44.32,46.2,681000,180.48,192.64,177.28,184.8,170250,0.0,1.0
201,2001-10-24T00:00:00.000Z,47.92,48.2,45.0,45.52,714100,191.68,192.8,180.0,182.08,178525,0.0,1.0
202,2001-10-25T00:00:00.000Z,55.04,55.6,45.08,46.24,1913225,220.16,222.4,180.32,184.96,478306,0.0,1.0
203,2001-10-26T00:00:00.000Z,51.68,55.2,50.56,52.6,1051025,206.72,220.8,202.24,210.4,262756,0.0,1.0
204,2001-10-29T00:00:00.000Z,46.08,52.64,46.0,50.84,886175,184.32,210.56,184.0,203.36,221543,0.0,1.0
205,2001-10-30T00:00:00.000Z,43.24,45.48,42.2,45.2,1005625,172.96,181.92,168.8,180.8,251406,0.0,1.0
206,2001-10-31T00:00:00.000Z,44.12,48.36,44.08,45.16,904425,176.48,193.44,176.32,180.64,226106,0.0,1.0
207,2001-11-01T00:00:00.000Z,47.8,48.0,44.28,45.6,661450,191.2,192.0,177.12,182.4,165362,0.0,1.0
208,2001-11-02T00:00:00.000Z,46.56,49.48,45.44,47.84,672750,186.24,197.92,181.76,191.36,168187,0.0,1.0
209,2001-11-05T00:00:00.000Z,55.4,55.52,48.4,48.68,1340400,221.6,222.08,193.6,194.72,335100,0.0,1.0
210,2001-11-06T00:00:00.000Z,52.16,53.84,50.08,53.76,1712000,208.64,215.36,200.32,215.04,428000,0.0,1.0
