,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,1997-01-21T00:00:00.000Z,43.88,44.0,43.88,43.88,42700,3.5992969508,3.6091400601,3.5992969508,3.5992969508,341600,0.0,1.0
14,1997-01-22T00:00:00.000Z,44.13,44.25,44.0,44.0,60100,3.6198034284,3.6296465377,3.6091400601,3.6091400601,480800,0.0,1.0
15,1997-01-23T00:00:00.000Z,43.5,44.38,43.5,43.88,67500,3.5681271049,3.6403099061,3.5681271049,3.5992969508,540000,0.0,1.0
16,1997-01-24T00:00:00.000Z,44.0,44.0,43.38,43.38,75200,3.6091400601,3.6091400601,3.5582839956,3.5582839956,601600,0.0,1.0
17,1997-01-27T00:00:00.000Z,43.63,43.88,43.38,43.75,18400,3.5787904732,3.5992969508,3.5582839956,3.5886335825,147200,0.0,1.0
18,1997-01-28T00:00:00.000Z,43.75,43.88,43.38,43.63,24600,3.5886335825,3.5992969508,3.5582839956,3.5787904732,196800,0.0,1.0
19,1997-01-29T00:00:00.000Z,44.0,44.0,43.38,43.5,30300,3.6091400601,3.6091400601,3.5582839956,3.5681271049,242400,0.0,1.0
20,1997-01-30T00:00:00.000Z,44.0,44.0,43.88,44.0,102700,3.6091400601,3.6091400601,3.5992969508,3.6091400601,821600,0.0,1.0
21,1997-01-31T00:00:00.000Z,43.5,43.88,43.38,43.88,33200,3.5681271049,3.5992969508,3.5582839956,3.5992969508,265600,0.0,1.0
22,1997-02-03T00:00:00.000Z,43.25,43.63,43.25,43.5,23300,3.5476206272,3.5787904732,3.5476206272,3.5681271049,186400,0.0,1.0
23,1997-02-04T00:00:00.000Z,43.38,43.5,43.25,43.38,9100,3.5582839956,3.5681271049,3.5476206272,3.5582839956,72800,0.0,1.0
24,1997-02-05T00:00:00.000Z,43.63,43.63,43.13,43.5,13500,3.5787904732,3.5787904732,3.537777518,3.5681271049,108000,0.0,1.0
25,1997-02-06T00:00:00.000Z,43.38,43.75,43.25,43.75,17900,3.5582839956,3.5886335825,3.5476206272,3.5886335825,143200,0.0,1.0
26,1997-02-07T00:00:00.000Z,42.88,43.38,42.88,43.13,21000,3.5172710404,3.5582839956,3.5172710404,3.537777518,168000,0.0,1.0
27,1997-02-10T00:00:00.000Z,43.88,43.88,43.0,43.13,11100,3.5992969508,3.5992969508,3.5271141496,3.537777518,88800,0.0,1.0
28,1997-02-11T00:00:00.000Z,43.63,43.88,43.38,43.88,126300,3.5787904732,3.5992969508,3.5582839956,3.5992969508,1010400,0.0,1.0
29,1997-02-12T00:00:00.000Z,43.75,43.88,43.63,43.75,76200,3.5886335825,3.5992969508,3.5787904732,3.5886335825,609600,0.0,1.0
30,1997-02-13T00:00:00.000Z,43.63,43.88,43.63,43.75,34900,3.5787904732,3.5992969508,3.5787904732,3.5886335825,279200,0.0,1.0
31,1997-02-14T00:00:00.000Z,44.0,44.38,43.63,43.88,65100,3.6091400601,3.6403099061,3.5787904732,3.5992969508,520800,0.0,1.0
32,1997-02-18T00:00:00.000Z,43.88,44.0,43.63,43.88,20300,3.6259553717,3.6358713846,3.6052970116,3.6259553717,162400,0.325,1.0
33,1997-02-19T00:00:00.000Z,43.63,44.0,43.63,43.88,12100,3.6052970116,3.6358713846,3.6052970116,3.6259553717,96800,0.0,1.0
34,1997-02-20T00:00:00.000Z,43.25,43.88,43.25,43.88,24700,3.5738963042,3.6259553717,3.5738963042,3.6259553717,197600,0.0,1.0
35,1997-02-21T00:00:00.000Z,43.88,43.88,43.0,43.38,17600,3.6259553717,3.6259553717,3.553237944,3.5846386515,140800,0.0,1.0
36,1997-02-24T00:00:00.000Z,43.0,44.0,43.0,43.88,15800,3.553237944,3.6358713846,3.553237944,3.6259553717,126400,0.0,1.0
37,1997-02-25T00:00:00.000Z,43.13,43.38,42.88,43.13,17500,3.5639802913,3.5846386515,3.5433219312,3.5639802913,140000,0.0,1.0
38,1997-02-26T00:00:00.000Z,42.88,43.5,42.63,43.13,15300,3.5433219312,3.5945546643,3.522663571,3.5639802913,122400,0.0,1.0
39,1997-02-27T00:00:00.000Z,43.25,43.38,43.0,43.25,42500,3.5738963042,3.5846386515,3.553237944,3.5738963042,340000,0.0,1.0
40,1997-02-28T00:00:00.000Z,43.0,43.13,42.75,43.0,53500,3.553237944,3.5639802913,3.5325795839,3.553237944,428000,0.0,1.0
41,1997-03-03T00:00:00.000Z,43.25,43.5,42.88,43.0,49500,3.5738963042,3.5945546643,3.5433219312,3.553237944,396000,0.0,1.0
42,1997-03-04T00:00:00.000Z,43.0,43.5,43.0,43.38,28500,3.553237944,3.5945546643,3.553237944,3.5846386515,228000,0.0,1.0
43,1997-03-05T00:00:00.000Z,42.0,43.13,42.0,43.0,136100,3.4706045035,3.5639802913,3.4706045035,3.553237944,1088800,0.0,1.0
44,1997-03-06T00:00:00.000Z,41.88,42.13,41.88,42.0,15000,3.4606884906,3.4813468508,3.4606884906,3.4706045035,120000,0.0,1.0
45,1997-03-07T00:00:00.000Z,41.88,42.13,41.63,41.88,26300,3.4606884906,3.4813468508,3.4400301305,3.4606884906,210400,0.0,1.0
46,1997-03-10T00:00:00.000Z,42.0,42.13,41.88,42.0,20800,3.4706045035,3.4813468508,3.4606884906,3.4706045035,166400,0.0,1.0
47,1997-03-11T00:00:00.000Z,42.63,42.63,41.88,42.0,42300,3.522663571,3.522663571,3.4606884906,3.4706045035,338400,0.0,1.0
48,1997-03-12T00:00:00.000Z,42.5,42.63,42.25,42.5,54400,3.5119212238,3.522663571,3.4912628636,3.5119212238,435200,0.0,1.0
49,1997-03-13T00:00:00.000Z,42.25,42.5,42.13,42.5,33000,3.4912628636,3.5119212238,3.4813468508,3.5119212238,264000,0.0,1.0
50,1997-03-14T00:00:00.000Z,41.88,42.5,41.75,42.38,65000,3.4606884906,3.5119212238,3.4499461433,3.5020052109,520000,0.0,1.0
51,1997-03-17T00:00:00.000Z,41.75,41.88,41.63,41.88,30100,3.4499461433,3.4606884906,3.4400301305,3.4606884906,240800,0.0,1.0
52,1997-03-18T00:00:00.000Z,41.63,41.88,41.63,41.88,14000,3.4400301305,3.4606884906,3.4400301305,3.4606884906,112000,0.0,1.0
53,1997-03-19T00:00:00.000Z,41.88,41.88,41.63,41.75,50700,3.4606884906,3.4606884906,3.4400301305,3.4499461433,405600,0.0,1.0
54,1997-03-20T00:00:00.000Z,41.63,41.88,41.63,41.88,18600,3.4400301305,3.4606884906,3.4400301305,3.4606884906,148800,0.0,1.0
55,1997-03-21T00:00:00.000Z,41.5,41.75,41.5,41.63,60900,3.4292877832,3.4499461433,3.4292877832,3.4400301305,487200,0.0,1.0
56,1997-03-24T00:00:00.000Z,41.88,41.88,41.5,41.63,54200,3.4606884906,3.4606884906,3.4292877832,3.4400301305,433600,0.0,1.0
57,1997-03-25T00:00:00.000Z,41.75,41.88,41.75,41.88,29500,3.4499461433,3.4606884906,3.4499461433,3.4606884906,236000,0.0,1.0
58,1997-03-26T00:00:00.000Z,42.38,42.5,41.75,41.88,24200,3.5020052109,3.5119212238,3.4499461433,3.4606884906,193600,0.0,1.0
59,1997-03-27T00:00:00.000Z,42.38,42.5,42.38,42.38,18400,3.5020052109,3.5119212238,3.5020052109,3.5020052109,147200,0.0,1.0
60,1997-03-31T00:00:00.000Z,42.25,42.5,42.25,42.38,9100,3.4912628636,3.5119212238,3.4912628636,3.5020052109,72800,0.0,1.0
61,1997-04-01T00:00:00.000Z,42.13,42.25,42.13,42.25,11400,3.4813468508,3.4912628636,3.4813468508,3.4912628636,91200,0.0,1.0
62,1997-04-02T00:00:00.000Z,42.0,42.13,41.88,42.13,14300,3.4706045035,3.4813468508,3.4606884906,3.4813468508,114400,0.0,1.0
63,1997-04-03T00:00:00.000Z,41.88,42.0,41.75,41.88,24200,3.4606884906,3.4706045035,3.4499461433,3.4606884906,193600,0.0,1.0
64,1997-04-04T00:00:00.000Z,42.38,42.38,41.75,41.75,20000,3.5020052109,3.5020052109,3.4499461433,3.4499461433,160000,0.0,1.0
65,1997-04-07T00:00:00.000Z,42.25,43.13,42.25,42.5,19900,3.4912628636,3.5639802913,3.4912628636,3.5119212238,159200,0.0,1.0
66,1997-04-08T00:00:00.000Z,42.38,42.38,42.0,42.38,13800,3.5020052109,3.5020052109,3.4706045035,3.5020052109,110400,0.0,1.0
67,1997-04-09T00:00:00.000Z,42.25,42.38,42.0,42.38,11800,3.4912628636,3.5020052109,3.4706045035,3.5020052109,94400,0.0,1.0
68,1997-04-10T00:00:00.000Z,42.38,42.38,42.13,42.38,6300,3.5020052109,3.5020052109,3.4813468508,3.5020052109,50400,0.0,1.0
69,1997-04-11T00:00:00.000Z,41.75,42.25,41.75,42.13,18500,3.4499461433,3.4912628636,3.4499461433,3.4813468508,148000,0.0,1.0
70,1997-04-14T00:00:00.000Z,41.88,42.0,41.5,42.0,16200,3.4606884906,3.4706045035,3.4292877832,3.4706045035,129600,0.0,1.0
71,1997-04-15T00:00:00.000Z,42.0,42.0,41.88,41.88,63200,3.4706045035,3.4706045035,3.4606884906,3.4606884906,505600,0.0,1.0
72,1997-04-16T00:00:00.000Z,42.0,42.13,41.88,42.0,181000,3.4706045035,3.4813468508,3.4606884906,3.4706045035,1448000,0.0,1.0
73,1997-04-17T00:00:00.000Z,42.75,42.75,41.88,42.13,34300,3.5325795839,3.5325795839,3.4606884906,3.4813468508,274400,0.0,1.0
74,1997-04-18T00:00:00.000Z,42.38,42.75,42.13,42.75,10800,3.5020052109,3.5325795839,3.4813468508,3.5325795839,86400,0.0,1.0
75,1997-04-21T00:00:00.000Z,41.88,42.38,41.88,42.0,19700,3.4606884906,3.5020052109,3.4606884906,3.4706045035,157600,0.0,1.0
76,1997-04-22T00:00:00.000Z,42.0,42.0,41.88,42.0,8500,3.4706045035,3.4706045035,3.4606884906,3.4706045035,68000,0.0,1.0
77,1997-04-23T00:00:00.000Z,42.0,42.0,41.75,42.0,8500,3.4706045035,3.4706045035,3.4499461433,3.4706045035,68000,0.0,1.0
78,1997-04-24T00:00:00.000Z,41.88,42.25,41.75,41.88,45300,3.4606884906,3.4912628636,3.4499461433,3.4606884906,362400,0.0,1.0
79,1997-04-25T00:00:00.000Z,41.88,42.0,41.75,41.88,19100,3.4606884906,3.4706045035,3.4499461433,3.4606884906,152800,0.0,1.0
80,1997-04-28T00:00:00.000Z,41.88,42.13,41.88,42.0,9900,3.4606884906,3.4813468508,3.4606884906,3.4706045035,79200,0.0,1.0
81,1997-04-29T00:00:00.000Z,42.0,42.25,41.88,42.0,34900,3.4706045035,3.4912628636,3.4606884906,3.4706045035,279200,0.0,1.0
82,1997-04-30T00:00:00.000Z,42.38,42.5,42.0,42.13,22600,3.5020052109,3.5119212238,3.4706045035,3.4813468508,180800,0.0,1.0
83,1997-05-01T00:00:00.000Z,41.88,42.5,41.88,42.5,49300,3.4606884906,3.5119212238,3.4606884906,3.5119212238,394400,0.0,1.0
84,1997-05-02T00:00:00.000Z,42.0,42.38,42.0,42.0,57900,3.4706045035,3.5020052109,3.4706045035,3.4706045035,463200,0.0,1.0
85,1997-05-05T00:00:00.000Z,42.5,42.5,41.88,42.0,62200,3.5119212238,3.5119212238,3.4606884906,3.4706045035,497600,0.0,1.0
86,1997-05-06T00:00:00.000Z,43.0,43.0,42.25,42.38,47000,3.553237944,3.553237944,3.4912628636,3.5020052109,376000,0.0,1.0
87,1997-05-07T00:00:00.000Z,42.88,43.13,42.63,43.0,15600,3.5433219312,3.5639802913,3.522663571,3.553237944,124800,0.0,1.0
88,1997-05-08T00:00:00.000Z,43.0,43.0,42.25,42.75,19100,3.553237944,3.553237944,3.4912628636,3.5325795839,152800,0.0,1.0
89,1997-05-09T00:00:00.000Z,42.75,43.0,42.13,42.88,26700,3.5325795839,3.553237944,3.4813468508,3.5433219312,213600,0.0,1.0
90,1997-05-12T00:00:00.000Z,43.0,43.0,42.75,42.88,36600,3.553237944,3.553237944,3.5325795839,3.5433219312,292800,0.0,1.0
91,1997-05-13T00:00:00.000Z,43.0,43.5,42.75,43.0,125900,3.553237944,3.5945546643,3.5325795839,3.553237944,1007200,0.0,1.0
92,1997-05-14T00:00:00.000Z,41.88,42.88,41.88,42.88,51000,3.4606884906,3.5433219312,3.4606884906,3.5433219312,408000,0.0,1.0
93,1997-05-15T00:00:00.000Z,41.88,42.13,41.63,41.88,55400,3.4606884906,3.4813468508,3.4400301305,3.4606884906,443200,0.0,1.0
94,1997-05-16T00:00:00.000Z,42.0,42.13,41.63,42.0,35200,3.4706045035,3.4813468508,3.4400301305,3.4706045035,281600,0.0,1.0
95,1997-05-19T00:00:00.000Z,42.13,42.5,42.0,42.13,85700,3.4813468508,3.5119212238,3.4706045035,3.4813468508,685600,0.0,1.0
96,1997-05-20T00:00:00.000Z,42.13,42.25,42.13,42.13,40900,3.4813468508,3.4912628636,3.4813468508,3.4813468508,327200,0.0,1.0
97,1997-05-21T00:00:00.000Z,42.13,42.38,42.0,42.0,75700,3.5082027189,3.5290204422,3.4973775029,3.4973775029,605600,0.325,1.0
98,1997-05-22T00:00:00.000Z,42.13,42.38,41.63,42.13,67500,3.5082027189,3.5290204422,3.4665672725,3.5082027189,540000,0.0,1.0
99,1997-05-23T00:00:00.000Z,42.25,42.5,42.25,42.25,16600,3.5181952261,3.5390129493,3.5181952261,3.5181952261,132800,0.0,1.0
100,1997-05-27T00:00:00.000Z,42.38,42.38,42.13,42.25,16300,3.5290204422,3.5290204422,3.5082027189,3.5181952261,130400,0.0,1.0
101,1997-05-28T00:00:00.000Z,43.0,43.0,42.25,42.25,42900,3.5806483958,3.5806483958,3.5181952261,3.5181952261,343200,0.0,1.0
102,1997-05-29T00:00:00.000Z,42.38,42.88,42.38,42.88,19900,3.5290204422,3.5706558886,3.5290204422,3.5706558886,159200,0.0,1.0
103,1997-05-30T00:00:00.000Z,42.25,42.5,42.13,42.5,11100,3.5181952261,3.5390129493,3.5082027189,3.5390129493,88800,0.0,1.0
104,1997-06-02T00:00:00.000Z,42.5,42.5,42.25,42.38,87300,3.5390129493,3.5390129493,3.5181952261,3.5290204422,698400,0.0,1.0
105,1997-06-03T00:00:00.000Z,42.5,42.5,42.5,42.5,14200,3.5390129493,3.5390129493,3.5390129493,3.5390129493,113600,0.0,1.0
106,1997-06-04T00:00:00.000Z,42.25,42.5,42.25,42.5,7700,3.5181952261,3.5390129493,3.5181952261,3.5390129493,61600,0.0,1.0
107,1997-06-05T00:00:00.000Z,42.5,42.5,42.25,42.25,10900,3.5390129493,3.5390129493,3.5181952261,3.5181952261,87200,0.0,1.0
108,1997-06-06T00:00:00.000Z,42.38,42.5,42.13,42.5,32700,3.5290204422,3.5390129493,3.5082027189,3.5390129493,261600,0.0,1.0
109,1997-06-09T00:00:00.000Z,42.25,42.5,42.13,42.5,35700,3.5181952261,3.5390129493,3.5082027189,3.5390129493,285600,0.0,1.0
110,1997-06-10T00:00:00.000Z,42.25,42.5,42.0,42.0,23500,3.5181952261,3.5390129493,3.4973775029,3.4973775029,188000,0.0,1.0
111,1997-06-11T00:00:00.000Z,42.5,42.5,42.38,42.38,17800,3.5390129493,3.5390129493,3.5290204422,3.5290204422,142400,0.0,1.0
112,1997-06-12T00:00:00.000Z,42.38,42.5,42.25,42.5,31000,3.5290204422,3.5390129493,3.5181952261,3.5390129493,248000,0.0,1.0
113,1997-06-13T00:00:00.000Z,42.63,42.75,42.38,42.5,56400,3.5498381654,3.5598306725,3.5290204422,3.5390129493,451200,0.0,1.0
114,1997-06-16T00:00:00.000Z,42.25,42.5,41.75,42.5,36900,3.5181952261,3.5390129493,3.4765597796,3.5390129493,295200,0.0,1.0
115,1997-06-17T00:00:00.000Z,41.75,42.38,41.75,42.25,21800,3.4765597796,3.5290204422,3.4765597796,3.5181952261,174400,0.0,1.0
116,1997-06-18T00:00:00.000Z,41.5,42.0,41.38,41.88,94700,3.4557420564,3.4973775029,3.4457495492,3.4873849957,757600,0.0,1.0
117,1997-06-19T00:00:00.000Z,41.5,41.5,41.25,41.5,59900,3.4557420564,3.4557420564,3.4349243332,3.4557420564,479200,0.0,1.0
118,1997-06-20T00:00:00.000Z,41.0,41.38,41.0,41.25,53300,3.4141066099,3.4457495492,3.4141066099,3.4349243332,426400,0.0,1.0
119,1997-06-23T00:00:00.000Z,40.38,41.25,40.38,41.0,47800,3.3624786563,3.4349243332,3.3624786563,3.4141066099,382400,0.0,1.0
120,1997-06-24T00:00:00.000Z,40.5,40.88,40.38,40.5,81300,3.3724711635,3.4041141028,3.3624786563,3.3724711635,650400,0.0,1.0
121,1997-06-25T00:00:00.000Z,40.38,40.63,40.25,40.63,143000,3.3624786563,3.3832963795,3.3516534402,3.3832963795,1144000,0.0,1.0
122,1997-06-26T00:00:00.000Z,40.25,40.5,40.0,40.38,68900,3.3516534402,3.3724711635,3.330835717,3.3624786563,551200,0.0,1.0
123,1997-06-27T00:00:00.000Z,41.0,41.13,40.38,40.5,51000,3.4141066099,3.424931826,3.3624786563,3.3724711635,408000,0.0,1.0
124,1997-06-30T00:00:00.000Z,40.75,41.13,40.75,41.0,53900,3.3932888867,3.424931826,3.3932888867,3.4141066099,431200,0.0,1.0
125,1997-07-01T00:00:00.000Z,41.0,41.5,40.75,40.75,17300,3.4141066099,3.4557420564,3.3932888867,3.3932888867,138400,0.0,1.0
126,1997-07-02T00:00:00.000Z,41.25,41.38,40.88,40.88,21900,3.4349243332,3.4457495492,3.4041141028,3.4041141028,175200,0.0,1.0
127,1997-07-03T00:00:00.000Z,41.25,41.38,41.13,41.25,10500,3.4349243332,3.4457495492,3.424931826,3.4349243332,84000,0.0,1.0
128,1997-07-07T00:00:00.000Z,41.38,41.5,41.0,41.25,40200,3.4457495492,3.4557420564,3.4141066099,3.4349243332,321600,0.0,1.0
129,1997-07-08T00:00:00.000Z,42.38,42.5,41.38,41.5,72800,3.5290204422,3.5390129493,3.4457495492,3.4557420564,582400,0.0,1.0
130,1997-07-09T00:00:00.000Z,41.88,42.88,41.88,42.38,56500,3.4873849957,3.5706558886,3.4873849957,3.5290204422,452000,0.0,1.0
131,1997-07-10T00:00:00.000Z,41.38,41.5,41.38,41.38,119700,3.4457495492,3.4557420564,3.4457495492,3.4457495492,957600,0.0,1.0
132,1997-07-11T00:00:00.000Z,41.56,42.12,41.56,41.69,27200,3.46073831,3.50737001,3.46073831,3.471563526,217600,0.0,1.0
133,1997-07-14T00:00:00.000Z,42.38,42.38,41.63,41.75,42700,3.5290204422,3.5290204422,3.4665672725,3.4765597796,341600,0.0,1.0
134,1997-07-15T00:00:00.000Z,42.13,42.25,42.0,42.13,244400,3.5082027189,3.5181952261,3.4973775029,3.5082027189,1955200,0.0,1.0
135,1997-07-16T00:00:00.000Z,42.75,42.75,42.38,42.63,51400,3.5598306725,3.5598306725,3.5290204422,3.5498381654,411200,0.0,1.0
136,1997-07-17T00:00:00.000Z,43.0,43.25,42.88,43.13,25000,3.5806483958,3.601466119,3.5706558886,3.5914736119,200000,0.0,1.0
137,1997-07-18T00:00:00.000Z,42.38,43.0,42.38,42.75,24000,3.5290204422,3.5806483958,3.5290204422,3.5598306725,192000,0.0,1.0
138,1997-07-21T00:00:00.000Z,42.13,42.38,41.75,42.13,82100,3.5082027189,3.5290204422,3.4765597796,3.5082027189,656800,0.0,1.0
139,1997-07-22T00:00:00.000Z,42.13,42.5,42.13,42.25,33800,3.5082027189,3.5390129493,3.5082027189,3.5181952261,270400,0.0,1.0
140,1997-07-23T00:00:00.000Z,41.88,42.38,41.88,41.88,87000,3.4873849957,3.5290204422,3.4873849957,3.4873849957,696000,0.0,1.0
141,1997-07-24T00:00:00.000Z,42.56,42.69,42.25,42.25,151700,3.5440092029,3.554834419,3.5181952261,3.5181952261,1213600,0.0,1.0
142,1997-07-25T00:00:00.000Z,43.0,43.0,41.88,41.88,45200,3.5806483958,3.5806483958,3.4873849957,3.4873849957,361600,0.0,1.0
143,1997-07-28T00:00:00.000Z,42.5,43.0,42.5,42.88,81700,3.5390129493,3.5806483958,3.5390129493,3.5706558886,653600,0.0,1.0
144,1997-07-29T00:00:00.000Z,43.13,43.13,43.0,43.13,145800,3.5914736119,3.5914736119,3.5806483958,3.5914736119,1166400,0.0,1.0
145,1997-07-30T00:00:00.000Z,43.13,43.5,43.0,43.13,45900,3.5914736119,3.6222838422,3.5806483958,3.5914736119,367200,0.0,1.0
146,1997-07-31T00:00:00.000Z,43.5,44.88,43.25,43.25,244400,3.6222838422,3.7371976745,3.601466119,3.601466119,1955200,0.0,1.0
147,1997-08-01T00:00:00.000Z,42.88,43.5,42.75,43.5,216900,3.5706558886,3.6222838422,3.5598306725,3.6222838422,1735200,0.0,1.0
148,1997-08-04T00:00:00.000Z,43.88,44.13,43.13,43.13,30200,3.6539267816,3.6747445048,3.5914736119,3.5914736119,241600,0.0,1.0
149,1997-08-05T00:00:00.000Z,43.5,44.0,43.38,43.88,49500,3.6222838422,3.6639192887,3.6122913351,3.6539267816,396000,0.0,1.0
150,1997-08-06T00:00:00.000Z,44.0,44.13,43.38,43.38,85900,3.6639192887,3.6747445048,3.6122913351,3.6122913351,687200,0.0,1.0
151,1997-08-07T00:00:00.000Z,44.0,44.25,43.88,44.0,92900,3.6639192887,3.6847370119,3.6539267816,3.6639192887,743200,0.0,1.0
152,1997-08-08T00:00:00.000Z,42.88,43.38,42.75,43.25,130800,3.5977189288,3.6396699425,3.5868116653,3.6287626789,1046400,0.325,1.0
153,1997-08-11T00:00:00.000Z,42.88,42.88,42.75,42.75,62000,3.5977189288,3.5977189288,3.5868116653,3.5868116653,496000,0.0,1.0
154,1997-08-12T00:00:00.000Z,42.5,43.0,42.38,42.88,99500,3.5658361585,3.6077871721,3.5557679152,3.5977189288,796000,0.0,1.0
155,1997-08-13T00:00:00.000Z,42.25,42.5,42.25,42.5,22000,3.5448606517,3.5658361585,3.5448606517,3.5658361585,176000,0.0,1.0
156,1997-08-14T00:00:00.000Z,42.38,42.5,42.0,42.25,89600,3.5557679152,3.5658361585,3.5238851448,3.5448606517,716800,0.0,1.0
157,1997-08-15T00:00:00.000Z,42.0,42.38,41.75,42.13,81500,3.5238851448,3.5557679152,3.502909638,3.5347924084,652000,0.0,1.0
158,1997-08-18T00:00:00.000Z,42.13,42.5,42.0,42.25,62600,3.5347924084,3.5658361585,3.5238851448,3.5448606517,500800,0.0,1.0
159,1997-08-19T00:00:00.000Z,42.13,42.5,41.5,42.38,90600,3.5347924084,3.5658361585,3.4819341312,3.5557679152,724800,0.0,1.0
160,1997-08-20T00:00:00.000Z,42.63,42.75,41.75,41.88,85200,3.576743422,3.5868116653,3.502909638,3.5138169016,681600,0.0,1.0
161,1997-08-21T00:00:00.000Z,41.75,42.75,41.5,42.63,46100,3.502909638,3.5868116653,3.4819341312,3.576743422,368800,0.0,1.0
162,1997-08-22T00:00:00.000Z,41.75,42.0,40.75,41.63,46700,3.502909638,3.5238851448,3.4190076108,3.4928413948,373600,0.0,1.0
163,1997-08-25T00:00:00.000Z,41.13,42.13,41.0,42.0,95600,3.4508903811,3.5347924084,3.4399831176,3.5238851448,764800,0.0,1.0
164,1997-08-26T00:00:00.000Z,41.63,42.25,41.63,42.0,46700,3.4928413948,3.5448606517,3.4928413948,3.5238851448,373600,0.0,1.0
165,1997-08-27T00:00:00.000Z,42.25,42.38,41.63,41.63,150200,3.5448606517,3.5557679152,3.4928413948,3.4928413948,1201600,0.0,1.0
166,1997-08-28T00:00:00.000Z,41.25,42.0,41.13,41.88,49100,3.4609586244,3.5238851448,3.4508903811,3.5138169016,392800,0.0,1.0
167,1997-08-29T00:00:00.000Z,41.75,42.0,41.38,41.38,21500,3.502909638,3.5238851448,3.4718658879,3.4718658879,172000,0.0,1.0
168,1997-09-02T00:00:00.000Z,41.63,42.25,41.63,41.88,34700,3.4928413948,3.5448606517,3.4928413948,3.5138169016,277600,0.0,1.0
169,1997-09-03T00:00:00.000Z,41.63,42.5,41.25,41.63,83100,3.4928413948,3.5658361585,3.4609586244,3.4928413948,664800,0.0,1.0
170,1997-09-04T00:00:00.000Z,42.0,42.75,41.75,41.75,87200,3.5238851448,3.5868116653,3.502909638,3.502909638,697600,0.0,1.0
171,1997-09-05T00:00:00.000Z,42.13,42.63,42.13,42.13,61400,3.5347924084,3.576743422,3.5347924084,3.5347924084,491200,0.0,1.0
172,1997-09-08T00:00:00.000Z,42.75,42.75,42.25,42.25,45400,3.5868116653,3.5868116653,3.5448606517,3.5448606517,363200,0.0,1.0
173,1997-09-09T00:00:00.000Z,43.25,43.38,42.38,42.63,36600,3.6287626789,3.6396699425,3.5557679152,3.576743422,292800,0.0,1.0
174,1997-09-10T00:00:00.000Z,43.0,43.5,43.0,43.25,82300,3.6077871721,3.6497381857,3.6077871721,3.6287626789,658400,0.0,1.0
175,1997-09-11T00:00:00.000Z,43.5,43.63,43.13,43.13,34100,3.6497381857,3.6606454493,3.6186944356,3.6186944356,272800,0.0,1.0
176,1997-09-12T00:00:00.000Z,44.25,44.25,43.5,43.63,105000,3.7126647062,3.7126647062,3.6497381857,3.6606454493,840000,0.0,1.0
177,1997-09-15T00:00:00.000Z,43.88,44.63,43.88,44.25,102600,3.6816209561,3.7445474765,3.6816209561,3.7126647062,820800,0.0,1.0
178,1997-09-16T00:00:00.000Z,44.88,44.88,44.13,44.5,34200,3.7655229833,3.7655229833,3.7025964629,3.733640213,273600,0.0,1.0
179,1997-09-17T00:00:00.000Z,44.25,44.88,44.25,44.63,15400,3.7126647062,3.7655229833,3.7126647062,3.7445474765,123200,0.0,1.0
180,1997-09-18T00:00:00.000Z,44.38,44.88,44.0,44.38,40700,3.7235719697,3.7655229833,3.6916891994,3.7235719697,325600,0.0,1.0
