,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
63,2007-12-31T00:00:00.000Z,27.41,27.56,27.22,27.44,404000,25.2874329055,25.4258172519,25.1121460667,25.3151097748,404000,0.0,1.0
64,2008-01-02T00:00:00.000Z,26.84,27.9,26.78,27.41,1172300,24.7615723891,25.7394884372,24.7062186505,25.2874329055,1172300,0.0,1.0
65,2008-01-03T00:00:00.000Z,26.89,27.5,26.78,27.21,1140800,24.8077005045,25.3704635134,24.7062186505,25.1029204436,1140800,0.0,1.0
66,2008-01-04T00:00:00.000Z,26.62,27.03,26.29,26.69,929400,24.5586086809,24.9368592279,24.2541631188,24.6231880426,929400,0.0,1.0
67,2008-01-07T00:00:00.000Z,26.87,26.94,26.75,26.88,3274300,24.7892492583,24.85382862,24.6785417812,24.7984748814,3274300,0.0,1.0
68,2008-01-08T00:00:00.000Z,26.64,27.23,26.63,26.95,3033500,24.5770599271,25.1213716898,24.567834304,24.8630542431,3033500,0.0,1.0
69,2008-01-09T00:00:00.000Z,26.99,26.99,26.45,26.62,2036100,24.8999567355,24.8999567355,24.4017730883,24.5586086809,2036100,0.0,1.0
70,2008-01-10T00:00:00.000Z,26.73,27.05,26.395,27.02,644500,24.660090535,24.9553104741,24.3510321613,24.9276336048,644500,0.0,1.0
71,2008-01-11T00:00:00.000Z,25.75,26.7,25.47,26.44,1782900,23.7559794716,24.6324136657,23.4976620249,24.3925474652,1782900,0.0,1.0
72,2008-01-14T00:00:00.000Z,25.52,25.92,25.11,25.9,1324300,23.5437901404,23.9128150642,23.1655395935,23.894363818,1324300,0.0,1.0
73,2008-01-15T00:00:00.000Z,25.11,26.1,25.04,25.26,2197400,23.1655395935,24.07887628,23.1009602318,23.3039239399,2197400,0.0,1.0
74,2008-01-16T00:00:00.000Z,25.67,26.34,24.96,24.96,1683100,23.6821744868,24.3002912343,23.027155247,23.027155247,1683100,0.0,1.0
75,2008-01-17T00:00:00.000Z,24.84,25.9,24.8,25.69,831500,22.9164477699,23.894363818,22.8795452775,23.700625733,831500,0.0,1.0
76,2008-01-18T00:00:00.000Z,24.17,26.0,24.0,24.97,1441800,22.2983310225,23.986620049,22.1414954299,23.0363808701,1441800,0.0,1.0
77,2008-01-22T00:00:00.000Z,23.27,23.73,22.13,22.49,1871000,21.4680249439,21.8924036063,20.4163039109,20.7484263424,1871000,0.0,1.0
78,2008-01-23T00:00:00.000Z,22.48,23.14,22.25,22.33,3650100,20.7392007193,21.3480918436,20.5270113881,20.6008163729,3650100,0.0,1.0
79,2008-01-24T00:00:00.000Z,22.91,23.18,22.25,22.41,1594400,21.1359025124,21.384994336,20.5270113881,20.6746213576,1594400,0.0,1.0
80,2008-01-25T00:00:00.000Z,23.02,23.4,22.64,22.91,612000,21.2373843665,21.5879580441,20.8868106888,21.1359025124,612000,0.0,1.0
81,2008-01-28T00:00:00.000Z,23.85,23.85,22.97,23.09,614200,22.0031110834,22.0031110834,21.191256251,21.3019637281,614200,0.0,1.0
82,2008-01-29T00:00:00.000Z,23.46,23.99,23.36,23.99,975600,21.6433117827,22.1322698068,21.5510555517,22.1322698068,975600,0.0,1.0
83,2008-01-30T00:00:00.000Z,23.09,23.64,22.92,23.37,1148300,21.3019637281,21.8093729984,21.1451281355,21.5602811748,1148300,0.0,1.0
84,2008-01-31T00:00:00.000Z,23.8,24.02,22.82,22.82,895000,21.9569829679,22.159946676,21.0528719046,21.0528719046,895000,0.0,1.0
85,2008-02-01T00:00:00.000Z,23.61,24.0,23.53,23.76,924200,21.7816961291,22.1414954299,21.7078911444,21.9200804756,924200,0.0,1.0
86,2008-02-04T00:00:00.000Z,24.27,24.41,23.52,23.52,530000,22.3905872534,22.5197459768,21.6986655213,21.6986655213,530000,0.0,1.0
87,2008-02-05T00:00:00.000Z,23.57,24.0,23.43,23.88,589500,21.7447936367,22.1414954299,21.6156349134,22.0307879527,589500,0.0,1.0
88,2008-02-06T00:00:00.000Z,23.35,23.71,23.14,23.61,1367000,21.5418299286,21.8739523601,21.3480918436,21.7816961291,1367000,0.0,1.0
89,2008-02-07T00:00:00.000Z,23.25,23.58,23.06,23.56,954600,21.4495736977,21.7540192598,21.2742868588,21.7355680136,954600,0.0,1.0
90,2008-02-08T00:00:00.000Z,22.66,23.115,22.27,23.09,896700,20.905261935,21.3250277859,20.5454626343,21.3019637281,896700,0.0,1.0
91,2008-02-11T00:00:00.000Z,22.6,22.76,22.43,22.57,826500,20.8499081964,20.997518166,20.6930726038,20.8222313272,826500,0.0,1.0
92,2008-02-12T00:00:00.000Z,21.75,23.0,21.1,22.33,3710500,20.0657302333,21.2189331203,19.4660647321,20.6008163729,3710500,0.0,1.0
93,2008-02-13T00:00:00.000Z,23.18,24.16,21.89,21.96,2862700,21.384994336,22.2891053994,20.1948889566,20.2594683183,2862700,0.0,1.0
94,2008-02-14T00:00:00.000Z,23.5,23.8,22.99,23.0,1597400,21.6802142751,21.9569829679,21.2097074972,21.2189331203,1597400,0.0,1.0
95,2008-02-15T00:00:00.000Z,23.72,23.75,23.11,23.27,1205800,21.8831779832,21.9108548525,21.3204149743,21.4680249439,1205800,0.0,1.0
96,2008-02-19T00:00:00.000Z,24.52,24.73,23.84,23.89,1516400,22.6212278308,22.8149659158,21.9938854603,22.0400135758,1516400,0.0,1.0
97,2008-02-20T00:00:00.000Z,24.95,24.98,24.32,24.5,988200,23.017929624,23.0456064932,22.4367153689,22.6027765846,988200,0.0,1.0
98,2008-02-21T00:00:00.000Z,24.57,25.1,24.32,24.99,2735400,22.6673559463,23.1563139704,22.4367153689,23.0548321163,2735400,0.0,1.0
99,2008-02-22T00:00:00.000Z,24.93,24.97,24.39,24.62,1074200,22.9994783778,23.0363808701,22.5012947306,22.7134840618,1074200,0.0,1.0
100,2008-02-25T00:00:00.000Z,25.12,25.22,24.89,24.99,1750400,23.1747652166,23.2670214475,22.9625758854,23.0548321163,1750400,0.0,1.0
101,2008-02-26T00:00:00.000Z,26.03,26.5,25.01,25.18,2855000,24.0142969183,24.4479012038,23.0732833625,23.2301189552,2855000,0.0,1.0
102,2008-02-27T00:00:00.000Z,26.49,27.04,26.04,26.08,1043000,24.4386755807,24.946084851,24.0235225414,24.0604250338,1043000,0.0,1.0
103,2008-02-28T00:00:00.000Z,26.05,26.67,26.03,26.39,495600,24.0327481645,24.6047367964,24.0142969183,24.3464193497,495600,0.0,1.0
104,2008-02-29T00:00:00.000Z,25.23,25.95,25.12,25.77,644500,23.2762470706,23.9404919335,23.1747652166,23.7744307178,644500,0.0,1.0
105,2008-03-03T00:00:00.000Z,25.98,26.04,25.25,25.83,651100,23.9681688028,24.0235225414,23.2946983168,23.8297844564,651100,0.0,1.0
106,2008-03-04T00:00:00.000Z,25.6,26.05,25.17,25.63,657800,23.6175951252,24.0327481645,23.2208933321,23.6452719945,657800,0.0,1.0
107,2008-03-05T00:00:00.000Z,26.53,26.53,25.59,25.59,692400,24.4755780731,24.4755780731,23.6083695021,23.6083695021,692400,0.0,1.0
108,2008-03-06T00:00:00.000Z,25.73,26.53,25.67,26.26,1216800,23.7375282254,24.4755780731,23.6821744868,24.2264862495,1216800,0.0,1.0
109,2008-03-07T00:00:00.000Z,24.94,25.63,24.48,25.4,1081700,23.0087040009,23.6452719945,22.5843253384,23.4330826633,1081700,0.0,1.0
110,2008-03-10T00:00:00.000Z,24.18,24.95,24.16,24.86,710100,22.3075566456,23.017929624,22.2891053994,22.9348990161,710100,0.0,1.0
111,2008-03-11T00:00:00.000Z,24.78,25.06,24.29,24.29,1102200,22.8610940313,23.119411478,22.4090384996,22.4090384996,1102200,0.0,1.0
112,2008-03-12T00:00:00.000Z,24.77,25.06,24.51,25.01,767600,22.8518684082,23.119411478,22.6120022077,23.0732833625,767600,0.0,1.0
113,2008-03-13T00:00:00.000Z,24.53,24.68,24.06,24.35,689300,22.6304534539,22.7688378004,22.1968491684,22.4643922382,689300,0.0,1.0
114,2008-03-14T00:00:00.000Z,23.71,25.42,23.6,25.42,1089900,21.8739523601,23.4515339095,21.772470506,23.4515339095,1089900,0.0,1.0
115,2008-03-17T00:00:00.000Z,22.65,24.49,22.55,23.57,1563400,20.8960363119,22.5935509615,20.803780081,21.7447936367,1563400,0.0,1.0
116,2008-03-18T00:00:00.000Z,23.73,23.82,22.57,22.72,1656200,21.8924036063,21.9754342141,20.8222313272,20.9606156736,1656200,0.0,1.0
117,2008-03-19T00:00:00.000Z,22.98,24.11,22.9,24.09,1266300,21.2004818741,22.2429772839,21.1266768893,22.2245260377,1266300,0.0,1.0
118,2008-03-20T00:00:00.000Z,23.47,23.75,22.35,23.11,1380200,21.6525374058,21.9108548525,20.619267619,21.3204149743,1380200,0.0,1.0
119,2008-03-24T00:00:00.000Z,24.92,25.38,23.47,23.52,1010200,22.9902527547,23.4146314171,21.6525374058,21.6986655213,1010200,0.0,1.0
120,2008-03-25T00:00:00.000Z,24.25,25.12,24.03,24.83,670000,22.3721360072,23.1747652166,22.1691722991,22.9072221468,670000,0.0,1.0
121,2008-03-26T00:00:00.000Z,23.26,24.27,23.2,23.99,884500,21.4587993208,22.3905872534,21.4034455822,22.1322698068,884500,0.0,1.0
122,2008-03-27T00:00:00.000Z,22.51,23.29,22.24,23.29,1772100,20.7668775886,21.4864761901,20.517785765,21.4864761901,1772100,0.0,1.0
123,2008-03-28T00:00:00.000Z,21.92,22.99,21.92,22.97,812400,20.2225658259,21.2097074972,20.2225658259,21.191256251,812400,0.0,1.0
124,2008-03-31T00:00:00.000Z,22.06,22.26,21.4,21.9,1628500,20.3517245493,20.5362370112,19.742833425,20.2041145797,1628500,0.0,1.0
125,2008-04-01T00:00:00.000Z,20.6422,22.72,20.11,22.2,3129900,19.0437157068,20.9606156736,18.5527280456,20.4808832726,3129900,0.0,1.0
126,2008-04-02T00:00:00.000Z,21.57,21.91,20.68,20.76,1909600,19.8996690176,20.2133402028,19.0785885621,19.1523935468,1909600,0.0,1.0
127,2008-04-03T00:00:00.000Z,21.98,22.09,21.28,21.48,1393800,20.2779195645,20.3794014186,19.6321259478,19.8166384097,1393800,0.0,1.0
128,2008-04-04T00:00:00.000Z,21.89,22.03,21.68,21.97,1871300,20.1948889566,20.32404768,20.0011508716,20.2686939414,1871300,0.0,1.0
129,2008-04-07T00:00:00.000Z,22.01,22.36,21.77,22.01,591400,20.3055964338,20.6284932421,20.0841814795,20.3055964338,591400,0.0,1.0
130,2008-04-08T00:00:00.000Z,22.23,22.42,21.79,21.8,459700,20.5085601419,20.6838469807,20.1026327257,20.1118583488,459700,0.0,1.0
131,2008-04-09T00:00:00.000Z,22.29,22.41,22.18,22.33,792600,20.5639138805,20.6746213576,20.4624320264,20.6008163729,792600,0.0,1.0
132,2008-04-10T00:00:00.000Z,22.17,22.34,21.97,22.02,996300,20.4532064033,20.610041996,20.2686939414,20.3148220569,996300,0.0,1.0
133,2008-04-11T00:00:00.000Z,21.52,22.0,21.41,21.95,2250900,19.8535409021,20.2963708107,19.752059048,20.2502426952,2250900,0.0,1.0
134,2008-04-14T00:00:00.000Z,20.86,21.57,20.76,21.5,2281800,19.2446497778,19.8996690176,19.1523935468,19.8350896559,2281800,0.0,1.0
135,2008-04-15T00:00:00.000Z,20.61,21.16,20.52,20.97,1597000,19.0140092004,19.5214184707,18.9309785925,19.3461316318,1597000,0.0,1.0
136,2008-04-16T00:00:00.000Z,21.28,21.42,20.58,20.81,1540400,19.6321259478,19.7612846711,18.9863323311,19.1985216623,1540400,0.0,1.0
137,2008-04-17T00:00:00.000Z,21.6,21.88,21.25,21.38,1014300,19.9273458869,20.1856633335,19.6044490785,19.7243821788,1014300,0.0,1.0
138,2008-04-18T00:00:00.000Z,21.99,22.66,21.01,21.01,996100,20.2871451876,20.905261935,19.3830341242,19.3830341242,996100,0.0,1.0
139,2008-04-21T00:00:00.000Z,21.8,21.92,21.39,21.8,570900,20.1118583488,20.2225658259,19.7336078019,20.1118583488,570900,0.0,1.0
140,2008-04-22T00:00:00.000Z,21.28,21.69,21.09,21.58,486000,19.6321259478,20.0103764947,19.456839109,19.9088946407,486000,0.0,1.0
141,2008-04-23T00:00:00.000Z,21.53,21.7,21.25,21.25,406400,19.8627665252,20.0196021178,19.6044490785,19.6044490785,406400,0.0,1.0
142,2008-04-24T00:00:00.000Z,21.62,21.78,21.12,21.77,956400,19.9457971331,20.0934071026,19.4845159783,20.0841814795,956400,0.0,1.0
143,2008-04-25T00:00:00.000Z,21.77,21.81,21.2,21.57,781300,20.0841814795,20.1210839719,19.558320963,19.8996690176,781300,0.0,1.0
144,2008-04-28T00:00:00.000Z,22.24,22.55,21.7,21.7,672100,20.517785765,20.803780081,20.0196021178,20.0196021178,672100,0.0,1.0
145,2008-04-29T00:00:00.000Z,21.81,22.16,21.5,22.11,632100,20.1210839719,20.4439807802,19.8350896559,20.3978526648,632100,0.0,1.0
146,2008-04-30T00:00:00.000Z,21.29,22.06,21.25,21.79,613100,19.6413515709,20.3517245493,19.6044490785,20.1026327257,613100,0.0,1.0
147,2008-05-01T00:00:00.000Z,21.82,21.83,21.08,21.3,1565700,20.130309595,20.1395352181,19.4476134859,19.650577194,1565700,0.0,1.0
148,2008-05-02T00:00:00.000Z,22.44,22.55,21.85,21.98,1065900,20.7022982269,20.803780081,20.1579864643,20.2779195645,1065900,0.0,1.0
149,2008-05-05T00:00:00.000Z,22.6,22.65,22.19,22.44,696900,20.8499081964,20.8960363119,20.4716576495,20.7022982269,696900,0.0,1.0
150,2008-05-06T00:00:00.000Z,23.14,23.38,22.44,22.5,716800,21.3480918436,21.5695067979,20.7022982269,20.7576519655,716800,0.0,1.0
151,2008-05-07T00:00:00.000Z,23.07,24.08,22.57,23.06,2527700,21.2835124819,22.2153004146,20.8222313272,21.2742868588,2527700,0.0,1.0
152,2008-05-08T00:00:00.000Z,23.38,24.4,21.75,22.1,3222900,21.5695067979,22.5105203537,20.0657302333,20.3886270417,3222900,0.0,1.0
153,2008-05-09T00:00:00.000Z,23.47,24.0496,23.05,23.05,1488100,21.6525374058,22.1872545204,21.2650612358,21.2650612358,1488100,0.0,1.0
154,2008-05-12T00:00:00.000Z,23.89,23.97,23.24,23.57,1227100,22.0400135758,22.1138185606,21.4403480746,21.7447936367,1227100,0.0,1.0
155,2008-05-13T00:00:00.000Z,24.02,24.24,23.69,23.79,909800,22.159946676,22.3629103842,21.8555011139,21.9477573448,909800,0.0,1.0
156,2008-05-14T00:00:00.000Z,24.14,24.53,24.02,24.19,1399900,22.2706541532,22.6304534539,22.159946676,22.3167822687,1399900,0.0,1.0
157,2008-05-15T00:00:00.000Z,24.88,24.88,24.01,24.05,722800,22.9533502623,22.9533502623,22.1507210529,22.1876235453,722800,0.0,1.0
158,2008-05-16T00:00:00.000Z,25.14,25.17,24.7,24.97,2014900,23.1932164628,23.2208933321,22.7872890466,23.0363808701,2014900,0.0,1.0
159,2008-05-19T00:00:00.000Z,25.36,25.87,24.98,25.04,1145200,23.3961801709,23.8666869488,23.0456064932,23.1009602318,1145200,0.0,1.0
160,2008-05-20T00:00:00.000Z,25.37,25.58,25.06,25.15,713100,23.405405794,23.599143879,23.119411478,23.2024420859,713100,0.0,1.0
161,2008-05-21T00:00:00.000Z,25.29,25.88,25.23,25.5,919500,23.3316008092,23.8759125719,23.2762470706,23.5253388942,919500,0.0,1.0
162,2008-05-22T00:00:00.000Z,25.45,25.5,24.95,25.37,1157100,23.4792107787,23.5253388942,23.017929624,23.405405794,1157100,0.0,1.0
163,2008-05-23T00:00:00.000Z,25.33,25.51,25.25,25.4,939500,23.3685033016,23.5345645173,23.2946983168,23.4330826633,939500,0.0,1.0
164,2008-05-27T00:00:00.000Z,25.62,25.62,25.1,25.25,1198700,23.6360463714,23.6360463714,23.1563139704,23.2946983168,1198700,0.0,1.0
165,2008-05-28T00:00:00.000Z,26.11,26.16,25.53,25.64,612400,24.0881019031,24.1342300185,23.5530157635,23.6544976176,612400,0.0,1.0
166,2008-05-29T00:00:00.000Z,26.35,26.43,25.83,26.26,512500,24.3095168574,24.3833218421,23.8297844564,24.2264862495,512500,0.0,1.0
167,2008-05-30T00:00:00.000Z,27.01,27.32,26.18,26.27,1343300,24.9184079817,25.2044022976,24.1526812647,24.2357118726,1343300,0.0,1.0
168,2008-06-02T00:00:00.000Z,26.11,27.06,26.01,27.06,1119800,24.0881019031,24.9645360972,23.9958456721,24.9645360972,1119800,0.0,1.0
169,2008-06-03T00:00:00.000Z,26.8,27.16,25.5,26.05,1573600,24.7246698967,25.0567923281,23.5253388942,24.0327481645,1573600,0.0,1.0
170,2008-06-04T00:00:00.000Z,26.04,26.74,25.895,26.74,1463200,24.0235225414,24.6693161581,23.8897510065,24.6693161581,1463200,0.0,1.0
171,2008-06-05T00:00:00.000Z,26.25,26.3,25.64,26.22,1148600,24.2172606264,24.2633887419,23.6544976176,24.1895837571,1148600,0.0,1.0
172,2008-06-06T00:00:00.000Z,25.23,26.13,25.23,26.1,987100,23.2762470706,24.1065531493,23.2762470706,24.07887628,987100,0.0,1.0
173,2008-06-09T00:00:00.000Z,25.24,25.76,24.77,25.14,1007300,23.2854726937,23.7652050947,22.8518684082,23.1932164628,1007300,0.0,1.0
174,2008-06-10T00:00:00.000Z,24.87,25.15,24.7,25.05,1205900,22.9441246392,23.2024420859,22.7872890466,23.1101858549,1205900,0.0,1.0
175,2008-06-11T00:00:00.000Z,24.02,24.89,24.0,24.76,2217000,22.159946676,22.9625758854,22.1414954299,22.8426427851,2217000,0.0,1.0
176,2008-06-12T00:00:00.000Z,23.41,24.18,23.21,24.15,2443200,21.5971836672,22.3075566456,21.4126712053,22.2798797763,2443200,0.0,1.0
177,2008-06-13T00:00:00.000Z,24.14,24.27,23.52,23.52,2030000,22.2706541532,22.3905872534,21.6986655213,21.6986655213,2030000,0.0,1.0
