,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,1997-02-03T00:00:00.000Z,41.88,42.88,41.38,42.75,931600,12.6889183993,12.9919011691,12.5374270144,12.952513409,1863200,0.0,1.0
23,1997-02-04T00:00:00.000Z,42.0,42.25,41.63,41.88,987900,12.7252763317,12.8010220241,12.6131727068,12.6889183993,1975800,0.0,1.0
24,1997-02-05T00:00:00.000Z,42.0,42.5,41.63,42.25,666700,12.7252763317,12.8767677166,12.6131727068,12.8010220241,1333400,0.0,1.0
25,1997-02-06T00:00:00.000Z,41.75,42.25,41.5,42.0,760300,12.6495306392,12.8010220241,12.5737849467,12.7252763317,1520600,0.0,1.0
26,1997-02-07T00:00:00.000Z,41.63,41.88,41.38,41.5,1006800,12.6131727068,12.6889183993,12.5374270144,12.5737849467,2013600,0.0,1.0
27,1997-02-10T00:00:00.000Z,41.38,42.13,41.25,42.0,1005000,12.5374270144,12.7646640917,12.4980392543,12.7252763317,2010000,0.0,1.0
28,1997-02-11T00:00:00.000Z,41.25,42.13,40.88,41.88,844400,12.4980392543,12.7646640917,12.3859356295,12.6889183993,1688800,0.0,1.0
29,1997-02-12T00:00:00.000Z,43.0,43.25,41.38,41.5,1005500,13.0282591015,13.1040047939,12.5374270144,12.5737849467,2011000,0.0,1.0
30,1997-02-13T00:00:00.000Z,43.13,43.5,42.75,43.25,832400,13.0676468615,13.1797504864,12.952513409,13.1040047939,1664800,0.0,1.0
31,1997-02-14T00:00:00.000Z,42.0,43.38,41.63,43.38,1068200,12.7252763317,13.143392554,12.6131727068,13.143392554,2136400,0.0,1.0
32,1997-02-18T00:00:00.000Z,41.88,42.5,41.38,42.25,906600,12.6889183993,12.8767677166,12.5374270144,12.8010220241,1813200,0.0,1.0
33,1997-02-19T00:00:00.000Z,42.75,43.0,42.0,42.25,937100,12.952513409,13.0282591015,12.7252763317,12.8010220241,1874200,0.0,1.0
34,1997-02-20T00:00:00.000Z,41.75,42.38,41.63,42.25,660000,12.6495306392,12.8404097842,12.6131727068,12.8010220241,1320000,0.0,1.0
35,1997-02-21T00:00:00.000Z,42.5,42.63,41.75,41.88,761300,12.8767677166,12.9161554766,12.6495306392,12.6889183993,1522600,0.0,1.0
36,1997-02-24T00:00:00.000Z,42.75,43.38,42.13,42.25,878400,12.952513409,13.143392554,12.7646640917,12.8010220241,1756800,0.0,1.0
37,1997-02-25T00:00:00.000Z,43.0,43.63,42.88,42.88,1012400,13.0282591015,13.2191382464,12.9919011691,12.9919011691,2024800,0.0,1.0
38,1997-02-26T00:00:00.000Z,42.38,43.25,42.25,43.13,844700,12.8404097842,13.1040047939,12.8010220241,13.0676468615,1689400,0.0,1.0
39,1997-02-27T00:00:00.000Z,42.25,43.13,42.25,42.38,412000,12.8010220241,13.0676468615,12.8010220241,12.8404097842,824000,0.0,1.0
40,1997-02-28T00:00:00.000Z,42.63,43.0,42.0,42.13,525900,12.9161554766,13.0282591015,12.7252763317,12.7646640917,1051800,0.0,1.0
41,1997-03-03T00:00:00.000Z,42.5,42.75,41.75,42.25,774400,12.8767677166,12.952513409,12.6495306392,12.8010220241,1548800,0.0,1.0
42,1997-03-04T00:00:00.000Z,41.88,42.75,41.88,42.63,638800,12.6889183993,12.952513409,12.6889183993,12.9161554766,1277600,0.0,1.0
43,1997-03-05T00:00:00.000Z,43.0,43.25,42.5,43.25,473700,13.0282591015,13.1040047939,12.8767677166,13.1040047939,947400,0.0,1.0
44,1997-03-06T00:00:00.000Z,42.75,43.25,42.63,43.25,521900,12.952513409,13.1040047939,12.9161554766,13.1040047939,1043800,0.0,1.0
45,1997-03-07T00:00:00.000Z,44.38,44.63,43.13,43.5,1425000,13.4463753238,13.5221210162,13.0676468615,13.1797504864,2850000,0.0,1.0
46,1997-03-10T00:00:00.000Z,44.25,44.63,43.88,44.38,1222700,13.4069875637,13.5221210162,13.2948839389,13.4463753238,2445400,0.0,1.0
47,1997-03-11T00:00:00.000Z,43.88,44.5,43.63,44.38,486800,13.2948839389,13.4827332562,13.2191382464,13.4463753238,973600,0.0,1.0
48,1997-03-12T00:00:00.000Z,44.38,44.38,43.88,44.25,480800,13.4463753238,13.4463753238,13.2948839389,13.4069875637,961600,0.0,1.0
49,1997-03-13T00:00:00.000Z,43.5,44.25,43.38,44.13,615600,13.1797504864,13.4069875637,13.143392554,13.3706296313,1231200,0.0,1.0
50,1997-03-14T00:00:00.000Z,45.5,45.63,43.0,43.5,1356600,13.785716026,13.825103786,13.0282591015,13.1797504864,2713200,0.0,1.0
51,1997-03-17T00:00:00.000Z,45.5,45.63,44.25,45.0,1104800,13.785716026,13.825103786,13.4069875637,13.6342246411,2209600,0.0,1.0
52,1997-03-18T00:00:00.000Z,44.13,45.5,43.88,45.5,574700,13.3706296313,13.785716026,13.2948839389,13.785716026,1149400,0.0,1.0
53,1997-03-19T00:00:00.000Z,44.13,44.63,43.63,44.0,917700,13.3706296313,13.5221210162,13.2191382464,13.3312418713,1835400,0.0,1.0
54,1997-03-20T00:00:00.000Z,45.38,45.63,44.25,44.63,1304100,13.7493580936,13.825103786,13.4069875637,13.5221210162,2608200,0.0,1.0
55,1997-03-21T00:00:00.000Z,44.88,45.5,44.75,45.5,743800,13.5978667087,13.785716026,13.5584789486,13.785716026,1487600,0.0,1.0
56,1997-03-24T00:00:00.000Z,44.38,45.25,44.0,45.13,612100,13.4463753238,13.7099703335,13.3312418713,13.6736124011,1224200,0.0,1.0
57,1997-03-25T00:00:00.000Z,43.63,44.63,43.63,44.5,507800,13.2191382464,13.5221210162,13.2191382464,13.4827332562,1015600,0.0,1.0
58,1997-03-26T00:00:00.000Z,43.63,43.88,42.88,43.38,716500,13.2797348004,13.3558277112,13.0514560679,13.2036418895,1433000,0.2,1.0
59,1997-03-27T00:00:00.000Z,43.25,44.13,43.25,44.0,540600,13.1640735759,13.4319206221,13.1640735759,13.3923523084,1081200,0.0,1.0
60,1997-03-31T00:00:00.000Z,43.5,44.5,43.38,43.38,871500,13.2401664867,13.5445381301,13.2036418895,13.2036418895,1743000,0.0,1.0
61,1997-04-01T00:00:00.000Z,44.0,44.13,43.13,43.63,777900,13.3923523084,13.4319206221,13.1275489787,13.2797348004,1555800,0.0,1.0
62,1997-04-02T00:00:00.000Z,43.88,44.38,43.5,43.63,786800,13.3558277112,13.5080135329,13.2401664867,13.2797348004,1573600,0.0,1.0
63,1997-04-03T00:00:00.000Z,44.0,44.25,43.75,43.75,748800,13.3923523084,13.4684452193,13.3162593976,13.3162593976,1497600,0.0,1.0
64,1997-04-04T00:00:00.000Z,44.5,44.5,43.38,43.75,679100,13.5445381301,13.5445381301,13.2036418895,13.3162593976,1358200,0.0,1.0
65,1997-04-07T00:00:00.000Z,43.63,45.13,43.5,44.75,872800,13.2797348004,13.7362922654,13.2401664867,13.620631041,1745600,0.0,1.0
66,1997-04-08T00:00:00.000Z,43.63,43.63,43.25,43.5,651400,13.2797348004,13.2797348004,13.1640735759,13.2401664867,1302800,0.0,1.0
67,1997-04-09T00:00:00.000Z,44.0,44.0,43.63,44.0,499700,13.3923523084,13.3923523084,13.2797348004,13.3923523084,999400,0.0,1.0
68,1997-04-10T00:00:00.000Z,43.13,44.13,43.13,44.0,678600,13.1275489787,13.4319206221,13.1275489787,13.3923523084,1357200,0.0,1.0
69,1997-04-11T00:00:00.000Z,42.0,42.63,42.0,42.5,766000,12.7836090217,12.975363157,12.7836090217,12.9357948434,1532000,0.0,1.0
70,1997-04-14T00:00:00.000Z,44.13,44.5,42.0,42.0,904900,13.4319206221,13.5445381301,12.7836090217,12.7836090217,1809800,0.0,1.0
71,1997-04-15T00:00:00.000Z,43.63,44.88,43.38,44.63,675000,13.2797348004,13.6601993546,13.2036418895,13.5841064438,1350000,0.0,1.0
72,1997-04-16T00:00:00.000Z,45.0,45.5,44.0,44.0,1414500,13.6967239518,13.8489097735,13.3923523084,13.3923523084,2829000,0.0,1.0
73,1997-04-17T00:00:00.000Z,44.13,45.13,44.13,44.88,763900,13.4319206221,13.7362922654,13.4319206221,13.6601993546,1527800,0.0,1.0
74,1997-04-18T00:00:00.000Z,44.0,44.75,44.0,44.25,562900,13.3923523084,13.620631041,13.3923523084,13.4684452193,1125800,0.0,1.0
75,1997-04-21T00:00:00.000Z,43.63,44.38,43.0,43.88,359100,13.2797348004,13.5080135329,13.0879806651,13.3558277112,718200,0.0,1.0
76,1997-04-22T00:00:00.000Z,45.63,45.75,43.63,43.75,808800,13.8884780871,13.9250026843,13.2797348004,13.3162593976,1617600,0.0,1.0
77,1997-04-23T00:00:00.000Z,46.38,46.75,45.13,45.25,1267900,14.1167568197,14.2293743277,13.7362922654,13.7728168627,2535800,0.0,1.0
78,1997-04-24T00:00:00.000Z,45.38,46.63,45.25,46.5,1023200,13.8123851763,14.1928497305,13.7728168627,14.1532814169,2046400,0.0,1.0
79,1997-04-25T00:00:00.000Z,45.38,45.75,45.0,45.25,290800,13.8123851763,13.9250026843,13.6967239518,13.7728168627,581600,0.0,1.0
80,1997-04-28T00:00:00.000Z,44.75,45.13,44.38,44.88,520000,13.620631041,13.7362922654,13.5080135329,13.6601993546,1040000,0.0,1.0
81,1997-04-29T00:00:00.000Z,45.5,45.63,45.0,45.13,553300,13.8489097735,13.8884780871,13.6967239518,13.7362922654,1106600,0.0,1.0
82,1997-04-30T00:00:00.000Z,46.0,46.25,45.25,45.5,1133500,14.0010955952,14.077188506,13.7728168627,13.8489097735,2267000,0.0,1.0
83,1997-05-01T00:00:00.000Z,46.25,46.25,45.5,45.63,592600,14.077188506,14.077188506,13.8489097735,13.8884780871,1185200,0.0,1.0
84,1997-05-02T00:00:00.000Z,46.5,46.75,45.75,46.0,708500,14.1532814169,14.2293743277,13.9250026843,14.0010955952,1417000,0.0,1.0
85,1997-05-05T00:00:00.000Z,47.0,47.0,45.88,46.25,949800,14.3054672386,14.3054672386,13.964570998,14.077188506,1899600,0.0,1.0
86,1997-05-06T00:00:00.000Z,47.75,48.75,46.88,47.0,1262400,14.5337459711,14.8381176145,14.2689426413,14.3054672386,2524800,0.0,1.0
87,1997-05-07T00:00:00.000Z,46.5,47.5,46.25,47.13,714100,14.1532814169,14.4576530602,14.077188506,14.3450355522,1428200,0.0,1.0
88,1997-05-08T00:00:00.000Z,47.5,47.63,45.88,46.25,1266200,14.4576530602,14.4972213739,13.964570998,14.077188506,2532400,0.0,1.0
89,1997-05-09T00:00:00.000Z,48.5,48.88,47.25,47.75,566800,14.7620247036,14.8776859281,14.3815601494,14.5337459711,1133600,0.0,1.0
90,1997-05-12T00:00:00.000Z,49.0,49.0,48.0,48.38,679800,14.9142105253,14.9142105253,14.6098388819,14.7255001064,1359600,0.0,1.0
91,1997-05-13T00:00:00.000Z,51.5,52.0,50.25,50.75,3180200,15.6751396337,15.8273254554,15.2946750795,15.4468609012,6360400,0.0,1.0
92,1997-05-14T00:00:00.000Z,50.38,53.13,50.25,53.0,2487100,15.3342433932,16.1712654124,15.2946750795,16.1316970988,4974200,0.0,1.0
93,1997-05-15T00:00:00.000Z,52.75,53.25,50.38,50.63,1603700,16.055604188,16.2077900096,15.3342433932,15.410336304,3207400,0.0,1.0
94,1997-05-16T00:00:00.000Z,53.5,54.5,52.0,52.63,1771600,16.2838829205,16.5882545639,15.8273254554,16.0190795907,3543200,0.0,1.0
95,1997-05-19T00:00:00.000Z,52.38,53.25,52.38,53.0,1086200,15.9429866799,16.2077900096,15.9429866799,16.1316970988,2172400,0.0,1.0
96,1997-05-20T00:00:00.000Z,52.0,52.25,51.5,51.88,1377000,15.8273254554,15.9034183663,15.6751396337,15.7908008582,2754000,0.0,1.0
97,1997-05-21T00:00:00.000Z,52.0,52.88,51.0,52.13,1245100,15.8273254554,16.0951725016,15.522953812,15.8668937691,2490200,0.0,1.0
98,1997-05-22T00:00:00.000Z,52.0,52.13,50.63,51.63,477000,15.8273254554,15.8668937691,15.410336304,15.7147079474,954000,0.0,1.0
99,1997-05-23T00:00:00.000Z,52.38,52.63,51.25,51.75,345300,15.9429866799,16.0190795907,15.5990467229,15.7512325446,690600,0.0,1.0
100,1997-05-27T00:00:00.000Z,52.5,52.63,51.25,51.75,448900,15.9795112771,16.0190795907,15.5990467229,15.7512325446,897800,0.0,1.0
101,1997-05-28T00:00:00.000Z,51.88,52.5,51.63,52.38,709700,15.7908008582,15.9795112771,15.7147079474,15.9429866799,1419400,0.0,1.0
102,1997-05-29T00:00:00.000Z,51.38,52.38,51.13,51.5,578100,15.6386150365,15.9429866799,15.5625221257,15.6751396337,1156200,0.0,1.0
103,1997-05-30T00:00:00.000Z,51.13,51.5,50.5,50.5,911900,15.5625221257,15.6751396337,15.3707679904,15.3707679904,1823800,0.0,1.0
104,1997-06-02T00:00:00.000Z,51.75,52.38,50.63,51.38,742200,15.7512325446,15.9429866799,15.410336304,15.6386150365,1484400,0.0,1.0
105,1997-06-03T00:00:00.000Z,50.88,51.63,50.75,51.0,655300,15.4864292148,15.7147079474,15.4468609012,15.522953812,1310600,0.0,1.0
106,1997-06-04T00:00:00.000Z,52.0,52.38,51.13,51.13,798400,15.8273254554,15.9429866799,15.5625221257,15.5625221257,1596800,0.0,1.0
107,1997-06-05T00:00:00.000Z,51.75,52.13,50.5,51.38,1119400,15.7512325446,15.8668937691,15.3707679904,15.6386150365,2238800,0.0,1.0
108,1997-06-06T00:00:00.000Z,52.63,52.88,51.5,51.5,970800,16.0190795907,16.0951725016,15.6751396337,15.6751396337,1941600,0.0,1.0
109,1997-06-09T00:00:00.000Z,53.38,53.88,52.63,52.75,1629700,16.2473583233,16.399544145,16.0190795907,16.055604188,3259400,0.0,1.0
110,1997-06-10T00:00:00.000Z,53.88,54.13,53.25,53.25,837400,16.399544145,16.4756370558,16.2077900096,16.2077900096,1674800,0.0,1.0
111,1997-06-11T00:00:00.000Z,53.75,54.13,53.5,53.63,988000,16.3599758313,16.4756370558,16.2838829205,16.3234512341,1976000,0.0,1.0
112,1997-06-12T00:00:00.000Z,56.0,56.38,54.0,54.25,1652000,17.0448120289,17.1604732534,16.4360687422,16.512161653,3304000,0.0,1.0
113,1997-06-13T00:00:00.000Z,57.63,58.13,56.0,57.0,1155200,17.5409378076,17.6931236293,17.0448120289,17.3491836723,2310400,0.0,1.0
114,1997-06-16T00:00:00.000Z,56.75,57.38,56.0,57.13,622400,17.2730907614,17.4648448968,17.0448120289,17.3887519859,1244800,0.0,1.0
115,1997-06-17T00:00:00.000Z,56.25,56.88,55.63,56.75,681700,17.1209049398,17.3126590751,16.9321945209,17.2730907614,1363400,0.0,1.0
116,1997-06-18T00:00:00.000Z,56.13,56.63,55.75,56.25,507200,17.0843803426,17.2365661642,16.9687191181,17.1209049398,1014400,0.0,1.0
117,1997-06-19T00:00:00.000Z,56.13,56.88,56.0,56.25,494200,17.0843803426,17.3126590751,17.0448120289,17.1209049398,988400,0.0,1.0
118,1997-06-20T00:00:00.000Z,55.5,56.13,55.5,55.88,617200,16.8926262072,17.0843803426,16.8926262072,17.0082874317,1234400,0.0,1.0
119,1997-06-23T00:00:00.000Z,53.63,55.5,53.5,55.25,734300,16.3234512341,16.8926262072,16.2838829205,16.8165332964,1468600,0.0,1.0
120,1997-06-24T00:00:00.000Z,55.13,55.25,53.63,54.5,974500,16.7800086992,16.8165332964,16.3234512341,16.5882545639,1949000,0.0,1.0
121,1997-06-25T00:00:00.000Z,54.25,55.88,53.88,55.0,814000,16.512161653,17.0082874317,16.399544145,16.7404403855,1628000,0.0,1.0
122,1997-06-26T00:00:00.000Z,54.75,55.38,53.63,53.75,1030300,16.7252218034,16.9176764104,16.3830802797,16.4197383001,2060600,0.2,1.0
123,1997-06-27T00:00:00.000Z,55.13,55.75,55.0,55.38,557500,16.8413055346,17.0307053066,16.8015926792,16.9176764104,1115000,0.0,1.0
124,1997-06-30T00:00:00.000Z,54.88,55.0,53.88,55.0,469000,16.7649346588,16.8015926792,16.4594511555,16.8015926792,938000,0.0,1.0
125,1997-07-01T00:00:00.000Z,54.0,55.0,54.0,54.88,683700,16.4961091759,16.8015926792,16.4961091759,16.7649346588,1367400,0.0,1.0
126,1997-07-02T00:00:00.000Z,55.75,55.75,53.88,54.25,730700,17.0307053066,17.0307053066,16.4594511555,16.5724800517,1461400,0.0,1.0
127,1997-07-03T00:00:00.000Z,56.63,56.75,56.0,56.75,688800,17.2995307895,17.3361888099,17.1070761824,17.3361888099,1377600,0.0,1.0
128,1997-07-07T00:00:00.000Z,56.25,57.38,55.75,56.25,563800,17.1834470583,17.5286434169,17.0307053066,17.1834470583,1127600,0.0,1.0
129,1997-07-08T00:00:00.000Z,57.38,57.5,55.63,55.75,809000,17.5286434169,17.5653014373,16.9940472862,17.0307053066,1618000,0.0,1.0
130,1997-07-09T00:00:00.000Z,56.88,57.38,56.75,57.13,686600,17.3759016653,17.5286434169,17.3361888099,17.4522725411,1373200,0.0,1.0
131,1997-07-10T00:00:00.000Z,57.13,57.13,56.75,56.88,974400,17.4522725411,17.4522725411,17.3361888099,17.3759016653,1948800,0.0,1.0
132,1997-07-11T00:00:00.000Z,57.75,57.75,56.88,57.25,879700,17.6416723131,17.6416723131,17.3759016653,17.4889305615,1759400,0.0,1.0
133,1997-07-14T00:00:00.000Z,58.0,58.25,57.63,58.0,932300,17.718043189,17.7944140648,17.6050142928,17.718043189,1864600,0.0,1.0
134,1997-07-15T00:00:00.000Z,58.63,58.63,58.25,58.5,1174300,17.910497796,17.910497796,17.7944140648,17.8707849406,2348600,0.0,1.0
135,1997-07-16T00:00:00.000Z,60.0,60.0,59.0,59.13,840700,18.3290101955,18.3290101955,18.0235266922,18.0632395476,1681400,0.0,1.0
136,1997-07-17T00:00:00.000Z,59.13,59.38,59.0,59.13,428800,18.0632395476,18.1396104235,18.0235266922,18.0632395476,857600,0.0,1.0
137,1997-07-18T00:00:00.000Z,57.88,58.25,56.38,57.63,527400,17.6813851686,17.7944140648,17.2231599137,17.6050142928,1054800,0.0,1.0
138,1997-07-21T00:00:00.000Z,57.0,57.0,56.25,56.63,930500,17.4125596857,17.4125596857,17.1834470583,17.2995307895,1861000,0.0,1.0
139,1997-07-22T00:00:00.000Z,57.88,57.88,56.25,57.25,639600,17.6813851686,17.6813851686,17.1834470583,17.4889305615,1279200,0.0,1.0
140,1997-07-23T00:00:00.000Z,57.63,58.13,57.38,58.13,506300,17.6050142928,17.7577560444,17.5286434169,17.7577560444,1012600,0.0,1.0
141,1997-07-24T00:00:00.000Z,55.69,56.94,55.25,56.75,659300,17.0123762964,17.3942306755,16.877963555,17.3361888099,1318600,0.0,1.0
142,1997-07-25T00:00:00.000Z,56.25,58.13,55.63,58.13,869100,17.1834470583,17.7577560444,16.9940472862,17.7577560444,1738200,0.0,1.0
143,1997-07-28T00:00:00.000Z,56.0,56.88,55.75,56.5,515200,17.1070761824,17.3759016653,17.0307053066,17.2598179341,1030400,0.0,1.0
144,1997-07-29T00:00:00.000Z,56.13,56.13,55.13,55.38,897800,17.1467890379,17.1467890379,16.8413055346,16.9176764104,1795600,0.0,1.0
145,1997-07-30T00:00:00.000Z,57.5,57.75,55.13,55.38,457700,17.5653014373,17.6416723131,16.8413055346,16.9176764104,915400,0.0,1.0
146,1997-07-31T00:00:00.000Z,56.88,59.0,56.44,59.0,578100,17.3759016653,18.0235266922,17.2414889239,18.0235266922,1156200,0.0,1.0
147,1997-08-01T00:00:00.000Z,58.0,58.13,56.13,56.81,405300,17.718043189,17.7577560444,17.1467890379,17.3545178201,810600,0.0,1.0
148,1997-08-04T00:00:00.000Z,56.75,58.13,56.63,58.0,501800,17.3361888099,17.7577560444,17.2995307895,17.718043189,1003600,0.0,1.0
149,1997-08-05T00:00:00.000Z,56.0,57.0,55.75,56.88,593100,17.1070761824,17.4125596857,17.0307053066,17.3759016653,1186200,0.0,1.0
150,1997-08-06T00:00:00.000Z,56.0,56.5,55.38,56.0,751600,17.1070761824,17.2598179341,16.9176764104,17.1070761824,1503200,0.0,1.0
151,1997-08-07T00:00:00.000Z,57.5,58.0,56.25,56.25,1279900,17.5653014373,17.718043189,17.1834470583,17.1834470583,2559800,0.0,1.0
152,1997-08-08T00:00:00.000Z,55.5,57.0,53.88,56.5,1138700,16.9543344308,17.4125596857,16.4594511555,17.2598179341,2277400,0.0,1.0
153,1997-08-11T00:00:00.000Z,57.0,57.0,55.5,56.0,1133300,17.4125596857,17.4125596857,16.9543344308,17.1070761824,2266600,0.0,1.0
154,1997-08-12T00:00:00.000Z,55.38,57.63,54.75,57.13,1573900,16.9176764104,17.6050142928,16.7252218034,17.4522725411,3147800,0.0,1.0
155,1997-08-13T00:00:00.000Z,57.13,57.25,55.13,56.25,1337200,17.4522725411,17.4889305615,16.8413055346,17.1834470583,2674400,0.0,1.0
156,1997-08-14T00:00:00.000Z,55.63,57.13,54.63,56.75,905300,16.9940472862,17.4522725411,16.688563783,17.3361888099,1810600,0.0,1.0
157,1997-08-15T00:00:00.000Z,55.0,56.5,54.5,54.75,600700,16.8015926792,17.2598179341,16.6488509276,16.7252218034,1201400,0.0,1.0
158,1997-08-18T00:00:00.000Z,55.5,55.63,54.63,55.0,832300,16.9543344308,16.9940472862,16.688563783,16.8015926792,1664600,0.0,1.0
159,1997-08-19T00:00:00.000Z,56.5,57.0,55.5,56.38,685600,17.2598179341,17.4125596857,16.9543344308,17.2231599137,1371200,0.0,1.0
160,1997-08-20T00:00:00.000Z,56.88,56.88,56.13,56.63,421000,17.3759016653,17.3759016653,17.1467890379,17.2995307895,842000,0.0,1.0
161,1997-08-21T00:00:00.000Z,57.38,58.13,56.88,57.0,1004000,17.5286434169,17.7577560444,17.3759016653,17.4125596857,2008000,0.0,1.0
162,1997-08-22T00:00:00.000Z,57.63,57.63,55.25,56.13,1273700,17.6050142928,17.6050142928,16.877963555,17.1467890379,2547400,0.0,1.0
163,1997-08-25T00:00:00.000Z,58.38,58.75,57.0,57.63,474700,17.8341269202,17.9471558164,17.4125596857,17.6050142928,949400,0.0,1.0
164,1997-08-26T00:00:00.000Z,56.75,58.38,56.75,57.75,591300,17.3361888099,17.8341269202,17.3361888099,17.6416723131,1182600,0.0,1.0
165,1997-08-27T00:00:00.000Z,56.63,57.13,56.38,56.75,540100,17.2995307895,17.4522725411,17.2231599137,17.3361888099,1080200,0.0,1.0
166,1997-08-28T00:00:00.000Z,55.75,56.75,55.5,56.63,471500,17.0307053066,17.3361888099,16.9543344308,17.2995307895,943000,0.0,1.0
167,1997-08-29T00:00:00.000Z,56.0,56.75,55.13,55.63,438500,17.1070761824,17.3361888099,16.8413055346,16.9940472862,877000,0.0,1.0
168,1997-09-02T00:00:00.000Z,56.5,57.25,55.88,56.25,446100,17.2598179341,17.4889305615,17.0704181621,17.1834470583,892200,0.0,1.0
169,1997-09-03T00:00:00.000Z,57.38,58.25,56.75,57.0,510700,17.5286434169,17.7944140648,17.3361888099,17.4125596857,1021400,0.0,1.0
170,1997-09-04T00:00:00.000Z,55.75,57.13,55.25,56.25,919400,17.0307053066,17.4522725411,16.877963555,17.1834470583,1838800,0.0,1.0
171,1997-09-05T00:00:00.000Z,56.25,57.0,55.75,56.5,750200,17.1834470583,17.4125596857,17.0307053066,17.2598179341,1500400,0.0,1.0
172,1997-09-08T00:00:00.000Z,56.25,57.0,55.88,56.5,461800,17.1834470583,17.4125596857,17.0704181621,17.2598179341,923600,0.0,1.0
173,1997-09-09T00:00:00.000Z,55.25,55.88,54.88,55.88,687500,16.877963555,17.0704181621,16.7649346588,17.0704181621,1375000,0.0,1.0
174,1997-09-10T00:00:00.000Z,53.25,55.0,53.13,54.75,890300,16.2669965485,16.8015926792,16.2303385281,16.7252218034,1780600,0.0,1.0
175,1997-09-11T00:00:00.000Z,52.75,53.88,52.75,53.25,1178600,16.1142547969,16.4594511555,16.1142547969,16.2669965485,2357200,0.0,1.0
176,1997-09-12T00:00:00.000Z,53.38,53.63,52.25,53.5,802700,16.3067094039,16.3830802797,15.9615130452,16.3433674243,1605400,0.0,1.0
177,1997-09-15T00:00:00.000Z,53.5,54.0,53.25,53.5,661000,16.3433674243,16.4961091759,16.2669965485,16.3433674243,1322000,0.0,1.0
