,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1687,2006-01-18T00:00:00.000Z,131.85,132.68,131.01,131.06,4302700,108.7014664923,109.3857457277,108.0089429287,108.0501645694,4302700,0.0,1.0
1688,2006-01-19T00:00:00.000Z,133.82,134.82,132.71,132.72,5010700,110.3255991353,111.1500319491,109.4104787121,109.4187230402,5010700,0.0,1.0
1689,2006-01-20T00:00:00.000Z,131.44,134.06,131.25,132.85,5679900,108.5695572421,110.7336795791,108.4126170726,109.7342184998,5679900,0.25,1.0
1690,2006-01-23T00:00:00.000Z,132.87,134.18,131.64,131.64,3847900,109.7507385176,110.8327996861,108.7347574205,108.7347574205,3847900,0.0,1.0
1691,2006-01-24T00:00:00.000Z,133.0,134.09,132.34,132.63,3758000,109.8581186336,110.7584596058,109.3129580449,109.5524983035,3758000,0.0,1.0
1692,2006-01-25T00:00:00.000Z,133.56,134.04,132.46,133.65,3740500,110.3206791331,110.7171595612,109.4120781519,110.3950192133,3740500,0.0,1.0
1693,2006-01-26T00:00:00.000Z,137.4,138.36,133.01,133.01,4808200,113.4925225583,114.2854834146,109.8663786425,109.8663786425,4808200,0.0,1.0
1694,2006-01-27T00:00:00.000Z,138.94,139.75,137.1,137.93,3687900,114.7645639319,115.4336246544,113.2447222907,113.930303031,3687900,0.0,1.0
1695,2006-01-30T00:00:00.000Z,139.87,140.64,138.71,139.55,3168600,115.5327447615,116.1687654483,114.5745837268,115.268424476,3168600,0.0,1.0
1696,2006-01-31T00:00:00.000Z,141.25,141.86,138.45,139.73,4906200,116.6726259924,117.1764865365,114.3598234949,115.4171046366,4906200,0.0,1.0
1697,2006-02-01T00:00:00.000Z,141.71,142.95,140.43,141.4,3635900,117.0525864027,118.0768275088,115.995305261,116.7965261262,3635900,0.0,1.0
1698,2006-02-02T00:00:00.000Z,142.52,143.77,141.4,142.27,3711000,117.7216471252,118.7541482402,116.7965261262,117.5151469022,3711000,0.0,1.0
1699,2006-02-03T00:00:00.000Z,142.74,143.12,140.7,141.55,4178900,117.9033673215,118.2172476604,116.2183255018,116.92042626,4178900,0.0,1.0
1700,2006-02-06T00:00:00.000Z,142.82,144.1,141.6,142.61,3849300,117.9694473928,119.0267285346,116.9617263046,117.7959872055,3849300,0.0,1.0
1701,2006-02-07T00:00:00.000Z,139.48,143.31,139.48,142.35,5207700,115.2106044136,118.3741878299,115.2106044136,117.5812269736,5207700,0.0,1.0
1702,2006-02-08T00:00:00.000Z,141.14,141.93,139.32,140.1,4481400,116.5817658943,117.234306599,115.0784442709,115.7227249666,4481400,0.0,1.0
1703,2006-02-09T00:00:00.000Z,140.85,142.85,140.49,141.14,3059500,116.3422256356,117.9942274196,116.0448653145,116.5817658943,3059500,0.0,1.0
1704,2006-02-10T00:00:00.000Z,140.81,141.85,137.8,140.67,4433100,116.3091855999,117.1682265276,113.8229229151,116.1935454751,4433100,0.0,1.0
1705,2006-02-13T00:00:00.000Z,139.65,141.8,139.15,139.65,2155200,115.3510245652,117.126926483,114.9380241192,115.3510245652,2155200,0.0,1.0
1706,2006-02-14T00:00:00.000Z,141.78,142.32,138.77,141.2,3003100,117.1104064652,117.5564469468,114.6241437803,116.6313259478,3003100,0.0,1.0
1707,2006-02-15T00:00:00.000Z,145.14,145.5,141.4,141.89,4330700,119.8857694622,120.1831297833,116.7965261262,117.2012665633,4330700,0.0,1.0
1708,2006-02-16T00:00:00.000Z,145.9,146.35,144.21,146.1,2847300,120.5135301401,120.8852305415,119.1175886327,120.6787303185,2847300,0.0,1.0
1709,2006-02-17T00:00:00.000Z,145.54,146.22,144.06,146.19,2407200,120.216169819,120.7778504256,118.9936884989,120.7530703988,2407200,0.0,1.0
1710,2006-02-21T00:00:00.000Z,143.45,145.75,143.01,145.56,2539800,118.4898279548,120.3896300063,118.1263875623,120.2326898368,2539800,0.0,1.0
1711,2006-02-22T00:00:00.000Z,145.53,145.53,143.23,143.45,2664200,120.2079098101,120.2079098101,118.3081077585,118.4898279548,2664200,0.0,1.0
1712,2006-02-23T00:00:00.000Z,143.96,145.61,143.79,145.61,2457400,118.9110884097,120.2739898814,118.770668258,120.2739898814,2457400,0.0,1.0
1713,2006-02-24T00:00:00.000Z,144.16,145.4,143.05,143.05,2314700,119.0762885881,120.1005296941,118.159427598,118.159427598,2314700,0.0,1.0
1714,2006-02-27T00:00:00.000Z,143.82,145.25,143.34,144.81,2282200,118.7954482848,119.9766295603,118.3989678566,119.6131891679,2282200,0.0,1.0
1715,2006-02-28T00:00:00.000Z,141.29,144.16,141.11,143.6,3911700,116.7056660281,119.0762885881,116.5569858675,118.6137280886,3911700,0.0,1.0
1716,2006-03-01T00:00:00.000Z,143.15,143.74,141.56,141.98,2989900,118.2420276872,118.7293682134,116.9286862689,117.2756066436,2989900,0.0,1.0
1717,2006-03-02T00:00:00.000Z,144.0,144.86,142.24,143.07,2902300,118.9441284454,119.6544892125,117.4903668755,118.1759476158,2902300,0.0,1.0
1718,2006-03-03T00:00:00.000Z,146.0,147.48,143.1,143.88,4042700,120.5961302293,121.8186115495,118.2007276426,118.8450083383,4042700,0.0,1.0
1719,2006-03-06T00:00:00.000Z,145.02,147.08,144.31,146.54,2900600,119.7866493552,121.4882111927,119.2001887219,121.042170711,2900600,0.0,1.0
1720,2006-03-07T00:00:00.000Z,144.28,144.46,143.17,144.15,2775400,119.1754086951,119.3240888557,118.258547705,119.0680285792,2775400,0.0,1.0
1721,2006-03-08T00:00:00.000Z,142.49,144.67,141.26,143.55,3633100,117.6968670985,119.497549043,116.6808860013,118.572428044,3633100,0.0,1.0
1722,2006-03-09T00:00:00.000Z,141.7,143.4,141.2,142.66,2262100,117.0443263938,118.4485279102,116.6313259478,117.8372872501,2262100,0.0,1.0
1723,2006-03-10T00:00:00.000Z,141.53,142.45,140.15,141.63,3247000,116.9039062422,117.6638270628,115.7640250112,116.9865063314,3247000,0.0,1.0
1724,2006-03-13T00:00:00.000Z,140.72,142.95,139.18,142.35,4945700,116.2348455197,118.0768275088,114.962804146,117.5812269736,4945700,0.0,1.0
1725,2006-03-14T00:00:00.000Z,149.42,149.5,145.62,145.83,11360100,123.4210532799,123.4871333513,120.2822498904,120.4557100777,11360100,0.0,1.0
1726,2006-03-15T00:00:00.000Z,149.0,149.64,147.59,148.1,7557100,123.0741329053,123.6027734761,121.9094716476,122.3307321025,7557100,0.0,1.0
1727,2006-03-16T00:00:00.000Z,147.69,149.69,147.45,149.0,6025800,121.9920717368,123.6440735207,121.7938315227,123.0741329053,6025800,0.0,1.0
1728,2006-03-17T00:00:00.000Z,150.36,151.54,148.03,148.25,6670000,124.1974941184,125.1721751709,122.27291204,122.4546322363,6670000,0.0,1.0
1729,2006-03-20T00:00:00.000Z,152.18,152.66,149.8,149.83,4896800,125.7008157418,126.0972961699,123.7349336188,123.7597136456,4896800,0.0,1.0
1730,2006-03-21T00:00:00.000Z,149.4,152.0,149.01,151.61,4460600,123.4045332621,125.5521355812,123.0823929142,125.2299952333,4460600,0.0,1.0
1731,2006-03-22T00:00:00.000Z,151.82,152.36,148.3,148.4,3770800,125.4034554207,125.8494959023,122.4959322809,122.5785323701,3770800,0.0,1.0
1732,2006-03-23T00:00:00.000Z,151.67,151.96,150.45,151.17,3852700,125.2795552869,125.5190955455,124.2718341986,124.8665548409,3852700,0.0,1.0
1733,2006-03-24T00:00:00.000Z,152.17,152.57,150.88,151.68,2651700,125.6925557328,126.0229560896,124.6270145822,125.2878152958,2651700,0.0,1.0
1734,2006-03-27T00:00:00.000Z,155.0,155.36,152.13,152.27,4314600,128.0301382572,128.3274985783,125.6595156972,125.775155822,4314600,0.0,1.0
1735,2006-03-28T00:00:00.000Z,154.16,157.82,154.16,155.01,6481600,127.3362975079,130.3594607725,127.3362975079,128.0383982661,6481600,0.0,1.0
1736,2006-03-29T00:00:00.000Z,156.9,157.57,154.84,154.9,4458100,129.5995399519,130.1529605495,127.8979781144,127.947538168,4458100,0.0,1.0
1737,2006-03-30T00:00:00.000Z,156.81,159.63,155.71,157.73,4771000,129.5251998716,131.854522387,128.6165988905,130.2851206923,4771000,0.0,1.0
1738,2006-03-31T00:00:00.000Z,156.96,158.38,156.25,157.0,3298400,129.6491000054,130.8220212721,129.0626393721,129.6821400411,3298400,0.0,1.0
1739,2006-04-03T00:00:00.000Z,158.12,159.88,156.92,157.99,3979800,130.6072610401,132.06102261,129.6160599698,130.4998809242,3979800,0.0,1.0
1740,2006-04-04T00:00:00.000Z,161.0,161.36,158.12,158.7,5088800,132.986143609,133.2835039302,130.6072610401,131.0863415575,5088800,0.0,1.0
1741,2006-04-05T00:00:00.000Z,160.75,161.92,160.0,160.5,4191500,132.779643386,133.7460644297,132.1601427171,132.5731431631,4191500,0.0,1.0
1742,2006-04-06T00:00:00.000Z,162.04,162.07,160.07,160.95,4180900,133.8451845367,133.8699645635,132.2179627795,132.9448435644,4180900,0.0,1.0
1743,2006-04-07T00:00:00.000Z,161.02,163.16,159.89,161.05,4964100,133.0026636269,134.7703055357,132.0692826189,133.0274436536,4964100,0.0,1.0
1744,2006-04-10T00:00:00.000Z,162.46,164.05,161.45,162.5,4470700,134.1921049113,135.5054463296,133.3578440104,134.225144947,4470700,0.0,1.0
1745,2006-04-11T00:00:00.000Z,159.15,163.2999,158.51,163.0,4962800,131.4580419589,134.8858630605,130.929401388,134.638145393,4962800,0.0,1.0
1746,2006-04-12T00:00:00.000Z,159.52,160.3,158.4,159.28,3404000,131.7636622889,132.4079429847,130.8385412899,131.5654220748,3404000,0.0,1.0
1747,2006-04-13T00:00:00.000Z,159.43,159.69,158.2,158.45,2217100,131.6893222086,131.9040824405,130.6733411115,130.8798413345,2217100,0.0,1.0
1748,2006-04-17T00:00:00.000Z,161.94,163.21,160.0,160.25,3381700,133.7625844475,134.8116055803,132.1601427171,132.3666429401,3381700,0.0,1.0
1749,2006-04-18T00:00:00.000Z,165.55,166.1799,161.32,162.75,4828300,136.7444476676,137.2647456294,133.2504638945,134.43164517,4828300,0.0,1.0
1750,2006-04-19T00:00:00.000Z,167.05,167.57,163.6,164.55,4670400,137.9834490055,138.4129694694,135.1337459282,135.9184467756,4670400,0.0,1.0
1751,2006-04-20T00:00:00.000Z,168.2,169.31,166.06,166.06,4893900,138.9333500313,139.8502110214,137.1657081225,137.1657081225,4893900,0.0,1.0
1752,2006-04-21T00:00:00.000Z,165.89,168.66,165.32,168.62,3591500,137.314388283,139.6072380964,136.8425744225,139.5741283518,3591500,0.35,1.0
1753,2006-04-24T00:00:00.000Z,165.35,166.27,163.5,165.5,3431400,136.867406731,137.6289308567,135.3360810433,136.9915682732,3431400,0.0,1.0
1754,2006-04-25T00:00:00.000Z,162.8,165.6,161.76,165.35,3361400,134.7566605129,137.0743426347,133.8958071533,136.867406731,3361400,0.0,1.0
1755,2006-04-26T00:00:00.000Z,163.4,164.65,162.2,163.0,3032600,135.2533066818,136.2879862005,134.2600143439,134.9222092358,3032600,0.0,1.0
1756,2006-04-27T00:00:00.000Z,163.97,165.79,162.1,162.63,4063900,135.7251205423,137.2316139215,134.1772399824,134.6159440983,4063900,0.0,1.0
1757,2006-04-28T00:00:00.000Z,160.29,164.89,158.65,163.81,5349000,132.6790240393,136.4866446681,131.3215245108,135.5926815639,5349000,0.0,1.0
1758,2006-05-01T00:00:00.000Z,156.45,161.67,156.08,161.1,5652300,129.500488558,133.821310228,129.1942234204,133.3494963674,5652300,0.0,1.0
1759,2006-05-02T00:00:00.000Z,158.83,160.0,157.12,157.6,3710700,131.4705183615,132.438978391,130.05507678,130.4523937151,3710700,0.0,1.0
1760,2006-05-03T00:00:00.000Z,159.15,159.85,157.75,159.5,2521000,131.7353963183,132.3148168488,130.5765552574,132.0251065835,2521000,0.0,1.0
1761,2006-05-04T00:00:00.000Z,158.04,160.33,158.0,159.0,2554600,130.8166009057,132.7121337839,130.7834911611,131.6112347761,2554600,0.0,1.0
1762,2006-05-05T00:00:00.000Z,164.39,164.6,159.69,159.75,3737500,136.0727728606,136.2465990197,132.1823778704,132.2320424873,3737500,0.0,1.0
1763,2006-05-08T00:00:00.000Z,163.53,166.55,162.2,164.39,2395700,135.3609133518,137.8606990689,134.2600143439,136.0727728606,2395700,0.0,1.0
1764,2006-05-09T00:00:00.000Z,165.75,166.26,163.7,163.75,2615300,137.1985041769,137.6206534206,135.5016297663,135.543016947,2615300,0.0,1.0
1765,2006-05-10T00:00:00.000Z,164.09,165.41,162.05,164.85,3215800,135.8244497761,136.9170713479,134.1358528016,136.4535349235,3215800,0.0,1.0
1766,2006-05-11T00:00:00.000Z,159.28,164.49,158.6,164.07,3639600,131.8430029882,136.1555472221,131.2801373301,135.8078949038,3639600,0.0,1.0
1767,2006-05-12T00:00:00.000Z,156.11,159.7,156.07,158.18,4579300,129.2190557289,132.1906553065,129.1859459843,130.9324850118,4579300,0.0,1.0
1768,2006-05-15T00:00:00.000Z,153.14,157.0,151.11,155.0,6119200,126.7606571925,129.9557475462,125.0803376542,128.3002603163,6119200,0.0,1.0
1769,2006-05-16T00:00:00.000Z,152.7,155.11,150.62,153.0,4016000,126.3964500019,128.3913121139,124.6747432828,126.6447730864,4016000,0.0,1.0
1770,2006-05-17T00:00:00.000Z,148.21,151.15,147.0,150.85,7477600,122.6798811708,125.1134473988,121.6783113967,124.8651243143,7477600,0.0,1.0
1771,2006-05-18T00:00:00.000Z,147.03,150.25,146.25,148.93,6076200,121.7031437052,124.3684781453,121.0575036855,123.2758565736,6076200,0.0,1.0
1772,2006-05-19T00:00:00.000Z,149.41,150.45,146.75,148.3,6502500,123.6731735088,124.5340268683,121.471375493,122.7543780962,6502500,0.0,1.0
1773,2006-05-22T00:00:00.000Z,146.15,148.51,143.34,147.94,8472600,120.974729324,122.9282042553,118.648769766,122.4563903948,8472600,0.0,1.0
1774,2006-05-23T00:00:00.000Z,143.7,148.88,142.51,148.05,5606600,118.9467574674,123.2344693928,117.9617425656,122.5474421924,5606600,0.0,1.0
1775,2006-05-24T00:00:00.000Z,143.92,145.59,140.42,143.12,8759600,119.1288610627,120.5111928997,116.2317584104,118.4666661708,8759600,0.0,1.0
1776,2006-05-25T00:00:00.000Z,147.32,149.25,144.68,145.56,5611300,121.9431893535,123.5407345304,119.7579462101,120.4863605912,5611300,0.0,1.0
1777,2006-05-26T00:00:00.000Z,152.94,152.94,149.47,150.0,5749700,126.5951084695,126.5951084695,123.7228381257,124.1615422416,5749700,0.0,1.0
1778,2006-05-30T00:00:00.000Z,149.83,151.95,149.25,151.55,5217200,124.020825827,125.7756422907,123.5407345304,125.4445448447,5217200,0.0,1.0
1779,2006-05-31T00:00:00.000Z,150.95,152.39,149.15,151.3,5262200,124.9478986758,126.1398494813,123.4579601689,125.237608941,5262200,0.0,1.0
1780,2006-06-01T00:00:00.000Z,153.55,153.59,150.19,150.92,4206200,127.1000320746,127.1331418192,124.3188135284,124.9230663673,4206200,0.0,1.0
1781,2006-06-02T00:00:00.000Z,154.09,157.0,153.6,154.99,4253400,127.5470136267,129.9557475462,127.1414192554,128.2919828801,4253400,0.0,1.0
1782,2006-06-05T00:00:00.000Z,150.4,156.29,149.85,154.95,5400000,124.4926396875,129.3680495796,124.0373806993,128.2588731355,5400000,0.0,1.0
1783,2006-06-06T00:00:00.000Z,149.24,152.06,147.5,150.6,6562400,123.5324570942,125.8666940884,122.0921832042,124.6581884105,6562400,0.0,1.0
1784,2006-06-07T00:00:00.000Z,149.95,152.53,148.3,149.25,4319900,124.1201550608,126.2557335874,122.7543780962,123.5407345304,4319900,0.0,1.0
1785,2006-06-08T00:00:00.000Z,149.76,150.67,144.5,149.4,7885500,123.962883774,124.7161304636,119.6089523594,123.6648960726,7885500,0.0,1.0
1786,2006-06-09T00:00:00.000Z,150.41,152.1,148.99,150.58,4407300,124.5009171237,125.899803833,123.3255211905,124.6416335382,4407300,0.0,1.0
1787,2006-06-12T00:00:00.000Z,145.0,150.72,145.0,150.5,5860300,120.0228241669,124.7575176443,120.0228241669,124.575414049,5860300,0.0,1.0
1788,2006-06-13T00:00:00.000Z,139.25,145.5,138.01,143.25,15679700,115.2632983809,120.4366959743,114.2368962984,118.5742728407,15679700,0.0,1.0
1789,2006-06-14T00:00:00.000Z,138.5,141.7646,136.79,140.86,10541300,114.6424906697,117.3447424751,113.2270490882,116.595965601,10541300,0.0,1.0
1790,2006-06-15T00:00:00.000Z,144.12,145.1899,140.07,140.4,10870200,119.2944097857,120.1800126793,115.9420481452,116.2152035381,10870200,0.0,1.0
1791,2006-06-16T00:00:00.000Z,144.0,144.59,142.61,143.3,6368000,119.1950805519,119.6834492847,118.0445169271,118.6156600214,6368000,0.0,1.0
1792,2006-06-19T00:00:00.000Z,143.75,145.75,142.95,144.9,6517300,118.9881446482,120.6436318781,118.3259497562,119.9400498054,6517300,0.0,1.0
1793,2006-06-20T00:00:00.000Z,145.26,145.99,143.59,144.65,5808700,120.2380375067,120.8422903456,118.8557056698,119.7331139016,5808700,0.0,1.0
1794,2006-06-21T00:00:00.000Z,149.83,150.32,145.5,145.77,7645900,124.020825827,124.4264201984,120.4366959743,120.6601867504,7645900,0.0,1.0
1795,2006-06-22T00:00:00.000Z,148.31,150.5,146.95,149.03,4402000,122.7626555323,124.575414049,121.636924216,123.3586309351,4402000,0.0,1.0
1796,2006-06-23T00:00:00.000Z,147.92,149.4,147.21,148.04,3488000,122.4398355225,123.6648960726,121.8521375559,122.5391647563,3488000,0.0,1.0
1797,2006-06-26T00:00:00.000Z,149.9,149.95,148.1,148.99,3799600,124.0787678801,124.1201550608,122.5888293732,123.3255211905,3799600,0.0,1.0
1798,2006-06-27T00:00:00.000Z,147.16,150.89,147.0,149.8,3666400,121.8107503751,124.8982340589,121.6783113967,123.9959935186,3666400,0.0,1.0
1799,2006-06-28T00:00:00.000Z,146.49,148.5,145.07,147.41,4907100,121.2561621531,122.9199268192,120.0807662199,122.0176862789,4907100,0.0,1.0
1800,2006-06-29T00:00:00.000Z,152.2,152.2,146.35,148.1,6656800,125.9825781944,125.9825781944,121.140278047,122.5888293732,6656800,0.0,1.0
1801,2006-06-30T00:00:00.000Z,150.43,152.72,149.5,152.2,5973300,124.517471996,126.4130048742,123.7476704341,125.9825781944,5973300,0.0,1.0
1802,2006-07-03T00:00:00.000Z,152.45,152.79,151.34,151.93,3250500,126.1895140982,126.4709469273,125.2707186856,125.7590874184,3250500,0.0,1.0
1803,2006-07-05T00:00:00.000Z,150.95,151.7,150.0,151.36,4478600,124.9478986758,125.568706387,124.1615422416,125.2872735579,4478600,0.0,1.0
1804,2006-07-06T00:00:00.000Z,150.58,152.3,150.2,152.29,3441000,124.6416335382,126.0653525559,124.3270909646,126.0570751198,3441000,0.0,1.0
1805,2006-07-07T00:00:00.000Z,148.51,150.5,148.44,150.01,3618700,122.9282042553,124.575414049,122.8702622023,124.1698196777,3618700,0.0,1.0
1806,2006-07-10T00:00:00.000Z,148.85,150.41,148.16,149.0,2946100,123.2096370844,124.5009171237,122.6384939901,123.3337986266,2946100,0.0,1.0
1807,2006-07-11T00:00:00.000Z,148.67,149.0,146.55,148.4,3817200,123.0606432337,123.3337986266,121.30582677,122.8371524577,3817200,0.0,1.0
1808,2006-07-12T00:00:00.000Z,145.27,149.23,145.07,149.1,4300100,120.2463149429,123.5241796581,120.0807662199,123.4165729881,4300100,0.0,1.0
1809,2006-07-13T00:00:00.000Z,142.55,145.2,142.1,143.7,6116700,117.9948523102,120.1883728898,117.6223676835,118.9467574674,6116700,0.0,1.0
1810,2006-07-14T00:00:00.000Z,140.1,143.5,138.97,143.1,5659400,115.9668804536,118.7812087444,115.0315301687,118.4501112985,5659400,0.0,1.0
1811,2006-07-17T00:00:00.000Z,140.87,142.27,139.2,140.1,4528700,116.6042430371,117.7630840981,115.2219112002,115.9668804536,4528700,0.0,1.0
1812,2006-07-18T00:00:00.000Z,142.34,142.48,139.9,140.62,5874300,117.8210261511,117.9369102572,115.8013317306,116.3973071334,5874300,0.0,1.0
1813,2006-07-19T00:00:00.000Z,146.97,147.85,142.7,142.7,6079400,121.6534790883,122.3818934694,118.1190138525,118.1190138525,6079400,0.0,1.0
1814,2006-07-20T00:00:00.000Z,145.18,147.8,145.0,146.7,4264500,120.1718180175,122.3405062887,120.0228241669,121.4299883123,4264500,0.0,1.0
1815,2006-07-21T00:00:00.000Z,142.04,145.06,141.8,145.05,4682400,117.8624133318,120.3683587575,117.663265351,120.360060925,4682400,0.35,1.0
1816,2006-07-24T00:00:00.000Z,146.9,147.5,143.06,143.3,4610700,121.895159944,122.3930298961,118.7087922505,118.9079402313,4610700,0.0,1.0
1817,2006-07-25T00:00:00.000Z,148.49,149.67,145.34,146.9,4984000,123.2145153171,124.1936595563,120.6006980685,121.895159944,4984000,0.0,1.0
1818,2006-07-26T00:00:00.000Z,147.38,148.82,146.69,147.5,3326000,122.2934559057,123.4883437908,121.7209054608,122.3930298961,3326000,0.0,1.0
1819,2006-07-27T00:00:00.000Z,148.26,149.63,147.59,148.7,4085900,123.0236651688,124.1604682262,122.467710389,123.3887698004,4085900,0.0,1.0
1820,2006-07-28T00:00:00.000Z,151.72,152.35,149.33,149.65,4752200,125.894715226,126.4174786758,123.9115332501,124.1770638912,4752200,0.0,1.0
1821,2006-07-31T00:00:00.000Z,152.75,153.73,150.66,151.6,4370000,126.7493919772,127.5625795656,125.0151449773,125.7951412356,4370000,0.0,1.0
1822,2006-08-01T00:00:00.000Z,151.26,151.74,149.59,151.68,3468500,125.5130149294,125.9113108911,124.127276896,125.8615238959,3468500,0.0,1.0
1823,2006-08-02T00:00:00.000Z,149.9,150.5,147.54,150.26,6139300,124.3845097046,124.8823796567,122.4262212263,124.6832316759,6139300,0.0,1.0
1824,2006-08-03T00:00:00.000Z,152.1,153.15,148.47,148.75,3854000,126.2100328624,127.0813052786,123.1979196521,123.4302589631,3854000,0.0,1.0
1825,2006-08-04T00:00:00.000Z,152.99,156.29,152.17,154.0,4892300,126.948539958,129.6868246947,126.2681176901,127.7866210441,4892300,0.0,1.0
1826,2006-08-07T00:00:00.000Z,152.65,154.85,151.76,152.12,3029800,126.6664136518,128.4919368096,125.9279065562,126.2266285275,3029800,0.0,1.0
1827,2006-08-08T00:00:00.000Z,151.45,155.4,150.49,152.65,6199900,125.6706737476,128.9483175991,124.8740818242,126.6664136518,6199900,0.0,1.0
1828,2006-08-09T00:00:00.000Z,150.01,153.75,149.6,153.4,4234300,124.4757858625,127.5791752307,124.1355747286,127.288751092,4234300,0.0,1.0
1829,2006-08-10T00:00:00.000Z,151.63,152.12,148.5,149.5,3782100,125.8200347332,126.2266285275,123.2228131497,124.0525964032,3782100,0.0,1.0
1830,2006-08-11T00:00:00.000Z,151.11,152.87,149.99,152.35,2576500,125.3885474414,126.8489659676,124.4591901974,126.4174786758,2576500,0.0,1.0
1831,2006-08-14T00:00:00.000Z,150.37,153.01,149.43,152.48,3110900,124.7745078338,126.9651356231,123.9945115755,126.5253504987,3110900,0.0,1.0
1832,2006-08-15T00:00:00.000Z,152.65,153.99,151.21,152.38,4907000,126.6664136518,127.7783232116,125.4715257667,126.4423721734,4907000,0.0,1.0
1833,2006-08-16T00:00:00.000Z,154.99,155.05,152.72,153.95,3563900,128.6081064651,128.6578934603,126.7244984796,127.7451318814,3563900,0.0,1.0
1834,2006-08-17T00:00:00.000Z,154.45,156.87,153.85,153.9,3365700,128.1600235082,130.1680989817,127.6621535561,127.7036427188,3365700,0.0,1.0
1835,2006-08-18T00:00:00.000Z,154.68,154.75,153.0,154.45,2742100,128.3508736565,128.4089584843,126.9568377906,128.1600235082,2742100,0.0,1.0
1836,2006-08-21T00:00:00.000Z,153.83,154.25,151.64,153.16,3731200,127.645557891,127.9940668575,125.8283325658,127.0896031111,3731200,0.0,1.0
1837,2006-08-22T00:00:00.000Z,154.15,155.01,153.05,154.37,3696600,127.9110885321,128.6247021302,126.9983269532,128.0936408479,3696600,0.0,1.0
1838,2006-08-23T00:00:00.000Z,152.7,154.75,152.15,153.41,2811300,126.7079028145,128.4089584843,126.2515220251,127.2970489245,2811300,0.0,1.0
1839,2006-08-24T00:00:00.000Z,151.4,153.6,150.75,153.55,3100000,125.6291845849,127.4547077427,125.0898254701,127.41321858,3100000,0.0,1.0
1840,2006-08-25T00:00:00.000Z,150.07,151.42,149.75,150.58,2476200,124.5255728577,125.64578025,124.2600422166,124.948762317,2476200,0.0,1.0
1841,2006-08-28T00:00:00.000Z,149.53,150.54,147.88,148.25,4151000,124.0774899008,124.9155709869,122.7083475325,123.0153673363,4151000,0.0,1.0
1842,2006-08-29T00:00:00.000Z,147.09,149.79,145.66,149.6,4939600,122.0528187622,124.2932335467,120.8662287096,124.1355747286,4939600,0.0,1.0
1843,2006-08-30T00:00:00.000Z,147.06,147.76,146.42,147.2,2938000,122.0279252646,122.6087735421,121.4968639823,122.1440949201,2938000,0.0,1.0
1844,2006-08-31T00:00:00.000Z,148.65,148.75,147.07,147.07,2834300,123.3472806377,123.4302589631,122.0362230971,122.0362230971,2834300,0.0,1.0
1845,2006-09-01T00:00:00.000Z,149.14,149.43,147.13,148.7,3453100,123.7538744319,123.9945115755,122.0860100923,123.3887698004,3453100,0.0,1.0
1846,2006-09-05T00:00:00.000Z,151.28,151.51,149.05,149.75,3576000,125.5296105945,125.7204607428,123.6791939391,124.2600422166,3576000,0.0,1.0
1847,2006-09-06T00:00:00.000Z,150.67,151.44,149.92,150.4,2962200,125.0234428098,125.6623759151,124.4011053697,124.7994013314,2962200,0.0,1.0
1848,2006-09-07T00:00:00.000Z,148.57,150.68,148.35,149.68,3577600,123.2808979774,125.0317406424,123.0983456616,124.2019573888,3577600,0.0,1.0
1849,2006-09-08T00:00:00.000Z,149.8,151.0,147.52,149.25,3277400,124.3015313793,125.2972712835,122.4096255612,123.8451505898,3277400,0.0,1.0
1850,2006-09-11T00:00:00.000Z,151.0,151.23,149.15,149.25,3134200,125.2972712835,125.4881214318,123.7621722645,123.8451505898,3134200,0.0,1.0
1851,2006-09-12T00:00:00.000Z,158.29,159.75,154.71,155.23,10644400,131.3463912018,132.5578747519,128.3757671541,128.807254446,10644400,0.0,1.0
1852,2006-09-13T00:00:00.000Z,160.86,162.26,156.81,157.7,7605900,133.4789341633,134.6406307183,130.1183119865,130.8568190822,7605900,0.0,1.0
1853,2006-09-14T00:00:00.000Z,162.52,163.18,159.52,159.78,5496800,134.8563743642,135.4040313115,132.3670246036,132.5827682495,5496800,0.0,1.0
1854,2006-09-15T00:00:00.000Z,162.71,163.75,161.52,162.5,6845100,135.0140331824,135.8770077661,134.0265911107,134.8397786991,6845100,0.0,1.0
1855,2006-09-18T00:00:00.000Z,163.22,164.8,162.0,162.02,5733300,135.4372226417,136.7482801823,134.4248870724,134.4414827374,5733300,0.0,1.0
1856,2006-09-19T00:00:00.000Z,163.39,164.22,162.31,163.0,4851400,135.5782857948,136.2670058952,134.682119881,135.2546703259,4851400,0.0,1.0
1857,2006-09-20T00:00:00.000Z,166.6,167.16,164.228,166.0,6403800,138.2418900386,138.7065686606,136.2736441612,137.7440200865,6403800,0.0,1.0
1858,2006-09-21T00:00:00.000Z,167.15,169.69,165.86,167.5,8052600,138.6982708281,140.805920292,137.627850431,138.9886949668,8052600,0.0,1.0
1859,2006-09-22T00:00:00.000Z,167.52,168.33,165.76,166.95,5103900,139.0052906319,139.6774150672,137.5448721057,138.5323141774,5103900,0.0,1.0
1860,2006-09-25T00:00:00.000Z,168.69,169.42,167.0,167.9,4780000,139.9761370385,140.5818788136,138.57380334,139.3206082682,4780000,0.0,1.0
1861,2006-09-26T00:00:00.000Z,168.68,169.92,167.02,167.94,6095300,139.967839206,140.9967704404,138.5903990051,139.3537995984,6095300,0.0,1.0
