,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
45,1997-03-07T00:00:00.000Z,13.75,13.88,13.63,13.63,27100,13.6848341232,13.8142180095,13.5654028436,13.5654028436,27100,0.0,1.0
46,1997-03-10T00:00:00.000Z,14.0,14.0,13.63,14.0,34500,13.9336492891,13.9336492891,13.5654028436,13.9336492891,34500,0.0,1.0
47,1997-03-11T00:00:00.000Z,14.5,14.5,14.0,14.0,32800,14.4312796209,14.4312796209,13.9336492891,13.9336492891,32800,0.0,1.0
48,1997-03-12T00:00:00.000Z,15.0,15.13,14.38,14.38,59700,14.9289099526,15.0582938389,14.3118483412,14.3118483412,59700,0.0,1.0
49,1997-03-13T00:00:00.000Z,14.75,15.25,14.75,14.88,24900,14.6800947867,15.1777251185,14.6800947867,14.809478673,24900,0.0,1.0
50,1997-03-14T00:00:00.000Z,15.0,15.0,14.75,14.75,27600,14.9289099526,14.9289099526,14.6800947867,14.6800947867,27600,0.0,1.0
51,1997-03-17T00:00:00.000Z,15.0,15.13,15.0,15.13,11800,14.9289099526,15.0582938389,14.9289099526,15.0582938389,11800,0.0,1.0
52,1997-03-18T00:00:00.000Z,15.0,15.13,14.88,15.0,62400,14.9289099526,15.0582938389,14.809478673,14.9289099526,62400,0.0,1.0
53,1997-03-19T00:00:00.000Z,15.13,15.38,15.0,15.13,51000,15.0582938389,15.3071090047,14.9289099526,15.0582938389,51000,0.0,1.0
54,1997-03-20T00:00:00.000Z,15.13,15.13,15.0,15.13,56600,15.0582938389,15.0582938389,14.9289099526,15.0582938389,56600,0.0,1.0
55,1997-03-21T00:00:00.000Z,15.13,15.13,15.13,15.13,21400,15.0582938389,15.0582938389,15.0582938389,15.0582938389,21400,0.0,1.0
56,1997-03-24T00:00:00.000Z,15.25,15.5,15.25,15.38,58300,15.1777251185,15.4265402844,15.1777251185,15.3071090047,58300,0.0,1.0
57,1997-03-25T00:00:00.000Z,15.38,15.38,15.25,15.25,58700,15.3071090047,15.3071090047,15.1777251185,15.1777251185,58700,0.0,1.0
58,1997-03-26T00:00:00.000Z,15.63,15.75,15.38,15.38,78900,15.5559241706,15.6753554502,15.3071090047,15.3071090047,78900,0.0,1.0
59,1997-03-27T00:00:00.000Z,15.25,15.5,15.25,15.5,60000,15.1777251185,15.4265402844,15.1777251185,15.4265402844,60000,0.0,1.0
60,1997-03-31T00:00:00.000Z,15.13,15.25,15.0,15.25,74200,15.0582938389,15.1777251185,14.9289099526,15.1777251185,74200,0.0,1.0
61,1997-04-01T00:00:00.000Z,15.25,15.25,15.0,15.0,28500,15.1777251185,15.1777251185,14.9289099526,14.9289099526,28500,0.0,1.0
62,1997-04-02T00:00:00.000Z,14.75,15.25,14.75,15.13,48800,14.6800947867,15.1777251185,14.6800947867,15.0582938389,48800,0.0,1.0
63,1997-04-03T00:00:00.000Z,14.25,14.75,14.25,14.75,25200,14.182464455,14.6800947867,14.182464455,14.6800947867,25200,0.0,1.0
64,1997-04-04T00:00:00.000Z,14.13,14.38,14.13,14.25,5800,14.0630331754,14.3118483412,14.0630331754,14.182464455,5800,0.0,1.0
65,1997-04-07T00:00:00.000Z,14.0,14.13,14.0,14.13,28300,13.9336492891,14.0630331754,13.9336492891,14.0630331754,28300,0.0,1.0
66,1997-04-08T00:00:00.000Z,14.0,14.13,14.0,14.13,10900,13.9336492891,14.0630331754,13.9336492891,14.0630331754,10900,0.0,1.0
67,1997-04-09T00:00:00.000Z,13.63,14.0,13.63,13.88,90300,13.5654028436,13.9336492891,13.5654028436,13.8142180095,90300,0.0,1.0
68,1997-04-10T00:00:00.000Z,13.5,13.63,13.5,13.63,17500,13.4360189573,13.5654028436,13.4360189573,13.5654028436,17500,0.0,1.0
69,1997-04-11T00:00:00.000Z,13.38,13.63,13.38,13.63,8500,13.3165876777,13.5654028436,13.3165876777,13.5654028436,8500,0.0,1.0
70,1997-04-14T00:00:00.000Z,13.5,13.63,13.5,13.5,7300,13.4360189573,13.5654028436,13.4360189573,13.4360189573,7300,0.0,1.0
71,1997-04-15T00:00:00.000Z,13.25,13.5,13.25,13.5,21400,13.1872037915,13.4360189573,13.1872037915,13.4360189573,21400,0.0,1.0
72,1997-04-16T00:00:00.000Z,13.0,13.13,13.0,13.0,37700,12.9383886256,13.0677725118,12.9383886256,12.9383886256,37700,0.0,1.0
73,1997-04-17T00:00:00.000Z,13.0,13.0,12.88,13.0,12700,12.9383886256,12.9383886256,12.818957346,12.9383886256,12700,0.0,1.0
74,1997-04-18T00:00:00.000Z,13.0,13.25,13.0,13.13,35600,12.9383886256,13.1872037915,12.9383886256,13.0677725118,35600,0.0,1.0
75,1997-04-21T00:00:00.000Z,12.88,13.0,12.88,12.88,3100,12.818957346,12.9383886256,12.818957346,12.818957346,3100,0.0,1.0
76,1997-04-22T00:00:00.000Z,13.0,13.0,12.88,13.0,69000,12.9383886256,12.9383886256,12.818957346,12.9383886256,69000,0.0,1.0
77,1997-04-23T00:00:00.000Z,12.5,13.0,12.5,12.63,18500,12.4407582938,12.9383886256,12.4407582938,12.5701421801,18500,0.0,1.0
78,1997-04-24T00:00:00.000Z,12.25,12.5,12.13,12.5,15700,12.191943128,12.4407582938,12.0725118483,12.4407582938,15700,0.0,1.0
79,1997-04-25T00:00:00.000Z,12.75,12.75,12.38,12.38,22400,12.6895734597,12.6895734597,12.3213270142,12.3213270142,22400,0.0,1.0
80,1997-04-28T00:00:00.000Z,12.75,12.88,12.75,12.88,1800,12.6895734597,12.818957346,12.6895734597,12.818957346,1800,0.0,1.0
81,1997-04-29T00:00:00.000Z,13.0,13.0,12.75,13.0,39100,12.9383886256,12.9383886256,12.6895734597,12.9383886256,39100,0.0,1.0
82,1997-04-30T00:00:00.000Z,12.75,13.0,12.75,12.88,8100,12.6895734597,12.9383886256,12.6895734597,12.818957346,8100,0.0,1.0
83,1997-05-01T00:00:00.000Z,12.75,12.88,12.75,12.75,5300,12.6895734597,12.818957346,12.6895734597,12.6895734597,5300,0.0,1.0
84,1997-05-02T00:00:00.000Z,13.25,13.25,12.88,13.0,27700,13.1872037915,13.1872037915,12.818957346,12.9383886256,27700,0.0,1.0
85,1997-05-05T00:00:00.000Z,13.63,13.75,13.25,13.25,19600,13.5654028436,13.6848341232,13.1872037915,13.1872037915,19600,0.0,1.0
86,1997-05-06T00:00:00.000Z,13.5,13.75,13.5,13.63,15500,13.4360189573,13.6848341232,13.4360189573,13.5654028436,15500,0.0,1.0
87,1997-05-07T00:00:00.000Z,13.63,13.63,13.63,13.63,400,13.5654028436,13.5654028436,13.5654028436,13.5654028436,400,0.0,1.0
88,1997-05-08T00:00:00.000Z,13.5,13.81,13.5,13.75,24000,13.4360189573,13.744549763,13.4360189573,13.6848341232,24000,0.0,1.0
89,1997-05-09T00:00:00.000Z,13.5,13.5,13.5,13.5,15800,13.4360189573,13.4360189573,13.4360189573,13.4360189573,15800,0.0,1.0
90,1997-05-12T00:00:00.000Z,13.75,13.75,13.5,13.63,20700,13.6848341232,13.6848341232,13.4360189573,13.5654028436,20700,0.0,1.0
91,1997-05-13T00:00:00.000Z,13.63,13.63,13.63,13.63,4600,13.5654028436,13.5654028436,13.5654028436,13.5654028436,4600,0.0,1.0
92,1997-05-14T00:00:00.000Z,14.13,14.13,13.75,13.75,1500,14.0630331754,14.0630331754,13.6848341232,13.6848341232,1500,0.0,1.0
93,1997-05-15T00:00:00.000Z,14.25,14.5,14.25,14.25,5600,14.182464455,14.4312796209,14.182464455,14.182464455,5600,0.0,1.0
94,1997-05-16T00:00:00.000Z,14.56,14.56,14.5,14.5,4300,14.4909952607,14.4909952607,14.4312796209,14.4312796209,4300,0.0,1.0
95,1997-05-19T00:00:00.000Z,14.69,14.69,14.69,14.69,400,14.6203791469,14.6203791469,14.6203791469,14.6203791469,400,0.0,1.0
96,1997-05-20T00:00:00.000Z,14.38,14.56,14.25,14.25,130900,14.3118483412,14.4909952607,14.182464455,14.182464455,130900,0.0,1.0
97,1997-05-21T00:00:00.000Z,14.75,14.75,14.38,14.38,15600,14.6800947867,14.6800947867,14.3118483412,14.3118483412,15600,0.0,1.0
98,1997-05-22T00:00:00.000Z,14.88,14.88,14.69,14.69,6100,14.809478673,14.809478673,14.6203791469,14.6203791469,6100,0.0,1.0
99,1997-05-23T00:00:00.000Z,15.06,15.06,14.81,15.0,11700,14.9886255924,14.9886255924,14.7398104265,14.9289099526,11700,0.0,1.0
100,1997-05-27T00:00:00.000Z,15.06,15.06,15.06,15.06,2700,14.9886255924,14.9886255924,14.9886255924,14.9886255924,2700,0.0,1.0
101,1997-05-28T00:00:00.000Z,15.25,15.25,15.0,15.06,11100,15.1777251185,15.1777251185,14.9289099526,14.9886255924,11100,0.0,1.0
102,1997-05-29T00:00:00.000Z,15.31,15.38,15.25,15.25,18200,15.2374407583,15.3071090047,15.1777251185,15.1777251185,18200,0.0,1.0
103,1997-05-30T00:00:00.000Z,15.31,15.44,15.13,15.13,8200,15.2374407583,15.3668246445,15.0582938389,15.0582938389,8200,0.0,1.0
104,1997-06-02T00:00:00.000Z,15.13,15.25,15.06,15.06,14400,15.0582938389,15.1777251185,14.9886255924,14.9886255924,14400,0.0,1.0
105,1997-06-03T00:00:00.000Z,15.63,15.63,15.13,15.19,6900,15.5559241706,15.5559241706,15.0582938389,15.1180094787,6900,0.0,1.0
106,1997-06-04T00:00:00.000Z,15.25,15.25,15.25,15.25,2400,15.1777251185,15.1777251185,15.1777251185,15.1777251185,2400,0.0,1.0
107,1997-06-05T00:00:00.000Z,15.25,15.38,15.25,15.38,1000,15.1777251185,15.3071090047,15.1777251185,15.3071090047,1000,0.0,1.0
108,1997-06-06T00:00:00.000Z,15.25,15.25,15.13,15.25,54100,15.1777251185,15.1777251185,15.0582938389,15.1777251185,54100,0.0,1.0
109,1997-06-09T00:00:00.000Z,15.38,15.38,15.13,15.13,9100,15.3071090047,15.3071090047,15.0582938389,15.0582938389,9100,0.0,1.0
110,1997-06-10T00:00:00.000Z,15.5,15.63,15.38,15.63,9100,15.4265402844,15.5559241706,15.3071090047,15.5559241706,9100,0.0,1.0
111,1997-06-11T00:00:00.000Z,15.38,15.63,15.38,15.5,49300,15.3071090047,15.5559241706,15.3071090047,15.4265402844,49300,0.0,1.0
112,1997-06-12T00:00:00.000Z,15.5,15.5,15.25,15.25,5200,15.4265402844,15.4265402844,15.1777251185,15.1777251185,5200,0.0,1.0
113,1997-06-13T00:00:00.000Z,15.25,15.5,15.0,15.06,18800,15.1777251185,15.4265402844,14.9289099526,14.9886255924,18800,0.0,1.0
114,1997-06-16T00:00:00.000Z,15.25,15.5,15.25,15.38,3300,15.1777251185,15.4265402844,15.1777251185,15.3071090047,3300,0.0,1.0
115,1997-06-17T00:00:00.000Z,15.63,15.63,15.25,15.25,9700,15.5559241706,15.5559241706,15.1777251185,15.1777251185,9700,0.0,1.0
116,1997-06-18T00:00:00.000Z,15.63,15.69,15.56,15.56,1700,15.5559241706,15.6156398104,15.4862559242,15.4862559242,1700,0.0,1.0
117,1997-06-19T00:00:00.000Z,16.0,16.0,15.5,15.69,13100,15.9241706161,15.9241706161,15.4265402844,15.6156398104,13100,0.0,1.0
118,1997-06-20T00:00:00.000Z,16.0,16.0,15.63,15.63,18400,15.9241706161,15.9241706161,15.5559241706,15.5559241706,18400,0.0,1.0
119,1997-06-23T00:00:00.000Z,15.75,15.75,15.56,15.75,11200,15.6753554502,15.6753554502,15.4862559242,15.6753554502,11200,0.0,1.0
120,1997-06-24T00:00:00.000Z,15.63,15.63,15.25,15.63,31200,15.5559241706,15.5559241706,15.1777251185,15.5559241706,31200,0.0,1.0
121,1997-06-25T00:00:00.000Z,15.25,15.5,15.13,15.5,10400,15.1777251185,15.4265402844,15.0582938389,15.4265402844,10400,0.0,1.0
122,1997-06-26T00:00:00.000Z,15.0,15.0,15.0,15.0,2400,14.9289099526,14.9289099526,14.9289099526,14.9289099526,2400,0.0,1.0
123,1997-06-27T00:00:00.000Z,15.13,15.25,14.75,15.25,42600,15.0582938389,15.1777251185,14.6800947867,15.1777251185,42600,0.0,1.0
124,1997-06-30T00:00:00.000Z,15.25,15.25,15.0,15.0,12200,15.1777251185,15.1777251185,14.9289099526,14.9289099526,12200,0.0,1.0
125,1997-07-01T00:00:00.000Z,15.25,15.25,15.25,15.25,2400,15.1777251185,15.1777251185,15.1777251185,15.1777251185,2400,0.0,1.0
126,1997-07-02T00:00:00.000Z,15.25,15.25,15.13,15.13,6300,15.1777251185,15.1777251185,15.0582938389,15.0582938389,6300,0.0,1.0
127,1997-07-03T00:00:00.000Z,15.0,15.25,15.0,15.19,4300,14.9289099526,15.1777251185,14.9289099526,15.1180094787,4300,0.0,1.0
128,1997-07-07T00:00:00.000Z,15.13,15.13,15.0,15.13,10800,15.0582938389,15.0582938389,14.9289099526,15.0582938389,10800,0.0,1.0
129,1997-07-08T00:00:00.000Z,15.0,15.38,15.0,15.0,35300,14.9289099526,15.3071090047,14.9289099526,14.9289099526,35300,0.0,1.0
130,1997-07-09T00:00:00.000Z,15.13,15.13,15.13,15.13,2900,15.0582938389,15.0582938389,15.0582938389,15.0582938389,2900,0.0,1.0
131,1997-07-10T00:00:00.000Z,15.13,15.13,15.0,15.13,21400,15.0582938389,15.0582938389,14.9289099526,15.0582938389,21400,0.0,1.0
132,1997-07-11T00:00:00.000Z,15.13,15.13,15.13,15.13,13600,15.0582938389,15.0582938389,15.0582938389,15.0582938389,13600,0.0,1.0
133,1997-07-14T00:00:00.000Z,15.38,15.44,15.38,15.38,13800,15.3071090047,15.3668246445,15.3071090047,15.3071090047,13800,0.0,1.0
134,1997-07-15T00:00:00.000Z,15.44,15.44,15.44,15.44,1900,15.3668246445,15.3668246445,15.3668246445,15.3668246445,1900,0.0,1.0
135,1997-07-16T00:00:00.000Z,15.44,15.44,15.44,15.44,2600,15.3668246445,15.3668246445,15.3668246445,15.3668246445,2600,0.0,1.0
136,1997-07-17T00:00:00.000Z,15.38,15.38,15.38,15.38,13200,15.3071090047,15.3071090047,15.3071090047,15.3071090047,13200,0.0,1.0
137,1997-07-18T00:00:00.000Z,15.5,15.5,15.38,15.44,15700,15.4265402844,15.4265402844,15.3071090047,15.3668246445,15700,0.0,1.0
138,1997-07-21T00:00:00.000Z,15.5,15.88,15.5,15.75,24200,15.4265402844,15.8047393365,15.4265402844,15.6753554502,24200,0.0,1.0
139,1997-07-22T00:00:00.000Z,15.63,15.63,15.63,15.63,2200,15.5559241706,15.5559241706,15.5559241706,15.5559241706,2200,0.0,1.0
140,1997-07-23T00:00:00.000Z,15.38,15.38,15.38,15.38,20200,15.3071090047,15.3071090047,15.3071090047,15.3071090047,20200,0.0,1.0
141,1997-07-24T00:00:00.000Z,16.75,16.88,16.38,16.63,62900,16.6706161137,16.8,16.3023696682,16.5511848341,62900,0.0,1.0
142,1997-07-25T00:00:00.000Z,17.13,17.13,15.38,15.38,9100,17.0488151659,17.0488151659,15.3071090047,15.3071090047,9100,0.0,1.0
143,1997-07-28T00:00:00.000Z,17.0,17.13,17.0,17.0,21400,16.9194312796,17.0488151659,16.9194312796,16.9194312796,21400,0.0,1.0
144,1997-07-29T00:00:00.000Z,17.0,17.13,16.94,17.0,19600,16.9194312796,17.0488151659,16.8597156398,16.9194312796,19600,0.0,1.0
145,1997-07-30T00:00:00.000Z,17.13,17.13,16.88,17.13,16300,17.0488151659,17.0488151659,16.8,17.0488151659,16300,0.0,1.0
146,1997-07-31T00:00:00.000Z,17.31,17.5,16.88,16.88,16300,17.2279620853,17.4170616114,16.8,16.8,16300,0.0,1.0
147,1997-08-01T00:00:00.000Z,18.0,18.0,17.5,17.75,22800,17.9146919431,17.9146919431,17.4170616114,17.6658767773,22800,0.0,1.0
148,1997-08-04T00:00:00.000Z,19.13,19.44,17.88,17.88,15800,19.0393364929,19.3478672986,17.7952606635,17.7952606635,15800,0.0,1.0
149,1997-08-05T00:00:00.000Z,19.5,19.5,19.0,19.25,17500,19.4075829384,19.4075829384,18.9099526066,19.1587677725,17500,0.0,1.0
150,1997-08-06T00:00:00.000Z,20.25,20.94,19.13,19.25,265200,20.154028436,20.8407582938,19.0393364929,19.1587677725,265200,0.0,1.0
151,1997-08-07T00:00:00.000Z,19.75,20.38,19.5,20.38,40700,19.6563981043,20.2834123223,19.4075829384,20.2834123223,40700,0.0,1.0
152,1997-08-08T00:00:00.000Z,19.88,19.88,19.13,19.25,16400,19.7857819905,19.7857819905,19.0393364929,19.1587677725,16400,0.0,1.0
153,1997-08-11T00:00:00.000Z,19.0,19.75,19.0,19.38,3000,18.9099526066,19.6563981043,18.9099526066,19.2881516588,3000,0.0,1.0
154,1997-08-12T00:00:00.000Z,19.13,19.44,19.06,19.25,1400,19.0393364929,19.3478672986,18.9696682464,19.1587677725,1400,0.0,1.0
155,1997-08-13T00:00:00.000Z,19.06,19.13,19.0,19.0,22300,18.9696682464,19.0393364929,18.9099526066,18.9099526066,22300,0.0,1.0
156,1997-08-14T00:00:00.000Z,19.0,19.0,19.0,19.0,2300,18.9099526066,18.9099526066,18.9099526066,18.9099526066,2300,0.0,1.0
157,1997-08-15T00:00:00.000Z,19.0,19.19,19.0,19.13,10200,18.9099526066,19.0990521327,18.9099526066,19.0393364929,10200,0.0,1.0
158,1997-08-18T00:00:00.000Z,19.38,19.38,19.13,19.38,13500,19.2881516588,19.2881516588,19.0393364929,19.2881516588,13500,0.0,1.0
159,1997-08-19T00:00:00.000Z,19.44,19.5,19.38,19.5,2600,19.3478672986,19.4075829384,19.2881516588,19.4075829384,2600,0.0,1.0
160,1997-08-20T00:00:00.000Z,19.88,19.88,19.5,19.5,3800,19.7857819905,19.7857819905,19.4075829384,19.4075829384,3800,0.0,1.0
161,1997-08-21T00:00:00.000Z,19.88,20.0,19.75,19.75,1100,19.7857819905,19.9052132701,19.6563981043,19.6563981043,1100,0.0,1.0
162,1997-08-22T00:00:00.000Z,20.0,20.0,20.0,20.0,500,19.9052132701,19.9052132701,19.9052132701,19.9052132701,500,0.0,1.0
163,1997-08-25T00:00:00.000Z,19.88,20.0,19.88,19.88,54500,19.7857819905,19.9052132701,19.7857819905,19.7857819905,54500,0.0,1.0
164,1997-08-26T00:00:00.000Z,19.88,19.88,19.88,19.88,15400,19.7857819905,19.7857819905,19.7857819905,19.7857819905,15400,0.0,1.0
165,1997-08-27T00:00:00.000Z,20.19,20.19,19.88,19.88,11100,20.0943127962,20.0943127962,19.7857819905,19.7857819905,11100,0.0,1.0
166,1997-08-28T00:00:00.000Z,20.38,20.44,20.0,20.31,4800,20.2834123223,20.3431279621,19.9052132701,20.2137440758,4800,0.0,1.0
167,1997-08-29T00:00:00.000Z,21.38,21.38,20.13,20.38,9900,21.2786729858,21.2786729858,20.0345971564,20.2834123223,9900,0.0,1.0
168,1997-09-02T00:00:00.000Z,22.25,22.5,21.5,21.5,41700,22.144549763,22.3933649289,21.3981042654,21.3981042654,41700,0.0,1.0
169,1997-09-03T00:00:00.000Z,22.25,22.5,22.25,22.38,7700,22.144549763,22.3933649289,22.144549763,22.2739336493,7700,0.0,1.0
170,1997-09-04T00:00:00.000Z,22.63,22.63,22.13,22.31,24400,22.5227488152,22.5227488152,22.0251184834,22.2042654028,24400,0.0,1.0
171,1997-09-05T00:00:00.000Z,21.75,22.75,21.75,22.5,7900,21.6469194313,22.6421800948,21.6469194313,22.3933649289,7900,0.0,1.0
172,1997-09-08T00:00:00.000Z,22.38,22.38,21.63,21.63,11000,22.2739336493,22.2739336493,21.5274881517,21.5274881517,11000,0.0,1.0
173,1997-09-09T00:00:00.000Z,22.19,22.38,22.19,22.31,2500,22.0848341232,22.2739336493,22.0848341232,22.2042654028,2500,0.0,1.0
174,1997-09-10T00:00:00.000Z,22.44,22.44,22.31,22.38,11800,22.3336492891,22.3336492891,22.2042654028,22.2739336493,11800,0.0,1.0
175,1997-09-11T00:00:00.000Z,22.38,22.56,22.38,22.5,8300,22.2739336493,22.4530805687,22.2739336493,22.3933649289,8300,0.0,1.0
176,1997-09-12T00:00:00.000Z,23.13,23.13,22.44,22.5,4800,23.0203791469,23.0203791469,22.3336492891,22.3933649289,4800,0.0,1.0
177,1997-09-15T00:00:00.000Z,24.5,24.94,23.63,23.63,31900,24.3838862559,24.8218009479,23.5180094787,23.5180094787,31900,0.0,1.0
178,1997-09-16T00:00:00.000Z,25.19,25.5,24.75,25.0,130400,25.0706161137,25.3791469194,24.6327014218,24.8815165877,130400,0.0,1.0
179,1997-09-17T00:00:00.000Z,26.75,26.75,25.63,25.75,34800,26.6232227488,26.6232227488,25.5085308057,25.6279620853,34800,0.0,1.0
180,1997-09-18T00:00:00.000Z,27.75,29.25,27.0,27.38,100100,27.6184834123,29.1113744076,26.8720379147,27.2502369668,100100,0.0,1.0
