,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2009-03-27T00:00:00.000Z,27.53,27.75,27.15,27.25,332000,23.8002089037,23.9904030904,23.4716916722,23.5581435752,332000,0.0,1.0
32,2009-03-30T00:00:00.000Z,27.28,28.0,26.71,26.91,516600,23.5840791461,24.2065328479,23.0913032989,23.2642071049,516600,0.0,1.0
33,2009-03-31T00:00:00.000Z,28.87,28.98,27.55,27.73,3027700,24.9586644043,25.0537614976,23.8174992843,23.9731127098,3027700,0.0,1.0
34,2009-04-01T00:00:00.000Z,27.88,28.86,27.685,28.86,760500,24.1027905643,24.950019214,23.9342093534,24.950019214,760500,0.0,1.0
35,2009-04-02T00:00:00.000Z,27.35,28.43,27.08,28.38,517400,23.6445954783,24.578276031,23.4111753401,24.5350500795,517400,0.0,1.0
36,2009-04-03T00:00:00.000Z,27.35,27.58,27.06,27.48,370600,23.6445954783,23.8434348552,23.3938849595,23.7569829522,370600,0.0,1.0
37,2009-04-06T00:00:00.000Z,28.05,28.08,26.81,27.05,353200,24.2497587995,24.2756943704,23.1777552019,23.3852397692,353200,0.0,1.0
38,2009-04-07T00:00:00.000Z,27.15,28.33,27.11,27.55,664300,23.4716916722,24.4918241279,23.437110911,23.8174992843,664300,0.0,1.0
39,2009-04-08T00:00:00.000Z,26.9,27.57,26.84,27.57,378500,23.2555619146,23.8347896649,23.2036907728,23.8347896649,378500,0.0,1.0
40,2009-04-09T00:00:00.000Z,26.6,27.21,26.26,27.1,789500,22.9962062056,23.523562814,22.7022697353,23.4284657207,789500,0.0,1.0
41,2009-04-13T00:00:00.000Z,26.48,27.0,26.2,26.84,394100,22.8924639219,23.3420138177,22.6503985934,23.2036907728,394100,0.0,1.0
42,2009-04-14T00:00:00.000Z,26.5,27.36,26.15,26.43,377000,22.9097543025,23.6532406686,22.6071726419,22.8492379704,377000,0.0,1.0
43,2009-04-15T00:00:00.000Z,26.61,26.84,26.0,26.74,754400,23.0048513959,23.2036907728,22.4774947874,23.1172388698,754400,0.0,1.0
44,2009-04-16T00:00:00.000Z,27.0,27.32,26.46,26.65,228800,23.3420138177,23.6186599074,22.8751735413,23.0394321571,228800,0.0,1.0
45,2009-04-17T00:00:00.000Z,26.47,27.14,26.36,27.14,658400,22.8838187316,23.4630464819,22.7887216383,23.4630464819,658400,0.0,1.0
46,2009-04-20T00:00:00.000Z,26.22,26.38,25.72,26.38,354600,22.667688974,22.8060120189,22.2354294589,22.8060120189,354600,0.0,1.0
47,2009-04-21T00:00:00.000Z,26.36,26.91,25.96,26.0,276400,22.7887216383,23.2642071049,22.4429140262,22.4774947874,276400,0.0,1.0
48,2009-04-22T00:00:00.000Z,26.61,26.86,25.98,26.0,464400,23.0048513959,23.2209811534,22.4602044068,22.4774947874,464400,0.0,1.0
49,2009-04-23T00:00:00.000Z,26.33,27.06,26.195,26.94,391000,22.7627860674,23.3938849595,22.6460759983,23.2901426758,391000,0.0,1.0
50,2009-04-24T00:00:00.000Z,26.28,26.87,26.04,26.87,615300,22.7195601159,23.2296263437,22.5120755486,23.2296263437,615300,0.0,1.0
51,2009-04-27T00:00:00.000Z,26.25,26.86,26.0,26.0,536700,22.693624545,23.2209811534,22.4774947874,22.4774947874,536700,0.0,1.0
52,2009-04-28T00:00:00.000Z,28.47,29.54,27.1,27.62,1585700,24.6128567922,25.5378921546,23.4284657207,23.8780156164,1585700,0.0,1.0
53,2009-04-29T00:00:00.000Z,28.96,29.05,27.75,28.98,951000,25.036471117,25.1142778297,23.9904030904,25.0537614976,951000,0.0,1.0
54,2009-04-30T00:00:00.000Z,28.25,29.3,28.0,28.81,571100,24.4226626055,25.3304075873,24.2065328479,24.9067932625,571100,0.0,1.0
55,2009-05-01T00:00:00.000Z,28.36,28.45,27.75,28.29,242800,24.5177596989,24.5955664116,23.9904030904,24.4572433667,242800,0.0,1.0
56,2009-05-04T00:00:00.000Z,30.13,30.13,28.7,28.8,384000,26.0479583825,26.0479583825,24.8116961691,24.8981480722,384000,0.0,1.0
57,2009-05-05T00:00:00.000Z,30.8,31.0,29.05,30.44,496500,26.6271861327,26.8000899388,25.1142778297,26.3159592818,496500,0.0,1.0
58,2009-05-06T00:00:00.000Z,29.75,31.35,28.79,31.19,906500,25.7194411509,27.1026715994,24.8895028819,26.9643485546,906500,0.0,1.0
59,2009-05-07T00:00:00.000Z,29.97,30.05,28.82,29.98,395100,25.9096353376,25.97879686,24.9154384528,25.9182805279,395100,0.0,1.0
60,2009-05-08T00:00:00.000Z,30.76,30.76,29.48,30.06,490900,26.5926053715,26.5926053715,25.4860210128,25.9874420503,490900,0.0,1.0
61,2009-05-11T00:00:00.000Z,29.95,30.86,29.74,30.44,277000,25.892344957,26.6790572746,25.7107959606,26.3159592818,277000,0.0,1.0
62,2009-05-12T00:00:00.000Z,29.82,30.11,29.35,29.74,189000,25.7799574831,26.0306680018,25.3736335388,25.7107959606,189000,0.0,1.0
63,2009-05-13T00:00:00.000Z,29.45,29.9581,28.02,29.9,593600,25.4600854419,25.8993475611,24.2238232286,25.8491190055,593600,0.0,1.0
64,2009-05-14T00:00:00.000Z,28.84,29.67,28.74,29.67,392600,24.9327288334,25.6502796285,24.8462769304,25.6502796285,392600,0.0,1.0
65,2009-05-15T00:00:00.000Z,28.82,29.24,28.8,29.24,498900,24.9154384528,25.2785364455,24.8981480722,25.2785364455,498900,0.0,1.0
66,2009-05-18T00:00:00.000Z,29.21,29.21,28.7,28.8,162100,25.2526008746,25.2526008746,24.8116961691,24.8981480722,162100,0.0,1.0
67,2009-05-19T00:00:00.000Z,29.42,29.86,28.52,28.77,342500,25.434149871,25.8145382443,24.6560827437,24.8722125013,342500,0.0,1.0
68,2009-05-20T00:00:00.000Z,28.58,29.81,28.5,29.27,317000,24.7079538855,25.7713122928,24.6387923631,25.3044720164,317000,0.0,1.0
69,2009-05-21T00:00:00.000Z,29.73,29.7775,27.7,28.1,311600,25.7021507703,25.7432154243,23.9471771389,24.292984751,311600,0.0,1.0
70,2009-05-22T00:00:00.000Z,29.7,29.88,29.292,29.41,97100,25.6762151994,25.8318286249,25.3234914351,25.4255046806,97100,0.0,1.0
71,2009-05-26T00:00:00.000Z,30.74,31.17,29.56,29.59,399300,26.5753149909,26.9470581739,25.5551825352,25.5811181061,399300,0.0,1.0
72,2009-05-27T00:00:00.000Z,30.41,31.2,30.0,30.39,269100,26.2900237109,26.9729937449,25.9355709085,26.2727333303,269100,0.0,1.0
73,2009-05-28T00:00:00.000Z,30.42,31.0,30.23,30.74,500700,26.2986689012,26.8000899388,26.1344102855,26.5753149909,500700,0.0,1.0
74,2009-05-29T00:00:00.000Z,31.16,31.16,29.7785,30.05,921000,26.9384129836,26.9384129836,25.7440799433,25.97879686,921000,0.0,1.0
75,2009-06-01T00:00:00.000Z,31.8,32.68,31.16,31.28,488900,27.491705163,28.2524819097,26.9384129836,27.0421552673,488900,0.0,1.0
76,2009-06-02T00:00:00.000Z,32.01,32.185,31.28,31.42,359400,27.6732541594,27.8245449897,27.0421552673,27.1631879315,359400,0.0,1.0
77,2009-06-03T00:00:00.000Z,32.0,32.19,31.48,31.48,466400,27.6646089691,27.8288675848,27.2150590733,27.2150590733,466400,0.0,1.0
78,2009-06-04T00:00:00.000Z,31.7,32.0,30.82,31.82,263100,27.40525326,27.6646089691,26.6444765133,27.5089955436,263100,0.0,1.0
79,2009-06-05T00:00:00.000Z,31.96,32.07,31.01,31.47,184400,27.6300282079,27.7251253012,26.8087351291,27.206413883,184400,0.0,1.0
80,2009-06-08T00:00:00.000Z,31.48,32.12,31.46,32.12,112000,27.2150590733,27.7683512527,27.1977686927,27.7683512527,112000,0.0,1.0
81,2009-06-09T00:00:00.000Z,31.92,32.0,31.52,31.89,191100,27.5954474467,27.6646089691,27.2496398345,27.5695118758,191100,0.0,1.0
82,2009-06-10T00:00:00.000Z,30.86,31.99,30.3,31.99,397300,26.6790572746,27.6559637788,26.1949266176,27.6559637788,397300,0.0,1.0
83,2009-06-11T00:00:00.000Z,31.19,31.36,30.83,31.18,150900,26.9643485546,27.1113167897,26.6531217037,26.9557033643,150900,0.0,1.0
84,2009-06-12T00:00:00.000Z,31.36,31.48,30.86,31.44,220700,27.1113167897,27.2150590733,26.6790572746,27.1804783121,220700,0.0,1.0
85,2009-06-15T00:00:00.000Z,31.35,31.67,30.75,31.51,474800,27.1026715994,27.3793176891,26.5839601812,27.2409946442,474800,0.0,1.0
86,2009-06-16T00:00:00.000Z,31.66,31.98,31.33,31.65,381300,27.3706724988,27.6473185885,27.0853812188,27.3620273085,381300,0.0,1.0
87,2009-06-17T00:00:00.000Z,32.25,33.76,31.52,31.78,547400,27.8807387267,29.1861624624,27.2496398345,27.4744147824,547400,0.0,1.0
88,2009-06-18T00:00:00.000Z,32.79,32.86,31.43,32.05,895500,28.347579003,28.4080953351,27.1718331218,27.7078349206,895500,0.0,1.0
89,2009-06-19T00:00:00.000Z,32.3,33.05,32.01,33.05,282800,27.9239646782,28.5723539509,27.6732541594,28.5723539509,282800,0.0,1.0
90,2009-06-22T00:00:00.000Z,31.99,32.26,31.55,32.2,225700,27.6559637788,27.889383917,27.2755754055,27.8375127751,225700,0.0,1.0
91,2009-06-23T00:00:00.000Z,30.9,32.04,30.44,31.76,403500,26.7136380358,27.6991897303,26.3159592818,27.4571244018,403500,0.0,1.0
92,2009-06-24T00:00:00.000Z,31.11,31.35,30.43,30.63,249900,26.8951870321,27.1026715994,26.3073140915,26.4802178976,249900,0.0,1.0
93,2009-06-25T00:00:00.000Z,31.6,31.76,30.37,31.0,500800,27.318801357,27.4571244018,26.2554429497,26.8000899388,500800,0.0,1.0
94,2009-06-26T00:00:00.000Z,31.9,32.23,31.25,31.81,474400,27.5781570661,27.863448346,27.0162196964,27.5003503533,474400,0.0,1.0
95,2009-06-29T00:00:00.000Z,31.3,32.11,31.01,31.9,240100,27.0594456479,27.7597060624,26.8087351291,27.5781570661,240100,0.0,1.0
96,2009-06-30T00:00:00.000Z,31.77,32.16,30.66,31.65,639500,27.4657695921,27.8029320139,26.5061534685,27.3620273085,639500,0.0,1.0
97,2009-07-01T00:00:00.000Z,32.18,32.29,31.51,31.81,593700,28.0795781036,28.1755617454,27.4949504675,27.7567240359,593700,0.3,1.0
98,2009-07-02T00:00:00.000Z,32.51,32.62,31.66,31.97,1117100,28.3675290289,28.4635126706,27.6258372517,27.8963366057,1117100,0.0,1.0
99,2009-07-06T00:00:00.000Z,32.53,32.7,31.865,32.14,509800,28.3849806001,28.5333189555,27.8047158568,28.0446749612,509800,0.0,1.0
100,2009-07-07T00:00:00.000Z,33.15,33.41,32.29,32.29,1083800,28.9259793081,29.1528497341,28.1755617454,28.1755617454,1083800,0.0,1.0
101,2009-07-08T00:00:00.000Z,33.41,33.85,32.85,32.94,1035100,29.1528497341,29.536784301,28.6642057397,28.7427378102,1035100,0.0,1.0
102,2009-07-09T00:00:00.000Z,33.21,33.37,32.71,33.12,264300,28.9783340218,29.1179465916,28.5420447411,28.8998019513,264300,0.0,1.0
103,2009-07-10T00:00:00.000Z,32.95,33.68,32.67,33.1,1221700,28.7514635958,29.3884459456,28.5071415987,28.88235038,1221700,0.0,1.0
104,2009-07-13T00:00:00.000Z,32.95,33.18,32.7575,32.88,183600,28.7514635958,28.952156665,28.5834922228,28.6903830966,183600,0.0,1.0
105,2009-07-14T00:00:00.000Z,33.14,33.41,32.68,32.72,698200,28.9172535225,29.1528497341,28.5158673843,28.5507705267,698200,0.0,1.0
106,2009-07-15T00:00:00.000Z,33.14,33.59,32.85,33.34,392500,28.9172535225,29.3099138751,28.6642057397,29.0917692348,392500,0.0,1.0
107,2009-07-16T00:00:00.000Z,33.47,33.83,32.8,33.36,624300,29.2052044477,29.5193327298,28.6205768116,29.109220806,624300,0.0,1.0
108,2009-07-17T00:00:00.000Z,33.71,34.07,33.25,33.44,557600,29.4146233025,29.7287515845,29.0132371642,29.1790270909,557600,0.0,1.0
109,2009-07-20T00:00:00.000Z,34.03,34.27,33.23,33.98,382000,29.6938484421,29.9032672968,28.995785593,29.650219514,382000,0.0,1.0
110,2009-07-21T00:00:00.000Z,34.62,34.7,33.77,34.47,614100,30.2086697933,30.2784760782,29.4669780161,30.0777830091,614100,0.0,1.0
111,2009-07-22T00:00:00.000Z,34.02,34.55,33.88,34.5,568900,29.6851226565,30.147589294,29.5629616579,30.1039603659,568900,0.0,1.0
112,2009-07-23T00:00:00.000Z,36.51,37.25,34.55,35.07,980100,31.8578432742,32.5035514096,30.147589294,30.6013301459,980100,0.0,1.0
113,2009-07-24T00:00:00.000Z,37.0,37.14,36.19,36.32,678200,32.2854067692,32.4075677678,31.5786181346,31.6920533475,678200,0.0,1.0
114,2009-07-27T00:00:00.000Z,37.09,37.21,36.5,36.89,266700,32.3639388398,32.4686482671,31.8491174886,32.1894231275,266700,0.0,1.0
115,2009-07-28T00:00:00.000Z,37.03,37.25,36.69,36.91,459800,32.3115841261,32.5035514096,32.0149074152,32.2068746987,459800,0.0,1.0
116,2009-07-29T00:00:00.000Z,36.57,37.28,36.39,37.21,258400,31.9101979879,32.5297287664,31.7531338468,32.4686482671,258400,0.0,1.0
117,2009-07-30T00:00:00.000Z,36.21,36.92,36.11,36.2,802900,31.5960697058,32.2156004843,31.5088118496,31.5873439202,802900,0.0,1.0
118,2009-07-31T00:00:00.000Z,36.41,36.5,35.96,36.05,204800,31.770585418,31.8491174886,31.3779250654,31.456457136,204800,0.0,1.0
119,2009-08-03T00:00:00.000Z,36.45,36.84,36.02,36.35,333700,31.8054885605,32.1457941994,31.4302797791,31.7182307044,333700,0.0,1.0
120,2009-08-04T00:00:00.000Z,36.45,36.53,36.07,36.49,551200,31.8054885605,31.8752948454,31.4739087072,31.840391703,551200,0.0,1.0
121,2009-08-05T00:00:00.000Z,37.11,37.53,36.24,36.74,183400,32.381390411,32.7478734067,31.6222470626,32.0585363433,183400,0.0,1.0
122,2009-08-06T00:00:00.000Z,37.36,37.53,36.68,37.53,204500,32.5995350513,32.7478734067,32.0061816296,32.7478734067,204500,0.0,1.0
123,2009-08-07T00:00:00.000Z,38.9,39.06,37.28,37.78,357400,33.9433060358,34.0829186056,32.5297287664,32.9660180471,357400,0.0,1.0
124,2009-08-10T00:00:00.000Z,39.36,39.83,38.3,38.42,445700,34.344692174,34.7548040978,33.419758899,33.5244683263,445700,0.0,1.0
125,2009-08-11T00:00:00.000Z,39.91,39.98,39.24,39.65,514400,34.8246103827,34.885690882,34.2399827466,34.5977399568,514400,0.0,1.0
126,2009-08-12T00:00:00.000Z,38.9,39.78,38.89,39.54,341900,33.9433060358,34.7111751697,33.9345802501,34.501756315,341900,0.0,1.0
127,2009-08-13T00:00:00.000Z,37.68,39.0,37.39,38.92,303800,32.8787601909,34.0305638919,32.6257124082,33.960757607,303800,0.0,1.0
128,2009-08-14T00:00:00.000Z,37.41,37.93,37.16,37.62,312200,32.6431639794,33.0969048313,32.425019339,32.8264054773,312200,0.0,1.0
129,2009-08-17T00:00:00.000Z,37.43,37.99,37.17,37.43,374600,32.6606155506,33.149259545,32.4337451247,32.6606155506,374600,0.0,1.0
130,2009-08-18T00:00:00.000Z,38.5,38.71,37.57,37.81,183000,33.5942746112,33.7775161091,32.7827765492,32.9921954039,183000,0.0,1.0
131,2009-08-19T00:00:00.000Z,38.92,39.04,37.92,38.54,95400,33.960757607,34.0654670343,33.0881790457,33.6291777537,95400,0.0,1.0
132,2009-08-20T00:00:00.000Z,39.53,40.0,39.02,39.26,177700,34.4930305294,34.9031424532,34.0480154631,34.2574343178,177700,0.0,1.0
133,2009-08-21T00:00:00.000Z,39.96,40.22,39.34,39.57,247600,34.8682393108,35.0951097367,34.3272406027,34.5279336719,247600,0.0,1.0
134,2009-08-24T00:00:00.000Z,39.81,40.5,39.64,40.37,111900,34.7373525266,35.3394317339,34.5890141711,35.2259965209,111900,0.0,1.0
135,2009-08-25T00:00:00.000Z,39.25,40.43,38.94,40.22,235100,34.2487085322,35.2783512346,33.9782091782,35.0951097367,235100,0.0,1.0
136,2009-08-26T00:00:00.000Z,39.7,39.7,38.992,39.0,103000,34.6413688848,34.6413688848,34.0235832634,34.0305638919,103000,0.0,1.0
137,2009-08-27T00:00:00.000Z,39.82,40.095,39.36,40.05,140300,34.7460783122,34.9860374166,34.344692174,34.9467713813,140300,0.0,1.0
138,2009-08-28T00:00:00.000Z,40.06,41.38,39.82,40.22,251300,34.9554971669,36.1073008679,34.7460783122,35.0951097367,251300,0.0,1.0
139,2009-08-31T00:00:00.000Z,39.66,40.5,39.5,39.75,231900,34.6064657424,35.3394317339,34.4668531726,34.6849978129,231900,0.0,1.0
140,2009-09-01T00:00:00.000Z,39.79,40.53,39.5,40.0,147776,34.7199009553,35.3656090907,34.4668531726,34.9031424532,147776,0.0,1.0
141,2009-09-02T00:00:00.000Z,39.88,40.5,39.78,40.17,108500,34.7984330259,35.3394317339,34.7111751697,35.0514808087,108500,0.0,1.0
142,2009-09-03T00:00:00.000Z,40.37,40.51,39.45,39.45,100900,35.2259965209,35.3481575195,34.4232242445,34.4232242445,100900,0.0,1.0
143,2009-09-04T00:00:00.000Z,40.0,40.14,39.7,39.91,270600,34.9031424532,35.0253034518,34.6413688848,34.8246103827,270600,0.0,1.0
144,2009-09-08T00:00:00.000Z,39.75,40.62,39.57,39.9,390300,34.6849978129,35.4441411613,34.5279336719,34.8158845971,390300,0.0,1.0
145,2009-09-09T00:00:00.000Z,40.04,40.5,39.451,40.06,207000,34.9380455957,35.3394317339,34.4240968231,34.9554971669,207000,0.0,1.0
146,2009-09-10T00:00:00.000Z,39.45,40.4,39.29,40.26,263300,34.4232242445,35.2521738778,34.2836116747,35.1300128792,263300,0.0,1.0
147,2009-09-11T00:00:00.000Z,39.05,39.77,38.82,39.74,220800,34.07419282,34.7024493841,33.8734997509,34.6762720273,220800,0.0,1.0
148,2009-09-14T00:00:00.000Z,39.05,39.05,39.05,39.05,163900,34.07419282,34.07419282,34.07419282,34.07419282,163900,0.0,1.0
149,2009-09-15T00:00:00.000Z,39.25,39.42,38.53,38.53,201200,34.4232242445,34.5723184642,33.791766373,33.791766373,201200,0.2,1.0
150,2009-09-16T00:00:00.000Z,39.56,39.7,39.2,39.51,191000,34.6951019392,34.8178854142,34.3793730034,34.6512506981,191000,0.0,1.0
151,2009-09-17T00:00:00.000Z,40.04,41.3,39.0701,39.14,515400,35.1160738535,36.2211251286,34.2654474791,34.3267515141,515400,0.0,1.0
152,2009-09-18T00:00:00.000Z,40.08,41.28,39.87,40.25,813000,35.1511548464,36.2035846322,34.9669796338,35.300249066,813000,0.0,1.0
153,2009-09-21T00:00:00.000Z,40.45,40.63,39.88,40.12,769000,35.4756540303,35.6335184982,34.975749882,35.1862358392,769000,0.0,1.0
154,2009-09-22T00:00:00.000Z,41.7,41.98,40.34,40.55,394100,36.5719350572,36.8175020072,35.3791812999,35.5633565125,394100,0.0,1.0
155,2009-09-23T00:00:00.000Z,42.0,42.95,41.45,41.7,1002800,36.8350425037,37.6682160841,36.3526788518,36.5719350572,1002800,0.0,1.0
156,2009-09-24T00:00:00.000Z,41.75,42.5,41.5,42.5,333300,36.6157862983,37.2735549144,36.3965300929,37.2735549144,333300,0.0,1.0
157,2009-09-25T00:00:00.000Z,42.48,42.72,41.49,42.0,706600,37.256014418,37.4665003752,36.3877598447,36.8350425037,706600,0.0,1.0
158,2009-09-28T00:00:00.000Z,43.35,43.64,42.41,42.9,434500,38.0190260127,38.2733632109,37.1946226805,37.624364843,434500,0.0,1.0
159,2009-09-29T00:00:00.000Z,43.16,50.35,42.9,43.79,9828900,37.8523912966,44.1581997633,37.624364843,38.4049169342,9828900,0.0,1.0
160,2009-09-30T00:00:00.000Z,45.11,46.0,43.25,43.25,1647600,39.5625896986,40.3431417897,37.9313235306,37.9313235306,1647600,0.0,1.0
161,2009-10-01T00:00:00.000Z,45.45,45.76,44.77,45.49,529700,39.8607781379,40.1326558326,39.2644012593,39.8958591308,529700,0.0,1.0
162,2009-10-02T00:00:00.000Z,47.24,47.75,45.37,45.67,852300,41.4306525684,41.8779352274,39.7906161522,40.0537235986,852300,0.0,1.0
163,2009-10-05T00:00:00.000Z,46.85,47.27,46.3,47.02,661300,41.088612888,41.4569633131,40.6062492362,41.2377071077,661300,0.0,1.0
164,2009-10-06T00:00:00.000Z,45.37,47.49,44.88,46.99,1119100,39.7906161522,41.6499087738,39.3608739896,41.211396363,1119100,0.0,1.0
165,2009-10-07T00:00:00.000Z,45.17,45.48,44.37,45.26,505100,39.6152111879,39.8870888825,38.9135913307,39.6941434218,505100,0.0,1.0
166,2009-10-08T00:00:00.000Z,45.0,45.47,44.8,45.3,874000,39.4661169682,39.8783186343,39.2907120039,39.7292244147,874000,0.0,1.0
167,2009-10-09T00:00:00.000Z,44.31,45.425,43.78,45.37,428600,38.8609698414,39.8388525174,38.396146686,39.7906161522,428600,0.0,1.0
168,2009-10-12T00:00:00.000Z,43.32,44.46,43.11,44.13,450500,37.9927152681,38.9925235646,37.8085400555,38.7031053735,450500,0.0,1.0
169,2009-10-13T00:00:00.000Z,41.66,43.45,40.92,43.43,975200,36.5368540643,38.1067284949,35.8878556964,38.0891879984,975200,0.0,1.0
170,2009-10-14T00:00:00.000Z,42.99,43.84,42.43,42.6,969300,37.703297077,38.4487681753,37.2121631769,37.3612573966,969300,0.0,1.0
171,2009-10-15T00:00:00.000Z,44.11,44.35,43.3,43.39,637300,38.6855648771,38.8960508342,37.9751747716,38.0541070056,637300,0.0,1.0
172,2009-10-16T00:00:00.000Z,42.97,43.97,42.91,43.72,440000,37.6857565805,38.562781402,37.6331350912,38.3435251967,440000,0.0,1.0
173,2009-10-19T00:00:00.000Z,42.84,43.38,42.21,42.71,719100,37.5717433537,38.0453367574,37.0192177162,37.4577301269,719100,0.0,1.0
174,2009-10-20T00:00:00.000Z,43.03,43.33,42.3,43.25,670700,37.7383780698,38.0014855163,37.0981499501,37.9313235306,670700,0.0,1.0
175,2009-10-21T00:00:00.000Z,43.65,44.9999,43.11,43.26,1191000,38.2821334592,39.4660292657,37.8085400555,37.9400937788,1191000,0.0,1.0
176,2009-10-22T00:00:00.000Z,42.68,43.46,39.55,40.6,2683600,37.4314193823,38.1154987431,34.6863316909,35.6072077535,2683600,0.0,1.0
177,2009-10-23T00:00:00.000Z,42.16,42.58,41.63,42.35,1070800,36.9753664751,37.3437169001,36.5105433197,37.1420011912,1070800,0.0,1.0
178,2009-10-26T00:00:00.000Z,41.81,42.08,41.67,41.77,357200,36.6684077876,36.9052044894,36.5456243126,36.6333267947,357200,0.0,1.0
179,2009-10-27T00:00:00.000Z,42.12,42.38,40.57,41.34,570000,36.9402854822,37.1683119358,35.5808970089,36.2562061215,570000,0.0,1.0
