,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2001-02-12T00:00:00.000Z,24.94,24.94,23.81,24.13,26300,1.7991890742,1.7991890742,1.7176700825,1.7407551067,355050,0.0,1.0
21,2001-02-13T00:00:00.000Z,25.13,26.31,24.66,24.98,48900,1.8128958073,1.8980218341,1.778989678,1.8020747022,660150,0.0,1.0
22,2001-02-14T00:00:00.000Z,24.5,26.13,23.81,24.48,24600,1.7674471659,1.885036508,1.7176700825,1.7660043519,332100,0.0,1.0
23,2001-02-15T00:00:00.000Z,24.5,25.0,22.63,24.75,58800,1.7674471659,1.8035175162,1.6325440557,1.7854823411,793801,0.0,1.0
24,2001-02-16T00:00:00.000Z,24.25,25.0,23.5,24.48,12700,1.7494119908,1.8035175162,1.6953064653,1.7660043519,171450,0.0,1.0
25,2001-02-20T00:00:00.000Z,26.19,26.19,24.13,24.19,30600,1.88936495,1.88936495,1.7407551067,1.7450835487,413100,0.0,1.0
26,2001-02-21T00:00:00.000Z,24.25,27.25,24.0,26.5,81800,1.7494119908,1.9658340927,1.7313768156,1.9117285672,1104301,0.0,1.0
27,2001-02-22T00:00:00.000Z,24.31,27.31,24.13,24.34,41100,1.7537404328,1.9701625347,1.7407551067,1.7559046538,554850,0.0,1.0
28,2001-02-23T00:00:00.000Z,22.0,23.88,19.5,23.11,98600,1.5870954143,1.7227199315,1.4067436627,1.667171592,1331101,0.0,1.0
29,2001-02-26T00:00:00.000Z,21.25,21.38,20.75,21.13,38600,1.5329898888,1.5423681799,1.4969195385,1.5243330047,521100,0.0,1.0
30,2001-02-27T00:00:00.000Z,21.38,22.38,20.94,21.13,19300,1.5423681799,1.6145088805,1.5106262716,1.5243330047,260550,0.0,1.0
31,2001-02-28T00:00:00.000Z,21.63,21.94,20.5,21.0,20000,1.5604033551,1.5827669723,1.4788843633,1.5149547136,270000,0.0,1.0
32,2001-03-01T00:00:00.000Z,22.13,22.13,20.5,20.5,41500,1.5964737054,1.5964737054,1.4788843633,1.4788843633,560250,0.0,1.0
33,2001-03-02T00:00:00.000Z,21.56,22.13,20.69,22.0,12500,1.555353506,1.5964737054,1.4925910964,1.5870954143,168750,0.0,1.0
34,2001-03-05T00:00:00.000Z,21.0,21.06,20.75,21.0,8300,1.5149547136,1.5192831557,1.4969195385,1.5149547136,112050,0.0,1.0
35,2001-03-06T00:00:00.000Z,20.0,21.13,19.25,21.02,34200,1.442814013,1.5243330047,1.3887084875,1.5163975277,461700,0.0,1.0
36,2001-03-07T00:00:00.000Z,19.44,20.0,19.13,19.25,12600,1.4024152206,1.442814013,1.3800516034,1.3887084875,170100,0.0,1.0
37,2001-03-08T00:00:00.000Z,18.19,19.5,17.88,19.47,44100,1.3122393448,1.4067436627,1.2898757276,1.4045794417,595350,0.0,1.0
38,2001-03-09T00:00:00.000Z,18.25,18.94,17.88,18.16,42500,1.3165677869,1.3663448703,1.2898757276,1.3100751238,573750,0.0,1.0
39,2001-03-12T00:00:00.000Z,17.75,18.25,17.63,18.06,20700,1.2804974365,1.3165677869,1.2718405525,1.3028610537,279450,0.0,1.0
40,2001-03-13T00:00:00.000Z,16.94,17.53,15.88,17.53,33200,1.222063469,1.2646264824,1.1455943263,1.2646264824,448200,0.0,1.0
41,2001-03-14T00:00:00.000Z,16.19,16.88,16.0,16.88,10500,1.1679579435,1.217735027,1.1542512104,1.217735027,141750,0.0,1.0
42,2001-03-15T00:00:00.000Z,17.25,18.69,16.02,16.38,22900,1.2444270862,1.3483096951,1.1556940244,1.1816646766,309150,0.0,1.0
43,2001-03-16T00:00:00.000Z,17.63,18.19,17.25,17.25,60700,1.2718405525,1.3122393448,1.2444270862,1.2444270862,819451,0.0,1.0
44,2001-03-19T00:00:00.000Z,18.0,18.38,17.56,17.56,36500,1.2985326117,1.3259460779,1.2667907034,1.2667907034,492750,0.0,1.0
45,2001-03-20T00:00:00.000Z,17.69,18.13,17.5,17.78,21400,1.2761689945,1.3079109028,1.2624622614,1.2826616576,288900,0.0,1.0
46,2001-03-21T00:00:00.000Z,16.13,18.06,15.0,17.52,46400,1.1636295015,1.3028610537,1.0821105097,1.2639050754,626400,0.0,1.0
47,2001-03-22T00:00:00.000Z,16.5,17.0,16.0,16.56,118100,1.1903215607,1.226391911,1.1542512104,1.1946500028,1594352,0.0,1.0
48,2001-03-23T00:00:00.000Z,17.38,17.63,16.63,16.81,14100,1.2538053773,1.2718405525,1.1996998518,1.2126851779,190350,0.0,1.0
49,2001-03-26T00:00:00.000Z,17.31,17.63,16.5,17.63,20200,1.2487555282,1.2718405525,1.1903215607,1.2718405525,272700,0.0,1.0
50,2001-03-27T00:00:00.000Z,18.0,18.13,17.13,17.5,26000,1.2985326117,1.3079109028,1.2357702021,1.2624622614,351000,0.0,1.0
51,2001-03-28T00:00:00.000Z,17.0,18.31,16.25,18.25,36400,1.226391911,1.3208962289,1.1722863856,1.3165677869,491400,0.0,1.0
52,2001-03-29T00:00:00.000Z,17.25,17.38,15.94,16.0,45200,1.2444270862,1.2538053773,1.1499227684,1.1542512104,610200,0.0,1.0
53,2001-03-30T00:00:00.000Z,17.13,18.13,17.13,17.25,112200,1.2357702021,1.3079109028,1.2357702021,1.2444270862,1514702,0.0,1.0
54,2001-04-02T00:00:00.000Z,17.0,17.88,16.75,17.14,40500,1.226391911,1.2898757276,1.2083567359,1.2364916091,546750,0.0,1.0
55,2001-04-03T00:00:00.000Z,16.13,16.94,14.5,16.89,159400,1.1636295015,1.222063469,1.0460401594,1.218456434,2151903,0.0,1.0
56,2001-04-04T00:00:00.000Z,15.31,16.25,15.25,16.23,38800,1.1044741269,1.1722863856,1.1001456849,1.1708435715,523800,0.0,1.0
57,2001-04-05T00:00:00.000Z,16.0,16.25,15.25,15.38,37100,1.1542512104,1.1722863856,1.1001456849,1.109523976,500850,0.0,1.0
58,2001-04-06T00:00:00.000Z,16.75,17.5,15.63,15.84,32000,1.2083567359,1.2624622614,1.1275591512,1.1427086983,432000,0.0,1.0
59,2001-04-09T00:00:00.000Z,17.4,17.4,16.52,16.71,24600,1.2552481913,1.2552481913,1.1917643747,1.2054711079,332100,0.0,1.0
60,2001-04-10T00:00:00.000Z,18.5,18.5,16.94,17.4,123000,1.334602962,1.334602962,1.222063469,1.2552481913,1660502,0.0,1.0
61,2001-04-11T00:00:00.000Z,19.0,19.25,18.3,18.3,20200,1.3706733123,1.3887084875,1.3201748219,1.3201748219,272700,0.0,1.0
62,2001-04-12T00:00:00.000Z,20.15,20.5,19.0,19.1,24100,1.4536351181,1.4788843633,1.3706733123,1.3778873824,325350,0.0,1.0
63,2001-04-16T00:00:00.000Z,20.0,20.45,19.75,20.43,95900,1.442814013,1.4752773283,1.4247788378,1.4738345143,1294651,0.0,1.0
64,2001-04-17T00:00:00.000Z,20.25,20.26,19.99,20.1,30700,1.4608491882,1.4615705952,1.442092606,1.4500280831,414450,0.0,1.0
65,2001-04-18T00:00:00.000Z,19.25,21.0,19.0,20.19,15200,1.3887084875,1.5149547136,1.3706733123,1.4565207461,205200,0.0,1.0
66,2001-04-19T00:00:00.000Z,19.1,19.9,19.0,19.76,157200,1.3778873824,1.4355999429,1.3706733123,1.4255002448,2122203,0.0,1.0
67,2001-04-20T00:00:00.000Z,19.9,19.9,18.8,19.3,63300,1.4355999429,1.4355999429,1.3562451722,1.3923155225,854551,0.0,1.0
68,2001-04-23T00:00:00.000Z,20.45,20.45,19.15,19.15,24200,1.4752773283,1.4752773283,1.3814944174,1.3814944174,326700,0.0,1.0
69,2001-04-24T00:00:00.000Z,20.98,21.0,20.3,20.44,31400,1.5135118996,1.5149547136,1.4644562232,1.4745559213,423900,0.0,1.0
70,2001-04-25T00:00:00.000Z,21.94,21.97,21.03,21.05,107600,1.5827669723,1.5849311933,1.5171189347,1.5185617487,1452602,0.0,1.0
71,2001-04-26T00:00:00.000Z,24.8,25.0,21.99,22.0,49100,1.7890893761,1.8035175162,1.5863740073,1.5870954143,662850,0.0,1.0
72,2001-04-27T00:00:00.000Z,24.62,25.36,24.15,24.33,48100,1.77610405,1.8294881685,1.7421979207,1.7551832468,649350,0.0,1.0
73,2001-04-30T00:00:00.000Z,25.5,26.4,24.8,25.32,40700,1.8395878666,1.9045144972,1.7890893761,1.8266025405,549450,0.0,1.0
74,2001-05-01T00:00:00.000Z,26.0,26.0,25.4,25.4,45100,1.8756582169,1.8756582169,1.8323737965,1.8323737965,608850,0.0,1.0
75,2001-05-02T00:00:00.000Z,26.6,27.3,25.81,25.81,65700,1.9189426373,1.9694411277,1.8619514838,1.8619514838,886951,0.0,1.0
76,2001-05-03T00:00:00.000Z,26.38,26.7,26.0,26.11,38100,1.9030716831,1.9261567074,1.8756582169,1.883593694,514350,0.0,1.0
77,2001-05-04T00:00:00.000Z,27.33,27.35,25.75,26.25,31600,1.9716053488,1.9730481628,1.8576230417,1.8936933921,426600,0.0,1.0
78,2001-05-07T00:00:00.000Z,29.7,30.29,27.44,27.88,195600,2.1425788093,2.1851418227,1.9795408258,2.0112827341,2640603,0.0,1.0
79,2001-05-08T00:00:00.000Z,31.59,31.74,29.4,30.41,136300,2.2789247335,2.2897458386,2.1209365991,2.1937987068,1840052,0.0,1.0
80,2001-05-09T00:00:00.000Z,31.16,31.72,30.5,31.59,109100,2.2479042323,2.2883030246,2.2002913698,2.2789247335,1472852,0.0,1.0
81,2001-05-10T00:00:00.000Z,33.0,33.39,30.99,31.14,118600,2.3806431214,2.4087779947,2.2356403131,2.2464614182,1601102,0.0,1.0
82,2001-05-11T00:00:00.000Z,31.15,33.4,29.32,33.32,125500,2.2471828252,2.4094994017,2.1151653431,2.4037281457,1694252,0.0,1.0
83,2001-05-14T00:00:00.000Z,31.33,32.0,31.0,31.3,54400,2.2601681514,2.3085024208,2.2363617201,2.2580039303,734401,0.0,1.0
84,2001-05-15T00:00:00.000Z,32.55,33.25,31.65,31.75,70400,2.3481798062,2.3986782966,2.2832531756,2.2904672456,950401,0.0,1.0
85,2001-05-16T00:00:00.000Z,33.6,34.6,31.96,32.49,73100,2.4239275418,2.4960682425,2.3056167928,2.3438513641,986851,0.0,1.0
86,2001-05-17T00:00:00.000Z,33.3,36.17,33.3,34.4,77000,2.4022853316,2.6093291425,2.4022853316,2.4816401024,1039501,0.0,1.0
87,2001-05-18T00:00:00.000Z,29.1,30.8,28.06,30.76,210000,2.0992943889,2.22193358,2.0242680602,2.219047952,2835004,0.0,1.0
88,2001-05-21T00:00:00.000Z,27.51,29.3,27.1,29.18,150200,1.9845906749,2.113722529,1.9550129876,2.105065645,2027703,0.0,1.0
89,2001-05-22T00:00:00.000Z,28.5,28.5,25.85,27.2,99400,2.0560099685,2.0560099685,1.8648371118,1.9622270577,1341902,0.0,1.0
90,2001-05-23T00:00:00.000Z,29.06,29.24,28.5,28.59,70400,2.0964087609,2.109394087,2.0560099685,2.0625026316,950401,0.0,1.0
91,2001-05-24T00:00:00.000Z,28.9,29.2,28.74,29.07,117900,2.0848662488,2.106508459,2.0733237367,2.0971301679,1591652,0.0,1.0
92,2001-05-25T00:00:00.000Z,28.19,28.94,27.45,28.85,95300,2.0336463513,2.0877518768,1.9802622328,2.0812592137,1286551,0.0,1.0
93,2001-05-29T00:00:00.000Z,29.15,29.15,28.2,28.2,63700,2.1029014239,2.1029014239,2.0343677583,2.0343677583,859951,0.0,1.0
94,2001-05-30T00:00:00.000Z,31.0,31.15,29.0,29.0,160500,2.2363617201,2.2471828252,2.0920803188,2.0920803188,2166753,0.0,1.0
95,2001-05-31T00:00:00.000Z,31.0,32.45,30.89,31.0,78500,2.2363617201,2.3409657361,2.2284262431,2.2363617201,1059751,0.0,1.0
96,2001-06-01T00:00:00.000Z,31.45,32.3,30.9,31.68,36100,2.2688250354,2.330144631,2.2291476501,2.2854173966,487350,0.0,1.0
97,2001-06-04T00:00:00.000Z,34.28,34.7,31.2,31.2,114300,2.4729832183,2.5032823126,2.2507898603,2.2507898603,1543052,0.0,1.0
98,2001-06-05T00:00:00.000Z,34.53,35.15,34.02,35.05,75900,2.4910183934,2.5357456278,2.4542266361,2.5285315578,1024651,0.0,1.0
99,2001-06-06T00:00:00.000Z,33.49,35.28,32.56,35.05,30400,2.4159920648,2.5451239189,2.3489012132,2.5285315578,410400,0.0,1.0
100,2001-06-07T00:00:00.000Z,31.2,33.49,30.3,33.25,33200,2.2507898603,2.4159920648,2.1858632297,2.3986782966,448200,0.0,1.0
101,2001-06-08T00:00:00.000Z,32.5,32.66,31.2,31.49,13800,2.3445727711,2.3561152832,2.2507898603,2.2717106635,186300,0.0,1.0
102,2001-06-11T00:00:00.000Z,29.85,32.0,29.3,32.0,35600,2.1533999144,2.3085024208,2.113722529,2.3085024208,480600,0.0,1.0
103,2001-06-12T00:00:00.000Z,29.27,29.74,28.85,29.74,32200,2.111558308,2.1454644373,2.0812592137,2.1454644373,434700,0.0,1.0
104,2001-06-13T00:00:00.000Z,28.94,29.0,28.86,29.0,14500,2.0877518768,2.0920803188,2.0819806208,2.0920803188,195750,0.0,1.0
105,2001-06-14T00:00:00.000Z,27.72,29.44,27.24,29.44,125100,1.999740222,2.1238222271,1.9651126857,2.1238222271,1688852,0.0,1.0
106,2001-06-15T00:00:00.000Z,28.23,28.23,26.5,27.25,44300,2.0365319793,2.0365319793,1.9117285672,1.9658340927,598050,0.0,1.0
107,2001-06-18T00:00:00.000Z,28.0,28.0,26.5,28.0,22300,2.0199396182,2.0199396182,1.9117285672,2.0199396182,301050,0.0,1.0
108,2001-06-19T00:00:00.000Z,26.95,28.0,26.76,27.0,20600,1.9441918825,2.0199396182,1.9304851494,1.9477989175,278100,0.0,1.0
109,2001-06-20T00:00:00.000Z,27.17,27.23,26.44,27.23,72800,1.9600628367,1.9643912787,1.9074001252,1.9643912787,982801,0.0,1.0
110,2001-06-21T00:00:00.000Z,29.5,30.3,27.3,27.3,64900,2.1281506692,2.1858632297,1.9694411277,1.9694411277,876151,0.0,1.0
111,2001-06-22T00:00:00.000Z,29.5,29.95,28.38,28.38,19800,2.1281506692,2.1606139845,2.0473530844,2.0473530844,267300,0.0,1.0
112,2001-06-25T00:00:00.000Z,30.6,30.67,29.35,29.49,22000,2.2075054399,2.2125552889,2.1173295641,2.1274292622,297000,0.0,1.0
113,2001-06-26T00:00:00.000Z,31.15,32.4,30.51,30.75,55200,2.2471828252,2.3373587011,2.2010127768,2.218326545,745201,0.0,1.0
114,2001-06-27T00:00:00.000Z,31.89,32.28,31.51,32.0,27200,2.3005669437,2.328701817,2.2731534775,2.3085024208,367200,0.0,1.0
115,2001-06-28T00:00:00.000Z,30.68,32.35,30.65,32.0,79200,2.2132766959,2.333751666,2.2111124749,2.3085024208,1069201,0.0,1.0
116,2001-06-29T00:00:00.000Z,29.88,32.0,28.62,30.76,216500,2.1555641354,2.3085024208,2.0646668526,2.219047952,2922754,0.0,1.0
117,2001-07-02T00:00:00.000Z,28.4,30.58,28.35,30.57,26900,2.0487958985,2.2060626259,2.0451888634,2.2053412189,363150,0.0,1.0
118,2001-07-03T00:00:00.000Z,29.02,29.1,28.37,28.77,12000,2.0935231329,2.0992943889,2.0466316774,2.0754879577,162000,0.0,1.0
119,2001-07-05T00:00:00.000Z,29.59,29.8,28.85,28.87,7100,2.1346433322,2.1497928794,2.0812592137,2.0827020278,95850,0.0,1.0
120,2001-07-06T00:00:00.000Z,29.8,29.8,29.25,29.45,47400,2.1497928794,2.1497928794,2.110115494,2.1245436341,639900,0.0,1.0
121,2001-07-09T00:00:00.000Z,32.44,32.9,29.77,29.79,86300,2.3402443291,2.3734290514,2.1476286583,2.1490714724,1165051,0.0,1.0
122,2001-07-10T00:00:00.000Z,33.05,34.23,31.84,31.84,66900,2.3842501565,2.4693761832,2.2969599087,2.2969599087,903151,0.0,1.0
123,2001-07-11T00:00:00.000Z,31.9,33.75,31.85,32.76,122400,2.3012883507,2.4347486469,2.2976813157,2.3633293533,1652402,0.0,1.0
124,2001-07-12T00:00:00.000Z,31.55,33.61,31.09,33.6,25800,2.2760391055,2.4246489488,2.2428543832,2.4239275418,348300,0.0,1.0
125,2001-07-13T00:00:00.000Z,32.2,32.46,30.81,31.25,17700,2.3229305609,2.3416871431,2.222654987,2.2543968953,238950,0.0,1.0
126,2001-07-16T00:00:00.000Z,32.87,33.89,31.76,32.01,25800,2.3712648304,2.444848345,2.2911886526,2.3092238278,348300,0.0,1.0
127,2001-07-17T00:00:00.000Z,32.49,32.93,31.95,32.93,11200,2.3438513641,2.3755932724,2.3048953858,2.3755932724,151200,0.0,1.0
128,2001-07-18T00:00:00.000Z,32.62,32.74,31.14,31.89,27900,2.3532296552,2.3618865393,2.2464614182,2.3005669437,376650,0.0,1.0
129,2001-07-19T00:00:00.000Z,34.03,34.2,32.66,32.66,29800,2.4549480431,2.4672119622,2.3561152832,2.3561152832,402300,0.0,1.0
130,2001-07-20T00:00:00.000Z,33.78,34.13,33.03,33.98,22800,2.436912868,2.4621621132,2.3828073425,2.4513410081,307800,0.0,1.0
131,2001-07-23T00:00:00.000Z,37.3,37.65,33.85,33.85,616400,2.6908481342,2.7160973795,2.441962717,2.441962717,8321412,0.0,1.0
132,2001-07-24T00:00:00.000Z,38.13,39.1,37.56,39.1,196100,2.7507249158,2.8207013954,2.7096047164,2.8207013954,2647353,0.0,1.0
133,2001-07-25T00:00:00.000Z,38.0,38.68,37.12,38.68,90300,2.7413466247,2.7904023011,2.6778628081,2.7904023011,1219051,0.0,1.0
134,2001-07-26T00:00:00.000Z,36.98,38.39,36.83,38.19,96500,2.66776311,2.7694814979,2.6569420049,2.7550533578,1302751,0.0,1.0
135,2001-07-27T00:00:00.000Z,38.99,39.45,37.08,37.08,101000,2.8127659183,2.8459506406,2.6749771801,2.6749771801,1363502,0.0,1.0
136,2001-07-30T00:00:00.000Z,37.88,40.19,37.68,39.5,108800,2.7326897406,2.8993347591,2.7182616005,2.8495576757,1468802,0.0,1.0
137,2001-07-31T00:00:00.000Z,38.41,38.41,37.26,37.56,44200,2.770924312,2.770924312,2.6879625062,2.7096047164,596700,0.0,1.0
138,2001-08-01T00:00:00.000Z,41.27,41.59,38.1,39.15,146800,2.9772467158,3.00033174,2.7485606948,2.8243084304,1981802,0.0,1.0
139,2001-08-02T00:00:00.000Z,38.55,42.0,38.28,41.97,140600,2.7810240101,3.0299094273,2.7615460209,3.0277452063,1898102,0.0,1.0
140,2001-08-03T00:00:00.000Z,33.46,38.45,32.75,38.05,320200,2.4138278437,2.77380994,2.3626079463,2.7449536597,4322706,0.0,1.0
141,2001-08-06T00:00:00.000Z,33.52,33.56,30.13,33.25,296000,2.4181562858,2.4210419138,2.1735993106,2.3986782966,3996005,0.0,1.0
142,2001-08-07T00:00:00.000Z,34.04,35.05,33.05,33.7,94700,2.4556694501,2.5285315578,2.3842501565,2.4311416119,1278451,0.0,1.0
143,2001-08-08T00:00:00.000Z,33.0,34.38,32.69,34.15,55800,2.3806431214,2.4801972883,2.3582795042,2.4636049272,753301,0.0,1.0
144,2001-08-09T00:00:00.000Z,33.96,33.96,32.92,32.92,43900,2.4498981941,2.4498981941,2.3748718654,2.3748718654,592650,0.0,1.0
145,2001-08-10T00:00:00.000Z,33.2,34.1,33.0,34.0,34900,2.3950712616,2.4599978922,2.3806431214,2.4527838221,471150,0.0,1.0
146,2001-08-13T00:00:00.000Z,33.0,33.27,32.75,33.05,51500,2.3806431214,2.4001211106,2.3626079463,2.3842501565,695251,0.0,1.0
147,2001-08-14T00:00:00.000Z,31.39,33.19,30.4,33.04,48300,2.2644965934,2.3943498546,2.1930772998,2.3835287495,652050,0.0,1.0
148,2001-08-15T00:00:00.000Z,29.65,30.82,29.05,30.82,194300,2.1389717743,2.223376394,2.0956873539,2.223376394,2623053,0.0,1.0
149,2001-08-16T00:00:00.000Z,31.52,31.55,29.41,29.6,39300,2.2738748845,2.2760391055,2.1216580061,2.1353647392,530550,0.0,1.0
150,2001-08-17T00:00:00.000Z,33.24,33.73,31.05,31.05,65200,2.3979568896,2.4333058329,2.2399687552,2.2399687552,880201,0.0,1.0
151,2001-08-20T00:00:00.000Z,26.25,30.8,25.5,30.39,677500,1.8936933921,2.22193358,1.8395878666,2.1923558927,9146263,0.0,1.0
152,2001-08-21T00:00:00.000Z,23.69,26.85,23.36,26.8,276000,1.7090131984,1.9369778124,1.6852067672,1.9333707774,3726005,0.0,1.0
153,2001-08-22T00:00:00.000Z,25.75,26.05,23.62,25.05,155400,1.8576230417,1.8792652519,1.7039633494,1.8071245513,2097903,0.0,1.0
154,2001-08-23T00:00:00.000Z,28.7,28.7,25.0,26.34,188000,2.0704381087,2.0704381087,1.8035175162,1.9001860551,2538003,0.0,1.0
155,2001-08-24T00:00:00.000Z,29.94,30.49,27.53,27.53,195700,2.1598925775,2.1995699628,1.9860334889,1.9860334889,2641953,0.0,1.0
156,2001-08-27T00:00:00.000Z,31.12,32.75,28.72,29.39,151100,2.2450186042,2.3626079463,2.0718809227,2.1202151921,2039853,0.0,1.0
157,2001-08-28T00:00:00.000Z,28.1,31.84,28.0,31.5,74900,2.0271536883,2.2969599087,2.0199396182,2.2724320705,1011151,0.0,1.0
158,2001-08-29T00:00:00.000Z,29.9,30.26,28.2,28.2,153200,2.1570069494,2.1829776017,2.0343677583,2.0343677583,2068203,0.0,1.0
159,2001-08-30T00:00:00.000Z,29.61,30.15,28.87,30.15,77300,2.1360861462,2.1750421246,2.0827020278,2.1750421246,1043551,0.0,1.0
160,2001-08-31T00:00:00.000Z,29.46,29.62,27.89,28.67,30300,2.1252650411,2.1368075532,2.0120041411,2.0682738876,409050,0.0,1.0
161,2001-09-04T00:00:00.000Z,28.97,29.55,28.1,29.55,65000,2.0899160978,2.1317577042,2.0271536883,2.1317577042,877501,0.0,1.0
162,2001-09-05T00:00:00.000Z,29.16,29.35,28.38,28.38,40700,2.103622831,2.1173295641,2.0473530844,2.0473530844,549450,0.0,1.0
163,2001-09-06T00:00:00.000Z,28.39,29.25,27.86,29.25,22200,2.0480744915,2.110115494,2.0098399201,2.110115494,299700,0.0,1.0
164,2001-09-07T00:00:00.000Z,28.2,29.0,27.88,28.44,7600,2.0343677583,2.0920803188,2.0112827341,2.0516815265,102600,0.0,1.0
165,2001-09-10T00:00:00.000Z,27.9,28.5,27.55,28.22,153600,2.0127255481,2.0560099685,1.9874763029,2.0358105723,2073603,0.0,1.0
166,2001-09-17T00:00:00.000Z,27.0,27.71,25.19,27.7,33800,1.9477989175,1.999018815,1.8172242494,1.998297408,456300,0.0,1.0
167,2001-09-18T00:00:00.000Z,26.95,27.7,26.8,26.85,10500,1.9441918825,1.998297408,1.9333707774,1.9369778124,141750,0.0,1.0
168,2001-09-19T00:00:00.000Z,27.15,27.45,26.61,27.45,107800,1.9586200226,1.9802622328,1.9196640443,1.9802622328,1455302,0.0,1.0
169,2001-09-20T00:00:00.000Z,26.8,27.12,26.75,27.12,23300,1.9333707774,1.9564558016,1.9297637424,1.9564558016,314550,0.0,1.0
170,2001-09-21T00:00:00.000Z,25.0,26.55,24.15,26.55,52500,1.8035175162,1.9153356023,1.7421979207,1.9153356023,708751,0.0,1.0
171,2001-09-24T00:00:00.000Z,24.6,25.6,22.95,25.4,36500,1.774661236,1.8468019366,1.6556290799,1.8323737965,492750,0.0,1.0
172,2001-09-25T00:00:00.000Z,24.2,25.75,24.07,24.74,121100,1.7458049557,1.8576230417,1.7364266646,1.7847609341,1634852,0.0,1.0
173,2001-09-26T00:00:00.000Z,24.28,24.55,24.04,24.17,16200,1.7515762118,1.771054201,1.7342624436,1.7436407347,218700,0.0,1.0
174,2001-09-27T00:00:00.000Z,22.96,24.67,22.25,24.67,53400,1.6563504869,1.779711085,1.6051305895,1.779711085,720901,0.0,1.0
175,2001-09-28T00:00:00.000Z,23.05,23.19,22.18,23.0,29900,1.66284315,1.6729428481,1.6000807404,1.6592361149,403650,0.0,1.0
176,2001-10-01T00:00:00.000Z,23.95,24.0,22.35,22.4,20100,1.7277697806,1.7313768156,1.6123446595,1.6159516946,271350,0.0,1.0
177,2001-10-02T00:00:00.000Z,23.95,23.95,23.95,23.95,0,1.7277697806,1.7277697806,1.7277697806,1.7277697806,0,0.0,1.0
178,2001-10-03T00:00:00.000Z,25.75,26.75,24.9,26.75,69500,1.8576230417,1.9297637424,1.7963034462,1.9297637424,938251,0.0,1.0
179,2001-10-04T00:00:00.000Z,27.65,28.25,25.81,28.25,53500,1.994690373,2.0379747934,1.8619514838,2.0379747934,722251,0.0,1.0
