,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,1997-02-28T00:00:00.000Z,53.0,54.875,53.0,54.25,322600,9.2998582988,9.6288627198,9.2998582988,9.5191945795,322600,0.0,1.0
41,1997-03-03T00:00:00.000Z,53.0,53.5,52.875,53.0,115100,9.2998582988,9.3875928111,9.2779246708,9.2998582988,115100,0.0,1.0
42,1997-03-04T00:00:00.000Z,53.75,54.25,53.0,53.0,230100,9.4314600672,9.5191945795,9.2998582988,9.2998582988,230100,0.0,1.0
43,1997-03-05T00:00:00.000Z,54.375,54.5,53.75,54.0,337700,9.5411282075,9.5630618356,9.4314600672,9.4753273233,337700,0.0,1.0
44,1997-03-06T00:00:00.000Z,55.625,55.875,54.5,54.5,360500,9.7604644882,9.8043317443,9.5630618356,9.5630618356,360500,0.0,1.0
45,1997-03-07T00:00:00.000Z,54.25,55.5,54.0,55.375,172500,9.5191945795,9.7385308601,9.4753273233,9.716597232,172500,0.0,1.0
46,1997-03-10T00:00:00.000Z,54.5,55.0,54.0,54.0,455900,9.5630618356,9.6507963478,9.4753273233,9.4753273233,455900,0.0,1.0
47,1997-03-11T00:00:00.000Z,55.25,55.75,54.5,54.5,155500,9.694663604,9.7823981162,9.5630618356,9.5630618356,155500,0.0,1.0
48,1997-03-12T00:00:00.000Z,55.125,55.125,54.625,55.0,260700,9.6727299759,9.6727299759,9.5849954637,9.6507963478,260700,0.0,1.0
49,1997-03-13T00:00:00.000Z,54.5,55.0,54.5,55.0,132600,9.5630618356,9.6507963478,9.5630618356,9.6507963478,132600,0.0,1.0
50,1997-03-14T00:00:00.000Z,54.25,55.0,54.25,54.5,249400,9.5191945795,9.6507963478,9.5191945795,9.5630618356,249400,0.0,1.0
51,1997-03-17T00:00:00.000Z,55.125,55.375,54.25,54.5,156800,9.6727299759,9.716597232,9.5191945795,9.5630618356,156800,0.0,1.0
52,1997-03-18T00:00:00.000Z,54.875,55.25,54.75,55.125,209800,9.6288627198,9.694663604,9.6069290917,9.6727299759,209800,0.0,1.0
53,1997-03-19T00:00:00.000Z,52.75,54.75,52.625,54.5,961200,9.2559910427,9.6069290917,9.2340574146,9.5630618356,961200,0.0,1.0
54,1997-03-20T00:00:00.000Z,52.125,53.0,52.0,52.75,756600,9.1463229024,9.2998582988,9.1243892743,9.2559910427,756600,0.0,1.0
55,1997-03-21T00:00:00.000Z,52.875,53.25,52.375,52.5,306100,9.2779246708,9.343725555,9.1901901585,9.2121237866,306100,0.0,1.0
56,1997-03-24T00:00:00.000Z,52.875,53.375,52.625,53.375,398000,9.2779246708,9.365659183,9.2340574146,9.365659183,398000,0.0,1.0
57,1997-03-25T00:00:00.000Z,51.75,52.875,51.75,52.75,420300,9.0805220182,9.2779246708,9.0805220182,9.2559910427,420300,0.0,1.0
58,1997-03-26T00:00:00.000Z,50.75,51.875,50.75,51.875,195700,8.9050529937,9.1024556463,8.9050529937,9.1024556463,195700,0.0,1.0
59,1997-03-27T00:00:00.000Z,49.5,50.875,49.5,50.875,473400,8.6857167131,8.9269866218,8.6857167131,8.9269866218,473400,0.0,1.0
60,1997-03-31T00:00:00.000Z,47.375,49.375,46.5,49.375,557000,8.312845036,8.663783085,8.1593096395,8.663783085,557000,0.0,1.0
61,1997-04-01T00:00:00.000Z,47.5,47.875,46.875,47.375,558300,8.334778664,8.4005795482,8.2251105237,8.312845036,558300,0.0,1.0
62,1997-04-02T00:00:00.000Z,46.5,47.625,46.5,47.5,400300,8.1593096395,8.3567122921,8.1593096395,8.334778664,400300,0.0,1.0
63,1997-04-03T00:00:00.000Z,47.375,47.625,46.5,46.5,456900,8.312845036,8.3567122921,8.1593096395,8.1593096395,456900,0.0,1.0
64,1997-04-04T00:00:00.000Z,47.0,47.25,46.75,47.0,418000,8.2470441518,8.2909114079,8.2031768957,8.2470441518,418000,0.0,1.0
65,1997-04-07T00:00:00.000Z,47.125,47.75,47.125,47.75,184900,8.2689777799,8.3786459202,8.2689777799,8.3786459202,184900,0.0,1.0
66,1997-04-08T00:00:00.000Z,47.875,48.375,47.375,47.5,219100,8.4005795482,8.4883140605,8.312845036,8.334778664,219100,0.0,1.0
67,1997-04-09T00:00:00.000Z,47.5,47.875,47.375,47.75,105000,8.334778664,8.4005795482,8.312845036,8.3786459202,105000,0.0,1.0
68,1997-04-10T00:00:00.000Z,46.875,47.375,46.75,47.25,274300,8.2251105237,8.312845036,8.2031768957,8.2909114079,274300,0.0,1.0
69,1997-04-11T00:00:00.000Z,45.0,46.625,45.0,46.625,343100,7.8961061028,8.1812432676,7.8961061028,8.1812432676,343100,0.0,1.0
70,1997-04-14T00:00:00.000Z,45.5,45.875,44.375,45.125,318600,7.983840615,8.0496414992,7.7864379625,7.9180397308,318600,0.0,1.0
71,1997-04-15T00:00:00.000Z,46.375,46.625,45.875,45.875,168300,8.1373760115,8.1812432676,8.0496414992,8.0496414992,168300,0.0,1.0
72,1997-04-16T00:00:00.000Z,46.125,47.125,46.0,46.375,346200,8.0935087553,8.2689777799,8.0715751273,8.1373760115,346200,0.0,1.0
73,1997-04-17T00:00:00.000Z,46.625,47.125,46.0,46.125,211600,8.1812432676,8.2689777799,8.0715751273,8.0935087553,211600,0.0,1.0
74,1997-04-18T00:00:00.000Z,47.875,47.875,46.75,46.75,198800,8.4005795482,8.4005795482,8.2031768957,8.2031768957,198800,0.0,1.0
75,1997-04-21T00:00:00.000Z,47.375,48.125,47.25,47.875,161400,8.312845036,8.4444468044,8.2909114079,8.4005795482,161400,0.0,1.0
76,1997-04-22T00:00:00.000Z,47.75,48.125,47.25,47.375,145100,8.3786459202,8.4444468044,8.2909114079,8.312845036,145100,0.0,1.0
77,1997-04-23T00:00:00.000Z,47.875,48.25,47.625,47.75,345700,8.4005795482,8.4663804324,8.3567122921,8.3786459202,345700,0.0,1.0
78,1997-04-24T00:00:00.000Z,48.625,48.875,48.125,48.125,122900,8.5321813166,8.5760485727,8.4444468044,8.4444468044,122900,0.0,1.0
79,1997-04-25T00:00:00.000Z,49.5,50.0,48.125,48.5,313200,8.6857167131,8.7734512253,8.4444468044,8.5102476886,313200,0.0,1.0
80,1997-04-28T00:00:00.000Z,50.25,50.625,49.75,49.75,247800,8.8173184814,8.8831193656,8.7295839692,8.7295839692,247800,0.0,1.0
81,1997-04-29T00:00:00.000Z,50.75,51.0,50.625,50.625,291900,8.9050529937,8.9489202498,8.8831193656,8.8831193656,291900,0.0,1.0
82,1997-04-30T00:00:00.000Z,52.125,52.125,50.5,50.625,434200,9.1463229024,9.1463229024,8.8611857376,8.8831193656,434200,0.0,1.0
83,1997-05-01T00:00:00.000Z,51.875,52.0,50.875,51.375,455900,9.1024556463,9.1243892743,8.9269866218,9.014721134,455900,0.0,1.0
84,1997-05-02T00:00:00.000Z,52.0,52.0,51.5,51.75,322600,9.1243892743,9.1243892743,9.0366547621,9.0805220182,322600,0.0,1.0
85,1997-05-05T00:00:00.000Z,52.25,52.75,52.0,52.0,264700,9.1682565304,9.2559910427,9.1243892743,9.1243892743,264700,0.0,1.0
86,1997-05-06T00:00:00.000Z,52.25,52.875,52.125,52.25,200500,9.1682565304,9.2779246708,9.1463229024,9.1682565304,200500,0.0,1.0
87,1997-05-07T00:00:00.000Z,51.875,52.125,51.75,52.0,222100,9.1024556463,9.1463229024,9.0805220182,9.1243892743,222100,0.0,1.0
88,1997-05-08T00:00:00.000Z,52.0,52.125,51.625,51.625,481700,9.1243892743,9.1463229024,9.0585883901,9.0585883901,481700,0.0,1.0
89,1997-05-09T00:00:00.000Z,52.0,52.125,51.625,51.75,149700,9.1243892743,9.1463229024,9.0585883901,9.0805220182,149700,0.0,1.0
90,1997-05-12T00:00:00.000Z,52.625,52.875,52.0,52.0,127400,9.2340574146,9.2779246708,9.1243892743,9.1243892743,127400,0.0,1.0
91,1997-05-13T00:00:00.000Z,52.875,53.0,52.25,52.75,181600,9.2779246708,9.2998582988,9.1682565304,9.2559910427,181600,0.0,1.0
92,1997-05-14T00:00:00.000Z,52.25,53.125,52.0,53.125,113400,9.1682565304,9.3217919269,9.1243892743,9.3217919269,113400,0.0,1.0
93,1997-05-15T00:00:00.000Z,52.25,52.625,52.0,52.25,117400,9.1682565304,9.2340574146,9.1243892743,9.1682565304,117400,0.0,1.0
94,1997-05-16T00:00:00.000Z,52.125,52.75,52.125,52.25,105200,9.1463229024,9.2559910427,9.1463229024,9.1682565304,105200,0.0,1.0
95,1997-05-19T00:00:00.000Z,52.25,52.375,51.875,52.125,75500,9.1682565304,9.1901901585,9.1024556463,9.1463229024,75500,0.0,1.0
96,1997-05-20T00:00:00.000Z,52.75,53.25,51.875,52.25,234200,9.2559910427,9.343725555,9.1024556463,9.1682565304,234200,0.0,1.0
97,1997-05-21T00:00:00.000Z,52.5,52.625,52.0,52.5,104200,9.2121237866,9.2340574146,9.1243892743,9.2121237866,104200,0.0,1.0
98,1997-05-22T00:00:00.000Z,52.125,52.375,52.0,52.25,73600,9.1463229024,9.1901901585,9.1243892743,9.1682565304,73600,0.0,1.0
99,1997-05-23T00:00:00.000Z,52.0,52.25,51.5,52.0,222600,9.1243892743,9.1682565304,9.0366547621,9.1243892743,222600,0.0,1.0
100,1997-05-27T00:00:00.000Z,51.75,52.125,51.625,51.625,430500,9.1059650267,9.1719502806,9.0839699421,9.0839699421,430500,0.145,1.0
101,1997-05-28T00:00:00.000Z,51.375,52.0,50.625,52.0,186400,9.0399797729,9.149955196,8.9080092653,9.149955196,186400,0.0,1.0
102,1997-05-29T00:00:00.000Z,52.375,52.375,51.25,51.625,112900,9.2159404498,9.2159404498,9.0179846883,9.0839699421,112900,0.0,1.0
103,1997-05-30T00:00:00.000Z,52.25,52.5,51.625,51.75,197100,9.1939453652,9.2379355344,9.0839699421,9.1059650267,197100,0.0,1.0
104,1997-06-02T00:00:00.000Z,52.75,52.875,52.125,52.125,135300,9.2819257036,9.3039207882,9.1719502806,9.1719502806,135300,0.0,1.0
105,1997-06-03T00:00:00.000Z,52.125,52.625,52.0,52.625,349300,9.1719502806,9.259930619,9.149955196,9.259930619,349300,0.0,1.0
106,1997-06-04T00:00:00.000Z,51.875,52.375,51.625,52.125,246800,9.1279601114,9.2159404498,9.0839699421,9.1719502806,246800,0.0,1.0
107,1997-06-05T00:00:00.000Z,51.75,52.5,51.375,51.625,143500,9.1059650267,9.2379355344,9.0399797729,9.0839699421,143500,0.0,1.0
108,1997-06-06T00:00:00.000Z,52.75,52.875,51.75,51.875,167100,9.2819257036,9.3039207882,9.1059650267,9.1279601114,167100,0.0,1.0
109,1997-06-09T00:00:00.000Z,53.375,53.75,52.5,52.875,142500,9.3919011266,9.4578863804,9.2379355344,9.3039207882,142500,0.0,1.0
110,1997-06-10T00:00:00.000Z,54.5,54.625,53.125,53.125,158300,9.5898568881,9.6118519727,9.3479109574,9.3479109574,158300,0.0,1.0
111,1997-06-11T00:00:00.000Z,54.75,54.875,54.5,54.5,251600,9.6338470573,9.6558421419,9.5898568881,9.5898568881,251600,0.0,1.0
112,1997-06-12T00:00:00.000Z,56.125,56.125,54.625,54.75,510200,9.8757929879,9.8757929879,9.6118519727,9.6338470573,510200,0.0,1.0
113,1997-06-13T00:00:00.000Z,57.25,57.25,56.125,56.125,436600,10.0737487494,10.0737487494,9.8757929879,9.8757929879,436600,0.0,1.0
114,1997-06-16T00:00:00.000Z,57.375,59.125,57.125,58.75,494200,10.095743834,10.4036750185,10.0517536648,10.3376897647,494200,0.0,1.0
115,1997-06-17T00:00:00.000Z,58.0,58.25,57.0,57.0,464600,10.205719257,10.2497094262,10.0297585802,10.0297585802,464600,0.0,1.0
116,1997-06-18T00:00:00.000Z,59.375,59.75,58.25,58.375,364400,10.4476651877,10.5136504415,10.2497094262,10.2717045109,364400,0.0,1.0
117,1997-06-19T00:00:00.000Z,59.125,60.125,58.875,59.5,341600,10.4036750185,10.5796356953,10.3596848493,10.4696602723,341600,0.0,1.0
118,1997-06-20T00:00:00.000Z,58.5,59.875,58.375,59.375,457400,10.2936995955,10.5356455261,10.2717045109,10.4476651877,457400,0.0,1.0
119,1997-06-23T00:00:00.000Z,56.25,59.0,56.25,58.5,301600,9.8977880726,10.3816799339,9.8977880726,10.2936995955,301600,0.0,1.0
120,1997-06-24T00:00:00.000Z,55.625,57.25,55.625,56.875,397300,9.7878126495,10.0737487494,9.7878126495,10.0077634956,397300,0.0,1.0
121,1997-06-25T00:00:00.000Z,55.0,55.8125,54.25,54.5,538300,9.6778372265,9.8208052764,9.5458667189,9.5898568881,538300,0.0,1.0
122,1997-06-26T00:00:00.000Z,54.875,55.5,54.875,55.125,257800,9.6558421419,9.7658175649,9.6558421419,9.6998323111,257800,0.0,1.0
123,1997-06-27T00:00:00.000Z,55.5,56.0,55.125,55.5,138200,9.7658175649,9.8537979033,9.6998323111,9.7658175649,138200,0.0,1.0
124,1997-06-30T00:00:00.000Z,55.125,56.125,55.125,55.25,408000,9.6998323111,9.8757929879,9.6998323111,9.7218273957,408000,0.0,1.0
125,1997-07-01T00:00:00.000Z,55.75,56.625,54.875,55.0,384100,9.8098077341,9.9637733264,9.6558421419,9.6778372265,384100,0.0,1.0
126,1997-07-02T00:00:00.000Z,56.5,56.625,56.0,56.0,91400,9.9417782418,9.9637733264,9.8537979033,9.8537979033,91400,0.0,1.0
127,1997-07-03T00:00:00.000Z,57.1875,57.875,56.875,56.875,142700,10.0627512071,10.1837241724,10.0077634956,10.0077634956,142700,0.0,1.0
128,1997-07-07T00:00:00.000Z,58.0,58.875,58.0,58.625,483900,10.205719257,10.3596848493,10.205719257,10.3156946801,483900,0.0,1.0
129,1997-07-08T00:00:00.000Z,57.75,59.25,57.75,58.0,438000,10.1617290878,10.4256701031,10.1617290878,10.205719257,438000,0.0,1.0
130,1997-07-09T00:00:00.000Z,58.25,58.75,57.4375,58.0,323200,10.2497094262,10.3376897647,10.1067413763,10.205719257,323200,0.0,1.0
131,1997-07-10T00:00:00.000Z,57.8125,58.4375,57.5,58.375,261000,10.1727266301,10.2827020532,10.1177389186,10.2717045109,261000,0.0,1.0
132,1997-07-11T00:00:00.000Z,57.8125,58.0,57.5625,57.8125,82300,10.1727266301,10.205719257,10.1287364609,10.1727266301,82300,0.0,1.0
133,1997-07-14T00:00:00.000Z,57.75,58.0,57.75,57.75,352700,10.1617290878,10.205719257,10.1617290878,10.1617290878,352700,0.0,1.0
134,1997-07-15T00:00:00.000Z,57.9375,58.25,57.8125,58.0,443700,10.1947217147,10.2497094262,10.1727266301,10.205719257,443700,0.0,1.0
135,1997-07-16T00:00:00.000Z,57.875,58.25,57.625,58.125,371300,10.1837241724,10.2497094262,10.1397340032,10.2277143416,371300,0.0,1.0
136,1997-07-17T00:00:00.000Z,57.875,58.125,57.5,58.0,254600,10.1837241724,10.2277143416,10.1177389186,10.205719257,254600,0.0,1.0
137,1997-07-18T00:00:00.000Z,58.125,58.3125,57.375,58.0,327500,10.2277143416,10.2607069685,10.095743834,10.205719257,327500,0.0,1.0
138,1997-07-21T00:00:00.000Z,58.5,58.9375,57.875,58.1875,188900,10.2936995955,10.3706823916,10.1837241724,10.2387118839,188900,0.0,1.0
139,1997-07-22T00:00:00.000Z,59.0,59.0625,58.5625,58.75,221500,10.3816799339,10.3926774762,10.3046971378,10.3376897647,221500,0.0,1.0
140,1997-07-23T00:00:00.000Z,60.1875,60.375,59.0,59.125,320800,10.5906332376,10.6236258645,10.3816799339,10.4036750185,320800,0.0,1.0
141,1997-07-24T00:00:00.000Z,59.6875,60.25,59.4375,60.25,275200,10.5026528992,10.6016307799,10.45866273,10.6016307799,275200,0.0,1.0
142,1997-07-25T00:00:00.000Z,59.1875,60.25,59.1875,59.9375,314900,10.4146725608,10.6016307799,10.4146725608,10.5466430684,314900,0.0,1.0
143,1997-07-28T00:00:00.000Z,60.0,60.625,59.375,59.4375,349200,10.5576406107,10.6676160338,10.4476651877,10.45866273,349200,0.0,1.0
144,1997-07-29T00:00:00.000Z,59.625,60.375,59.625,60.25,186500,10.4916553569,10.6236258645,10.4916553569,10.6016307799,186500,0.0,1.0
145,1997-07-30T00:00:00.000Z,60.8125,61.0,59.4375,59.6875,374700,10.7006086607,10.7336012876,10.45866273,10.5026528992,374700,0.0,1.0
146,1997-07-31T00:00:00.000Z,61.5,61.625,60.6875,61.0,203800,10.821581626,10.8435767106,10.6786135761,10.7336012876,203800,0.0,1.0
147,1997-08-01T00:00:00.000Z,61.0625,61.5625,60.375,61.5625,267700,10.7445988299,10.8325791683,10.6236258645,10.8325791683,267700,0.0,1.0
148,1997-08-04T00:00:00.000Z,61.0,61.25,60.8125,61.125,275400,10.7336012876,10.7775914568,10.7006086607,10.7555963722,275400,0.0,1.0
149,1997-08-05T00:00:00.000Z,62.0,62.3125,61.25,61.25,657100,10.9095619644,10.9645496759,10.7775914568,10.7775914568,657100,0.0,1.0
150,1997-08-06T00:00:00.000Z,62.25,63.375,62.0,62.75,486600,10.9535521336,11.1515078951,10.9095619644,11.041532472,486600,0.0,1.0
151,1997-08-07T00:00:00.000Z,62.4375,62.75,62.125,62.5,307600,10.9865447605,11.041532472,10.931557049,10.9975423028,307600,0.0,1.0
152,1997-08-08T00:00:00.000Z,61.875,62.25,61.25,62.0,308300,10.8875668798,10.9535521336,10.7775914568,10.9095619644,308300,0.0,1.0
153,1997-08-11T00:00:00.000Z,64.6875,65.375,61.75,62.0,540400,11.3824562834,11.5034292488,10.8655717952,10.9095619644,540400,0.0,1.0
154,1997-08-12T00:00:00.000Z,65.3125,65.75,63.75,64.75,481900,11.4924317065,11.5694145026,11.2174931489,11.3934538257,481900,0.0,1.0
155,1997-08-13T00:00:00.000Z,66.5,66.875,63.5625,65.5,733600,11.7013850102,11.767370264,11.184500522,11.5254243334,733600,0.0,1.0
156,1997-08-14T00:00:00.000Z,69.5,70.0,66.4375,67.25,1067400,12.2292670408,12.3172473792,11.6903874679,11.8333555179,1067400,0.0,1.0
157,1997-08-15T00:00:00.000Z,72.0,74.0,68.625,70.5,3016500,12.6691687329,13.0210900866,12.0753014485,12.4052277176,3016500,0.0,1.0
158,1997-08-18T00:00:00.000Z,71.125,72.75,70.25,70.25,2188500,12.5152031406,12.8011392405,12.3612375484,12.3612375484,2188500,0.0,1.0
159,1997-08-19T00:00:00.000Z,70.0625,71.0,70.0,71.0,2243100,12.3282449215,12.493208056,12.3172473792,12.493208056,2243100,0.0,1.0
160,1997-08-20T00:00:00.000Z,71.0,71.0,70.0,70.0625,1445600,12.493208056,12.493208056,12.3172473792,12.3282449215,1445600,0.0,1.0
161,1997-08-21T00:00:00.000Z,70.3125,70.875,70.25,70.75,707200,12.3722350907,12.4712129714,12.3612375484,12.4492178868,707200,0.0,1.0
162,1997-08-22T00:00:00.000Z,69.6875,70.125,69.25,69.9375,1293500,12.2622596677,12.3392424638,12.1852768715,12.3062498369,1293500,0.0,1.0
163,1997-08-25T00:00:00.000Z,69.9375,70.25,69.6875,69.875,622200,12.3062498369,12.3612375484,12.2622596677,12.2952522946,622200,0.0,1.0
164,1997-08-26T00:00:00.000Z,69.625,70.125,69.625,69.6875,496600,12.2767764235,12.3649399885,12.2767764235,12.2877968691,496600,0.145,1.0
165,1997-08-27T00:00:00.000Z,69.625,69.875,69.375,69.6875,503900,12.2767764235,12.320858206,12.232694641,12.2877968691,503900,0.0,1.0
166,1997-08-28T00:00:00.000Z,69.0,69.5625,69.0,69.5,412000,12.1665719673,12.2657559779,12.1665719673,12.2547355323,412000,0.0,1.0
167,1997-08-29T00:00:00.000Z,68.8125,69.0,68.625,69.0,548300,12.1335106304,12.1665719673,12.1004492935,12.1665719673,548300,0.0,1.0
168,1997-09-02T00:00:00.000Z,69.0625,69.75,68.75,68.875,1036100,12.1775924129,12.2988173147,12.1224901848,12.144531076,1036100,0.0,1.0
169,1997-09-03T00:00:00.000Z,69.5,69.75,68.25,69.0,753100,12.2547355323,12.2988173147,12.0343266198,12.1665719673,753100,0.0,1.0
170,1997-09-04T00:00:00.000Z,69.125,69.4375,68.875,69.375,453100,12.1886128585,12.2437150866,12.144531076,12.232694641,453100,0.0,1.0
171,1997-09-05T00:00:00.000Z,68.8125,69.5625,68.6875,69.0,420100,12.1335106304,12.2657559779,12.1114697392,12.1665719673,420100,0.0,1.0
172,1997-09-08T00:00:00.000Z,69.0,69.1875,68.75,69.0,779600,12.1665719673,12.1996333041,12.1224901848,12.1665719673,779600,0.0,1.0
173,1997-09-09T00:00:00.000Z,69.5,69.8125,68.75,69.0,682400,12.2547355323,12.3098377604,12.1224901848,12.1665719673,682400,0.0,1.0
174,1997-09-10T00:00:00.000Z,69.0,69.6875,68.875,69.3125,453500,12.1665719673,12.2877968691,12.144531076,12.2216741954,453500,0.0,1.0
175,1997-09-11T00:00:00.000Z,68.875,69.125,68.625,68.75,596700,12.144531076,12.1886128585,12.1004492935,12.1224901848,596700,0.0,1.0
176,1997-09-12T00:00:00.000Z,69.3125,69.375,68.875,69.0,366400,12.2216741954,12.232694641,12.144531076,12.1665719673,366400,0.0,1.0
177,1997-09-15T00:00:00.000Z,69.3125,69.5,69.1875,69.25,446400,12.2216741954,12.2547355323,12.1996333041,12.2106537498,446400,0.0,1.0
178,1997-09-16T00:00:00.000Z,69.875,69.9375,69.5,69.5,389200,12.320858206,12.3318786516,12.2547355323,12.2547355323,389200,0.0,1.0
179,1997-09-17T00:00:00.000Z,70.5,70.6875,69.75,69.75,307400,12.4310626622,12.4641239991,12.2988173147,12.2988173147,307400,0.0,1.0
