,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2016-11-30T00:00:00.000Z,28.97,30.44,28.85,30.06,5131539,28.97,30.44,28.85,30.06,5131539,0.0,1.0
21,2016-12-01T00:00:00.000Z,28.88,29.42,28.6,28.84,5006186,28.88,29.42,28.6,28.84,5006186,0.0,1.0
22,2016-12-02T00:00:00.000Z,29.04,29.625,28.73,28.86,3870676,29.04,29.625,28.73,28.86,3870676,0.0,1.0
23,2016-12-05T00:00:00.000Z,31.22,31.2768,28.89,29.03,7034136,31.22,31.2768,28.89,29.03,7034136,0.0,1.0
24,2016-12-06T00:00:00.000Z,31.15,31.19,30.21,30.71,3248595,31.15,31.19,30.21,30.71,3248595,0.0,1.0
25,2016-12-07T00:00:00.000Z,30.9,31.89,30.7653,31.3,5778259,30.9,31.89,30.7653,31.3,5778259,0.0,1.0
26,2016-12-08T00:00:00.000Z,31.31,31.84,30.8,31.28,3064978,31.31,31.84,30.8,31.28,3064978,0.0,1.0
27,2016-12-09T00:00:00.000Z,32.05,32.11,31.04,31.31,4344295,32.05,32.11,31.04,31.31,4344295,0.0,1.0
28,2016-12-12T00:00:00.000Z,31.24,32.35,30.85,32.16,3416012,31.24,32.35,30.85,32.16,3416012,0.0,1.0
29,2016-12-13T00:00:00.000Z,30.24,31.73,30.03,31.4,4215143,30.24,31.73,30.03,31.4,4215143,0.0,1.0
30,2016-12-14T00:00:00.000Z,30.45,31.32,30.03,30.11,3176106,30.45,31.32,30.03,30.11,3176106,0.0,1.0
31,2016-12-15T00:00:00.000Z,29.79,30.44,29.65,30.16,3753185,29.79,30.44,29.65,30.16,3753185,0.0,1.0
32,2016-12-16T00:00:00.000Z,29.4,30.42,29.16,29.65,8131428,29.4,30.42,29.16,29.65,8131428,0.0,1.0
33,2016-12-19T00:00:00.000Z,29.29,29.49,28.75,28.89,2569496,29.29,29.49,28.75,28.89,2569496,0.0,1.0
34,2016-12-20T00:00:00.000Z,30.16,30.33,29.77,29.9,3826971,30.16,30.33,29.77,29.9,3826971,0.0,1.0
35,2016-12-21T00:00:00.000Z,30.43,30.43,30.02,30.19,1811751,30.43,30.43,30.02,30.19,1811751,0.0,1.0
36,2016-12-22T00:00:00.000Z,29.75,30.35,29.54,30.21,3766694,29.75,30.35,29.54,30.21,3766694,0.0,1.0
37,2016-12-23T00:00:00.000Z,29.71,30.13,29.34,29.79,2887430,29.71,30.13,29.34,29.79,2887430,0.0,1.0
38,2016-12-27T00:00:00.000Z,29.65,30.04,29.4,29.58,1708938,29.65,30.04,29.4,29.58,1708938,0.0,1.0
39,2016-12-28T00:00:00.000Z,29.43,30.17,29.35,29.78,2751053,29.43,30.17,29.35,29.78,2751053,0.0,1.0
40,2016-12-29T00:00:00.000Z,28.89,29.44,28.6,29.43,3224941,28.89,29.44,28.6,29.43,3224941,0.0,1.0
41,2016-12-30T00:00:00.000Z,28.08,29.3779,28.01,28.97,2685997,28.08,29.3779,28.01,28.97,2685997,0.0,1.0
42,2017-01-03T00:00:00.000Z,28.83,28.87,28.17,28.6,2746634,28.83,28.87,28.17,28.6,2746634,0.0,1.0
43,2017-01-04T00:00:00.000Z,30.26,30.3,29.02,29.02,3339121,30.26,30.3,29.02,29.02,3339121,0.0,1.0
44,2017-01-05T00:00:00.000Z,30.65,30.93,30.115,30.18,2444552,30.65,30.93,30.115,30.18,2444552,0.0,1.0
45,2017-01-06T00:00:00.000Z,30.68,31.1,30.31,30.69,2086333,30.68,31.1,30.31,30.69,2086333,0.0,1.0
46,2017-01-09T00:00:00.000Z,29.48,30.88,29.215,30.88,4199908,29.48,30.88,29.215,30.88,4199908,0.0,1.0
47,2017-01-10T00:00:00.000Z,30.98,31.1,29.73,29.83,3824409,30.98,31.1,29.73,29.83,3824409,0.0,1.0
48,2017-01-11T00:00:00.000Z,31.97,32.0,31.08,31.08,3068269,31.97,32.0,31.08,31.08,3068269,0.0,1.0
49,2017-01-12T00:00:00.000Z,33.04,33.5,32.51,33.0,4519604,33.04,33.5,32.51,33.0,4519604,0.0,1.0
50,2017-01-13T00:00:00.000Z,33.01,33.43,32.53,32.82,3026692,33.01,33.43,32.53,32.82,3026692,0.0,1.0
51,2017-01-17T00:00:00.000Z,32.64,33.04,32.52,32.97,1382009,32.64,33.04,32.52,32.97,1382009,0.0,1.0
52,2017-01-18T00:00:00.000Z,34.81,34.83,32.64,32.95,6417754,34.81,34.83,32.64,32.95,6417754,0.0,1.0
53,2017-01-19T00:00:00.000Z,35.42,35.63,34.18,34.22,5050105,35.42,35.63,34.18,34.22,5050105,0.0,1.0
54,2017-01-20T00:00:00.000Z,35.66,35.74,34.93,35.4,5330764,35.66,35.74,34.93,35.4,5330764,0.0,1.0
55,2017-01-23T00:00:00.000Z,36.29,36.395,35.455,35.92,5244644,36.29,36.395,35.455,35.92,5244644,0.0,1.0
56,2017-01-24T00:00:00.000Z,37.5,38.38,37.18,37.18,11911148,37.5,38.38,37.18,37.18,11911148,0.0,1.0
57,2017-01-25T00:00:00.000Z,36.53,38.94,36.31,38.58,13583342,36.53,38.94,36.31,38.58,13583342,0.0,1.0
58,2017-01-26T00:00:00.000Z,36.3,37.0699,35.51,36.22,5735365,36.3,37.0699,35.51,36.22,5735365,0.0,1.0
59,2017-01-27T00:00:00.000Z,36.67,37.39,36.27,36.3,3617786,36.67,37.39,36.27,36.3,3617786,0.0,1.0
60,2017-01-30T00:00:00.000Z,36.55,36.59,35.77,36.48,3002400,36.55,36.59,35.77,36.48,3002400,0.0,1.0
61,2017-01-31T00:00:00.000Z,36.45,37.23,36.01,36.78,2690080,36.45,37.23,36.01,36.78,2690080,0.0,1.0
62,2017-02-01T00:00:00.000Z,36.26,37.19,36.2,36.58,2905397,36.26,37.19,36.2,36.58,2905397,0.0,1.0
63,2017-02-02T00:00:00.000Z,37.68,38.37,36.63,36.7,5049682,37.68,38.37,36.63,36.7,5049682,0.0,1.0
64,2017-02-03T00:00:00.000Z,36.86,38.05,36.83,37.87,5243205,36.86,38.05,36.83,37.87,5243205,0.0,1.0
65,2017-02-06T00:00:00.000Z,37.75,38.0,36.8,36.9,2833638,37.75,38.0,36.8,36.9,2833638,0.0,1.0
66,2017-02-07T00:00:00.000Z,37.97,38.25,37.31,38.04,3269794,37.97,38.25,37.31,38.04,3269794,0.0,1.0
67,2017-02-08T00:00:00.000Z,37.54,38.5,37.11,37.93,3119915,37.54,38.5,37.11,37.93,3119915,0.0,1.0
68,2017-02-09T00:00:00.000Z,37.42,37.75,36.994,37.41,3392385,37.42,37.75,36.994,37.41,3392385,0.0,1.0
69,2017-02-10T00:00:00.000Z,38.3,38.54,37.505,37.92,3629116,38.3,38.54,37.505,37.92,3629116,0.0,1.0
70,2017-02-13T00:00:00.000Z,38.48,39.78,38.45,38.79,5366057,38.48,39.78,38.45,38.79,5366057,0.0,1.0
71,2017-02-14T00:00:00.000Z,38.56,39.25,38.18,38.57,3754357,38.56,39.25,38.18,38.57,3754357,0.0,1.0
72,2017-02-15T00:00:00.000Z,37.87,38.3,37.73,38.25,11488878,37.87,38.3,37.73,38.25,11488878,0.0,1.0
73,2017-02-16T00:00:00.000Z,36.46,37.83,36.35,37.82,7040708,36.46,37.83,36.35,37.82,7040708,0.0,1.0
74,2017-02-17T00:00:00.000Z,36.21,36.61,35.79,36.24,4516538,36.21,36.61,35.79,36.24,4516538,0.0,1.0
75,2017-02-21T00:00:00.000Z,36.71,37.01,36.23,36.31,3393391,36.71,37.01,36.23,36.31,3393391,0.0,1.0
76,2017-02-22T00:00:00.000Z,36.6,36.71,36.21,36.4,2587865,36.6,36.71,36.21,36.4,2587865,0.0,1.0
77,2017-02-23T00:00:00.000Z,34.32,36.88,34.26,36.86,7139960,34.32,36.88,34.26,36.86,7139960,0.0,1.0
78,2017-02-24T00:00:00.000Z,34.48,34.64,33.35,33.81,5763834,34.48,34.64,33.35,33.81,5763834,0.0,1.0
79,2017-02-27T00:00:00.000Z,34.78,35.38,34.19,34.52,3898218,34.78,35.38,34.19,34.52,3898218,0.0,1.0
80,2017-02-28T00:00:00.000Z,34.59,35.33,34.4,34.73,4034102,34.59,35.33,34.4,34.73,4034102,0.0,1.0
81,2017-03-01T00:00:00.000Z,37.99,38.15,35.85,35.93,10564474,37.99,38.15,35.85,35.93,10564474,0.0,1.0
82,2017-03-02T00:00:00.000Z,35.85,38.17,35.83,37.64,5098625,35.85,38.17,35.83,37.64,5098625,0.0,1.0
83,2017-03-03T00:00:00.000Z,36.38,36.89,35.75,36.06,3238051,36.38,36.89,35.75,36.06,3238051,0.0,1.0
84,2017-03-06T00:00:00.000Z,36.93,37.48,35.8,36.8,5764124,36.93,37.48,35.8,36.8,5764124,0.0,1.0
85,2017-03-07T00:00:00.000Z,35.8,36.89,35.75,36.81,3753385,35.8,36.89,35.75,36.81,3753385,0.0,1.0
86,2017-03-08T00:00:00.000Z,35.99,36.82,35.9,35.9,4485667,35.99,36.82,35.9,35.9,4485667,0.0,1.0
87,2017-03-09T00:00:00.000Z,35.36,36.55,34.89,36.07,4826219,35.36,36.55,34.89,36.07,4826219,0.0,1.0
88,2017-03-10T00:00:00.000Z,34.53,36.0,34.235,35.9,4052315,34.53,36.0,34.235,35.9,4052315,0.0,1.0
89,2017-03-13T00:00:00.000Z,34.7,35.52,34.53,35.21,2491431,34.7,35.52,34.53,35.21,2491431,0.0,1.0
90,2017-03-14T00:00:00.000Z,34.19,34.58,33.77,34.45,3113001,34.19,34.58,33.77,34.45,3113001,0.0,1.0
91,2017-03-15T00:00:00.000Z,35.14,35.29,33.95,34.4,3753386,35.14,35.29,33.95,34.4,3753386,0.0,1.0
92,2017-03-16T00:00:00.000Z,35.38,35.99,34.98,35.66,3644274,35.38,35.99,34.98,35.66,3644274,0.0,1.0
93,2017-03-17T00:00:00.000Z,34.97,35.98,34.95,35.57,3827967,34.97,35.98,34.95,35.57,3827967,0.0,1.0
94,2017-03-20T00:00:00.000Z,34.9,35.36,34.1,34.9,2688853,34.9,35.36,34.1,34.9,2688853,0.0,1.0
95,2017-03-21T00:00:00.000Z,33.22,35.25,33.17,34.9,4540663,33.22,35.25,33.17,34.9,4540663,0.0,1.0
96,2017-03-22T00:00:00.000Z,33.69,34.15,33.01,33.35,2878415,33.69,34.15,33.01,33.35,2878415,0.0,1.0
97,2017-03-23T00:00:00.000Z,33.31,33.69,33.11,33.41,3071983,33.31,33.69,33.11,33.41,3071983,0.0,1.0
98,2017-03-24T00:00:00.000Z,32.56,33.86,32.365,33.61,4110369,32.56,33.86,32.365,33.61,4110369,0.0,1.0
99,2017-03-27T00:00:00.000Z,32.47,32.57,31.29,31.74,3654475,32.47,32.57,31.29,31.74,3654475,0.0,1.0
100,2017-03-28T00:00:00.000Z,32.92,33.637,32.45,32.5,4039664,32.92,33.637,32.45,32.5,4039664,0.0,1.0
101,2017-03-29T00:00:00.000Z,32.91,33.29,32.73,32.91,2611803,32.91,33.29,32.73,32.91,2611803,0.0,1.0
102,2017-03-30T00:00:00.000Z,33.49,35.14,32.96,33.15,7122597,33.49,35.14,32.96,33.15,7122597,0.0,1.0
103,2017-03-31T00:00:00.000Z,34.4,34.74,33.6,34.06,5188399,34.4,34.74,33.6,34.06,5188399,0.0,1.0
104,2017-04-03T00:00:00.000Z,34.22,35.0,33.502,34.62,4204663,34.22,35.0,33.502,34.62,4204663,0.0,1.0
105,2017-04-04T00:00:00.000Z,34.23,34.5,33.821,34.03,2297037,34.23,34.5,33.821,34.03,2297037,0.0,1.0
106,2017-04-05T00:00:00.000Z,33.85,35.09,33.755,34.79,4016824,33.85,35.09,33.755,34.79,4016824,0.0,1.0
107,2017-04-06T00:00:00.000Z,33.65,34.16,33.19,33.85,3627131,33.65,34.16,33.19,33.85,3627131,0.0,1.0
108,2017-04-07T00:00:00.000Z,33.73,34.13,33.151,33.25,3673929,33.73,34.13,33.151,33.25,3673929,0.0,1.0
109,2017-04-10T00:00:00.000Z,33.66,33.78,33.2,33.66,2575451,33.66,33.78,33.2,33.66,2575451,0.0,1.0
110,2017-04-11T00:00:00.000Z,34.39,34.46,33.15,33.57,3142542,34.39,34.46,33.15,33.57,3142542,0.0,1.0
111,2017-04-12T00:00:00.000Z,32.05,34.29,32.03,33.86,7603354,32.05,34.29,32.03,33.86,7603354,0.0,1.0
112,2017-04-13T00:00:00.000Z,30.99,32.47,30.99,32.11,6143280,30.99,32.47,30.99,32.11,6143280,0.0,1.0
113,2017-04-17T00:00:00.000Z,31.31,31.79,30.97,31.17,4099722,31.31,31.79,30.97,31.17,4099722,0.0,1.0
114,2017-04-18T00:00:00.000Z,31.76,32.37,30.45,30.78,5018853,31.76,32.37,30.45,30.78,5018853,0.0,1.0
115,2017-04-19T00:00:00.000Z,31.3,32.44,31.28,32.18,2465529,31.3,32.44,31.28,32.18,2465529,0.0,1.0
116,2017-04-20T00:00:00.000Z,32.04,32.3,31.46,31.89,5429646,32.04,32.3,31.46,31.89,5429646,0.0,1.0
117,2017-04-21T00:00:00.000Z,31.7,32.55,31.65,32.2,5043928,31.7,32.55,31.65,32.2,5043928,0.0,1.0
118,2017-04-24T00:00:00.000Z,33.31,33.44,32.15,32.24,7907300,33.31,33.44,32.15,32.24,7907300,0.0,1.0
119,2017-04-25T00:00:00.000Z,36.49,36.55,34.23,34.23,11075292,36.49,36.55,34.23,34.23,11075292,0.0,1.0
120,2017-04-26T00:00:00.000Z,36.45,37.2,35.85,36.0,7369332,36.45,37.2,35.85,36.0,7369332,0.0,1.0
121,2017-04-27T00:00:00.000Z,34.52,35.9,34.155,35.75,14763506,34.52,35.9,34.155,35.75,14763506,0.0,1.0
122,2017-04-28T00:00:00.000Z,33.73,34.945,33.68,34.81,5238656,33.73,34.945,33.68,34.81,5238656,0.0,1.0
123,2017-05-01T00:00:00.000Z,33.28,34.13,32.9,33.95,4984140,33.28,34.13,32.9,33.95,4984140,0.0,1.0
124,2017-05-02T00:00:00.000Z,33.33,34.33,33.3,33.31,3882041,33.33,34.33,33.3,33.31,3882041,0.0,1.0
125,2017-05-03T00:00:00.000Z,31.69,32.9,31.51,32.9,7328528,31.69,32.9,31.51,32.9,7328528,0.0,1.0
126,2017-05-04T00:00:00.000Z,31.04,31.36,30.42,31.22,7900198,31.04,31.36,30.42,31.22,7900198,0.0,1.0
127,2017-05-05T00:00:00.000Z,31.82,31.96,31.05,31.35,4031041,31.82,31.96,31.05,31.35,4031041,0.0,1.0
128,2017-05-08T00:00:00.000Z,31.02,31.37,30.66,31.37,3780789,31.02,31.37,30.66,31.37,3780789,0.0,1.0
129,2017-05-09T00:00:00.000Z,30.82,31.24,30.46,31.22,3413988,30.82,31.24,30.46,31.22,3413988,0.0,1.0
130,2017-05-10T00:00:00.000Z,31.08,31.46,30.7,30.95,3486451,31.08,31.46,30.7,30.95,3486451,0.0,1.0
131,2017-05-11T00:00:00.000Z,31.16,31.31,30.45,31.23,4109259,31.16,31.31,30.45,31.23,4109259,0.0,1.0
132,2017-05-12T00:00:00.000Z,31.79,32.13,30.96,31.0,3379716,31.79,32.13,30.96,31.0,3379716,0.0,1.0
133,2017-05-15T00:00:00.000Z,32.03,32.5,31.97,32.17,2383950,32.03,32.5,31.97,32.17,2383950,0.0,1.0
134,2017-05-16T00:00:00.000Z,32.16,32.4,31.75,32.1,2993409,32.16,32.4,31.75,32.1,2993409,0.0,1.0
135,2017-05-17T00:00:00.000Z,31.63,32.22,31.58,31.88,3707349,31.63,32.22,31.58,31.88,3707349,0.0,1.0
136,2017-05-18T00:00:00.000Z,31.92,32.17,31.1,31.45,2394271,31.92,32.17,31.1,31.45,2394271,0.0,1.0
137,2017-05-19T00:00:00.000Z,32.29,32.88,32.1,32.16,2606084,32.29,32.88,32.1,32.16,2606084,0.0,1.0
138,2017-05-22T00:00:00.000Z,32.96,33.2,32.47,32.65,3402047,32.96,33.2,32.47,32.65,3402047,0.0,1.0
139,2017-05-23T00:00:00.000Z,33.26,33.36,32.56,32.98,2949100,33.26,33.36,32.56,32.98,2949100,0.0,1.0
140,2017-05-24T00:00:00.000Z,33.51,33.92,33.045,33.27,3338172,33.51,33.92,33.045,33.27,3338172,0.0,1.0
141,2017-05-25T00:00:00.000Z,33.09,34.09,33.03,33.68,2321565,33.09,34.09,33.03,33.68,2321565,0.0,1.0
142,2017-05-26T00:00:00.000Z,33.27,33.36,32.87,32.87,2369666,33.27,33.36,32.87,32.87,2369666,0.0,1.0
143,2017-05-30T00:00:00.000Z,32.99,33.16,32.53,33.03,3215090,32.99,33.16,32.53,33.03,3215090,0.0,1.0
144,2017-05-31T00:00:00.000Z,32.94,33.05,31.76,32.88,4491991,32.94,33.05,31.76,32.88,4491991,0.0,1.0
145,2017-06-01T00:00:00.000Z,32.94,33.45,32.45,32.84,2372191,32.94,33.45,32.45,32.84,2372191,0.0,1.0
146,2017-06-02T00:00:00.000Z,32.86,33.0,32.35,32.39,2633226,32.86,33.0,32.35,32.39,2633226,0.0,1.0
147,2017-06-05T00:00:00.000Z,33.32,33.58,32.65,32.65,2604958,33.32,33.58,32.65,32.65,2604958,0.0,1.0
148,2017-06-06T00:00:00.000Z,32.94,33.49,32.78,33.11,2295347,32.94,33.49,32.78,33.11,2295347,0.0,1.0
149,2017-06-07T00:00:00.000Z,32.82,33.17,32.4,33.15,3329688,32.82,33.17,32.4,33.15,3329688,0.0,1.0
150,2017-06-08T00:00:00.000Z,33.5,33.65,32.59,32.6,3274208,33.5,33.65,32.59,32.6,3274208,0.0,1.0
151,2017-06-09T00:00:00.000Z,33.01,34.0,32.85,33.64,3063086,33.01,34.0,32.85,33.64,3063086,0.0,1.0
152,2017-06-12T00:00:00.000Z,31.78,33.21,31.78,32.82,4709295,31.78,33.21,31.78,32.82,4709295,0.0,1.0
153,2017-06-13T00:00:00.000Z,32.48,32.548,31.55,31.97,2995123,32.48,32.548,31.55,31.97,2995123,0.0,1.0
154,2017-06-14T00:00:00.000Z,31.54,32.68,31.21,32.57,3714380,31.54,32.68,31.21,32.57,3714380,0.0,1.0
155,2017-06-15T00:00:00.000Z,30.74,31.45,30.61,31.12,3224303,30.74,31.45,30.61,31.12,3224303,0.0,1.0
156,2017-06-16T00:00:00.000Z,30.0,30.863,29.55,30.8,4741975,30.0,30.863,29.55,30.8,4741975,0.0,1.0
157,2017-06-19T00:00:00.000Z,30.89,31.3,30.16,30.37,3909102,30.89,31.3,30.16,30.37,3909102,0.0,1.0
158,2017-06-20T00:00:00.000Z,30.45,31.095,30.41,30.69,2566746,30.45,31.095,30.41,30.69,2566746,0.0,1.0
159,2017-06-21T00:00:00.000Z,29.69,30.59,29.635,30.59,3485500,29.69,30.59,29.635,30.59,3485500,0.0,1.0
160,2017-06-22T00:00:00.000Z,29.8,30.25,29.66,29.81,2906662,29.8,30.25,29.66,29.81,2906662,0.0,1.0
161,2017-06-23T00:00:00.000Z,31.09,31.43,29.79,30.13,6287723,31.09,31.43,29.79,30.13,6287723,0.0,1.0
162,2017-06-26T00:00:00.000Z,31.18,31.295,30.65,31.19,2935982,31.18,31.295,30.65,31.19,2935982,0.0,1.0
163,2017-06-27T00:00:00.000Z,31.63,32.5,31.49,31.6,5463485,31.63,32.5,31.49,31.6,5463485,0.0,1.0
164,2017-06-28T00:00:00.000Z,32.95,33.0,31.93,32.1,3764296,32.95,33.0,31.93,32.1,3764296,0.0,1.0
165,2017-06-29T00:00:00.000Z,33.18,33.34,32.61,33.11,3730077,33.18,33.34,32.61,33.11,3730077,0.0,1.0
166,2017-06-30T00:00:00.000Z,32.65,33.45,32.535,33.16,3014777,32.65,33.45,32.535,33.16,3014777,0.0,1.0
167,2017-07-03T00:00:00.000Z,34.02,34.3,32.915,32.94,3112086,34.02,34.3,32.915,32.94,3112086,0.0,1.0
168,2017-07-05T00:00:00.000Z,33.77,34.255,33.57,34.17,4006069,33.77,34.255,33.57,34.17,4006069,0.0,1.0
169,2017-07-06T00:00:00.000Z,33.89,35.38,33.6,33.61,6220940,33.89,35.38,33.6,33.61,6220940,0.0,1.0
170,2017-07-07T00:00:00.000Z,34.19,34.37,33.265,34.0,3772263,34.19,34.37,33.265,34.0,3772263,0.0,1.0
171,2017-07-10T00:00:00.000Z,34.14,34.45,33.68,33.91,3036347,34.14,34.45,33.68,33.91,3036347,0.0,1.0
172,2017-07-11T00:00:00.000Z,35.0,35.08,33.99,34.22,4244142,35.0,35.08,33.99,34.22,4244142,0.0,1.0
173,2017-07-12T00:00:00.000Z,34.6,35.47,34.44,35.25,4134442,34.6,35.47,34.44,35.25,4134442,0.0,1.0
174,2017-07-13T00:00:00.000Z,36.01,36.38,35.43,35.45,5277848,36.01,36.38,35.43,35.45,5277848,0.0,1.0
175,2017-07-14T00:00:00.000Z,36.32,36.44,35.98,36.2,3966487,36.32,36.44,35.98,36.2,3966487,0.0,1.0
176,2017-07-17T00:00:00.000Z,36.4,36.69,36.205,36.44,3453010,36.4,36.69,36.205,36.44,3453010,0.0,1.0
177,2017-07-18T00:00:00.000Z,36.43,36.48,35.8,36.4,3049846,36.43,36.48,35.8,36.4,3049846,0.0,1.0
178,2017-07-19T00:00:00.000Z,36.5,36.62,36.07,36.61,4431844,36.5,36.62,36.07,36.61,4431844,0.0,1.0
179,2017-07-20T00:00:00.000Z,36.72,37.31,35.95,35.95,4745762,36.72,37.31,35.95,35.95,4745762,0.0,1.0
180,2017-07-21T00:00:00.000Z,36.62,36.859,36.506,36.55,2449086,36.62,36.859,36.506,36.55,2449086,0.0,1.0
181,2017-07-24T00:00:00.000Z,36.69,36.88,36.51,36.59,2244773,36.69,36.88,36.51,36.59,2244773,0.0,1.0
182,2017-07-25T00:00:00.000Z,37.3,37.38,36.865,37.07,3403471,37.3,37.38,36.865,37.07,3403471,0.0,1.0
183,2017-07-26T00:00:00.000Z,36.63,37.61,36.56,37.42,3390179,36.63,37.61,36.56,37.42,3390179,0.0,1.0
184,2017-07-27T00:00:00.000Z,36.36,37.07,36.085,36.84,2044059,36.36,37.07,36.085,36.84,2044059,0.0,1.0
185,2017-07-28T00:00:00.000Z,35.64,36.32,35.54,36.17,2851126,35.64,36.32,35.54,36.17,2851126,0.0,1.0
186,2017-07-31T00:00:00.000Z,36.4,36.44,35.665,35.97,2137320,36.4,36.44,35.665,35.97,2137320,0.0,1.0
187,2017-08-01T00:00:00.000Z,36.38,36.74,35.91,36.46,1918688,36.38,36.74,35.91,36.46,1918688,0.0,1.0
188,2017-08-02T00:00:00.000Z,37.28,37.33,36.2,36.27,2962758,37.28,37.33,36.2,36.27,2962758,0.0,1.0
189,2017-08-03T00:00:00.000Z,37.09,37.6,36.94,37.28,2884558,37.09,37.6,36.94,37.28,2884558,0.0,1.0
190,2017-08-04T00:00:00.000Z,37.42,37.5,36.73,37.34,2285810,37.42,37.5,36.73,37.34,2285810,0.0,1.0
191,2017-08-07T00:00:00.000Z,37.99,38.47,37.61,38.0,4914994,37.99,38.47,37.61,38.0,4914994,0.0,1.0
192,2017-08-08T00:00:00.000Z,39.58,40.362,38.36,38.5,8674921,39.58,40.362,38.36,38.5,8674921,0.0,1.0
193,2017-08-09T00:00:00.000Z,38.62,39.45,38.4,39.21,3692522,38.62,39.45,38.4,39.21,3692522,0.0,1.0
194,2017-08-10T00:00:00.000Z,37.78,38.78,37.715,38.12,3515585,37.78,38.78,37.715,38.12,3515585,0.0,1.0
195,2017-08-11T00:00:00.000Z,37.78,37.91,36.93,37.21,2936153,37.78,37.91,36.93,37.21,2936153,0.0,1.0
196,2017-08-14T00:00:00.000Z,37.19,38.158,37.125,38.11,2129458,37.19,38.158,37.125,38.11,2129458,0.0,1.0
197,2017-08-15T00:00:00.000Z,37.5,37.98,37.14,37.3,1826477,37.5,37.98,37.14,37.3,1826477,0.0,1.0
198,2017-08-16T00:00:00.000Z,39.23,39.33,37.91,37.96,4295678,39.23,39.33,37.91,37.96,4295678,0.0,1.0
199,2017-08-17T00:00:00.000Z,37.8,39.0,37.75,39.0,3272834,37.8,39.0,37.75,39.0,3272834,0.0,1.0
200,2017-08-18T00:00:00.000Z,37.76,38.21,37.34,37.88,2028802,37.76,38.21,37.34,37.88,2028802,0.0,1.0
201,2017-08-21T00:00:00.000Z,38.47,38.66,38.05,38.19,2331799,38.47,38.66,38.05,38.19,2331799,0.0,1.0
202,2017-08-22T00:00:00.000Z,39.77,40.13,38.73,38.74,3867097,39.77,40.13,38.73,38.74,3867097,0.0,1.0
203,2017-08-23T00:00:00.000Z,41.06,41.44,39.45,39.56,4820314,41.06,41.44,39.45,39.56,4820314,0.0,1.0
204,2017-08-24T00:00:00.000Z,41.34,41.55,40.56,40.88,3103742,41.34,41.55,40.56,40.88,3103742,0.0,1.0
205,2017-08-25T00:00:00.000Z,41.21,41.8,40.84,41.68,2729842,41.21,41.8,40.84,41.68,2729842,0.0,1.0
