,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2019-01-28T00:00:00.000Z,46.9,47.385,45.62,45.9,5951169,46.9,47.385,45.62,45.9,5951169,0.0,1.0
23,2019-01-29T00:00:00.000Z,46.85,47.33,46.5,47.1,3558667,46.85,47.33,46.5,47.1,3558667,0.0,1.0
24,2019-01-30T00:00:00.000Z,48.0,48.0,47.16,47.35,3981677,48.0,48.0,47.16,47.35,3981677,0.0,1.0
25,2019-01-31T00:00:00.000Z,48.59,49.5,47.71,47.83,3741082,48.59,49.5,47.71,47.83,3741082,0.0,1.0
26,2019-02-01T00:00:00.000Z,49.65,49.75,48.5,48.98,1816212,49.65,49.75,48.5,48.98,1816212,0.0,1.0
27,2019-02-04T00:00:00.000Z,50.83,51.81,50.01,50.01,3190359,50.83,51.81,50.01,50.01,3190359,0.0,1.0
28,2019-02-05T00:00:00.000Z,51.07,51.6,50.64,51.27,2754687,51.07,51.6,50.64,51.27,2754687,0.0,1.0
29,2019-02-06T00:00:00.000Z,50.94,51.91,50.84,51.15,2836225,50.94,51.91,50.84,51.15,2836225,0.0,1.0
30,2019-02-07T00:00:00.000Z,50.44,50.81,49.78,50.6,1782469,50.44,50.81,49.78,50.6,1782469,0.0,1.0
31,2019-02-08T00:00:00.000Z,51.49,51.59,49.65,50.05,1793835,51.49,51.59,49.65,50.05,1793835,0.0,1.0
32,2019-02-11T00:00:00.000Z,52.02,52.07,51.05,51.87,2720050,52.02,52.07,51.05,51.87,2720050,0.0,1.0
33,2019-02-12T00:00:00.000Z,53.6,53.79,52.21,52.42,3379095,53.6,53.79,52.21,52.42,3379095,0.0,1.0
34,2019-02-13T00:00:00.000Z,53.95,54.62,53.38,53.9,1776079,53.95,54.62,53.38,53.9,1776079,0.0,1.0
35,2019-02-14T00:00:00.000Z,54.38,54.59,53.52,53.68,2599127,54.38,54.59,53.52,53.68,2599127,0.0,1.0
36,2019-02-15T00:00:00.000Z,55.0,55.89,54.0,54.79,2295810,55.0,55.89,54.0,54.79,2295810,0.0,1.0
37,2019-02-19T00:00:00.000Z,55.04,55.4793,54.55,55.09,1257524,55.04,55.4793,54.55,55.09,1257524,0.0,1.0
38,2019-02-20T00:00:00.000Z,55.54,55.8,54.63,55.27,1382086,55.54,55.8,54.63,55.27,1382086,0.0,1.0
39,2019-02-21T00:00:00.000Z,55.54,56.08,55.28,55.56,1943303,55.54,56.08,55.28,55.56,1943303,0.0,1.0
40,2019-02-22T00:00:00.000Z,56.18,56.18,55.55,55.83,1847279,56.18,56.18,55.55,55.83,1847279,0.0,1.0
41,2019-02-25T00:00:00.000Z,56.64,56.91,56.31,56.46,2337605,56.64,56.91,56.31,56.46,2337605,0.0,1.0
42,2019-02-26T00:00:00.000Z,56.73,57.11,55.62,56.3,2341283,56.73,57.11,55.62,56.3,2341283,0.0,1.0
43,2019-02-27T00:00:00.000Z,56.25,56.8,56.19,56.54,1690779,56.25,56.8,56.19,56.54,1690779,0.0,1.0
44,2019-02-28T00:00:00.000Z,55.82,56.4975,55.17,56.2,4132144,55.82,56.4975,55.17,56.2,4132144,0.0,1.0
45,2019-03-01T00:00:00.000Z,56.65,58.99,56.19,57.68,3514824,56.65,58.99,56.19,57.68,3514824,0.0,1.0
46,2019-03-04T00:00:00.000Z,55.34,57.14,54.5,57.07,2978420,55.34,57.14,54.5,57.07,2978420,0.0,1.0
47,2019-03-05T00:00:00.000Z,55.12,55.84,54.46,55.25,2789067,55.12,55.84,54.46,55.25,2789067,0.0,1.0
48,2019-03-06T00:00:00.000Z,53.73,54.82,52.85,54.82,2515284,53.73,54.82,52.85,54.82,2515284,0.0,1.0
49,2019-03-07T00:00:00.000Z,53.13,54.41,52.82,53.62,1851117,53.13,54.41,52.82,53.62,1851117,0.0,1.0
50,2019-03-08T00:00:00.000Z,52.35,52.79,51.5812,52.58,1914241,52.35,52.79,51.5812,52.58,1914241,0.0,1.0
51,2019-03-11T00:00:00.000Z,54.15,54.23,52.26,52.4,1782684,54.15,54.23,52.26,52.4,1782684,0.0,1.0
52,2019-03-12T00:00:00.000Z,54.7,55.45,54.1811,54.24,2481471,54.7,55.45,54.1811,54.24,2481471,0.0,1.0
53,2019-03-13T00:00:00.000Z,54.95,55.56,54.76,55.15,2069917,54.95,55.56,54.76,55.15,2069917,0.0,1.0
54,2019-03-14T00:00:00.000Z,57.18,58.0,55.69,56.0,3868951,57.18,58.0,55.69,56.0,3868951,0.0,1.0
55,2019-03-15T00:00:00.000Z,60.23,60.27,57.9,57.93,5696294,60.23,60.27,57.9,57.93,5696294,0.0,1.0
56,2019-03-18T00:00:00.000Z,60.49,61.16,59.74,60.35,2664293,60.49,61.16,59.74,60.35,2664293,0.0,1.0
57,2019-03-19T00:00:00.000Z,60.44,61.18,60.32,61.0,2018091,60.44,61.18,60.32,61.0,2018091,0.0,1.0
58,2019-03-20T00:00:00.000Z,59.63,60.76,59.25,60.38,2600638,59.63,60.76,59.25,60.38,2600638,0.0,1.0
59,2019-03-21T00:00:00.000Z,60.71,60.935,59.4001,59.49,1650856,60.71,60.935,59.4001,59.49,1650856,0.0,1.0
60,2019-03-22T00:00:00.000Z,59.55,61.17,59.51,59.9,1505491,59.55,61.17,59.51,59.9,1505491,0.0,1.0
61,2019-03-25T00:00:00.000Z,57.29,59.5,57.12,59.5,1880323,57.29,59.5,57.12,59.5,1880323,0.0,1.0
62,2019-03-26T00:00:00.000Z,58.89,58.98,57.3775,57.92,1788275,58.89,58.98,57.3775,57.92,1788275,0.0,1.0
63,2019-03-27T00:00:00.000Z,57.54,59.89,57.4292,59.01,1839182,57.54,59.89,57.4292,59.01,1839182,0.0,1.0
64,2019-03-28T00:00:00.000Z,56.92,57.89,56.6612,57.46,1724909,56.92,57.89,56.6612,57.46,1724909,0.0,1.0
65,2019-03-29T00:00:00.000Z,58.69,58.79,57.15,57.22,1899335,58.69,58.79,57.15,57.22,1899335,0.0,1.0
66,2019-04-01T00:00:00.000Z,60.43,60.44,59.52,59.78,1786084,60.43,60.44,59.52,59.78,1786084,0.0,1.0
67,2019-04-02T00:00:00.000Z,61.27,61.31,59.74,60.21,2355610,61.27,61.31,59.74,60.21,2355610,0.0,1.0
68,2019-04-03T00:00:00.000Z,61.59,61.65,60.65,61.26,2100249,61.59,61.65,60.65,61.26,2100249,0.0,1.0
69,2019-04-04T00:00:00.000Z,60.34,61.59,59.22,61.52,2160024,60.34,61.59,59.22,61.52,2160024,0.0,1.0
70,2019-04-05T00:00:00.000Z,62.2,62.39,60.44,60.44,2204599,62.2,62.39,60.44,60.44,2204599,0.0,1.0
71,2019-04-08T00:00:00.000Z,62.49,62.66,61.46,62.16,1336775,62.49,62.66,61.46,62.16,1336775,0.0,1.0
72,2019-04-09T00:00:00.000Z,61.73,62.4,61.31,62.29,1282694,61.73,62.4,61.31,62.29,1282694,0.0,1.0
73,2019-04-10T00:00:00.000Z,63.29,63.63,61.74,61.78,1678155,63.29,63.63,61.74,61.78,1678155,0.0,1.0
74,2019-04-11T00:00:00.000Z,63.86,63.87,62.76,63.47,1947856,63.86,63.87,62.76,63.47,1947856,0.0,1.0
75,2019-04-12T00:00:00.000Z,63.51,64.58,63.1729,64.04,1205535,63.51,64.58,63.1729,64.04,1205535,0.0,1.0
76,2019-04-15T00:00:00.000Z,63.88,63.965,63.07,63.6,1161186,63.88,63.965,63.07,63.6,1161186,0.0,1.0
77,2019-04-16T00:00:00.000Z,62.79,64.45,62.68,64.36,1125705,62.79,64.45,62.68,64.36,1125705,0.0,1.0
78,2019-04-17T00:00:00.000Z,62.75,63.4975,62.51,63.11,1033769,62.75,63.4975,62.51,63.11,1033769,0.0,1.0
79,2019-04-18T00:00:00.000Z,62.85,62.99,61.92,62.74,1047574,62.85,62.99,61.92,62.74,1047574,0.0,1.0
80,2019-04-22T00:00:00.000Z,63.25,63.25,62.5235,62.78,1080758,63.25,63.25,62.5235,62.78,1080758,0.0,1.0
81,2019-04-23T00:00:00.000Z,65.0,65.24,63.09,63.22,1540505,65.0,65.24,63.09,63.22,1540505,0.0,1.0
82,2019-04-24T00:00:00.000Z,66.25,66.45,64.76,64.98,1549877,66.25,66.45,64.76,64.98,1549877,0.0,1.0
83,2019-04-25T00:00:00.000Z,67.0,67.21,65.62,66.2,1617205,67.0,67.21,65.62,66.2,1617205,0.0,1.0
84,2019-04-26T00:00:00.000Z,65.36,66.65,64.78,66.06,1529726,65.36,66.65,64.78,66.06,1529726,0.0,1.0
85,2019-04-29T00:00:00.000Z,65.55,65.78,65.02,65.4,1241321,65.55,65.78,65.02,65.4,1241321,0.0,1.0
86,2019-04-30T00:00:00.000Z,67.41,67.5,65.65,65.65,1209213,67.41,67.5,65.65,65.65,1209213,0.0,1.0
87,2019-05-01T00:00:00.000Z,68.58,69.2,67.41,67.9,2090476,68.58,69.2,67.41,67.9,2090476,0.0,1.0
88,2019-05-02T00:00:00.000Z,68.14,68.95,66.44,68.44,1964541,68.14,68.95,66.44,68.44,1964541,0.0,1.0
89,2019-05-03T00:00:00.000Z,68.7,69.2975,68.25,68.73,942796,68.7,69.2975,68.25,68.73,942796,0.0,1.0
90,2019-05-06T00:00:00.000Z,68.19,68.51,67.09,67.24,674748,68.19,68.51,67.09,67.24,674748,0.0,1.0
91,2019-05-07T00:00:00.000Z,67.49,68.28,66.22,67.55,1419323,67.49,68.28,66.22,67.55,1419323,0.0,1.0
92,2019-05-08T00:00:00.000Z,67.1,67.3005,66.51,67.04,1025087,67.1,67.3005,66.51,67.04,1025087,0.0,1.0
93,2019-05-09T00:00:00.000Z,67.09,67.29,65.65,66.05,1386919,67.09,67.29,65.65,66.05,1386919,0.0,1.0
94,2019-05-10T00:00:00.000Z,67.16,67.39,65.55,66.77,715679,67.16,67.39,65.55,66.77,715679,0.0,1.0
95,2019-05-13T00:00:00.000Z,64.04,65.9,63.7,65.09,2626077,64.04,65.9,63.7,65.09,2626077,0.0,1.0
96,2019-05-14T00:00:00.000Z,66.15,66.7293,64.1,64.26,992600,66.15,66.7293,64.1,64.26,992600,0.0,1.0
97,2019-05-15T00:00:00.000Z,67.9,68.27,65.5,65.66,1040089,67.9,68.27,65.5,65.66,1040089,0.0,1.0
98,2019-05-16T00:00:00.000Z,69.8,70.23,67.905,68.05,1034877,69.8,70.23,67.905,68.05,1034877,0.0,1.0
99,2019-05-17T00:00:00.000Z,69.43,70.553,68.51,68.99,1489272,69.43,70.553,68.51,68.99,1489272,0.0,1.0
100,2019-05-20T00:00:00.000Z,68.0,68.96,67.08,68.59,1343412,68.0,68.96,67.08,68.59,1343412,0.0,1.0
101,2019-05-21T00:00:00.000Z,69.65,70.15,68.42,68.92,1176905,69.65,70.15,68.42,68.92,1176905,0.0,1.0
102,2019-05-22T00:00:00.000Z,69.0,70.39,68.665,70.26,1567311,69.0,70.39,68.665,70.26,1567311,0.0,1.0
103,2019-05-23T00:00:00.000Z,65.7,67.6422,64.55,67.6422,3143732,65.7,67.6422,64.55,67.6422,3143732,0.0,1.0
104,2019-05-24T00:00:00.000Z,66.12,67.19,65.3,66.02,1893429,66.12,67.19,65.3,66.02,1893429,0.0,1.0
105,2019-05-28T00:00:00.000Z,66.41,67.87,66.0,66.18,1789583,66.41,67.87,66.0,66.18,1789583,0.0,1.0
106,2019-05-29T00:00:00.000Z,66.2,66.2213,64.7,65.78,2412378,66.2,66.2213,64.7,65.78,2412378,0.0,1.0
107,2019-05-30T00:00:00.000Z,66.41,67.31,65.52,66.52,2084667,66.41,67.31,65.52,66.52,2084667,0.0,1.0
108,2019-05-31T00:00:00.000Z,59.55,62.16,57.11,60.66,7916974,59.55,62.16,57.11,60.66,7916974,0.0,1.0
109,2019-06-03T00:00:00.000Z,55.86,59.53,55.4523,59.4,3226378,55.86,59.53,55.4523,59.4,3226378,0.0,1.0
110,2019-06-04T00:00:00.000Z,57.68,57.76,55.93,56.99,2573473,57.68,57.76,55.93,56.99,2573473,0.0,1.0
111,2019-06-05T00:00:00.000Z,54.5,58.05,53.755,57.79,3744651,54.5,58.05,53.755,57.79,3744651,0.0,1.0
112,2019-06-06T00:00:00.000Z,53.23,55.03,52.12,54.95,3874531,53.23,55.03,52.12,54.95,3874531,0.0,1.0
113,2019-06-07T00:00:00.000Z,54.3,55.15,53.01,53.4,2291218,54.3,55.15,53.01,53.4,2291218,0.0,1.0
114,2019-06-10T00:00:00.000Z,54.2,55.53,54.03,54.81,1854807,54.2,55.53,54.03,54.81,1854807,0.0,1.0
115,2019-06-11T00:00:00.000Z,54.34,54.89,53.59,54.47,1776848,54.34,54.89,53.59,54.47,1776848,0.0,1.0
116,2019-06-12T00:00:00.000Z,53.03,54.915,52.95,54.21,1280845,53.03,54.915,52.95,54.21,1280845,0.0,1.0
117,2019-06-13T00:00:00.000Z,53.83,54.02,52.52,52.99,2066860,53.83,54.02,52.52,52.99,2066860,0.0,1.0
118,2019-06-14T00:00:00.000Z,51.32,53.51,50.76,52.95,1842166,51.32,53.51,50.76,52.95,1842166,0.0,1.0
119,2019-06-17T00:00:00.000Z,50.63,51.67,50.57,51.49,1671932,50.63,51.67,50.57,51.49,1671932,0.0,1.0
120,2019-06-18T00:00:00.000Z,51.51,52.65,50.91,51.2,2276235,51.51,52.65,50.91,51.2,2276235,0.0,1.0
121,2019-06-19T00:00:00.000Z,53.42,53.55,51.55,52.01,2112610,53.42,53.55,51.55,52.01,2112610,0.0,1.0
122,2019-06-20T00:00:00.000Z,54.41,57.26,53.3201,55.0,2503550,54.41,57.26,53.3201,55.0,2503550,0.0,1.0
123,2019-06-21T00:00:00.000Z,53.99,54.61,53.5,54.07,2521046,53.99,54.61,53.5,54.07,2521046,0.0,1.0
124,2019-06-24T00:00:00.000Z,53.3,54.2961,53.0601,53.99,1817073,53.3,54.2961,53.0601,53.99,1817073,0.0,1.0
125,2019-06-25T00:00:00.000Z,52.31,53.87,52.2,53.3,2297690,52.31,53.87,52.2,53.3,2297690,0.0,1.0
126,2019-06-26T00:00:00.000Z,53.23,53.75,52.78,52.96,965827,53.23,53.75,52.78,52.96,965827,0.0,1.0
127,2019-06-27T00:00:00.000Z,52.21,52.86,50.57,52.45,4849842,52.21,52.86,50.57,52.45,4849842,0.0,1.0
128,2019-06-28T00:00:00.000Z,50.8,52.76,50.65,52.66,7041910,50.8,52.76,50.65,52.66,7041910,0.0,1.0
129,2019-07-01T00:00:00.000Z,51.56,52.24,51.24,52.21,3539483,51.56,52.24,51.24,52.21,3539483,0.0,1.0
130,2019-07-02T00:00:00.000Z,52.18,52.19,50.6001,51.22,2521258,52.18,52.19,50.6001,51.22,2521258,0.0,1.0
131,2019-07-03T00:00:00.000Z,52.92,52.96,51.23,51.87,2605352,52.92,52.96,51.23,51.87,2605352,0.0,1.0
132,2019-07-05T00:00:00.000Z,52.37,52.65,51.785,52.13,2093717,52.37,52.65,51.785,52.13,2093717,0.0,1.0
133,2019-07-08T00:00:00.000Z,51.29,52.08,50.98,51.8,3000176,51.29,52.08,50.98,51.8,3000176,0.0,1.0
134,2019-07-09T00:00:00.000Z,51.1,51.33,50.63,50.96,2685756,51.1,51.33,50.63,50.96,2685756,0.0,1.0
135,2019-07-10T00:00:00.000Z,52.29,53.0,51.14,51.53,4608306,52.29,53.0,51.14,51.53,4608306,0.0,1.0
136,2019-07-11T00:00:00.000Z,53.48,53.48,52.165,52.26,2988340,53.48,53.48,52.165,52.26,2988340,0.0,1.0
137,2019-07-12T00:00:00.000Z,53.78,54.33,53.23,53.85,3657868,53.78,54.33,53.23,53.85,3657868,0.0,1.0
138,2019-07-15T00:00:00.000Z,55.22,55.28,53.95,54.0,4030328,55.22,55.28,53.95,54.0,4030328,0.0,1.0
139,2019-07-16T00:00:00.000Z,56.01,56.99,55.13,55.52,3608037,56.01,56.99,55.13,55.52,3608037,0.0,1.0
140,2019-07-17T00:00:00.000Z,56.5,56.52,55.365,56.0,1801501,56.5,56.52,55.365,56.0,1801501,0.0,1.0
141,2019-07-18T00:00:00.000Z,57.39,57.785,55.76,56.24,2211359,57.39,57.785,55.76,56.24,2211359,0.0,1.0
142,2019-07-19T00:00:00.000Z,56.8,59.167,56.6,57.95,2994772,56.8,59.167,56.6,57.95,2994772,0.0,1.0
143,2019-07-22T00:00:00.000Z,56.42,57.38,56.39,57.06,1657268,56.42,57.38,56.39,57.06,1657268,0.0,1.0
144,2019-07-23T00:00:00.000Z,55.46,56.7,54.635,56.7,2300744,55.46,56.7,54.635,56.7,2300744,0.0,1.0
145,2019-07-24T00:00:00.000Z,56.22,56.33,55.17,55.17,1450008,56.22,56.33,55.17,55.17,1450008,0.0,1.0
146,2019-07-25T00:00:00.000Z,55.07,56.66,54.77,56.32,1872224,55.07,56.66,54.77,56.32,1872224,0.0,1.0
147,2019-07-26T00:00:00.000Z,55.28,55.49,54.79,55.13,1656726,55.28,55.49,54.79,55.13,1656726,0.0,1.0
148,2019-07-29T00:00:00.000Z,55.97,56.24,54.45,55.82,1942706,55.97,56.24,54.45,55.82,1942706,0.0,1.0
149,2019-07-30T00:00:00.000Z,57.23,57.39,55.48,55.73,2043719,57.23,57.39,55.48,55.73,2043719,0.0,1.0
150,2019-07-31T00:00:00.000Z,57.74,57.99,56.57,57.28,2731565,57.74,57.99,56.57,57.28,2731565,0.0,1.0
151,2019-08-01T00:00:00.000Z,57.69,59.15,57.2987,57.94,2519277,57.69,59.15,57.2987,57.94,2519277,0.0,1.0
152,2019-08-02T00:00:00.000Z,52.41,55.5,51.45,54.85,10527193,52.41,55.5,51.45,54.85,10527193,0.0,1.0
153,2019-08-05T00:00:00.000Z,50.42,51.0894,48.28,51.01,5672892,50.42,51.0894,48.28,51.01,5672892,0.0,1.0
154,2019-08-06T00:00:00.000Z,50.77,51.52,49.45,50.91,3671768,50.77,51.52,49.45,50.91,3671768,0.0,1.0
155,2019-08-07T00:00:00.000Z,50.38,50.58,49.27,49.89,1851776,50.38,50.58,49.27,49.89,1851776,0.0,1.0
156,2019-08-08T00:00:00.000Z,51.33,52.04,50.62,50.62,2424518,51.33,52.04,50.62,50.62,2424518,0.0,1.0
157,2019-08-09T00:00:00.000Z,50.43,51.29,49.8,51.29,1278244,50.43,51.29,49.8,51.29,1278244,0.0,1.0
158,2019-08-12T00:00:00.000Z,49.51,50.24,49.18,50.05,2394808,49.51,50.24,49.18,50.05,2394808,0.0,1.0
159,2019-08-13T00:00:00.000Z,49.52,50.91,48.72,49.25,3584128,49.52,50.91,48.72,49.25,3584128,0.0,1.0
160,2019-08-14T00:00:00.000Z,48.6,48.99,46.96,48.69,4116890,48.6,48.99,46.96,48.69,4116890,0.0,1.0
161,2019-08-15T00:00:00.000Z,46.9,48.3663,46.24,48.14,2903129,46.9,48.3663,46.24,48.14,2903129,0.0,1.0
162,2019-08-16T00:00:00.000Z,48.43,49.19,47.25,47.39,2488166,48.43,49.19,47.25,47.39,2488166,0.0,1.0
163,2019-08-19T00:00:00.000Z,49.05,49.63,48.78,49.31,2006704,49.05,49.63,48.78,49.31,2006704,0.0,1.0
164,2019-08-20T00:00:00.000Z,48.47,49.3,48.19,48.72,1842681,48.47,49.3,48.19,48.72,1842681,0.0,1.0
165,2019-08-21T00:00:00.000Z,48.98,49.74,48.55,48.67,1390061,48.98,49.74,48.55,48.67,1390061,0.0,1.0
166,2019-08-22T00:00:00.000Z,49.04,49.56,48.4175,49.43,1622364,49.04,49.56,48.4175,49.43,1622364,0.0,1.0
167,2019-08-23T00:00:00.000Z,45.81,47.94,45.73,47.75,3671650,45.81,47.94,45.73,47.75,3671650,0.0,1.0
168,2019-08-26T00:00:00.000Z,46.41,47.075,45.95,46.0,2041326,46.41,47.075,45.95,46.0,2041326,0.0,1.0
169,2019-08-27T00:00:00.000Z,45.6,47.17,45.27,46.95,1954813,45.6,47.17,45.27,46.95,1954813,0.0,1.0
170,2019-08-28T00:00:00.000Z,45.3,45.62,44.35,45.52,2091140,45.3,45.62,44.35,45.52,2091140,0.0,1.0
171,2019-08-29T00:00:00.000Z,46.77,46.93,45.65,45.75,3736297,46.77,46.93,45.65,45.75,3736297,0.0,1.0
172,2019-08-30T00:00:00.000Z,51.53,53.2,49.65,50.85,16011978,51.53,53.2,49.65,50.85,16011978,0.0,1.0
173,2019-09-03T00:00:00.000Z,51.07,51.88,50.6021,51.03,4175539,51.07,51.88,50.6021,51.03,4175539,0.0,1.0
174,2019-09-04T00:00:00.000Z,51.2,51.8773,50.27,51.5,2794956,51.2,51.8773,50.27,51.5,2794956,0.0,1.0
175,2019-09-05T00:00:00.000Z,52.92,53.5,51.11,51.56,4600806,52.92,53.5,51.11,51.56,4600806,0.0,1.0
176,2019-09-06T00:00:00.000Z,53.36,53.79,52.26,53.0,3462362,53.36,53.79,52.26,53.0,3462362,0.0,1.0
177,2019-09-09T00:00:00.000Z,54.29,54.45,53.14,54.0,3614009,54.29,54.45,53.14,54.0,3614009,0.0,1.0
178,2019-09-10T00:00:00.000Z,55.48,55.85,53.25,53.88,3192312,55.48,55.85,53.25,53.88,3192312,0.0,1.0
179,2019-09-11T00:00:00.000Z,55.3,55.5,54.7,55.12,2998494,55.3,55.5,54.7,55.12,2998494,0.0,1.0
180,2019-09-12T00:00:00.000Z,54.15,55.93,54.05,55.55,2868667,54.15,55.93,54.05,55.55,2868667,0.0,1.0
181,2019-09-13T00:00:00.000Z,53.51,54.65,53.44,54.05,1411713,53.51,54.65,53.44,54.05,1411713,0.0,1.0
182,2019-09-16T00:00:00.000Z,54.1,54.55,52.88,53.0,1531187,54.1,54.55,52.88,53.0,1531187,0.0,1.0
183,2019-09-17T00:00:00.000Z,53.85,54.1,53.11,54.0,1440725,53.85,54.1,53.11,54.0,1440725,0.0,1.0
184,2019-09-18T00:00:00.000Z,52.8,53.93,52.01,53.93,1917662,52.8,53.93,52.01,53.93,1917662,0.0,1.0
185,2019-09-19T00:00:00.000Z,53.04,53.65,52.56,52.76,2889347,53.04,53.65,52.56,52.76,2889347,0.0,1.0
186,2019-09-20T00:00:00.000Z,51.85,53.34,51.705,53.19,3058685,51.85,53.34,51.705,53.19,3058685,0.0,1.0
187,2019-09-23T00:00:00.000Z,52.94,53.0,51.015,51.81,2484932,52.94,53.0,51.015,51.81,2484932,0.0,1.0
188,2019-09-24T00:00:00.000Z,52.2,53.65,51.655,53.06,3355082,52.2,53.65,51.655,53.06,3355082,0.0,1.0
189,2019-09-25T00:00:00.000Z,53.74,54.02,52.05,52.19,3074185,53.74,54.02,52.05,52.19,3074185,0.0,1.0
190,2019-09-26T00:00:00.000Z,52.15,53.0,51.32,53.0,3077519,52.15,53.0,51.32,53.0,3077519,0.0,1.0
191,2019-09-27T00:00:00.000Z,50.95,52.88,50.39,52.42,2221111,50.95,52.88,50.39,52.42,2221111,0.0,1.0
192,2019-09-30T00:00:00.000Z,51.86,52.03,50.87,50.95,1334834,51.86,52.03,50.87,50.95,1334834,0.0,1.0
193,2019-10-01T00:00:00.000Z,51.64,52.89,51.395,52.13,1937813,51.64,52.89,51.395,52.13,1937813,0.0,1.0
194,2019-10-02T00:00:00.000Z,50.78,51.51,50.16,51.5,1593286,50.78,51.51,50.16,51.5,1593286,0.0,1.0
195,2019-10-03T00:00:00.000Z,51.06,51.37,49.39,50.81,1348848,51.06,51.37,49.39,50.81,1348848,0.0,1.0
196,2019-10-04T00:00:00.000Z,50.27,51.5,50.2,51.23,1940617,50.27,51.5,50.2,51.23,1940617,0.0,1.0
197,2019-10-07T00:00:00.000Z,50.52,51.07,49.99,50.1,1588941,50.52,51.07,49.99,50.1,1588941,0.0,1.0
198,2019-10-08T00:00:00.000Z,48.81,50.37,48.79,50.19,1529774,48.81,50.37,48.79,50.19,1529774,0.0,1.0
199,2019-10-09T00:00:00.000Z,49.46,49.73,48.75,49.14,1320847,49.46,49.73,48.75,49.14,1320847,0.0,1.0
200,2019-10-10T00:00:00.000Z,49.0,49.59,48.89,49.41,2289888,49.0,49.59,48.89,49.41,2289888,0.0,1.0
201,2019-10-11T00:00:00.000Z,50.3,51.375,49.7652,49.87,1528037,50.3,51.375,49.7652,49.87,1528037,0.0,1.0
202,2019-10-14T00:00:00.000Z,50.68,50.75,50.11,50.25,786153,50.68,50.75,50.11,50.25,786153,0.0,1.0
203,2019-10-15T00:00:00.000Z,51.13,51.74,50.35,50.5,1044717,51.13,51.74,50.35,50.5,1044717,0.0,1.0
204,2019-10-16T00:00:00.000Z,50.54,50.93,50.17,50.92,1007672,50.54,50.93,50.17,50.92,1007672,0.0,1.0
205,2019-10-17T00:00:00.000Z,50.37,51.25,50.3098,50.84,1006453,50.37,51.25,50.3098,50.84,1006453,0.0,1.0
