,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
54,2016-03-22T00:00:00.000Z,13.18,13.37,13.17,13.29,377241,13.18,13.37,13.17,13.29,377241,0.0,1.0
55,2016-03-23T00:00:00.000Z,12.89,13.241,12.89,13.19,379592,12.89,13.241,12.89,13.19,379592,0.0,1.0
56,2016-03-24T00:00:00.000Z,13.01,13.04,12.66,12.83,465368,13.01,13.04,12.66,12.83,465368,0.0,1.0
57,2016-03-28T00:00:00.000Z,12.99,13.1,12.94,13.02,368469,12.99,13.1,12.94,13.02,368469,0.0,1.0
58,2016-03-29T00:00:00.000Z,13.26,13.32,12.86,12.99,478890,13.26,13.32,12.86,12.99,478890,0.0,1.0
59,2016-03-30T00:00:00.000Z,13.38,13.435,13.24,13.32,299274,13.38,13.435,13.24,13.32,299274,0.0,1.0
60,2016-03-31T00:00:00.000Z,13.44,13.52,13.31,13.34,406366,13.44,13.52,13.31,13.34,406366,0.0,1.0
61,2016-04-01T00:00:00.000Z,13.43,13.45,13.045,13.36,239380,13.43,13.45,13.045,13.36,239380,0.0,1.0
62,2016-04-04T00:00:00.000Z,12.98,13.49,12.98,13.49,408424,12.98,13.49,12.98,13.49,408424,0.0,1.0
63,2016-04-05T00:00:00.000Z,13.01,13.14,12.85,12.9,573757,13.01,13.14,12.85,12.9,573757,0.0,1.0
64,2016-04-06T00:00:00.000Z,12.93,13.086,12.86,13.03,282870,12.93,13.086,12.86,13.03,282870,0.0,1.0
65,2016-04-07T00:00:00.000Z,12.79,12.95,12.6637,12.85,319233,12.79,12.95,12.6637,12.85,319233,0.0,1.0
66,2016-04-08T00:00:00.000Z,13.66,14.42,12.62,12.84,1852797,13.66,14.42,12.62,12.84,1852797,0.0,1.0
67,2016-04-11T00:00:00.000Z,13.21,13.81,13.12,13.78,875889,13.21,13.81,13.12,13.78,875889,0.0,1.0
68,2016-04-12T00:00:00.000Z,13.26,13.42,13.11,13.2,416555,13.26,13.42,13.11,13.2,416555,0.0,1.0
69,2016-04-13T00:00:00.000Z,13.7,13.72,13.27,13.34,438587,13.7,13.72,13.27,13.34,438587,0.0,1.0
70,2016-04-14T00:00:00.000Z,13.38,13.75,13.36,13.61,539640,13.38,13.75,13.36,13.61,539640,0.0,1.0
71,2016-04-15T00:00:00.000Z,13.35,13.5547,13.22,13.3,524186,13.35,13.5547,13.22,13.3,524186,0.0,1.0
72,2016-04-18T00:00:00.000Z,13.35,13.5,13.235,13.26,287745,13.35,13.5,13.235,13.26,287745,0.0,1.0
73,2016-04-19T00:00:00.000Z,13.3,13.37,13.19,13.35,369690,13.3,13.37,13.19,13.35,369690,0.0,1.0
74,2016-04-20T00:00:00.000Z,13.195,13.31,13.13,13.26,348044,13.195,13.31,13.13,13.26,348044,0.0,1.0
75,2016-04-21T00:00:00.000Z,13.31,13.32,13.12,13.15,528059,13.31,13.32,13.12,13.15,528059,0.0,1.0
76,2016-04-22T00:00:00.000Z,13.65,13.72,13.26,13.26,614444,13.65,13.72,13.26,13.26,614444,0.0,1.0
77,2016-04-25T00:00:00.000Z,13.4,13.68,13.27,13.62,346446,13.4,13.68,13.27,13.62,346446,0.0,1.0
78,2016-04-26T00:00:00.000Z,13.57,13.59,13.31,13.41,427025,13.57,13.59,13.31,13.41,427025,0.0,1.0
79,2016-04-27T00:00:00.000Z,13.55,13.635,13.44,13.52,476467,13.55,13.635,13.44,13.52,476467,0.0,1.0
80,2016-04-28T00:00:00.000Z,13.34,13.62,13.31,13.54,388765,13.34,13.62,13.31,13.54,388765,0.0,1.0
81,2016-04-29T00:00:00.000Z,13.09,13.29,13.04,13.29,340906,13.09,13.29,13.04,13.29,340906,0.0,1.0
82,2016-05-02T00:00:00.000Z,13.21,13.25,12.78,12.87,552283,13.21,13.25,12.78,12.87,552283,0.0,1.0
83,2016-05-03T00:00:00.000Z,12.43,13.13,12.33,13.13,824185,12.43,13.13,12.33,13.13,824185,0.0,1.0
84,2016-05-04T00:00:00.000Z,12.31,12.55,12.2,12.35,514596,12.31,12.55,12.2,12.35,514596,0.0,1.0
85,2016-05-05T00:00:00.000Z,11.78,12.48,11.73,12.33,1146644,11.78,12.48,11.73,12.33,1146644,0.0,1.0
86,2016-05-06T00:00:00.000Z,13.61,13.99,12.82,12.92,2181304,13.61,13.99,12.82,12.92,2181304,0.0,1.0
87,2016-05-09T00:00:00.000Z,13.64,13.705,13.4,13.61,636575,13.64,13.705,13.4,13.61,636575,0.0,1.0
88,2016-05-10T00:00:00.000Z,13.46,13.63,13.21,13.63,685386,13.46,13.63,13.21,13.63,685386,0.0,1.0
89,2016-05-11T00:00:00.000Z,13.355,13.54,13.31,13.5,410829,13.355,13.54,13.31,13.5,410829,0.0,1.0
90,2016-05-12T00:00:00.000Z,13.01,13.42,12.97,13.4,670335,13.01,13.42,12.97,13.4,670335,0.0,1.0
91,2016-05-13T00:00:00.000Z,13.13,13.3685,12.3,13.02,363696,13.13,13.3685,12.3,13.02,363696,0.0,1.0
92,2016-05-16T00:00:00.000Z,13.3,13.355,13.19,13.19,535663,13.3,13.355,13.19,13.19,535663,0.0,1.0
93,2016-05-17T00:00:00.000Z,13.11,13.36,13.03,13.28,395948,13.11,13.36,13.03,13.28,395948,0.0,1.0
94,2016-05-18T00:00:00.000Z,13.25,13.44,13.06,13.06,363995,13.25,13.44,13.06,13.06,363995,0.0,1.0
95,2016-05-19T00:00:00.000Z,12.945,13.3,12.925,13.15,252769,12.945,13.3,12.925,13.15,252769,0.0,1.0
96,2016-05-20T00:00:00.000Z,13.3,13.34,12.99,12.99,305198,13.3,13.34,12.99,12.99,305198,0.0,1.0
97,2016-05-23T00:00:00.000Z,13.45,13.497,13.28,13.33,711984,13.45,13.497,13.28,13.33,711984,0.0,1.0
98,2016-05-24T00:00:00.000Z,13.64,13.75,13.46,13.46,555182,13.64,13.75,13.46,13.46,555182,0.0,1.0
99,2016-05-25T00:00:00.000Z,13.7,13.92,13.6102,13.71,478048,13.7,13.92,13.6102,13.71,478048,0.0,1.0
100,2016-05-26T00:00:00.000Z,13.73,13.82,13.67,13.7,465233,13.73,13.82,13.67,13.7,465233,0.0,1.0
101,2016-05-27T00:00:00.000Z,13.8,13.86,13.7,13.7,595748,13.8,13.86,13.7,13.7,595748,0.0,1.0
102,2016-05-31T00:00:00.000Z,13.86,13.96,13.72,13.78,707898,13.86,13.96,13.72,13.78,707898,0.0,1.0
103,2016-06-01T00:00:00.000Z,13.9,14.06,13.79,13.88,633549,13.9,14.06,13.79,13.88,633549,0.0,1.0
104,2016-06-02T00:00:00.000Z,13.93,14.01,13.81,13.83,793570,13.93,14.01,13.81,13.83,793570,0.0,1.0
105,2016-06-03T00:00:00.000Z,13.78,13.89,13.71,13.89,404827,13.78,13.89,13.71,13.89,404827,0.0,1.0
106,2016-06-06T00:00:00.000Z,13.79,13.95,13.765,13.79,437472,13.79,13.95,13.765,13.79,437472,0.0,1.0
107,2016-06-07T00:00:00.000Z,13.77,13.83,13.635,13.79,466982,13.77,13.83,13.635,13.79,466982,0.0,1.0
108,2016-06-08T00:00:00.000Z,13.82,13.86,13.68,13.76,442013,13.82,13.86,13.68,13.76,442013,0.0,1.0
109,2016-06-09T00:00:00.000Z,13.76,13.84,13.68,13.75,263766,13.76,13.84,13.68,13.75,263766,0.0,1.0
110,2016-06-10T00:00:00.000Z,13.39,13.64,13.33,13.58,500705,13.39,13.64,13.33,13.58,500705,0.0,1.0
111,2016-06-13T00:00:00.000Z,13.37,13.63,13.365,13.39,464637,13.37,13.63,13.365,13.39,464637,0.0,1.0
112,2016-06-14T00:00:00.000Z,13.67,13.72,13.33,13.33,363099,13.67,13.72,13.33,13.33,363099,0.0,1.0
113,2016-06-15T00:00:00.000Z,13.54,13.75,13.525,13.68,922942,13.54,13.75,13.525,13.68,922942,0.0,1.0
114,2016-06-16T00:00:00.000Z,14.8,15.0,14.77,14.96,12685821,14.8,15.0,14.77,14.96,12685821,0.0,1.0
115,2016-06-17T00:00:00.000Z,14.85,14.86,14.67,14.81,15340251,14.85,14.86,14.67,14.81,15340251,0.0,1.0
116,2016-06-20T00:00:00.000Z,14.86,14.99,14.82,14.92,3540561,14.86,14.99,14.82,14.92,3540561,0.0,1.0
117,2016-06-21T00:00:00.000Z,14.87,14.93,14.77,14.79,2102461,14.87,14.93,14.77,14.79,2102461,0.0,1.0
118,2016-06-22T00:00:00.000Z,14.79,14.9,14.77,14.86,2447485,14.79,14.9,14.77,14.86,2447485,0.0,1.0
119,2016-06-23T00:00:00.000Z,14.87,14.91,14.81,14.85,4266650,14.87,14.91,14.81,14.85,4266650,0.0,1.0
120,2016-06-24T00:00:00.000Z,14.65,14.77,14.575,14.6,3217682,14.65,14.77,14.575,14.6,3217682,0.0,1.0
121,2016-06-27T00:00:00.000Z,14.47,14.58,14.44,14.54,2846900,14.47,14.58,14.44,14.54,2846900,0.0,1.0
122,2016-06-28T00:00:00.000Z,14.65,14.67,14.51,14.54,2613597,14.65,14.67,14.51,14.54,2613597,0.0,1.0
123,2016-06-29T00:00:00.000Z,14.69,14.76,14.63,14.75,1204641,14.69,14.76,14.63,14.75,1204641,0.0,1.0
124,2016-06-30T00:00:00.000Z,14.74,14.77,14.66,14.66,900970,14.74,14.77,14.66,14.66,900970,0.0,1.0
125,2016-07-01T00:00:00.000Z,14.65,14.75,14.63,14.7,720032,14.65,14.75,14.63,14.7,720032,0.0,1.0
126,2016-07-05T00:00:00.000Z,14.53,14.65,14.46,14.65,542013,14.53,14.65,14.46,14.65,542013,0.0,1.0
127,2016-07-06T00:00:00.000Z,14.81,14.835,14.505,14.53,1107896,14.81,14.835,14.505,14.53,1107896,0.0,1.0
128,2016-07-07T00:00:00.000Z,14.76,14.89,14.72,14.77,1045821,14.76,14.89,14.72,14.77,1045821,0.0,1.0
129,2016-07-08T00:00:00.000Z,14.83,14.94,14.61,14.81,605212,14.83,14.94,14.61,14.81,605212,0.0,1.0
130,2016-07-11T00:00:00.000Z,14.94,14.99,14.79,14.85,606179,14.94,14.99,14.79,14.85,606179,0.0,1.0
131,2016-07-12T00:00:00.000Z,15.0,15.02,14.93,14.93,531387,15.0,15.02,14.93,14.93,531387,0.0,1.0
132,2016-07-13T00:00:00.000Z,14.95,15.08,14.94,15.05,658012,14.95,15.08,14.94,15.05,658012,0.0,1.0
133,2016-07-14T00:00:00.000Z,14.94,15.1,14.92,14.94,856569,14.94,15.1,14.92,14.94,856569,0.0,1.0
134,2016-07-15T00:00:00.000Z,14.97,15.0,14.91,14.95,644363,14.97,15.0,14.91,14.95,644363,0.0,1.0
135,2016-07-18T00:00:00.000Z,15.12,15.14,14.91,14.96,523390,15.12,15.14,14.91,14.96,523390,0.0,1.0
136,2016-07-19T00:00:00.000Z,15.09,15.13,15.04,15.05,655153,15.09,15.13,15.04,15.05,655153,0.0,1.0
137,2016-07-20T00:00:00.000Z,15.23,15.24,15.05,15.07,550148,15.23,15.24,15.05,15.07,550148,0.0,1.0
138,2016-07-21T00:00:00.000Z,15.22,15.3,15.04,15.13,1477570,15.22,15.3,15.04,15.13,1477570,0.0,1.0
139,2016-07-22T00:00:00.000Z,15.18,15.23,15.14,15.14,652282,15.18,15.23,15.14,15.14,652282,0.0,1.0
140,2016-07-25T00:00:00.000Z,15.21,15.26,15.09,15.09,772249,15.21,15.26,15.09,15.09,772249,0.0,1.0
141,2016-07-26T00:00:00.000Z,15.23,15.29,15.1,15.19,1916780,15.23,15.29,15.1,15.19,1916780,0.0,1.0
142,2016-07-27T00:00:00.000Z,15.51,15.78,15.3,15.3,2843093,15.51,15.78,15.3,15.3,2843093,0.0,1.0
143,2016-07-28T00:00:00.000Z,15.61,15.68,15.42,15.42,2308576,15.61,15.68,15.42,15.42,2308576,0.0,1.0
144,2016-07-29T00:00:00.000Z,15.52,15.58,15.28,15.32,2028582,15.52,15.58,15.28,15.32,2028582,0.0,1.0
145,2016-08-01T00:00:00.000Z,15.53,15.56,15.4398,15.49,1915397,15.53,15.56,15.4398,15.49,1915397,0.0,1.0
146,2016-08-02T00:00:00.000Z,15.43,15.53,15.4,15.48,3922851,15.43,15.53,15.4,15.48,3922851,0.0,1.0
147,2016-08-03T00:00:00.000Z,15.61,15.66,15.44,15.44,2930453,15.61,15.66,15.44,15.44,2930453,0.0,1.0
148,2016-08-04T00:00:00.000Z,15.56,15.72,15.55,15.56,2116468,15.56,15.72,15.55,15.56,2116468,0.0,1.0
149,2016-08-05T00:00:00.000Z,15.76,15.77,15.48,15.55,1647690,15.76,15.77,15.48,15.55,1647690,0.0,1.0
150,2016-08-08T00:00:00.000Z,15.78,15.8267,15.66,15.71,2189463,15.78,15.8267,15.66,15.71,2189463,0.0,1.0
151,2016-08-09T00:00:00.000Z,15.87,15.89,15.7,15.72,5290878,15.87,15.89,15.7,15.72,5290878,0.0,1.0
152,2016-08-10T00:00:00.000Z,15.69,15.85,15.59,15.85,16450807,15.69,15.85,15.59,15.85,16450807,0.0,1.0
153,2016-08-11T00:00:00.000Z,15.91,15.92,15.67,15.69,2311749,15.91,15.92,15.67,15.69,2311749,0.0,1.0
154,2016-08-12T00:00:00.000Z,16.04,16.05,15.88,15.91,1142733,16.04,16.05,15.88,15.91,1142733,0.0,1.0
155,2016-08-15T00:00:00.000Z,16.07,16.14,16.03,16.03,686797,16.07,16.14,16.03,16.03,686797,0.0,1.0
156,2016-08-16T00:00:00.000Z,16.07,16.07,16.07,16.07,16,16.07,16.07,16.07,16.07,16,0.0,1.0
157,2016-08-17T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
158,2016-08-18T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
159,2016-08-19T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
160,2016-08-22T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
161,2016-08-23T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
162,2016-08-24T00:00:00.000Z,16.07,16.07,16.07,16.07,0,16.07,16.07,16.07,16.07,0,0.0,1.0
