,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
12,2007-03-19T00:00:00.000Z,38.0,38.45,37.71,38.45,1248900,116.2768303913,117.6537928565,115.3894545805,117.6537928565,138766,0.0,1.0
13,2007-03-20T00:00:00.000Z,38.3,38.56,37.85,38.25,1137600,117.1948053681,117.9903836813,115.817842903,117.0418095387,126399,0.0,1.0
14,2007-03-21T00:00:00.000Z,38.26,38.54,38.14,38.4,923800,117.0724087045,117.9291853495,116.7052187138,117.500797027,102644,0.0,1.0
15,2007-03-22T00:00:00.000Z,38.15,38.35,37.78,38.3,539700,116.7358178797,117.3478011976,115.6036487417,117.1948053681,59966,0.0,1.0
16,2007-03-23T00:00:00.000Z,38.2,38.88,38.01,38.05,510000,116.8888137092,118.9695569899,116.3074295572,116.4298262208,56666,0.0,1.0
17,2007-03-26T00:00:00.000Z,37.8,38.15,37.45,38.15,791500,115.6648470735,116.7358178797,114.5938762673,116.7358178797,87944,0.0,1.0
18,2007-03-27T00:00:00.000Z,37.44,37.74,37.16,37.49,514300,114.5632771014,115.4812520781,113.7065004564,114.7162729308,57144,0.0,1.0
19,2007-03-28T00:00:00.000Z,37.35,37.46,36.55,37.42,614100,114.2878846083,114.6244754331,111.8399513369,114.5020787696,68233,0.0,1.0
20,2007-03-29T00:00:00.000Z,37.05,37.57,36.79,37.5,756500,113.3699096316,114.961066258,112.5743313184,114.7468720967,84055,0.0,1.0
21,2007-03-30T00:00:00.000Z,37.47,37.84,37.0,37.0,736200,114.655074599,115.7872437371,113.2169138021,113.2169138021,81799,0.0,1.0
22,2007-04-02T00:00:00.000Z,37.05,37.47,36.9,37.4,695600,113.3699096316,114.655074599,112.9109221432,114.4408804378,77288,0.0,1.0
23,2007-04-03T00:00:00.000Z,37.22,37.32,37.07,37.1,689300,113.8900954517,114.1960871107,113.4311079633,113.522905461,76588,0.0,1.0
24,2007-04-04T00:00:00.000Z,37.1,37.23,36.7,37.22,661800,113.522905461,113.9206946176,112.2989388253,113.8900954517,73533,0.0,1.0
25,2007-04-05T00:00:00.000Z,37.0,37.35,36.9,36.95,565400,113.2169138021,114.2878846083,112.9109221432,113.0639179726,62822,0.0,1.0
26,2007-04-09T00:00:00.000Z,36.95,37.22,36.65,37.14,291700,113.0639179726,113.8900954517,112.1459429959,113.6453021246,32411,0.0,1.0
27,2007-04-10T00:00:00.000Z,37.35,37.5,36.72,37.0,428400,114.2878846083,114.7468720967,112.3601371571,113.2169138021,47599,0.0,1.0
28,2007-04-11T00:00:00.000Z,38.04,38.34,37.48,37.48,1122100,116.3992270549,117.3172020317,114.6856737649,114.6856737649,124677,0.0,1.0
29,2007-04-12T00:00:00.000Z,38.65,38.71,38.0,38.2,739600,118.2657761744,118.4493711697,116.2768303913,116.8888137092,82177,0.0,1.0
30,2007-04-13T00:00:00.000Z,39.32,40.0,38.3,38.7,810600,120.3159202891,122.3966635698,117.1948053681,118.4187720038,90066,0.0,1.0
31,2007-04-16T00:00:00.000Z,39.45,39.5,39.18,39.3,769200,120.7137094457,120.8667052752,119.8875319667,120.2547219574,85466,0.0,1.0
32,2007-04-17T00:00:00.000Z,38.69,39.53,38.62,39.35,532900,118.3881728379,120.9585027729,118.1739786767,120.4077177868,59211,0.0,1.0
33,2007-04-18T00:00:00.000Z,38.76,39.08,38.4,38.5,551900,118.6023669992,119.5815403077,117.500797027,117.806788686,61322,0.0,1.0
34,2007-04-19T00:00:00.000Z,38.53,38.8,38.51,38.8,757700,117.8985861836,118.7247636627,117.8373878519,118.7247636627,84188,0.0,1.0
35,2007-04-20T00:00:00.000Z,38.55,38.72,38.45,38.65,782500,117.9597845154,118.4799703356,117.6537928565,118.2657761744,86944,0.0,1.0
36,2007-04-23T00:00:00.000Z,37.87,38.4,37.7,38.4,477100,115.8790412347,117.500797027,115.3588554146,117.500797027,53011,0.0,1.0
37,2007-04-24T00:00:00.000Z,37.3,37.9,37.23,37.5301,1013300,114.1348887789,115.9708387324,113.9206946176,114.8389755861,112588,0.0,1.0
38,2007-04-25T00:00:00.000Z,37.19,37.53,37.04,37.45,1155100,113.7982979541,114.8386695944,113.3393104657,114.5938762673,128344,0.0,1.0
39,2007-04-26T00:00:00.000Z,36.77,37.13,36.39,37.1075,1826300,112.5131329866,113.6147029587,111.3503646827,113.5458548354,202922,0.0,1.0
40,2007-04-27T00:00:00.000Z,36.52,36.95,36.4,36.64,577100,111.7481538393,113.0639179726,111.3809638485,112.11534383,64122,0.0,1.0
41,2007-04-30T00:00:00.000Z,36.82,36.98,36.11,36.5,807700,112.666128816,113.1557154703,110.4935880377,111.6869555075,89744,0.0,1.0
42,2007-05-01T00:00:00.000Z,36.22,36.83,36.1,36.76,1152000,110.8301788625,112.6967279819,110.4629888718,112.4825338207,127999,0.0,1.0
43,2007-05-02T00:00:00.000Z,36.95,37.6,36.65,37.05,3526800,113.0639179726,115.0528637556,112.1459429959,113.3699096316,391866,0.0,1.0
44,2007-05-03T00:00:00.000Z,37.86,38.47,37.0,37.0,2492400,115.8484420688,117.7149911883,113.2169138021,113.2169138021,276933,0.0,1.0
45,2007-05-04T00:00:00.000Z,37.78,38.2801,37.7,38.0,849900,115.6036487417,117.133913028,115.3588554146,116.2768303913,94433,0.0,1.0
46,2007-05-07T00:00:00.000Z,38.0,38.28,37.52,37.8,527700,116.2768303913,117.1336070363,114.8080704285,115.6648470735,58633,0.0,1.0
47,2007-05-08T00:00:00.000Z,37.35,37.9152,37.26,37.9152,764400,114.2878846083,116.0173494646,114.0124921153,116.0173494646,84933,0.0,1.0
48,2007-05-09T00:00:00.000Z,36.98,37.5,36.77,37.45,476900,113.1557154703,114.7468720967,112.5131329866,114.5938762673,52988,0.0,1.0
49,2007-05-10T00:00:00.000Z,36.85,37.29,36.68,36.97,1047300,112.7579263137,114.104289613,112.2377404935,113.1251163044,116366,0.0,1.0
50,2007-05-11T00:00:00.000Z,37.07,37.55,36.67,36.95,829000,113.4311079633,114.8998679262,112.2071413276,113.0639179726,92111,0.0,1.0
51,2007-05-14T00:00:00.000Z,36.68,37.28,36.57,37.11,721800,112.2377404935,114.0736904471,111.9011496687,113.5535046269,80199,0.0,1.0
52,2007-05-15T00:00:00.000Z,36.92,37.16,36.59,36.8,922500,112.972120475,113.7065004564,111.9623480005,112.6049304842,102499,0.0,1.0
53,2007-05-16T00:00:00.000Z,37.59,37.95,37.3,37.31,1028100,115.0222645898,116.1238345619,114.1348887789,114.1654879448,114233,0.0,1.0
54,2007-05-17T00:00:00.000Z,37.66,37.74,37.42,37.65,504600,115.236458751,115.4812520781,114.5020787696,115.2058595851,56066,0.0,1.0
55,2007-05-18T00:00:00.000Z,37.9,38.0,37.48,37.75,751700,115.9708387324,116.2768303913,114.6856737649,115.511851244,83522,0.0,1.0
56,2007-05-21T00:00:00.000Z,38.31,38.85,38.1,38.4999,1348200,117.225404534,118.8777594922,116.5828220503,117.8064826943,149799,0.0,1.0
57,2007-05-22T00:00:00.000Z,38.52,38.65,38.29,38.5,753400,117.8679870177,118.2657761744,117.1642062022,117.806788686,83711,0.0,1.0
58,2007-05-23T00:00:00.000Z,38.41,38.62,38.15,38.42,1499500,117.5313961929,118.1739786767,116.7358178797,117.5619953588,166611,0.0,1.0
59,2007-05-24T00:00:00.000Z,38.24,38.6,38.15,38.41,1634880,117.0112103728,118.1127803449,116.7358178797,117.5313961929,181653,0.0,1.0
60,2007-05-25T00:00:00.000Z,38.55,38.7,38.23,38.36,833800,117.9597845154,118.4187720038,116.9806112069,117.3784003635,92644,0.0,1.0
61,2007-05-29T00:00:00.000Z,38.78,39.63,38.49,38.528,2289500,118.663565331,121.2644944318,117.7761895201,117.8924663505,254388,0.0,1.0
62,2007-05-30T00:00:00.000Z,38.85,39.05,38.27,38.7,774600,118.8777594922,119.4897428101,117.1030078704,118.4187720038,86066,0.0,1.0
63,2007-05-31T00:00:00.000Z,38.41,39.12,38.28,39.0,503600,117.5313961929,119.7039369713,117.1336070363,119.3367469806,55955,0.0,1.0
64,2007-06-01T00:00:00.000Z,38.68,38.98,38.16,38.2,443000,118.357573672,119.2755486488,116.7664170456,116.8888137092,49222,0.0,1.0
65,2007-06-04T00:00:00.000Z,38.45,38.69,38.18,38.69,462800,117.6537928565,118.3881728379,116.8276153774,118.3881728379,51422,0.0,1.0
66,2007-06-05T00:00:00.000Z,38.25,38.42,37.85,38.4,896400,117.0418095387,117.5619953588,115.817842903,117.500797027,99599,0.0,1.0
67,2007-06-06T00:00:00.000Z,38.14,38.22,37.87,37.9,744500,116.7052187138,116.950012041,115.8790412347,115.9708387324,82722,0.0,1.0
68,2007-06-07T00:00:00.000Z,37.68,38.04,37.55,38.0,620100,115.2976570828,116.3992270549,114.8998679262,116.2768303913,68899,0.0,1.0
69,2007-06-08T00:00:00.000Z,38.13,38.21,37.55,37.68,943300,116.6746195479,116.9194128751,114.8998679262,115.2976570828,104811,0.0,1.0
70,2007-06-11T00:00:00.000Z,38.25,38.31,38.0,38.0,445900,117.0418095387,117.225404534,116.2768303913,116.2768303913,49544,0.0,1.0
71,2007-06-12T00:00:00.000Z,37.62,38.22,37.39,38.17,1592500,115.1140620874,116.950012041,114.4102812719,116.7970162115,176944,0.0,1.0
72,2007-06-13T00:00:00.000Z,38.07,38.08,37.65,38.0,1841100,116.4910245526,116.5216237185,115.2058595851,116.2768303913,204566,0.0,1.0
73,2007-06-14T00:00:00.000Z,38.19,38.3,37.71,38.01,1805500,116.8582145433,117.1948053681,115.3894545805,116.3074295572,200611,0.0,1.0
74,2007-06-15T00:00:00.000Z,38.61,38.68,38.28,38.28,1521200,118.1433795108,118.357573672,117.1336070363,117.1336070363,169022,0.0,1.0
75,2007-06-18T00:00:00.000Z,39.1,39.22,38.61,38.85,1260300,119.6427386395,120.0099286302,118.1433795108,118.8777594922,140033,0.0,1.0
76,2007-06-19T00:00:00.000Z,39.12,39.51,38.75,38.8,818700,119.7039369713,120.8973044411,118.5717678333,118.7247636627,90966,0.0,1.0
77,2007-06-20T00:00:00.000Z,39.3,40.03,39.24,39.95,2669300,120.2547219574,122.4884610675,120.071126962,122.2436677404,296588,0.0,1.0
78,2007-06-21T00:00:00.000Z,39.62,39.69,38.09,39.3,1534300,121.2338952659,121.4480894272,116.5522228844,120.2547219574,170477,0.0,1.0
79,2007-06-22T00:00:00.000Z,39.5,39.7,39.06,39.503,5999200,120.8667052752,121.4786885931,119.5203419759,120.875885025,666577,0.0,1.0
80,2007-06-25T00:00:00.000Z,39.4,39.54,39.04,39.2,1699800,120.5607136163,120.9891019388,119.4591436442,119.9487302984,188866,0.0,1.0
81,2007-06-26T00:00:00.000Z,39.43,39.5,39.27,39.5,6037000,120.652511114,120.8667052752,120.1629244597,120.8667052752,670777,0.0,1.0
82,2007-06-27T00:00:00.000Z,39.7,39.7,39.32,39.46,1164200,121.4786885931,121.4786885931,120.3159202891,120.7443086116,129355,0.0,1.0
83,2007-06-28T00:00:00.000Z,39.57,39.65,39.39,39.61,1380900,121.0808994365,121.3256927636,120.5301144504,121.2032961,153433,0.0,1.0
84,2007-06-29T00:00:00.000Z,39.17,39.68,39.02,39.55,1141100,119.8569328008,121.4174902613,119.3979453124,121.0197011047,126788,0.0,1.0
85,2007-07-02T00:00:00.000Z,39.75,40.12,39.07,39.18,882200,121.6316844225,122.7638535605,119.5509411418,119.8875319667,98022,0.0,1.0
86,2007-07-03T00:00:00.000Z,40.07,40.07,39.82,40.0,902500,122.6108577311,122.6108577311,121.8458785838,122.3966635698,100277,0.0,1.0
87,2007-07-05T00:00:00.000Z,40.11,40.45,39.9,40.27,950000,122.7332543947,123.773626035,122.0906719109,123.2228410489,105555,0.0,1.0
88,2007-07-06T00:00:00.000Z,40.27,40.37,39.83,40.1,449300,123.2228410489,123.5288327079,121.8764777497,122.7026552288,49922,0.0,1.0
89,2007-07-09T00:00:00.000Z,40.0,40.38,39.93,40.36,400800,122.3966635698,123.5594318737,122.1824694086,123.498233542,44533,0.0,1.0
90,2007-07-10T00:00:00.000Z,39.89,40.1,39.64,40.0,1000700,122.060072745,122.7026552288,121.2950935977,122.3966635698,111188,0.0,1.0
91,2007-07-11T00:00:00.000Z,39.8,39.98,39.61,39.72,770000,121.784680252,122.335465238,121.2032961,121.5398869248,85555,0.0,1.0
92,2007-07-12T00:00:00.000Z,39.94,40.11,39.72,39.9,1948000,122.2130685745,122.7332543947,121.5398869248,122.0906719109,216444,0.0,1.0
93,2007-07-13T00:00:00.000Z,40.13,40.15,39.82,40.0,864100,122.7944527264,122.8556510582,121.8458785838,122.3966635698,96011,0.0,1.0
94,2007-07-16T00:00:00.000Z,40.02,40.34,39.86,40.32,720500,122.4578619016,123.4370352102,121.9682752473,123.3758368784,80055,0.0,1.0
95,2007-07-17T00:00:00.000Z,40.45,40.58,39.94,39.99,1311100,123.773626035,124.1714151916,122.2130685745,122.3660644039,145677,0.0,1.0
96,2007-07-18T00:00:00.000Z,41.07,41.16,40.31,40.4,1477803,125.6707743203,125.9461668134,123.3452377125,123.6206302055,164200,0.0,1.0
97,2007-07-19T00:00:00.000Z,41.65,42.01,41.1,41.25,1455500,127.4455259421,128.5470959142,125.762571818,126.2215593064,161722,0.0,1.0
98,2007-07-20T00:00:00.000Z,41.55,41.74,41.12,41.67,2038000,127.1395342832,127.7209184351,125.8237701498,127.5067242739,226444,0.0,1.0
99,2007-07-23T00:00:00.000Z,41.85,42.11,41.37,41.65,1276600,128.0575092599,128.8530875731,126.5887492971,127.4455259421,141844,0.0,1.0
100,2007-07-24T00:00:00.000Z,41.55,41.87,41.3,41.7,3654400,127.1395342832,128.1187075917,126.3745551359,127.5985217716,406044,0.0,1.0
101,2007-07-25T00:00:00.000Z,41.3,41.7,41.15,41.7,3883600,126.3745551359,127.5985217716,125.9155676475,127.5985217716,431511,0.0,1.0
102,2007-07-26T00:00:00.000Z,39.53,41.1,37.7,41.02,4775500,120.9585027729,125.762571818,115.3588554146,125.5177784909,530611,0.0,1.0
103,2007-07-27T00:00:00.000Z,39.02,39.65,38.85,39.65,1556900,119.3979453124,121.3256927636,118.8777594922,121.3256927636,172988,0.0,1.0
104,2007-07-30T00:00:00.000Z,38.0,39.02,37.87,39.02,3778325,116.2768303913,119.3979453124,115.8790412347,119.3979453124,419813,0.0,1.0
105,2007-07-31T00:00:00.000Z,38.22,38.85,37.98,38.25,2008500,116.950012041,118.8777594922,116.2156320596,117.0418095387,223166,0.0,1.0
106,2007-08-01T00:00:00.000Z,36.78,36.98,36.13,36.35,3987266,112.5437321525,113.1557154703,110.5547863695,111.2279680191,443029,0.0,1.0
107,2007-08-02T00:00:00.000Z,36.55,37.31,36.19,37.1,1777000,111.8399513369,114.1654879448,110.7383813648,113.522905461,197444,0.0,1.0
108,2007-08-03T00:00:00.000Z,35.72,36.67,35.7,36.64,2641900,109.3002205679,112.2071413276,109.2390222361,112.11534383,293544,0.0,1.0
109,2007-08-06T00:00:00.000Z,35.81,36.39,34.43,35.74,3053600,109.5756130609,111.3503646827,105.3529281677,109.3614188996,339288,0.0,1.0
110,2007-08-07T00:00:00.000Z,35.15,36.04,34.75,36.0,2628800,107.556068112,110.2793938764,106.3321014763,110.1569972129,292088,0.0,1.0
111,2007-08-08T00:00:00.000Z,34.98,35.89,34.22,35.05,1707700,107.0358822918,109.820406388,104.710345684,107.2500764531,189744,0.0,1.0
112,2007-08-09T00:00:00.000Z,34.12,34.77,33.27,34.72,1854407,104.4043540251,106.3932998081,101.8034249242,106.2403039786,206045,0.0,1.0
113,2007-08-10T00:00:00.000Z,34.6,35.0,32.64,33.58,3014900,105.8731139879,107.0970806236,99.875677473,102.7519990669,334988,0.0,1.0
114,2007-08-13T00:00:00.000Z,35.35,36.58,34.88,35.05,1710500,108.1680514298,111.9317488346,106.7298906329,107.2500764531,190055,0.0,1.0
115,2007-08-14T00:00:00.000Z,35.42,35.66,34.74,35.5,1064300,108.3822455911,109.1166255725,106.3015023104,108.6270389182,118255,0.0,1.0
116,2007-08-15T00:00:00.000Z,34.42,35.74,34.14,35.47,1807600,105.3223290018,109.3614188996,104.4655523569,108.5352414205,200844,0.0,1.0
117,2007-08-16T00:00:00.000Z,34.03,34.55,33.35,34.46,1675600,104.128961532,105.7201181584,102.0482182513,105.4447256654,186177,0.0,1.0
118,2007-08-17T00:00:00.000Z,33.73,34.7,33.59,34.3,1013700,103.2109865553,106.1791056468,102.7825982328,104.9551390111,112633,0.0,1.0
119,2007-08-20T00:00:00.000Z,33.64,34.34,33.57,34.0,1512600,102.9355940622,105.0775356747,102.721399901,104.0371640344,168066,0.0,1.0
120,2007-08-21T00:00:00.000Z,33.0,33.84,32.72,33.65,2130669,100.9772474451,103.5475773801,100.1204708001,102.9661932281,236740,0.0,1.0
121,2007-08-22T00:00:00.000Z,33.87,33.87,33.11,33.33,1306800,103.6393748778,103.6393748778,101.3138382699,101.9870199196,145199,0.0,1.0
122,2007-08-23T00:00:00.000Z,34.65,34.9,34.07,34.08,1545500,106.0261098174,106.7910889647,104.2513581956,104.2819573615,171722,0.0,1.0
123,2007-08-24T00:00:00.000Z,35.22,35.31,34.25,34.53,357600,107.7702622732,108.0456547663,104.8021431817,105.6589198267,39733,0.0,1.0
124,2007-08-27T00:00:00.000Z,35.37,35.45,35.06,35.3,904649,108.2292497616,108.4740430888,107.280675619,108.0150556004,100516,0.0,1.0
125,2007-08-28T00:00:00.000Z,35.0,35.38,34.78,35.2,1224800,107.0970806236,108.2598489275,106.423898974,107.7090639415,136088,0.0,1.0
126,2007-08-29T00:00:00.000Z,36.16,36.21,34.96,35.2,1121000,110.6465838671,110.7995796966,106.97468396,107.7090639415,124555,0.0,1.0
127,2007-08-30T00:00:00.000Z,36.32,36.36,35.68,36.3,1681300,111.1361705214,111.258567185,109.1778239043,111.0749721896,186811,0.0,1.0
128,2007-08-31T00:00:00.000Z,36.7,36.89,36.35,36.75,2433100,112.2989388253,112.8803229773,111.2279680191,112.4519346548,270344,0.0,1.0
129,2007-09-04T00:00:00.000Z,36.6,37.06,36.42,36.47,1099400,111.9929471664,113.4005087975,111.4421621803,111.5951580098,122155,0.0,1.0
130,2007-09-05T00:00:00.000Z,35.65,36.5,35.31,36.5,628600,109.0860264066,111.6869555075,108.0456547663,111.6869555075,69844,0.0,1.0
131,2007-09-06T00:00:00.000Z,35.98,36.06,35.05,35.32,652000,110.0957988811,110.3405922082,107.2500764531,108.0762539322,72444,0.0,1.0
132,2007-09-07T00:00:00.000Z,35.37,35.79,35.2,35.5,520300,108.2292497616,109.5144147291,107.7090639415,108.6270389182,57811,0.0,1.0
133,2007-09-10T00:00:00.000Z,35.07,35.35,34.95,35.32,354400,107.3112747849,108.1680514298,106.9440847941,108.0762539322,39377,0.0,1.0
134,2007-09-11T00:00:00.000Z,35.52,35.65,34.83,35.2,464200,108.68823725,109.0860264066,106.5768948034,107.7090639415,51577,0.0,1.0
135,2007-09-12T00:00:00.000Z,34.37,35.73,34.21,35.6,1044900,105.1693331724,109.3308197338,104.6797465181,108.9330305772,116099,0.0,1.0
136,2007-09-13T00:00:00.000Z,34.74,35.01,34.5,34.5,1205500,106.3015023104,107.1276797895,105.567122329,105.567122329,133944,0.0,1.0
137,2007-09-14T00:00:00.000Z,34.74,34.78,34.42,34.5,414100,106.3015023104,106.423898974,105.3223290018,105.567122329,46011,0.0,1.0
138,2007-09-17T00:00:00.000Z,34.12,34.7,33.86,34.65,787200,104.4043540251,106.1791056468,103.6087757119,106.0261098174,87466,0.0,1.0
139,2007-09-18T00:00:00.000Z,34.18,34.3,33.7,33.97,692900,104.5879490204,104.9551390111,103.1191890576,103.9453665367,76988,0.0,1.0
140,2007-09-19T00:00:00.000Z,33.45,34.56,33.35,34.2,1267000,102.3542099103,105.7507173243,102.0482182513,104.6491473522,140777,0.0,1.0
141,2007-09-20T00:00:00.000Z,32.25,33.61,31.96,33.57,2751700,98.6823100032,102.8437965646,97.7949341923,102.721399901,305744,0.0,1.0
142,2007-09-21T00:00:00.000Z,31.57,32.32,31.1401,32.3,2700000,96.6015667225,98.8965041644,95.2861085808,98.8353058326,299999,0.0,1.0
143,2007-09-24T00:00:00.000Z,31.76,31.93,31.46,31.72,1524100,97.1829508744,97.7031366946,96.2649758977,97.0605542109,169344,0.0,1.0
144,2007-09-25T00:00:00.000Z,32.13,32.15,30.77,31.49,2366100,98.3151200125,98.3763183443,94.1536334511,96.3567733954,262899,0.0,1.0
145,2007-09-26T00:00:00.000Z,32.92,33.15,32.2,32.26,1523100,100.732454118,101.4362349335,98.5293141737,98.7129091691,169233,0.0,1.0
146,2007-09-27T00:00:00.000Z,32.55,33.0,32.46,32.96,832600,99.60028498,100.9772474451,99.3248924869,100.8548507815,92511,0.0,1.0
147,2007-09-28T00:00:00.000Z,32.8,32.98,32.58,32.65,1362700,100.3652641273,100.9160491133,99.6920824776,99.9062766389,151411,0.0,1.0
148,2007-10-01T00:00:00.000Z,32.75,32.98,31.9,32.8,843300,100.2122682978,100.9160491133,97.6113391969,100.3652641273,93699,0.0,1.0
149,2007-10-02T00:00:00.000Z,33.14,33.14,32.563,32.68,829600,101.4056357676,101.4056357676,99.6400638956,99.9980741366,92177,0.0,1.0
150,2007-10-03T00:00:00.000Z,33.24,33.32,32.94,33.0,1097300,101.7116274265,101.9564207537,100.7936524498,100.9772474451,121922,0.0,1.0
151,2007-10-04T00:00:00.000Z,33.41,33.55,32.97,33.21,753800,102.2318132467,102.6602015692,100.8854499474,101.6198299289,83755,0.0,1.0
152,2007-10-05T00:00:00.000Z,33.31,33.74,32.91,33.7,694700,101.9258215878,103.2415857212,100.7018549521,103.1191890576,77188,0.0,1.0
153,2007-10-08T00:00:00.000Z,33.04,33.42,32.95,33.31,297900,101.0996441087,102.2624124126,100.8242516157,101.9258215878,33099,0.0,1.0
154,2007-10-09T00:00:00.000Z,33.22,33.3,32.88,33.03,583000,101.6504290947,101.8952224219,100.6100574544,101.0690449428,64777,0.0,1.0
155,2007-10-10T00:00:00.000Z,33.2,33.26,32.65,32.65,567500,101.589230763,101.7728257583,99.9062766389,99.9062766389,63055,0.0,1.0
156,2007-10-11T00:00:00.000Z,32.88,33.31,32.73,33.15,946200,100.6100574544,101.9258215878,100.151069966,101.4362349335,105133,0.0,1.0
157,2007-10-12T00:00:00.000Z,33.03,33.09,32.84,33.01,432400,101.0690449428,101.2526399381,100.4876607908,101.007846611,48044,0.0,1.0
158,2007-10-15T00:00:00.000Z,33.22,33.22,32.83,33.02,700500,101.6504290947,101.6504290947,100.4570616249,101.0384457769,77833,0.0,1.0
159,2007-10-16T00:00:00.000Z,33.15,33.2,33.02,33.1,545300,101.4362349335,101.589230763,101.0384457769,101.283239104,60588,0.0,1.0
160,2007-10-17T00:00:00.000Z,33.31,33.31,33.04,33.23,562400,101.9258215878,101.9258215878,101.0996441087,101.6810282606,62488,0.0,1.0
161,2007-10-18T00:00:00.000Z,33.01,33.44,33.0,33.27,568600,101.007846611,102.3236107444,100.9772474451,101.8034249242,63177,0.0,1.0
162,2007-10-19T00:00:00.000Z,32.66,33.0,32.59,33.0,1867100,99.9368758048,100.9772474451,99.7226816435,100.9772474451,207455,0.0,1.0
163,2007-10-22T00:00:00.000Z,32.62,32.79,32.47,32.55,1142200,99.8144791412,100.3346649614,99.3554916528,99.60028498,126911,0.0,1.0
164,2007-10-23T00:00:00.000Z,31.94,32.74,31.64,32.55,1721000,97.7337358605,100.1816691319,96.8157608837,99.60028498,191222,0.0,1.0
165,2007-10-24T00:00:00.000Z,32.01,32.01,31.08,31.86,1032500,97.9479300218,97.9479300218,95.1022075938,97.4889425334,114722,0.0,1.0
166,2007-10-25T00:00:00.000Z,29.4,31.8,29.2452,31.8,4296600,89.9615477238,97.305347538,89.4878726358,97.305347538,477399,0.0,1.0
167,2007-10-26T00:00:00.000Z,29.52,30.01,29.07,29.9,2316600,90.3287377145,91.8280968433,88.9517752494,91.4915060185,257399,0.0,1.0
168,2007-10-29T00:00:00.000Z,28.54,29.93,28.35,29.7,2346700,87.3300194571,91.5833035161,86.7486353051,90.8795227006,260744,0.0,1.0
169,2007-10-30T00:00:00.000Z,28.42,28.84,28.35,28.55,3184000,86.9628294664,88.2479944339,86.7486353051,87.360618623,353777,0.0,1.0
170,2007-10-31T00:00:00.000Z,28.59,28.86,27.55,28.65,2864800,87.4830152865,88.3091927656,84.3007020337,87.6666102819,318311,0.0,1.0
171,2007-11-01T00:00:00.000Z,27.69,28.53,27.5,28.5,1472200,84.7290903562,87.2994202912,84.1477062043,87.2076227935,163577,0.0,1.0
172,2007-11-02T00:00:00.000Z,27.11,27.92,26.36,27.81,1993000,82.9543387345,85.4328711717,80.6594012925,85.0962803469,221444,0.0,1.0
173,2007-11-05T00:00:00.000Z,27.35,27.61,26.9,26.9,1186355,83.6887187159,84.4842970291,82.3117562507,82.3117562507,131817,0.0,1.0
174,2007-11-06T00:00:00.000Z,27.55,28.02,27.32,27.7,1331300,84.3007020337,85.7388628307,83.5969212182,84.7596895221,147922,0.0,1.0
175,2007-11-07T00:00:00.000Z,26.37,28.04,26.3,27.07,3014950,80.6900004584,85.8000611625,80.4758062972,82.8319420709,334994,0.0,1.0
176,2007-11-08T00:00:00.000Z,25.82,26.65,25.16,26.6,3277120,79.0070463343,81.5467771034,76.9875013854,81.3937812739,364124,0.0,1.0
177,2007-11-09T00:00:00.000Z,25.25,25.62,25.16,25.5,1239050,77.2628938785,78.3950630165,76.9875013854,78.0278730258,137672,0.0,1.0
178,2007-11-12T00:00:00.000Z,24.62,25.44,24.62,25.44,1102262,75.3351464272,77.8442780304,75.3351464272,77.8442780304,122473,0.0,1.0
179,2007-11-13T00:00:00.000Z,25.56,25.61,24.58,24.75,1836303,78.2114680211,78.3644638506,75.2127497637,75.7329355838,204033,0.0,1.0
