,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,1997-01-28T00:00:00.000Z,44.12,44.25,43.5,43.5,297800,8.6487599627,8.6742436163,8.5272225381,8.5272225381,1191200,0.0,1.0
19,1997-01-29T00:00:00.000Z,43.88,44.25,43.88,44.12,69500,8.6017132177,8.6742436163,8.6017132177,8.6487599627,278000,0.0,1.0
20,1997-01-30T00:00:00.000Z,45.12,45.38,43.88,44.0,760900,8.8447880671,8.8957553742,8.6017132177,8.6252365902,3043600,0.0,1.0
21,1997-01-31T00:00:00.000Z,45.25,45.38,45.0,45.0,270200,8.8702717206,8.8957553742,8.8212646945,8.8212646945,1080800,0.0,1.0
22,1997-02-03T00:00:00.000Z,45.12,45.88,45.0,45.25,294700,8.8447880671,8.9937694263,8.8212646945,8.8702717206,1178800,0.0,1.0
23,1997-02-04T00:00:00.000Z,45.75,45.88,45.0,45.0,255900,8.9682857728,8.9937694263,8.8212646945,8.8212646945,1023600,0.0,1.0
24,1997-02-05T00:00:00.000Z,46.0,46.12,45.5,45.62,239200,9.0172927989,9.0408161714,8.9192787467,8.9428021192,956800,0.0,1.0
25,1997-02-06T00:00:00.000Z,46.38,46.38,45.38,45.75,337200,9.0917834785,9.0917834785,8.8957553742,8.9682857728,1348800,0.0,1.0
26,1997-02-07T00:00:00.000Z,47.25,47.38,46.62,46.62,329900,9.2623279293,9.2878115828,9.1388302235,9.1388302235,1319600,0.0,1.0
27,1997-02-10T00:00:00.000Z,47.75,48.0,47.25,47.25,283100,9.3603419814,9.4093490075,9.2623279293,9.2623279293,1132400,0.0,1.0
28,1997-02-11T00:00:00.000Z,47.12,48.38,47.12,47.88,364200,9.2368442757,9.4838396871,9.2368442757,9.385825635,1456800,0.0,1.0
29,1997-02-12T00:00:00.000Z,47.38,47.38,47.12,47.12,190500,9.2878115828,9.2878115828,9.2368442757,9.2368442757,762000,0.0,1.0
30,1997-02-13T00:00:00.000Z,47.62,47.75,47.25,47.5,72200,9.3348583279,9.3603419814,9.2623279293,9.3113349553,288800,0.0,1.0
31,1997-02-14T00:00:00.000Z,48.25,48.38,47.38,47.75,159700,9.4583560336,9.4838396871,9.2878115828,9.3603419814,638800,0.0,1.0
32,1997-02-18T00:00:00.000Z,48.25,48.25,47.88,48.0,226200,9.4583560336,9.4583560336,9.385825635,9.4093490075,904800,0.0,1.0
33,1997-02-19T00:00:00.000Z,47.0,48.0,47.0,48.0,155100,9.2133209032,9.4093490075,9.2133209032,9.4093490075,620400,0.0,1.0
34,1997-02-20T00:00:00.000Z,47.75,48.25,47.12,47.12,325700,9.3603419814,9.4583560336,9.2368442757,9.2368442757,1302800,0.0,1.0
35,1997-02-21T00:00:00.000Z,49.0,49.25,48.25,48.38,506900,9.6053771118,9.6543841379,9.4583560336,9.4838396871,2027600,0.0,1.0
36,1997-02-24T00:00:00.000Z,49.0,49.12,48.88,49.0,241000,9.6053771118,9.6289004843,9.5818537393,9.6053771118,964000,0.0,1.0
37,1997-02-25T00:00:00.000Z,49.5,49.88,48.75,48.88,198800,9.703391164,9.7778818436,9.5563700857,9.5818537393,795200,0.0,1.0
38,1997-02-26T00:00:00.000Z,50.12,50.62,49.5,49.62,329200,9.8249285887,9.9229426408,9.703391164,9.7269145365,1316800,0.0,1.0
39,1997-02-27T00:00:00.000Z,49.88,50.25,49.88,50.12,105700,9.7778818436,9.8504122422,9.7778818436,9.8249285887,422800,0.0,1.0
40,1997-02-28T00:00:00.000Z,50.38,50.62,49.38,49.62,310700,9.8758958958,9.9229426408,9.6798677915,9.7269145365,1242800,0.0,1.0
41,1997-03-03T00:00:00.000Z,51.0,51.25,49.75,50.38,355200,9.9974333205,10.0464403466,9.7523981901,9.8758958958,1420800,0.0,1.0
42,1997-03-04T00:00:00.000Z,50.38,51.88,50.25,51.12,317700,9.8758958958,10.1699380523,9.8504122422,10.020956693,1270800,0.0,1.0
43,1997-03-05T00:00:00.000Z,53.38,53.5,50.25,50.25,1106600,10.4639802088,10.4875035813,9.8504122422,9.8504122422,4426400,0.0,1.0
44,1997-03-06T00:00:00.000Z,52.88,53.75,52.12,53.62,609100,10.3659661566,10.5365106074,10.2169847973,10.5110269538,2436400,0.0,1.0
45,1997-03-07T00:00:00.000Z,53.62,53.75,52.88,52.88,639200,10.5110269538,10.5365106074,10.3659661566,10.3659661566,2556800,0.0,1.0
46,1997-03-10T00:00:00.000Z,52.75,53.62,52.75,53.62,249900,10.340482503,10.5110269538,10.340482503,10.5110269538,999600,0.0,1.0
47,1997-03-11T00:00:00.000Z,52.88,53.75,52.88,53.0,572900,10.3659661566,10.5365106074,10.3659661566,10.3894895291,2291600,0.0,1.0
48,1997-03-12T00:00:00.000Z,52.88,53.5,52.75,53.12,492200,10.3659661566,10.4875035813,10.340482503,10.4130129016,1968800,0.0,1.0
49,1997-03-13T00:00:00.000Z,52.75,53.12,52.5,52.62,358300,10.340482503,10.4130129016,10.291475477,10.3149988495,1433200,0.0,1.0
50,1997-03-14T00:00:00.000Z,52.25,52.62,52.0,52.5,328700,10.2424684509,10.3149988495,10.1934614248,10.291475477,1314800,0.0,1.0
51,1997-03-17T00:00:00.000Z,52.5,52.75,51.5,52.25,347000,10.291475477,10.340482503,10.0954473726,10.2424684509,1388000,0.0,1.0
52,1997-03-18T00:00:00.000Z,51.88,52.62,51.38,52.5,166600,10.1699380523,10.3149988495,10.0719240001,10.291475477,666400,0.0,1.0
53,1997-03-19T00:00:00.000Z,51.5,52.0,51.25,51.75,178300,10.0954473726,10.1934614248,10.0464403466,10.1444543987,713200,0.0,1.0
54,1997-03-20T00:00:00.000Z,51.38,51.75,51.25,51.5,133200,10.0719240001,10.1444543987,10.0464403466,10.0954473726,532800,0.0,1.0
55,1997-03-21T00:00:00.000Z,51.0,51.38,50.88,51.38,353700,9.9974333205,10.0719240001,9.973909948,10.0719240001,1414800,0.0,1.0
56,1997-03-24T00:00:00.000Z,52.0,52.0,50.62,51.0,463100,10.1934614248,10.1934614248,9.9229426408,9.9974333205,1852400,0.0,1.0
57,1997-03-25T00:00:00.000Z,51.75,52.25,51.75,52.0,452000,10.1444543987,10.2424684509,10.1444543987,10.1934614248,1808000,0.0,1.0
58,1997-03-26T00:00:00.000Z,52.5,52.62,51.62,51.62,424500,10.3306810978,10.3542940832,10.1575192051,10.1575192051,1698000,0.2,1.0
59,1997-03-27T00:00:00.000Z,50.75,52.0,50.62,52.0,281200,9.9863250612,10.2322936588,9.9607443271,10.2322936588,1124800,0.0,1.0
60,1997-03-31T00:00:00.000Z,50.12,50.5,49.62,50.5,419100,9.8623568881,9.9371313417,9.763969449,9.9371313417,1676400,0.0,1.0
61,1997-04-01T00:00:00.000Z,49.75,50.12,49.5,50.0,151300,9.7895501832,9.8623568881,9.7403564637,9.8387439027,605200,0.0,1.0
62,1997-04-02T00:00:00.000Z,49.38,49.62,48.88,49.62,349400,9.7167434783,9.763969449,9.6183560393,9.763969449,1397600,0.0,1.0
63,1997-04-03T00:00:00.000Z,49.88,49.88,48.75,49.12,226500,9.8151309173,9.8151309173,9.5927753051,9.66558201,906000,0.0,1.0
64,1997-04-04T00:00:00.000Z,50.25,50.25,49.5,49.75,175000,9.8879376222,9.8879376222,9.7403564637,9.7895501832,700000,0.0,1.0
65,1997-04-07T00:00:00.000Z,50.75,51.0,50.38,50.38,271500,9.9863250612,10.0355187807,9.9135183563,9.9135183563,1086000,0.0,1.0
66,1997-04-08T00:00:00.000Z,51.25,51.25,50.75,50.75,289800,10.0847125003,10.0847125003,9.9863250612,9.9863250612,1159200,0.0,1.0
67,1997-04-09T00:00:00.000Z,53.0,53.12,51.38,51.38,296300,10.4290685368,10.4526815222,10.1102932344,10.1102932344,1185200,0.0,1.0
68,1997-04-10T00:00:00.000Z,52.25,53.0,52.12,53.0,176700,10.2814873783,10.4290685368,10.2559066442,10.4290685368,706800,0.0,1.0
69,1997-04-11T00:00:00.000Z,50.88,51.88,50.75,51.88,264600,10.0119057954,10.2086806734,9.9863250612,10.2086806734,1058400,0.0,1.0
70,1997-04-14T00:00:00.000Z,50.25,50.75,49.12,50.75,363000,9.8879376222,9.9863250612,9.66558201,9.9863250612,1452000,0.0,1.0
71,1997-04-15T00:00:00.000Z,50.75,51.12,50.38,50.5,249400,9.9863250612,10.0591317661,9.9135183563,9.9371313417,997600,0.0,1.0
72,1997-04-16T00:00:00.000Z,50.12,50.75,50.0,50.75,274800,9.8623568881,9.9863250612,9.8387439027,9.9863250612,1099200,0.0,1.0
73,1997-04-17T00:00:00.000Z,50.0,50.38,49.88,50.12,285300,9.8387439027,9.9135183563,9.8151309173,9.8623568881,1141200,0.0,1.0
74,1997-04-18T00:00:00.000Z,49.12,50.25,49.0,50.0,478000,9.66558201,9.8879376222,9.6419690246,9.8387439027,1912000,0.0,1.0
75,1997-04-21T00:00:00.000Z,49.12,49.38,48.75,49.12,369500,9.66558201,9.7167434783,9.5927753051,9.66558201,1478000,0.0,1.0
76,1997-04-22T00:00:00.000Z,49.5,49.62,49.25,49.25,176200,9.7403564637,9.763969449,9.6911627441,9.6911627441,704800,0.0,1.0
77,1997-04-23T00:00:00.000Z,49.62,50.25,49.25,49.88,239300,9.763969449,9.8879376222,9.6911627441,9.8151309173,957200,0.0,1.0
78,1997-04-24T00:00:00.000Z,50.62,51.38,50.0,50.0,300900,9.9607443271,10.1102932344,9.8387439027,9.8387439027,1203600,0.0,1.0
79,1997-04-25T00:00:00.000Z,50.75,51.12,50.12,50.75,201100,9.9863250612,10.0591317661,9.8623568881,9.9863250612,804400,0.0,1.0
80,1997-04-28T00:00:00.000Z,50.88,50.88,50.62,50.62,176000,10.0119057954,10.0119057954,9.9607443271,9.9607443271,704000,0.0,1.0
81,1997-04-29T00:00:00.000Z,52.0,52.0,51.12,51.25,274200,10.2322936588,10.2322936588,10.0591317661,10.0847125003,1096800,0.0,1.0
82,1997-04-30T00:00:00.000Z,52.5,52.62,51.75,52.25,200400,10.3306810978,10.3542940832,10.1830999393,10.2814873783,801600,0.0,1.0
83,1997-05-01T00:00:00.000Z,51.88,52.38,51.62,52.25,131500,10.2086806734,10.3070681125,10.1575192051,10.2814873783,526000,0.0,1.0
84,1997-05-02T00:00:00.000Z,52.5,52.62,51.75,51.75,151700,10.3306810978,10.3542940832,10.1830999393,10.1830999393,606800,0.0,1.0
85,1997-05-05T00:00:00.000Z,54.12,54.25,52.62,52.62,189500,10.6494564003,10.6750371344,10.3542940832,10.3542940832,758000,0.0,1.0
86,1997-05-06T00:00:00.000Z,53.62,54.62,53.5,54.12,221600,10.5510689612,10.7478438393,10.5274559759,10.6494564003,886400,0.0,1.0
87,1997-05-07T00:00:00.000Z,52.75,53.88,52.62,53.62,108600,10.3798748173,10.6022304295,10.3542940832,10.5510689612,434400,0.0,1.0
88,1997-05-08T00:00:00.000Z,52.25,53.0,52.25,52.62,116600,10.2814873783,10.4290685368,10.2814873783,10.3542940832,466400,0.0,1.0
89,1997-05-09T00:00:00.000Z,51.88,53.25,51.88,52.5,245600,10.2086806734,10.4782622564,10.2086806734,10.3306810978,982400,0.0,1.0
90,1997-05-12T00:00:00.000Z,53.5,53.62,52.0,52.0,237200,10.5274559759,10.5510689612,10.2322936588,10.2322936588,948800,0.0,1.0
91,1997-05-13T00:00:00.000Z,53.62,53.75,53.38,53.5,154000,10.5510689612,10.5766496954,10.5038429905,10.5274559759,616000,0.0,1.0
92,1997-05-14T00:00:00.000Z,54.0,54.12,53.62,53.75,215700,10.6258434149,10.6494564003,10.5510689612,10.5766496954,862800,0.0,1.0
93,1997-05-15T00:00:00.000Z,53.75,54.0,53.25,53.88,79200,10.5766496954,10.6258434149,10.4782622564,10.6022304295,316800,0.0,1.0
94,1997-05-16T00:00:00.000Z,53.12,53.75,53.0,53.62,106800,10.4526815222,10.5766496954,10.4290685368,10.5510689612,427200,0.0,1.0
95,1997-05-19T00:00:00.000Z,53.75,54.25,53.12,53.12,62400,10.5766496954,10.6750371344,10.4526815222,10.4526815222,249600,0.0,1.0
96,1997-05-20T00:00:00.000Z,54.5,54.5,53.38,53.62,129700,10.7242308539,10.7242308539,10.5038429905,10.5510689612,518800,0.0,1.0
97,1997-05-21T00:00:00.000Z,54.38,54.62,54.0,54.5,147600,10.7006178686,10.7478438393,10.6258434149,10.7242308539,590400,0.0,1.0
98,1997-05-22T00:00:00.000Z,54.38,54.62,54.0,54.38,190900,10.7006178686,10.7478438393,10.6258434149,10.7006178686,763600,0.0,1.0
99,1997-05-23T00:00:00.000Z,54.38,54.62,54.0,54.5,210100,10.7006178686,10.7478438393,10.6258434149,10.7242308539,840400,0.0,1.0
100,1997-05-27T00:00:00.000Z,54.25,54.62,53.88,54.25,116300,10.6750371344,10.7478438393,10.6022304295,10.6750371344,465200,0.0,1.0
101,1997-05-28T00:00:00.000Z,54.12,54.38,53.62,54.38,183700,10.6494564003,10.7006178686,10.5510689612,10.7006178686,734800,0.0,1.0
102,1997-05-29T00:00:00.000Z,54.0,54.5,53.75,54.12,108700,10.6258434149,10.7242308539,10.5766496954,10.6494564003,434800,0.0,1.0
103,1997-05-30T00:00:00.000Z,54.0,54.62,53.25,53.88,164900,10.6258434149,10.7478438393,10.4782622564,10.6022304295,659600,0.0,1.0
104,1997-06-02T00:00:00.000Z,54.0,54.12,53.88,54.0,167400,10.6258434149,10.6494564003,10.6022304295,10.6258434149,669600,0.0,1.0
105,1997-06-03T00:00:00.000Z,53.62,54.12,53.5,53.88,129200,10.5510689612,10.6494564003,10.5274559759,10.6022304295,516800,0.0,1.0
106,1997-06-04T00:00:00.000Z,53.12,53.75,53.12,53.5,140500,10.4526815222,10.5766496954,10.4526815222,10.5274559759,562000,0.0,1.0
107,1997-06-05T00:00:00.000Z,53.5,53.62,52.25,52.75,192300,10.5274559759,10.5510689612,10.2814873783,10.3798748173,769200,0.0,1.0
108,1997-06-06T00:00:00.000Z,53.88,53.88,53.38,53.62,52000,10.6022304295,10.6022304295,10.5038429905,10.5510689612,208000,0.0,1.0
109,1997-06-09T00:00:00.000Z,53.88,54.0,53.5,53.62,93000,10.6022304295,10.6258434149,10.5274559759,10.5510689612,372000,0.0,1.0
110,1997-06-10T00:00:00.000Z,54.62,55.0,53.88,53.88,247100,10.7478438393,10.822618293,10.6022304295,10.6022304295,988400,0.0,1.0
111,1997-06-11T00:00:00.000Z,54.12,54.62,54.0,54.62,115100,10.6494564003,10.7478438393,10.6258434149,10.7478438393,460400,0.0,1.0
112,1997-06-12T00:00:00.000Z,55.0,55.0,54.38,54.38,128600,10.822618293,10.822618293,10.7006178686,10.7006178686,514400,0.0,1.0
113,1997-06-13T00:00:00.000Z,54.75,55.25,54.62,55.12,96300,10.7734245734,10.8718120125,10.7478438393,10.8462312783,385200,0.0,1.0
114,1997-06-16T00:00:00.000Z,54.62,55.0,54.38,54.62,121300,10.7478438393,10.822618293,10.7006178686,10.7478438393,485200,0.0,1.0
115,1997-06-17T00:00:00.000Z,54.75,55.12,54.38,54.75,77500,10.7734245734,10.8462312783,10.7006178686,10.7734245734,310000,0.0,1.0
116,1997-06-18T00:00:00.000Z,56.0,56.5,54.75,54.75,525700,11.019393171,11.11778061,10.7734245734,10.7734245734,2102800,0.0,1.0
117,1997-06-19T00:00:00.000Z,56.12,56.62,56.0,56.25,179000,11.0430061564,11.1413935954,11.019393171,11.0685868905,716000,0.0,1.0
118,1997-06-20T00:00:00.000Z,56.0,56.25,55.88,56.25,163600,11.019393171,11.0685868905,10.9957801856,11.0685868905,654400,0.0,1.0
119,1997-06-23T00:00:00.000Z,54.75,56.25,54.62,56.0,192100,10.7734245734,11.0685868905,10.7478438393,11.019393171,768400,0.0,1.0
120,1997-06-24T00:00:00.000Z,55.62,56.38,54.38,54.69,432000,10.9446187174,11.0941676247,10.7006178686,10.7616180808,1728000,0.0,1.0
121,1997-06-25T00:00:00.000Z,56.5,57.0,55.31,55.5,565900,11.11778061,11.2161680491,10.8836185052,10.921005732,2263600,0.0,1.0
122,1997-06-26T00:00:00.000Z,57.25,57.38,56.25,56.38,745600,11.2653617686,11.2909425027,11.0685868905,11.0941676247,2982400,0.0,1.0
123,1997-06-27T00:00:00.000Z,57.06,57.5,56.94,57.38,257700,11.2673295174,11.3542139371,11.2436337665,11.3305181862,1030800,0.2,1.0
124,1997-06-30T00:00:00.000Z,56.0,57.75,56.0,57.06,279600,11.0580170517,11.4035800846,11.0580170517,11.2673295174,1118400,0.0,1.0
125,1997-07-01T00:00:00.000Z,56.31,57.12,56.06,56.06,367000,11.1192310747,11.2791773928,11.0698649271,11.0698649271,1468000,0.0,1.0
126,1997-07-02T00:00:00.000Z,56.38,56.5,56.0,56.38,115800,11.133053596,11.1567493468,11.0580170517,11.133053596,463200,0.0,1.0
127,1997-07-03T00:00:00.000Z,56.38,56.94,56.19,56.88,184800,11.133053596,11.2436337665,11.0955353239,11.2317858911,739200,0.0,1.0
128,1997-07-07T00:00:00.000Z,56.31,56.5,56.06,56.38,168900,11.1192310747,11.1567493468,11.0698649271,11.133053596,675600,0.0,1.0
129,1997-07-08T00:00:00.000Z,55.94,56.38,55.62,56.31,232800,11.0461691763,11.133053596,10.9829805075,11.1192310747,931200,0.0,1.0
130,1997-07-09T00:00:00.000Z,54.5,56.0,54.5,56.0,329100,10.7618201664,11.0580170517,10.7618201664,11.0580170517,1316400,0.0,1.0
131,1997-07-10T00:00:00.000Z,53.81,54.75,53.81,54.5,578600,10.6255695992,10.811186314,10.6255695992,10.7618201664,2314400,0.0,1.0
132,1997-07-11T00:00:00.000Z,54.5,54.5,52.62,53.56,896300,10.7618201664,10.7618201664,10.3905867368,10.5762034516,3585200,0.0,1.0
133,1997-07-14T00:00:00.000Z,54.12,54.5,54.0,54.5,300000,10.6867836221,10.7618201664,10.6630878713,10.7618201664,1200000,0.0,1.0
134,1997-07-15T00:00:00.000Z,54.19,54.25,53.44,54.25,160500,10.7006061435,10.7124540189,10.5525077008,10.7124540189,642000,0.0,1.0
135,1997-07-16T00:00:00.000Z,54.38,54.5,53.94,54.31,488900,10.7381244156,10.7618201664,10.6512399959,10.7243018943,1955600,0.0,1.0
136,1997-07-17T00:00:00.000Z,54.44,54.81,54.38,54.5,160600,10.749972291,10.8230341894,10.7381244156,10.7618201664,642400,0.0,1.0
137,1997-07-18T00:00:00.000Z,55.0,55.56,54.12,55.44,465500,10.8605524615,10.971132632,10.6867836221,10.9474368812,1862000,0.0,1.0
138,1997-07-21T00:00:00.000Z,54.44,54.81,54.25,54.75,95900,10.749972291,10.8230341894,10.7124540189,10.811186314,383600,0.0,1.0
139,1997-07-22T00:00:00.000Z,55.56,55.81,54.56,54.94,343000,10.971132632,11.0204987796,10.7736680418,10.8487045861,1372000,0.0,1.0
140,1997-07-23T00:00:00.000Z,56.56,56.88,55.81,55.81,430500,11.1685972223,11.2317858911,11.0204987796,11.0204987796,1722000,0.0,1.0
141,1997-07-24T00:00:00.000Z,56.88,56.88,55.81,56.5,141700,11.2317858911,11.2317858911,11.0204987796,11.1567493468,566800,0.0,1.0
142,1997-07-25T00:00:00.000Z,56.44,57.12,56.44,56.88,229200,11.1449014714,11.2791773928,11.1449014714,11.2317858911,916800,0.0,1.0
143,1997-07-28T00:00:00.000Z,56.19,56.62,56.12,56.62,144100,11.0955353239,11.1804450977,11.0817128026,11.1804450977,576400,0.0,1.0
144,1997-07-29T00:00:00.000Z,59.06,59.12,56.06,56.19,544600,11.6622586978,11.6741065732,11.0698649271,11.0955353239,2178400,0.0,1.0
145,1997-07-30T00:00:00.000Z,59.81,59.94,58.62,59.06,320100,11.8103571404,11.8360275372,11.5753742781,11.6622586978,1280400,0.0,1.0
146,1997-07-31T00:00:00.000Z,59.44,59.75,59.12,59.69,106100,11.7372952421,11.798509265,11.6741065732,11.7866613896,424400,0.0,1.0
147,1997-08-01T00:00:00.000Z,58.88,59.62,58.62,59.31,141600,11.6267150715,11.7728388683,11.5753742781,11.7116248453,566400,0.0,1.0
148,1997-08-04T00:00:00.000Z,58.94,59.12,58.69,58.75,73300,11.638562947,11.6741065732,11.5891967994,11.6010446748,293200,0.0,1.0
149,1997-08-05T00:00:00.000Z,59.81,59.81,58.69,58.81,288400,11.8103571404,11.8103571404,11.5891967994,11.6128925502,1153600,0.0,1.0
150,1997-08-06T00:00:00.000Z,61.62,61.88,59.81,59.81,349900,12.1677680487,12.2191088422,11.8103571404,11.8103571404,1399600,0.0,1.0
151,1997-08-07T00:00:00.000Z,62.25,62.88,61.62,61.62,366900,12.2921707405,12.4165734324,12.1677680487,12.1677680487,1467600,0.0,1.0
152,1997-08-08T00:00:00.000Z,62.69,63.06,61.69,62.0,296000,12.3790551602,12.4521170586,12.18159057,12.242804593,1184000,0.0,1.0
153,1997-08-11T00:00:00.000Z,64.5,65.12,62.75,62.75,597000,12.7364660685,12.8588941144,12.3909030357,12.3909030357,2388000,0.0,1.0
154,1997-08-12T00:00:00.000Z,65.12,66.12,64.75,64.75,420300,12.8588941144,13.0563587047,12.7858322161,12.7858322161,1681200,0.0,1.0
155,1997-08-13T00:00:00.000Z,66.31,66.31,65.06,65.38,584900,13.0938769768,13.0938769768,12.847046239,12.9102349079,2339600,0.0,1.0
156,1997-08-14T00:00:00.000Z,66.94,67.25,66.38,67.25,589500,13.2182796686,13.2794936916,13.1076994981,13.2794936916,2358000,0.0,1.0
157,1997-08-15T00:00:00.000Z,65.88,67.19,65.88,66.94,677900,13.008967203,13.2676458162,13.008967203,13.2182796686,2711600,0.0,1.0
158,1997-08-18T00:00:00.000Z,66.06,66.25,65.31,66.0,537500,13.0445108292,13.0820291014,12.8964123866,13.0326629538,2150000,0.0,1.0
159,1997-08-19T00:00:00.000Z,66.56,66.88,66.25,66.25,326200,13.1432431244,13.2064317932,13.0820291014,13.0820291014,1304800,0.0,1.0
160,1997-08-20T00:00:00.000Z,66.44,67.38,66.25,66.62,503500,13.1195473735,13.3051640883,13.0820291014,13.1550909998,2014000,0.0,1.0
161,1997-08-21T00:00:00.000Z,66.81,67.81,66.5,66.5,680300,13.1926092719,13.3900738621,13.1313952489,13.1313952489,2721200,0.0,1.0
162,1997-08-22T00:00:00.000Z,65.25,66.94,65.19,66.56,629700,12.8845645112,13.2182796686,12.8727166358,13.1432431244,2518800,0.0,1.0
163,1997-08-25T00:00:00.000Z,66.69,67.0,65.31,65.5,485000,13.1689135211,13.230127544,12.8964123866,12.9339306587,1940000,0.0,1.0
164,1997-08-26T00:00:00.000Z,66.62,67.62,66.44,66.88,713400,13.1550909998,13.35255559,13.1195473735,13.2064317932,2853600,0.0,1.0
165,1997-08-27T00:00:00.000Z,66.5,67.0,66.38,66.62,587300,13.1313952489,13.230127544,13.1076994981,13.1550909998,2349200,0.0,1.0
166,1997-08-28T00:00:00.000Z,66.38,66.56,65.88,66.5,854900,13.1076994981,13.1432431244,13.008967203,13.1313952489,3419600,0.0,1.0
167,1997-08-29T00:00:00.000Z,66.38,66.62,66.12,66.31,649900,13.1076994981,13.1550909998,13.0563587047,13.0938769768,2599600,0.0,1.0
168,1997-09-02T00:00:00.000Z,67.12,67.12,66.44,66.5,319500,13.2538232949,13.2538232949,13.1195473735,13.1313952489,1278000,0.0,1.0
169,1997-09-03T00:00:00.000Z,67.06,67.62,66.94,67.19,777100,13.2419754195,13.35255559,13.2182796686,13.2676458162,3108400,0.0,1.0
170,1997-09-04T00:00:00.000Z,67.0,67.25,66.38,67.06,418700,13.230127544,13.2794936916,13.1076994981,13.2419754195,1674800,0.0,1.0
171,1997-09-05T00:00:00.000Z,66.88,67.12,66.62,66.88,274800,13.2064317932,13.2538232949,13.1550909998,13.2064317932,1099200,0.0,1.0
172,1997-09-08T00:00:00.000Z,66.88,67.12,66.69,66.94,206200,13.2064317932,13.2538232949,13.1689135211,13.2182796686,824800,0.0,1.0
173,1997-09-09T00:00:00.000Z,66.75,67.25,66.62,66.75,273200,13.1807613965,13.2794936916,13.1550909998,13.1807613965,1092800,0.0,1.0
174,1997-09-10T00:00:00.000Z,66.69,67.06,66.62,66.62,378100,13.1689135211,13.2419754195,13.1550909998,13.1550909998,1512400,0.0,1.0
175,1997-09-11T00:00:00.000Z,66.44,66.69,66.0,66.44,226700,13.1195473735,13.1689135211,13.0326629538,13.1195473735,906800,0.0,1.0
176,1997-09-12T00:00:00.000Z,68.38,68.5,66.44,66.56,282100,13.5026286785,13.5263244294,13.1195473735,13.1432431244,1128400,0.0,1.0
177,1997-09-15T00:00:00.000Z,67.88,69.56,67.75,68.5,431200,13.4038963834,13.735636895,13.3782259867,13.5263244294,1724800,0.0,1.0
178,1997-09-16T00:00:00.000Z,68.38,68.56,67.88,68.44,363300,13.5026286785,13.5381723048,13.4038963834,13.5144765539,1453200,0.0,1.0
179,1997-09-17T00:00:00.000Z,68.0,68.56,67.94,68.25,271200,13.4275921343,13.5381723048,13.4157442588,13.4769582818,1084800,0.0,1.0
