,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,2013-01-25T00:00:00.000Z,54.75,54.75,52.25,52.25,1009224,34.6621301127,34.6621301127,33.0793844454,33.0793844454,1009224,0.0,1.0
14,2013-01-28T00:00:00.000Z,54.1,55.0,54.0,55.0,351020,34.2506162392,34.8204046794,34.1873064125,34.8204046794,351020,0.0,1.0
15,2013-01-29T00:00:00.000Z,53.5,54.0,52.25,54.0,111882,33.8707572791,34.1873064125,33.0793844454,34.1873064125,111882,0.0,1.0
16,2013-01-30T00:00:00.000Z,52.0,53.75,51.5,52.75,719064,32.9211098787,34.0290318458,32.6045607453,33.3959335789,719064,0.0,1.0
17,2013-01-31T00:00:00.000Z,52.0,52.0,52.0,52.0,40358,32.9211098787,32.9211098787,32.9211098787,32.9211098787,40358,0.0,1.0
18,2013-02-01T00:00:00.000Z,52.0,52.0,51.95,52.0,190702,32.9211098787,32.9211098787,32.8894549654,32.9211098787,190702,0.0,1.0
19,2013-02-04T00:00:00.000Z,51.95,52.0,51.75,52.0,570591,32.8894549654,32.9211098787,32.762835312,32.9211098787,570591,0.0,1.0
20,2013-02-05T00:00:00.000Z,51.5,52.0,51.4,51.95,503960,32.6045607453,32.9211098787,32.5412509186,32.8894549654,503960,0.0,1.0
21,2013-02-06T00:00:00.000Z,52.0,52.0,51.5,51.5,252338,32.9211098787,32.9211098787,32.6045607453,32.6045607453,252338,0.0,1.0
22,2013-02-07T00:00:00.000Z,52.0,52.0,51.85,52.0,223832,32.9211098787,32.9211098787,32.8261451387,32.9211098787,223832,0.0,1.0
23,2013-02-08T00:00:00.000Z,52.0,52.0,51.9,52.0,68150,32.9211098787,32.9211098787,32.857800052,32.9211098787,68150,0.0,1.0
24,2013-02-11T00:00:00.000Z,52.0,52.5,51.97,52.0,307810,32.9211098787,33.2376590122,32.9021169307,32.9211098787,307810,0.0,1.0
25,2013-02-12T00:00:00.000Z,52.2,52.25,51.9,52.0,1053847,33.0477295321,33.0793844454,32.857800052,32.9211098787,1053847,0.0,1.0
26,2013-02-13T00:00:00.000Z,52.49,52.5,52.05,52.2,647643,33.2313280295,33.2376590122,32.9527647921,33.0477295321,647643,0.0,1.0
27,2013-02-14T00:00:00.000Z,53.75,53.75,52.55,52.65,646769,34.0290318458,34.0290318458,33.2693139255,33.3326237522,646769,0.0,1.0
28,2013-02-15T00:00:00.000Z,54.11,54.3,53.9,54.0,518307,34.2569472219,34.3772358926,34.1239965858,34.1873064125,518307,0.0,1.0
29,2013-02-19T00:00:00.000Z,54.15,54.25,54.15,54.2,294850,34.2822711526,34.3455809792,34.2822711526,34.3139260659,294850,0.0,1.0
30,2013-02-20T00:00:00.000Z,54.0,54.2,53.89,54.2,581020,34.1873064125,34.3139260659,34.1176656032,34.3139260659,581020,0.0,1.0
31,2013-02-21T00:00:00.000Z,53.45,54.0,52.5,54.0,82767,33.8391023657,34.1873064125,33.2376590122,34.1873064125,82767,0.0,1.0
32,2013-02-22T00:00:00.000Z,53.5,53.5,53.0,53.45,13913,33.8707572791,33.8707572791,33.5542081456,33.8391023657,13913,0.0,1.0
33,2013-02-25T00:00:00.000Z,52.8,53.5,52.2,53.5,536352,33.4275884922,33.8707572791,33.0477295321,33.8707572791,536352,0.0,1.0
34,2013-02-26T00:00:00.000Z,53.5,54.7,52.5,52.9,821830,33.8707572791,34.6304751993,33.2376590122,33.4908983189,821830,0.0,1.0
35,2013-02-27T00:00:00.000Z,53.25,53.5,53.0,53.5,45913,33.7124827123,33.8707572791,33.5542081456,33.8707572791,45913,0.0,1.0
36,2013-02-28T00:00:00.000Z,53.0,53.2,52.95,53.1,277333,33.5542081456,33.680827799,33.5225532323,33.6175179723,277333,0.0,1.0
37,2013-03-01T00:00:00.000Z,53.05,53.05,52.96,53.0,490322,33.585863059,33.585863059,33.5288842149,33.5542081456,490322,0.0,1.0
38,2013-03-04T00:00:00.000Z,52.98,53.05,52.95,53.05,482203,33.5415461803,33.585863059,33.5225532323,33.585863059,482203,0.0,1.0
39,2013-03-05T00:00:00.000Z,53.65,53.65,52.95,52.97,828683,33.9657220191,33.9657220191,33.5225532323,33.5352151976,828683,0.0,1.0
40,2013-03-06T00:00:00.000Z,53.44,53.67,53.44,53.65,730799,33.8327713831,33.9783839844,33.8327713831,33.9657220191,730799,0.0,1.0
41,2013-03-07T00:00:00.000Z,53.25,53.6,53.22,53.6,300099,33.7124827123,33.9340671058,33.6934897643,33.9340671058,300099,0.0,1.0
42,2013-03-08T00:00:00.000Z,53.65,53.65,53.3,53.3,162048,33.9657220191,33.9657220191,33.7441376257,33.7441376257,162048,0.0,1.0
43,2013-03-11T00:00:00.000Z,54.0,54.35,53.75,53.75,469757,34.1873064125,34.4088908059,34.0290318458,34.0290318458,469757,0.0,1.0
44,2013-03-12T00:00:00.000Z,54.35,54.35,54.05,54.05,713836,34.4088908059,34.4088908059,34.2189613259,34.2189613259,713836,0.0,1.0
45,2013-03-13T00:00:00.000Z,55.95,56.5,54.15,54.55,1259936,35.421848033,35.7700520798,34.2822711526,34.5355104593,1259936,0.0,1.0
46,2013-03-14T00:00:00.000Z,56.5,56.55,55.99,55.99,797306,35.7700520798,35.8017069931,35.4471719636,35.4471719636,797306,0.0,1.0
47,2013-03-15T00:00:00.000Z,56.7,56.71,56.4,56.55,600870,35.8966717331,35.9030027158,35.7067422531,35.8017069931,600870,0.0,1.0
48,2013-03-18T00:00:00.000Z,56.75,56.8,56.5,56.65,467906,35.9283266465,35.9599815598,35.7700520798,35.8650168198,467906,0.0,1.0
49,2013-03-19T00:00:00.000Z,56.84,57.0,56.66,56.79,291632,35.9853054905,36.0866012132,35.8713478025,35.9536505772,291632,0.0,1.0
50,2013-03-20T00:00:00.000Z,57.0,57.09,56.84,56.84,596704,36.0866012132,36.1435800572,35.9853054905,35.9853054905,596704,0.0,1.0
51,2013-03-21T00:00:00.000Z,56.99,57.09,56.38,57.0,344612,36.0802702305,36.1435800572,35.6940802877,36.0866012132,344612,0.0,1.0
52,2013-03-22T00:00:00.000Z,57.27,57.35,56.85,57.0,280054,36.2575377453,36.3081856066,35.9916364732,36.0866012132,280054,0.0,1.0
53,2013-03-25T00:00:00.000Z,57.0,57.4,56.85,57.4,221637,36.0866012132,36.33984052,35.9916364732,36.33984052,221637,0.0,1.0
54,2013-03-26T00:00:00.000Z,56.98,57.05,56.9,57.0,273166,36.0739392479,36.1182561266,36.0232913865,36.0866012132,273166,0.0,1.0
55,2013-03-27T00:00:00.000Z,56.85,56.97,56.83,56.97,99650,35.9916364732,36.0676082652,35.9789745078,36.0676082652,99650,0.0,1.0
56,2013-03-28T00:00:00.000Z,56.85,57.0,56.85,57.0,148303,35.9916364732,36.0866012132,35.9916364732,36.0866012132,148303,0.0,1.0
57,2013-04-01T00:00:00.000Z,56.05,56.89,56.05,56.85,83759,35.4851578597,36.0169604039,35.4851578597,35.9916364732,83759,0.0,1.0
58,2013-04-02T00:00:00.000Z,55.5,56.1,55.25,56.1,153269,35.1369538129,35.516812773,34.9786792461,35.516812773,153269,0.0,1.0
59,2013-04-03T00:00:00.000Z,56.2,57.0,55.5,55.5,302741,35.5801225997,36.0866012132,35.1369538129,35.1369538129,302741,0.0,1.0
60,2013-04-04T00:00:00.000Z,55.7,56.2,55.3,56.1,283962,35.2635734662,35.5801225997,35.0103341595,35.516812773,283962,0.0,1.0
61,2013-04-05T00:00:00.000Z,55.5,55.7,55.01,55.7,131341,35.1369538129,35.2635734662,34.8267356621,35.2635734662,131341,0.0,1.0
62,2013-04-08T00:00:00.000Z,55.5,55.5,54.9,55.5,101607,35.1369538129,35.1369538129,34.7570948527,35.1369538129,101607,0.0,1.0
63,2013-04-09T00:00:00.000Z,56.3,56.4,55.3,55.5,801195,35.6434324264,35.7067422531,35.0103341595,35.1369538129,801195,0.0,1.0
64,2013-04-10T00:00:00.000Z,56.3,56.4,56.05,56.2,244697,35.6434324264,35.7067422531,35.4851578597,35.5801225997,244697,0.0,1.0
65,2013-04-11T00:00:00.000Z,57.1,57.15,56.3,56.3,364559,36.1499110399,36.1815659533,35.6434324264,35.6434324264,364559,0.0,1.0
66,2013-04-12T00:00:00.000Z,57.9,58.0,57.1,57.15,230839,36.6563896534,36.7196994801,36.1499110399,36.1815659533,230839,0.0,1.0
67,2013-04-15T00:00:00.000Z,57.72,57.9,57.65,57.9,125332,36.5424319654,36.6563896534,36.4981150867,36.6563896534,125332,0.0,1.0
68,2013-04-16T00:00:00.000Z,57.5,57.72,57.5,57.6,67553,36.4031503467,36.5424319654,36.4031503467,36.4664601734,67553,0.0,1.0
69,2013-04-17T00:00:00.000Z,56.5,57.65,56.5,57.65,92660,35.7700520798,36.4981150867,35.7700520798,36.4981150867,92660,0.0,1.0
70,2013-04-18T00:00:00.000Z,56.35,56.65,56.15,56.42,41938,35.6750873397,35.8650168198,35.5484676864,35.7194042184,41938,0.0,1.0
71,2013-04-19T00:00:00.000Z,56.4,56.45,56.1,56.25,262135,35.7067422531,35.7383971664,35.516812773,35.611777513,262135,0.0,1.0
72,2013-04-22T00:00:00.000Z,56.95,57.15,56.7,56.75,248767,36.0549462999,36.1815659533,35.8966717331,35.9283266465,248767,0.0,1.0
73,2013-04-23T00:00:00.000Z,56.9,57.2,56.9,57.0,137239,36.0232913865,36.2132208666,36.0232913865,36.0866012132,137239,0.0,1.0
74,2013-04-24T00:00:00.000Z,57.04,57.05,56.92,56.95,201275,36.1119251439,36.1182561266,36.0359533519,36.0549462999,201275,0.0,1.0
75,2013-04-25T00:00:00.000Z,57.0,57.05,56.95,57.05,305441,36.0866012132,36.1182561266,36.0549462999,36.1182561266,305441,0.0,1.0
76,2013-04-26T00:00:00.000Z,56.8,57.0,56.8,56.96,188664,35.9599815598,36.0866012132,35.9599815598,36.0612772825,188664,0.0,1.0
77,2013-04-29T00:00:00.000Z,57.03,57.2,56.8,56.85,468418,36.1055941612,36.2132208666,35.9599815598,35.9916364732,468418,0.0,1.0
78,2013-04-30T00:00:00.000Z,56.75,57.1,56.67,57.1,134448,35.9283266465,36.1499110399,35.8776787851,36.1499110399,134448,0.0,1.0
79,2013-05-01T00:00:00.000Z,56.6,56.75,56.5,56.75,40487,35.8333619065,35.9283266465,35.7700520798,35.9283266465,40487,0.0,1.0
80,2013-05-02T00:00:00.000Z,56.73,56.85,56.6,56.6,626708,35.9156646812,35.9916364732,35.8333619065,35.8333619065,626708,0.0,1.0
81,2013-05-03T00:00:00.000Z,56.75,56.8,56.7,56.75,275901,35.9283266465,35.9599815598,35.8966717331,35.9283266465,275901,0.0,1.0
82,2013-05-06T00:00:00.000Z,56.45,56.75,56.4,56.71,174283,35.7383971664,35.9283266465,35.7067422531,35.9030027158,174283,0.0,1.0
83,2013-05-07T00:00:00.000Z,56.6,56.75,56.5,56.5,209959,35.8333619065,35.9283266465,35.7700520798,35.7700520798,209959,0.0,1.0
84,2013-05-08T00:00:00.000Z,56.75,56.9,56.6,56.6,70460,35.9283266465,36.0232913865,35.8333619065,35.8333619065,70460,0.0,1.0
85,2013-05-09T00:00:00.000Z,56.95,57.25,56.75,56.85,393544,36.0549462999,36.2448757799,35.9283266465,35.9916364732,393544,0.0,1.0
86,2013-05-10T00:00:00.000Z,56.85,57.03,56.85,57.03,138799,35.9916364732,36.1055941612,35.9916364732,36.1055941612,138799,0.0,1.0
87,2013-05-13T00:00:00.000Z,57.02,57.05,56.75,56.9,64564,36.0992631786,36.1182561266,35.9283266465,36.0232913865,64564,0.0,1.0
88,2013-05-14T00:00:00.000Z,57.65,57.65,57.0,57.04,268293,36.4981150867,36.4981150867,36.0866012132,36.1119251439,268293,0.0,1.0
89,2013-05-15T00:00:00.000Z,57.49,57.55,57.424,57.5,612335,36.396819364,36.43480526,36.3550348784,36.4031503467,612335,0.0,1.0
90,2013-05-16T00:00:00.000Z,57.5,57.55,57.41,57.5,480180,36.4031503467,36.43480526,36.3461715026,36.4031503467,480180,0.0,1.0
91,2013-05-17T00:00:00.000Z,56.9,57.5,56.45,57.48,402958,36.0232913865,36.4031503467,35.7383971664,36.3904883813,402958,0.0,1.0
92,2013-05-20T00:00:00.000Z,56.95,57.0,56.9,56.98,120806,36.0549462999,36.0866012132,36.0232913865,36.0739392479,120806,0.0,1.0
93,2013-05-21T00:00:00.000Z,56.75,56.95,56.51,56.93,65102,35.9283266465,36.0549462999,35.7763830624,36.0422843345,65102,0.0,1.0
94,2013-05-22T00:00:00.000Z,56.95,56.95,56.7,56.74,230469,36.0549462999,36.0549462999,35.8966717331,35.9219956638,230469,0.0,1.0
95,2013-05-23T00:00:00.000Z,56.95,57.15,56.87,57.0,34343,36.0549462999,36.1815659533,36.0042984385,36.0866012132,34343,0.0,1.0
96,2013-05-24T00:00:00.000Z,56.8,57.0,56.65,57.0,17456,35.9599815598,36.0866012132,35.8650168198,36.0866012132,17456,0.0,1.0
97,2013-05-28T00:00:00.000Z,57.2,57.31,57.0,57.0,73380,36.2132208666,36.282861676,36.0866012132,36.0866012132,73380,0.0,1.0
98,2013-05-29T00:00:00.000Z,56.59,57.2,56.4,57.2,100108,35.8270309238,36.2132208666,35.7067422531,36.2132208666,100108,0.0,1.0
99,2013-05-30T00:00:00.000Z,56.8,56.85,56.75,56.8,88754,35.9599815598,35.9916364732,35.9283266465,35.9599815598,88754,0.0,1.0
100,2013-05-31T00:00:00.000Z,56.75,56.9,56.75,56.85,60726,35.9283266465,36.0232913865,35.9283266465,35.9916364732,60726,0.0,1.0
101,2013-06-03T00:00:00.000Z,56.8,56.8,56.7,56.75,153951,35.9599815598,35.9599815598,35.8966717331,35.9283266465,153951,0.0,1.0
102,2013-06-04T00:00:00.000Z,56.85,57.09,56.79,56.79,219113,35.9916364732,36.1435800572,35.9536505772,35.9536505772,219113,0.0,1.0
103,2013-06-05T00:00:00.000Z,55.7,56.95,55.5,56.95,135241,35.2635734662,36.0549462999,35.1369538129,36.0549462999,135241,0.0,1.0
104,2013-06-06T00:00:00.000Z,55.5,55.8,55.4,55.8,70142,35.1369538129,35.3268832929,35.0736439862,35.3268832929,70142,0.0,1.0
105,2013-06-07T00:00:00.000Z,55.65,56.0,55.45,55.45,88855,35.2319185529,35.4535029463,35.1052988995,35.1052988995,88855,0.0,1.0
106,2013-06-10T00:00:00.000Z,55.5,56.0,55.3,55.75,153110,35.1369538129,35.4535029463,35.0103341595,35.2952283796,153110,0.0,1.0
107,2013-06-11T00:00:00.000Z,54.8,55.35,54.8,55.3,123711,34.693785026,35.0419890728,34.693785026,35.0103341595,123711,0.0,1.0
108,2013-06-12T00:00:00.000Z,53.0,54.75,52.87,54.75,238162,33.5542081456,34.6621301127,33.4719053709,34.6621301127,238162,0.0,1.0
109,2013-06-13T00:00:00.000Z,54.61,55.1,53.0,53.0,1269061,34.5734963553,34.8837145061,33.5542081456,33.5542081456,1269061,0.0,1.0
110,2013-06-14T00:00:00.000Z,55.2,55.2,54.65,54.65,618290,34.9470243328,34.9470243328,34.598820286,34.598820286,618290,0.0,1.0
111,2013-06-17T00:00:00.000Z,57.35,57.5,54.93,55.2,1317463,36.3081856066,36.4031503467,34.7760878007,34.9470243328,1317463,0.0,1.0
112,2013-06-18T00:00:00.000Z,58.0,58.25,57.5,57.5,873750,36.7196994801,36.8779740468,36.4031503467,36.4031503467,873750,0.0,1.0
113,2013-06-19T00:00:00.000Z,57.784,58.06,55.51,58.05,1201626,36.5829502545,36.7576853761,35.1432847955,36.7513543935,1201626,0.0,1.0
114,2013-06-20T00:00:00.000Z,57.4,57.8,57.2,57.8,247408,36.33984052,36.5930798267,36.2132208666,36.5930798267,247408,0.0,1.0
115,2013-06-21T00:00:00.000Z,57.0,57.6,56.8,57.35,580189,36.0866012132,36.4664601734,35.9599815598,36.3081856066,580189,0.0,1.0
116,2013-06-24T00:00:00.000Z,56.23,56.9,56.23,56.9,262753,35.5991155477,36.0232913865,35.5991155477,36.0232913865,262753,0.0,1.0
117,2013-06-25T00:00:00.000Z,55.0,56.5,54.7,56.5,239449,34.8204046794,35.7700520798,34.6304751993,35.7700520798,239449,0.0,1.0
118,2013-06-26T00:00:00.000Z,56.0,56.0,55.082,55.082,270451,35.4535029463,35.4535029463,34.8723187373,34.8723187373,270451,0.0,1.0
119,2013-06-27T00:00:00.000Z,56.8,57.0,56.0,56.0,94458,35.9599815598,36.0866012132,35.4535029463,35.4535029463,94458,0.0,1.0
120,2013-06-28T00:00:00.000Z,56.9,57.1,56.5,56.7,88329,36.0232913865,36.1499110399,35.7700520798,35.8966717331,88329,0.0,1.0
121,2013-07-01T00:00:00.000Z,60.0,63.0,58.49,59.5,1332458,37.9858960139,39.8851908146,37.0299176309,37.6693468805,1332458,0.0,1.0
122,2013-07-02T00:00:00.000Z,60.2,60.2,57.99,60.2,1680052,38.1125156673,38.1125156673,36.7133684974,38.1125156673,1680052,0.0,1.0
123,2013-07-03T00:00:00.000Z,60.58,60.9,60.15,60.2,558985,38.3530930087,38.5556844541,38.0808607539,38.1125156673,558985,0.0,1.0
124,2013-07-05T00:00:00.000Z,61.0,61.0,60.575,60.58,233238,38.6189942808,38.6189942808,38.3499275174,38.3530930087,233238,0.0,1.0
125,2013-07-08T00:00:00.000Z,61.4,61.4,60.9,61.0,364653,38.8722335876,38.8722335876,38.5556844541,38.6189942808,364653,0.0,1.0
126,2013-07-09T00:00:00.000Z,61.7,62.0,61.4,61.4,1148842,39.0621630676,39.2520925477,38.8722335876,38.8722335876,1148842,0.0,1.0
127,2013-07-10T00:00:00.000Z,63.65,63.65,62.55,62.85,3198271,40.2967046881,40.2967046881,39.6002965945,39.7902260746,3198271,0.0,1.0
128,2013-07-11T00:00:00.000Z,64.35,65.0,63.65,63.65,745692,40.7398734749,41.1513873484,40.2967046881,40.2967046881,745692,0.0,1.0
129,2013-07-12T00:00:00.000Z,64.65,64.75,64.45,64.55,538000,40.929802955,40.9931127817,40.8031833016,40.8664931283,538000,0.0,1.0
130,2013-07-15T00:00:00.000Z,65.3,65.35,64.65,64.65,1069225,41.3413168285,41.3729717418,40.929802955,40.929802955,1069225,0.0,1.0
131,2013-07-16T00:00:00.000Z,66.43,67.5,65.35,65.35,1898900,42.0567178701,42.7341330157,41.3729717418,41.3729717418,1898900,0.0,1.0
132,2013-07-17T00:00:00.000Z,66.95,67.0,66.45,66.45,503163,42.3859289689,42.4175838822,42.0693798354,42.0693798354,503163,0.0,1.0
133,2013-07-18T00:00:00.000Z,66.81,67.05,66.5,67.0,591413,42.2972952115,42.4492387955,42.1010347488,42.4175838822,591413,0.0,1.0
134,2013-07-19T00:00:00.000Z,66.95,67.05,66.75,66.85,987970,42.3859289689,42.4492387955,42.2593093155,42.3226191422,987970,0.0,1.0
135,2013-07-22T00:00:00.000Z,66.6,67.0,66.2,67.0,500241,42.1643445754,42.4175838822,41.9111052687,42.4175838822,500241,0.0,1.0
136,2013-07-23T00:00:00.000Z,65.55,66.6,65.3,66.6,260056,41.4995913952,42.1643445754,41.3413168285,42.1643445754,260056,0.0,1.0
137,2013-07-24T00:00:00.000Z,65.0,67.3,64.5,65.55,160920,41.1513873484,42.6075133623,40.834838215,41.4995913952,160920,0.0,1.0
138,2013-07-25T00:00:00.000Z,64.75,65.0,64.65,64.97,163010,40.9931127817,41.1513873484,40.929802955,41.1323944004,163010,0.0,1.0
139,2013-07-26T00:00:00.000Z,64.45,65.0,64.25,64.65,659803,40.8031833016,41.1513873484,40.6765636482,40.929802955,659803,0.0,1.0
140,2013-07-29T00:00:00.000Z,63.75,64.5,63.0,64.5,491492,40.3600145148,40.834838215,39.8851908146,40.834838215,491492,0.0,1.0
141,2013-07-30T00:00:00.000Z,63.5,64.0,63.25,63.95,729851,40.2017399481,40.5182890815,40.0434653813,40.4866341682,729851,0.0,1.0
142,2013-07-31T00:00:00.000Z,63.2,63.57,63.0,63.55,559865,40.011810468,40.2460568267,39.8851908146,40.2333948614,559865,0.0,1.0
143,2013-08-01T00:00:00.000Z,64.0,64.1,63.3,63.35,390060,40.5182890815,40.5815989082,40.0751202947,40.106775208,390060,0.0,1.0
144,2013-08-02T00:00:00.000Z,64.0,64.0,63.75,63.95,83534,40.5182890815,40.5182890815,40.3600145148,40.4866341682,83534,0.0,1.0
145,2013-08-05T00:00:00.000Z,63.05,64.0,62.25,64.0,241121,39.916845728,40.5182890815,39.4103671144,40.5182890815,241121,0.0,1.0
146,2013-08-06T00:00:00.000Z,62.34,63.35,62.34,63.25,192959,39.4673459585,40.106775208,39.4673459585,40.0434653813,192959,0.0,1.0
147,2013-08-07T00:00:00.000Z,62.6,62.75,62.5,62.65,322223,39.6319515078,39.7269162479,39.5686416812,39.6636064212,322223,0.0,1.0
148,2013-08-08T00:00:00.000Z,62.15,62.75,62.11,62.7,206244,39.3470572877,39.7269162479,39.3217333571,39.6952613345,206244,0.0,1.0
149,2013-08-09T00:00:00.000Z,62.0,62.2,60.76,62.2,334936,39.2520925477,39.3787122011,38.4670506968,39.3787122011,334936,0.0,1.0
150,2013-08-12T00:00:00.000Z,62.0,62.2,61.98,62.2,418467,39.2520925477,39.3787122011,39.2394305824,39.3787122011,418467,0.0,1.0
151,2013-08-13T00:00:00.000Z,62.29,62.4,61.99,62.1,569009,39.4356910451,39.5053318545,39.245761565,39.3154023744,569009,0.0,1.0
152,2013-08-14T00:00:00.000Z,61.75,62.35,61.75,62.35,324970,39.093817981,39.4736769411,39.093817981,39.4736769411,324970,0.0,1.0
153,2013-08-15T00:00:00.000Z,60.5,61.75,60.4,61.75,396124,38.3024451474,39.093817981,38.2391353207,39.093817981,396124,0.0,1.0
154,2013-08-16T00:00:00.000Z,60.48,60.75,60.48,60.5,123383,38.289783182,38.4607197141,38.289783182,38.3024451474,123383,0.0,1.0
155,2013-08-19T00:00:00.000Z,59.9,60.7,59.85,60.5,373734,37.9225861872,38.4290648007,37.8909312739,38.3024451474,373734,0.0,1.0
156,2013-08-20T00:00:00.000Z,60.0,60.06,59.85,59.9,521180,37.9858960139,38.0238819099,37.8909312739,37.9225861872,521180,0.0,1.0
157,2013-08-21T00:00:00.000Z,60.2,60.4,60.0,60.0,458924,38.1125156673,38.2391353207,37.9858960139,37.9858960139,458924,0.0,1.0
158,2013-08-22T00:00:00.000Z,60.35,60.6,60.15,60.2,590347,38.2074804073,38.3657549741,38.0808607539,38.1125156673,590347,0.0,1.0
159,2013-08-23T00:00:00.000Z,60.4,60.5,60.0,60.0,340495,38.2391353207,38.3024451474,37.9858960139,37.9858960139,340495,0.0,1.0
160,2013-08-26T00:00:00.000Z,60.75,60.95,60.4,60.45,1047256,38.4607197141,38.5873393675,38.2391353207,38.270790234,1047256,0.0,1.0
161,2013-08-27T00:00:00.000Z,60.55,60.75,60.45,60.7,93597,38.3341000607,38.4607197141,38.270790234,38.4290648007,93597,0.0,1.0
162,2013-08-28T00:00:00.000Z,60.5,60.9,60.3,60.55,58796,38.3024451474,38.5556844541,38.175825494,38.3341000607,58796,0.0,1.0
163,2013-08-29T00:00:00.000Z,60.45,60.55,60.0,60.45,205067,38.270790234,38.3341000607,37.9858960139,38.270790234,205067,0.0,1.0
164,2013-08-30T00:00:00.000Z,59.6,60.45,58.75,60.45,358751,37.7326567072,38.270790234,37.1945231803,38.270790234,358751,0.0,1.0
165,2013-09-03T00:00:00.000Z,60.0,60.55,59.25,59.25,224582,37.9858960139,38.3341000607,37.5110723137,37.5110723137,224582,0.0,1.0
166,2013-09-04T00:00:00.000Z,60.442,60.75,59.95,60.0,226601,38.2657254479,38.4607197141,37.9542411006,37.9858960139,226601,0.0,1.0
167,2013-09-05T00:00:00.000Z,60.35,60.55,60.21,60.35,79991,38.2074804073,38.3341000607,38.11884665,38.2074804073,79991,0.0,1.0
168,2013-09-06T00:00:00.000Z,60.3,60.55,59.95,60.22,183278,38.175825494,38.3341000607,37.9542411006,38.1251776326,183278,0.0,1.0
169,2013-09-09T00:00:00.000Z,60.65,60.75,60.3,60.45,59222,38.3974098874,38.4607197141,38.175825494,38.270790234,59222,0.0,1.0
170,2013-09-10T00:00:00.000Z,60.7,60.75,60.6,60.75,327453,38.4290648007,38.4607197141,38.3657549741,38.4607197141,327453,0.0,1.0
171,2013-09-11T00:00:00.000Z,60.8,60.9,60.66,60.66,365178,38.4923746274,38.5556844541,38.4037408701,38.4037408701,365178,0.0,1.0
172,2013-09-12T00:00:00.000Z,60.7,60.95,60.5,60.8,263282,38.4290648007,38.5873393675,38.3024451474,38.4923746274,263282,0.0,1.0
173,2013-09-13T00:00:00.000Z,60.2,60.5,60.2,60.5,527247,38.1125156673,38.3024451474,38.1125156673,38.3024451474,527247,0.0,1.0
174,2013-09-16T00:00:00.000Z,59.9,60.35,59.9,60.35,466130,37.9225861872,38.2074804073,37.9225861872,38.2074804073,466130,0.0,1.0
175,2013-09-17T00:00:00.000Z,59.65,60.0,59.6,60.0,230227,37.7643116205,37.9858960139,37.7326567072,37.9858960139,230227,0.0,1.0
176,2013-09-18T00:00:00.000Z,60.0,60.05,58.8,59.6,443885,37.9858960139,38.0175509273,37.2261780936,37.7326567072,443885,0.0,1.0
177,2013-09-19T00:00:00.000Z,60.5,60.65,60.0,60.0,767770,38.3024451474,38.3974098874,37.9858960139,37.9858960139,767770,0.0,1.0
178,2013-09-20T00:00:00.000Z,61.2,61.25,60.5,60.55,265297,38.7456139342,38.7772688475,38.3024451474,38.3341000607,265297,0.0,1.0
179,2013-09-23T00:00:00.000Z,61.6,61.98,61.24,61.24,322781,38.9988532409,39.2394305824,38.7709378649,38.7709378649,322781,0.0,1.0
