,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2020-06-18T00:00:00.000Z,40.3,41.1934,38.54,38.54,162403,40.3,41.1934,38.54,38.54,162403,0.0,1.0
24,2020-06-19T00:00:00.000Z,41.5,41.78,39.655,40.9,100252,41.5,41.78,39.655,40.9,100252,0.0,1.0
25,2020-06-22T00:00:00.000Z,42.09,42.25,40.8101,41.68,91819,42.09,42.25,40.8101,41.68,91819,0.0,1.0
26,2020-06-23T00:00:00.000Z,43.23,45.84,41.98,42.5,131128,43.23,45.84,41.98,42.5,131128,0.0,1.0
27,2020-06-24T00:00:00.000Z,42.96,43.46,41.27,42.53,40540,42.96,43.46,41.27,42.53,40540,0.0,1.0
28,2020-06-25T00:00:00.000Z,42.71,42.98,40.02,42.31,78373,42.71,42.98,40.02,42.31,78373,0.0,1.0
29,2020-06-26T00:00:00.000Z,43.15,43.41,42.035,43.0,77763,43.15,43.41,42.035,43.0,77763,0.0,1.0
30,2020-06-29T00:00:00.000Z,45.94,45.94,42.79,43.78,47800,45.94,45.94,42.787,43.78,47800,0.0,1.0
31,2020-06-30T00:00:00.000Z,46.81,47.09,44.72,46.5,87300,46.81,47.09,44.72,46.5,87300,0.0,1.0
32,2020-07-01T00:00:00.000Z,48.77,50.0,46.9,47.47,155400,48.77,50.0,46.9,47.47,155400,0.0,1.0
33,2020-07-02T00:00:00.000Z,51.05,56.59,48.96,49.95,205500,51.05,56.59,48.96,49.95,205500,0.0,1.0
34,2020-07-06T00:00:00.000Z,48.93,53.61,48.17,52.22,114000,48.93,53.61,48.17,52.22,114000,0.0,1.0
35,2020-07-07T00:00:00.000Z,47.51,49.0,46.84,47.88,207700,47.51,49.0,46.84,47.88,207700,0.0,1.0
36,2020-07-08T00:00:00.000Z,44.62,48.46,43.32,47.51,204200,44.62,48.456,43.32,47.51,204200,0.0,1.0
37,2020-07-09T00:00:00.000Z,44.32,45.0,41.22,45.0,274200,44.32,45.0,41.216,45.0,274200,0.0,1.0
38,2020-07-10T00:00:00.000Z,43.4,45.98,43.1,44.0,38300,43.4,45.98,43.098,44.0,38300,0.0,1.0
39,2020-07-13T00:00:00.000Z,43.31,44.97,42.35,43.26,185100,43.31,44.97,42.35,43.26,185100,0.0,1.0
40,2020-07-14T00:00:00.000Z,42.37,43.63,40.0,42.99,161000,42.37,43.63,40.0,42.99,161000,0.0,1.0
41,2020-07-15T00:00:00.000Z,45.13,45.59,42.18,43.52,59000,45.13,45.59,42.185,43.52,59000,0.0,1.0
42,2020-07-16T00:00:00.000Z,47.49,48.0,43.96,45.61,112100,47.49,48.0,43.96,45.61,112100,0.0,1.0
43,2020-07-17T00:00:00.000Z,49.0,50.34,46.75,48.01,155200,49.0,50.34,46.75,48.01,155200,0.0,1.0
44,2020-07-20T00:00:00.000Z,48.69,49.85,46.86,47.9,167173,48.69,49.85,46.86,47.9,167173,0.0,1.0
45,2020-07-21T00:00:00.000Z,48.37,49.57,48.12,48.36,40421,48.37,49.57,48.12,48.36,40421,0.0,1.0
46,2020-07-22T00:00:00.000Z,47.0,49.71,45.6,48.01,111758,47.0,49.71,45.6,48.01,111758,0.0,1.0
47,2020-07-23T00:00:00.000Z,48.82,50.39,45.42,45.57,130959,48.82,50.39,45.42,45.57,130959,0.0,1.0
48,2020-07-24T00:00:00.000Z,48.65,49.8594,46.4739,46.93,172775,48.65,49.8594,46.4739,46.93,172775,0.0,1.0
49,2020-07-27T00:00:00.000Z,48.69,50.06,47.7,48.61,206934,48.69,50.06,47.7,48.61,206934,0.0,1.0
50,2020-07-28T00:00:00.000Z,48.6,50.28,48.02,48.79,254651,48.6,50.28,48.02,48.79,254651,0.0,1.0
51,2020-07-29T00:00:00.000Z,48.33,49.525,47.15,48.6,196424,48.33,49.525,47.15,48.6,196424,0.0,1.0
52,2020-07-30T00:00:00.000Z,48.21,49.14,47.0,47.23,307234,48.21,49.14,47.0,47.23,307234,0.0,1.0
53,2020-07-31T00:00:00.000Z,46.5,48.52,44.25,48.5,207929,46.5,48.52,44.25,48.5,207929,0.0,1.0
54,2020-08-03T00:00:00.000Z,46.83,49.09,46.2,46.2,235932,46.83,49.09,46.2,46.2,235932,0.0,1.0
55,2020-08-04T00:00:00.000Z,48.96,48.96,46.51,47.14,309895,48.96,48.96,46.51,47.14,309895,0.0,1.0
56,2020-08-05T00:00:00.000Z,51.03,53.35,47.915,48.58,290210,51.03,53.35,47.915,48.58,290210,0.0,1.0
57,2020-08-06T00:00:00.000Z,46.74,52.85,45.5,51.03,199283,46.74,52.85,45.5,51.03,199283,0.0,1.0
58,2020-08-07T00:00:00.000Z,48.13,48.375,46.26,46.26,154522,48.13,48.375,46.26,46.26,154522,0.0,1.0
59,2020-08-10T00:00:00.000Z,49.78,50.01,47.19,47.48,192287,49.78,50.01,47.19,47.48,192287,0.0,1.0
60,2020-08-11T00:00:00.000Z,43.25,49.97,43.02,49.16,205925,43.25,49.97,43.02,49.16,205925,0.0,1.0
61,2020-08-12T00:00:00.000Z,43.0,43.86,42.59,42.59,409068,43.0,43.86,42.59,42.59,409068,0.0,1.0
62,2020-08-13T00:00:00.000Z,42.3,43.12,41.38,42.9,132065,42.3,43.12,41.38,42.9,132065,0.0,1.0
63,2020-08-14T00:00:00.000Z,39.53,43.0,39.0,41.32,183266,39.53,43.0,39.0,41.32,183266,0.0,1.0
64,2020-08-17T00:00:00.000Z,38.62,41.05,38.07,39.87,160630,38.62,41.05,38.07,39.87,160630,0.0,1.0
65,2020-08-18T00:00:00.000Z,39.0,40.48,36.75,37.95,204962,39.0,40.48,36.75,37.95,204962,0.0,1.0
66,2020-08-19T00:00:00.000Z,39.7,40.36,38.57,38.57,193154,39.7,40.36,38.57,38.57,193154,0.0,1.0
67,2020-08-20T00:00:00.000Z,40.24,41.4,39.24,39.71,65738,40.24,41.4,39.24,39.71,65738,0.0,1.0
68,2020-08-21T00:00:00.000Z,42.52,42.68,39.65,39.65,95454,42.52,42.68,39.65,39.65,95454,0.0,1.0
69,2020-08-24T00:00:00.000Z,44.11,44.49,41.5,42.93,85156,44.11,44.49,41.5,42.93,85156,0.0,1.0
70,2020-08-25T00:00:00.000Z,45.73,47.0,44.0,44.1,113746,45.73,47.0,44.0,44.1,113746,0.0,1.0
71,2020-08-26T00:00:00.000Z,44.07,46.49,42.51,46.08,92965,44.07,46.49,42.51,46.08,92965,0.0,1.0
72,2020-08-27T00:00:00.000Z,43.96,45.089,42.08,43.62,95997,43.96,45.089,42.08,43.62,95997,0.0,1.0
73,2020-08-28T00:00:00.000Z,45.85,46.61,43.5,43.5,68431,45.85,46.61,43.5,43.5,68431,0.0,1.0
74,2020-08-31T00:00:00.000Z,44.17,46.42,43.805,45.85,88512,44.17,46.42,43.805,45.85,88512,0.0,1.0
75,2020-09-01T00:00:00.000Z,41.19,44.32,39.22,44.02,66939,41.19,44.32,39.22,44.02,66939,0.0,1.0
76,2020-09-02T00:00:00.000Z,39.84,41.49,39.81,41.49,38355,39.84,41.49,39.81,41.49,38355,0.0,1.0
77,2020-09-03T00:00:00.000Z,40.04,40.82,37.88,39.95,80692,40.04,40.82,37.88,39.95,80692,0.0,1.0
78,2020-09-04T00:00:00.000Z,36.94,40.79,36.58,39.13,78422,36.94,40.79,36.58,39.13,78422,0.0,1.0
79,2020-09-08T00:00:00.000Z,36.09,36.63,34.6,36.09,83553,36.09,36.63,34.6,36.09,83553,0.0,1.0
80,2020-09-09T00:00:00.000Z,38.0,38.12,35.0,36.09,56073,38.0,38.12,35.0,36.09,56073,0.0,1.0
81,2020-09-10T00:00:00.000Z,38.08,39.0,36.11,38.27,63510,38.08,39.0,36.11,38.27,63510,0.0,1.0
82,2020-09-11T00:00:00.000Z,38.68,39.45,36.75,38.3,102228,38.68,39.45,36.75,38.3,102228,0.0,1.0
83,2020-09-14T00:00:00.000Z,40.93,43.93,40.09,42.53,214298,40.93,43.93,40.09,42.53,214298,0.0,1.0
84,2020-09-15T00:00:00.000Z,40.71,41.605,38.75,40.84,132010,40.71,41.605,38.75,40.84,132010,0.0,1.0
85,2020-09-16T00:00:00.000Z,42.49,42.68,40.1,40.37,51430,42.49,42.68,40.1,40.37,51430,0.0,1.0
86,2020-09-17T00:00:00.000Z,45.04,45.05,40.62,42.7,101582,45.04,45.05,40.62,42.7,101582,0.0,1.0
87,2020-09-18T00:00:00.000Z,45.5,46.19,43.66,44.85,57667,45.5,46.19,43.66,44.85,57667,0.0,1.0
88,2020-09-21T00:00:00.000Z,45.25,46.2,41.935,44.27,87225,45.25,46.2,41.935,44.27,87225,0.0,1.0
89,2020-09-22T00:00:00.000Z,35.91,44.5,35.56,44.5,543613,35.91,44.5,35.56,44.5,543613,0.0,1.0
90,2020-09-23T00:00:00.000Z,34.16,36.93,31.7,36.93,685463,34.16,36.93,31.7,36.93,685463,0.0,1.0
91,2020-09-24T00:00:00.000Z,33.5,34.35,32.52,34.26,1411770,33.5,34.35,32.52,34.26,1411770,0.0,1.0
92,2020-09-25T00:00:00.000Z,33.58,34.57,33.1622,34.0,225558,33.58,34.57,33.1622,34.0,225558,0.0,1.0
93,2020-09-28T00:00:00.000Z,33.0,34.2973,32.3144,33.87,246902,33.0,34.2973,32.3144,33.87,246902,0.0,1.0
94,2020-09-29T00:00:00.000Z,32.87,33.52,32.28,33.0,217544,32.87,33.52,32.28,33.0,217544,0.0,1.0
95,2020-09-30T00:00:00.000Z,32.99,33.49,32.0,33.11,258735,32.99,33.49,32.0,33.11,258735,0.0,1.0
96,2020-10-01T00:00:00.000Z,32.15,33.5,31.94,33.06,224144,32.15,33.5,31.94,33.06,224144,0.0,1.0
97,2020-10-02T00:00:00.000Z,32.25,32.62,31.24,31.82,222537,32.25,32.62,31.24,31.82,222537,0.0,1.0
98,2020-10-05T00:00:00.000Z,33.34,33.73,32.2,32.2,262086,33.34,33.73,32.2,32.2,262086,0.0,1.0
99,2020-10-06T00:00:00.000Z,33.51,35.37,32.59,33.73,759179,33.51,35.37,32.59,33.73,759179,0.0,1.0
100,2020-10-07T00:00:00.000Z,33.36,33.79,32.11,33.49,122571,33.36,33.79,32.11,33.49,122571,0.0,1.0
101,2020-10-08T00:00:00.000Z,35.64,36.33,32.38,33.01,229076,35.64,36.33,32.38,33.01,229076,0.0,1.0
102,2020-10-09T00:00:00.000Z,33.84,36.45,33.6,35.97,342520,33.84,36.45,33.6,35.97,342520,0.0,1.0
103,2020-10-12T00:00:00.000Z,34.43,35.325,33.0302,33.86,232603,34.43,35.325,33.0302,33.86,232603,0.0,1.0
104,2020-10-13T00:00:00.000Z,33.09,35.16,33.07,34.16,111367,33.09,35.16,33.07,34.16,111367,0.0,1.0
