,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
50,2007-03-14T00:00:00.000Z,3.75,3.75,3.66,3.67,492032,3.75,3.75,3.66,3.67,492032,0.0,1.0
51,2007-03-15T00:00:00.000Z,3.81,3.81,3.68,3.74,487906,3.81,3.81,3.68,3.74,487906,0.0,1.0
52,2007-03-16T00:00:00.000Z,3.95,3.95,3.76,3.8,1979373,3.95,3.95,3.76,3.8,1979373,0.0,1.0
53,2007-03-19T00:00:00.000Z,3.98,3.99,3.88,3.95,907662,3.98,3.99,3.88,3.95,907662,0.0,1.0
54,2007-03-20T00:00:00.000Z,4.0,4.0,3.93,3.96,545001,4.0,4.0,3.93,3.96,545001,0.0,1.0
55,2007-03-21T00:00:00.000Z,4.01,4.02,3.96,4.0,536404,4.01,4.02,3.96,4.0,536404,0.0,1.0
56,2007-03-22T00:00:00.000Z,3.97,4.02,3.88,4.01,615441,3.97,4.02,3.88,4.01,615441,0.0,1.0
57,2007-03-23T00:00:00.000Z,3.94,4.0,3.92,3.97,268719,3.94,4.0,3.92,3.97,268719,0.0,1.0
58,2007-03-26T00:00:00.000Z,3.95,3.98,3.89,3.89,248092,3.95,3.98,3.89,3.89,248092,0.0,1.0
59,2007-03-27T00:00:00.000Z,3.91,3.96,3.88,3.93,322256,3.91,3.96,3.88,3.93,322256,0.0,1.0
60,2007-03-28T00:00:00.000Z,3.91,3.92,3.82,3.88,646495,3.91,3.92,3.82,3.88,646495,0.0,1.0
61,2007-03-29T00:00:00.000Z,3.85,3.92,3.8,3.92,311238,3.85,3.92,3.8,3.92,311238,0.0,1.0
62,2007-03-30T00:00:00.000Z,3.87,3.87,3.81,3.84,260334,3.87,3.87,3.81,3.84,260334,0.0,1.0
63,2007-04-02T00:00:00.000Z,3.81,3.87,3.76,3.87,277555,3.81,3.87,3.76,3.87,277555,0.0,1.0
64,2007-04-03T00:00:00.000Z,3.83,3.93,3.81,3.81,447928,3.83,3.93,3.81,3.81,447928,0.0,1.0
65,2007-04-04T00:00:00.000Z,3.8,3.9,3.8,3.81,192460,3.8,3.9,3.8,3.81,192460,0.0,1.0
66,2007-04-05T00:00:00.000Z,3.85,3.9,3.8,3.81,284721,3.85,3.9,3.8,3.81,284721,0.0,1.0
67,2007-04-09T00:00:00.000Z,3.87,3.91,3.81,3.86,261967,3.87,3.91,3.81,3.86,261967,0.0,1.0
68,2007-04-10T00:00:00.000Z,3.81,3.93,3.78,3.87,330168,3.81,3.93,3.78,3.87,330168,0.0,1.0
69,2007-04-11T00:00:00.000Z,3.76,3.84,3.75,3.82,349911,3.76,3.84,3.75,3.82,349911,0.0,1.0
70,2007-04-12T00:00:00.000Z,3.81,3.98,3.74,3.74,381830,3.81,3.98,3.74,3.74,381830,0.0,1.0
71,2007-04-13T00:00:00.000Z,3.85,3.9,3.8,3.83,284235,3.85,3.9,3.8,3.83,284235,0.0,1.0
72,2007-04-16T00:00:00.000Z,3.9,3.96,3.85,3.89,407070,3.9,3.96,3.85,3.89,407070,0.0,1.0
73,2007-04-17T00:00:00.000Z,3.87,3.95,3.86,3.91,136819,3.87,3.95,3.86,3.91,136819,0.0,1.0
74,2007-04-18T00:00:00.000Z,3.86,3.94,3.83,3.86,183467,3.86,3.94,3.83,3.86,183467,0.0,1.0
75,2007-04-19T00:00:00.000Z,3.82,3.86,3.81,3.83,170187,3.82,3.86,3.81,3.83,170187,0.0,1.0
76,2007-04-20T00:00:00.000Z,3.87,3.9,3.83,3.85,246803,3.87,3.9,3.83,3.85,246803,0.0,1.0
77,2007-04-23T00:00:00.000Z,3.83,3.9,3.78,3.84,431727,3.83,3.9,3.78,3.84,431727,0.0,1.0
78,2007-04-24T00:00:00.000Z,3.86,3.88,3.83,3.85,237741,3.86,3.88,3.83,3.85,237741,0.0,1.0
79,2007-04-25T00:00:00.000Z,3.87,3.94,3.87,3.88,212855,3.87,3.94,3.87,3.88,212855,0.0,1.0
80,2007-04-26T00:00:00.000Z,3.89,3.9,3.81,3.87,241559,3.89,3.9,3.81,3.87,241559,0.0,1.0
81,2007-04-27T00:00:00.000Z,3.84,3.93,3.84,3.87,228244,3.84,3.93,3.84,3.87,228244,0.0,1.0
82,2007-04-30T00:00:00.000Z,3.86,3.94,3.85,3.85,722970,3.86,3.94,3.85,3.85,722970,0.0,1.0
83,2007-05-01T00:00:00.000Z,3.89,3.91,3.84,3.88,510831,3.89,3.91,3.84,3.88,510831,0.0,1.0
84,2007-05-02T00:00:00.000Z,3.94,3.94,3.88,3.88,246176,3.94,3.94,3.88,3.88,246176,0.0,1.0
85,2007-05-03T00:00:00.000Z,3.98,3.99,3.93,3.93,321306,3.98,3.99,3.93,3.93,321306,0.0,1.0
86,2007-05-04T00:00:00.000Z,3.91,3.99,3.87,3.99,267914,3.91,3.99,3.87,3.99,267914,0.0,1.0
87,2007-05-07T00:00:00.000Z,3.85,3.95,3.83,3.92,328041,3.85,3.95,3.83,3.92,328041,0.0,1.0
88,2007-05-08T00:00:00.000Z,3.86,3.89,3.79,3.83,397281,3.86,3.89,3.79,3.83,397281,0.0,1.0
89,2007-05-09T00:00:00.000Z,3.87,3.92,3.81,3.82,272964,3.87,3.92,3.81,3.82,272964,0.0,1.0
90,2007-05-10T00:00:00.000Z,3.77,3.85,3.75,3.82,577689,3.77,3.85,3.75,3.82,577689,0.0,1.0
91,2007-05-11T00:00:00.000Z,3.94,3.98,3.74,3.79,1137150,3.94,3.98,3.74,3.79,1137150,0.0,1.0
92,2007-05-14T00:00:00.000Z,3.87,3.94,3.8,3.92,753230,3.87,3.94,3.8,3.92,753230,0.0,1.0
93,2007-05-15T00:00:00.000Z,3.78,3.9,3.75,3.86,815678,3.78,3.9,3.75,3.86,815678,0.0,1.0
94,2007-05-16T00:00:00.000Z,3.82,3.82,3.71,3.8,818132,3.82,3.82,3.71,3.8,818132,0.0,1.0
95,2007-05-17T00:00:00.000Z,3.78,3.84,3.74,3.82,621719,3.78,3.84,3.74,3.82,621719,0.0,1.0
96,2007-05-18T00:00:00.000Z,3.65,3.8,3.63,3.79,1079994,3.65,3.8,3.63,3.79,1079994,0.0,1.0
97,2007-05-21T00:00:00.000Z,3.67,3.69,3.64,3.64,500769,3.67,3.69,3.64,3.64,500769,0.0,1.0
98,2007-05-22T00:00:00.000Z,3.78,3.78,3.65,3.65,946557,3.78,3.78,3.65,3.65,946557,0.0,1.0
99,2007-05-23T00:00:00.000Z,3.78,3.85,3.75,3.78,899558,3.78,3.85,3.75,3.78,899558,0.0,1.0
100,2007-05-24T00:00:00.000Z,3.77,3.82,3.75,3.78,596316,3.77,3.82,3.75,3.78,596316,0.0,1.0
101,2007-05-25T00:00:00.000Z,3.84,3.84,3.77,3.8,1227472,3.84,3.84,3.77,3.8,1227472,0.0,1.0
102,2007-05-29T00:00:00.000Z,3.95,3.95,3.83,3.84,783729,3.95,3.95,3.83,3.84,783729,0.0,1.0
103,2007-05-30T00:00:00.000Z,4.04,4.17,3.88,3.93,1153938,4.04,4.17,3.88,3.93,1153938,0.0,1.0
104,2007-05-31T00:00:00.000Z,4.07,4.08,4.03,4.05,1079822,4.07,4.08,4.03,4.05,1079822,0.0,1.0
105,2007-06-01T00:00:00.000Z,4.09,4.17,4.05,4.1,566906,4.09,4.17,4.05,4.1,566906,0.0,1.0
106,2007-06-04T00:00:00.000Z,4.09,4.12,4.06,4.08,650973,4.09,4.12,4.06,4.08,650973,0.0,1.0
107,2007-06-05T00:00:00.000Z,4.09,4.16,4.06,4.12,426086,4.09,4.16,4.06,4.12,426086,0.0,1.0
108,2007-06-06T00:00:00.000Z,4.0,4.07,3.93,4.07,430394,4.0,4.07,3.93,4.07,430394,0.0,1.0
109,2007-06-07T00:00:00.000Z,3.91,4.02,3.9,4.0,425687,3.91,4.02,3.9,4.0,425687,0.0,1.0
110,2007-06-08T00:00:00.000Z,3.96,3.96,3.9,3.91,351625,3.96,3.96,3.9,3.91,351625,0.0,1.0
111,2007-06-11T00:00:00.000Z,3.95,4.02,3.86,4.0,563243,3.95,4.02,3.86,4.0,563243,0.0,1.0
112,2007-06-12T00:00:00.000Z,3.74,3.89,3.74,3.89,988202,3.74,3.89,3.74,3.89,988202,0.0,1.0
113,2007-06-13T00:00:00.000Z,3.8,3.86,3.75,3.75,506896,3.8,3.86,3.75,3.75,506896,0.0,1.0
114,2007-06-14T00:00:00.000Z,3.76,3.82,3.71,3.8,770990,3.76,3.82,3.71,3.8,770990,0.0,1.0
115,2007-06-15T00:00:00.000Z,3.81,3.82,3.74,3.8,919261,3.81,3.82,3.74,3.8,919261,0.0,1.0
116,2007-06-18T00:00:00.000Z,3.76,3.81,3.75,3.81,254751,3.76,3.81,3.75,3.81,254751,0.0,1.0
117,2007-06-19T00:00:00.000Z,3.89,3.89,3.75,3.77,686712,3.89,3.89,3.75,3.77,686712,0.0,1.0
118,2007-06-20T00:00:00.000Z,3.9,3.93,3.86,3.9,747791,3.9,3.93,3.86,3.9,747791,0.0,1.0
119,2007-06-21T00:00:00.000Z,3.97,3.98,3.85,3.87,620673,3.97,3.98,3.85,3.87,620673,0.0,1.0
120,2007-06-22T00:00:00.000Z,3.75,3.96,3.75,3.96,822512,3.75,3.96,3.75,3.96,822512,0.0,1.0
121,2007-06-25T00:00:00.000Z,3.78,3.83,3.76,3.77,543867,3.78,3.83,3.76,3.77,543867,0.0,1.0
122,2007-06-26T00:00:00.000Z,3.79,4.0,3.79,3.99,407950,3.79,4.0,3.79,3.99,407950,0.0,1.0
123,2007-06-27T00:00:00.000Z,3.85,3.85,3.77,3.78,479526,3.85,3.85,3.77,3.78,479526,0.0,1.0
124,2007-06-28T00:00:00.000Z,3.87,3.92,3.82,3.88,314694,3.87,3.92,3.82,3.88,314694,0.0,1.0
125,2007-06-29T00:00:00.000Z,3.81,3.9,3.79,3.9,313257,3.81,3.9,3.79,3.9,313257,0.0,1.0
126,2007-07-02T00:00:00.000Z,3.85,3.92,3.82,3.86,716776,3.85,3.92,3.82,3.86,716776,0.0,1.0
127,2007-07-03T00:00:00.000Z,3.88,3.92,3.84,3.84,313534,3.88,3.92,3.84,3.84,313534,0.0,1.0
128,2007-07-05T00:00:00.000Z,3.85,3.9,3.82,3.9,134335,3.85,3.9,3.82,3.9,134335,0.0,1.0
129,2007-07-06T00:00:00.000Z,3.82,3.88,3.81,3.86,256599,3.82,3.88,3.81,3.86,256599,0.0,1.0
130,2007-07-09T00:00:00.000Z,3.84,3.85,3.81,3.81,240824,3.84,3.85,3.81,3.81,240824,0.0,1.0
131,2007-07-10T00:00:00.000Z,3.78,3.83,3.77,3.81,297647,3.78,3.83,3.77,3.81,297647,0.0,1.0
132,2007-07-11T00:00:00.000Z,3.77,3.8,3.77,3.8,168795,3.77,3.8,3.77,3.8,168795,0.0,1.0
133,2007-07-12T00:00:00.000Z,3.81,3.85,3.77,3.77,197631,3.81,3.85,3.77,3.77,197631,0.0,1.0
134,2007-07-13T00:00:00.000Z,3.83,3.84,3.79,3.8,176572,3.83,3.84,3.79,3.8,176572,0.0,1.0
135,2007-07-16T00:00:00.000Z,3.83,3.84,3.77,3.82,343705,3.83,3.84,3.77,3.82,343705,0.0,1.0
136,2007-07-17T00:00:00.000Z,3.83,3.85,3.8,3.82,144203,3.83,3.85,3.8,3.82,144203,0.0,1.0
137,2007-07-18T00:00:00.000Z,3.83,3.84,3.77,3.82,241760,3.83,3.84,3.77,3.82,241760,0.0,1.0
138,2007-07-19T00:00:00.000Z,3.83,3.85,3.81,3.84,227073,3.83,3.85,3.81,3.84,227073,0.0,1.0
139,2007-07-20T00:00:00.000Z,3.8,3.83,3.79,3.82,489786,3.8,3.83,3.79,3.82,489786,0.0,1.0
140,2007-07-23T00:00:00.000Z,3.8,3.84,3.76,3.82,514478,3.8,3.84,3.76,3.82,514478,0.0,1.0
141,2007-07-24T00:00:00.000Z,3.74,3.82,3.71,3.78,656539,3.74,3.82,3.71,3.78,656539,0.0,1.0
142,2007-07-25T00:00:00.000Z,3.76,3.76,3.69,3.73,341916,3.76,3.76,3.69,3.73,341916,0.0,1.0
143,2007-07-26T00:00:00.000Z,3.63,3.73,3.6,3.71,461428,3.63,3.73,3.6,3.71,461428,0.0,1.0
144,2007-07-27T00:00:00.000Z,3.54,3.62,3.52,3.61,359104,3.54,3.62,3.52,3.61,359104,0.0,1.0
145,2007-07-30T00:00:00.000Z,3.53,3.55,3.5,3.5,283321,3.53,3.55,3.5,3.5,283321,0.0,1.0
146,2007-07-31T00:00:00.000Z,3.5,3.56,3.47,3.56,305764,3.5,3.56,3.47,3.56,305764,0.0,1.0
147,2007-08-01T00:00:00.000Z,3.6,3.6,3.46,3.47,357613,3.6,3.6,3.46,3.47,357613,0.0,1.0
148,2007-08-02T00:00:00.000Z,3.63,3.75,3.58,3.6,574186,3.63,3.75,3.58,3.6,574186,0.0,1.0
149,2007-08-03T00:00:00.000Z,3.61,3.68,3.58,3.66,485439,3.61,3.68,3.58,3.66,485439,0.0,1.0
150,2007-08-06T00:00:00.000Z,3.61,3.63,3.54,3.6,786712,3.61,3.63,3.54,3.6,786712,0.0,1.0
151,2007-08-07T00:00:00.000Z,3.67,3.73,3.59,3.59,698987,3.67,3.73,3.59,3.59,698987,0.0,1.0
152,2007-08-08T00:00:00.000Z,3.69,3.76,3.56,3.67,1684068,3.69,3.76,3.56,3.67,1684068,0.0,1.0
153,2007-08-09T00:00:00.000Z,3.67,3.75,3.6,3.67,992439,3.67,3.75,3.6,3.67,992439,0.0,1.0
154,2007-08-10T00:00:00.000Z,3.57,3.65,3.5,3.62,1303205,3.57,3.65,3.5,3.62,1303205,0.0,1.0
155,2007-08-13T00:00:00.000Z,3.5,3.61,3.49,3.55,1036031,3.5,3.61,3.49,3.55,1036031,0.0,1.0
156,2007-08-14T00:00:00.000Z,3.51,3.57,3.49,3.5,401808,3.51,3.57,3.49,3.5,401808,0.0,1.0
157,2007-08-15T00:00:00.000Z,3.31,3.48,3.29,3.47,677630,3.31,3.48,3.29,3.47,677630,0.0,1.0
158,2007-08-16T00:00:00.000Z,3.42,3.42,3.23,3.3,678066,3.42,3.42,3.23,3.3,678066,0.0,1.0
159,2007-08-17T00:00:00.000Z,3.54,3.6,3.4,3.4,718078,3.54,3.6,3.4,3.4,718078,0.0,1.0
160,2007-08-20T00:00:00.000Z,3.54,3.59,3.4,3.59,473264,3.54,3.59,3.4,3.59,473264,0.0,1.0
161,2007-08-21T00:00:00.000Z,3.48,3.57,3.45,3.56,198427,3.48,3.57,3.45,3.56,198427,0.0,1.0
162,2007-08-22T00:00:00.000Z,3.5,3.58,3.48,3.51,188417,3.5,3.58,3.48,3.51,188417,0.0,1.0
163,2007-08-23T00:00:00.000Z,3.5,3.53,3.45,3.53,202449,3.5,3.53,3.45,3.53,202449,0.0,1.0
164,2007-08-24T00:00:00.000Z,3.6,3.61,3.5,3.52,489828,3.6,3.61,3.5,3.52,489828,0.0,1.0
165,2007-08-27T00:00:00.000Z,3.63,3.63,3.52,3.59,374985,3.63,3.63,3.52,3.59,374985,0.0,1.0
166,2007-08-28T00:00:00.000Z,3.61,3.63,3.59,3.6,387004,3.61,3.63,3.59,3.6,387004,0.0,1.0
167,2007-08-29T00:00:00.000Z,3.64,3.64,3.6,3.62,299043,3.64,3.64,3.6,3.62,299043,0.0,1.0
168,2007-08-30T00:00:00.000Z,3.65,3.66,3.61,3.61,154494,3.65,3.66,3.61,3.61,154494,0.0,1.0
169,2007-08-31T00:00:00.000Z,3.73,3.75,3.66,3.67,198993,3.73,3.75,3.66,3.67,198993,0.0,1.0
170,2007-09-04T00:00:00.000Z,3.83,3.86,3.67,3.71,540911,3.83,3.86,3.67,3.71,540911,0.0,1.0
171,2007-09-05T00:00:00.000Z,3.81,3.84,3.74,3.81,351430,3.81,3.84,3.74,3.81,351430,0.0,1.0
172,2007-09-06T00:00:00.000Z,3.73,3.83,3.72,3.83,286393,3.73,3.83,3.72,3.83,286393,0.0,1.0
173,2007-09-07T00:00:00.000Z,3.65,3.73,3.62,3.7,602862,3.65,3.73,3.62,3.7,602862,0.0,1.0
174,2007-09-10T00:00:00.000Z,3.62,3.72,3.59,3.65,261562,3.62,3.72,3.59,3.65,261562,0.0,1.0
175,2007-09-11T00:00:00.000Z,3.68,3.7,3.59,3.64,190185,3.68,3.7,3.59,3.64,190185,0.0,1.0
176,2007-09-12T00:00:00.000Z,3.72,3.72,3.69,3.71,226759,3.72,3.72,3.69,3.71,226759,0.0,1.0
177,2007-09-13T00:00:00.000Z,3.68,3.71,3.61,3.7,309698,3.68,3.71,3.61,3.7,309698,0.0,1.0
178,2007-09-14T00:00:00.000Z,3.68,3.68,3.61,3.65,149686,3.68,3.68,3.61,3.65,149686,0.0,1.0
179,2007-09-17T00:00:00.000Z,3.73,3.74,3.63,3.65,180104,3.73,3.74,3.63,3.65,180104,0.0,1.0
180,2007-09-18T00:00:00.000Z,3.75,3.76,3.66,3.74,288228,3.75,3.76,3.66,3.74,288228,0.0,1.0
181,2007-09-19T00:00:00.000Z,3.77,3.81,3.73,3.76,520546,3.77,3.81,3.73,3.76,520546,0.0,1.0
182,2007-09-20T00:00:00.000Z,3.79,3.8,3.74,3.75,404025,3.79,3.8,3.74,3.75,404025,0.0,1.0
183,2007-09-21T00:00:00.000Z,3.8,3.82,3.72,3.81,670232,3.8,3.82,3.72,3.81,670232,0.0,1.0
184,2007-09-24T00:00:00.000Z,3.81,3.82,3.73,3.8,249835,3.81,3.82,3.73,3.8,249835,0.0,1.0
185,2007-09-25T00:00:00.000Z,3.72,3.79,3.65,3.79,320234,3.72,3.79,3.65,3.79,320234,0.0,1.0
186,2007-09-26T00:00:00.000Z,3.78,3.79,3.7,3.72,247085,3.78,3.79,3.7,3.72,247085,0.0,1.0
187,2007-09-27T00:00:00.000Z,3.82,3.84,3.75,3.79,399145,3.82,3.84,3.75,3.79,399145,0.0,1.0
188,2007-09-28T00:00:00.000Z,3.82,3.89,3.79,3.79,458397,3.82,3.89,3.79,3.79,458397,0.0,1.0
189,2007-10-01T00:00:00.000Z,3.89,3.92,3.81,3.81,345435,3.89,3.92,3.81,3.81,345435,0.0,1.0
190,2007-10-02T00:00:00.000Z,3.92,3.95,3.9,3.92,221838,3.92,3.95,3.9,3.92,221838,0.0,1.0
191,2007-10-03T00:00:00.000Z,3.86,3.93,3.82,3.88,227765,3.86,3.93,3.82,3.88,227765,0.0,1.0
192,2007-10-04T00:00:00.000Z,3.82,3.88,3.79,3.88,346245,3.82,3.88,3.79,3.88,346245,0.0,1.0
193,2007-10-05T00:00:00.000Z,3.85,3.87,3.78,3.83,298987,3.85,3.87,3.78,3.83,298987,0.0,1.0
194,2007-10-08T00:00:00.000Z,3.79,3.85,3.77,3.84,274996,3.79,3.85,3.77,3.84,274996,0.0,1.0
195,2007-10-09T00:00:00.000Z,3.8,3.81,3.75,3.8,164015,3.8,3.81,3.75,3.8,164015,0.0,1.0
196,2007-10-10T00:00:00.000Z,3.73,3.81,3.72,3.78,179834,3.73,3.81,3.72,3.78,179834,0.0,1.0
197,2007-10-11T00:00:00.000Z,3.69,3.79,3.69,3.75,331911,3.69,3.79,3.69,3.75,331911,0.0,1.0
198,2007-10-12T00:00:00.000Z,3.79,3.81,3.69,3.77,163172,3.79,3.81,3.69,3.77,163172,0.0,1.0
199,2007-10-15T00:00:00.000Z,3.7,3.82,3.7,3.78,286442,3.7,3.82,3.7,3.78,286442,0.0,1.0
200,2007-10-16T00:00:00.000Z,3.68,3.72,3.64,3.7,175821,3.68,3.72,3.64,3.7,175821,0.0,1.0
201,2007-10-17T00:00:00.000Z,3.62,3.74,3.57,3.71,475514,3.62,3.74,3.57,3.71,475514,0.0,1.0
202,2007-10-18T00:00:00.000Z,3.6,3.68,3.57,3.58,231829,3.6,3.68,3.57,3.58,231829,0.0,1.0
203,2007-10-19T00:00:00.000Z,3.41,3.63,3.41,3.62,362372,3.41,3.63,3.41,3.62,362372,0.0,1.0
204,2007-10-22T00:00:00.000Z,3.56,3.58,3.37,3.4,251643,3.56,3.58,3.37,3.4,251643,0.0,1.0
205,2007-10-23T00:00:00.000Z,3.57,3.59,3.47,3.59,252366,3.57,3.59,3.47,3.59,252366,0.0,1.0
206,2007-10-24T00:00:00.000Z,3.48,3.59,3.44,3.54,242491,3.48,3.59,3.44,3.54,242491,0.0,1.0
207,2007-10-25T00:00:00.000Z,3.4,3.53,3.4,3.5,304528,3.4,3.53,3.4,3.5,304528,0.0,1.0
208,2007-10-26T00:00:00.000Z,3.42,3.47,3.37,3.46,293838,3.42,3.47,3.37,3.46,293838,0.0,1.0
209,2007-10-29T00:00:00.000Z,3.38,3.49,3.37,3.49,362223,3.38,3.49,3.37,3.49,362223,0.0,1.0
210,2007-10-30T00:00:00.000Z,3.44,3.46,3.39,3.42,395653,3.44,3.46,3.39,3.42,395653,0.0,1.0
211,2007-10-31T00:00:00.000Z,3.53,3.53,3.4,3.43,550832,3.53,3.53,3.4,3.43,550832,0.0,1.0
212,2007-11-01T00:00:00.000Z,3.59,3.74,3.46,3.54,1204098,3.59,3.74,3.46,3.54,1204098,0.0,1.0
