,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
63,1997-04-03T00:00:00.000Z,29.38,30.25,29.0,30.13,1115400,24.2294267794,24.9469081034,23.9160441321,24.8479451621,1115400,0.0,1.0
64,1997-04-04T00:00:00.000Z,30.88,31.0,28.88,29.0,2632700,25.4664635448,25.5654264861,23.8170811909,23.9160441321,2632700,0.0,1.0
65,1997-04-07T00:00:00.000Z,30.75,31.38,30.75,31.25,580800,25.3592536918,25.8788091333,25.3592536918,25.7715992803,580800,0.0,1.0
66,1997-04-08T00:00:00.000Z,30.5,31.0,30.25,30.75,745800,25.1530808976,25.5654264861,24.9469081034,25.3592536918,745800,0.0,1.0
67,1997-04-09T00:00:00.000Z,30.5,30.75,30.25,30.5,813300,25.1530808976,25.3592536918,24.9469081034,25.1530808976,813300,0.0,1.0
68,1997-04-10T00:00:00.000Z,30.13,30.5,30.0,30.5,373900,24.8479451621,25.1530808976,24.7407353091,25.1530808976,373900,0.0,1.0
69,1997-04-11T00:00:00.000Z,29.13,30.0,29.13,29.75,382300,24.0232539851,24.7407353091,24.0232539851,24.5345625149,382300,0.0,1.0
70,1997-04-14T00:00:00.000Z,28.88,29.63,28.5,29.25,1751800,23.8170811909,24.4355995736,23.5036985437,24.1222169264,1751800,0.0,1.0
71,1997-04-15T00:00:00.000Z,28.75,29.0,28.63,28.75,595000,23.7098713379,23.9160441321,23.6109083967,23.7098713379,595000,0.0,1.0
72,1997-04-16T00:00:00.000Z,30.5,30.5,28.38,28.88,945900,25.1530808976,25.1530808976,23.4047356024,23.8170811909,945900,0.0,1.0
73,1997-04-17T00:00:00.000Z,30.5,30.75,30.25,30.5,762300,25.1530808976,25.3592536918,24.9469081034,25.1530808976,762300,0.0,1.0
74,1997-04-18T00:00:00.000Z,32.0,32.13,31.13,31.25,1978700,26.3901176631,26.4973275161,25.6726363391,25.7715992803,1978700,0.0,1.0
75,1997-04-21T00:00:00.000Z,30.5,32.0,30.5,32.0,1386300,25.1530808976,26.3901176631,25.1530808976,26.3901176631,1386300,0.0,1.0
76,1997-04-22T00:00:00.000Z,31.13,31.38,30.5,30.63,622600,25.6726363391,25.8788091333,25.1530808976,25.2602907506,622600,0.0,1.0
77,1997-04-23T00:00:00.000Z,31.88,32.25,31.25,31.25,489700,26.2911547218,26.5962904573,25.7715992803,25.7715992803,489700,0.0,1.0
78,1997-04-24T00:00:00.000Z,32.88,33.25,32.38,32.5,790800,27.1158458988,27.4209816343,26.7035003103,26.8024632515,790800,0.0,1.0
79,1997-04-25T00:00:00.000Z,32.63,33.0,32.38,32.88,557500,26.9096731045,27.21480884,26.7035003103,27.1158458988,557500,0.0,1.0
80,1997-04-28T00:00:00.000Z,32.38,32.63,32.13,32.5,255400,26.7035003103,26.9096731045,26.4973275161,26.8024632515,255400,0.0,1.0
81,1997-04-29T00:00:00.000Z,34.75,35.25,33.0,33.0,537600,28.6580183997,29.0703639882,27.21480884,27.21480884,537600,0.0,1.0
82,1997-04-30T00:00:00.000Z,34.5,34.75,34.13,34.75,356500,28.4518456055,28.6580183997,28.14670987,28.6580183997,356500,0.0,1.0
83,1997-05-01T00:00:00.000Z,34.75,34.88,34.25,34.63,249000,28.6580183997,28.7652282527,28.2456728112,28.5590554585,249000,0.0,1.0
84,1997-05-02T00:00:00.000Z,34.0,34.88,33.88,34.75,349100,28.039500017,28.7652282527,27.9405370758,28.6580183997,349100,0.0,1.0
85,1997-05-05T00:00:00.000Z,33.88,34.0,33.63,34.0,833300,27.9405370758,28.039500017,27.7343642815,28.039500017,833300,0.0,1.0
86,1997-05-06T00:00:00.000Z,33.5,33.75,33.38,33.63,789300,27.6271544285,27.8333272228,27.5281914873,27.7343642815,789300,0.0,1.0
87,1997-05-07T00:00:00.000Z,33.38,33.5,33.13,33.5,729900,27.5281914873,27.6271544285,27.322018693,27.6271544285,729900,0.0,1.0
88,1997-05-08T00:00:00.000Z,33.63,33.63,32.88,33.0,429500,27.7343642815,27.7343642815,27.1158458988,27.21480884,429500,0.0,1.0
89,1997-05-09T00:00:00.000Z,32.75,33.5,32.63,33.38,316100,27.0086360458,27.6271544285,26.9096731045,27.5281914873,316100,0.0,1.0
90,1997-05-12T00:00:00.000Z,33.25,33.63,32.75,33.25,321000,27.4209816343,27.7343642815,27.0086360458,27.4209816343,321000,0.0,1.0
91,1997-05-13T00:00:00.000Z,32.88,33.75,32.75,33.38,444100,27.1158458988,27.8333272228,27.0086360458,27.5281914873,444100,0.0,1.0
92,1997-05-14T00:00:00.000Z,32.63,33.38,32.5,33.0,261700,26.9096731045,27.5281914873,26.8024632515,27.21480884,261700,0.0,1.0
93,1997-05-15T00:00:00.000Z,32.88,33.0,32.25,32.38,521400,27.1158458988,27.21480884,26.5962904573,26.7035003103,521400,0.0,1.0
94,1997-05-16T00:00:00.000Z,33.38,33.38,32.88,33.0,516300,27.5281914873,27.5281914873,27.1158458988,27.21480884,516300,0.0,1.0
95,1997-05-19T00:00:00.000Z,33.5,33.75,33.13,33.5,295400,27.6271544285,27.8333272228,27.322018693,27.6271544285,295400,0.0,1.0
96,1997-05-20T00:00:00.000Z,33.0,33.13,32.5,32.88,464100,27.21480884,27.322018693,26.8024632515,27.1158458988,464100,0.0,1.0
97,1997-05-21T00:00:00.000Z,32.63,33.38,32.25,32.88,695400,26.9096731045,27.5281914873,26.5962904573,27.1158458988,695400,0.0,1.0
98,1997-05-22T00:00:00.000Z,33.0,33.25,32.63,32.88,460700,27.21480884,27.4209816343,26.9096731045,27.1158458988,460700,0.0,1.0
99,1997-05-23T00:00:00.000Z,33.25,33.63,33.13,33.25,189500,27.4209816343,27.7343642815,27.322018693,27.4209816343,189500,0.0,1.0
100,1997-05-27T00:00:00.000Z,34.13,34.63,33.38,33.88,360500,28.14670987,28.5590554585,27.5281914873,27.9405370758,360500,0.0,1.0
101,1997-05-28T00:00:00.000Z,33.38,34.13,33.13,33.88,577400,27.5281914873,28.14670987,27.322018693,27.9405370758,577400,0.0,1.0
102,1997-05-29T00:00:00.000Z,33.88,34.13,33.38,33.88,418000,27.9405370758,28.14670987,27.5281914873,27.9405370758,418000,0.0,1.0
103,1997-05-30T00:00:00.000Z,34.5,34.75,33.63,33.75,654300,28.4518456055,28.6580183997,27.7343642815,27.8333272228,654300,0.0,1.0
104,1997-06-02T00:00:00.000Z,34.63,35.5,34.5,35.0,412100,28.5590554585,29.2765367825,28.4518456055,28.864191194,412100,0.0,1.0
105,1997-06-03T00:00:00.000Z,34.63,35.13,34.5,34.88,273300,28.5590554585,28.971401047,28.4518456055,28.7652282527,273300,0.0,1.0
106,1997-06-04T00:00:00.000Z,34.13,34.38,33.88,34.38,241600,28.14670987,28.3528826642,27.9405370758,28.3528826642,241600,0.0,1.0
107,1997-06-05T00:00:00.000Z,34.63,34.88,34.13,34.25,279600,28.5590554585,28.7652282527,28.14670987,28.2456728112,279600,0.0,1.0
108,1997-06-06T00:00:00.000Z,36.63,36.63,34.75,35.0,739400,30.2084378124,30.2084378124,28.6580183997,28.864191194,739400,0.0,1.0
109,1997-06-09T00:00:00.000Z,38.13,38.38,36.63,36.75,888100,31.4454745779,31.6516473721,30.2084378124,30.3074007537,888100,0.0,1.0
110,1997-06-10T00:00:00.000Z,37.5,38.5,37.5,38.38,621000,30.9259191364,31.7506103134,30.9259191364,31.6516473721,621000,0.0,1.0
111,1997-06-11T00:00:00.000Z,37.0,37.38,36.5,37.13,510900,30.5135735479,30.8269561952,30.1012279594,30.6207834009,510900,0.0,1.0
112,1997-06-12T00:00:00.000Z,37.63,38.0,37.0,37.25,309400,31.0331289894,31.3382647249,30.5135735479,30.7197463421,309400,0.0,1.0
113,1997-06-13T00:00:00.000Z,38.5,38.5,37.5,37.5,600000,31.7506103134,31.7506103134,30.9259191364,30.9259191364,600000,0.0,1.0
114,1997-06-16T00:00:00.000Z,38.0,38.75,37.88,38.63,257400,31.3382647249,31.9567831076,31.2393017836,31.8578201664,257400,0.0,1.0
115,1997-06-17T00:00:00.000Z,36.88,37.88,36.88,37.88,403900,30.4146106067,31.2393017836,30.4146106067,31.2393017836,403900,0.0,1.0
116,1997-06-18T00:00:00.000Z,36.88,37.13,35.75,36.13,379400,30.4146106067,30.6207834009,29.4827095767,29.7960922239,379400,0.0,1.0
117,1997-06-19T00:00:00.000Z,38.0,38.0,37.0,37.0,328300,31.3382647249,31.3382647249,30.5135735479,30.5135735479,328300,0.0,1.0
118,1997-06-20T00:00:00.000Z,37.75,38.13,37.5,38.0,810300,31.1320919306,31.4454745779,30.9259191364,31.3382647249,810300,0.0,1.0
119,1997-06-23T00:00:00.000Z,36.13,37.75,36.13,37.5,478900,29.7960922239,31.1320919306,29.7960922239,30.9259191364,478900,0.0,1.0
120,1997-06-24T00:00:00.000Z,35.75,36.25,35.38,36.13,818600,29.4827095767,29.8950551652,29.1775738412,29.7960922239,818600,0.0,1.0
121,1997-06-25T00:00:00.000Z,34.5,36.13,34.0,36.0,664600,28.4518456055,29.7960922239,28.039500017,29.6888823709,664600,0.0,1.0
122,1997-06-26T00:00:00.000Z,34.0,34.5,33.5,34.5,487900,28.039500017,28.4518456055,27.6271544285,28.4518456055,487900,0.0,1.0
123,1997-06-27T00:00:00.000Z,34.13,34.5,34.13,34.25,617500,28.14670987,28.4518456055,28.14670987,28.2456728112,617500,0.0,1.0
124,1997-06-30T00:00:00.000Z,34.38,34.75,33.75,34.38,453300,28.3528826642,28.6580183997,27.8333272228,28.3528826642,453300,0.0,1.0
125,1997-07-01T00:00:00.000Z,33.38,34.38,33.0,34.25,447200,27.5281914873,28.3528826642,27.21480884,28.2456728112,447200,0.0,1.0
126,1997-07-02T00:00:00.000Z,33.13,33.5,32.88,33.0,554800,27.322018693,27.6271544285,27.1158458988,27.21480884,554800,0.0,1.0
127,1997-07-03T00:00:00.000Z,33.75,34.0,33.13,33.5,399900,27.8333272228,28.039500017,27.322018693,27.6271544285,399900,0.0,1.0
128,1997-07-07T00:00:00.000Z,34.25,34.38,33.75,33.75,376100,28.2456728112,28.3528826642,27.8333272228,27.8333272228,376100,0.0,1.0
129,1997-07-08T00:00:00.000Z,34.25,34.5,33.38,33.88,322000,28.2456728112,28.4518456055,27.5281914873,27.9405370758,322000,0.0,1.0
130,1997-07-09T00:00:00.000Z,33.5,34.38,33.38,34.0,446600,27.6271544285,28.3528826642,27.5281914873,28.039500017,446600,0.0,1.0
131,1997-07-10T00:00:00.000Z,32.38,32.75,32.38,32.38,1282700,26.7035003103,27.0086360458,26.7035003103,26.7035003103,1282700,0.0,1.0
132,1997-07-11T00:00:00.000Z,34.0,34.0,33.25,34.0,723600,28.039500017,28.039500017,27.4209816343,28.039500017,723600,0.0,1.0
133,1997-07-14T00:00:00.000Z,34.38,34.5,34.0,34.13,422700,28.3528826642,28.4518456055,28.039500017,28.14670987,422700,0.0,1.0
134,1997-07-15T00:00:00.000Z,34.25,34.63,34.25,34.5,509800,28.2456728112,28.5590554585,28.2456728112,28.4518456055,509800,0.0,1.0
135,1997-07-16T00:00:00.000Z,34.5,34.88,34.38,34.63,587400,28.4518456055,28.7652282527,28.3528826642,28.5590554585,587400,0.0,1.0
136,1997-07-17T00:00:00.000Z,34.5,34.63,34.38,34.5,323800,28.4518456055,28.5590554585,28.3528826642,28.4518456055,323800,0.0,1.0
137,1997-07-18T00:00:00.000Z,34.63,34.75,34.25,34.63,426300,28.5590554585,28.6580183997,28.2456728112,28.5590554585,426300,0.0,1.0
138,1997-07-21T00:00:00.000Z,34.38,34.5,34.0,34.38,495100,28.3528826642,28.4518456055,28.039500017,28.3528826642,495100,0.0,1.0
139,1997-07-22T00:00:00.000Z,34.38,34.63,34.13,34.25,345900,28.3528826642,28.5590554585,28.14670987,28.2456728112,345900,0.0,1.0
140,1997-07-23T00:00:00.000Z,34.0,34.5,34.0,34.5,1630300,28.039500017,28.4518456055,28.039500017,28.4518456055,1630300,0.0,1.0
141,1997-07-24T00:00:00.000Z,33.94,33.94,32.25,32.44,1055400,27.9900185464,27.9900185464,26.5962904573,26.7529817809,1055400,0.0,1.0
142,1997-07-25T00:00:00.000Z,33.63,34.5,33.38,34.5,492100,27.7343642815,28.4518456055,27.5281914873,28.4518456055,492100,0.0,1.0
143,1997-07-28T00:00:00.000Z,33.63,33.88,33.5,33.63,572000,27.7343642815,27.9405370758,27.6271544285,27.7343642815,572000,0.0,1.0
144,1997-07-29T00:00:00.000Z,33.63,33.88,33.63,33.63,366100,27.7343642815,27.9405370758,27.7343642815,27.7343642815,366100,0.0,1.0
145,1997-07-30T00:00:00.000Z,33.75,33.88,33.25,33.63,351200,27.8333272228,27.9405370758,27.4209816343,27.7343642815,351200,0.0,1.0
146,1997-07-31T00:00:00.000Z,34.13,35.25,34.13,34.5,570300,28.14670987,29.0703639882,28.14670987,28.4518456055,570300,0.0,1.0
147,1997-08-01T00:00:00.000Z,33.81,34.25,33.56,34.13,302700,27.8828086934,28.2456728112,27.6766358991,28.14670987,302700,0.0,1.0
148,1997-08-04T00:00:00.000Z,34.13,34.13,33.5,33.63,611100,28.14670987,28.14670987,27.6271544285,27.7343642815,611100,0.0,1.0
149,1997-08-05T00:00:00.000Z,36.0,36.13,34.5,35.0,963100,29.6888823709,29.7960922239,28.4518456055,28.864191194,963100,0.0,1.0
150,1997-08-06T00:00:00.000Z,37.0,37.13,35.5,35.5,770500,30.5135735479,30.6207834009,29.2765367825,29.2765367825,770500,0.0,1.0
151,1997-08-07T00:00:00.000Z,37.13,38.0,36.63,37.13,1190400,30.6207834009,31.3382647249,30.2084378124,30.6207834009,1190400,0.0,1.0
152,1997-08-08T00:00:00.000Z,36.88,37.0,36.0,36.75,577000,30.4146106067,30.5135735479,29.6888823709,30.3074007537,577000,0.0,1.0
153,1997-08-11T00:00:00.000Z,36.5,36.63,35.88,36.5,357500,30.1012279594,30.2084378124,29.5899194297,30.1012279594,357500,0.0,1.0
154,1997-08-12T00:00:00.000Z,38.0,38.0,36.63,36.75,877900,31.3382647249,31.3382647249,30.2084378124,30.3074007537,877900,0.0,1.0
155,1997-08-13T00:00:00.000Z,39.0,39.5,37.63,38.5,770200,32.1629559018,32.5753014903,31.0331289894,31.7506103134,770200,0.0,1.0
156,1997-08-14T00:00:00.000Z,38.63,39.0,37.88,38.63,487500,31.8578201664,32.1629559018,31.2393017836,31.8578201664,487500,0.0,1.0
157,1997-08-15T00:00:00.000Z,37.75,38.5,37.63,38.0,463900,31.1320919306,31.7506103134,31.0331289894,31.3382647249,463900,0.0,1.0
158,1997-08-18T00:00:00.000Z,37.88,37.88,37.0,37.5,379600,31.2393017836,31.2393017836,30.5135735479,30.9259191364,379600,0.0,1.0
159,1997-08-19T00:00:00.000Z,37.5,38.25,37.25,37.63,614300,30.9259191364,31.5444375191,30.7197463421,31.0331289894,614300,0.0,1.0
160,1997-08-20T00:00:00.000Z,37.75,38.0,37.13,37.63,673400,31.1320919306,31.3382647249,30.6207834009,31.0331289894,673400,0.0,1.0
161,1997-08-21T00:00:00.000Z,38.25,38.75,37.88,38.13,547800,31.5444375191,31.9567831076,31.2393017836,31.4454745779,547800,0.0,1.0
162,1997-08-22T00:00:00.000Z,37.88,38.13,37.38,37.63,277200,31.2393017836,31.4454745779,30.8269561952,31.0331289894,277200,0.0,1.0
163,1997-08-25T00:00:00.000Z,37.25,38.25,37.13,37.88,238600,30.7197463421,31.5444375191,30.6207834009,31.2393017836,238600,0.0,1.0
164,1997-08-26T00:00:00.000Z,37.38,37.63,36.88,37.25,554200,30.8269561952,31.0331289894,30.4146106067,30.7197463421,554200,0.0,1.0
165,1997-08-27T00:00:00.000Z,38.5,38.5,37.13,37.5,551500,31.7506103134,31.7506103134,30.6207834009,30.9259191364,551500,0.0,1.0
166,1997-08-28T00:00:00.000Z,39.88,40.0,38.0,38.38,777200,32.8886841376,32.9876470788,31.3382647249,31.6516473721,777200,0.0,1.0
167,1997-08-29T00:00:00.000Z,40.25,41.13,39.5,39.63,1030200,33.1938198731,33.9195481088,32.5753014903,32.6825113433,1030200,0.0,1.0
168,1997-09-02T00:00:00.000Z,40.5,41.5,40.25,40.5,466000,33.3999926673,34.2246838443,33.1938198731,33.3999926673,466000,0.0,1.0
169,1997-09-03T00:00:00.000Z,40.25,41.0,40.13,40.13,624600,33.1938198731,33.8123382558,33.0948569318,33.0948569318,624600,0.0,1.0
170,1997-09-04T00:00:00.000Z,39.25,40.13,39.0,39.88,284100,32.3691286961,33.0948569318,32.1629559018,32.8886841376,284100,0.0,1.0
171,1997-09-05T00:00:00.000Z,39.5,39.88,39.13,39.5,337800,32.5753014903,32.8886841376,32.2701657549,32.5753014903,337800,0.0,1.0
172,1997-09-08T00:00:00.000Z,39.63,40.25,39.38,39.63,206800,32.6825113433,33.1938198731,32.4763385491,32.6825113433,206800,0.0,1.0
173,1997-09-09T00:00:00.000Z,39.63,40.38,39.13,39.25,234300,32.6825113433,33.3010297261,32.2701657549,32.3691286961,234300,0.0,1.0
174,1997-09-10T00:00:00.000Z,40.0,40.13,39.25,39.38,269200,32.9876470788,33.0948569318,32.3691286961,32.4763385491,269200,0.0,1.0
175,1997-09-11T00:00:00.000Z,40.0,40.13,39.75,39.75,789400,32.9876470788,33.0948569318,32.7814742846,32.7814742846,789400,0.0,1.0
176,1997-09-12T00:00:00.000Z,40.38,40.38,40.0,40.0,359100,33.3010297261,33.3010297261,32.9876470788,32.9876470788,359100,0.0,1.0
177,1997-09-15T00:00:00.000Z,40.5,41.0,40.13,40.25,539900,33.3999926673,33.8123382558,33.0948569318,33.1938198731,539900,0.0,1.0
178,1997-09-16T00:00:00.000Z,40.25,40.75,40.13,40.5,872400,33.1938198731,33.6061654615,33.0948569318,33.3999926673,872400,0.0,1.0
179,1997-09-17T00:00:00.000Z,40.13,40.38,40.0,40.38,452700,33.0948569318,33.3010297261,32.9876470788,33.3010297261,452700,0.0,1.0
180,1997-09-18T00:00:00.000Z,39.88,40.75,39.88,40.25,414400,32.8886841376,33.6061654615,32.8886841376,33.1938198731,414400,0.0,1.0
