,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
135,2006-03-02T00:00:00.000Z,4.45,4.45,4.04,4.06,44900,4.45,4.45,4.04,4.06,44900,0.0,1.0
136,2006-03-03T00:00:00.000Z,4.33,4.55,4.3,4.45,54200,4.33,4.55,4.3,4.45,54200,0.0,1.0
137,2006-03-06T00:00:00.000Z,4.21,4.35,4.05,4.35,30100,4.21,4.35,4.05,4.35,30100,0.0,1.0
138,2006-03-07T00:00:00.000Z,4.0,4.11,3.97,4.11,28800,4.0,4.11,3.97,4.11,28800,0.0,1.0
139,2006-03-08T00:00:00.000Z,3.98,4.05,3.98,3.99,11700,3.98,4.05,3.98,3.99,11700,0.0,1.0
140,2006-03-09T00:00:00.000Z,3.99,4.0,3.98,3.98,5000,3.99,4.0,3.98,3.98,5000,0.0,1.0
141,2006-03-10T00:00:00.000Z,4.0,4.05,4.0,4.0,4300,4.0,4.05,4.0,4.0,4300,0.0,1.0
142,2006-03-13T00:00:00.000Z,4.01,4.1,3.96,3.96,29000,4.01,4.1,3.96,3.96,29000,0.0,1.0
143,2006-03-14T00:00:00.000Z,4.17,4.17,4.0,4.06,13800,4.17,4.17,4.0,4.06,13800,0.0,1.0
144,2006-03-15T00:00:00.000Z,4.43,4.43,4.1,4.18,28000,4.43,4.43,4.1,4.18,28000,0.0,1.0
145,2006-03-16T00:00:00.000Z,4.15,4.47,4.15,4.46,11600,4.15,4.47,4.15,4.46,11600,0.0,1.0
146,2006-03-17T00:00:00.000Z,4.15,4.53,4.14,4.14,21200,4.15,4.53,4.14,4.14,21200,0.0,1.0
147,2006-03-20T00:00:00.000Z,4.09,4.2,4.09,4.15,1900,4.09,4.2,4.09,4.15,1900,0.0,1.0
148,2006-03-21T00:00:00.000Z,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,400,0.0,1.0
149,2006-03-22T00:00:00.000Z,4.11,4.29,4.01,4.08,26200,4.11,4.29,4.01,4.08,26200,0.0,1.0
150,2006-03-23T00:00:00.000Z,4.0,4.1,4.0,4.06,9600,4.0,4.1,4.0,4.06,9600,0.0,1.0
151,2006-03-24T00:00:00.000Z,4.1,4.1,4.01,4.0299,3900,4.1,4.1,4.01,4.0299,3900,0.0,1.0
152,2006-03-27T00:00:00.000Z,4.13,4.13,4.06,4.061,1700,4.13,4.13,4.06,4.061,1700,0.0,1.0
153,2006-03-28T00:00:00.000Z,4.2,4.35,4.17,4.17,13300,4.2,4.35,4.17,4.17,13300,0.0,1.0
154,2006-03-29T00:00:00.000Z,4.6,4.9,4.25,4.25,70200,4.6,4.9,4.25,4.25,70200,0.0,1.0
155,2006-03-30T00:00:00.000Z,4.75,4.8499,4.6,4.6,27000,4.75,4.8499,4.6,4.6,27000,0.0,1.0
156,2006-03-31T00:00:00.000Z,4.79,4.8,4.6201,4.8,11300,4.79,4.8,4.6201,4.8,11300,0.0,1.0
157,2006-04-03T00:00:00.000Z,4.6,4.7899,4.6,4.7899,9500,4.6,4.7899,4.6,4.7899,9500,0.0,1.0
158,2006-04-04T00:00:00.000Z,4.45,4.6,4.4,4.51,8100,4.45,4.6,4.4,4.51,8100,0.0,1.0
159,2006-04-05T00:00:00.000Z,4.2,4.36,4.2,4.35,14000,4.2,4.36,4.2,4.35,14000,0.0,1.0
160,2006-04-06T00:00:00.000Z,4.04,4.25,4.04,4.25,16500,4.04,4.25,4.04,4.25,16500,0.0,1.0
161,2006-04-07T00:00:00.000Z,4.1,4.1,4.03,4.04,8700,4.1,4.1,4.03,4.04,8700,0.0,1.0
162,2006-04-10T00:00:00.000Z,4.06,4.09,4.02,4.06,19400,4.06,4.09,4.02,4.06,19400,0.0,1.0
163,2006-04-11T00:00:00.000Z,4.06,4.1,4.05,4.05,8600,4.06,4.1,4.05,4.05,8600,0.0,1.0
164,2006-04-12T00:00:00.000Z,4.1,4.2,4.1,4.11,29200,4.1,4.2,4.1,4.11,29200,0.0,1.0
165,2006-04-13T00:00:00.000Z,4.17,4.17,4.12,4.12,1200,4.17,4.17,4.12,4.12,1200,0.0,1.0
166,2006-04-17T00:00:00.000Z,4.15,4.19,4.15,4.19,11800,4.15,4.19,4.15,4.19,11800,0.0,1.0
167,2006-04-18T00:00:00.000Z,4.25,4.28,4.15,4.15,16700,4.25,4.28,4.15,4.15,16700,0.0,1.0
168,2006-04-19T00:00:00.000Z,4.15,4.3156,4.1,4.28,13400,4.15,4.3156,4.1,4.28,13400,0.0,1.0
169,2006-04-20T00:00:00.000Z,4.06,4.25,3.9,4.1,72400,4.06,4.25,3.9,4.1,72400,0.0,1.0
170,2006-04-21T00:00:00.000Z,3.92,4.06,3.92,4.06,23900,3.92,4.06,3.92,4.06,23900,0.0,1.0
171,2006-04-24T00:00:00.000Z,4.1,4.1,3.99,3.99,15000,4.1,4.1,3.99,3.99,15000,0.0,1.0
172,2006-04-25T00:00:00.000Z,4.36,4.42,4.1,4.1,75800,4.36,4.42,4.1,4.1,75800,0.0,1.0
173,2006-04-26T00:00:00.000Z,4.3,4.45,4.3,4.36,32500,4.3,4.45,4.3,4.36,32500,0.0,1.0
174,2006-04-27T00:00:00.000Z,4.2,4.4,4.15,4.32,23800,4.2,4.4,4.15,4.32,23800,0.0,1.0
175,2006-04-28T00:00:00.000Z,4.14,4.25,4.1,4.25,3900,4.14,4.25,4.1,4.25,3900,0.0,1.0
176,2006-05-01T00:00:00.000Z,4.17,4.17,4.13,4.13,2300,4.17,4.17,4.13,4.13,2300,0.0,1.0
177,2006-05-02T00:00:00.000Z,5.84,6.02,4.51,4.51,1322400,5.84,6.02,4.51,4.51,1322400,0.0,1.0
178,2006-05-03T00:00:00.000Z,5.65,5.8899,5.43,5.87,269400,5.65,5.8899,5.43,5.87,269400,0.0,1.0
179,2006-05-04T00:00:00.000Z,5.6,6.05,5.26,5.59,397000,5.6,6.05,5.26,5.59,397000,0.0,1.0
180,2006-05-05T00:00:00.000Z,5.69,5.8,5.56,5.65,127700,5.69,5.8,5.56,5.65,127700,0.0,1.0
181,2006-05-08T00:00:00.000Z,5.5,6.0,5.5,5.79,246600,5.5,6.0,5.5,5.79,246600,0.0,1.0
182,2006-05-09T00:00:00.000Z,5.2,5.49,5.15,5.45,156600,5.2,5.49,5.15,5.45,156600,0.0,1.0
183,2006-05-10T00:00:00.000Z,5.68,5.7,5.25,5.26,174700,5.68,5.7,5.25,5.26,174700,0.0,1.0
184,2006-05-11T00:00:00.000Z,5.29,5.6951,5.25,5.69,107300,5.29,5.6951,5.25,5.69,107300,0.0,1.0
185,2006-05-12T00:00:00.000Z,5.0,5.31,5.0,5.31,110300,5.0,5.31,5.0,5.31,110300,0.0,1.0
186,2006-05-15T00:00:00.000Z,4.91,5.05,4.72,4.95,143000,4.91,5.05,4.72,4.95,143000,0.0,1.0
187,2006-05-16T00:00:00.000Z,5.0,5.15,4.9,4.95,72300,5.0,5.15,4.9,4.95,72300,0.0,1.0
188,2006-05-17T00:00:00.000Z,4.8,4.95,4.65,4.95,44000,4.8,4.95,4.65,4.95,44000,0.0,1.0
189,2006-05-18T00:00:00.000Z,5.27,5.5,4.53,4.79,153800,5.27,5.5,4.53,4.79,153800,0.0,1.0
190,2006-05-19T00:00:00.000Z,5.0,5.29,4.9,5.29,79900,5.0,5.29,4.9,5.29,79900,0.0,1.0
191,2006-05-22T00:00:00.000Z,4.84,5.14,4.7,5.14,56800,4.84,5.14,4.7,5.14,56800,0.0,1.0
192,2006-05-23T00:00:00.000Z,4.8,5.05,4.8,4.88,48900,4.8,5.05,4.8,4.88,48900,0.0,1.0
193,2006-05-24T00:00:00.000Z,4.7,4.84,4.62,4.7,48000,4.7,4.84,4.62,4.7,48000,0.0,1.0
194,2006-05-25T00:00:00.000Z,4.9,4.93,4.75,4.8,32100,4.9,4.93,4.75,4.8,32100,0.0,1.0
195,2006-05-26T00:00:00.000Z,4.9,4.9,4.8401,4.87,7100,4.9,4.9,4.8401,4.87,7100,0.0,1.0
196,2006-05-30T00:00:00.000Z,4.74,4.88,4.7,4.88,29700,4.74,4.88,4.7,4.88,29700,0.0,1.0
197,2006-05-31T00:00:00.000Z,4.71,4.78,4.6,4.73,20100,4.71,4.78,4.6,4.73,20100,0.0,1.0
198,2006-06-01T00:00:00.000Z,4.74,4.75,4.65,4.72,42500,4.74,4.75,4.65,4.72,42500,0.0,1.0
199,2006-06-02T00:00:00.000Z,4.75,4.79,4.55,4.74,94700,4.75,4.79,4.55,4.74,94700,0.0,1.0
200,2006-06-05T00:00:00.000Z,4.84,5.0,4.75,4.79,94100,4.84,5.0,4.75,4.79,94100,0.0,1.0
201,2006-06-06T00:00:00.000Z,4.76,4.92,4.7,4.74,63000,4.76,4.92,4.7,4.74,63000,0.0,1.0
202,2006-06-07T00:00:00.000Z,4.74,4.8,4.74,4.8,20800,4.74,4.8,4.74,4.8,20800,0.0,1.0
203,2006-06-08T00:00:00.000Z,4.71,4.8,4.55,4.8,47300,4.71,4.8,4.55,4.8,47300,0.0,1.0
204,2006-06-09T00:00:00.000Z,4.74,4.75,4.56,4.7,13900,4.74,4.75,4.56,4.7,13900,0.0,1.0
205,2006-06-12T00:00:00.000Z,4.65,4.85,4.6,4.8,17700,4.65,4.85,4.6,4.8,17700,0.0,1.0
206,2006-06-13T00:00:00.000Z,4.3,4.7,4.3,4.7,55500,4.3,4.7,4.3,4.7,55500,0.0,1.0
207,2006-06-14T00:00:00.000Z,4.3,4.37,4.14,4.25,43300,4.3,4.37,4.14,4.25,43300,0.0,1.0
208,2006-06-15T00:00:00.000Z,4.59,4.59,4.25,4.25,55500,4.59,4.59,4.25,4.25,55500,0.0,1.0
209,2006-06-16T00:00:00.000Z,4.61,4.68,4.46,4.55,27900,4.61,4.68,4.46,4.55,27900,0.0,1.0
210,2006-06-19T00:00:00.000Z,4.7,4.74,4.65,4.69,5100,4.7,4.74,4.65,4.69,5100,0.0,1.0
211,2006-06-20T00:00:00.000Z,4.7,4.72,4.63,4.7,44300,4.7,4.72,4.63,4.7,44300,0.0,1.0
212,2006-06-21T00:00:00.000Z,4.74,4.7499,4.67,4.69,5400,4.74,4.7499,4.67,4.69,5400,0.0,1.0
213,2006-06-22T00:00:00.000Z,4.7,4.75,4.62,4.75,28700,4.7,4.75,4.62,4.75,28700,0.0,1.0
