,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,1997-01-21T00:00:00.000Z,30.0,30.25,29.38,29.62,481700,66.5762941223,67.1310965733,65.2003840438,65.7329943968,137628,0.0,1.0
14,1997-01-22T00:00:00.000Z,30.25,30.5,30.0,30.0,376500,67.1310965733,67.6858990244,66.5762941223,66.5762941223,107571,0.0,1.0
15,1997-01-23T00:00:00.000Z,30.62,30.75,30.38,30.38,235000,67.9522042009,68.2407014754,67.4195938479,67.4195938479,67142,0.0,1.0
16,1997-01-24T00:00:00.000Z,30.5,30.75,30.25,30.75,159500,67.6858990244,68.2407014754,67.1310965733,68.2407014754,45571,0.0,1.0
17,1997-01-27T00:00:00.000Z,30.5,30.62,30.38,30.5,138300,67.6858990244,67.9522042009,67.4195938479,67.6858990244,39514,0.0,1.0
18,1997-01-28T00:00:00.000Z,30.25,30.75,30.12,30.62,55200,67.1310965733,68.2407014754,66.8425992988,67.9522042009,15771,0.0,1.0
19,1997-01-29T00:00:00.000Z,30.25,30.38,30.12,30.25,63200,67.1310965733,67.4195938479,66.8425992988,67.1310965733,18057,0.0,1.0
20,1997-01-30T00:00:00.000Z,30.5,30.5,30.25,30.38,63100,67.6858990244,67.6858990244,67.1310965733,67.4195938479,18028,0.0,1.0
21,1997-01-31T00:00:00.000Z,30.88,31.0,30.5,30.75,133100,68.5291987499,68.7955039264,67.6858990244,68.2407014754,38028,0.0,1.0
22,1997-02-03T00:00:00.000Z,30.88,30.88,30.62,30.62,53000,68.5291987499,68.5291987499,67.9522042009,67.9522042009,15142,0.0,1.0
23,1997-02-04T00:00:00.000Z,30.88,30.88,30.62,30.88,31800,68.5291987499,68.5291987499,67.9522042009,68.5291987499,9085,0.0,1.0
24,1997-02-05T00:00:00.000Z,30.25,30.88,30.12,30.75,105000,67.1310965733,68.5291987499,66.8425992988,68.2407014754,30000,0.0,1.0
25,1997-02-06T00:00:00.000Z,30.75,30.75,29.88,30.25,66900,68.2407014754,68.2407014754,66.3099889458,67.1310965733,19114,0.0,1.0
26,1997-02-07T00:00:00.000Z,31.12,31.25,30.75,30.88,78400,69.0618091029,69.3503063774,68.2407014754,68.5291987499,22400,0.0,1.0
27,1997-02-10T00:00:00.000Z,31.0,31.25,30.88,31.25,51500,68.7955039264,69.3503063774,68.5291987499,69.3503063774,14714,0.0,1.0
28,1997-02-11T00:00:00.000Z,31.12,31.25,31.0,31.25,93000,69.0618091029,69.3503063774,68.7955039264,69.3503063774,26571,0.0,1.0
29,1997-02-12T00:00:00.000Z,31.5,31.5,31.12,31.25,51600,69.9051088284,69.9051088284,69.0618091029,69.3503063774,14742,0.0,1.0
30,1997-02-13T00:00:00.000Z,31.62,31.62,31.38,31.5,93000,70.1714140049,70.1714140049,69.638803652,69.9051088284,26571,0.0,1.0
31,1997-02-14T00:00:00.000Z,31.75,31.94,31.5,31.62,137100,70.4599112795,70.8815611422,69.9051088284,70.1714140049,39171,0.0,1.0
32,1997-02-18T00:00:00.000Z,32.38,32.5,31.88,31.88,129300,71.858013456,72.1243186325,70.748408554,70.748408554,36942,0.0,1.0
33,1997-02-19T00:00:00.000Z,31.88,32.38,31.88,32.12,94700,70.748408554,71.858013456,70.748408554,71.281018907,27057,0.0,1.0
34,1997-02-20T00:00:00.000Z,31.38,32.0,31.38,31.88,132400,69.638803652,71.0147137305,69.638803652,70.748408554,37828,0.0,1.0
35,1997-02-21T00:00:00.000Z,31.5,31.62,31.25,31.5,160500,69.9051088284,70.1714140049,69.3503063774,69.9051088284,45857,0.0,1.0
36,1997-02-24T00:00:00.000Z,32.0,32.0,31.62,31.75,95600,71.0147137305,71.0147137305,70.1714140049,70.4599112795,27314,0.0,1.0
37,1997-02-25T00:00:00.000Z,31.5,31.88,31.38,31.88,105900,69.9051088284,70.748408554,69.638803652,70.748408554,30257,0.0,1.0
38,1997-02-26T00:00:00.000Z,30.88,31.38,30.75,31.38,176300,68.5291987499,69.638803652,68.2407014754,69.638803652,50371,0.0,1.0
39,1997-02-27T00:00:00.000Z,31.25,31.25,30.62,30.75,264400,69.9051088284,69.9051088284,68.4958218345,68.7866270872,75542,0.25,1.0
40,1997-02-28T00:00:00.000Z,31.0,31.25,30.88,31.0,104900,69.3458679578,69.9051088284,69.0774323399,69.3458679578,29971,0.0,1.0
41,1997-03-03T00:00:00.000Z,30.75,31.12,30.75,31.0,134600,68.7866270872,69.6143035757,68.7866270872,69.3458679578,38457,0.0,1.0
42,1997-03-04T00:00:00.000Z,30.5,31.12,30.5,30.75,118600,68.2273862166,69.6143035757,68.2273862166,68.7866270872,33885,0.0,1.0
43,1997-03-05T00:00:00.000Z,31.38,31.88,30.75,30.75,246600,70.1959140812,71.3143958224,68.7866270872,68.7866270872,70457,0.0,1.0
44,1997-03-06T00:00:00.000Z,30.75,31.5,30.5,31.5,115300,68.7866270872,70.4643496991,68.2273862166,70.4643496991,32942,0.0,1.0
45,1997-03-07T00:00:00.000Z,30.88,31.0,30.62,30.88,122100,69.0774323399,69.3458679578,68.4958218345,69.0774323399,34885,0.0,1.0
46,1997-03-10T00:00:00.000Z,30.75,31.0,30.5,30.75,49100,68.7866270872,69.3458679578,68.2273862166,68.7866270872,14028,0.0,1.0
47,1997-03-11T00:00:00.000Z,31.12,31.25,30.75,30.88,247800,69.6143035757,69.9051088284,68.7866270872,69.0774323399,70800,0.0,1.0
48,1997-03-12T00:00:00.000Z,31.38,31.38,31.12,31.25,139700,70.1959140812,70.1959140812,69.6143035757,69.9051088284,39914,0.0,1.0
49,1997-03-13T00:00:00.000Z,30.5,31.25,30.5,31.25,280600,68.2273862166,69.9051088284,68.2273862166,69.9051088284,80171,0.0,1.0
50,1997-03-14T00:00:00.000Z,30.62,30.88,30.38,30.75,223800,68.4958218345,69.0774323399,67.9589505987,68.7866270872,63942,0.0,1.0
51,1997-03-17T00:00:00.000Z,30.5,30.62,30.25,30.5,206700,68.2273862166,68.4958218345,67.6681453459,68.2273862166,59057,0.0,1.0
52,1997-03-18T00:00:00.000Z,30.62,30.88,30.12,30.5,184900,68.4958218345,69.0774323399,67.3773400932,68.2273862166,52828,0.0,1.0
53,1997-03-19T00:00:00.000Z,30.0,30.5,29.88,30.5,337300,67.1089044753,68.2273862166,66.8404688574,68.2273862166,96371,0.0,1.0
54,1997-03-20T00:00:00.000Z,29.75,30.0,29.75,30.0,170600,66.5496636047,67.1089044753,66.5496636047,67.1089044753,48742,0.0,1.0
55,1997-03-21T00:00:00.000Z,30.62,31.0,30.0,30.0,310300,68.4958218345,69.3458679578,67.1089044753,67.1089044753,88657,0.0,1.0
56,1997-03-24T00:00:00.000Z,30.5,30.88,30.38,30.62,77300,68.2273862166,69.0774323399,67.9589505987,68.4958218345,22085,0.0,1.0
57,1997-03-25T00:00:00.000Z,30.75,31.12,30.62,30.75,102200,68.7866270872,69.6143035757,68.4958218345,68.7866270872,29200,0.0,1.0
58,1997-03-26T00:00:00.000Z,30.38,30.62,30.25,30.5,126300,67.9589505987,68.4958218345,67.6681453459,68.2273862166,36085,0.0,1.0
59,1997-03-27T00:00:00.000Z,30.0,30.5,29.62,30.5,109900,67.1089044753,68.2273862166,66.258858352,68.2273862166,31400,0.0,1.0
60,1997-03-31T00:00:00.000Z,29.75,30.0,29.62,29.88,87100,66.5496636047,67.1089044753,66.258858352,66.8404688574,24885,0.0,1.0
61,1997-04-01T00:00:00.000Z,29.75,29.75,29.12,29.5,240400,66.5496636047,66.5496636047,65.1403766107,65.9904227341,68685,0.0,1.0
62,1997-04-02T00:00:00.000Z,29.38,29.75,29.38,29.5,213900,65.7219871162,66.5496636047,65.7219871162,65.9904227341,61114,0.0,1.0
63,1997-04-03T00:00:00.000Z,29.5,29.62,29.12,29.12,174000,65.9904227341,66.258858352,65.1403766107,65.1403766107,49714,0.0,1.0
64,1997-04-04T00:00:00.000Z,29.5,29.62,29.25,29.5,381000,65.9904227341,66.258858352,65.4311818634,65.9904227341,108857,0.0,1.0
65,1997-04-07T00:00:00.000Z,29.25,29.5,29.25,29.5,67500,65.4311818634,65.9904227341,65.4311818634,65.9904227341,19285,0.0,1.0
66,1997-04-08T00:00:00.000Z,29.5,29.5,28.88,29.25,107400,65.9904227341,65.9904227341,64.6035053749,65.4311818634,30685,0.0,1.0
67,1997-04-09T00:00:00.000Z,29.38,29.75,29.25,29.75,98500,65.7219871162,66.5496636047,65.4311818634,66.5496636047,28142,0.0,1.0
68,1997-04-10T00:00:00.000Z,29.12,29.38,28.5,29.38,133200,65.1403766107,65.7219871162,63.7534592515,65.7219871162,38057,0.0,1.0
69,1997-04-11T00:00:00.000Z,28.62,28.88,28.5,28.88,83800,64.0218948694,64.6035053749,63.7534592515,64.6035053749,23942,0.0,1.0
70,1997-04-14T00:00:00.000Z,28.62,28.75,28.38,28.5,57100,64.0218948694,64.3127001222,63.4850236336,63.7534592515,16314,0.0,1.0
71,1997-04-15T00:00:00.000Z,28.62,28.88,28.5,28.62,86700,64.0218948694,64.6035053749,63.7534592515,64.0218948694,24771,0.0,1.0
72,1997-04-16T00:00:00.000Z,28.75,28.75,28.5,28.5,78500,64.3127001222,64.3127001222,63.7534592515,63.7534592515,22428,0.0,1.0
73,1997-04-17T00:00:00.000Z,28.88,29.12,28.75,28.88,89400,64.6035053749,65.1403766107,64.3127001222,64.6035053749,25542,0.0,1.0
74,1997-04-18T00:00:00.000Z,29.5,29.62,28.75,28.88,168900,65.9904227341,66.258858352,64.3127001222,64.6035053749,48257,0.0,1.0
75,1997-04-21T00:00:00.000Z,29.0,29.5,28.38,29.38,52400,64.8719409928,65.9904227341,63.4850236336,65.7219871162,14971,0.0,1.0
76,1997-04-22T00:00:00.000Z,29.38,29.88,29.0,29.25,122500,65.7219871162,66.8404688574,64.8719409928,65.4311818634,35000,0.0,1.0
77,1997-04-23T00:00:00.000Z,29.38,29.75,29.25,29.5,83200,65.7219871162,66.5496636047,65.4311818634,65.9904227341,23771,0.0,1.0
78,1997-04-24T00:00:00.000Z,29.25,29.62,29.25,29.38,117000,65.4311818634,66.258858352,65.4311818634,65.7219871162,33428,0.0,1.0
79,1997-04-25T00:00:00.000Z,29.5,29.88,29.38,29.38,103400,65.9904227341,66.8404688574,65.7219871162,65.7219871162,29542,0.0,1.0
80,1997-04-28T00:00:00.000Z,29.5,29.88,29.38,29.38,73100,65.9904227341,66.8404688574,65.7219871162,65.7219871162,20885,0.0,1.0
81,1997-04-29T00:00:00.000Z,30.0,30.12,29.75,30.0,149300,67.1089044753,67.3773400932,66.5496636047,67.1089044753,42657,0.0,1.0
82,1997-04-30T00:00:00.000Z,30.62,30.88,29.88,30.0,151000,68.4958218345,69.0774323399,66.8404688574,67.1089044753,43142,0.0,1.0
83,1997-05-01T00:00:00.000Z,30.5,30.62,30.38,30.62,96900,68.2273862166,68.4958218345,67.9589505987,68.4958218345,27685,0.0,1.0
84,1997-05-02T00:00:00.000Z,30.88,30.88,30.5,30.62,57900,69.0774323399,69.0774323399,68.2273862166,68.4958218345,16542,0.0,1.0
85,1997-05-05T00:00:00.000Z,31.12,31.12,30.62,30.88,336000,69.6143035757,69.6143035757,68.4958218345,69.0774323399,96000,0.0,1.0
86,1997-05-06T00:00:00.000Z,31.25,31.25,30.75,31.0,179400,69.9051088284,69.9051088284,68.7866270872,69.3458679578,51257,0.0,1.0
87,1997-05-07T00:00:00.000Z,30.88,31.38,30.75,31.25,65600,69.0774323399,70.1959140812,68.7866270872,69.9051088284,18742,0.0,1.0
88,1997-05-08T00:00:00.000Z,30.62,31.12,30.5,30.75,112700,68.4958218345,69.6143035757,68.2273862166,68.7866270872,32200,0.0,1.0
89,1997-05-09T00:00:00.000Z,30.88,31.12,30.62,30.88,90300,69.0774323399,69.6143035757,68.4958218345,69.0774323399,25800,0.0,1.0
90,1997-05-12T00:00:00.000Z,31.38,31.38,30.94,31.12,99600,70.1959140812,70.1959140812,69.2116501489,69.6143035757,28457,0.0,1.0
91,1997-05-13T00:00:00.000Z,30.88,31.12,30.62,30.88,165700,69.0774323399,69.6143035757,68.4958218345,69.0774323399,47342,0.0,1.0
92,1997-05-14T00:00:00.000Z,31.0,31.38,30.75,31.0,79200,69.3458679578,70.1959140812,68.7866270872,69.3458679578,22628,0.0,1.0
93,1997-05-15T00:00:00.000Z,31.88,31.88,30.62,30.75,145400,71.3143958224,71.3143958224,68.4958218345,68.7866270872,41542,0.0,1.0
94,1997-05-16T00:00:00.000Z,32.12,32.75,31.88,32.0,336700,71.8512670582,73.2605540522,71.3143958224,71.5828314403,96200,0.0,1.0
95,1997-05-19T00:00:00.000Z,32.25,32.5,32.0,32.0,115600,72.142072311,72.7013131816,71.5828314403,71.5828314403,33028,0.0,1.0
96,1997-05-20T00:00:00.000Z,32.5,32.62,31.75,32.25,87200,72.7013131816,72.9697487995,71.0235905697,72.142072311,24914,0.0,1.0
97,1997-05-21T00:00:00.000Z,32.75,32.75,32.25,32.62,173800,73.2605540522,73.2605540522,72.142072311,72.9697487995,49657,0.0,1.0
98,1997-05-22T00:00:00.000Z,32.62,33.0,32.5,32.75,161500,72.9697487995,73.8197949228,72.7013131816,73.2605540522,46142,0.0,1.0
99,1997-05-23T00:00:00.000Z,32.88,33.12,32.5,32.5,72800,73.5513593049,74.0882305407,72.7013131816,72.7013131816,20800,0.0,1.0
100,1997-05-27T00:00:00.000Z,33.62,33.62,32.88,33.0,261600,75.206712282,75.206712282,73.5513593049,73.8197949228,74742,0.0,1.0
101,1997-05-28T00:00:00.000Z,33.25,33.38,33.0,33.38,72500,74.3790357935,74.6698410462,73.8197949228,74.6698410462,20714,0.0,1.0
102,1997-05-29T00:00:00.000Z,32.75,33.0,32.62,33.0,85700,73.8197949228,74.3833048077,73.5267697827,74.3833048077,24485,0.25,1.0
103,1997-05-30T00:00:00.000Z,33.38,33.38,32.5,32.5,110800,75.2398398328,75.2398398328,73.2562850379,73.2562850379,31657,0.0,1.0
104,1997-06-02T00:00:00.000Z,33.75,33.88,33.25,33.25,151100,76.0738344625,76.3668596026,74.9468146927,74.9468146927,43171,0.0,1.0
105,1997-06-03T00:00:00.000Z,33.62,34.12,33.62,33.75,313000,75.7808093223,76.9078290921,75.7808093223,76.0738344625,89428,0.0,1.0
106,1997-06-04T00:00:00.000Z,33.0,33.38,33.0,33.38,143900,74.3833048077,75.2398398328,74.3833048077,75.2398398328,41114,0.0,1.0
107,1997-06-05T00:00:00.000Z,33.25,33.5,32.88,33.0,178600,74.9468146927,75.5103245776,74.112820063,74.3833048077,51028,0.0,1.0
108,1997-06-06T00:00:00.000Z,33.5,33.5,33.12,33.25,227600,75.5103245776,75.5103245776,74.6537895525,74.9468146927,65028,0.0,1.0
109,1997-06-09T00:00:00.000Z,33.88,33.88,33.25,33.25,264400,76.3668596026,76.3668596026,74.9468146927,74.9468146927,75542,0.0,1.0
110,1997-06-10T00:00:00.000Z,34.25,34.5,33.75,33.75,174700,77.2008542323,77.7643641172,76.0738344625,76.0738344625,49914,0.0,1.0
111,1997-06-11T00:00:00.000Z,35.75,36.0,34.0,34.0,252200,80.5819135417,81.1454234266,76.6373443474,76.6373443474,72057,0.0,1.0
112,1997-06-12T00:00:00.000Z,36.0,36.0,35.62,35.75,312400,81.1454234266,81.1454234266,80.2888884016,80.5819135417,89257,0.0,1.0
113,1997-06-13T00:00:00.000Z,36.62,36.62,36.0,36.12,211200,82.5429279412,82.5429279412,81.1454234266,81.4159081714,60342,0.0,1.0
114,1997-06-16T00:00:00.000Z,35.62,36.62,35.5,36.62,216500,80.2888884016,82.5429279412,80.0184036568,82.5429279412,61857,0.0,1.0
115,1997-06-17T00:00:00.000Z,35.25,35.5,35.12,35.5,147200,79.4548937719,80.0184036568,79.1618686318,80.0184036568,42057,0.0,1.0
116,1997-06-18T00:00:00.000Z,35.62,35.75,35.25,35.38,137000,80.2888884016,80.5819135417,79.4548937719,79.7479189121,39142,0.0,1.0
117,1997-06-19T00:00:00.000Z,36.12,36.25,35.62,35.62,222200,81.4159081714,81.7089333115,80.2888884016,80.2888884016,63485,0.0,1.0
118,1997-06-20T00:00:00.000Z,36.75,36.75,36.12,36.25,202800,82.8359530814,82.8359530814,81.4159081714,81.7089333115,57942,0.0,1.0
119,1997-06-23T00:00:00.000Z,36.62,37.25,36.62,36.62,406700,82.5429279412,83.9629728512,82.5429279412,82.5429279412,116200,0.0,1.0
120,1997-06-24T00:00:00.000Z,37.5,37.5,36.38,36.5,469800,84.5264827361,84.5264827361,82.0019584517,82.2724431964,134228,0.0,1.0
121,1997-06-25T00:00:00.000Z,36.44,37.5,36.19,37.5,173800,82.1372008241,84.5264827361,81.5736909392,84.5264827361,49657,0.0,1.0
122,1997-06-26T00:00:00.000Z,37.19,37.19,35.38,36.44,285200,83.8277304788,83.8277304788,79.7479189121,82.1372008241,81485,0.0,1.0
123,1997-06-27T00:00:00.000Z,36.81,37.62,36.38,37.44,259500,82.9711954537,84.7969674808,82.0019584517,84.3912403637,74142,0.0,1.0
124,1997-06-30T00:00:00.000Z,34.5,36.81,34.5,36.81,337700,77.7643641172,82.9711954537,77.7643641172,82.9711954537,96485,0.0,1.0
125,1997-07-01T00:00:00.000Z,36.0,36.0,34.75,34.75,411100,81.1454234266,81.1454234266,78.3278740021,78.3278740021,117457,0.0,1.0
126,1997-07-02T00:00:00.000Z,37.5,37.5,36.25,36.25,293000,84.5264827361,84.5264827361,81.7089333115,81.7089333115,83714,0.0,1.0
127,1997-07-03T00:00:00.000Z,37.62,37.62,37.31,37.56,149400,84.7969674808,84.7969674808,84.0982152235,84.6617251085,42685,0.0,1.0
128,1997-07-07T00:00:00.000Z,38.38,38.5,37.88,37.88,333000,86.5100375309,86.7805222757,85.3830177611,85.3830177611,95142,0.0,1.0
129,1997-07-08T00:00:00.000Z,39.19,39.5,38.62,38.62,326800,88.335809558,89.0345618153,87.0510070205,87.0510070205,93371,0.0,1.0
130,1997-07-09T00:00:00.000Z,38.31,39.25,38.06,39.06,257800,86.3522547632,88.4710519304,85.7887448783,88.0427844179,73657,0.0,1.0
131,1997-07-10T00:00:00.000Z,39.44,39.44,38.5,38.62,289200,88.899319443,88.899319443,86.7805222757,87.0510070205,82628,0.0,1.0
132,1997-07-11T00:00:00.000Z,40.25,40.25,39.0,39.31,350700,90.7250914701,90.7250914701,87.9075420455,88.6062943028,100200,0.0,1.0
133,1997-07-14T00:00:00.000Z,40.56,40.75,40.25,40.5,209900,91.4238437273,91.8521112399,90.7250914701,91.288601355,59971,0.0,1.0
134,1997-07-15T00:00:00.000Z,40.81,40.94,40.31,40.5,405400,91.9873536122,92.2803787524,90.8603338424,91.288601355,115828,0.0,1.0
135,1997-07-16T00:00:00.000Z,41.62,41.88,40.62,40.62,294300,93.8131256393,94.3991759196,91.5590860997,91.5590860997,84085,0.0,1.0
136,1997-07-17T00:00:00.000Z,41.5,41.88,41.25,41.62,284500,93.5426408946,94.3991759196,92.9791310097,93.8131256393,81285,0.0,1.0
137,1997-07-18T00:00:00.000Z,40.62,41.38,40.44,41.38,253100,91.5590860997,93.2721561498,91.1533589826,93.2721561498,72314,0.0,1.0
138,1997-07-21T00:00:00.000Z,40.44,40.62,40.06,40.62,115200,91.1533589826,91.5590860997,90.2968239575,91.5590860997,32914,0.0,1.0
139,1997-07-22T00:00:00.000Z,40.44,40.56,40.31,40.5,187800,91.1533589826,91.4238437273,90.8603338424,91.288601355,53657,0.0,1.0
140,1997-07-23T00:00:00.000Z,40.06,41.0,40.06,40.44,214200,90.2968239575,92.4156211248,90.2968239575,91.1533589826,61200,0.0,1.0
141,1997-07-24T00:00:00.000Z,40.25,40.38,39.38,40.06,275500,90.7250914701,91.0181166102,88.7640770706,90.2968239575,78714,0.0,1.0
142,1997-07-25T00:00:00.000Z,40.56,40.75,40.25,40.25,311700,91.4238437273,91.8521112399,90.7250914701,90.7250914701,89057,0.0,1.0
143,1997-07-28T00:00:00.000Z,40.5,40.69,40.44,40.56,565800,91.288601355,91.7168688675,91.1533589826,91.4238437273,161657,0.0,1.0
144,1997-07-29T00:00:00.000Z,40.44,40.69,40.31,40.5,481200,91.1533589826,91.7168688675,90.8603338424,91.288601355,137485,0.0,1.0
145,1997-07-30T00:00:00.000Z,40.38,40.62,40.31,40.38,179500,91.0181166102,91.5590860997,90.8603338424,91.0181166102,51285,0.0,1.0
146,1997-07-31T00:00:00.000Z,40.5,40.75,40.0,40.12,259200,91.288601355,91.8521112399,90.1615815851,90.4320663299,74057,0.0,1.0
147,1997-08-01T00:00:00.000Z,40.44,40.75,40.12,40.5,351200,91.1533589826,91.8521112399,90.4320663299,91.288601355,100342,0.0,1.0
148,1997-08-04T00:00:00.000Z,40.5,40.62,39.88,40.44,287300,91.288601355,91.5590860997,89.8910968404,91.1533589826,82085,0.0,1.0
149,1997-08-05T00:00:00.000Z,40.56,40.69,40.38,40.5,173400,91.4238437273,91.7168688675,91.0181166102,91.288601355,49542,0.0,1.0
150,1997-08-06T00:00:00.000Z,40.38,40.69,40.31,40.56,221200,91.0181166102,91.7168688675,90.8603338424,91.4238437273,63200,0.0,1.0
151,1997-08-07T00:00:00.000Z,40.5,40.69,40.31,40.5,292100,91.288601355,91.7168688675,90.8603338424,91.288601355,83457,0.0,1.0
152,1997-08-08T00:00:00.000Z,39.56,40.38,39.56,40.38,218900,89.1698041877,91.0181166102,89.1698041877,91.0181166102,62542,0.0,1.0
153,1997-08-11T00:00:00.000Z,39.81,39.88,39.38,39.56,150700,89.7333140726,89.8910968404,88.7640770706,89.1698041877,43057,0.0,1.0
154,1997-08-12T00:00:00.000Z,39.88,40.19,39.75,39.75,313500,89.8910968404,90.5898490977,89.5980717002,89.5980717002,89571,0.0,1.0
155,1997-08-13T00:00:00.000Z,40.25,40.62,39.81,40.0,302800,90.7250914701,91.5590860997,89.7333140726,90.1615815851,86514,0.0,1.0
156,1997-08-14T00:00:00.000Z,40.25,40.69,40.06,40.25,276400,90.7250914701,91.7168688675,90.2968239575,90.7250914701,78971,0.0,1.0
157,1997-08-15T00:00:00.000Z,39.94,40.31,39.88,40.0,164600,90.0263392128,90.8603338424,89.8910968404,90.1615815851,47028,0.0,1.0
158,1997-08-18T00:00:00.000Z,40.12,40.19,39.44,39.75,149600,90.4320663299,90.5898490977,88.899319443,89.5980717002,42742,0.0,1.0
159,1997-08-19T00:00:00.000Z,40.12,40.25,39.75,40.12,317700,90.4320663299,90.7250914701,89.5980717002,90.4320663299,90771,0.0,1.0
160,1997-08-20T00:00:00.000Z,40.81,40.81,39.94,40.0,190800,91.9873536122,91.9873536122,90.0263392128,90.1615815851,54514,0.0,1.0
161,1997-08-21T00:00:00.000Z,41.0,41.25,40.69,40.75,199300,92.4156211248,92.9791310097,91.7168688675,91.8521112399,56942,0.0,1.0
162,1997-08-22T00:00:00.000Z,41.31,41.38,40.62,40.75,119400,93.1143733821,93.2721561498,91.5590860997,91.8521112399,34114,0.0,1.0
163,1997-08-25T00:00:00.000Z,40.0,41.5,40.0,41.31,232600,90.1615815851,93.5426408946,90.1615815851,93.1143733821,66457,0.0,1.0
164,1997-08-26T00:00:00.000Z,39.81,40.44,39.81,40.12,241000,89.7333140726,91.1533589826,89.7333140726,90.4320663299,68857,0.0,1.0
165,1997-08-27T00:00:00.000Z,39.19,39.5,39.06,39.5,184700,88.9218598384,89.6252478595,88.6268906682,89.6252478595,52771,0.26,1.0
166,1997-08-28T00:00:00.000Z,38.88,39.38,38.62,39.06,174300,88.2184718172,89.3529686255,87.6285334768,88.6268906682,49800,0.0,1.0
167,1997-08-29T00:00:00.000Z,39.25,39.5,38.62,38.75,189000,89.0579994554,89.6252478595,87.6285334768,87.923502647,54000,0.0,1.0
168,1997-09-02T00:00:00.000Z,39.31,40.06,39.0,39.0,227100,89.1941390724,90.8958842849,88.4907510512,88.4907510512,64885,0.0,1.0
169,1997-09-03T00:00:00.000Z,39.19,39.69,39.19,39.44,287900,88.9218598384,90.0563566467,88.9218598384,89.4891082425,82257,0.0,1.0
170,1997-09-04T00:00:00.000Z,39.56,40.0,39.12,39.25,161100,89.7613874765,90.7597446679,88.7630302852,89.0579994554,46028,0.0,1.0
171,1997-09-05T00:00:00.000Z,39.25,39.75,39.25,39.56,113500,89.0579994554,90.1924962637,89.0579994554,89.7613874765,32428,0.0,1.0
172,1997-09-08T00:00:00.000Z,39.81,40.19,39.25,39.25,104200,90.3286358807,91.190853455,89.0579994554,89.0579994554,29771,0.0,1.0
173,1997-09-09T00:00:00.000Z,39.62,39.94,39.56,39.81,127000,89.8975270935,90.6236050509,89.7613874765,90.3286358807,36285,0.0,1.0
174,1997-09-10T00:00:00.000Z,39.44,39.81,39.38,39.56,69000,89.4891082425,90.3286358807,89.3529686255,89.7613874765,19714,0.0,1.0
175,1997-09-11T00:00:00.000Z,39.19,39.44,38.94,39.38,83800,88.9218598384,89.4891082425,88.3546114342,89.3529686255,23942,0.0,1.0
176,1997-09-12T00:00:00.000Z,40.0,40.0,39.19,39.19,255700,90.7597446679,90.7597446679,88.9218598384,88.9218598384,73057,0.0,1.0
177,1997-09-15T00:00:00.000Z,40.12,40.69,40.12,40.25,211300,91.0320239019,92.3253502634,91.0320239019,91.3269930721,60371,0.0,1.0
178,1997-09-16T00:00:00.000Z,41.75,42.19,40.38,40.38,381100,94.7304834971,95.7288406884,91.6219622422,91.6219622422,108885,0.0,1.0
179,1997-09-17T00:00:00.000Z,41.38,41.94,41.19,41.62,162800,93.8909558589,95.1615922843,93.4598470717,94.4355143269,46514,0.0,1.0
180,1997-09-18T00:00:00.000Z,40.75,41.31,40.56,41.25,354900,92.4614898804,93.7321263057,92.0303810932,93.5959866887,101400,0.0,1.0
