,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,1997-01-24T00:00:00.000Z,42.5,43.5,42.5,43.5,183500,18.7015995901,19.1416372275,18.7015995901,19.1416372275,367000,0.0,1.0
17,1997-01-27T00:00:00.000Z,42.12,42.62,42.12,42.38,151900,18.5343852879,18.7544041066,18.5343852879,18.6487950736,303800,0.0,1.0
18,1997-01-28T00:00:00.000Z,43.0,43.0,42.62,42.75,265400,18.9216184088,18.9216184088,18.7544041066,18.8116089994,530800,0.0,1.0
19,1997-01-29T00:00:00.000Z,43.0,43.25,42.75,43.0,125100,18.9216184088,19.0316278182,18.8116089994,18.9216184088,250200,0.0,1.0
20,1997-01-30T00:00:00.000Z,42.25,43.25,42.25,43.12,154600,18.5915901807,19.0316278182,18.5915901807,18.9744229253,309200,0.0,1.0
21,1997-01-31T00:00:00.000Z,42.12,42.62,42.12,42.62,162800,18.5343852879,18.7544041066,18.5343852879,18.7544041066,325600,0.0,1.0
22,1997-02-03T00:00:00.000Z,42.88,43.0,42.12,42.12,262200,18.8688138923,18.9216184088,18.5343852879,18.5343852879,524400,0.0,1.0
23,1997-02-04T00:00:00.000Z,42.75,42.88,42.5,42.75,225800,18.8116089994,18.8688138923,18.7015995901,18.8116089994,451600,0.0,1.0
24,1997-02-05T00:00:00.000Z,42.5,43.0,42.5,42.88,317800,18.7015995901,18.9216184088,18.7015995901,18.8688138923,635600,0.0,1.0
25,1997-02-06T00:00:00.000Z,41.88,42.25,41.25,42.12,236500,18.4287762549,18.5915901807,18.1515525433,18.5343852879,473000,0.0,1.0
26,1997-02-07T00:00:00.000Z,41.5,41.75,41.12,41.62,182700,18.2615619527,18.371571362,18.0943476505,18.3143664692,365400,0.0,1.0
27,1997-02-10T00:00:00.000Z,41.62,42.12,41.25,41.25,166300,18.3143664692,18.5343852879,18.1515525433,18.1515525433,332600,0.0,1.0
28,1997-02-11T00:00:00.000Z,42.38,42.75,42.12,42.25,146700,18.6487950736,18.8116089994,18.5343852879,18.5915901807,293400,0.0,1.0
29,1997-02-12T00:00:00.000Z,42.38,42.5,41.62,42.5,155900,18.6971992137,18.7501407877,18.3619025785,18.7501407877,311800,0.11,1.0
30,1997-02-13T00:00:00.000Z,42.12,42.38,41.5,42.38,290800,18.5824924701,18.6971992137,18.3089610045,18.6971992137,581600,0.0,1.0
31,1997-02-14T00:00:00.000Z,43.62,43.75,42.5,42.5,457800,19.2442621449,19.3016155168,18.7501407877,18.7501407877,915600,0.0,1.0
32,1997-02-18T00:00:00.000Z,41.25,44.38,40.62,44.12,1494700,18.1986660587,19.5795587802,17.9207227952,19.4648520366,2989400,0.0,1.0
33,1997-02-19T00:00:00.000Z,41.25,42.12,41.25,41.38,1377700,18.1986660587,18.5824924701,18.1986660587,18.2560194305,2755400,0.0,1.0
34,1997-02-20T00:00:00.000Z,41.75,41.88,41.5,41.5,1092500,18.4192559503,18.4766093221,18.3089610045,18.3089610045,2185000,0.0,1.0
35,1997-02-21T00:00:00.000Z,41.62,42.0,41.62,41.75,316400,18.3619025785,18.5295508961,18.3619025785,18.4192559503,632800,0.0,1.0
36,1997-02-24T00:00:00.000Z,41.38,41.88,41.38,41.38,204100,18.2560194305,18.4766093221,18.2560194305,18.2560194305,408200,0.0,1.0
37,1997-02-25T00:00:00.000Z,41.62,41.75,41.5,41.5,304200,18.3619025785,18.4192559503,18.3089610045,18.3089610045,608400,0.0,1.0
38,1997-02-26T00:00:00.000Z,41.5,42.0,41.38,41.75,397900,18.3089610045,18.5295508961,18.2560194305,18.4192559503,795800,0.0,1.0
39,1997-02-27T00:00:00.000Z,40.88,41.62,40.88,41.5,209500,18.0354295389,18.3619025785,18.0354295389,18.3089610045,419000,0.0,1.0
40,1997-02-28T00:00:00.000Z,40.5,41.0,40.5,40.62,172800,17.8677812212,18.0883711128,17.8677812212,17.9207227952,345600,0.0,1.0
41,1997-03-03T00:00:00.000Z,41.75,41.75,40.5,40.5,466800,18.4192559503,18.4192559503,17.8677812212,17.8677812212,933600,0.0,1.0
42,1997-03-04T00:00:00.000Z,41.75,42.12,41.5,42.0,340300,18.4192559503,18.5824924701,18.3089610045,18.5295508961,680600,0.0,1.0
43,1997-03-05T00:00:00.000Z,42.62,42.88,41.88,41.88,299100,18.8030823617,18.9177891053,18.4766093221,18.4766093221,598200,0.0,1.0
44,1997-03-06T00:00:00.000Z,43.25,43.5,42.5,42.5,253600,19.0810256251,19.1913205709,18.7501407877,18.7501407877,507200,0.0,1.0
45,1997-03-07T00:00:00.000Z,44.0,44.12,43.62,43.75,329100,19.4119104626,19.4648520366,19.2442621449,19.3016155168,658200,0.0,1.0
46,1997-03-10T00:00:00.000Z,43.62,44.12,43.38,43.88,228500,19.2442621449,19.4648520366,19.138378997,19.3589688886,457000,0.0,1.0
47,1997-03-11T00:00:00.000Z,44.0,44.0,43.25,43.25,193300,19.4119104626,19.4119104626,19.0810256251,19.0810256251,386600,0.0,1.0
48,1997-03-12T00:00:00.000Z,44.0,44.5,43.75,44.0,154100,19.4119104626,19.6325003542,19.3016155168,19.4119104626,308200,0.0,1.0
49,1997-03-13T00:00:00.000Z,43.88,44.12,43.62,43.75,144700,19.3589688886,19.4648520366,19.2442621449,19.3016155168,289400,0.0,1.0
50,1997-03-14T00:00:00.000Z,44.12,44.38,43.75,43.88,266300,19.4648520366,19.5795587802,19.3016155168,19.3589688886,532600,0.0,1.0
51,1997-03-17T00:00:00.000Z,44.88,44.88,43.88,43.88,330700,19.8001486718,19.8001486718,19.3589688886,19.3589688886,661400,0.0,1.0
52,1997-03-18T00:00:00.000Z,44.62,45.38,44.12,44.75,506600,19.6854419282,20.0207385634,19.4648520366,19.7427953,1013200,0.0,1.0
53,1997-03-19T00:00:00.000Z,44.38,44.62,44.25,44.38,206600,19.5795587802,19.6854419282,19.5222054084,19.5795587802,413200,0.0,1.0
54,1997-03-20T00:00:00.000Z,44.88,45.12,44.0,44.38,204200,19.8001486718,19.9060318198,19.4119104626,19.5795587802,408400,0.0,1.0
55,1997-03-21T00:00:00.000Z,44.88,45.38,44.88,45.38,334700,19.8001486718,20.0207385634,19.8001486718,20.0207385634,669400,0.0,1.0
56,1997-03-24T00:00:00.000Z,45.0,45.38,44.75,45.12,236300,19.8530902458,20.0207385634,19.7427953,19.9060318198,472600,0.0,1.0
57,1997-03-25T00:00:00.000Z,45.75,46.06,45.0,45.0,388700,20.1839750832,20.320740816,19.8530902458,19.8530902458,777400,0.0,1.0
58,1997-03-26T00:00:00.000Z,45.62,46.25,45.62,45.88,244000,20.1266217114,20.4045649749,20.1266217114,20.2413284551,488000,0.0,1.0
59,1997-03-27T00:00:00.000Z,44.38,46.38,44.12,46.0,230300,19.5795587802,20.4619183467,19.4648520366,20.294270029,460600,0.0,1.0
60,1997-03-31T00:00:00.000Z,43.62,44.25,43.25,44.25,261500,19.2442621449,19.5222054084,19.0810256251,19.5222054084,523000,0.0,1.0
61,1997-04-01T00:00:00.000Z,43.88,43.88,43.25,43.25,148400,19.3589688886,19.3589688886,19.0810256251,19.0810256251,296800,0.0,1.0
62,1997-04-02T00:00:00.000Z,43.12,43.75,43.0,43.62,178500,19.0236722533,19.3016155168,18.9707306793,19.2442621449,357000,0.0,1.0
63,1997-04-03T00:00:00.000Z,43.0,43.12,42.88,43.0,235800,18.9707306793,19.0236722533,18.9177891053,18.9707306793,471600,0.0,1.0
64,1997-04-04T00:00:00.000Z,43.0,43.0,42.5,42.75,158400,18.9707306793,18.9707306793,18.7501407877,18.8604357335,316800,0.0,1.0
65,1997-04-07T00:00:00.000Z,43.62,43.88,43.0,43.0,195500,19.2442621449,19.3589688886,18.9707306793,18.9707306793,391000,0.0,1.0
66,1997-04-08T00:00:00.000Z,44.62,44.62,43.88,43.88,134300,19.6854419282,19.6854419282,19.3589688886,19.3589688886,268600,0.0,1.0
67,1997-04-09T00:00:00.000Z,47.0,47.0,45.25,45.5,494300,20.7354498123,20.7354498123,19.9633851916,20.0736801374,988600,0.0,1.0
68,1997-04-10T00:00:00.000Z,46.12,46.88,46.0,46.88,264700,20.347211603,20.6825082383,20.294270029,20.6825082383,529400,0.0,1.0
69,1997-04-11T00:00:00.000Z,44.75,45.88,44.62,45.88,313700,19.7427953,20.2413284551,19.6854419282,20.2413284551,627400,0.0,1.0
70,1997-04-14T00:00:00.000Z,45.25,45.5,44.62,44.88,179800,19.9633851916,20.0736801374,19.6854419282,19.8001486718,359600,0.0,1.0
71,1997-04-15T00:00:00.000Z,47.38,47.38,45.5,45.5,314200,20.9030981299,20.9030981299,20.0736801374,20.0736801374,628400,0.0,1.0
72,1997-04-16T00:00:00.000Z,47.88,47.88,47.12,47.62,306600,21.1236880215,21.1236880215,20.7883913863,21.0089812779,613200,0.0,1.0
73,1997-04-17T00:00:00.000Z,47.5,47.88,47.38,47.62,246800,20.9560397039,21.1236880215,20.9030981299,21.0089812779,493600,0.0,1.0
74,1997-04-18T00:00:00.000Z,46.0,47.5,46.0,47.38,215400,20.294270029,20.9560397039,20.294270029,20.9030981299,430800,0.0,1.0
75,1997-04-21T00:00:00.000Z,45.5,46.62,45.12,46.0,204800,20.0736801374,20.5678014947,19.9060318198,20.294270029,409600,0.0,1.0
76,1997-04-22T00:00:00.000Z,45.25,45.62,44.88,45.62,240600,19.9633851916,20.1266217114,19.8001486718,20.1266217114,481200,0.0,1.0
77,1997-04-23T00:00:00.000Z,45.25,45.5,44.88,45.0,552100,19.9633851916,20.0736801374,19.8001486718,19.8530902458,1104200,0.0,1.0
78,1997-04-24T00:00:00.000Z,45.62,46.25,45.12,45.25,341600,20.1266217114,20.4045649749,19.9060318198,19.9633851916,683200,0.0,1.0
79,1997-04-25T00:00:00.000Z,45.12,45.62,44.75,45.5,138600,19.9060318198,20.1266217114,19.7427953,20.0736801374,277200,0.0,1.0
80,1997-04-28T00:00:00.000Z,44.75,45.12,44.62,45.12,139900,19.7427953,19.9060318198,19.6854419282,19.9060318198,279800,0.0,1.0
81,1997-04-29T00:00:00.000Z,44.38,45.12,44.25,45.0,155100,19.5795587802,19.9060318198,19.5222054084,19.8530902458,310200,0.0,1.0
82,1997-04-30T00:00:00.000Z,45.25,45.5,44.5,44.5,292900,19.9633851916,20.0736801374,19.6325003542,19.6325003542,585800,0.0,1.0
83,1997-05-01T00:00:00.000Z,45.0,45.75,44.5,45.25,229400,19.901620022,20.233313689,19.6804909106,20.0121845776,458800,0.11,1.0
84,1997-05-02T00:00:00.000Z,44.5,45.0,44.38,45.0,300900,19.6804909106,19.901620022,19.6274199239,19.901620022,601800,0.0,1.0
85,1997-05-05T00:00:00.000Z,44.88,44.88,44.62,44.62,263100,19.8485490352,19.8485490352,19.7335618973,19.7335618973,526200,0.0,1.0
86,1997-05-06T00:00:00.000Z,44.88,44.88,44.62,44.62,195900,19.8485490352,19.8485490352,19.7335618973,19.7335618973,391800,0.0,1.0
87,1997-05-07T00:00:00.000Z,43.88,44.88,43.88,44.88,111000,19.4062908125,19.8485490352,19.4062908125,19.8485490352,222000,0.0,1.0
88,1997-05-08T00:00:00.000Z,44.38,45.25,43.62,43.62,150500,19.6274199239,20.0121845776,19.2913036746,19.2913036746,301000,0.0,1.0
89,1997-05-09T00:00:00.000Z,45.12,45.12,44.75,45.0,237800,19.9546910087,19.9546910087,19.7910554663,19.901620022,475600,0.0,1.0
90,1997-05-12T00:00:00.000Z,44.75,45.12,44.62,45.12,101200,19.7910554663,19.9546910087,19.7335618973,19.9546910087,202400,0.0,1.0
91,1997-05-13T00:00:00.000Z,45.5,45.75,44.81,45.0,245800,20.1227491333,20.233313689,19.8175909596,19.901620022,491600,0.0,1.0
92,1997-05-14T00:00:00.000Z,45.88,46.25,45.62,46.0,311600,20.2908072579,20.4544428003,20.17582012,20.3438782447,623200,0.0,1.0
93,1997-05-15T00:00:00.000Z,45.62,45.88,45.38,45.75,186600,20.17582012,20.2908072579,20.0696781466,20.233313689,373200,0.0,1.0
94,1997-05-16T00:00:00.000Z,45.12,45.62,45.12,45.62,225400,19.9546910087,20.17582012,19.9546910087,20.17582012,450800,0.0,1.0
95,1997-05-19T00:00:00.000Z,46.0,46.0,45.12,45.12,113200,20.3438782447,20.3438782447,19.9546910087,19.9546910087,226400,0.0,1.0
96,1997-05-20T00:00:00.000Z,46.25,46.25,45.62,45.88,130100,20.4544428003,20.4544428003,20.17582012,20.2908072579,260200,0.0,1.0
97,1997-05-21T00:00:00.000Z,45.5,46.5,45.0,46.5,237300,20.1227491333,20.565007356,19.901620022,20.565007356,474600,0.0,1.0
98,1997-05-22T00:00:00.000Z,46.38,46.75,45.5,45.62,171100,20.5119363693,20.6755719117,20.1227491333,20.17582012,342200,0.0,1.0
99,1997-05-23T00:00:00.000Z,46.75,46.75,46.25,46.38,64400,20.6755719117,20.6755719117,20.4544428003,20.5119363693,128800,0.0,1.0
100,1997-05-27T00:00:00.000Z,46.88,46.88,45.88,46.38,221300,20.7330654807,20.7330654807,20.2908072579,20.5119363693,442600,0.0,1.0
101,1997-05-28T00:00:00.000Z,46.62,46.88,46.38,46.62,138500,20.6180783428,20.7330654807,20.5119363693,20.6180783428,277000,0.0,1.0
102,1997-05-29T00:00:00.000Z,45.62,46.62,45.5,46.62,184700,20.17582012,20.6180783428,20.1227491333,20.6180783428,369400,0.0,1.0
103,1997-05-30T00:00:00.000Z,45.62,46.12,45.5,45.62,128100,20.17582012,20.3969492314,20.1227491333,20.17582012,256200,0.0,1.0
104,1997-06-02T00:00:00.000Z,45.5,45.88,45.38,45.75,103300,20.1227491333,20.2908072579,20.0696781466,20.233313689,206600,0.0,1.0
105,1997-06-03T00:00:00.000Z,45.25,45.75,45.25,45.25,108200,20.0121845776,20.233313689,20.0121845776,20.0121845776,216400,0.0,1.0
106,1997-06-04T00:00:00.000Z,45.5,45.62,45.0,45.25,163000,20.1227491333,20.17582012,19.901620022,20.0121845776,326000,0.0,1.0
107,1997-06-05T00:00:00.000Z,46.0,46.0,45.38,45.38,159500,20.3438782447,20.3438782447,20.0696781466,20.0696781466,319000,0.0,1.0
108,1997-06-06T00:00:00.000Z,45.75,46.0,45.5,46.0,287300,20.233313689,20.3438782447,20.1227491333,20.3438782447,574600,0.0,1.0
109,1997-06-09T00:00:00.000Z,46.38,46.5,45.62,45.75,241100,20.5119363693,20.565007356,20.17582012,20.233313689,482200,0.0,1.0
110,1997-06-10T00:00:00.000Z,46.62,46.88,46.25,46.25,103400,20.6180783428,20.7330654807,20.4544428003,20.4544428003,206800,0.0,1.0
111,1997-06-11T00:00:00.000Z,46.12,46.62,46.0,46.5,157100,20.3969492314,20.6180783428,20.3438782447,20.565007356,314200,0.0,1.0
112,1997-06-12T00:00:00.000Z,46.75,47.0,46.38,47.0,198900,20.6755719117,20.7861364674,20.5119363693,20.7861364674,397800,0.0,1.0
113,1997-06-13T00:00:00.000Z,47.12,47.38,46.88,46.88,247100,20.8392074541,20.954194592,20.7330654807,20.7330654807,494200,0.0,1.0
114,1997-06-16T00:00:00.000Z,47.62,47.75,47.0,47.12,159800,21.0603365655,21.1178301344,20.7861364674,20.8392074541,319600,0.0,1.0
115,1997-06-17T00:00:00.000Z,47.75,48.0,47.38,47.5,126100,21.1178301344,21.2283946901,20.954194592,21.0072655787,252200,0.0,1.0
116,1997-06-18T00:00:00.000Z,47.38,47.88,47.38,47.5,244300,20.954194592,21.1753237034,20.954194592,21.0072655787,488600,0.0,1.0
117,1997-06-19T00:00:00.000Z,47.25,47.5,47.25,47.38,136800,20.8967010231,21.0072655787,20.8967010231,20.954194592,273600,0.0,1.0
118,1997-06-20T00:00:00.000Z,47.75,48.12,47.38,47.38,127600,21.1178301344,21.2814656768,20.954194592,20.954194592,255200,0.0,1.0
119,1997-06-23T00:00:00.000Z,47.25,47.88,47.0,47.5,188400,20.8967010231,21.1753237034,20.7861364674,21.0072655787,376800,0.0,1.0
120,1997-06-24T00:00:00.000Z,47.69,47.75,47.12,47.12,92300,21.0912946411,21.1178301344,20.8392074541,20.8392074541,184600,0.0,1.0
121,1997-06-25T00:00:00.000Z,48.5,48.5,46.62,47.12,260900,21.4495238014,21.4495238014,20.6180783428,20.8392074541,521800,0.0,1.0
122,1997-06-26T00:00:00.000Z,47.62,48.38,47.38,48.25,254700,21.0603365655,21.3964528147,20.954194592,21.3389592458,509400,0.0,1.0
123,1997-06-27T00:00:00.000Z,47.62,47.81,47.62,47.69,132100,21.0603365655,21.1443656278,21.0603365655,21.0912946411,264200,0.0,1.0
124,1997-06-30T00:00:00.000Z,46.62,47.75,46.62,47.62,216000,20.6180783428,21.1178301344,20.6180783428,21.0603365655,432000,0.0,1.0
125,1997-07-01T00:00:00.000Z,47.56,48.06,46.75,46.75,249300,21.0338010721,21.2549301835,20.6755719117,20.6755719117,498600,0.0,1.0
126,1997-07-02T00:00:00.000Z,48.5,48.69,47.88,48.12,310400,21.4495238014,21.5335528638,21.1753237034,21.2814656768,620800,0.0,1.0
127,1997-07-03T00:00:00.000Z,48.81,49.25,48.25,48.25,145300,21.5866238505,21.7812174685,21.3389592458,21.3389592458,290600,0.0,1.0
128,1997-07-07T00:00:00.000Z,49.56,49.75,49.25,49.38,163300,21.9183175175,22.0023465798,21.7812174685,21.8387110374,326600,0.0,1.0
129,1997-07-08T00:00:00.000Z,49.44,50.12,49.31,49.31,189700,21.8652465308,22.1659821222,21.8077529618,21.8077529618,379400,0.0,1.0
130,1997-07-09T00:00:00.000Z,48.06,49.44,47.94,49.38,259400,21.2549301835,21.8652465308,21.2018591967,21.8387110374,518800,0.0,1.0
131,1997-07-10T00:00:00.000Z,48.5,48.5,48.0,48.0,251700,21.4495238014,21.4495238014,21.2283946901,21.2283946901,503400,0.0,1.0
132,1997-07-11T00:00:00.000Z,47.94,48.38,47.88,48.38,90000,21.2018591967,21.3964528147,21.1753237034,21.3964528147,180000,0.0,1.0
133,1997-07-14T00:00:00.000Z,47.0,47.56,46.88,47.5,187500,20.7861364674,21.0338010721,20.7330654807,21.0072655787,375000,0.0,1.0
134,1997-07-15T00:00:00.000Z,47.5,47.69,47.0,47.12,173600,21.0072655787,21.0912946411,20.7861364674,20.8392074541,347200,0.0,1.0
135,1997-07-16T00:00:00.000Z,47.44,47.56,47.44,47.56,156800,20.9807300854,21.0338010721,20.9807300854,21.0338010721,313600,0.0,1.0
136,1997-07-17T00:00:00.000Z,48.56,48.81,47.0,47.0,244900,21.4760592948,21.5866238505,20.7861364674,20.7861364674,489800,0.0,1.0
137,1997-07-18T00:00:00.000Z,47.81,48.38,47.75,48.38,158000,21.1443656278,21.3964528147,21.1178301344,21.3964528147,316000,0.0,1.0
138,1997-07-21T00:00:00.000Z,48.31,48.56,47.69,47.69,164900,21.3654947391,21.4760592948,21.0912946411,21.0912946411,329800,0.0,1.0
139,1997-07-22T00:00:00.000Z,49.31,49.38,48.56,48.56,189100,21.8077529618,21.8387110374,21.4760592948,21.4760592948,378200,0.0,1.0
140,1997-07-23T00:00:00.000Z,48.75,50.25,48.0,49.75,234100,21.5600883571,22.2234756912,21.2283946901,22.0023465798,468200,0.0,1.0
141,1997-07-24T00:00:00.000Z,48.06,48.81,47.88,48.81,107400,21.2549301835,21.5866238505,21.1753237034,21.5866238505,214800,0.0,1.0
142,1997-07-25T00:00:00.000Z,48.5,49.12,48.06,48.06,115600,21.4495238014,21.7237238995,21.2549301835,21.2549301835,231200,0.0,1.0
143,1997-07-28T00:00:00.000Z,48.19,48.75,48.12,48.75,149500,21.3124237524,21.5600883571,21.2814656768,21.5600883571,299000,0.0,1.0
144,1997-07-29T00:00:00.000Z,48.0,48.25,47.94,48.25,228400,21.2283946901,21.3389592458,21.2018591967,21.3389592458,456800,0.0,1.0
145,1997-07-30T00:00:00.000Z,48.25,48.56,48.0,48.0,353900,21.3389592458,21.4760592948,21.2283946901,21.2283946901,707800,0.0,1.0
146,1997-07-31T00:00:00.000Z,47.88,48.44,47.75,48.12,277000,21.1753237034,21.4229883081,21.1178301344,21.2814656768,554000,0.0,1.0
147,1997-08-01T00:00:00.000Z,47.81,48.0,47.75,48.0,162300,21.1443656278,21.2283946901,21.1178301344,21.2283946901,324600,0.0,1.0
148,1997-08-04T00:00:00.000Z,48.25,48.5,47.25,47.75,571300,21.3389592458,21.4495238014,20.8967010231,21.1178301344,1142600,0.0,1.0
149,1997-08-05T00:00:00.000Z,49.62,49.69,48.81,49.0,546000,21.9448530109,21.9758110865,21.5866238505,21.6706529128,1092000,0.0,1.0
150,1997-08-06T00:00:00.000Z,49.0,49.75,49.0,49.38,311900,21.7193013173,22.0517396028,21.7193013173,21.8877367153,623800,0.11,1.0
151,1997-08-07T00:00:00.000Z,48.19,49.0,48.0,49.0,156500,21.360267969,21.7193013173,21.27605027,21.7193013173,313000,0.0,1.0
152,1997-08-08T00:00:00.000Z,47.12,47.69,47.12,47.44,393100,20.8859893484,21.1386424453,20.8859893484,21.0278296835,786200,0.0,1.0
153,1997-08-11T00:00:00.000Z,47.31,47.94,47.12,47.31,390500,20.9702070474,21.2494552072,20.8859893484,20.9702070474,781000,0.0,1.0
154,1997-08-12T00:00:00.000Z,46.0,47.88,45.94,47.5,416100,20.3895481754,21.2228601443,20.3629531126,21.0544247464,832200,0.0,1.0
155,1997-08-13T00:00:00.000Z,46.0,46.75,45.94,46.25,557400,20.3895481754,20.7219864609,20.3629531126,20.5003609372,1114800,0.0,1.0
156,1997-08-14T00:00:00.000Z,46.56,46.69,46.12,46.12,389900,20.6377687619,20.6953913981,20.4427383011,20.4427383011,779800,0.0,1.0
157,1997-08-15T00:00:00.000Z,45.38,46.44,45.38,46.31,219100,20.1147325261,20.5845786362,20.1147325261,20.5269560001,438200,0.0,1.0
158,1997-08-18T00:00:00.000Z,45.94,46.12,45.38,45.44,205000,20.3629531126,20.4427383011,20.1147325261,20.1413275889,410000,0.0,1.0
159,1997-08-19T00:00:00.000Z,46.38,46.75,45.75,46.19,276700,20.5579835734,20.7219864609,20.2787354136,20.4737658744,553400,0.0,1.0
160,1997-08-20T00:00:00.000Z,46.62,46.69,46.31,46.5,360300,20.6643638247,20.6953913981,20.5269560001,20.6111736991,720600,0.0,1.0
161,1997-08-21T00:00:00.000Z,46.5,47.5,46.38,46.62,355400,20.6111736991,21.0544247464,20.5579835734,20.6643638247,710800,0.0,1.0
162,1997-08-22T00:00:00.000Z,45.44,45.94,45.19,45.5,238200,20.1413275889,20.3629531126,20.0305148271,20.1679226518,476400,0.0,1.0
163,1997-08-25T00:00:00.000Z,45.31,46.06,45.12,45.19,379700,20.0837049528,20.4161432383,19.9994872538,20.0305148271,759400,0.0,1.0
164,1997-08-26T00:00:00.000Z,45.75,45.94,45.44,45.44,205300,20.2787354136,20.3629531126,20.1413275889,20.1413275889,410600,0.0,1.0
165,1997-08-27T00:00:00.000Z,43.88,45.94,43.75,45.94,451900,19.4498559552,20.3629531126,19.392233319,20.3629531126,903800,0.0,1.0
166,1997-08-28T00:00:00.000Z,45.12,45.75,43.88,43.88,393600,19.9994872538,20.2787354136,19.4498559552,19.4498559552,787200,0.0,1.0
167,1997-08-29T00:00:00.000Z,44.56,45.19,44.5,45.12,218600,19.7512666673,20.0305148271,19.7246716045,19.9994872538,437200,0.0,1.0
168,1997-09-02T00:00:00.000Z,44.81,45.38,44.44,44.44,135300,19.8620794291,20.1147325261,19.6980765417,19.6980765417,270600,0.0,1.0
169,1997-09-03T00:00:00.000Z,45.0,45.12,43.88,45.06,338200,19.9462971281,19.9994872538,19.4498559552,19.972892191,676400,0.0,1.0
170,1997-09-04T00:00:00.000Z,45.38,46.0,44.94,45.12,772200,20.1147325261,20.3895481754,19.9197020653,19.9994872538,1544400,0.0,1.0
171,1997-09-05T00:00:00.000Z,46.12,46.75,45.5,45.5,687100,20.4427383011,20.7219864609,20.1679226518,20.1679226518,1374200,0.0,1.0
172,1997-09-08T00:00:00.000Z,48.75,48.75,46.75,46.75,650600,21.6084885555,21.6084885555,20.7219864609,20.7219864609,1301200,0.0,1.0
173,1997-09-09T00:00:00.000Z,49.94,50.0,48.5,48.75,480600,22.1359573018,22.1625523646,21.4976757937,21.6084885555,961200,0.0,1.0
174,1997-09-10T00:00:00.000Z,49.44,49.81,49.44,49.69,240400,21.9143317781,22.0783346656,21.9143317781,22.0251445399,480800,0.0,1.0
175,1997-09-11T00:00:00.000Z,50.19,50.75,49.5,49.5,392400,22.2467700636,22.4949906501,21.9409268409,21.9409268409,784800,0.0,1.0
176,1997-09-12T00:00:00.000Z,50.94,50.94,49.75,50.19,232500,22.579208349,22.579208349,22.0517396028,22.2467700636,465000,0.0,1.0
177,1997-09-15T00:00:00.000Z,51.19,51.19,50.62,50.81,237800,22.6900211109,22.6900211109,22.4373680139,22.5215857129,475600,0.0,1.0
178,1997-09-16T00:00:00.000Z,52.94,53.62,51.81,51.94,327400,23.4657104436,23.7671211558,22.9648367602,23.0224593963,654800,0.0,1.0
179,1997-09-17T00:00:00.000Z,52.62,53.0,52.56,53.0,207200,23.3238701085,23.4923055065,23.2972750457,23.4923055065,414400,0.0,1.0
180,1997-09-18T00:00:00.000Z,52.81,53.0,52.62,52.62,109700,23.4080878075,23.4923055065,23.3238701085,23.3238701085,219400,0.0,1.0
