,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,2020-07-27T00:00:00.000Z,13.25,13.5,12.89,13.38,3014,13.25,13.5,12.89,13.38,3014,0.0,1.0
33,2020-07-28T00:00:00.000Z,12.5,13.22,12.0101,13.12,2170,12.5,13.22,12.0101,13.12,2170,0.0,1.0
34,2020-07-29T00:00:00.000Z,12.15,12.3,12.0,12.2,2901,12.15,12.3,12.0,12.2,2901,0.0,1.0
35,2020-07-30T00:00:00.000Z,12.6,12.94,12.15,12.15,6423,12.6,12.94,12.15,12.15,6423,0.0,1.0
36,2020-07-31T00:00:00.000Z,13.58,14.26,12.6,12.6,7240,13.58,14.26,12.6,12.6,7240,0.0,1.0
37,2020-08-03T00:00:00.000Z,13.3435,13.8,13.0,13.58,2820,13.3435,13.8,13.0,13.58,2820,0.0,1.0
38,2020-08-04T00:00:00.000Z,13.97,13.97,13.21,13.21,2228,13.97,13.97,13.21,13.21,2228,0.0,1.0
39,2020-08-05T00:00:00.000Z,13.65,13.84,13.65,13.84,880,13.65,13.84,13.65,13.84,880,0.0,1.0
40,2020-08-06T00:00:00.000Z,13.98,13.98,13.1005,13.67,3220,13.98,13.98,13.1005,13.67,3220,0.0,1.0
41,2020-08-07T00:00:00.000Z,13.11,13.67,13.1,13.66,2635,13.11,13.67,13.1,13.66,2635,0.0,1.0
42,2020-08-10T00:00:00.000Z,12.95,13.33,12.51,13.33,3968,12.95,13.33,12.51,13.33,3968,0.0,1.0
43,2020-08-11T00:00:00.000Z,12.8,13.08,12.8,13.08,1243,12.8,13.08,12.8,13.08,1243,0.0,1.0
44,2020-08-12T00:00:00.000Z,14.49,16.0,12.2729,13.0,75744,14.49,16.0,12.2729,13.0,75744,0.0,1.0
45,2020-08-13T00:00:00.000Z,13.35,14.5,13.35,14.5,12017,13.35,14.5,13.35,14.5,12017,0.0,1.0
46,2020-08-14T00:00:00.000Z,14.116,14.46,13.4,13.87,4407,14.116,14.46,13.4,13.87,4407,0.0,1.0
47,2020-08-17T00:00:00.000Z,14.0,15.7499,14.0,14.76,9479,14.0,15.7499,14.0,14.76,9479,0.0,1.0
48,2020-08-18T00:00:00.000Z,13.6948,14.65,13.0,13.75,7123,13.6948,14.65,13.0,13.75,7123,0.0,1.0
49,2020-08-19T00:00:00.000Z,14.371,14.9,13.91,14.9,3882,14.371,14.9,13.91,14.9,3882,0.0,1.0
50,2020-08-20T00:00:00.000Z,13.85,14.625,13.85,14.4,5361,13.85,14.625,13.85,14.4,5361,0.0,1.0
51,2020-08-21T00:00:00.000Z,14.56,14.56,13.46,13.46,1787,14.56,14.56,13.46,13.46,1787,0.0,1.0
52,2020-08-24T00:00:00.000Z,14.22,14.6,14.0002,14.6,1863,14.22,14.6,14.0002,14.6,1863,0.0,1.0
53,2020-08-25T00:00:00.000Z,13.9799,14.41,13.3101,13.73,1454,13.9799,14.41,13.3101,13.73,1454,0.0,1.0
54,2020-08-26T00:00:00.000Z,13.62,13.91,13.32,13.91,4120,13.62,13.91,13.32,13.91,4120,0.0,1.0
55,2020-08-27T00:00:00.000Z,13.54,13.7877,13.54,13.62,1247,13.54,13.7877,13.54,13.62,1247,0.0,1.0
56,2020-08-28T00:00:00.000Z,13.72,13.72,13.53,13.53,1958,13.72,13.72,13.53,13.53,1958,0.0,1.0
57,2020-08-31T00:00:00.000Z,14.5,14.7,14.38,14.7,1899,14.5,14.7,14.38,14.7,1899,0.0,1.0
58,2020-09-01T00:00:00.000Z,13.9881,13.9881,13.9881,13.9881,352,13.9881,13.9881,13.9881,13.9881,352,0.0,1.0
59,2020-09-02T00:00:00.000Z,13.99,14.03,13.8,14.0,3141,13.99,14.03,13.8,14.0,3141,0.0,1.0
60,2020-09-03T00:00:00.000Z,14.0,14.0,14.0,14.0,570,14.0,14.0,14.0,14.0,570,0.0,1.0
61,2020-09-04T00:00:00.000Z,13.3,13.4925,13.1945,13.475,1046,13.3,13.4925,13.1945,13.475,1046,0.0,1.0
62,2020-09-08T00:00:00.000Z,13.06,13.19,13.0,13.19,699,13.06,13.19,13.0,13.19,699,0.0,1.0
63,2020-09-09T00:00:00.000Z,13.0645,13.5,13.0,13.5,1236,13.0645,13.5,13.0,13.5,1236,0.0,1.0
64,2020-09-10T00:00:00.000Z,13.5829,13.5829,13.0,13.0,632,13.5829,13.5829,13.0,13.0,632,0.0,1.0
65,2020-09-11T00:00:00.000Z,13.33,13.75,13.03,13.52,1136,13.33,13.75,13.03,13.52,1136,0.0,1.0
66,2020-09-14T00:00:00.000Z,13.28,13.87,13.02,13.63,2620,13.28,13.87,13.02,13.63,2620,0.0,1.0
67,2020-09-15T00:00:00.000Z,13.06,13.06,13.06,13.06,976,13.06,13.06,13.06,13.06,976,0.0,1.0
68,2020-09-16T00:00:00.000Z,12.71,13.1,12.7,13.1,1674,12.71,13.1,12.7,13.1,1674,0.0,1.0
69,2020-09-17T00:00:00.000Z,12.71,12.71,12.71,12.71,79,12.71,12.71,12.71,12.71,79,0.0,1.0
70,2020-09-18T00:00:00.000Z,13.18,13.59,13.18,13.59,1638,13.18,13.59,13.18,13.59,1638,0.0,1.0
71,2020-09-21T00:00:00.000Z,13.1,13.1,13.1,13.1,467,13.1,13.1,13.1,13.1,467,0.0,1.0
72,2020-09-22T00:00:00.000Z,12.7504,13.39,12.62,13.39,3209,12.7504,13.39,12.62,13.39,3209,0.0,1.0
73,2020-09-23T00:00:00.000Z,13.075,13.075,13.075,13.075,403,13.075,13.075,13.075,13.075,403,0.0,1.0
74,2020-09-24T00:00:00.000Z,13.3,13.3,13.3,13.3,2339,13.3,13.3,13.3,13.3,2339,0.0,1.0
75,2020-09-25T00:00:00.000Z,13.175,13.175,13.175,13.175,428,13.175,13.175,13.175,13.175,428,0.0,1.0
76,2020-09-28T00:00:00.000Z,13.0,13.0,13.0,13.0,768,13.0,13.0,13.0,13.0,768,0.0,1.0
77,2020-09-29T00:00:00.000Z,13.0773,13.49,13.0773,13.49,1165,13.0773,13.49,13.0773,13.49,1165,0.0,1.0
78,2020-09-30T00:00:00.000Z,12.3928,13.07,12.3928,13.07,2529,12.3928,13.07,12.3928,13.07,2529,0.0,1.0
79,2020-10-01T00:00:00.000Z,12.3928,12.3928,12.3928,12.3928,211,12.3928,12.3928,12.3928,12.3928,211,0.0,1.0
80,2020-10-02T00:00:00.000Z,12.3928,12.3928,12.3928,12.3928,366,12.3928,12.3928,12.3928,12.3928,366,0.0,1.0
81,2020-10-05T00:00:00.000Z,12.98,12.98,12.95,12.95,681,12.98,12.98,12.95,12.95,681,0.0,1.0
82,2020-10-06T00:00:00.000Z,12.98,12.98,12.98,12.98,202,12.98,12.98,12.98,12.98,202,0.0,1.0
83,2020-10-07T00:00:00.000Z,12.745,12.795,12.3,12.3,1217,12.745,12.795,12.3,12.3,1217,0.0,1.0
84,2020-10-08T00:00:00.000Z,12.79,12.79,12.79,12.79,715,12.79,12.79,12.79,12.79,715,0.0,1.0
85,2020-10-09T00:00:00.000Z,12.5,12.83,12.5,12.79,2288,12.5,12.83,12.5,12.79,2288,0.0,1.0
86,2020-10-12T00:00:00.000Z,12.99,13.0,12.0511,12.0511,768,12.99,13.0,12.0511,12.0511,768,0.0,1.0
87,2020-10-13T00:00:00.000Z,12.99,12.99,12.99,12.99,69,12.99,12.99,12.99,12.99,69,0.0,1.0
88,2020-10-14T00:00:00.000Z,12.89,12.9,12.88,12.88,963,12.89,12.9,12.88,12.88,963,0.0,1.0
89,2020-10-15T00:00:00.000Z,12.33,12.33,12.23,12.23,427,12.33,12.33,12.23,12.23,427,0.0,1.0
90,2020-10-16T00:00:00.000Z,12.37,12.37,12.37,12.37,215,12.37,12.37,12.37,12.37,215,0.0,1.0
