,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2012-11-29T00:00:00.000Z,18.16,18.3499,17.2,17.46,164400,17.5404259081,17.7238469918,16.6131787235,16.8643081693,164400,0.0,1.0
32,2012-11-30T00:00:00.000Z,18.0,18.48,17.77,18.44,44200,17.3858847107,17.849508303,17.1637317394,17.8108730036,44200,0.0,1.0
33,2012-12-03T00:00:00.000Z,18.1,18.5,17.39,18.01,47600,17.4824729591,17.8688259526,16.7966963955,17.3955435355,47600,0.0,1.0
34,2012-12-04T00:00:00.000Z,17.83,18.23,17.411,18.23,30100,17.2216846884,17.608037682,16.8169799276,17.608037682,30100,0.0,1.0
35,2012-12-05T00:00:00.000Z,17.98,18.1,17.58,17.58,33000,17.366567061,17.4824729591,16.9802140674,16.9802140674,33000,0.0,1.0
36,2012-12-06T00:00:00.000Z,17.62,17.78,17.32,17.76,41900,17.0188493668,17.1733905642,16.7290846216,17.1540729145,41900,0.0,1.0
37,2012-12-07T00:00:00.000Z,17.75,17.85,17.6,17.68,42500,17.1444140897,17.2410023381,16.9995317171,17.0768023158,42500,0.0,1.0
38,2012-12-10T00:00:00.000Z,17.62,17.92,17.36,17.89,72300,17.0188493668,17.308614112,16.767719921,17.2796376374,72300,0.0,1.0
39,2012-12-11T00:00:00.000Z,17.54,17.84,17.2,17.41,72200,16.9415787681,17.2313435132,16.6131787235,16.8160140452,72200,0.0,1.0
40,2012-12-12T00:00:00.000Z,17.64,17.78,17.47,17.47,58000,17.0381670165,17.1733905642,16.8739669942,16.8739669942,58000,0.0,1.0
41,2012-12-13T00:00:00.000Z,17.88,17.98,17.29,17.41,135900,17.2699788126,17.366567061,16.7001081471,16.8160140452,135900,0.0,1.0
42,2012-12-14T00:00:00.000Z,17.57,17.65,17.25,17.43,44700,16.9705552426,17.0478258413,16.6614728477,16.8353316948,44700,0.0,1.0
43,2012-12-17T00:00:00.000Z,17.98,18.5,17.5,17.66,107600,17.366567061,17.8688259526,16.9029434687,17.0574846661,107600,0.0,1.0
44,2012-12-18T00:00:00.000Z,18.8,19.25,17.7,17.93,142600,18.1585906978,18.5932378156,17.0961199655,17.3182729368,142600,0.0,1.0
45,2012-12-19T00:00:00.000Z,19.18,19.89,18.131,18.8,192600,18.5256260417,19.2114026053,17.5124153161,18.1585906978,192600,0.0,1.0
46,2012-12-20T00:00:00.000Z,19.02,19.02,18.44,18.95,200500,18.3710848443,18.3710848443,17.8108730036,18.3034730704,200500,0.0,1.0
47,2012-12-21T00:00:00.000Z,18.98,19.18,17.68,18.62,1936500,18.3324495449,18.5256260417,17.0768023158,17.9847318507,1936500,0.0,1.0
48,2012-12-24T00:00:00.000Z,18.64,19.45,18.01,19.05,159000,18.0040495004,18.7864143124,17.3955435355,18.4000613188,159000,0.0,1.0
49,2012-12-26T00:00:00.000Z,18.65,19.0,18.27,18.75,81300,18.0137083252,18.3517671946,17.6466729813,18.1102965736,81300,0.0,1.0
50,2012-12-27T00:00:00.000Z,18.54,19.4875,18.39,18.57,162100,17.907461252,18.8226349055,17.7625788794,17.9364377265,162100,0.0,1.0
51,2012-12-28T00:00:00.000Z,18.78,18.92,18.31,18.41,66400,18.1392730481,18.2744965959,17.6853082807,17.7818965291,66400,0.0,1.0
52,2012-12-31T00:00:00.000Z,19.12,19.22,18.57,18.74,125600,18.4676730927,18.5642613411,17.9364377265,18.1006377488,125600,0.0,1.0
53,2013-01-02T00:00:00.000Z,19.24,19.92,18.6,19.46,189700,18.5835789907,19.2403790798,17.965414201,18.7960731372,189700,0.0,1.0
54,2013-01-03T00:00:00.000Z,19.14,19.455,18.646,19.24,89100,18.4869907423,18.7912437248,18.0098447953,18.5835789907,89100,0.0,1.0
55,2013-01-04T00:00:00.000Z,20.05,20.49,18.97,19.25,173300,19.3659438027,19.7909320956,18.3227907201,18.5932378156,173300,0.0,1.0
56,2013-01-07T00:00:00.000Z,20.77,21.24,19.64,19.89,210300,20.0613791911,20.5153439586,18.9699319843,19.2114026053,210300,0.0,1.0
57,2013-01-08T00:00:00.000Z,20.6,21.1,20.38,20.69,229400,19.8971791689,20.3801204108,19.6846850224,19.9841085924,229400,0.0,1.0
58,2013-01-09T00:00:00.000Z,20.47,20.97,20.4,20.71,171800,19.771614446,20.2545556879,19.7040026721,20.0034262421,171800,0.0,1.0
59,2013-01-10T00:00:00.000Z,21.63,21.99,20.34,20.54,235200,20.8920381273,21.2397558215,19.6460497231,19.8392262198,235200,0.0,1.0
60,2013-01-11T00:00:00.000Z,21.67,21.78,20.55,21.6,166300,20.9306734267,21.0369204999,19.8488850447,20.8630616528,166300,0.0,1.0
61,2013-01-14T00:00:00.000Z,21.8,22.47,21.68,21.68,130400,21.0562381496,21.7033794138,20.9403322515,20.9403322515,130400,0.0,1.0
62,2013-01-15T00:00:00.000Z,21.72,22.903,21.17,21.67,59300,20.9789675509,22.1216065294,20.4477321847,20.9306734267,59300,0.0,1.0
63,2013-01-16T00:00:00.000Z,21.28,21.52,20.06,21.08,239500,20.5539792579,20.7857910541,19.3756026276,20.3608027612,239500,0.0,1.0
64,2013-01-17T00:00:00.000Z,21.12,21.81,20.76,21.37,129800,20.3994380605,21.0658969744,20.0517203663,20.6409086815,129800,0.0,1.0
65,2013-01-18T00:00:00.000Z,20.54,21.79,20.31,21.17,119400,19.8392262198,21.0465793247,19.6170732485,20.4477321847,119400,0.0,1.0
66,2013-01-22T00:00:00.000Z,21.79,21.89,20.6,20.6,160100,21.0465793247,21.1431675731,19.8971791689,19.8971791689,160100,0.0,1.0
67,2013-01-23T00:00:00.000Z,21.43,21.74,20.95,21.74,42700,20.6988616305,20.9982852005,20.2352380382,20.9982852005,42700,0.0,1.0
68,2013-01-24T00:00:00.000Z,21.43,22.59,21.19,21.24,114500,20.6988616305,21.8192853119,20.4670498344,20.5153439586,114500,0.0,1.0
69,2013-01-25T00:00:00.000Z,22.0,22.71,21.55,21.55,71200,21.2494146464,21.93519121,20.8147675286,20.8147675286,71200,0.0,1.0
70,2013-01-28T00:00:00.000Z,21.64,22.25,21.34,22.2,91000,20.9016969522,21.4908852674,20.611932207,21.4425911432,91000,0.0,1.0
71,2013-01-29T00:00:00.000Z,22.13,22.16,21.63,21.68,113700,21.3749793693,21.4039558438,20.8920381273,20.9403322515,113700,0.0,1.0
72,2013-01-30T00:00:00.000Z,22.67,22.88,22.04,22.04,340500,21.8965559106,22.0993912322,21.2880499457,21.2880499457,340500,0.0,1.0
73,2013-01-31T00:00:00.000Z,22.42,22.5308,21.55,22.5308,260400,21.6550852896,21.7621050688,20.8147675286,21.7621050688,260400,0.0,1.0
74,2013-02-01T00:00:00.000Z,22.7,22.95,22.36,22.56,93600,21.9255323851,22.1670030061,21.5971323406,21.7903088374,93600,0.0,1.0
75,2013-02-04T00:00:00.000Z,22.54,22.71,21.845,22.65,80100,21.7709911877,21.93519121,21.0997028614,21.8772382609,80100,0.0,1.0
76,2013-02-05T00:00:00.000Z,22.63,22.65,22.16,22.58,38700,21.8579206112,21.8772382609,21.4039558438,21.809626487,38700,0.0,1.0
77,2013-02-06T00:00:00.000Z,22.63,22.83,22.21,22.49,136100,21.8579206112,22.051097108,21.452249968,21.7226970635,136100,0.0,1.0
78,2013-02-07T00:00:00.000Z,22.42,22.69,22.0,22.06,61300,21.6550852896,21.9158735603,21.2494146464,21.3073675954,61300,0.0,1.0
79,2013-02-08T00:00:00.000Z,22.05,22.75,22.04,22.39,96400,21.2977087706,21.9738265093,21.2880499457,21.6261088151,96400,0.0,1.0
80,2013-02-11T00:00:00.000Z,21.56,22.13,21.3,22.13,59100,20.8244263534,21.3749793693,20.5732969076,21.3749793693,59100,0.0,1.0
81,2013-02-12T00:00:00.000Z,21.57,21.76,21.05,21.52,154700,20.8340851783,21.0176028502,20.3318262866,20.7857910541,154700,0.0,1.0
82,2013-02-13T00:00:00.000Z,21.56,22.01,21.23,21.55,321700,20.8244263534,21.2590734712,20.5056851337,20.8147675286,321700,0.0,1.0
83,2013-02-14T00:00:00.000Z,22.0,22.93,21.55,21.55,379500,21.2494146464,22.1476853564,20.8147675286,20.8147675286,379500,0.0,1.0
84,2013-02-15T00:00:00.000Z,22.3,22.65,21.7,22.07,146500,21.5391793915,21.8772382609,20.9596499012,21.3170264202,146500,0.0,1.0
85,2013-02-19T00:00:00.000Z,22.82,22.82,22.23,22.318,102000,22.0414382832,22.0414382832,21.4715676177,21.5565652763,102000,0.0,1.0
86,2013-02-20T00:00:00.000Z,21.28,23.28,21.21,22.81,96200,20.5539792579,22.4857442258,20.4863674841,22.0317794584,96200,0.0,1.0
87,2013-02-21T00:00:00.000Z,20.73,21.29,20.55,21.29,76900,20.0227438918,20.5636380828,19.8488850447,20.5636380828,76900,0.0,1.0
88,2013-02-22T00:00:00.000Z,20.98,22.63,20.23,22.25,310600,20.2642145128,21.8579206112,19.5398026498,21.4908852674,310600,0.0,1.0
89,2013-02-25T00:00:00.000Z,19.74,21.08,19.57,21.0,167600,19.0665202327,20.3608027612,18.9023202104,20.2835321624,167600,0.0,1.0
90,2013-02-26T00:00:00.000Z,20.05,20.52,19.7001,19.84,119300,19.3659438027,19.8199085702,19.0279815216,19.1631084811,119300,0.0,1.0
91,2013-02-27T00:00:00.000Z,20.96,21.5,19.85,20.09,158500,20.2448968631,20.7664734044,19.1727673059,19.4045791021,158500,0.0,1.0
92,2013-02-28T00:00:00.000Z,22.71,23.31,20.2,20.98,205000,21.93519121,22.5147207003,19.5108261753,20.2642145128,205000,0.0,1.0
93,2013-03-01T00:00:00.000Z,22.34,22.81,21.91,22.5,46000,21.5778146909,22.0317794584,21.1624852228,21.7323558883,46000,0.0,1.0
94,2013-03-04T00:00:00.000Z,22.39,22.87,21.83,22.37,39000,21.6261088151,22.0897324074,21.0852146241,21.6067911654,39000,0.0,1.0
95,2013-03-05T00:00:00.000Z,23.7,23.88,22.39,22.41,108700,22.891414869,23.0652737162,21.6261088151,21.6454264648,108700,0.0,1.0
96,2013-03-06T00:00:00.000Z,23.55,24.03,23.38,23.83,13800,22.7465324965,23.2101560887,22.5823324742,23.016979592,13800,0.0,1.0
97,2013-03-07T00:00:00.000Z,24.51,24.885,22.53,23.5,129700,23.673779681,24.0359856125,21.7613323629,22.6982383723,129700,0.0,1.0
98,2013-03-08T00:00:00.000Z,24.9,24.96,23.89,24.77,127200,24.0504738498,24.1084267988,23.074932541,23.9249091268,127200,0.0,1.0
99,2013-03-11T00:00:00.000Z,24.49,24.99,24.08,24.92,218100,23.6544620313,24.1374032733,23.2584502129,24.0697914994,218100,0.0,1.0
100,2013-03-12T00:00:00.000Z,24.93,24.99,24.3,24.52,107300,24.0794503243,24.1374032733,23.4709443594,23.6834385059,107300,0.0,1.0
101,2013-03-13T00:00:00.000Z,25.75,26.39,24.67,24.87,308800,24.8714739611,25.4896387508,23.8283208785,24.0214973752,308800,0.0,1.0
102,2013-03-14T00:00:00.000Z,24.86,25.86,24.22,25.86,153000,24.0118385504,24.9777210343,23.3936737607,24.9777210343,153000,0.0,1.0
103,2013-03-15T00:00:00.000Z,24.15,24.96,23.5,24.92,186000,23.3260619868,24.1084267988,22.6982383723,24.0697914994,186000,0.0,1.0
104,2013-03-18T00:00:00.000Z,23.99,24.55,23.63,23.87,38800,23.1715207894,23.7124149804,22.8238030952,23.0556148913,38800,0.0,1.0
105,2013-03-19T00:00:00.000Z,23.76,25.14,23.57,24.23,87200,22.9493678181,24.2822856459,22.7658501461,23.4033325855,87200,0.0,1.0
106,2013-03-20T00:00:00.000Z,24.0,24.3,23.65,24.04,81000,23.1811796142,23.4709443594,22.8431207448,23.2198149136,81000,0.0,1.0
107,2013-03-21T00:00:00.000Z,24.31,24.47,23.885,23.92,133000,23.4806031842,23.6351443817,23.0701031286,23.1039090155,133000,0.0,1.0
108,2013-03-22T00:00:00.000Z,24.55,24.62,24.24,24.39,48100,23.7124149804,23.7800267543,23.4129914104,23.557873783,48100,0.0,1.0
109,2013-03-25T00:00:00.000Z,25.2,25.33,24.616,24.69,197000,24.3402385949,24.4658033178,23.7761632243,23.8476385281,197000,0.0,1.0
110,2013-03-26T00:00:00.000Z,25.65,25.87,25.08,25.23,191400,24.7748857127,24.9873798592,24.2243326969,24.3692150695,191400,0.0,1.0
111,2013-03-27T00:00:00.000Z,26.11,26.27,25.44,25.44,83600,25.2191916553,25.3737328527,24.5720503911,24.5720503911,83600,0.0,1.0
112,2013-03-28T00:00:00.000Z,26.84,27.21,26.04,26.24,157500,25.9242858686,26.2816623876,25.1515798814,25.3447563782,157500,0.0,1.0
113,2013-04-01T00:00:00.000Z,27.4,27.97,26.93,26.93,216600,26.4651800596,27.0157330754,26.0112152921,26.0112152921,216600,0.0,1.0
114,2013-04-02T00:00:00.000Z,27.04,27.89,26.75,27.47,493300,26.1174623654,26.9384624767,25.837356445,26.5327918334,493300,0.0,1.0
115,2013-04-03T00:00:00.000Z,24.92,27.05,24.48,27.05,526600,24.0697914994,26.1271211902,23.6448032065,26.1271211902,526600,0.0,1.0
116,2013-04-04T00:00:00.000Z,25.05,25.27,23.83,24.87,135100,24.1953562223,24.4078503688,23.016979592,24.0214973752,135100,0.0,1.0
117,2013-04-05T00:00:00.000Z,25.18,25.37,24.565,24.69,56400,24.3209209453,24.5044386172,23.7269032176,23.8476385281,56400,0.0,1.0
118,2013-04-08T00:00:00.000Z,26.05,26.35,25.023,25.17,144200,25.1612387063,25.4510034514,24.1692773953,24.3112621204,144200,0.0,1.0
119,2013-04-09T00:00:00.000Z,26.76,27.39,26.14,26.3,285300,25.8470152699,26.4555212347,25.2481681298,25.4027093273,285300,0.0,1.0
120,2013-04-10T00:00:00.000Z,26.08,27.24,25.92,26.75,230100,25.1902151808,26.3106388621,25.0356739834,25.837356445,230100,0.0,1.0
121,2013-04-11T00:00:00.000Z,26.5,26.7,25.1,26.14,165600,25.595885824,25.7890623208,24.2436503465,25.2481681298,165600,0.0,1.0
122,2013-04-12T00:00:00.000Z,26.63,27.045,26.23,26.5,275800,25.7214505469,26.1222917778,25.3350975534,25.595885824,275800,0.0,1.0
123,2013-04-15T00:00:00.000Z,25.8,26.36,25.01,26.36,378800,24.9197680853,25.4606622763,24.156720923,25.4606622763,378800,0.0,1.0
124,2013-04-16T00:00:00.000Z,26.74,26.77,25.862,26.07,166300,25.8276976202,25.8566740947,24.9796527993,25.1805563559,166300,0.0,1.0
125,2013-04-17T00:00:00.000Z,25.8,26.535,25.41,26.51,160000,24.9197680853,25.629691711,24.5430739166,25.6055446489,160000,0.0,1.0
126,2013-04-18T00:00:00.000Z,26.51,26.67,25.46,25.91,74100,25.6055446489,25.7600858463,24.5913680408,25.0260151585,74100,0.0,1.0
127,2013-04-19T00:00:00.000Z,26.22,26.82,26.09,26.75,126900,25.3254387285,25.9049682189,25.1998740056,25.837356445,126900,0.0,1.0
128,2013-04-22T00:00:00.000Z,26.98,27.34,26.21,26.35,149300,26.0595094163,26.4072271105,25.3157799037,25.4510034514,149300,0.0,1.0
129,2013-04-23T00:00:00.000Z,27.49,27.685,26.96,27.05,107100,26.5521094831,26.7404565675,26.0401917666,26.1271211902,107100,0.0,1.0
130,2013-04-24T00:00:00.000Z,27.1,27.624,27.04,27.43,77900,26.1754153144,26.681537736,26.1174623654,26.4941565341,77900,0.0,1.0
131,2013-04-25T00:00:00.000Z,27.3,27.682,27.17,27.51,68500,26.3685918112,26.73755892,26.2430270883,26.5714271328,68500,0.0,1.0
132,2013-04-26T00:00:00.000Z,26.88,27.37,26.35,27.29,147000,25.9629211679,26.4362035851,25.4510034514,26.3589329863,147000,0.0,1.0
133,2013-04-29T00:00:00.000Z,26.04,26.98,25.78,26.98,343500,25.1515798814,26.0595094163,24.9004504356,26.0595094163,343500,0.0,1.0
134,2013-04-30T00:00:00.000Z,26.26,26.739,26.13,26.46,171600,25.3640740279,25.8267317377,25.238509305,25.5572505247,171600,0.0,1.0
135,2013-05-01T00:00:00.000Z,26.44,27.01,25.95,26.1,347100,25.537932875,26.0884858908,25.0646504579,25.2095328305,347100,0.0,1.0
136,2013-05-02T00:00:00.000Z,27.1,27.245,26.46,26.46,168400,26.1754153144,26.3154682746,25.5572505247,25.5572505247,168400,0.0,1.0
137,2013-05-03T00:00:00.000Z,27.48,27.66,27.16,27.44,86000,26.5424506583,26.7163095054,26.2333682634,26.5038153589,86000,0.0,1.0
138,2013-05-06T00:00:00.000Z,28.76,29.4,27.58,27.58,393000,27.7787802377,28.3969450274,26.6390389067,26.6390389067,393000,0.0,1.0
139,2013-05-07T00:00:00.000Z,28.54,28.805,27.876,28.71,264200,27.5662860912,27.8222449495,26.9249401219,27.7304861135,264200,0.0,1.0
140,2013-05-08T00:00:00.000Z,29.53,29.75,27.51,28.38,200900,28.5225097503,28.7350038968,26.5714271328,27.4117448938,200900,0.0,1.0
141,2013-05-09T00:00:00.000Z,28.68,29.67,28.466,29.57,189700,27.701509639,28.6577332981,27.4948107874,28.5611450497,189700,0.0,1.0
142,2013-05-10T00:00:00.000Z,28.58,28.7,27.9125,28.65,89400,27.6049213906,27.7208272887,26.9601948326,27.6725331645,89400,0.0,1.0
143,2013-05-13T00:00:00.000Z,28.66,29.0,28.35,28.46,51700,27.6821919893,28.0105920339,27.3827684193,27.4890154925,51700,0.0,1.0
144,2013-05-14T00:00:00.000Z,28.87,28.91,28.531,28.61,73700,27.8850273109,27.9236626103,27.5575931489,27.6338978651,73700,0.0,1.0
145,2013-05-15T00:00:00.000Z,29.48,29.77,27.19,28.29,599000,28.4742156261,28.7543215465,26.2623447379,27.3248154703,599000,0.0,1.0
146,2013-05-16T00:00:00.000Z,29.94,31.6,29.73,31.17,3939200,28.9185215687,30.5218864921,28.7156862471,30.106557024,3939200,0.0,1.0
147,2013-05-17T00:00:00.000Z,31.43,32.41,30.2,30.52,914000,30.3576864698,31.304251304,29.1696510146,29.4787334094,914000,0.0,1.0
148,2013-05-20T00:00:00.000Z,32.03,32.25,31.24,31.62,545100,30.9372159601,31.1497101066,30.1741687978,30.5412041417,545100,0.0,1.0
149,2013-05-21T00:00:00.000Z,31.71,32.4,31.23,32.4,295800,30.6281335653,31.2945924792,30.164509973,31.2945924792,295800,0.0,1.0
150,2013-05-22T00:00:00.000Z,32.54,34.84,31.87,32.25,876400,31.4298160269,33.65134574,30.7826747627,31.1497101066,876400,0.0,1.0
151,2013-05-23T00:00:00.000Z,33.27,34.3,31.522,31.98,609700,32.1349102402,33.1297691987,30.4465476583,30.888921836,609700,0.0,1.0
152,2013-05-24T00:00:00.000Z,34.32,34.6694,32.77,33.39,792300,33.1490868483,33.4865661882,31.6519689983,32.2508161383,792300,0.0,1.0
153,2013-05-28T00:00:00.000Z,34.95,35.91,34.31,34.77,383300,33.7575928132,34.6848399978,33.1394280235,33.5837339661,383300,0.0,1.0
154,2013-05-29T00:00:00.000Z,34.96,35.31,34.31,34.81,230000,33.7672516381,34.1053105074,33.1394280235,33.6223692655,230000,0.0,1.0
155,2013-05-30T00:00:00.000Z,34.95,35.65,34.4,34.78,355500,33.7575928132,34.433710552,33.2263574471,33.5933927909,355500,0.0,1.0
156,2013-05-31T00:00:00.000Z,33.77,35.23,33.67,34.63,596800,32.6178514822,34.0280399087,32.5212632338,33.4485104184,596800,0.0,1.0
157,2013-06-03T00:00:00.000Z,34.6,34.75,32.88,33.66,338800,33.4195339438,33.5644163164,31.7582160715,32.5116044089,338800,0.0,1.0
158,2013-06-04T00:00:00.000Z,34.08,35.43,33.6,34.62,175200,32.9172750522,34.2212164055,32.4536514599,33.4388515935,175200,0.0,1.0
159,2013-06-05T00:00:00.000Z,33.94,34.68,33.82,34.27,165100,32.7820515044,33.4968045426,32.6661456064,33.1007927241,165100,0.0,1.0
160,2013-06-06T00:00:00.000Z,34.58,35.87,33.61,33.88,110100,33.4002162942,34.6462046984,32.4633102848,32.7240985554,110100,0.0,1.0
161,2013-06-07T00:00:00.000Z,35.45,35.64,34.15,34.85,135000,34.2405340552,34.4240517271,32.9848868261,33.6610045648,135000,0.0,1.0
162,2013-06-10T00:00:00.000Z,34.74,35.56,33.5,34.56,234400,33.5547574916,34.3467811284,32.3570632115,33.3808986445,234400,0.0,1.0
163,2013-06-11T00:00:00.000Z,34.46,35.24,34.18,34.56,123300,33.2843103961,34.0376987335,33.0138633006,33.3808986445,123300,0.0,1.0
164,2013-06-12T00:00:00.000Z,34.43,35.044,34.19,34.75,65700,33.2553339216,33.8483857667,33.0235221254,33.5644163164,65700,0.0,1.0
165,2013-06-13T00:00:00.000Z,34.97,35.3,33.42,34.54,282100,33.7769104629,34.0956516826,32.2797926128,33.3615809948,282100,0.0,1.0
166,2013-06-14T00:00:00.000Z,34.89,35.63,34.6,34.96,145900,33.6996398642,34.4143929023,33.4195339438,33.7672516381,145900,0.0,1.0
167,2013-06-17T00:00:00.000Z,34.45,35.28,33.79,35.24,186800,33.2746515712,34.0763340329,32.6371691319,34.0376987335,186800,0.0,1.0
168,2013-06-18T00:00:00.000Z,35.01,35.47,33.2,33.85,611200,33.8155457622,34.2598517049,32.0672984663,32.6951220809,611200,0.0,1.0
169,2013-06-19T00:00:00.000Z,34.61,35.48,34.15,35.24,3342600,33.4291927687,34.2695105297,32.9848868261,34.0376987335,3342600,0.0,1.0
170,2013-06-20T00:00:00.000Z,32.64,34.31,32.47,34.31,642000,31.5264042753,33.1394280235,31.3622042531,33.1394280235,642000,0.0,1.0
171,2013-06-21T00:00:00.000Z,33.15,33.51,31.6,32.8,1297800,32.0190043421,32.3667220364,30.5218864921,31.6809454728,1297800,0.0,1.0
172,2013-06-24T00:00:00.000Z,32.02,32.91,30.755,32.91,797600,30.9275571353,31.787192546,29.7057157931,31.787192546,797600,0.0,1.0
173,2013-06-25T00:00:00.000Z,32.92,33.35,31.49,32.59,406000,31.7968513708,32.2121808389,30.4156394188,31.4781101511,406000,0.0,1.0
174,2013-06-26T00:00:00.000Z,33.65,33.73,32.99,33.24,325100,32.5019455841,32.5792161828,31.8644631447,32.1059337657,325100,0.0,1.0
175,2013-06-27T00:00:00.000Z,33.06,33.77,32.96,33.71,290800,31.9320749186,32.6178514822,31.8354866702,32.5598985331,290800,0.0,1.0
176,2013-06-28T00:00:00.000Z,33.32,33.68,32.61,33.15,902100,32.1832043644,32.5309220586,31.4974278008,32.0190043421,902100,0.0,1.0
177,2013-07-01T00:00:00.000Z,34.27,34.65,33.42,33.49,245100,33.1007927241,33.467828068,32.2797926128,32.3474043867,245100,0.0,1.0
178,2013-07-02T00:00:00.000Z,34.56,34.68,33.5075,34.11,119600,33.3808986445,33.4968045426,32.3643073301,32.9462515267,119600,0.0,1.0
179,2013-07-03T00:00:00.000Z,35.2,36.238,34.2,34.53,192200,33.9990634342,35.0016494525,33.0331809503,33.35192217,192200,0.0,1.0
