,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2000-09-14T00:00:00.000Z,12.69,13.88,12.5,13.88,259200,333.5855809679,364.8674439586,328.5909978013,364.8674439586,8100,0.0,1.0
24,2000-09-15T00:00:00.000Z,12.56,13.0,12.5,12.56,115200,330.1682345908,341.7346377134,328.5909978013,330.1682345908,3600,0.0,1.0
25,2000-09-18T00:00:00.000Z,12.06,13.25,11.94,13.12,595200,317.0245946787,348.3064576694,313.8701210998,344.8891112923,18600,0.0,1.0
26,2000-09-19T00:00:00.000Z,11.25,13.12,10.75,13.09,1536000,295.7318980212,344.8891112923,282.5882581091,344.1004928975,48000,0.0,1.0
27,2000-09-20T00:00:00.000Z,10.38,11.56,9.75,11.5,771200,272.8619645742,303.8809547667,256.300978285,302.3037179772,24100,0.0,1.0
28,2000-09-21T00:00:00.000Z,10.62,10.75,10.19,10.31,806400,279.170911732,282.5882581091,267.8673814076,271.0218549865,25200,0.0,1.0
29,2000-09-22T00:00:00.000Z,10.56,10.81,9.44,9.59,268800,277.5936749426,284.1654948986,248.1519215396,252.0950135132,8400,0.0,1.0
30,2000-09-25T00:00:00.000Z,9.44,10.81,9.38,10.62,672000,248.1519215396,284.1654948986,246.5746847501,279.170911732,21000,0.0,1.0
31,2000-09-26T00:00:00.000Z,9.25,9.94,9.0,9.88,627200,243.157338373,261.2955614516,236.5855184169,259.7183246622,19600,0.0,1.0
32,2000-09-27T00:00:00.000Z,9.34,9.44,8.62,9.41,534400,245.5231935571,248.1519215396,226.5963520838,247.3633031448,16700,0.0,1.0
33,2000-09-28T00:00:00.000Z,10.0,10.75,9.12,9.25,704000,262.8727982411,282.5882581091,239.7399919958,243.157338373,22000,0.0,1.0
34,2000-09-29T00:00:00.000Z,8.88,10.12,8.72,10.09,611200,233.4310448381,266.0272718199,229.2250800662,265.2386534252,19100,0.0,1.0
35,2000-10-02T00:00:00.000Z,8.5,9.41,8.38,9.38,217600,223.4418785049,247.3633031448,220.287404926,246.5746847501,6800,0.0,1.0
36,2000-10-03T00:00:00.000Z,7.94,8.88,7.75,8.59,323200,208.7210018034,233.4310448381,203.7264186368,225.8077336891,10100,0.0,1.0
37,2000-10-04T00:00:00.000Z,7.12,8.06,6.75,8.0,467200,187.1654323476,211.8754753823,177.4391388127,210.2982385928,14600,0.0,1.0
38,2000-10-05T00:00:00.000Z,6.56,8.12,6.5,6.94,483200,172.4445556461,213.4527121717,170.8673188567,182.4337219793,15100,0.0,1.0
39,2000-10-06T00:00:00.000Z,6.09,7.0,5.94,6.95,364800,160.0895341288,184.0109587687,156.1464421552,182.6965947775,11400,0.0,1.0
40,2000-10-09T00:00:00.000Z,6.19,6.69,5.78,6.56,339200,162.7182621112,175.8619020233,151.9404773833,172.4445556461,10600,0.0,1.0
41,2000-10-10T00:00:00.000Z,5.69,6.38,5.5,6.31,422400,149.5746221992,167.7128452778,144.5800390326,165.8727356901,13200,0.0,1.0
42,2000-10-11T00:00:00.000Z,4.12,5.75,4.06,5.25,1356800,108.3035928753,151.1518589886,106.7263560859,138.0082190766,42400,0.0,1.0
43,2000-10-12T00:00:00.000Z,5.19,5.25,4.5,5.09,1190400,136.4309822871,138.0082190766,118.2927592085,133.8022543047,37200,0.0,1.0
44,2000-10-13T00:00:00.000Z,7.56,7.88,5.53,5.69,1369600,198.7318354702,207.1437650139,145.3686574273,149.5746221992,42800,0.0,1.0
45,2000-10-16T00:00:00.000Z,8.12,8.19,7.38,8.12,1232000,213.4527121717,215.2928217594,194.0001251019,213.4527121717,38500,0.0,1.0
46,2000-10-17T00:00:00.000Z,7.81,8.56,7.62,8.5,352000,205.3036554263,225.0191152943,200.3090722597,223.4418785049,11000,0.0,1.0
47,2000-10-18T00:00:00.000Z,8.06,8.38,5.94,7.75,617600,211.8754753823,220.287404926,156.1464421552,203.7264186368,19300,0.0,1.0
48,2000-10-19T00:00:00.000Z,6.91,9.31,6.75,8.5,828800,181.6451035846,244.7345751624,177.4391388127,223.4418785049,25900,0.0,1.0
49,2000-10-20T00:00:00.000Z,7.31,7.5,7.0,7.5,694400,192.1600155142,197.1545986808,184.0109587687,197.1545986808,21700,0.0,1.0
50,2000-10-23T00:00:00.000Z,8.25,8.41,7.12,7.38,569600,216.8700585489,221.0760233207,187.1654323476,194.0001251019,17800,0.0,1.0
51,2000-10-24T00:00:00.000Z,8.44,8.5,8.12,8.3,630400,221.8646417154,223.4418785049,213.4527121717,218.1844225401,19700,0.0,1.0
52,2000-10-25T00:00:00.000Z,8.5,8.5,7.88,8.36,422400,223.4418785049,223.4418785049,207.1437650139,219.7616593295,13200,0.0,1.0
53,2000-10-26T00:00:00.000Z,9.06,9.62,8.44,8.47,278400,238.1627552064,252.8836319079,221.8646417154,222.6532601102,8700,0.0,1.0
54,2000-10-27T00:00:00.000Z,9.0,9.12,8.62,9.11,105600,236.5855184169,239.7399919958,226.5963520838,239.4771191976,3300,0.0,1.0
55,2000-10-30T00:00:00.000Z,8.94,9.38,8.62,8.94,243200,235.0082816275,246.5746847501,226.5963520838,235.0082816275,7600,0.0,1.0
56,2000-10-31T00:00:00.000Z,9.75,10.25,8.75,9.12,332800,256.300978285,269.4446181971,230.0136984609,239.7399919958,10400,0.0,1.0
57,2000-11-01T00:00:00.000Z,9.75,10.5,9.56,9.73,368000,256.300978285,276.0164381531,251.3063951184,255.7752326885,11500,0.0,1.0
58,2000-11-02T00:00:00.000Z,9.25,9.88,8.88,9.73,249600,243.157338373,259.7183246622,233.4310448381,255.7752326885,7800,0.0,1.0
59,2000-11-03T00:00:00.000Z,9.12,9.44,8.97,8.97,246400,239.7399919958,248.1519215396,235.7969000222,235.7969000222,7700,0.0,1.0
60,2000-11-06T00:00:00.000Z,8.88,9.38,8.69,9.25,310400,233.4310448381,246.5746847501,228.4364616715,243.157338373,9700,0.0,1.0
61,2000-11-07T00:00:00.000Z,8.88,9.0,8.75,9.0,211200,233.4310448381,236.5855184169,230.0136984609,236.5855184169,6600,0.0,1.0
62,2000-11-08T00:00:00.000Z,8.06,8.88,7.53,8.88,668800,211.8754753823,233.4310448381,197.9432170755,233.4310448381,20900,0.0,1.0
63,2000-11-09T00:00:00.000Z,7.91,8.0,7.5,7.5,403200,207.9323834087,210.2982385928,197.1545986808,197.1545986808,12600,0.0,1.0
64,2000-11-10T00:00:00.000Z,7.44,7.75,7.44,7.64,579200,195.5773618913,203.7264186368,195.5773618913,200.8348178562,18100,0.0,1.0
65,2000-11-13T00:00:00.000Z,7.06,7.06,6.81,6.94,438400,185.5881955582,185.5881955582,179.0163756022,182.4337219793,13700,0.0,1.0
66,2000-11-14T00:00:00.000Z,6.62,7.31,6.5,7.03,502400,174.0217924356,192.1600155142,170.8673188567,184.7995771635,15700,0.0,1.0
67,2000-11-15T00:00:00.000Z,6.31,6.94,6.31,6.88,652800,165.8727356901,182.4337219793,165.8727356901,180.8564851898,20400,0.0,1.0
68,2000-11-16T00:00:00.000Z,6.34,6.62,6.25,6.52,124800,166.6613540848,174.0217924356,164.2954989007,171.3930644532,3900,0.0,1.0
69,2000-11-17T00:00:00.000Z,6.62,6.88,6.38,6.84,451200,174.0217924356,180.8564851898,167.7128452778,179.8049939969,14100,0.0,1.0
70,2000-11-20T00:00:00.000Z,6.31,6.56,6.31,6.53,172800,165.8727356901,172.4445556461,165.8727356901,171.6559372514,5400,0.0,1.0
71,2000-11-21T00:00:00.000Z,6.19,6.5,6.19,6.34,262400,162.7182621112,170.8673188567,162.7182621112,166.6613540848,8200,0.0,1.0
72,2000-11-22T00:00:00.000Z,6.0,6.25,6.0,6.25,364800,157.7236789446,164.2954989007,157.7236789446,164.2954989007,11400,0.0,1.0
73,2000-11-24T00:00:00.000Z,6.03,6.12,6.0,6.08,57600,158.5122973394,160.8781525235,157.7236789446,159.8266613306,1800,0.0,1.0
74,2000-11-27T00:00:00.000Z,6.0,6.62,5.94,6.38,166400,157.7236789446,174.0217924356,156.1464421552,167.7128452778,5200,0.0,1.0
75,2000-11-28T00:00:00.000Z,5.44,6.12,5.38,6.12,124800,143.0028022431,160.8781525235,141.4255654537,160.8781525235,3900,0.0,1.0
76,2000-11-29T00:00:00.000Z,4.88,5.56,4.5,5.44,544000,128.2819255416,146.157275822,118.2927592085,143.0028022431,17000,0.0,1.0
77,2000-11-30T00:00:00.000Z,4.38,4.84,4.25,4.75,339200,115.1382856296,127.2304343487,111.7209392524,124.8645791645,10600,0.0,1.0
78,2000-12-01T00:00:00.000Z,4.81,5.06,4.34,4.38,217600,126.4418159539,133.01363591,114.0867944366,115.1382856296,6800,0.0,1.0
79,2000-12-04T00:00:00.000Z,4.94,5.12,4.84,4.84,76800,129.8591623311,134.5908726994,127.2304343487,127.2304343487,2400,0.0,1.0
80,2000-12-05T00:00:00.000Z,5.06,5.19,4.88,5.08,150400,133.01363591,136.4309822871,128.2819255416,133.5393815065,4700,0.0,1.0
81,2000-12-06T00:00:00.000Z,4.81,5.06,4.56,5.03,163200,126.4418159539,133.01363591,119.8699959979,132.2250175152,5100,0.0,1.0
82,2000-12-07T00:00:00.000Z,4.5,5.19,4.5,4.78,435200,118.2927592085,136.4309822871,118.2927592085,125.6531975592,13600,0.0,1.0
83,2000-12-08T00:00:00.000Z,5.5,6.0,4.75,4.75,182400,144.5800390326,157.7236789446,124.8645791645,124.8645791645,5700,0.0,1.0
84,2000-12-11T00:00:00.000Z,5.5,5.81,5.5,5.53,80000,144.5800390326,152.7290957781,144.5800390326,145.3686574273,2500,0.0,1.0
85,2000-12-12T00:00:00.000Z,6.62,7.31,5.5,5.67,320000,174.0217924356,192.1600155142,144.5800390326,149.0488766027,10000,0.0,1.0
86,2000-12-13T00:00:00.000Z,7.06,7.62,6.88,7.36,211200,185.5881955582,200.3090722597,180.8564851898,193.4743795054,6600,0.0,1.0
87,2000-12-14T00:00:00.000Z,7.0,7.31,6.81,7.3,156800,184.0109587687,192.1600155142,179.0163756022,191.897142716,4900,0.0,1.0
88,2000-12-15T00:00:00.000Z,6.69,7.05,6.69,6.95,80000,175.8619020233,185.3253227599,175.8619020233,182.6965947775,2500,0.0,1.0
89,2000-12-18T00:00:00.000Z,5.84,7.12,5.62,7.09,99200,153.5177141728,187.1654323476,147.7345126115,186.3768139529,3100,0.0,1.0
90,2000-12-19T00:00:00.000Z,5.56,5.94,5.12,5.41,160000,146.157275822,156.1464421552,134.5908726994,142.2141838484,5000,0.0,1.0
91,2000-12-20T00:00:00.000Z,4.88,5.58,4.69,5.5,262400,128.2819255416,146.6830214185,123.2873423751,144.5800390326,8200,0.0,1.0
92,2000-12-21T00:00:00.000Z,4.06,4.62,3.94,4.5,534400,106.7263560859,121.4472327874,103.571882507,118.2927592085,16700,0.0,1.0
93,2000-12-22T00:00:00.000Z,4.0,4.62,4.0,4.58,451200,105.1491192964,121.4472327874,105.1491192964,120.3957415944,14100,0.0,1.0
94,2000-12-26T00:00:00.000Z,3.94,4.44,3.81,4.06,348800,103.571882507,116.715522419,100.1545361298,106.7263560859,10900,0.0,1.0
95,2000-12-27T00:00:00.000Z,3.81,4.0,3.5,3.94,220800,100.1545361298,105.1491192964,92.0054793844,103.571882507,6900,0.0,1.0
96,2000-12-28T00:00:00.000Z,3.5,3.81,3.25,3.75,985600,92.0054793844,100.1545361298,85.4336594283,98.5772993404,30800,0.0,1.0
97,2000-12-29T00:00:00.000Z,4.38,4.75,3.44,3.47,534400,115.1382856296,124.8645791645,90.4282425949,91.2168609896,16700,0.0,1.0
98,2001-01-02T00:00:00.000Z,3.56,4.44,3.38,4.42,432000,93.5827161738,116.715522419,88.8510058055,116.1897768225,13500,0.0,1.0
99,2001-01-03T00:00:00.000Z,3.62,4.5,3.25,3.44,835200,95.1599529633,118.2927592085,85.4336594283,90.4282425949,26100,0.0,1.0
100,2001-01-04T00:00:00.000Z,3.62,4.19,3.5,3.92,310400,95.1599529633,110.143702463,92.0054793844,103.0461369105,9700,0.0,1.0
101,2001-01-05T00:00:00.000Z,4.0,4.06,3.56,3.75,160000,105.1491192964,106.7263560859,93.5827161738,98.5772993404,5000,0.0,1.0
102,2001-01-08T00:00:00.000Z,3.94,4.06,3.75,4.0,166400,103.571882507,106.7263560859,98.5772993404,105.1491192964,5200,0.0,1.0
103,2001-01-09T00:00:00.000Z,3.72,4.0,3.56,4.0,73600,97.7886809457,105.1491192964,93.5827161738,105.1491192964,2300,0.0,1.0
104,2001-01-10T00:00:00.000Z,3.81,3.88,3.56,3.78,179200,100.1545361298,101.9946457175,93.5827161738,99.3659177351,5600,0.0,1.0
105,2001-01-11T00:00:00.000Z,3.88,4.06,3.59,3.81,246400,101.9946457175,106.7263560859,94.3713345685,100.1545361298,7700,0.0,1.0
106,2001-01-12T00:00:00.000Z,4.62,4.62,3.92,3.92,547200,121.4472327874,121.4472327874,103.0461369105,103.0461369105,17100,0.0,1.0
107,2001-01-16T00:00:00.000Z,5.0,5.25,4.5,4.75,204800,131.4363991205,138.0082190766,118.2927592085,124.8645791645,6400,0.0,1.0
108,2001-01-17T00:00:00.000Z,5.62,6.0,5.19,5.25,220800,147.7345126115,157.7236789446,136.4309822871,138.0082190766,6900,0.0,1.0
109,2001-01-18T00:00:00.000Z,5.81,6.12,5.75,5.92,217600,152.7290957781,160.8781525235,151.1518589886,155.6206965587,6800,0.0,1.0
110,2001-01-19T00:00:00.000Z,5.88,6.06,5.75,5.88,291200,154.5692053657,159.3009157341,151.1518589886,154.5692053657,9100,0.0,1.0
111,2001-01-22T00:00:00.000Z,6.0,6.25,5.75,6.0,268800,157.7236789446,164.2954989007,151.1518589886,157.7236789446,8400,0.0,1.0
112,2001-01-23T00:00:00.000Z,6.38,6.5,5.94,6.02,134400,167.7128452778,170.8673188567,156.1464421552,158.2494245411,4200,0.0,1.0
113,2001-01-24T00:00:00.000Z,7.0,7.5,6.31,6.77,419200,184.0109587687,197.1545986808,165.8727356901,177.9648844092,13100,0.0,1.0
114,2001-01-25T00:00:00.000Z,6.5,7.0,6.5,6.94,182400,170.8673188567,184.0109587687,170.8673188567,182.4337219793,5700,0.0,1.0
115,2001-01-26T00:00:00.000Z,6.0,6.12,5.5,5.94,249600,157.7236789446,160.8781525235,144.5800390326,156.1464421552,7800,0.0,1.0
116,2001-01-29T00:00:00.000Z,6.06,6.38,6.0,6.16,89600,159.3009157341,167.7128452778,157.7236789446,161.9296437165,2800,0.0,1.0
117,2001-01-30T00:00:00.000Z,5.94,6.19,5.88,6.19,80000,156.1464421552,162.7182621112,154.5692053657,162.7182621112,2500,0.0,1.0
118,2001-01-31T00:00:00.000Z,5.94,6.25,5.75,6.05,262400,156.1464421552,164.2954989007,151.1518589886,159.0380429358,8200,0.0,1.0
119,2001-02-01T00:00:00.000Z,6.0,6.19,5.91,5.94,48000,157.7236789446,162.7182621112,155.3578237605,156.1464421552,1500,0.0,1.0
120,2001-02-02T00:00:00.000Z,6.0,6.06,5.88,6.0,38400,157.7236789446,159.3009157341,154.5692053657,157.7236789446,1200,0.0,1.0
121,2001-02-05T00:00:00.000Z,5.38,5.97,5.38,5.97,70400,141.4255654537,156.9350605499,141.4255654537,156.9350605499,2200,0.0,1.0
122,2001-02-06T00:00:00.000Z,5.28,5.41,4.88,5.0,102400,138.7968374713,142.2141838484,128.2819255416,131.4363991205,3200,0.0,1.0
123,2001-02-07T00:00:00.000Z,6.12,6.12,5.19,5.28,131200,160.8781525235,160.8781525235,136.4309822871,138.7968374713,4100,0.0,1.0
124,2001-02-08T00:00:00.000Z,6.5,7.0,6.25,6.56,489600,170.8673188567,184.0109587687,164.2954989007,172.4445556461,15300,0.0,1.0
125,2001-02-09T00:00:00.000Z,6.19,6.75,5.81,6.75,137600,162.7182621112,177.4391388127,152.7290957781,177.4391388127,4300,0.0,1.0
126,2001-02-12T00:00:00.000Z,6.0,6.5,5.88,6.0,73600,157.7236789446,170.8673188567,154.5692053657,157.7236789446,2300,0.0,1.0
127,2001-02-13T00:00:00.000Z,5.88,6.22,5.53,6.12,182400,154.5692053657,163.5068805059,145.3686574273,160.8781525235,5700,0.0,1.0
128,2001-02-14T00:00:00.000Z,5.44,5.91,5.25,5.86,44800,143.0028022431,155.3578237605,138.0082190766,154.0434597693,1400,0.0,1.0
129,2001-02-15T00:00:00.000Z,5.12,5.88,5.12,5.5,102400,134.5908726994,154.5692053657,134.5908726994,144.5800390326,3200,0.0,1.0
130,2001-02-16T00:00:00.000Z,4.47,5.25,4.0,5.22,1270400,117.5041408137,138.0082190766,105.1491192964,137.2196006818,39700,0.0,1.0
131,2001-02-20T00:00:00.000Z,4.38,4.94,4.31,4.5,108800,115.1382856296,129.8591623311,113.2981760419,118.2927592085,3400,0.0,1.0
132,2001-02-21T00:00:00.000Z,4.0,4.31,3.94,4.25,227200,105.1491192964,113.2981760419,103.571882507,111.7209392524,7100,0.0,1.0
133,2001-02-22T00:00:00.000Z,3.94,4.16,3.75,4.06,153600,103.571882507,109.3550840683,98.5772993404,106.7263560859,4800,0.0,1.0
134,2001-02-23T00:00:00.000Z,3.94,4.03,3.75,3.95,486400,103.571882507,105.9377376911,98.5772993404,103.8347553052,15200,0.0,1.0
135,2001-02-26T00:00:00.000Z,3.81,4.03,3.75,3.97,307200,100.1545361298,105.9377376911,98.5772993404,104.3605009017,9600,0.0,1.0
136,2001-02-27T00:00:00.000Z,3.78,3.84,3.62,3.8,355200,99.3659177351,100.9431545246,95.1599529633,99.8916633316,11100,0.0,1.0
137,2001-02-28T00:00:00.000Z,3.75,3.84,3.62,3.77,108800,98.5772993404,100.9431545246,95.1599529633,99.1030449369,3400,0.0,1.0
138,2001-03-01T00:00:00.000Z,3.16,3.75,3.09,3.72,502400,83.0678042442,98.5772993404,81.2276946565,97.7886809457,15700,0.0,1.0
139,2001-03-02T00:00:00.000Z,2.84,3.28,2.75,3.22,342400,74.6558747005,86.2222778231,72.2900195163,84.6450410336,10700,0.0,1.0
140,2001-03-05T00:00:00.000Z,2.91,3.03,2.75,2.98,400000,76.4959842881,79.650457867,72.2900195163,78.3360938758,12500,0.0,1.0
141,2001-03-06T00:00:00.000Z,3.0,4.25,2.88,3.02,806400,78.8618394723,111.7209392524,75.7073658934,79.3875850688,25200,0.0,1.0
142,2001-03-07T00:00:00.000Z,3.0,3.16,2.88,3.16,240000,78.8618394723,83.0678042442,75.7073658934,83.0678042442,7500,0.0,1.0
143,2001-03-08T00:00:00.000Z,2.94,3.06,2.75,3.05,182400,77.2846026829,80.4390762618,72.2900195163,80.1762034635,5700,0.0,1.0
144,2001-03-09T00:00:00.000Z,2.78,3.06,2.75,3.0,160000,73.078637911,80.4390762618,72.2900195163,78.8618394723,5000,0.0,1.0
145,2001-03-12T00:00:00.000Z,2.38,2.81,2.2,2.81,595200,62.5637259814,73.8672563057,57.832015613,73.8672563057,18600,0.0,1.0
146,2001-03-13T00:00:00.000Z,2.25,2.31,2.0,2.06,457600,59.1463796042,60.7236163937,52.5745596482,54.1517964377,14300,0.0,1.0
147,2001-03-14T00:00:00.000Z,2.03,2.22,2.0,2.14,339200,53.3631780429,58.3577612095,52.5745596482,56.2547788236,10600,0.0,1.0
148,2001-03-15T00:00:00.000Z,1.94,2.25,1.94,2.12,467200,50.9973228588,59.1463796042,50.9973228588,55.7290332271,14600,0.0,1.0
149,2001-03-16T00:00:00.000Z,1.75,2.06,1.56,2.0,352000,46.0027396922,54.1517964377,41.0081565256,52.5745596482,11000,0.0,1.0
150,2001-03-19T00:00:00.000Z,1.94,2.09,1.84,1.84,521600,50.9973228588,54.9404148324,48.3685948764,48.3685948764,16300,0.0,1.0
151,2001-03-20T00:00:00.000Z,2.03,2.06,1.97,2.05,620800,53.3631780429,54.1517964377,51.7859412535,53.8889236394,19400,0.0,1.0
152,2001-03-21T00:00:00.000Z,2.0,2.06,1.94,2.03,412800,52.5745596482,54.1517964377,50.9973228588,53.3631780429,12900,0.0,1.0
153,2001-03-22T00:00:00.000Z,2.03,2.06,2.0,2.03,172800,53.3631780429,54.1517964377,52.5745596482,53.3631780429,5400,0.0,1.0
154,2001-03-23T00:00:00.000Z,2.03,2.06,1.94,2.0,326400,53.3631780429,54.1517964377,50.9973228588,52.5745596482,10200,0.0,1.0
155,2001-03-26T00:00:00.000Z,2.0,2.03,1.94,2.02,73600,52.5745596482,53.3631780429,50.9973228588,53.1003052447,2300,0.0,1.0
156,2001-03-27T00:00:00.000Z,1.62,2.03,1.62,2.0,214400,42.5853933151,53.3631780429,42.5853933151,52.5745596482,6700,0.0,1.0
157,2001-03-28T00:00:00.000Z,1.56,1.77,1.38,1.5,492800,41.0081565256,46.5284852887,36.2764461573,39.4309197362,15400,0.0,1.0
158,2001-03-29T00:00:00.000Z,1.41,1.75,1.38,1.66,649600,37.065064552,46.0027396922,36.2764461573,43.636884508,20300,0.0,1.0
159,2001-03-30T00:00:00.000Z,1.25,1.5,1.06,1.5,998400,32.8590997801,39.4309197362,27.8645166136,39.4309197362,31200,0.0,1.0
160,2001-04-02T00:00:00.000Z,1.12,1.44,1.0,1.38,560000,29.441753403,37.8536829467,26.2872798241,36.2764461573,17500,0.0,1.0
161,2001-04-03T00:00:00.000Z,1.09,1.25,1.0,1.19,838400,28.6531350083,32.8590997801,26.2872798241,31.2818629907,26200,0.0,1.0
162,2001-04-04T00:00:00.000Z,1.03,1.25,1.0,1.19,419200,27.0758982188,32.8590997801,26.2872798241,31.2818629907,13100,0.0,1.0
163,2001-04-05T00:00:00.000Z,1.03,1.12,0.97,1.12,819200,27.0758982188,29.441753403,25.4986614294,29.441753403,25600,0.0,1.0
164,2001-04-06T00:00:00.000Z,0.59,1.03,0.5,1.03,2921600,15.5094950962,27.0758982188,13.1436399121,27.0758982188,91300,0.0,1.0
165,2001-04-09T00:00:00.000Z,0.92,0.92,0.72,0.83,1161600,24.1842974382,24.1842974382,18.9268414734,21.818442254,36300,0.0,1.0
166,2001-04-10T00:00:00.000Z,1.11,1.3,1.04,1.04,1648000,29.1788806048,34.1734637713,27.3387710171,27.3387710171,51500,0.0,1.0
167,2001-04-11T00:00:00.000Z,1.35,1.38,1.15,1.24,2572800,35.4878277625,36.2764461573,30.2303717977,32.5962269819,80400,0.0,1.0
168,2001-04-12T00:00:00.000Z,1.3,1.43,1.25,1.4,793600,34.1734637713,37.5908101485,32.8590997801,36.8021917537,24800,0.0,1.0
169,2001-04-16T00:00:00.000Z,1.38,1.45,1.35,1.4,835200,36.2764461573,38.116555745,35.4878277625,36.8021917537,26100,0.0,1.0
170,2001-04-17T00:00:00.000Z,1.32,1.34,1.26,1.3,358400,34.6992093678,35.2249549643,33.1219725784,34.1734637713,11200,0.0,1.0
171,2001-04-18T00:00:00.000Z,1.46,1.5,1.35,1.36,918400,38.3794285432,39.4309197362,35.4878277625,35.7507005608,28700,0.0,1.0
172,2001-04-19T00:00:00.000Z,1.63,1.85,1.6,1.61,1337600,42.8482661133,48.6314676746,42.0596477186,42.3225205168,41800,0.0,1.0
173,2001-04-20T00:00:00.000Z,1.5,1.73,1.45,1.72,678400,39.4309197362,45.4769940957,38.116555745,45.2141212975,21200,0.0,1.0
174,2001-04-23T00:00:00.000Z,1.23,1.53,1.19,1.5,444800,32.3333541836,40.2195381309,31.2818629907,39.4309197362,13900,0.0,1.0
175,2001-04-24T00:00:00.000Z,1.29,1.3,1.2,1.23,316800,33.9105909731,34.1734637713,31.5447357889,32.3333541836,9900,0.0,1.0
176,2001-04-25T00:00:00.000Z,1.27,1.36,1.25,1.28,508800,33.3848453766,35.7507005608,32.8590997801,33.6477181749,15900,0.0,1.0
177,2001-04-26T00:00:00.000Z,1.25,1.3,1.25,1.29,179200,32.8590997801,34.1734637713,32.8590997801,33.9105909731,5600,0.0,1.0
178,2001-04-27T00:00:00.000Z,1.3,1.39,1.24,1.3,528000,34.1734637713,36.5393189555,32.5962269819,34.1734637713,16500,0.0,1.0
179,2001-04-30T00:00:00.000Z,1.32,1.38,1.27,1.36,480000,34.6992093678,36.2764461573,33.3848453766,35.7507005608,15000,0.0,1.0
