,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,2007-01-26T00:00:00.000Z,19.57,19.65,19.46,19.55,586000,19.3189466158,19.3979203372,19.2103577487,19.2992031854,586000,0.0,1.0
19,2007-01-29T00:00:00.000Z,19.69,19.74,19.51,19.62,580000,19.437407198,19.4867657739,19.2597163246,19.3683051917,580000,0.0,1.0
20,2007-01-30T00:00:00.000Z,19.7,19.74,19.57,19.69,281100,19.4472789131,19.4867657739,19.3189466158,19.437407198,281100,0.0,1.0
21,2007-01-31T00:00:00.000Z,19.61,19.78,19.48,19.63,534300,19.3584334765,19.5262526346,19.2301011791,19.3781769069,534300,0.0,1.0
22,2007-02-01T00:00:00.000Z,20.42,20.44,19.74,19.78,1312700,20.1580424064,20.1777858368,19.4867657739,19.5262526346,1312700,0.0,1.0
23,2007-02-02T00:00:00.000Z,20.37,20.5,20.3,20.5,896500,20.1086838305,20.2370161279,20.0395818242,20.2370161279,896500,0.0,1.0
24,2007-02-05T00:00:00.000Z,20.22,20.54,20.2,20.52,433100,19.9606081027,20.2765029886,19.9408646724,20.2567595583,433100,0.0,1.0
25,2007-02-06T00:00:00.000Z,20.24,20.4,20.16,20.16,461700,19.9803515331,20.1382989761,19.9013778116,19.9013778116,461700,0.0,1.0
26,2007-02-07T00:00:00.000Z,20.49,20.68,20.19,20.27,577800,20.2271444127,20.4147070012,19.9309929572,20.0099666787,577800,0.0,1.0
27,2007-02-08T00:00:00.000Z,20.13,20.48,20.09,20.44,555200,19.8717626661,20.2172726975,19.8322758053,20.1777858368,555200,0.0,1.0
28,2007-02-09T00:00:00.000Z,20.07,20.3,19.99,20.14,456800,19.812532375,20.0395818242,19.7335586535,19.8816343813,456800,0.0,1.0
29,2007-02-12T00:00:00.000Z,20.28,20.3,20.12,20.18,463100,20.0198383938,20.0395818242,19.8618909509,19.921121242,463100,0.0,1.0
30,2007-02-13T00:00:00.000Z,20.62,20.65,20.29,20.29,750200,20.3554767101,20.3850918557,20.029710109,20.029710109,750200,0.0,1.0
31,2007-02-14T00:00:00.000Z,20.55,20.8,20.49,20.62,436000,20.2863747038,20.5331675834,20.2271444127,20.3554767101,436000,0.0,1.0
32,2007-02-15T00:00:00.000Z,20.58,20.67,20.5,20.56,311900,20.3159898494,20.404835286,20.2370161279,20.296246419,311900,0.0,1.0
33,2007-02-16T00:00:00.000Z,20.51,20.65,20.31,20.58,368800,20.2468878431,20.3850918557,20.0494535394,20.3159898494,368800,0.0,1.0
34,2007-02-20T00:00:00.000Z,20.79,20.94,20.4,20.57,591500,20.5232958682,20.671371596,20.1382989761,20.3061181342,591500,0.0,1.0
35,2007-02-21T00:00:00.000Z,21.04,21.05,20.62,20.7,482400,20.7700887479,20.779960463,20.3554767101,20.4344504316,482400,0.0,1.0
36,2007-02-22T00:00:00.000Z,20.89,21.12,20.73,21.05,299800,20.6220130201,20.8490624693,20.4640655771,20.779960463,299800,0.0,1.0
37,2007-02-23T00:00:00.000Z,20.89,20.89,20.89,20.89,0,20.6220130201,20.6220130201,20.6220130201,20.6220130201,0,0.0,1.0
38,2007-02-26T00:00:00.000Z,21.11,21.4,20.94,21.12,488500,20.8391907541,21.1254704945,20.671371596,20.8490624693,488500,0.0,1.0
39,2007-02-27T00:00:00.000Z,20.59,20.96,20.15,20.95,1061700,20.3258615646,20.6911150264,19.8915060964,20.6812433112,1061700,0.0,1.0
40,2007-02-28T00:00:00.000Z,20.16,20.62,19.58,20.59,813400,19.9013778116,20.3554767101,19.3288183309,20.3258615646,813400,0.0,1.0
41,2007-03-01T00:00:00.000Z,19.81,19.83,18.96,19.75,1291300,19.5558677802,19.5756112105,18.7167719895,19.4966374891,1291300,0.0,1.0
42,2007-03-02T00:00:00.000Z,19.28,19.86,19.25,19.75,799500,19.0326668754,19.6052263561,19.0030517299,19.4966374891,799500,0.0,1.0
43,2007-03-05T00:00:00.000Z,19.08,19.5,18.95,19.08,734000,18.8352325717,19.2498446095,18.7069002743,18.8352325717,734000,0.0,1.0
44,2007-03-06T00:00:00.000Z,19.69,19.73,18.96,19.13,1194300,19.437407198,19.4768940587,18.7167719895,18.8845911476,1194300,0.0,1.0
45,2007-03-07T00:00:00.000Z,20.48,20.66,19.67,19.7,1266500,20.2172726975,20.3949635708,19.4176637676,19.4472789131,1266500,0.0,1.0
46,2007-03-08T00:00:00.000Z,20.3,20.79,20.22,20.65,1497400,20.0395818242,20.5232958682,19.9606081027,20.3850918557,1497400,0.0,1.0
47,2007-03-09T00:00:00.000Z,20.79,20.81,20.46,20.48,825900,20.5232958682,20.5430392986,20.1975292672,20.2172726975,825900,0.0,1.0
48,2007-03-12T00:00:00.000Z,20.89,20.98,20.74,20.74,595500,20.6220130201,20.7108584567,20.4739372923,20.4739372923,595500,0.0,1.0
49,2007-03-13T00:00:00.000Z,20.23,20.93,20.22,20.9,835100,19.9704798179,20.6614998808,19.9606081027,20.6318847353,835100,0.0,1.0
50,2007-03-14T00:00:00.000Z,20.31,20.49,19.76,20.27,732900,20.0494535394,20.2271444127,19.5065092043,20.0099666787,732900,0.0,1.0
51,2007-03-15T00:00:00.000Z,20.55,20.7,20.34,20.4,510400,20.2863747038,20.4344504316,20.0790686849,20.1382989761,510400,0.0,1.0
52,2007-03-16T00:00:00.000Z,20.03,20.55,20.02,20.55,1191000,19.7730455142,20.2863747038,19.763173799,20.2863747038,1191000,0.0,1.0
53,2007-03-19T00:00:00.000Z,20.27,20.3,20.04,20.04,712600,20.0099666787,20.0395818242,19.7829172294,19.7829172294,712600,0.0,1.0
54,2007-03-20T00:00:00.000Z,20.49,20.49,19.9,20.26,444000,20.2271444127,20.2271444127,19.6447132168,20.0000949635,444000,0.0,1.0
55,2007-03-21T00:00:00.000Z,20.9,20.9,20.31,20.5,635400,20.6318847353,20.6318847353,20.0494535394,20.2370161279,635400,0.0,1.0
56,2007-03-22T00:00:00.000Z,20.96,21.0,20.78,20.99,663900,20.6911150264,20.7306018871,20.5134241531,20.7207301719,663900,0.0,1.0
57,2007-03-23T00:00:00.000Z,20.87,21.0,20.73,20.99,465100,20.6022695897,20.7306018871,20.4640655771,20.7207301719,465100,0.0,1.0
58,2007-03-26T00:00:00.000Z,20.84,20.84,20.33,20.82,553300,20.5726544442,20.5726544442,20.0691969698,20.5529110138,553300,0.0,1.0
59,2007-03-27T00:00:00.000Z,20.28,20.84,20.15,20.84,623900,20.0198383938,20.5726544442,19.8915060964,20.5726544442,623900,0.0,1.0
60,2007-03-28T00:00:00.000Z,20.01,20.24,19.82,20.24,496100,19.7533020839,19.9803515331,19.5657394954,19.9803515331,496100,0.0,1.0
61,2007-03-29T00:00:00.000Z,19.77,20.16,19.58,20.08,714300,19.5163809194,19.9013778116,19.3288183309,19.8224040902,714300,0.0,1.0
62,2007-03-30T00:00:00.000Z,19.54,19.95,19.39,19.77,1046000,19.2893314702,19.6940717928,19.1412557424,19.5163809194,1046000,0.0,1.0
63,2007-04-02T00:00:00.000Z,19.87,19.96,19.63,19.68,677700,19.6150980713,19.7039435079,19.3781769069,19.4275354828,677700,0.0,1.0
64,2007-04-03T00:00:00.000Z,19.74,20.14,19.74,19.89,739400,19.4867657739,19.8816343813,19.4867657739,19.6348415017,739400,0.0,1.0
65,2007-04-04T00:00:00.000Z,19.75,19.84,19.63,19.8,515500,19.4966374891,19.5854829257,19.3781769069,19.545996065,515500,0.0,1.0
66,2007-04-05T00:00:00.000Z,19.85,19.87,19.7,19.83,486100,19.5953546409,19.6150980713,19.4472789131,19.5756112105,486100,0.0,1.0
67,2007-04-09T00:00:00.000Z,19.59,19.89,19.49,19.85,642100,19.3386900461,19.6348415017,19.2399728943,19.5953546409,642100,0.0,1.0
68,2007-04-10T00:00:00.000Z,19.36,19.86,19.28,19.53,1267300,19.1116405969,19.6052263561,19.0326668754,19.279459755,1267300,0.0,1.0
69,2007-04-11T00:00:00.000Z,19.14,19.47,19.08,19.47,599100,18.8944628628,19.2202294639,18.8352325717,19.2202294639,599100,0.0,1.0
70,2007-04-12T00:00:00.000Z,19.02,19.14,18.86,19.14,982200,18.7760022806,18.8944628628,18.6180548377,18.8944628628,982200,0.0,1.0
71,2007-04-13T00:00:00.000Z,19.28,19.29,18.76,18.97,771200,19.0326668754,19.0425385906,18.5193376858,18.7266437047,771200,0.0,1.0
72,2007-04-16T00:00:00.000Z,19.36,19.46,19.28,19.29,428900,19.1116405969,19.2103577487,19.0326668754,19.0425385906,428900,0.0,1.0
73,2007-04-17T00:00:00.000Z,19.34,19.4,19.16,19.39,511600,19.0918971665,19.1511274576,18.9142062932,19.1412557424,511600,0.0,1.0
74,2007-04-18T00:00:00.000Z,19.46,19.56,19.25,19.34,803400,19.2103577487,19.3090749006,19.0030517299,19.0918971665,803400,0.0,1.0
75,2007-04-19T00:00:00.000Z,19.35,19.47,19.23,19.47,674800,19.1017688817,19.2202294639,18.9833082995,19.2202294639,674800,0.0,1.0
76,2007-04-20T00:00:00.000Z,19.5,19.77,19.43,19.68,1099400,19.2498446095,19.5163809194,19.1807426032,19.4275354828,1099400,0.0,1.0
77,2007-04-23T00:00:00.000Z,19.79,19.91,19.55,19.7,784600,19.5361243498,19.654584932,19.2992031854,19.4472789131,784600,0.0,1.0
78,2007-04-24T00:00:00.000Z,19.61,19.85,19.49,19.78,603400,19.3584334765,19.5953546409,19.2399728943,19.5262526346,603400,0.0,1.0
79,2007-04-25T00:00:00.000Z,19.84,19.92,19.63,19.7,594600,19.5854829257,19.6644566472,19.3781769069,19.4472789131,594600,0.0,1.0
80,2007-04-26T00:00:00.000Z,19.59,19.83,19.47,19.76,607600,19.3386900461,19.5756112105,19.2202294639,19.5065092043,607600,0.0,1.0
81,2007-04-27T00:00:00.000Z,19.47,19.61,19.19,19.58,651000,19.2202294639,19.3584334765,18.9438214387,19.3288183309,651000,0.0,1.0
82,2007-04-30T00:00:00.000Z,18.84,19.5,18.8,19.5,768300,18.5983114073,19.2498446095,18.5588245466,19.2498446095,768300,0.0,1.0
83,2007-05-01T00:00:00.000Z,18.55,18.86,18.39,18.86,1159500,18.312031667,18.6180548377,18.154084224,18.6180548377,1159500,0.0,1.0
84,2007-05-02T00:00:00.000Z,18.96,19.11,18.67,18.72,961800,18.7167719895,18.8648477173,18.4304922492,18.4798508251,961800,0.0,1.0
85,2007-05-03T00:00:00.000Z,19.06,19.19,18.84,18.96,895500,18.8154891414,18.9438214387,18.5983114073,18.7167719895,895500,0.0,1.0
86,2007-05-04T00:00:00.000Z,19.35,19.35,19.12,19.18,863900,19.1017688817,19.1017688817,18.8747194325,18.9339497236,863900,0.0,1.0
87,2007-05-07T00:00:00.000Z,19.36,19.53,19.27,19.36,682700,19.1116405969,19.279459755,19.0227951602,19.1116405969,682700,0.0,1.0
88,2007-05-08T00:00:00.000Z,19.39,19.41,19.12,19.32,614200,19.1412557424,19.1609991728,18.8747194325,19.0721537361,614200,0.0,1.0
89,2007-05-09T00:00:00.000Z,19.55,19.6,19.27,19.43,460500,19.2992031854,19.3485617613,19.0227951602,19.1807426032,460500,0.0,1.0
90,2007-05-10T00:00:00.000Z,19.03,19.55,19.02,19.55,813200,18.7858739958,19.2992031854,18.7760022806,19.2992031854,813200,0.0,1.0
91,2007-05-11T00:00:00.000Z,19.08,19.3,18.94,19.16,503000,18.8352325717,19.0524103058,18.6970285591,18.9142062932,503000,0.0,1.0
92,2007-05-14T00:00:00.000Z,19.01,19.2,18.89,19.01,688600,18.7661305654,18.9536931539,18.6476699832,18.7661305654,688600,0.0,1.0
93,2007-05-15T00:00:00.000Z,18.7,18.93,18.69,18.91,750800,18.4601073947,18.687156844,18.4502356795,18.6674134136,750800,0.0,1.0
94,2007-05-16T00:00:00.000Z,18.79,18.9,18.56,18.8,468200,18.5489528314,18.6575416984,18.3219033821,18.5588245466,468200,0.0,1.0
95,2007-05-17T00:00:00.000Z,18.56,18.72,18.48,18.7,350500,18.3219033821,18.4798508251,18.2429296607,18.4601073947,350500,0.0,1.0
96,2007-05-18T00:00:00.000Z,18.66,18.69,18.39,18.6,629000,18.420620534,18.4502356795,18.154084224,18.3613902429,629000,0.0,1.0
97,2007-05-21T00:00:00.000Z,18.7,18.94,18.53,18.64,733300,18.4601073947,18.6970285591,18.2922882366,18.4008771036,733300,0.0,1.0
98,2007-05-22T00:00:00.000Z,19.07,19.1,18.69,18.7,582400,18.8253608565,18.8549760021,18.4502356795,18.4601073947,582400,0.0,1.0
99,2007-05-23T00:00:00.000Z,18.68,19.12,18.64,19.06,641800,18.4403639643,18.8747194325,18.4008771036,18.8154891414,641800,0.0,1.0
100,2007-05-24T00:00:00.000Z,18.27,18.76,18.22,18.66,669100,18.0356236418,18.5193376858,17.9862650659,18.420620534,669100,0.0,1.0
101,2007-05-25T00:00:00.000Z,18.62,18.7,18.31,18.31,523000,18.3811336732,18.4601073947,18.0751105025,18.0751105025,523000,0.0,1.0
102,2007-05-29T00:00:00.000Z,18.33,18.5,18.15,18.5,1006400,18.0948539329,18.262673091,17.9171630596,18.262673091,1006400,0.0,1.0
103,2007-05-30T00:00:00.000Z,18.77,18.79,18.27,18.33,672000,18.529209401,18.5489528314,18.0356236418,18.0948539329,672000,0.0,1.0
104,2007-05-31T00:00:00.000Z,18.83,19.07,18.72,18.76,705300,18.5884396921,18.8253608565,18.4798508251,18.5193376858,705300,0.0,1.0
105,2007-06-01T00:00:00.000Z,19.2,19.27,19.0,19.01,567500,18.9536931539,19.0227951602,18.7562588502,18.7661305654,567500,0.0,1.0
106,2007-06-04T00:00:00.000Z,18.99,19.18,18.8,19.18,600700,18.7463871351,18.9339497236,18.5588245466,18.9339497236,600700,0.0,1.0
107,2007-06-05T00:00:00.000Z,18.73,18.92,18.72,18.9,631800,18.4897225403,18.6772851288,18.4798508251,18.6575416984,631800,0.0,1.0
108,2007-06-06T00:00:00.000Z,18.27,18.71,18.27,18.71,691500,18.0356236418,18.4699791099,18.0356236418,18.4699791099,691500,0.0,1.0
109,2007-06-07T00:00:00.000Z,17.7,18.33,17.7,18.24,1211900,17.4729358763,18.0948539329,17.4729358763,18.0060084962,1211900,0.0,1.0
110,2007-06-08T00:00:00.000Z,17.91,17.98,17.59,17.71,1371200,17.6802418952,17.7493439014,17.3643470093,17.4828075915,1371200,0.0,1.0
111,2007-06-11T00:00:00.000Z,17.7,17.92,17.64,17.91,892800,17.4729358763,17.6901136103,17.4137055852,17.6802418952,892800,0.0,1.0
112,2007-06-12T00:00:00.000Z,17.67,17.97,17.49,17.6,1354200,17.4433207307,17.7394721863,17.2656298574,17.3742187244,1354200,0.0,1.0
113,2007-06-13T00:00:00.000Z,18.2,18.23,17.75,17.78,1270100,17.9665216355,17.9961367811,17.5222944522,17.5519095978,1270100,0.0,1.0
114,2007-06-14T00:00:00.000Z,18.73,18.83,18.22,18.22,1890700,18.4897225403,18.5884396921,17.9862650659,17.9862650659,1890700,0.0,1.0
115,2007-06-15T00:00:00.000Z,19.34,19.69,19.01,19.19,2183600,19.0918971665,19.437407198,18.7661305654,18.9438214387,2183600,0.0,1.0
116,2007-06-18T00:00:00.000Z,19.06,19.37,18.98,19.34,701800,18.8154891414,19.1215123121,18.7365154199,19.0918971665,701800,0.0,1.0
117,2007-06-19T00:00:00.000Z,19.23,19.23,18.85,19.06,695000,18.9833082995,18.9833082995,18.6081831225,18.8154891414,695000,0.0,1.0
118,2007-06-20T00:00:00.000Z,18.96,19.56,18.93,19.3,971500,18.7167719895,19.3090749006,18.687156844,19.0524103058,971500,0.0,1.0
119,2007-06-21T00:00:00.000Z,19.18,19.19,18.85,18.96,723500,18.9339497236,18.9438214387,18.6081831225,18.7167719895,723500,0.0,1.0
120,2007-06-22T00:00:00.000Z,18.94,19.28,18.8,19.16,1199800,18.6970285591,19.0326668754,18.5588245466,18.9142062932,1199800,0.0,1.0
121,2007-06-25T00:00:00.000Z,19.0,19.24,18.85,19.0,744100,18.7562588502,18.9931800147,18.6081831225,18.7562588502,744100,0.0,1.0
122,2007-06-26T00:00:00.000Z,19.0,19.36,18.94,19.07,1177900,18.7562588502,19.1116405969,18.6970285591,18.8253608565,1177900,0.0,1.0
123,2007-06-27T00:00:00.000Z,19.55,19.55,18.88,19.01,1268000,19.2992031854,19.2992031854,18.637798268,18.7661305654,1268000,0.0,1.0
124,2007-06-28T00:00:00.000Z,19.3,19.69,19.3,19.6,849300,19.0524103058,19.437407198,19.0524103058,19.3485617613,849300,0.0,1.0
125,2007-06-29T00:00:00.000Z,19.65,20.11,19.37,19.46,1128200,19.3979203372,19.8520192357,19.1215123121,19.2103577487,1128200,0.0,1.0
126,2007-07-02T00:00:00.000Z,20.12,20.16,19.84,19.87,805300,19.8618909509,19.9013778116,19.5854829257,19.6150980713,805300,0.0,1.0
127,2007-07-03T00:00:00.000Z,20.03,20.15,20.0,20.15,316200,19.7730455142,19.8915060964,19.7434303687,19.8915060964,316200,0.0,1.0
128,2007-07-05T00:00:00.000Z,20.28,20.45,20.03,20.11,794800,20.0198383938,20.187657552,19.7730455142,19.8520192357,794800,0.0,1.0
129,2007-07-06T00:00:00.000Z,20.29,20.42,20.19,20.35,590900,20.029710109,20.1580424064,19.9309929572,20.0889404001,590900,0.0,1.0
130,2007-07-09T00:00:00.000Z,20.42,20.55,20.22,20.26,1004000,20.1580424064,20.2863747038,19.9606081027,20.0000949635,1004000,0.0,1.0
131,2007-07-10T00:00:00.000Z,20.26,20.4,20.11,20.18,1355200,20.0000949635,20.1382989761,19.8520192357,19.921121242,1355200,0.0,1.0
132,2007-07-11T00:00:00.000Z,20.38,20.56,20.09,20.18,916700,20.1185555457,20.296246419,19.8322758053,19.921121242,916700,0.0,1.0
133,2007-07-12T00:00:00.000Z,20.64,20.85,20.5,20.58,1115300,20.3752201405,20.5825261593,20.2370161279,20.3159898494,1115300,0.0,1.0
134,2007-07-13T00:00:00.000Z,20.7,20.83,20.6,20.72,742900,20.4344504316,20.562782729,20.3357332797,20.454193862,742900,0.0,1.0
135,2007-07-16T00:00:00.000Z,20.74,20.99,20.59,20.6,1094300,20.4739372923,20.7207301719,20.3258615646,20.3357332797,1094300,0.0,1.0
136,2007-07-17T00:00:00.000Z,20.89,21.03,20.68,20.86,1265800,20.6220130201,20.7602170327,20.4147070012,20.5923978745,1265800,0.0,1.0
137,2007-07-18T00:00:00.000Z,21.29,21.33,20.59,20.75,1641500,21.0168816275,21.0563684882,20.3258615646,20.4838090075,1641500,0.0,1.0
138,2007-07-19T00:00:00.000Z,21.47,21.55,21.26,21.55,1012700,21.1945725008,21.2735462223,20.9872664819,21.2735462223,1012700,0.0,1.0
139,2007-07-20T00:00:00.000Z,21.41,21.51,20.91,21.42,2393100,21.1353422097,21.2340593615,20.6417564505,21.1452139249,2393100,0.0,1.0
140,2007-07-23T00:00:00.000Z,21.16,21.87,21.09,21.67,1765100,20.8885493301,21.5894411082,20.8194473238,21.3920068045,1765100,0.0,1.0
141,2007-07-24T00:00:00.000Z,21.55,22.46,20.74,20.9,2925600,21.2735462223,22.171872304,20.4739372923,20.6318847353,2925600,0.0,1.0
142,2007-07-25T00:00:00.000Z,21.91,21.92,21.19,21.7,2373900,21.6289279689,21.6387996841,20.9181644756,21.42162195,2373900,0.0,1.0
143,2007-07-26T00:00:00.000Z,21.09,21.95,20.68,21.85,1829100,20.8194473238,21.6684148296,20.4147070012,21.5696976778,1829100,0.0,1.0
144,2007-07-27T00:00:00.000Z,20.14,21.11,20.12,20.94,1803700,19.8816343813,20.8391907541,19.8618909509,20.671371596,1803700,0.0,1.0
145,2007-07-30T00:00:00.000Z,20.93,20.98,20.03,20.13,1358800,20.6614998808,20.7108584567,19.7730455142,19.8717626661,1358800,0.0,1.0
146,2007-07-31T00:00:00.000Z,20.76,21.32,20.73,21.07,981300,20.4936807227,21.046496773,20.4640655771,20.7997038934,981300,0.0,1.0
147,2007-08-01T00:00:00.000Z,20.9,20.93,20.21,20.72,1708700,20.6318847353,20.6614998808,19.9507363876,20.454193862,1708700,0.0,1.0
148,2007-08-02T00:00:00.000Z,20.97,21.12,20.73,20.91,1120000,20.7009867416,20.8490624693,20.4640655771,20.6417564505,1120000,0.0,1.0
149,2007-08-03T00:00:00.000Z,20.57,21.16,20.56,21.03,1218600,20.3061181342,20.8885493301,20.296246419,20.7602170327,1218600,0.0,1.0
150,2007-08-06T00:00:00.000Z,20.87,20.9,20.33,20.75,1509800,20.6022695897,20.6318847353,20.0691969698,20.4838090075,1509800,0.0,1.0
151,2007-08-07T00:00:00.000Z,20.97,21.17,20.28,20.56,1450400,20.7009867416,20.8984210452,20.0198383938,20.296246419,1450400,0.0,1.0
152,2007-08-08T00:00:00.000Z,21.32,21.52,20.91,21.24,1476200,21.046496773,21.2439310767,20.6417564505,20.9675230515,1476200,0.0,1.0
153,2007-08-09T00:00:00.000Z,20.01,21.29,20.0,21.08,1497200,19.7533020839,21.0168816275,19.7434303687,20.8095756086,1497200,0.0,1.0
154,2007-08-10T00:00:00.000Z,19.75,20.46,18.28,19.53,1868700,19.4966374891,20.1975292672,18.045495357,19.279459755,1868700,0.0,1.0
155,2007-08-13T00:00:00.000Z,19.55,20.05,19.42,19.9,2043900,19.2992031854,19.7927889446,19.170870888,19.6447132168,2043900,0.0,1.0
156,2007-08-14T00:00:00.000Z,19.01,19.74,19.0,19.63,882000,18.7661305654,19.4867657739,18.7562588502,19.3781769069,882000,0.0,1.0
157,2007-08-15T00:00:00.000Z,19.03,19.59,18.91,19.04,1248200,18.7858739958,19.3386900461,18.6674134136,18.795745711,1248200,0.0,1.0
158,2007-08-16T00:00:00.000Z,19.21,19.36,18.3,19.0,1454000,18.9635648691,19.1116405969,18.0652387873,18.7562588502,1454000,0.0,1.0
159,2007-08-17T00:00:00.000Z,19.55,20.85,19.04,20.56,1249100,19.2992031854,20.5825261593,18.795745711,20.296246419,1249100,0.0,1.0
160,2007-08-20T00:00:00.000Z,19.83,19.88,19.31,19.65,667300,19.5756112105,19.6249697865,19.062282021,19.3979203372,667300,0.0,1.0
161,2007-08-21T00:00:00.000Z,19.47,19.83,19.22,19.73,563000,19.2202294639,19.5756112105,18.9734365843,19.4768940587,563000,0.0,1.0
162,2007-08-22T00:00:00.000Z,20.93,21.06,19.8,19.8,959000,20.6614998808,20.7898321782,19.545996065,19.545996065,959000,0.0,1.0
163,2007-08-23T00:00:00.000Z,21.2,21.43,20.91,21.25,1256700,20.9280361908,21.15508564,20.6417564505,20.9773947667,1256700,0.0,1.0
164,2007-08-24T00:00:00.000Z,21.58,21.6,21.17,21.26,596300,21.3031613678,21.3229047982,20.8984210452,20.9872664819,596300,0.0,1.0
165,2007-08-27T00:00:00.000Z,21.21,21.72,21.13,21.6,676700,20.937907906,21.4413653804,20.8589341845,21.3229047982,676700,0.0,1.0
166,2007-08-28T00:00:00.000Z,20.54,21.34,20.49,21.12,638800,20.2765029886,21.0662402034,20.2271444127,20.8490624693,638800,0.0,1.0
167,2007-08-29T00:00:00.000Z,20.93,20.97,20.47,20.7,745000,20.6614998808,20.7009867416,20.2074009823,20.4344504316,745000,0.0,1.0
168,2007-08-30T00:00:00.000Z,20.61,20.99,20.4,20.81,700900,20.3456049949,20.7207301719,20.1382989761,20.5430392986,700900,0.0,1.0
169,2007-08-31T00:00:00.000Z,20.82,21.16,20.58,21.01,628500,20.5529110138,20.8885493301,20.3159898494,20.7404736023,628500,0.0,1.0
170,2007-09-04T00:00:00.000Z,21.47,21.6,20.7,21.0,780000,21.1945725008,21.3229047982,20.4344504316,20.7306018871,780000,0.0,1.0
171,2007-09-05T00:00:00.000Z,21.07,21.39,20.95,21.17,539400,20.7997038934,21.1155987793,20.6812433112,20.8984210452,539400,0.0,1.0
172,2007-09-06T00:00:00.000Z,21.08,21.3,20.92,21.16,354100,20.8095756086,21.0267533426,20.6516281656,20.8885493301,354100,0.0,1.0
173,2007-09-07T00:00:00.000Z,20.15,20.73,20.06,20.67,769600,19.8915060964,20.4640655771,19.8026606598,20.404835286,769600,0.0,1.0
174,2007-09-10T00:00:00.000Z,19.8,20.28,19.69,20.18,634400,19.545996065,20.0198383938,19.437407198,19.921121242,634400,0.0,1.0
175,2007-09-11T00:00:00.000Z,20.03,20.08,19.71,19.85,505200,19.7730455142,19.8224040902,19.4571506283,19.5953546409,505200,0.0,1.0
176,2007-09-12T00:00:00.000Z,19.48,20.01,19.43,20.0,587200,19.2301011791,19.7533020839,19.1807426032,19.7434303687,587200,0.0,1.0
177,2007-09-13T00:00:00.000Z,19.5,19.71,19.33,19.6,762100,19.2498446095,19.4571506283,19.0820254513,19.3485617613,762100,0.0,1.0
178,2007-09-14T00:00:00.000Z,19.79,19.91,19.34,19.41,445200,19.5361243498,19.654584932,19.0918971665,19.1609991728,445200,0.0,1.0
179,2007-09-17T00:00:00.000Z,19.36,19.87,19.33,19.69,381200,19.1116405969,19.6150980713,19.0820254513,19.437407198,381200,0.0,1.0
