,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
35,1997-07-07T00:00:00.000Z,24.0,24.25,22.0,22.0,671100,2.0,2.0208333333,1.8333333333,1.8333333333,8053200,0.0,1.0
36,1997-07-08T00:00:00.000Z,27.63,28.0,24.5,24.5,1293100,2.3025,2.3333333333,2.0416666667,2.0416666667,15517200,0.0,1.0
37,1997-07-09T00:00:00.000Z,27.88,28.63,27.25,27.63,688500,2.3233333333,2.3858333333,2.2708333333,2.3025,8262000,0.0,1.0
38,1997-07-10T00:00:00.000Z,28.5,28.63,28.0,28.38,754300,2.375,2.3858333333,2.3333333333,2.365,9051600,0.0,1.0
39,1997-07-11T00:00:00.000Z,28.0,30.25,26.5,28.38,877600,2.3333333333,2.5208333333,2.2083333333,2.365,10531200,0.0,1.0
40,1997-07-14T00:00:00.000Z,26.5,28.0,26.13,27.75,383700,2.2083333333,2.3333333333,2.1775,2.3125,4604400,0.0,1.0
41,1997-07-15T00:00:00.000Z,28.63,28.75,25.63,26.25,772900,2.3858333333,2.3958333333,2.1358333333,2.1875,9274800,0.0,1.0
42,1997-07-16T00:00:00.000Z,28.0,29.94,27.63,29.38,252000,2.3333333333,2.495,2.3025,2.4483333333,3024000,0.0,1.0
43,1997-07-17T00:00:00.000Z,26.88,28.13,26.63,27.13,264100,2.24,2.3441666667,2.2191666667,2.2608333333,3169200,0.0,1.0
44,1997-07-18T00:00:00.000Z,25.88,26.63,25.88,26.25,65000,2.1566666667,2.2191666667,2.1566666667,2.1875,780000,0.0,1.0
45,1997-07-21T00:00:00.000Z,26.13,26.38,25.75,26.13,47900,2.1775,2.1983333333,2.1458333333,2.1775,574800,0.0,1.0
46,1997-07-22T00:00:00.000Z,25.63,26.25,24.75,26.0,130300,2.1358333333,2.1875,2.0625,2.1666666667,1563600,0.0,1.0
47,1997-07-23T00:00:00.000Z,27.19,27.25,26.13,26.25,271600,2.2658333333,2.2708333333,2.1775,2.1875,3259200,0.0,1.0
48,1997-07-24T00:00:00.000Z,27.13,27.75,26.63,27.63,101400,2.2608333333,2.3125,2.2191666667,2.3025,1216800,0.0,1.0
49,1997-07-25T00:00:00.000Z,26.75,27.0,26.63,26.75,51700,2.2291666667,2.25,2.2191666667,2.2291666667,620400,0.0,1.0
50,1997-07-28T00:00:00.000Z,27.5,27.63,26.63,26.75,214500,2.2916666667,2.3025,2.2191666667,2.2291666667,2574000,0.0,1.0
51,1997-07-29T00:00:00.000Z,28.63,28.88,28.0,28.38,401200,2.3858333333,2.4066666667,2.3333333333,2.365,4814400,0.0,1.0
52,1997-07-30T00:00:00.000Z,29.75,30.0,28.0,28.38,209800,2.4791666667,2.5,2.3333333333,2.365,2517600,0.0,1.0
53,1997-07-31T00:00:00.000Z,28.75,29.25,28.0,29.25,121200,2.3958333333,2.4375,2.3333333333,2.4375,1454400,0.0,1.0
54,1997-08-01T00:00:00.000Z,29.0,29.0,27.0,28.13,299000,2.4166666667,2.4166666667,2.25,2.3441666667,3588000,0.0,1.0
55,1997-08-04T00:00:00.000Z,27.75,28.94,27.63,28.5,222600,2.3125,2.4116666667,2.3025,2.375,2671200,0.0,1.0
56,1997-08-05T00:00:00.000Z,26.5,28.0,25.75,27.75,252700,2.2083333333,2.3333333333,2.1458333333,2.3125,3032400,0.0,1.0
57,1997-08-06T00:00:00.000Z,27.0,27.75,26.25,26.5,103600,2.25,2.3125,2.1875,2.2083333333,1243200,0.0,1.0
58,1997-08-07T00:00:00.000Z,26.13,27.13,25.5,27.0,169500,2.1775,2.2608333333,2.125,2.25,2034000,0.0,1.0
59,1997-08-08T00:00:00.000Z,27.5,27.63,25.25,26.0,184300,2.2916666667,2.3025,2.1041666667,2.1666666667,2211600,0.0,1.0
60,1997-08-11T00:00:00.000Z,27.94,28.0,27.0,27.5,103300,2.3283333333,2.3333333333,2.25,2.2916666667,1239600,0.0,1.0
61,1997-08-12T00:00:00.000Z,26.38,27.63,26.38,27.38,47600,2.1983333333,2.3025,2.1983333333,2.2816666667,571200,0.0,1.0
62,1997-08-13T00:00:00.000Z,26.38,26.75,26.0,26.75,49200,2.1983333333,2.2291666667,2.1666666667,2.2291666667,590400,0.0,1.0
63,1997-08-14T00:00:00.000Z,25.88,27.0,25.44,26.13,86800,2.1566666667,2.25,2.12,2.1775,1041600,0.0,1.0
64,1997-08-15T00:00:00.000Z,25.38,25.88,23.25,23.5,133100,2.115,2.1566666667,1.9375,1.9583333333,1597200,0.0,1.0
65,1997-08-18T00:00:00.000Z,24.5,24.63,23.63,24.38,148700,2.0416666667,2.0525,1.9691666667,2.0316666667,1784400,0.0,1.0
66,1997-08-19T00:00:00.000Z,26.0,26.5,24.63,25.13,83600,2.1666666667,2.2083333333,2.0525,2.0941666667,1003200,0.0,1.0
67,1997-08-20T00:00:00.000Z,26.0,26.25,24.88,25.0,83300,2.1666666667,2.1875,2.0733333333,2.0833333333,999600,0.0,1.0
68,1997-08-21T00:00:00.000Z,25.38,26.06,24.88,25.63,52000,2.115,2.1716666667,2.0733333333,2.1358333333,624000,0.0,1.0
69,1997-08-22T00:00:00.000Z,25.5,25.5,25.13,25.25,59400,2.125,2.125,2.0941666667,2.1041666667,712800,0.0,1.0
70,1997-08-25T00:00:00.000Z,26.63,27.13,25.25,25.25,93900,2.2191666667,2.2608333333,2.1041666667,2.1041666667,1126800,0.0,1.0
71,1997-08-26T00:00:00.000Z,28.13,28.25,26.75,26.88,214500,2.3441666667,2.3541666667,2.2291666667,2.24,2574000,0.0,1.0
72,1997-08-27T00:00:00.000Z,27.81,27.88,27.0,27.69,116000,2.3175,2.3233333333,2.25,2.3075,1392000,0.0,1.0
73,1997-08-28T00:00:00.000Z,28.5,28.75,27.38,27.63,95600,2.375,2.3958333333,2.2816666667,2.3025,1147200,0.0,1.0
74,1997-08-29T00:00:00.000Z,28.06,28.5,27.88,28.38,60200,2.3383333333,2.375,2.3233333333,2.365,722400,0.0,1.0
75,1997-09-02T00:00:00.000Z,28.25,28.5,28.0,28.13,61000,2.3541666667,2.375,2.3333333333,2.3441666667,732000,0.0,1.0
76,1997-09-03T00:00:00.000Z,28.0,29.0,27.75,28.13,163700,2.3333333333,2.4166666667,2.3125,2.3441666667,1964400,0.0,1.0
77,1997-09-04T00:00:00.000Z,30.63,30.63,28.13,28.38,279000,2.5525,2.5525,2.3441666667,2.365,3348000,0.0,1.0
78,1997-09-05T00:00:00.000Z,30.0,32.0,29.5,31.0,159000,2.5,2.6666666667,2.4583333333,2.5833333333,1908000,0.0,1.0
79,1997-09-08T00:00:00.000Z,36.0,36.25,30.0,30.38,470700,3.0,3.0208333333,2.5,2.5316666667,5648400,0.0,1.0
80,1997-09-09T00:00:00.000Z,38.88,40.63,36.38,37.75,747600,3.24,3.3858333333,3.0316666667,3.1458333333,8971200,0.0,1.0
81,1997-09-10T00:00:00.000Z,39.63,40.0,37.5,39.75,322200,3.3025,3.3333333333,3.125,3.3125,3866400,0.0,1.0
82,1997-09-11T00:00:00.000Z,37.88,40.0,36.5,38.88,355200,3.1566666667,3.3333333333,3.0416666667,3.24,4262400,0.0,1.0
83,1997-09-12T00:00:00.000Z,44.25,44.38,37.88,38.25,277800,3.6875,3.6983333333,3.1566666667,3.1875,3333600,0.0,1.0
84,1997-09-15T00:00:00.000Z,37.13,44.13,36.63,42.38,465300,3.0941666667,3.6775,3.0525,3.5316666667,5583600,0.0,1.0
85,1997-09-16T00:00:00.000Z,40.25,42.5,37.5,38.75,536000,3.3541666667,3.5416666667,3.125,3.2291666667,6432000,0.0,1.0
86,1997-09-17T00:00:00.000Z,40.88,42.0,40.0,41.5,217300,3.4066666667,3.5,3.3333333333,3.4583333333,2607600,0.0,1.0
87,1997-09-18T00:00:00.000Z,39.5,41.63,39.38,41.25,177400,3.2916666667,3.4691666667,3.2816666667,3.4375,2128800,0.0,1.0
88,1997-09-19T00:00:00.000Z,47.38,49.0,40.5,41.63,744100,3.9483333333,4.0833333333,3.375,3.4691666667,8929200,0.0,1.0
89,1997-09-22T00:00:00.000Z,54.0,56.13,47.38,48.63,1411500,4.5,4.6775,3.9483333333,4.0525,16938000,0.0,1.0
90,1997-09-23T00:00:00.000Z,55.5,55.75,52.75,53.88,640200,4.625,4.6458333333,4.3958333333,4.49,7682400,0.0,1.0
91,1997-09-24T00:00:00.000Z,52.5,57.75,51.5,55.75,683400,4.375,4.8125,4.2916666667,4.6458333333,8200800,0.0,1.0
92,1997-09-25T00:00:00.000Z,49.0,52.25,48.63,49.5,414000,4.0833333333,4.3541666667,4.0525,4.125,4968000,0.0,1.0
93,1997-09-26T00:00:00.000Z,50.0,51.13,48.63,50.88,227600,4.1666666667,4.2608333333,4.0525,4.24,2731200,0.0,1.0
94,1997-09-29T00:00:00.000Z,48.5,50.25,47.5,49.75,197600,4.0416666667,4.1875,3.9583333333,4.1458333333,2371200,0.0,1.0
95,1997-09-30T00:00:00.000Z,52.13,52.25,45.63,48.0,437900,4.3441666667,4.3541666667,3.8025,4.0,5254800,0.0,1.0
96,1997-10-01T00:00:00.000Z,48.25,54.0,47.25,51.38,416600,4.0208333333,4.5,3.9375,4.2816666667,4999200,0.0,1.0
97,1997-10-02T00:00:00.000Z,48.13,50.13,47.88,48.5,156400,4.0108333333,4.1775,3.99,4.0416666667,1876800,0.0,1.0
98,1997-10-03T00:00:00.000Z,48.25,49.5,47.75,49.0,97000,4.0208333333,4.125,3.9791666667,4.0833333333,1164000,0.0,1.0
99,1997-10-06T00:00:00.000Z,49.5,49.5,47.38,48.0,169000,4.125,4.125,3.9483333333,4.0,2028000,0.0,1.0
100,1997-10-07T00:00:00.000Z,48.75,50.25,48.5,49.0,145200,4.0625,4.1875,4.0416666667,4.0833333333,1742400,0.0,1.0
101,1997-10-08T00:00:00.000Z,48.13,50.0,47.88,49.75,233900,4.0108333333,4.1666666667,3.99,4.1458333333,2806800,0.0,1.0
102,1997-10-09T00:00:00.000Z,45.0,48.25,44.88,48.0,329200,3.75,4.0208333333,3.74,4.0,3950400,0.0,1.0
103,1997-10-10T00:00:00.000Z,46.88,48.75,44.0,45.0,315600,3.9066666667,4.0625,3.6666666667,3.75,3787200,0.0,1.0
104,1997-10-13T00:00:00.000Z,48.0,48.5,47.13,48.0,67900,4.0,4.0416666667,3.9275,4.0,814800,0.0,1.0
105,1997-10-14T00:00:00.000Z,47.75,49.25,46.0,48.75,128900,3.9791666667,4.1041666667,3.8333333333,4.0625,1546800,0.0,1.0
106,1997-10-15T00:00:00.000Z,47.13,47.63,45.25,47.0,196300,3.9275,3.9691666667,3.7708333333,3.9166666667,2355600,0.0,1.0
107,1997-10-16T00:00:00.000Z,43.5,47.75,43.25,46.88,290100,3.625,3.9791666667,3.6041666667,3.9066666667,3481200,0.0,1.0
108,1997-10-17T00:00:00.000Z,43.5,43.88,42.25,43.38,211200,3.625,3.6566666667,3.5208333333,3.615,2534400,0.0,1.0
109,1997-10-20T00:00:00.000Z,45.88,46.5,44.0,46.0,409400,3.8233333333,3.875,3.6666666667,3.8333333333,4912800,0.0,1.0
110,1997-10-21T00:00:00.000Z,53.13,53.25,46.25,47.5,1008000,4.4275,4.4375,3.8541666667,3.9583333333,12096000,0.0,1.0
111,1997-10-22T00:00:00.000Z,54.25,55.5,52.5,53.0,434000,4.5208333333,4.625,4.375,4.4166666667,5208000,0.0,1.0
112,1997-10-23T00:00:00.000Z,54.0,54.75,50.25,52.25,471400,4.5,4.5625,4.1875,4.3541666667,5656800,0.0,1.0
113,1997-10-24T00:00:00.000Z,60.38,60.75,54.5,57.0,791000,5.0316666667,5.0625,4.5416666667,4.75,9492000,0.0,1.0
114,1997-10-27T00:00:00.000Z,51.25,60.13,50.75,57.63,507600,4.2708333333,5.0108333333,4.2291666667,4.8025,6091200,0.0,1.0
115,1997-10-28T00:00:00.000Z,59.38,60.0,46.5,47.0,976600,4.9483333333,5.0,3.875,3.9166666667,11719200,0.0,1.0
116,1997-10-29T00:00:00.000Z,64.75,66.0,60.0,61.75,593900,5.3958333333,5.5,5.0,5.1458333333,7126800,0.0,1.0
117,1997-10-30T00:00:00.000Z,61.5,64.25,60.5,62.5,397500,5.125,5.3541666667,5.0416666667,5.2083333333,4770000,0.0,1.0
118,1997-10-31T00:00:00.000Z,61.0,65.5,59.63,64.25,418900,5.0833333333,5.4583333333,4.9691666667,5.3541666667,5026800,0.0,1.0
119,1997-11-03T00:00:00.000Z,60.88,62.63,59.38,61.38,166600,5.0733333333,5.2191666667,4.9483333333,5.115,1999200,0.0,1.0
120,1997-11-04T00:00:00.000Z,59.5,60.63,57.88,59.0,197100,4.9583333333,5.0525,4.8233333333,4.9166666667,2365200,0.0,1.0
121,1997-11-05T00:00:00.000Z,58.5,61.5,58.5,59.75,257800,4.875,5.125,4.875,4.9791666667,3093600,0.0,1.0
122,1997-11-06T00:00:00.000Z,55.94,59.0,55.63,59.0,242800,4.6616666667,4.9166666667,4.6358333333,4.9166666667,2913600,0.0,1.0
123,1997-11-07T00:00:00.000Z,53.75,55.69,52.63,53.0,218900,4.4791666667,4.6408333333,4.3858333333,4.4166666667,2626800,0.0,1.0
124,1997-11-10T00:00:00.000Z,50.5,54.75,50.5,54.0,230400,4.2083333333,4.5625,4.2083333333,4.5,2764800,0.0,1.0
125,1997-11-11T00:00:00.000Z,47.38,51.75,47.0,50.94,359400,3.9483333333,4.3125,3.9166666667,4.245,4312800,0.0,1.0
126,1997-11-12T00:00:00.000Z,45.25,50.25,44.0,45.31,723600,3.7708333333,4.1875,3.6666666667,3.7758333333,8683200,0.0,1.0
127,1997-11-13T00:00:00.000Z,46.31,47.63,45.25,47.38,357500,3.8591666667,3.9691666667,3.7708333333,3.9483333333,4290000,0.0,1.0
128,1997-11-14T00:00:00.000Z,50.0,50.5,45.38,47.25,489100,4.1666666667,4.2083333333,3.7816666667,3.9375,5869200,0.0,1.0
129,1997-11-17T00:00:00.000Z,52.5,54.5,50.63,50.75,616200,4.375,4.5416666667,4.2191666667,4.2291666667,7394400,0.0,1.0
130,1997-11-18T00:00:00.000Z,53.0,53.75,52.13,52.5,155500,4.4166666667,4.4791666667,4.3441666667,4.375,1866000,0.0,1.0
131,1997-11-19T00:00:00.000Z,54.13,54.25,51.75,52.88,211200,4.5108333333,4.5208333333,4.3125,4.4066666667,2534400,0.0,1.0
132,1997-11-20T00:00:00.000Z,55.0,55.25,54.13,54.88,493600,4.5833333333,4.6041666667,4.5108333333,4.5733333333,5923200,0.0,1.0
133,1997-11-21T00:00:00.000Z,53.88,55.0,53.88,54.63,216900,4.49,4.5833333333,4.49,4.5525,2602800,0.0,1.0
134,1997-11-24T00:00:00.000Z,50.75,52.88,50.75,52.5,168300,4.2291666667,4.4066666667,4.2291666667,4.375,2019600,0.0,1.0
135,1997-11-25T00:00:00.000Z,50.44,52.0,48.5,50.88,275400,4.2033333333,4.3333333333,4.0416666667,4.24,3304800,0.0,1.0
136,1997-11-26T00:00:00.000Z,51.13,52.94,50.88,50.88,135900,4.2608333333,4.4116666667,4.24,4.24,1630800,0.0,1.0
137,1997-11-28T00:00:00.000Z,49.5,52.0,49.38,51.25,133600,4.125,4.3333333333,4.115,4.2708333333,1603200,0.0,1.0
138,1997-12-01T00:00:00.000Z,51.25,52.5,49.63,50.88,198600,4.2708333333,4.375,4.1358333333,4.24,2383200,0.0,1.0
139,1997-12-02T00:00:00.000Z,50.81,51.63,50.13,51.13,105200,4.2341666667,4.3025,4.1775,4.2608333333,1262400,0.0,1.0
140,1997-12-03T00:00:00.000Z,52.38,52.5,50.25,50.38,107500,4.365,4.375,4.1875,4.1983333333,1290000,0.0,1.0
141,1997-12-04T00:00:00.000Z,54.0,54.63,52.63,52.81,253200,4.5,4.5525,4.3858333333,4.4008333333,3038400,0.0,1.0
142,1997-12-05T00:00:00.000Z,55.13,55.13,52.25,53.25,221800,4.5941666667,4.5941666667,4.3541666667,4.4375,2661600,0.0,1.0
143,1997-12-08T00:00:00.000Z,56.5,57.25,54.25,54.5,397200,4.7083333333,4.7708333333,4.5208333333,4.5416666667,4766400,0.0,1.0
144,1997-12-09T00:00:00.000Z,56.25,57.25,55.25,56.0,111000,4.6875,4.7708333333,4.6041666667,4.6666666667,1332000,0.0,1.0
145,1997-12-10T00:00:00.000Z,54.13,55.5,52.75,55.0,120400,4.5108333333,4.625,4.3958333333,4.5833333333,1444800,0.0,1.0
146,1997-12-11T00:00:00.000Z,56.25,58.0,52.75,52.75,417900,4.6875,4.8333333333,4.3958333333,4.3958333333,5014800,0.0,1.0
147,1997-12-12T00:00:00.000Z,54.5,57.63,52.88,55.75,222700,4.5416666667,4.8025,4.4066666667,4.6458333333,2672400,0.0,1.0
148,1997-12-15T00:00:00.000Z,55.0,56.0,52.88,55.0,141200,4.5833333333,4.6666666667,4.4066666667,4.5833333333,1694400,0.0,1.0
149,1997-12-16T00:00:00.000Z,53.5,55.75,53.5,55.75,140600,4.4583333333,4.6458333333,4.4583333333,4.6458333333,1687200,0.0,1.0
150,1997-12-17T00:00:00.000Z,52.69,53.5,51.06,52.5,511700,4.3908333333,4.4583333333,4.255,4.375,6140400,0.0,1.0
151,1997-12-18T00:00:00.000Z,51.5,53.13,50.75,52.25,267000,4.2916666667,4.4275,4.2291666667,4.3541666667,3204000,0.0,1.0
152,1997-12-19T00:00:00.000Z,54.0,54.25,50.0,50.75,396100,4.5,4.5208333333,4.1666666667,4.2291666667,4753200,0.0,1.0
153,1997-12-22T00:00:00.000Z,56.38,57.38,53.19,54.0,362700,4.6983333333,4.7816666667,4.4325,4.5,4352400,0.0,1.0
154,1997-12-23T00:00:00.000Z,55.5,56.88,55.5,56.25,98100,4.625,4.74,4.625,4.6875,1177200,0.0,1.0
155,1997-12-24T00:00:00.000Z,55.25,56.5,53.63,55.5,194700,4.6041666667,4.7083333333,4.4691666667,4.625,2336400,0.0,1.0
156,1997-12-26T00:00:00.000Z,54.25,55.75,53.88,54.75,40600,4.5208333333,4.6458333333,4.49,4.5625,487200,0.0,1.0
157,1997-12-29T00:00:00.000Z,57.0,57.38,54.38,55.0,212700,4.75,4.7816666667,4.5316666667,4.5833333333,2552400,0.0,1.0
158,1997-12-30T00:00:00.000Z,58.19,58.88,57.38,58.0,523800,4.8491666667,4.9066666667,4.7816666667,4.8333333333,6285600,0.0,1.0
159,1997-12-31T00:00:00.000Z,60.25,60.38,58.13,58.5,370500,5.0208333333,5.0316666667,4.8441666667,4.875,4446000,0.0,1.0
160,1998-01-02T00:00:00.000Z,59.5,60.0,57.56,60.0,138400,4.9583333333,5.0,4.7966666667,5.0,1660800,0.0,1.0
161,1998-01-05T00:00:00.000Z,57.0,59.25,56.5,58.63,299200,4.75,4.9375,4.7083333333,4.8858333333,3590400,0.0,1.0
162,1998-01-06T00:00:00.000Z,58.06,58.5,56.0,56.38,347900,4.8383333333,4.875,4.6666666667,4.6983333333,4174800,0.0,1.0
163,1998-01-07T00:00:00.000Z,57.38,58.0,56.31,58.0,227100,4.7816666667,4.8333333333,4.6925,4.8333333333,2725200,0.0,1.0
164,1998-01-08T00:00:00.000Z,55.38,56.44,54.38,56.38,501300,4.615,4.7033333333,4.5316666667,4.6983333333,6015600,0.0,1.0
165,1998-01-09T00:00:00.000Z,51.13,56.0,50.75,56.0,553600,4.2608333333,4.6666666667,4.2291666667,4.6666666667,6643200,0.0,1.0
166,1998-01-12T00:00:00.000Z,51.63,52.63,49.75,50.0,616800,4.3025,4.3858333333,4.1458333333,4.1666666667,7401600,0.0,1.0
167,1998-01-13T00:00:00.000Z,55.75,56.0,51.88,52.13,610100,4.6458333333,4.6666666667,4.3233333333,4.3441666667,7321200,0.0,1.0
168,1998-01-14T00:00:00.000Z,58.5,58.5,55.5,55.88,708800,4.875,4.875,4.625,4.6566666667,8505600,0.0,1.0
169,1998-01-15T00:00:00.000Z,59.44,60.13,57.5,57.5,501200,4.9533333333,5.0108333333,4.7916666667,4.7916666667,6014400,0.0,1.0
170,1998-01-16T00:00:00.000Z,57.5,59.75,57.25,59.5,213600,4.7916666667,4.9791666667,4.7708333333,4.9583333333,2563200,0.0,1.0
171,1998-01-20T00:00:00.000Z,59.44,60.13,57.75,57.88,455600,4.9533333333,5.0108333333,4.8125,4.8233333333,5467200,0.0,1.0
172,1998-01-21T00:00:00.000Z,60.88,62.0,58.5,59.25,728200,5.0733333333,5.1666666667,4.875,4.9375,8738400,0.0,1.0
173,1998-01-22T00:00:00.000Z,61.63,63.25,60.25,60.88,789300,5.1358333333,5.2708333333,5.0208333333,5.0733333333,9471600,0.0,1.0
174,1998-01-23T00:00:00.000Z,59.25,64.13,59.25,64.13,759900,4.9375,5.3441666667,4.9375,5.3441666667,9118800,0.0,1.0
175,1998-01-26T00:00:00.000Z,57.75,59.88,56.88,59.75,392700,4.8125,4.99,4.74,4.9791666667,4712400,0.0,1.0
176,1998-01-27T00:00:00.000Z,57.0,58.38,56.0,57.81,342000,4.75,4.865,4.6666666667,4.8175,4104000,0.0,1.0
177,1998-01-28T00:00:00.000Z,57.25,58.0,55.5,57.0,441100,4.7708333333,4.8333333333,4.625,4.75,5293200,0.0,1.0
178,1998-01-29T00:00:00.000Z,59.5,59.88,57.38,57.5,403000,4.9583333333,4.99,4.7816666667,4.7916666667,4836000,0.0,1.0
179,1998-01-30T00:00:00.000Z,59.0,60.75,58.63,60.0,310200,4.9166666667,5.0625,4.8858333333,5.0,3722400,0.0,1.0
180,1998-02-02T00:00:00.000Z,62.38,62.5,59.25,59.38,576100,5.1983333333,5.2083333333,4.9375,4.9483333333,6913200,0.0,1.0
181,1998-02-03T00:00:00.000Z,61.81,63.0,61.13,62.25,369100,5.1508333333,5.25,5.0941666667,5.1875,4429200,0.0,1.0
182,1998-02-04T00:00:00.000Z,60.75,62.25,60.63,60.75,102900,5.0625,5.1875,5.0525,5.0625,1234800,0.0,1.0
183,1998-02-05T00:00:00.000Z,59.25,61.38,58.5,61.38,486000,4.9375,5.115,4.875,5.115,5832000,0.0,1.0
184,1998-02-06T00:00:00.000Z,58.88,60.25,58.5,59.13,176900,4.9066666667,5.0208333333,4.875,4.9275,2122800,0.0,1.0
185,1998-02-09T00:00:00.000Z,58.25,59.5,57.25,59.0,218900,4.8541666667,4.9583333333,4.7708333333,4.9166666667,2626800,0.0,1.0
