,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2005-03-08T00:00:00.000Z,28.3,29.3,27.66,28.85,952900,28.3,29.3,27.66,28.85,952900,0.0,1.0
15,2005-03-09T00:00:00.000Z,26.96,28.81,26.61,28.5,609300,26.96,28.81,26.61,28.5,609300,0.0,1.0
16,2005-03-10T00:00:00.000Z,26.35,27.13,25.0,27.1,715700,26.35,27.13,25.0,27.1,715700,0.0,1.0
17,2005-03-11T00:00:00.000Z,26.6,27.6,26.1,26.6,706900,26.6,27.6,26.1,26.6,706900,0.0,1.0
18,2005-03-14T00:00:00.000Z,27.0,27.15,26.25,26.6,506200,27.0,27.15,26.25,26.6,506200,0.0,1.0
19,2005-03-15T00:00:00.000Z,27.85,28.01,27.0,27.0,557500,27.85,28.01,27.0,27.0,557500,0.0,1.0
20,2005-03-16T00:00:00.000Z,28.74,29.25,26.95,27.3,1410600,28.74,29.25,26.95,27.3,1410600,0.0,1.0
21,2005-03-17T00:00:00.000Z,28.9,29.3,28.88,28.9,1356600,28.9,29.3,28.88,28.9,1356600,0.0,1.0
22,2005-03-18T00:00:00.000Z,29.82,29.95,28.5,29.0,974200,29.82,29.95,28.5,29.0,974200,0.0,1.0
23,2005-03-21T00:00:00.000Z,30.04,30.5,29.31,29.82,1064500,30.04,30.5,29.31,29.82,1064500,0.0,1.0
24,2005-03-22T00:00:00.000Z,29.26,30.2,29.01,30.2,1038300,29.26,30.2,29.01,30.2,1038300,0.0,1.0
25,2005-03-23T00:00:00.000Z,27.9,29.12,27.7,29.1,539800,27.9,29.12,27.7,29.1,539800,0.0,1.0
26,2005-03-24T00:00:00.000Z,28.45,29.0,27.88,27.88,437000,28.45,29.0,27.88,27.88,437000,0.0,1.0
27,2005-03-28T00:00:00.000Z,28.07,29.05,28.07,28.45,797400,28.07,29.05,28.07,28.45,797400,0.0,1.0
28,2005-03-29T00:00:00.000Z,27.32,28.77,27.15,28.15,955200,27.32,28.77,27.15,28.15,955200,0.0,1.0
29,2005-03-30T00:00:00.000Z,28.09,28.31,26.15,27.2,782200,28.09,28.31,26.15,27.2,782200,0.0,1.0
30,2005-03-31T00:00:00.000Z,28.67,29.53,28.26,28.5,1648100,28.67,29.53,28.26,28.5,1648100,0.0,1.0
31,2005-04-01T00:00:00.000Z,28.75,29.5,28.7,29.0,896000,28.75,29.5,28.7,29.0,896000,0.0,1.0
32,2005-04-04T00:00:00.000Z,28.0,29.15,27.5,29.15,433900,28.0,29.15,27.5,29.15,433900,0.0,1.0
33,2005-04-05T00:00:00.000Z,27.4,28.31,27.11,28.0,306200,27.4,28.31,27.11,28.0,306200,0.0,1.0
34,2005-04-06T00:00:00.000Z,27.55,28.2,27.4,27.45,397100,27.55,28.2,27.4,27.45,397100,0.0,1.0
35,2005-04-07T00:00:00.000Z,27.19,27.84,27.16,27.75,433400,27.19,27.84,27.16,27.75,433400,0.0,1.0
36,2005-04-08T00:00:00.000Z,25.98,27.19,25.61,27.19,893500,25.98,27.19,25.61,27.19,893500,0.0,1.0
37,2005-04-11T00:00:00.000Z,25.44,26.1,25.05,25.95,1051700,25.44,26.1,25.05,25.95,1051700,0.0,1.0
38,2005-04-12T00:00:00.000Z,24.91,25.57,24.65,25.44,646400,24.91,25.57,24.65,25.44,646400,0.0,1.0
39,2005-04-13T00:00:00.000Z,24.02,25.3,23.35,24.91,843700,24.02,25.3,23.35,24.91,843700,0.0,1.0
40,2005-04-14T00:00:00.000Z,22.27,24.01,22.1,23.9,1694000,22.27,24.01,22.1,23.9,1694000,0.0,1.0
41,2005-04-15T00:00:00.000Z,22.8,23.5,22.0,22.4,1650800,22.8,23.5,22.0,22.4,1650800,0.0,1.0
42,2005-04-18T00:00:00.000Z,23.74,23.85,22.55,23.1,786400,23.74,23.85,22.55,23.1,786400,0.0,1.0
43,2005-04-19T00:00:00.000Z,25.0,25.69,24.6,24.6,968900,25.0,25.69,24.6,24.6,968900,0.0,1.0
44,2005-04-20T00:00:00.000Z,24.14,25.55,23.94,25.4,562800,24.14,25.55,23.94,25.4,562800,0.0,1.0
45,2005-04-21T00:00:00.000Z,25.0,25.1,24.35,24.35,454500,25.0,25.1,24.35,24.35,454500,0.0,1.0
46,2005-04-22T00:00:00.000Z,24.59,25.51,24.14,25.04,412100,24.59,25.51,24.14,25.04,412100,0.0,1.0
47,2005-04-25T00:00:00.000Z,25.5,25.54,24.96,25.0,465800,25.5,25.54,24.96,25.0,465800,0.0,1.0
48,2005-04-26T00:00:00.000Z,24.75,25.7,24.45,25.7,346800,24.75,25.7,24.45,25.7,346800,0.0,1.0
49,2005-04-27T00:00:00.000Z,23.52,24.95,23.26,24.85,851500,23.52,24.95,23.26,24.85,851500,0.0,1.0
50,2005-04-28T00:00:00.000Z,22.8,23.53,22.28,23.53,603000,22.8,23.53,22.28,23.53,603000,0.0,1.0
51,2005-04-29T00:00:00.000Z,23.15,23.5,22.55,23.2,692100,23.15,23.5,22.55,23.2,692100,0.0,1.0
52,2005-05-02T00:00:00.000Z,23.82,23.93,23.1,23.1,262400,23.82,23.93,23.1,23.1,262400,0.0,1.0
53,2005-05-03T00:00:00.000Z,23.73,24.38,23.09,23.6,308500,23.73,24.38,23.09,23.6,308500,0.0,1.0
54,2005-05-04T00:00:00.000Z,24.95,24.95,23.6,23.8,693500,24.95,24.95,23.6,23.8,693500,0.0,1.0
55,2005-05-05T00:00:00.000Z,25.56,26.27,24.85,24.88,538000,25.56,26.27,24.85,24.88,538000,0.0,1.0
56,2005-05-06T00:00:00.000Z,26.3,26.47,25.97,26.0,278700,26.3,26.47,25.97,26.0,278700,0.0,1.0
57,2005-05-09T00:00:00.000Z,26.7,27.05,26.45,26.45,242400,26.7,27.05,26.45,26.45,242400,0.0,1.0
58,2005-05-10T00:00:00.000Z,25.4,26.4,25.36,25.5,326500,25.4,26.4,25.36,25.5,326500,0.0,1.0
59,2005-05-11T00:00:00.000Z,25.25,25.65,24.91,25.41,331600,25.25,25.65,24.91,25.41,331600,0.0,1.0
60,2005-05-12T00:00:00.000Z,23.5,25.82,23.2,25.29,585700,23.5,25.82,23.2,25.29,585700,0.0,1.0
61,2005-05-13T00:00:00.000Z,22.83,23.95,22.5,23.5,724200,22.83,23.95,22.5,23.5,724200,0.0,1.0
62,2005-05-16T00:00:00.000Z,22.94,23.18,22.48,22.8,366600,22.94,23.18,22.48,22.8,366600,0.0,1.0
63,2005-05-17T00:00:00.000Z,22.64,23.6,22.38,22.95,969300,22.64,23.6,22.38,22.95,969300,0.0,1.0
64,2005-05-18T00:00:00.000Z,23.23,23.6,22.9,23.0,788700,23.23,23.6,22.9,23.0,788700,0.0,1.0
65,2005-05-19T00:00:00.000Z,23.29,23.5,22.9,23.38,277100,23.29,23.5,22.9,23.38,277100,0.0,1.0
66,2005-05-20T00:00:00.000Z,22.66,23.29,22.47,23.29,168200,22.66,23.29,22.47,23.29,168200,0.0,1.0
67,2005-05-23T00:00:00.000Z,22.87,23.1,22.2552,22.6,274500,22.87,23.1,22.2552,22.6,274500,0.0,1.0
68,2005-05-24T00:00:00.000Z,23.0,23.24,22.57,22.8,308700,23.0,23.24,22.57,22.8,308700,0.0,1.0
69,2005-05-25T00:00:00.000Z,22.85,23.0,22.46,22.96,298300,22.85,23.0,22.46,22.96,298300,0.0,1.0
70,2005-05-26T00:00:00.000Z,23.78,23.88,22.95,22.95,383300,23.78,23.88,22.95,22.95,383300,0.0,1.0
71,2005-05-27T00:00:00.000Z,23.9,24.05,23.67,23.88,435900,23.9,24.05,23.67,23.88,435900,0.0,1.0
72,2005-05-31T00:00:00.000Z,23.9,24.17,23.5,23.88,222700,23.9,24.17,23.5,23.88,222700,0.0,1.0
73,2005-06-01T00:00:00.000Z,24.73,24.73,23.85,23.9,356300,24.73,24.73,23.85,23.9,356300,0.0,1.0
74,2005-06-02T00:00:00.000Z,24.06,24.5,23.85,24.5,371400,24.06,24.5,23.85,24.5,371400,0.0,1.0
75,2005-06-03T00:00:00.000Z,24.0,24.66,24.0,24.13,196900,24.0,24.66,24.0,24.13,196900,0.0,1.0
76,2005-06-06T00:00:00.000Z,24.25,24.68,24.1,24.11,184700,24.25,24.68,24.1,24.11,184700,0.0,1.0
77,2005-06-07T00:00:00.000Z,23.83,24.8,23.72,24.3,363900,23.83,24.8,23.72,24.3,363900,0.0,1.0
78,2005-06-08T00:00:00.000Z,23.08,23.95,22.8,23.79,352300,23.08,23.95,22.8,23.79,352300,0.0,1.0
79,2005-06-09T00:00:00.000Z,22.7,23.05,22.6,23.0,547100,22.7,23.05,22.6,23.0,547100,0.0,1.0
80,2005-06-10T00:00:00.000Z,22.72,23.14,22.6,22.66,986300,22.72,23.14,22.6,22.66,986300,0.0,1.0
81,2005-06-13T00:00:00.000Z,23.1,23.4,22.3,22.72,526100,23.1,23.4,22.3,22.72,526100,0.0,1.0
82,2005-06-14T00:00:00.000Z,24.53,24.7,23.1,23.1,752800,24.53,24.7,23.1,23.1,752800,0.0,1.0
83,2005-06-15T00:00:00.000Z,24.41,25.1,23.95,24.63,328100,24.41,25.1,23.95,24.63,328100,0.0,1.0
84,2005-06-16T00:00:00.000Z,24.55,24.8,24.29,24.5,361500,24.55,24.8,24.29,24.5,361500,0.0,1.0
85,2005-06-17T00:00:00.000Z,24.42,25.16,23.79,25.0,838500,24.42,25.16,23.79,25.0,838500,0.0,1.0
86,2005-06-20T00:00:00.000Z,24.88,24.92,23.87,24.42,460200,24.88,24.92,23.87,24.42,460200,0.0,1.0
87,2005-06-21T00:00:00.000Z,24.79,25.36,24.45,24.93,627200,24.79,25.36,24.45,24.93,627200,0.0,1.0
88,2005-06-22T00:00:00.000Z,24.36,24.88,24.11,24.7,246500,24.36,24.88,24.11,24.7,246500,0.0,1.0
89,2005-06-23T00:00:00.000Z,23.55,24.7,23.3,24.36,628500,23.55,24.7,23.3,24.36,628500,0.0,1.0
90,2005-06-24T00:00:00.000Z,22.55,23.6,22.5,23.5,1202800,22.55,23.6,22.5,23.5,1202800,0.0,1.0
91,2005-06-27T00:00:00.000Z,23.07,23.45,22.55,22.55,531700,23.07,23.45,22.55,22.55,531700,0.0,1.0
92,2005-06-28T00:00:00.000Z,23.48,23.8,23.17,23.2,404300,23.48,23.8,23.17,23.2,404300,0.0,1.0
93,2005-06-29T00:00:00.000Z,23.53,24.2,23.3,23.48,345800,23.53,24.2,23.3,23.48,345800,0.0,1.0
94,2005-06-30T00:00:00.000Z,23.88,23.89,23.35,23.53,347700,23.88,23.89,23.35,23.53,347700,0.0,1.0
95,2005-07-01T00:00:00.000Z,24.34,24.44,23.83,23.9,491500,24.34,24.44,23.83,23.9,491500,0.0,1.0
96,2005-07-05T00:00:00.000Z,24.8,24.9,24.19,24.35,299300,24.8,24.9,24.19,24.35,299300,0.0,1.0
97,2005-07-06T00:00:00.000Z,25.01,25.19,24.75,24.75,340500,25.01,25.19,24.75,24.75,340500,0.0,1.0
98,2005-07-07T00:00:00.000Z,24.8,25.2,24.65,24.81,367800,24.8,25.2,24.65,24.81,367800,0.0,1.0
99,2005-07-08T00:00:00.000Z,25.45,25.55,24.71,24.8,417600,25.45,25.55,24.71,24.8,417600,0.0,1.0
100,2005-07-11T00:00:00.000Z,26.23,26.49,25.55,25.58,340600,26.23,26.49,25.55,25.58,340600,0.0,1.0
101,2005-07-12T00:00:00.000Z,25.85,26.4,25.76,26.23,281700,25.85,26.4,25.76,26.23,281700,0.0,1.0
102,2005-07-13T00:00:00.000Z,25.62,25.9,25.33,25.85,212900,25.62,25.9,25.33,25.85,212900,0.0,1.0
103,2005-07-14T00:00:00.000Z,24.76,26.0,24.6,25.8,545800,24.76,26.0,24.6,25.8,545800,0.0,1.0
104,2005-07-15T00:00:00.000Z,24.6,24.89,24.0,24.73,459800,24.6,24.89,24.0,24.73,459800,0.0,1.0
105,2005-07-18T00:00:00.000Z,24.19,24.45,24.1,24.45,234400,24.19,24.45,24.1,24.45,234400,0.0,1.0
106,2005-07-19T00:00:00.000Z,25.67,25.83,24.23,24.24,629600,25.67,25.83,24.23,24.24,629600,0.0,1.0
107,2005-07-20T00:00:00.000Z,26.32,26.38,25.67,25.67,342300,26.32,26.38,25.67,25.67,342300,0.0,1.0
108,2005-07-21T00:00:00.000Z,26.6,26.95,26.05,26.45,454300,26.6,26.95,26.05,26.45,454300,0.0,1.0
109,2005-07-22T00:00:00.000Z,26.83,27.23,26.63,26.63,633700,26.83,27.23,26.63,26.63,633700,0.0,1.0
110,2005-07-25T00:00:00.000Z,26.01,27.3,25.95,26.81,276600,26.01,27.3,25.95,26.81,276600,0.0,1.0
111,2005-07-26T00:00:00.000Z,26.33,26.41,25.81,26.06,221900,26.33,26.41,25.81,26.06,221900,0.0,1.0
112,2005-07-27T00:00:00.000Z,26.4,26.8,26.4,26.55,691200,26.4,26.8,26.4,26.55,691200,0.0,1.0
113,2005-07-28T00:00:00.000Z,27.55,27.82,26.25,26.47,765800,27.55,27.82,26.25,26.47,765800,0.0,1.0
114,2005-07-29T00:00:00.000Z,28.0,30.33,27.59,28.0,1145500,28.0,30.33,27.59,28.0,1145500,0.0,1.0
115,2005-08-01T00:00:00.000Z,29.18,29.6,28.5,28.7,495100,29.18,29.6,28.5,28.7,495100,0.0,1.0
116,2005-08-02T00:00:00.000Z,29.34,29.67,28.85,29.15,540800,29.34,29.67,28.85,29.15,540800,0.0,1.0
117,2005-08-03T00:00:00.000Z,29.15,29.7,28.32,29.34,408900,29.15,29.7,28.32,29.34,408900,0.0,1.0
118,2005-08-04T00:00:00.000Z,28.85,30.0,28.0,29.4,386900,28.85,30.0,28.0,29.4,386900,0.0,1.0
119,2005-08-05T00:00:00.000Z,28.0,28.73,27.79,28.73,215400,28.0,28.73,27.79,28.73,215400,0.0,1.0
120,2005-08-08T00:00:00.000Z,27.8,28.66,27.53,28.1,237800,27.8,28.66,27.53,28.1,237800,0.0,1.0
121,2005-08-09T00:00:00.000Z,27.67,27.95,27.25,27.9,193500,27.67,27.95,27.25,27.9,193500,0.0,1.0
122,2005-08-10T00:00:00.000Z,27.46,28.27,27.18,28.0,567600,27.46,28.27,27.18,28.0,567600,0.0,1.0
123,2005-08-11T00:00:00.000Z,27.72,28.2,27.36,27.55,496900,27.72,28.2,27.36,27.55,496900,0.0,1.0
124,2005-08-12T00:00:00.000Z,28.23,28.7,27.96,28.05,597300,28.23,28.7,27.96,28.05,597300,0.0,1.0
125,2005-08-15T00:00:00.000Z,28.99,29.4,28.75,29.4,633700,28.99,29.4,28.75,29.4,633700,0.0,1.0
126,2005-08-16T00:00:00.000Z,28.55,29.23,28.49,29.08,360300,28.55,29.23,28.49,29.08,360300,0.0,1.0
127,2005-08-17T00:00:00.000Z,27.4,28.54,27.35,28.54,629500,27.4,28.54,27.35,28.54,629500,0.0,1.0
128,2005-08-18T00:00:00.000Z,27.48,27.48,26.89,27.0,492700,27.48,27.48,26.89,27.0,492700,0.0,1.0
129,2005-08-19T00:00:00.000Z,28.11,28.2,27.21,27.55,306800,28.11,28.2,27.21,27.55,306800,0.0,1.0
130,2005-08-22T00:00:00.000Z,28.56,28.9,28.18,28.5,317600,28.56,28.9,28.18,28.5,317600,0.0,1.0
131,2005-08-23T00:00:00.000Z,28.27,28.82,28.13,28.73,201000,28.27,28.82,28.13,28.73,201000,0.0,1.0
132,2005-08-24T00:00:00.000Z,28.22,28.5,27.92,28.25,320300,28.22,28.5,27.92,28.25,320300,0.0,1.0
133,2005-08-25T00:00:00.000Z,28.69,28.99,28.14,28.19,278300,28.69,28.99,28.14,28.19,278300,0.0,1.0
134,2005-08-26T00:00:00.000Z,28.21,28.93,28.05,28.67,296000,28.21,28.93,28.05,28.67,296000,0.0,1.0
135,2005-08-29T00:00:00.000Z,28.81,28.9,28.38,28.45,401700,28.81,28.9,28.38,28.45,401700,0.0,1.0
136,2005-08-30T00:00:00.000Z,29.55,30.15,28.81,28.81,999000,29.55,30.15,28.81,28.81,999000,0.0,1.0
137,2005-08-31T00:00:00.000Z,29.83,30.15,29.2,29.88,585900,29.83,30.15,29.2,29.88,585900,0.0,1.0
138,2005-09-01T00:00:00.000Z,30.95,31.88,29.62,29.78,1167100,30.95,31.88,29.62,29.78,1167100,0.0,1.0
139,2005-09-02T00:00:00.000Z,30.48,31.7,29.85,31.05,810600,30.48,31.7,29.85,31.05,810600,0.0,1.0
140,2005-09-06T00:00:00.000Z,29.78,30.57,29.0,30.53,830600,29.78,30.57,29.0,30.53,830600,0.0,1.0
141,2005-09-07T00:00:00.000Z,30.12,30.15,29.35,29.75,596300,30.12,30.15,29.35,29.75,596300,0.0,1.0
142,2005-09-08T00:00:00.000Z,30.87,31.35,30.25,30.26,981800,30.87,31.35,30.25,30.26,981800,0.0,1.0
143,2005-09-09T00:00:00.000Z,31.35,31.57,31.0,31.23,856600,31.35,31.57,31.0,31.23,856600,0.0,1.0
144,2005-09-12T00:00:00.000Z,30.96,31.59,30.76,31.55,261500,30.96,31.59,30.76,31.55,261500,0.0,1.0
145,2005-09-13T00:00:00.000Z,30.87,30.93,30.5,30.71,368000,30.87,30.93,30.5,30.71,368000,0.0,1.0
146,2005-09-14T00:00:00.000Z,30.23,31.15,30.1,31.05,335300,30.23,31.15,30.1,31.05,335300,0.0,1.0
147,2005-09-15T00:00:00.000Z,29.86,30.3,29.45,30.3,467500,29.86,30.3,29.45,30.3,467500,0.0,1.0
148,2005-09-16T00:00:00.000Z,30.9,31.18,29.9,29.98,1159800,30.9,31.18,29.9,29.98,1159800,0.0,1.0
149,2005-09-19T00:00:00.000Z,32.08,32.5,31.04,31.25,956400,32.08,32.5,31.04,31.25,956400,0.0,1.0
150,2005-09-20T00:00:00.000Z,31.43,32.33,31.17,32.15,579500,31.43,32.33,31.17,32.15,579500,0.0,1.0
151,2005-09-21T00:00:00.000Z,31.88,32.44,31.73,31.95,656600,31.88,32.44,31.73,31.95,656600,0.0,1.0
152,2005-09-22T00:00:00.000Z,31.37,32.73,30.91,32.0,774500,31.37,32.73,30.91,32.0,774500,0.0,1.0
153,2005-09-23T00:00:00.000Z,31.29,31.5,30.5,31.37,279700,31.29,31.5,30.5,31.37,279700,0.0,1.0
154,2005-09-26T00:00:00.000Z,31.17,32.29,30.42,30.6,1058500,31.17,32.29,30.42,30.6,1058500,0.0,1.0
155,2005-09-27T00:00:00.000Z,29.95,30.96,29.05,30.95,1383600,29.95,30.96,29.05,30.95,1383600,0.0,1.0
156,2005-09-28T00:00:00.000Z,30.29,30.6,29.77,29.95,482700,30.29,30.6,29.77,29.95,482700,0.0,1.0
157,2005-09-29T00:00:00.000Z,30.18,30.52,30.01,30.25,251300,30.18,30.52,30.01,30.25,251300,0.0,1.0
158,2005-09-30T00:00:00.000Z,30.04,30.58,29.93,29.93,348600,30.04,30.58,29.93,29.93,348600,0.0,1.0
159,2005-10-03T00:00:00.000Z,30.25,30.47,29.7,29.88,700800,30.25,30.47,29.7,29.88,700800,0.0,1.0
160,2005-10-04T00:00:00.000Z,29.0,30.39,28.9,30.32,256900,29.0,30.39,28.9,30.32,256900,0.0,1.0
161,2005-10-05T00:00:00.000Z,27.75,29.18,27.081,29.05,1485700,27.75,29.18,27.081,29.05,1485700,0.0,1.0
162,2005-10-06T00:00:00.000Z,26.34,26.89,24.99,24.99,2194500,26.34,26.89,24.99,24.99,2194500,0.0,1.0
163,2005-10-07T00:00:00.000Z,26.35,27.02,26.29,26.5,1011900,26.35,27.02,26.29,26.5,1011900,0.0,1.0
164,2005-10-10T00:00:00.000Z,25.75,27.21,25.33,26.95,779300,25.75,27.21,25.33,26.95,779300,0.0,1.0
165,2005-10-11T00:00:00.000Z,26.47,26.75,25.75,25.75,645700,26.47,26.75,25.75,25.75,645700,0.0,1.0
166,2005-10-12T00:00:00.000Z,25.69,26.74,25.4101,26.22,449900,25.69,26.74,25.4101,26.22,449900,0.0,1.0
167,2005-10-13T00:00:00.000Z,24.7,26.1,24.02,26.1,847400,24.7,26.1,24.02,26.1,847400,0.0,1.0
168,2005-10-14T00:00:00.000Z,25.25,25.4,24.47,24.77,396400,25.25,25.4,24.47,24.77,396400,0.0,1.0
169,2005-10-17T00:00:00.000Z,25.3,25.9,25.16,25.45,844500,25.3,25.9,25.16,25.45,844500,0.0,1.0
170,2005-10-18T00:00:00.000Z,23.85,25.31,23.6,25.31,1025900,23.85,25.31,23.6,25.31,1025900,0.0,1.0
171,2005-10-19T00:00:00.000Z,24.67,25.25,23.7,23.7,1765200,24.67,25.25,23.7,23.7,1765200,0.0,1.0
172,2005-10-20T00:00:00.000Z,23.71,25.65,23.3,24.8,1149900,23.71,25.65,23.3,24.8,1149900,0.0,1.0
173,2005-10-21T00:00:00.000Z,24.34,24.4299,23.69,23.71,760200,24.34,24.4299,23.69,23.71,760200,0.0,1.0
174,2005-10-24T00:00:00.000Z,25.4,25.75,24.4,24.6,694100,25.4,25.75,24.4,24.6,694100,0.0,1.0
175,2005-10-25T00:00:00.000Z,24.9,25.71,24.62,25.5,780500,24.9,25.71,24.62,25.5,780500,0.0,1.0
176,2005-10-26T00:00:00.000Z,24.72,25.47,24.55,24.9,772000,24.72,25.47,24.55,24.9,772000,0.0,1.0
177,2005-10-27T00:00:00.000Z,24.35,24.91,24.05,24.83,614800,24.35,24.91,24.05,24.83,614800,0.0,1.0
178,2005-10-28T00:00:00.000Z,23.38,24.3,22.92,24.3,1244700,23.38,24.3,22.92,24.3,1244700,0.0,1.0
179,2005-10-31T00:00:00.000Z,23.75,24.1,23.44,23.75,839500,23.75,24.1,23.44,23.75,839500,0.0,1.0
180,2005-11-01T00:00:00.000Z,24.0,24.05,23.5,23.75,532000,24.0,24.05,23.5,23.75,532000,0.0,1.0
181,2005-11-02T00:00:00.000Z,24.75,25.04,24.1,24.25,862000,24.75,25.04,24.1,24.25,862000,0.0,1.0
182,2005-11-03T00:00:00.000Z,25.35,25.75,24.63,24.95,958400,25.35,25.75,24.63,24.95,958400,0.0,1.0
183,2005-11-04T00:00:00.000Z,24.43,25.7,24.38,25.7,454300,24.43,25.7,24.38,25.7,454300,0.0,1.0
184,2005-11-07T00:00:00.000Z,23.85,24.63,23.77,24.49,498500,23.85,24.63,23.77,24.49,498500,0.0,1.0
185,2005-11-08T00:00:00.000Z,23.58,24.15,23.49,23.86,535100,23.58,24.15,23.49,23.86,535100,0.0,1.0
186,2005-11-09T00:00:00.000Z,23.45,23.88,23.2,23.68,384100,23.45,23.88,23.2,23.68,384100,0.0,1.0
187,2005-11-10T00:00:00.000Z,22.04,23.55,21.95,23.25,1382300,22.04,23.55,21.95,23.25,1382300,0.0,1.0
188,2005-11-11T00:00:00.000Z,22.52,22.69,22.04,22.04,977700,22.52,22.69,22.04,22.04,977700,0.0,1.0
189,2005-11-14T00:00:00.000Z,22.19,22.97,21.79,22.84,605800,22.19,22.97,21.79,22.84,605800,0.0,1.0
190,2005-11-15T00:00:00.000Z,23.62,24.41,22.6,23.0,1659000,23.62,24.41,22.6,23.0,1659000,0.0,1.0
191,2005-11-16T00:00:00.000Z,23.52,23.92,23.17,23.6,631000,23.52,23.92,23.17,23.6,631000,0.0,1.0
192,2005-11-17T00:00:00.000Z,23.46,23.8,23.4,23.7,1558900,23.46,23.8,23.4,23.7,1558900,0.0,1.0
193,2005-11-18T00:00:00.000Z,23.5,23.86,23.25,23.8,409000,23.5,23.86,23.25,23.8,409000,0.0,1.0
194,2005-11-21T00:00:00.000Z,23.5,23.55,23.19,23.5,670200,23.5,23.55,23.19,23.5,670200,0.0,1.0
195,2005-11-22T00:00:00.000Z,24.2,24.29,23.45,23.5,811500,24.2,24.29,23.45,23.5,811500,0.0,1.0
196,2005-11-23T00:00:00.000Z,24.55,24.95,23.96,24.15,417700,24.55,24.95,23.96,24.15,417700,0.0,1.0
197,2005-11-25T00:00:00.000Z,24.51,24.95,24.41,24.85,117000,24.51,24.95,24.41,24.85,117000,0.0,1.0
198,2005-11-28T00:00:00.000Z,22.78,24.43,22.6,24.4,822200,22.78,24.43,22.6,24.4,822200,0.0,1.0
199,2005-11-29T00:00:00.000Z,23.5,23.58,22.91,22.95,477300,23.5,23.58,22.91,22.95,477300,0.0,1.0
200,2005-11-30T00:00:00.000Z,24.02,24.28,23.27,23.5,722600,24.02,24.28,23.27,23.5,722600,0.0,1.0
201,2005-12-01T00:00:00.000Z,24.38,24.66,24.05,24.06,537600,24.38,24.66,24.05,24.06,537600,0.0,1.0
202,2005-12-02T00:00:00.000Z,24.16,24.44,23.75,24.3,357900,24.16,24.44,23.75,24.3,357900,0.0,1.0
203,2005-12-05T00:00:00.000Z,24.35,24.56,23.9,23.9,439600,24.35,24.56,23.9,23.9,439600,0.0,1.0
204,2005-12-06T00:00:00.000Z,24.66,24.89,24.25,24.35,461400,24.66,24.89,24.25,24.35,461400,0.0,1.0
205,2005-12-07T00:00:00.000Z,24.83,25.07,24.54,24.93,511200,24.83,25.07,24.54,24.93,511200,0.0,1.0
206,2005-12-08T00:00:00.000Z,24.15,24.92,24.0,24.83,834000,24.15,24.92,24.0,24.83,834000,0.0,1.0
207,2005-12-09T00:00:00.000Z,20.76,22.44,19.9,22.44,4980500,20.76,22.44,19.9,22.44,4980500,0.0,1.0
208,2005-12-12T00:00:00.000Z,20.72,21.9,20.7,21.1,1249400,20.72,21.9,20.7,21.1,1249400,0.0,1.0
209,2005-12-13T00:00:00.000Z,20.66,20.79,20.55,20.6,1322400,20.66,20.79,20.55,20.6,1322400,0.0,1.0
210,2005-12-14T00:00:00.000Z,19.95,20.71,19.75,20.6,1129600,19.95,20.71,19.75,20.6,1129600,0.0,1.0
211,2005-12-15T00:00:00.000Z,19.75,19.98,19.65,19.95,1012400,19.75,19.98,19.65,19.95,1012400,0.0,1.0
