,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2004-01-30T00:00:00.000Z,49.35,49.39,49.1,49.1,10700,38.927384831,38.9589369159,38.7301842999,38.7301842999,10700,0.0,1.0
1,2004-02-02T00:00:00.000Z,49.71,49.79,49.25,49.53,8100,39.2113535957,39.2744577656,38.8485046186,39.0693692133,8100,0.0,1.0
2,2004-02-03T00:00:00.000Z,49.51,49.6,49.44,49.48,4100,39.0535931709,39.124585362,38.9983770222,39.0299291071,4100,0.0,1.0
3,2004-02-04T00:00:00.000Z,48.96,49.3,48.96,49.3,2600,38.6197520025,38.8879447248,38.6197520025,38.8879447248,2600,0.0,1.0
4,2004-02-05T00:00:00.000Z,49.09,49.15,49.0,49.0,700,38.7222962787,38.7696244061,38.6513040875,38.6513040875,700,0.0,1.0
5,2004-02-06T00:00:00.000Z,49.94,49.94,49.39,49.39,5400,39.3927780843,39.3927780843,38.9589369159,38.9589369159,5400,0.0,1.0
6,2004-02-09T00:00:00.000Z,50.02,50.11,50.0,50.1,11400,39.4558822542,39.5268744454,39.4401062117,39.5189864242,11400,0.0,1.0
7,2004-02-10T00:00:00.000Z,50.14,50.24,50.1,50.13,2400,39.5505385091,39.6294187215,39.5189864242,39.5426504879,2400,0.0,1.0
8,2004-02-11T00:00:00.000Z,50.7,50.7,50.15,50.22,3800,39.9922676987,39.9922676987,39.5584265304,39.6136426791,3800,0.0,1.0
9,2004-02-12T00:00:00.000Z,50.64,50.74,50.61,50.7,7700,39.9449395712,40.0238197837,39.9212755075,39.9922676987,7700,0.0,1.0
10,2004-02-13T00:00:00.000Z,50.12,50.68,50.12,50.68,9100,39.5347624666,39.9764916562,39.5347624666,39.9764916562,9100,0.0,1.0
11,2004-02-17T00:00:00.000Z,50.84,50.86,50.42,50.42,4600,40.1026999961,40.1184760386,39.7714031039,39.7714031039,4600,0.0,1.0
12,2004-02-18T00:00:00.000Z,50.5,50.86,50.5,50.86,5400,39.8345072738,40.1184760386,39.8345072738,40.1184760386,5400,0.0,1.0
13,2004-02-19T00:00:00.000Z,50.3,50.92,50.3,50.92,5400,39.676746849,40.165804166,39.676746849,40.165804166,5400,0.0,1.0
14,2004-02-20T00:00:00.000Z,50.0,50.0,49.68,49.87,5100,39.4401062117,39.4401062117,39.187689532,39.3375619356,5100,0.0,1.0
15,2004-02-23T00:00:00.000Z,49.59,50.08,49.59,50.08,2700,39.1166973408,39.5032103817,39.1166973408,39.5032103817,2700,0.0,1.0
16,2004-02-24T00:00:00.000Z,49.5,49.66,49.29,49.35,5000,39.0457051496,39.1719134895,38.8800567035,38.927384831,5000,0.0,1.0
17,2004-02-25T00:00:00.000Z,49.94,49.94,49.68,49.68,2700,39.3927780843,39.3927780843,39.187689532,39.187689532,2700,0.0,1.0
18,2004-02-26T00:00:00.000Z,50.22,50.28,49.81,49.81,2000,39.6136426791,39.6609708065,39.2902338081,39.2902338081,2000,0.0,1.0
19,2004-02-27T00:00:00.000Z,50.67,50.67,50.25,50.43,5300,39.968603635,39.968603635,39.6373067428,39.7792911251,5300,0.0,1.0
20,2004-03-01T00:00:00.000Z,51.2,51.25,50.83,50.92,123100,40.3866687608,40.426108867,40.0948119748,40.165804166,123100,0.0,1.0
